time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.259004;0.129537;-0.00342082;-0.00196298;0.25;0.75;0.005
1.260005;0.129933;-0.00321383;-0.00237442;0.25;0.75;0.005
1.261006;0.130202;-0.00278695;-0.00264267;0.25;0.75;0.005
1.262007;0.130473;-0.00222206;-0.0028072;0.25;0.75;0.005
1.263008;0.130823;-0.00164437;-0.0028293;0.25;0.75;0.005
1.264009;0.130963;-0.0011852;-0.00284002;0.25;0.75;0.005
1.265010;0.130721;-0.000789581;-0.00265423;0.25;0.75;0.005
1.266011;0.130238;-0.000513692;-0.00241569;0.25;0.75;0.005
1.267011;0.12998;-0.000319821;-0.00209104;0.25;0.75;0.005
1.268012;0.129968;-0.000269756;-0.00167721;0.25;0.75;0.005
1.269013;0.129947;-0.000371072;-0.00137421;0.25;0.75;0.005
1.270014;0.12967;-0.000419669;-0.000836541;0.25;0.75;0.005
1.271015;0.129209;-0.000252795;-0.000413752;0.25;0.75;0.005
1.272015;0.128632;8.34375e-05;-0.000169106;0.25;0.75;0.005
1.273016;0.128025;0.000359281;0.000102198;0.25;0.75;0.005
1.274017;0.127389;0.00036265;0.000310241;0.25;0.75;0.005
1.275018;0.126781;5.729e-05;0.000530376;0.25;0.75;0.005
1.276019;0.126336;-0.000363638;0.000791099;0.25;0.75;0.005
1.277020;0.12623;-0.000804762;0.000967751;0.25;0.75;0.005
1.278021;0.12618;-0.00102875;0.00114866;0.25;0.75;0.005
1.279022;0.126079;-0.00114786;0.00125697;0.25;0.75;0.005
1.280023;0.126083;-0.00125873;0.00126506;0.25;0.75;0.005
1.281023;0.12624;-0.00135233;0.00121535;0.25;0.75;0.005
1.282024;0.126485;-0.00147035;0.00101334;0.25;0.75;0.005
1.283025;0.12681;-0.00154647;0.000784121;0.25;0.75;0.005
1.284026;0.127005;-0.00161646;0.000616446;0.25;0.75;0.005
1.285027;0.126998;-0.00163703;0.000440855;0.25;0.75;0.005
1.286028;0.126971;-0.00173306;0.000271624;0.25;0.75;0.005
1.287028;0.127116;-0.00186131;0.000132216;0.25;0.75;0.005
1.288029;0.127405;-0.00194047;4.48291e-05;0.25;0.75;0.005
1.289030;0.127693;-0.00189527;-9.59304e-05;0.25;0.75;0.005
1.290032;0.127844;-0.00177397;-0.000183095;0.25;0.75;0.005
1.291032;0.127906;-0.00166849;-0.000174716;0.25;0.75;0.005
1.292033;0.128077;-0.00165563;-0.000156279;0.25;0.75;0.005
1.293034;0.128336;-0.00185907;-0.000143426;0.25;0.75;0.005
1.294035;0.12849;-0.00217632;-0.000105536;0.25;0.75;0.005
1.295036;0.128529;-0.00251924;-2.12211e-05;0.25;0.75;0.005
1.296036;0.128559;-0.00267804;0.000172063;0.25;0.75;0.005
1.297000;0.128581;-0.0027426;0.000424855;0.25;0.75;0.005
1.298001;0.128547;-0.00286506;0.000526985;0.25;0.75;0.005
1.299002;0.128598;-0.00293679;0.000966811;0.25;0.75;0.005
1.300003;0.128671;-0.00308817;0.00123096;0.25;0.75;0.005
1.301005;0.128828;-0.00322807;0.00136491;0.25;0.75;0.005
1.302006;0.129021;-0.00331925;0.00161227;0.25;0.75;0.005
1.303007;0.129129;-0.00338914;0.00161863;0.25;0.75;0.005
1.304008;0.128904;-0.00339082;0.00157861;0.25;0.75;0.005
1.305009;0.128513;-0.00362792;0.00162595;0.25;0.75;0.005
1.306011;0.128277;-0.00402164;0.00161225;0.25;0.75;0.005
1.307012;0.128143;-0.00438168;0.00153122;0.25;0.75;0.005
1.308013;0.127985;-0.0044143;0.00136708;0.25;0.75;0.005
1.309014;0.127896;-0.00420801;0.0010614;0.25;0.75;0.005
1.310015;0.128108;-0.00390528;0.000782571;0.25;0.75;0.005
1.311017;0.128475;-0.0037324;0.000470893;0.25;0.75;0.005
1.312018;0.128575;-0.00368485;0.00016844;0.25;0.75;0.005
1.313019;0.128435;-0.00379292;-0.000105991;0.25;0.75;0.005
1.314020;0.128212;-0.00387088;-0.00041114;0.25;0.75;0.005
1.315020;0.127923;-0.00386265;-0.000704381;0.25;0.75;0.005
1.316021;0.127695;-0.00387584;-0.000878046;0.25;0.75;0.005
1.317022;0.127714;-0.0038885;-0.00104929;0.25;0.75;0.005
1.318023;0.127958;-0.00381136;-0.00130702;0.25;0.75;0.005
1.319024;0.12829;-0.00364467;-0.00156861;0.25;0.75;0.005
1.320025;0.128657;-0.00345521;-0.00175204;0.25;0.75;0.005
1.321026;0.129031;-0.00329847;-0.00182857;0.25;0.75;0.005
1.322027;0.129291;-0.00328085;-0.00183869;0.25;0.75;0.005
1.323028;0.129293;-0.00341784;-0.00181218;0.25;0.75;0.005
1.324029;0.129073;-0.00374142;-0.00184658;0.25;0.75;0.005
1.325031;0.129115;-0.00405262;-0.00178934;0.25;0.75;0.005
1.326032;0.129234;-0.00428805;-0.00169775;0.25;0.75;0.005
1.327033;0.129355;-0.00450051;-0.00159101;0.25;0.75;0.005
1.328034;0.129714;-0.00457402;-0.0014252;0.25;0.75;0.005
1.329035;0.130069;-0.00486615;-0.00126465;0.25;0.75;0.005
1.330036;0.130444;-0.00523016;-0.001183;0.25;0.75;0.005
1.331037;0.130684;-0.00568891;-0.00114015;0.25;0.75;0.005
1.332001;0.130793;-0.00613881;-0.0011578;0.25;0.75;0.005
1.333002;0.130812;-0.00646191;-0.00120463;0.25;0.75;0.005
1.334003;0.130726;-0.00665199;-0.00127507;0.25;0.75;0.005
1.335004;0.130702;-0.00681736;-0.00144963;0.25;0.75;0.005
1.336005;0.130975;-0.00702321;-0.00171753;0.25;0.75;0.005
1.337006;0.131254;-0.007271;-0.00189487;0.25;0.75;0.005
1.338007;0.131305;-0.00741358;-0.00206406;0.25;0.75;0.005
1.339008;0.131123;-0.00736096;-0.00225863;0.25;0.75;0.005
1.340009;0.130947;-0.00728925;-0.00232885;0.25;0.75;0.005
1.341010;0.130961;-0.00722742;-0.00236887;0.25;0.75;0.005
1.342012;0.131082;-0.00722152;-0.00239902;0.25;0.75;0.005
1.343013;0.131164;-0.00719409;-0.00243834;0.25;0.75;0.005
1.344014;0.130955;-0.00702598;-0.0024724;0.25;0.75;0.005
1.345015;0.130583;-0.00684677;-0.002534;0.25;0.75;0.005
1.346016;0.1303;-0.00674396;-0.00250477;0.25;0.75;0.005
1.347017;0.130244;-0.00667999;-0.00243164;0.25;0.75;0.005
1.348018;0.130308;-0.00660984;-0.00234268;0.25;0.75;0.005
1.349019;0.130423;-0.00648693;-0.00217888;0.25;0.75;0.005
1.350020;0.130467;-0.00641037;-0.00201813;0.25;0.75;0.005
1.351021;0.130452;-0.00644976;-0.00186994;0.25;0.75;0.005
1.352022;0.130483;-0.00656848;-0.001738;0.25;0.75;0.005
1.353023;0.130456;-0.00669761;-0.00154546;0.25;0.75;0.005
1.354024;0.130195;-0.0067782;-0.00135405;0.25;0.75;0.005
1.355025;0.129843;-0.00671339;-0.00111709;0.25;0.75;0.005
1.356026;0.129709;-0.00664048;-0.00094878;0.25;0.75;0.005
1.357027;0.129635;-0.00662163;-0.000989335;0.25;0.75;0.005
1.358029;0.129389;-0.00657243;-0.00109017;0.25;0.75;0.005
1.359030;0.129026;-0.00654054;-0.00122344;0.25;0.75;0.005
1.360031;0.128733;-0.00644624;-0.00145701;0.25;0.75;0.005
1.361032;0.128478;-0.00630859;-0.00178252;0.25;0.75;0.005
1.362034;0.128367;-0.00623748;-0.00217025;0.25;0.75;0.005
1.363035;0.128442;-0.00627714;-0.00245769;0.25;0.75;0.005
1.364036;0.12848;-0.00630435;-0.00284453;0.25;0.75;0.005
1.365001;0.128361;-0.00637445;-0.00325164;0.25;0.75;0.005
1.366002;0.128115;-0.00652118;-0.00357188;0.25;0.75;0.005
1.367003;0.127958;-0.0066075;-0.00377919;0.25;0.75;0.005
1.368005;0.128051;-0.00662713;-0.00396127;0.25;0.75;0.005
1.369006;0.128124;-0.00662408;-0.00416617;0.25;0.75;0.005
1.370007;0.128097;-0.00661408;-0.00426091;0.25;0.75;0.005
1.371008;0.128044;-0.00658177;-0.00428731;0.25;0.75;0.005
1.372009;0.127923;-0.00656663;-0.00429392;0.25;0.75;0.005
1.373010;0.127867;-0.00653106;-0.00425601;0.25;0.75;0.005
1.374012;0.128017;-0.00646555;-0.00420588;0.25;0.75;0.005
1.375013;0.128154;-0.00652747;-0.00414607;0.25;0.75;0.005
1.376014;0.128227;-0.00671884;-0.00412636;0.25;0.75;0.005
1.377015;0.128163;-0.00681574;-0.00418581;0.25;0.75;0.005
1.378017;0.127944;-0.00665445;-0.00422228;0.25;0.75;0.005
1.379018;0.127639;-0.00630299;-0.00422401;0.25;0.75;0.005
1.380019;0.127453;-0.00589853;-0.00427619;0.25;0.75;0.005
1.381021;0.127251;-0.00548826;-0.0041301;0.25;0.75;0.005
1.382022;0.126895;-0.00510307;-0.00403107;0.25;0.75;0.005
1.383023;0.126321;-0.00480749;-0.00378222;0.25;0.75;0.005
1.384025;0.125568;-0.00443783;-0.00357885;0.25;0.75;0.005
1.385026;0.124847;-0.00403062;-0.00330775;0.25;0.75;0.005
1.386027;0.124281;-0.0036723;-0.00294246;0.25;0.75;0.005
1.387029;0.123949;-0.00346438;-0.00254025;0.25;0.75;0.005
1.388030;0.123784;-0.00337219;-0.00217124;0.25;0.75;0.005
1.389031;0.123625;-0.00323688;-0.00191143;0.25;0.75;0.005
1.390033;0.123511;-0.00295952;-0.00171626;0.25;0.75;0.005
1.391034;0.123596;-0.0026161;-0.00152194;0.25;0.75;0.005
1.392035;0.124068;-0.00232733;-0.0014048;0.25;0.75;0.005
1.393037;0.124646;-0.0022243;-0.00132758;0.25;0.75;0.005
1.394001;0.125215;-0.00232971;-0.00120261;0.25;0.75;0.005
1.395002;0.125803;-0.00260027;-0.0011569;0.25;0.75;0.005
1.396004;0.126318;-0.00301006;-0.00115681;0.25;0.75;0.005
1.397005;0.126805;-0.00340972;-0.00121166;0.25;0.75;0.005
1.398006;0.127165;-0.00376634;-0.00148976;0.25;0.75;0.005
1.399008;0.127193;-0.00420272;-0.00177415;0.25;0.75;0.005
1.400009;0.127073;-0.00465186;-0.00200018;0.25;0.75;0.005
1.401010;0.127071;-0.00502879;-0.00229037;0.25;0.75;0.005
1.402012;0.127;-0.00524276;-0.00261331;0.25;0.75;0.005
1.403013;0.126696;-0.00534452;-0.00297493;0.25;0.75;0.005
1.404014;0.126227;-0.00550765;-0.00331665;0.25;0.75;0.005
1.405016;0.12573;-0.00572089;-0.00355839;0.25;0.75;0.005
1.406017;0.125188;-0.00591391;-0.00374883;0.25;0.75;0.005
1.407019;0.124813;-0.00603299;-0.00387454;0.25;0.75;0.005
1.408020;0.124158;-0.00597549;-0.00377404;0.25;0.75;0.005
1.409021;0.123399;-0.00576477;-0.00369031;0.25;0.75;0.005
1.410023;0.122573;-0.00550014;-0.00342268;0.25;0.75;0.005
1.411024;0.121917;-0.00521074;-0.00304863;0.25;0.75;0.005
1.412025;0.121649;-0.00479699;-0.0025342;0.25;0.75;0.005
1.413027;0.121613;-0.00420979;-0.00191736;0.25;0.75;0.005
1.414028;0.121594;-0.00356433;-0.00127055;0.25;0.75;0.005
1.415030;0.121436;-0.00292126;-0.000520098;0.25;0.75;0.005
1.416031;0.12131;-0.00231515;0.000282905;0.25;0.75;0.005
1.417033;0.121276;-0.00177719;0.000998962;0.25;0.75;0.005
1.418034;0.121223;-0.00126673;0.00155565;0.25;0.75;0.005
1.419035;0.121172;-0.000835802;0.002046;0.25;0.75;0.005
1.420037;0.121176;-0.000434678;0.0023743;0.25;0.75;0.005
1.421001;0.121252;-7.80576e-05;0.00251642;0.25;0.75;0.005
1.422002;0.121395;0.000173275;0.00256831;0.25;0.75;0.005
1.423003;0.121739;0.000418991;0.00257269;0.25;0.75;0.005
1.424005;0.122323;0.000527356;0.00242534;0.25;0.75;0.005
1.425006;0.12286;0.000489669;0.00216488;0.25;0.75;0.005
1.426008;0.123265;0.000366781;0.00189926;0.25;0.75;0.005
1.427009;0.123539;0.000231804;0.00156707;0.25;0.75;0.005
1.428010;0.123801;7.93253e-05;0.00121753;0.25;0.75;0.005
1.429012;0.124129;-5.62939e-05;0.000763996;0.25;0.75;0.005
1.430013;0.124476;-0.000193949;0.000268643;0.25;0.75;0.005
1.431015;0.124721;-0.000369908;-0.000251891;0.25;0.75;0.005
1.432016;0.124733;-0.000539221;-0.000718747;0.25;0.75;0.005
1.433018;0.124559;-0.000855861;-0.00116397;0.25;0.75;0.005
1.434019;0.124388;-0.001271;-0.0016502;0.25;0.75;0.005
1.435020;0.124466;-0.00166087;-0.00195362;0.25;0.75;0.005
1.436022;0.124597;-0.00196837;-0.00222967;0.25;0.75;0.005
1.437023;0.124631;-0.00226544;-0.00248351;0.25;0.75;0.005
1.438025;0.124501;-0.00255786;-0.00259648;0.25;0.75;0.005
1.439026;0.124283;-0.00280192;-0.00259401;0.25;0.75;0.005
1.440028;0.12402;-0.00298109;-0.00259982;0.25;0.75;0.005
1.441029;0.123838;-0.00311099;-0.00253018;0.25;0.75;0.005
1.442031;0.123549;-0.00326218;-0.00235735;0.25;0.75;0.005
1.443033;0.123225;-0.00336894;-0.00222251;0.25;0.75;0.005
1.444034;0.122953;-0.00339718;-0.00197921;0.25;0.75;0.005
1.445036;0.122782;-0.00338114;-0.00168727;0.25;0.75;0.005
1.446000;0.122796;-0.00336901;-0.00144355;0.25;0.75;0.005
1.447002;0.122996;-0.00328061;-0.0012357;0.25;0.75;0.005
1.448003;0.12325;-0.00308485;-0.00109093;0.25;0.75;0.005
1.449005;0.123493;-0.00279039;-0.000996081;0.25;0.75;0.005
1.450007;0.123713;-0.00234839;-0.000835761;0.25;0.75;0.005
1.451008;0.123812;-0.00194064;-0.00080796;0.25;0.75;0.005
1.452010;0.123791;-0.00158332;-0.000776325;0.25;0.75;0.005
1.453011;0.123859;-0.00129479;-0.000691712;0.25;0.75;0.005
1.454013;0.124061;-0.00110277;-0.00060242;0.25;0.75;0.005
1.455014;0.124372;-0.000983126;-0.000482716;0.25;0.75;0.005
1.456016;0.124855;-0.000924151;-0.000534309;0.25;0.75;0.005
1.457018;0.125345;-0.000932327;-0.00058064;0.25;0.75;0.005
1.458019;0.125859;-0.000948078;-0.000584499;0.25;0.75;0.005
1.459021;0.126567;-0.00101978;-0.000598462;0.25;0.75;0.005
1.460022;0.127345;-0.00115975;-0.000676063;0.25;0.75;0.005
1.461024;0.127998;-0.00134019;-0.000769458;0.25;0.75;0.005
1.462025;0.128495;-0.00159355;-0.000840834;0.25;0.75;0.005
1.463027;0.128905;-0.00182786;-0.000960343;0.25;0.75;0.005
1.464028;0.129252;-0.00201838;-0.00105924;0.25;0.75;0.005
1.465030;0.12953;-0.00215251;-0.00113313;0.25;0.75;0.005
1.466031;0.129646;-0.00219296;-0.00113008;0.25;0.75;0.005
1.467032;0.129616;-0.00214343;-0.00106983;0.25;0.75;0.005
1.468034;0.129521;-0.00205195;-0.000975644;0.25;0.75;0.005
1.469035;0.129471;-0.00204164;-0.000874254;0.25;0.75;0.005
1.470037;0.129338;-0.00215659;-0.000825459;0.25;0.75;0.005
1.471001;0.129083;-0.00224964;-0.000773579;0.25;0.75;0.005
1.472003;0.128742;-0.00219542;-0.000682951;0.25;0.75;0.005
1.473004;0.128357;-0.00203804;-0.000644647;0.25;0.75;0.005
1.474006;0.127925;-0.00189462;-0.000546181;0.25;0.75;0.005
1.475007;0.127398;-0.0018173;-0.000472666;0.25;0.75;0.005
1.476008;0.12699;-0.0018034;-0.000378905;0.25;0.75;0.005
1.477010;0.126712;-0.00179967;-0.000456721;0.25;0.75;0.005
1.478011;0.126379;-0.00177123;-0.000521826;0.25;0.75;0.005
1.479013;0.126045;-0.00172172;-0.000475523;0.25;0.75;0.005
1.480014;0.12571;-0.00170281;-0.000448494;0.25;0.75;0.005
1.481016;0.125336;-0.00173912;-0.000409692;0.25;0.75;0.005
1.482018;0.125132;-0.00184171;-0.000439059;0.25;0.75;0.005
1.483019;0.12495;-0.00190076;-0.000470941;0.25;0.75;0.005
1.484021;0.124847;-0.00191909;-0.000433118;0.25;0.75;0.005
1.485022;0.12491;-0.00190668;-0.000428994;0.25;0.75;0.005
1.486024;0.125166;-0.00189927;-0.000500418;0.25;0.75;0.005
1.487025;0.125452;-0.00180136;-0.000597751;0.25;0.75;0.005
1.488027;0.125774;-0.00167422;-0.00071925;0.25;0.75;0.005
1.489028;0.126044;-0.00150506;-0.000794445;0.25;0.75;0.005
1.490030;0.126164;-0.00137723;-0.000905159;0.25;0.75;0.005
1.491032;0.126187;-0.00142006;-0.00108134;0.25;0.75;0.005
1.492034;0.1261;-0.0016669;-0.00129927;0.25;0.75;0.005
1.493035;0.125993;-0.00200289;-0.0015128;0.25;0.75;0.005
1.494000;0.125953;-0.0023419;-0.00172713;0.25;0.75;0.005
1.495002;0.125959;-0.00261319;-0.0019796;0.25;0.75;0.005
1.496003;0.125809;-0.00280054;-0.00221808;0.25;0.75;0.005
1.497005;0.125454;-0.00293653;-0.00239112;0.25;0.75;0.005
1.498007;0.125095;-0.00301707;-0.00245565;0.25;0.75;0.005
1.499008;0.124584;-0.00300193;-0.00246201;0.25;0.75;0.005
1.500010;0.123864;-0.00288914;-0.00244627;0.25;0.75;0.005
1.501011;0.122966;-0.00273066;-0.0023467;0.25;0.75;0.005
1.502013;0.121973;-0.00251006;-0.00221283;0.25;0.75;0.005
1.503014;0.121206;-0.00222911;-0.00203243;0.25;0.75;0.005
1.504016;0.120795;-0.00203135;-0.00177927;0.25;0.75;0.005
1.505018;0.120648;-0.00186078;-0.00153262;0.25;0.75;0.005
1.506019;0.120561;-0.00160917;-0.00129211;0.25;0.75;0.005
1.507021;0.120567;-0.00134519;-0.00104352;0.25;0.75;0.005
1.508022;0.120539;-0.00115541;-0.000777483;0.25;0.75;0.005
1.509024;0.120407;-0.0010984;-0.000472124;0.25;0.75;0.005
1.510026;0.120184;-0.0011809;-0.000200818;0.25;0.75;0.005
1.511027;0.119891;-0.00119659;-1.43258e-05;0.25;0.75;0.005
1.512029;0.119627;-0.00107741;0.000120833;0.25;0.75;0.005
1.513031;0.119589;-0.000874914;0.000154356;0.25;0.75;0.005
1.514032;0.119725;-0.00069354;-2.59893e-05;0.25;0.75;0.005
1.515034;0.119895;-0.000585575;-0.000319693;0.25;0.75;0.005
1.516036;0.120213;-0.000542611;-0.000711767;0.25;0.75;0.005
1.517000;0.12055;-0.000550105;-0.00118315;0.25;0.75;0.005
1.518002;0.12078;-0.000615635;-0.00173359;0.25;0.75;0.005
1.519004;0.120831;-0.000710145;-0.00233446;0.25;0.75;0.005
1.520005;0.12082;-0.000849975;-0.00293179;0.25;0.75;0.005
1.521005;0.120835;-0.0010134;-0.00350164;0.25;0.75;0.005
1.522005;0.120956;-0.00123608;-0.00387817;0.25;0.75;0.005
1.523005;0.121088;-0.0015115;-0.00420799;0.25;0.75;0.005
1.524004;0.12118;-0.00177607;-0.00455119;0.25;0.75;0.005
1.525003;0.121165;-0.00196771;-0.00481751;0.25;0.75;0.005
1.526001;0.120998;-0.00213388;-0.00506925;0.25;0.75;0.005
1.527000;0.120641;-0.00231093;-0.0052898;0.25;0.75;0.005
1.528036;0.120187;-0.00257095;-0.00543068;0.25;0.75;0.005
1.529035;0.11964;-0.00281268;-0.00548785;0.25;0.75;0.005
1.530034;0.11899;-0.00296162;-0.00544276;0.25;0.75;0.005
1.531033;0.118295;-0.00293405;-0.005383;0.25;0.75;0.005
1.532032;0.11741;-0.0027087;-0.00529895;0.25;0.75;0.005
1.533031;0.116408;-0.00240428;-0.00510738;0.25;0.75;0.005
1.534029;0.115544;-0.00207406;-0.00483541;0.25;0.75;0.005
1.535028;0.114765;-0.00173469;-0.00455183;0.25;0.75;0.005
1.536027;0.113933;-0.0013456;-0.0042299;0.25;0.75;0.005
1.537026;0.113108;-0.000960143;-0.00391218;0.25;0.75;0.005
1.538025;0.112357;-0.000567626;-0.00360948;0.25;0.75;0.005
1.539024;0.111798;-0.000216084;-0.00330385;0.25;0.75;0.005
1.540022;0.111519;-2.55102e-05;-0.00304296;0.25;0.75;0.005
1.541021;0.11145;7.14297e-05;-0.00272453;0.25;0.75;0.005
1.542020;0.111476;8.49474e-05;-0.00240665;0.25;0.75;0.005
1.543019;0.111686;6.9986e-05;-0.00209984;0.25;0.75;0.005
1.544018;0.112041;5.22763e-06;-0.00184598;0.25;0.75;0.005
1.545017;0.11245;-6.18611e-05;-0.00161755;0.25;0.75;0.005
1.546016;0.112876;-0.000125744;-0.00139709;0.25;0.75;0.005
1.547015;0.1133;-0.00016103;-0.00113472;0.25;0.75;0.005
1.548013;0.113626;-0.000229191;-0.000858644;0.25;0.75;0.005
1.549012;0.113773;-0.000342511;-0.000609353;0.25;0.75;0.005
1.550011;0.113816;-0.000512484;-0.000404378;0.25;0.75;0.005
1.551011;0.113848;-0.000663153;-0.00021753;0.25;0.75;0.005
1.552009;0.113863;-0.000848673;-8.92727e-05;0.25;0.75;0.005
1.553008;0.11389;-0.000997842;4.58855e-05;0.25;0.75;0.005
1.554007;0.114012;-0.00112595;0.000127685;0.25;0.75;0.005
1.555006;0.114163;-0.00124745;0.000141627;0.25;0.75;0.005
1.556005;0.114344;-0.00130069;0.000106569;0.25;0.75;0.005
1.557004;0.11443;-0.00124676;-3.19069e-05;0.25;0.75;0.005
1.558003;0.114367;-0.00106267;-0.000191607;0.25;0.75;0.005
1.559002;0.114156;-0.000838227;-0.000342175;0.25;0.75;0.005
1.560001;0.113879;-0.000640619;-0.000497624;0.25;0.75;0.005
1.561000;0.113516;-0.000298751;-0.000632967;0.25;0.75;0.005
1.562036;0.113134;0.000184561;-0.000720354;0.25;0.75;0.005
1.563036;0.112729;0.000713944;-0.000774253;0.25;0.75;0.005
1.564035;0.112199;0.00123036;-0.000796027;0.25;0.75;0.005
1.565034;0.111692;0.00171286;-0.000863978;0.25;0.75;0.005
1.566033;0.111248;0.00206315;-0.000942066;0.25;0.75;0.005
1.567033;0.110815;0.00235796;-0.0010014;0.25;0.75;0.005
1.568032;0.110311;0.00257477;-0.00109027;0.25;0.75;0.005
1.569031;0.109697;0.00279017;-0.00121131;0.25;0.75;0.005
1.570030;0.109096;0.00304571;-0.00130817;0.25;0.75;0.005
1.571028;0.108571;0.00328409;-0.00141983;0.25;0.75;0.005
1.572027;0.108116;0.00340248;-0.0015675;0.25;0.75;0.005
1.573025;0.107709;0.00335048;-0.00164854;0.25;0.75;0.005
1.574023;0.107329;0.00320522;-0.00169773;0.25;0.75;0.005
1.575021;0.106909;0.00301592;-0.00179475;0.25;0.75;0.005
1.576018;0.106486;0.00277403;-0.00193778;0.25;0.75;0.005
1.577016;0.106234;0.00248347;-0.0020691;0.25;0.75;0.005
1.578013;0.10625;0.00215335;-0.00223165;0.25;0.75;0.005
1.579011;0.106476;0.00175801;-0.0023823;0.25;0.75;0.005
1.580009;0.106865;0.00131854;-0.00250865;0.25;0.75;0.005
1.581006;0.107519;0.000890666;-0.00262544;0.25;0.75;0.005
1.582004;0.108279;0.000484281;-0.00274045;0.25;0.75;0.005
1.583002;0.109043;9.82499e-05;-0.00269518;0.25;0.75;0.005
1.584037;0.109804;-0.000267544;-0.002627;0.25;0.75;0.005
1.585034;0.110538;-0.000619848;-0.00249147;0.25;0.75;0.005
1.586032;0.1111;-0.000789597;-0.00231963;0.25;0.75;0.005
1.587028;0.111608;-0.00092912;-0.00207632;0.25;0.75;0.005
1.588025;0.111961;-0.000935253;-0.00193034;0.25;0.75;0.005
1.589023;0.112298;-0.000839946;-0.00184414;0.25;0.75;0.005
1.590020;0.11258;-0.000665869;-0.00170938;0.25;0.75;0.005
1.591018;0.112723;-0.000493427;-0.00154468;0.25;0.75;0.005
1.592015;0.113033;-0.000347969;-0.00128502;0.25;0.75;0.005
1.593013;0.113159;-5.74458e-05;-0.000934815;0.25;0.75;0.005
1.594011;0.113154;0.000247161;-0.000659458;0.25;0.75;0.005
1.595009;0.113011;0.000521057;-0.000422154;0.25;0.75;0.005
1.596007;0.112764;0.000839484;-0.000229308;0.25;0.75;0.005
1.597005;0.112496;0.00119174;-0.000131342;0.25;0.75;0.005
1.598003;0.11231;0.00153327;-0.000132199;0.25;0.75;0.005
1.599000;0.112046;0.00203702;-0.000262231;0.25;0.75;0.005
1.600035;0.111721;0.00261199;-0.000403173;0.25;0.75;0.005
1.601033;0.111317;0.00317969;-0.000565599;0.25;0.75;0.005
1.602030;0.110793;0.0037804;-0.000782204;0.25;0.75;0.005
1.603027;0.11008;0.00424376;-0.00104576;0.25;0.75;0.005
1.604024;0.109381;0.00455066;-0.00125133;0.25;0.75;0.005
1.605022;0.10884;0.00459192;-0.0014537;0.25;0.75;0.005
1.606020;0.108299;0.00450011;-0.00176459;0.25;0.75;0.005
1.607018;0.107734;0.00442602;-0.00208091;0.25;0.75;0.005
1.608016;0.10722;0.00427383;-0.00239;0.25;0.75;0.005
1.609014;0.106742;0.00409932;-0.00274959;0.25;0.75;0.005
1.610012;0.106271;0.0038759;-0.00314924;0.25;0.75;0.005
1.611010;0.105804;0.00361503;-0.00348693;0.25;0.75;0.005
1.612008;0.105357;0.0033175;-0.00376025;0.25;0.75;0.005
1.613005;0.104815;0.00294441;-0.00395593;0.25;0.75;0.005
1.614003;0.104454;0.00255142;-0.00412027;0.25;0.75;0.005
1.615001;0.104304;0.00220983;-0.00433888;0.25;0.75;0.005
1.616035;0.104174;0.00192101;-0.00459824;0.25;0.75;0.005
1.617033;0.104205;0.0017595;-0.00481306;0.25;0.75;0.005
1.618030;0.10408;0.00157598;-0.00510559;0.25;0.75;0.005
1.619027;0.104011;0.00146538;-0.00530131;0.25;0.75;0.005
1.620025;0.10401;0.00149265;-0.00546237;0.25;0.75;0.005
1.621022;0.104094;0.0015358;-0.00554764;0.25;0.75;0.005
1.622019;0.104234;0.00162314;-0.00552952;0.25;0.75;0.005
1.623017;0.104555;0.00174072;-0.00541626;0.25;0.75;0.005
1.624014;0.104949;0.00196807;-0.0052892;0.25;0.75;0.005
1.625012;0.105277;0.00226582;-0.0051488;0.25;0.75;0.005
1.626010;0.105502;0.00259341;-0.00493838;0.25;0.75;0.005
1.627007;0.105714;0.00297342;-0.00463849;0.25;0.75;0.005
1.628004;0.10599;0.00340712;-0.00428151;0.25;0.75;0.005
1.629001;0.106362;0.00380482;-0.00388974;0.25;0.75;0.005
1.630034;0.106666;0.00400602;-0.00350482;0.25;0.75;0.005
1.631031;0.106804;0.00419999;-0.00319894;0.25;0.75;0.005
1.632028;0.106802;0.00437601;-0.00281552;0.25;0.75;0.005
1.633026;0.106754;0.00452983;-0.00236582;0.25;0.75;0.005
1.634023;0.106635;0.00469361;-0.00201484;0.25;0.75;0.005
1.635020;0.106359;0.00488345;-0.00169315;0.25;0.75;0.005
1.636017;0.106004;0.00511103;-0.00139678;0.25;0.75;0.005
1.637014;0.105644;0.00544347;-0.00116627;0.25;0.75;0.005
1.638011;0.105309;0.00582939;-0.00102381;0.25;0.75;0.005
1.639008;0.105025;0.00614229;-0.000908576;0.25;0.75;0.005
1.640005;0.104792;0.00642771;-0.000719067;0.25;0.75;0.005
1.641001;0.104437;0.00658629;-0.000621557;0.25;0.75;0.005
1.642034;0.103929;0.00659319;-0.000519833;0.25;0.75;0.005
1.643031;0.103276;0.00642541;-0.000427133;0.25;0.75;0.005
1.644028;0.10258;0.00616438;-0.000367268;0.25;0.75;0.005
1.645024;0.101937;0.00584143;-0.000362279;0.25;0.75;0.005
1.646020;0.101415;0.00547975;-0.000417337;0.25;0.75;0.005
1.647016;0.101038;0.00513824;-0.00055834;0.25;0.75;0.005
1.648013;0.100707;0.00474677;-0.000700198;0.25;0.75;0.005
