time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.186024;0;0;0;3;0.5;0.005
0.187016;0;0;0;3;0.5;0.005
0.188017;0;0;0;3;0.5;0.005
0.189014;0;0;0;3;0.5;0.005
0.190018;0;0;0;3;0.5;0.005
0.191021;0;0;0;3;0.5;0.005
0.192025;0;0;0;3;0.5;0.005
0.193023;0;0;0;3;0.5;0.005
0.194025;0;0;0;3;0.5;0.005
0.195023;0;0;0;3;0.5;0.005
0.196019;0;0;0;3;0.5;0.005
0.197022;0;0;0;3;0.5;0.005
0.198027;0;0;0;3;0.5;0.005
0.199032;0;0;0;3;0.5;0.005
0.200036;0;0;0;3;0.5;0.005
0.201003;0;0;0;3;0.5;0.005
0.202007;0;0;0;3;0.5;0.005
0.203011;0;0;0;3;0.5;0.005
0.204016;0;0;0;3;0.5;0.005
0.205018;0;0;0;3;0.5;0.005
0.206023;0;0;0;3;0.5;0.005
0.207027;0;0;0;3;0.5;0.005
0.208031;0;0;0;3;0.5;0.005
0.209035;0;0;0;3;0.5;0.005
0.210036;0;0;0;3;0.5;0.005
0.211035;0;0;0;3;0.5;0.005
0.212036;0;0;0;3;0.5;0.005
0.213001;0;0;0;3;0.5;0.005
0.214001;0;0;0;3;0.5;0.005
0.215004;0;0;0;3;0.5;0.005
0.216007;0;0;0;3;0.5;0.005
0.217003;0;0;0;3;0.5;0.005
0.218005;0;0;0;3;0.5;0.005
0.219008;0;0;0;3;0.5;0.005
0.220005;0;0;0;3;0.5;0.005
0.221037;0;0;0;3;0.5;0.005
0.222000;0;0;0;3;0.5;0.005
0.223000;0;0;0;3;0.5;0.005
0.224032;0;0;0;3;0.5;0.005
0.225035;0;0;0;3;0.5;0.005
0.226037;0;0;0;3;0.5;0.005
0.227031;0;0;0;3;0.5;0.005
0.228032;0;0;0;3;0.5;0.005
0.229006;0;0;0;3;0.5;0.005
0.230032;0;0;0;3;0.5;0.005
0.231034;0;0;0;3;0.5;0.005
0.232001;0;0;0;3;0.5;0.005
0.233006;0;0;0;3;0.5;0.005
0.234010;0;0;0;3;0.5;0.005
0.235014;0;0;0;3;0.5;0.005
0.236019;0;0;0;3;0.5;0.005
0.237023;0;0;0;3;0.5;0.005
0.238017;0;0;0;3;0.5;0.005
0.239011;0;0;0;3;0.5;0.005
0.240013;0;0;0;3;0.5;0.005
0.241017;0;0;0;3;0.5;0.005
0.242020;0;0;0;3;0.5;0.005
0.243024;0;0;0;3;0.5;0.005
0.244027;0;0;0;3;0.5;0.005
0.245030;0;0;0;3;0.5;0.005
0.246034;0;0;0;3;0.5;0.005
0.247000;0;0;0;3;0.5;0.005
0.248004;0;0;0;3;0.5;0.005
0.249007;0;0;0;3;0.5;0.005
0.250011;0;0;0;3;0.5;0.005
0.251014;0;0;0;3;0.5;0.005
0.252018;0;0;0;3;0.5;0.005
0.253021;0;0;0;3;0.5;0.005
0.254025;0;0;0;3;0.5;0.005
0.255028;0;0;0;3;0.5;0.005
0.256032;0;0;0;3;0.5;0.005
0.257036;0;0;0;3;0.5;0.005
0.258002;0;0;0;3;0.5;0.005
0.259005;0;0;0;3;0.5;0.005
0.260009;0;0;0;3;0.5;0.005
0.261008;0;0;0;3;0.5;0.005
0.262012;0;0;0;3;0.5;0.005
0.263015;0;0;0;3;0.5;0.005
0.264008;0;0;0;3;0.5;0.005
0.265029;0;0;0;3;0.5;0.005
0.266027;0;0;0;3;0.5;0.005
0.267024;0;0;0;3;0.5;0.005
0.268008;0;0;0;3;0.5;0.005
0.269008;0;0;0;3;0.5;0.005
0.270011;0;0;0;3;0.5;0.005
0.271014;0;0;0;3;0.5;0.005
0.272016;0;0;0;3;0.5;0.005
0.273019;0;0;0;3;0.5;0.005
0.274021;0;0;0;3;0.5;0.005
0.275023;0;0;0;3;0.5;0.005
0.276025;0;0;0;3;0.5;0.005
0.277028;0;0;0;3;0.5;0.005
0.278029;0;0;0;3;0.5;0.005
0.279021;0;0;0;3;0.5;0.005
0.280023;0;0;0;3;0.5;0.005
0.281025;0;0;0;3;0.5;0.005
0.282025;0;0;0;3;0.5;0.005
0.283015;0;0;0;3;0.5;0.005
0.284016;0;0;0;3;0.5;0.005
0.285015;0;0;0;3;0.5;0.005
0.286012;0;0;0;3;0.5;0.005
0.287013;0;0;0;3;0.5;0.005
0.288008;0;0;0;3;0.5;0.005
0.289008;0;0;0;3;0.5;0.005
0.290001;0;0;0;3;0.5;0.005
0.291036;0;0;0;3;0.5;0.005
0.292000;0;0;0;3;0.5;0.005
0.293002;0;0;0;3;0.5;0.005
0.294004;0;0;0;3;0.5;0.005
0.295006;0;0;0;3;0.5;0.005
0.296008;0;0;0;3;0.5;0.005
0.297010;0;0;0;3;0.5;0.005
0.298011;0;0;0;3;0.5;0.005
0.299010;0;0;0;3;0.5;0.005
0.300012;0;0;0;3;0.5;0.005
0.301013;0;0;0;3;0.5;0.005
0.302015;0;0;0;3;0.5;0.005
0.303015;0;0;0;3;0.5;0.005
0.304015;0;0;0;3;0.5;0.005
0.305017;0;0;0;3;0.5;0.005
0.306018;0;0;0;3;0.5;0.005
0.307020;0;0;0;3;0.5;0.005
0.308020;0;0;0;3;0.5;0.005
0.309021;0;0;0;3;0.5;0.005
0.310022;0;0;0;3;0.5;0.005
0.311023;0;0;0;3;0.5;0.005
0.312024;0;0;0;3;0.5;0.005
0.313025;0;0;0;3;0.5;0.005
0.314025;0;0;0;3;0.5;0.005
0.315019;0;0;0;3;0.5;0.005
0.316012;0;0;0;3;0.5;0.005
0.317005;0;0;0;3;0.5;0.005
0.318004;0;0;0;3;0.5;0.005
0.319004;0;0;0;3;0.5;0.005
0.320005;0;0;0;3;0.5;0.005
0.321005;0;0;0;3;0.5;0.005
0.322006;0;0;0;3;0.5;0.005
0.323006;0;0;0;3;0.5;0.005
0.324007;0;0;0;3;0.5;0.005
0.325007;0;0;0;3;0.5;0.005
0.326008;0;0;0;3;0.5;0.005
0.327008;0;0;0;3;0.5;0.005
0.328009;0;0;0;3;0.5;0.005
0.329009;0;0;0;3;0.5;0.005
0.330010;0;0;0;3;0.5;0.005
0.331011;0;0;0;3;0.5;0.005
0.332012;0;0;0;3;0.5;0.005
0.333013;0;0;0;3;0.5;0.005
0.334014;0;0;0;3;0.5;0.005
0.335016;0;0;0;3;0.5;0.005
0.336017;0;0;0;3;0.5;0.005
0.337018;0;0;0;3;0.5;0.005
0.338019;0;0;0;3;0.5;0.005
0.339020;0;0;0;3;0.5;0.005
0.340022;0;0;0;3;0.5;0.005
0.341023;0;0;0;3;0.5;0.005
0.342024;0;0;0;3;0.5;0.005
0.343026;0;0;0;3;0.5;0.005
0.344027;0;0;0;3;0.5;0.005
0.345028;0;0;0;3;0.5;0.005
0.346030;0;0;0;3;0.5;0.005
0.347031;0;0;0;3;0.5;0.005
0.348032;0;0;0;3;0.5;0.005
0.349033;0;0;0;3;0.5;0.005
0.350034;0;0;0;3;0.5;0.005
0.351035;0;0;0;3;0.5;0.005
0.352036;0;0;0;3;0.5;0.005
0.353036;0;0;0;3;0.5;0.005
0.354000;0;0;0;3;0.5;0.005
0.355001;0;0;0;3;0.5;0.005
0.356002;0;0;0;3;0.5;0.005
0.357003;0;0;0;3;0.5;0.005
0.358003;0;0;0;3;0.5;0.005
0.359004;0;0;0;3;0.5;0.005
0.360005;0;0;0;3;0.5;0.005
0.361006;0;0;0;3;0.5;0.005
0.362007;0;0;0;3;0.5;0.005
0.363008;0;0;0;3;0.5;0.005
0.364009;0;0;0;3;0.5;0.005
0.365009;0;0;0;3;0.5;0.005
0.366010;0;0;0;3;0.5;0.005
0.367011;0;0;0;3;0.5;0.005
0.368012;0;0;0;3;0.5;0.005
0.369014;0;0;0;3;0.5;0.005
0.370014;0;0;0;3;0.5;0.005
0.371016;0;0;0;3;0.5;0.005
0.372017;0;0;0;3;0.5;0.005
0.373018;0;0;0;3;0.5;0.005
0.374019;0;0;0;3;0.5;0.005
0.375020;0;0;0;3;0.5;0.005
0.376022;0;0;0;3;0.5;0.005
0.377023;0;0;0;3;0.5;0.005
0.378024;0;0;0;3;0.5;0.005
0.379025;0;0;0;3;0.5;0.005
0.380026;0;0;0;3;0.5;0.005
0.381027;0;0;0;3;0.5;0.005
0.382028;0;0;0;3;0.5;0.005
0.383028;0;0;0;3;0.5;0.005
0.384029;0;0;0;3;0.5;0.005
0.385030;0;0;0;3;0.5;0.005
0.386030;0;0;0;3;0.5;0.005
0.387031;0;0;0;3;0.5;0.005
0.388032;0;0;0;3;0.5;0.005
0.389032;0;0;0;3;0.5;0.005
0.390032;0;0;0;3;0.5;0.005
0.391033;0;0;0;3;0.5;0.005
0.392033;0;0;0;3;0.5;0.005
0.393034;0;0;0;3;0.5;0.005
0.394034;0;0;0;3;0.5;0.005
0.395034;0;0;0;3;0.5;0.005
0.396035;0;0;0;3;0.5;0.005
0.397035;0;0;0;3;0.5;0.005
0.398036;0;0;0;3;0.5;0.005
0.399036;0;0;0;3;0.5;0.005
0.400037;0;0;0;3;0.5;0.005
0.401000;0;0;0;3;0.5;0.005
0.402000;0;0;0;3;0.5;0.005
0.403001;0;0;0;3;0.5;0.005
0.404001;0;0;0;3;0.5;0.005
0.405002;0;0;0;3;0.5;0.005
0.406002;0;0;0;3;0.5;0.005
0.407003;0;0;0;3;0.5;0.005
0.408003;0;0;0;3;0.5;0.005
0.409004;0;0;0;3;0.5;0.005
0.410004;0;0;0;3;0.5;0.005
0.411004;0;0;0;3;0.5;0.005
0.412005;0;0;0;3;0.5;0.005
0.413005;0;0;0;3;0.5;0.005
0.414005;0;0;0;3;0.5;0.005
0.415006;0;0;0;3;0.5;0.005
0.416006;0;0;0;3;0.5;0.005
0.417006;0;0;0;3;0.5;0.005
0.418007;0;0;0;3;0.5;0.005
0.419007;0;0;0;3;0.5;0.005
0.420007;0;0;0;3;0.5;0.005
0.421007;0;0;0;3;0.5;0.005
0.422007;0;0;0;3;0.5;0.005
0.423007;0;0;0;3;0.5;0.005
0.424008;0;0;0;3;0.5;0.005
0.425008;0;0;0;3;0.5;0.005
0.426008;0;0;0;3;0.5;0.005
0.427008;0;0;0;3;0.5;0.005
0.428008;0;0;0;3;0.5;0.005
0.429008;0;0;0;3;0.5;0.005
0.430008;0;0;0;3;0.5;0.005
0.431008;0;0;0;3;0.5;0.005
0.432008;0;0;0;3;0.5;0.005
0.433008;0;0;0;3;0.5;0.005
0.434008;0;0;0;3;0.5;0.005
0.435008;0;0;0;3;0.5;0.005
0.436008;0;0;0;3;0.5;0.005
0.437008;0;0;0;3;0.5;0.005
0.438008;0;0;0;3;0.5;0.005
0.439009;0;0;0;3;0.5;0.005
0.440009;0;0;0;3;0.5;0.005
0.441009;0;0;0;3;0.5;0.005
0.442007;0;0;0;3;0.5;0.005
0.443002;0;0;0;3;0.5;0.005
0.444002;0;0;0;3;0.5;0.005
0.445002;0;0;0;3;0.5;0.005
0.446003;0;0;0;3;0.5;0.005
0.447003;0;0;0;3;0.5;0.005
0.448036;0;0;0;3;0.5;0.005
0.449028;0;0;0;3;0.5;0.005
0.450027;0;0;0;3;0.5;0.005
0.451027;0;0;0;3;0.5;0.005
0.452027;0;0;0;3;0.5;0.005
0.453027;0;0;0;3;0.5;0.005
0.454027;0;0;0;3;0.5;0.005
0.455027;0;0;0;3;0.5;0.005
0.456027;0;0;0;3;0.5;0.005
0.457027;0;0;0;3;0.5;0.005
0.458027;0;0;0;3;0.5;0.005
0.459027;0;0;0;3;0.5;0.005
0.460027;0;0;0;3;0.5;0.005
0.461027;0;0;0;3;0.5;0.005
0.462026;0;0;0;3;0.5;0.005
0.463026;0;0;0;3;0.5;0.005
0.464026;0;0;0;3;0.5;0.005
0.465026;0;0;0;3;0.5;0.005
0.466025;0;0;0;3;0.5;0.005
0.467025;0;0;0;3;0.5;0.005
0.468025;0;0;0;3;0.5;0.005
0.469024;0;0;0;3;0.5;0.005
0.470024;0;0;0;3;0.5;0.005
0.471020;0;0;0;3;0.5;0.005
0.472014;0;0;0;3;0.5;0.005
0.473009;0;0;0;3;0.5;0.005
0.474007;0;0;0;3;0.5;0.005
0.475006;0;0;0;3;0.5;0.005
0.476006;0;0;0;3;0.5;0.005
0.477005;0;0;0;3;0.5;0.005
0.478005;0;0;0;3;0.5;0.005
0.479005;0;0;0;3;0.5;0.005
0.480005;0;0;0;3;0.5;0.005
0.481004;0;0;0;3;0.5;0.005
0.482004;0;0;0;3;0.5;0.005
0.483004;0;0;0;3;0.5;0.005
0.484003;0;0;0;3;0.5;0.005
0.485000;0;0;0;3;0.5;0.005
0.486033;0;0;0;3;0.5;0.005
0.487033;0;0;0;3;0.5;0.005
0.488033;0;0;0;3;0.5;0.005
0.489031;0;0;0;3;0.5;0.005
0.490018;0;0;0;3;0.5;0.005
0.491010;0;0;0;3;0.5;0.005
0.492009;0;0;0;3;0.5;0.005
0.493009;0;0;0;3;0.5;0.005
0.494009;0;0;0;3;0.5;0.005
0.495008;0;0;0;3;0.5;0.005
0.496008;0;0;0;3;0.5;0.005
0.497007;0;0;0;3;0.5;0.005
0.498007;0;0;0;3;0.5;0.005
0.499007;0;0;0;3;0.5;0.005
0.500006;0;0;0;3;0.5;0.005
0.501006;0;0;0;3;0.5;0.005
0.502006;0;0;0;3;0.5;0.005
0.503006;0;0;0;3;0.5;0.005
0.504005;0;0;0;3;0.5;0.005
0.505005;0;0;0;3;0.5;0.005
0.506005;0;0;0;3;0.5;0.005
0.507003;0;0;0;3;0.5;0.005
0.508031;0;0;0;3;0.5;0.005
0.509022;0;0;0;3;0.5;0.005
0.510021;0;0;0;3;0.5;0.005
0.511015;0;0;0;3;0.5;0.005
0.512014;0;0;0;3;0.5;0.005
0.513014;0;0;0;3;0.5;0.005
0.514013;0;0;0;3;0.5;0.005
0.515013;0;0;0;3;0.5;0.005
0.516013;0;0;0;3;0.5;0.005
0.517013;0;0;0;3;0.5;0.005
0.518012;0;0;0;3;0.5;0.005
0.519012;0;0;0;3;0.5;0.005
0.520011;0;0;0;3;0.5;0.005
0.521010;0;0;0;3;0.5;0.005
0.522010;0;0;0;3;0.5;0.005
0.523010;0;0;0;3;0.5;0.005
0.524010;0;0;0;3;0.5;0.005
0.525010;0;0;0;3;0.5;0.005
0.526010;0;0;0;3;0.5;0.005
0.527010;0;0;0;3;0.5;0.005
0.528010;0;0;0;3;0.5;0.005
0.529010;0;0;0;3;0.5;0.005
0.530010;0;0;0;3;0.5;0.005
0.531010;0;0;0;3;0.5;0.005
0.532010;0;0;0;3;0.5;0.005
0.533010;0;0;0;3;0.5;0.005
0.534010;0;0;0;3;0.5;0.005
0.535009;0;0;0;3;0.5;0.005
0.536009;0;0;0;3;0.5;0.005
0.537009;0;0;0;3;0.5;0.005
0.538008;0;0;0;3;0.5;0.005
0.539008;0;0;0;3;0.5;0.005
0.540008;0;0;0;3;0.5;0.005
0.541007;0;0;0;3;0.5;0.005
0.542007;0;0;0;3;0.5;0.005
0.543007;0;0;0;3;0.5;0.005
0.544006;0;0;0;3;0.5;0.005
0.545006;0;0;0;3;0.5;0.005
0.546005;0;0;0;3;0.5;0.005
0.547005;0;0;0;3;0.5;0.005
0.548004;0;0;0;3;0.5;0.005
0.549003;0;0;0;3;0.5;0.005
0.550003;0;0;0;3;0.5;0.005
0.551002;0;0;0;3;0.5;0.005
0.552036;0;0;0;3;0.5;0.005
0.553035;0;0;0;3;0.5;0.005
0.554034;0;0;0;3;0.5;0.005
0.555034;0;0;0;3;0.5;0.005
0.556034;0;0;0;3;0.5;0.005
0.557033;0;0;0;3;0.5;0.005
0.558033;0;0;0;3;0.5;0.005
0.559032;0;0;0;3;0.5;0.005
0.560032;0;0;0;3;0.5;0.005
0.561032;0;0;0;3;0.5;0.005
0.562031;0;0;0;3;0.5;0.005
0.563031;0;0;0;3;0.5;0.005
0.564031;0;0;0;3;0.5;0.005
0.565031;0;0;0;3;0.5;0.005
0.566030;0;0;0;3;0.5;0.005
0.567030;0;0;0;3;0.5;0.005
0.568030;0;0;0;3;0.5;0.005
0.569029;0;0;0;3;0.5;0.005
0.570029;0;0;0;3;0.5;0.005
0.571028;0;0;0;3;0.5;0.005
0.572028;0;0;0;3;0.5;0.005
0.573028;0;0;0;3;0.5;0.005
0.574027;0;0;0;3;0.5;0.005
0.575027;0;0;0;3;0.5;0.005
0.576027;0;0;0;3;0.5;0.005
0.577026;0;0;0;3;0.5;0.005
0.578026;0;0;0;3;0.5;0.005
0.579025;0;0;0;3;0.5;0.005
0.580025;0;0;0;3;0.5;0.005
0.581024;0;0;0;3;0.5;0.005
0.582024;0.000860707;6.51925e-07;-7.4156e-07;3;0.5;0.005
0.583023;0.0685686;5.36163e-05;-9.86433e-05;3;0.5;0.005
0.584022;0.360174;0.000284362;-0.000673297;3;0.5;0.005
0.585021;0.711402;0.000416215;-0.00155353;3;0.5;0.005
0.586020;0.857345;2.89284e-06;-0.0014634;3;0.5;0.005
0.587019;0.79472;-0.000452737;-0.000906478;3;0.5;0.005
0.588019;0.59131;-0.000384924;-0.00124681;3;0.5;0.005
0.589018;0.574914;-0.000213595;-0.00337363;3;0.5;0.005
0.590018;0.770908;-0.000276991;-0.00492283;3;0.5;0.005
0.591017;0.76785;-0.00016922;-0.00411961;3;0.5;0.005
0.592016;0.763308;-0.000242008;-0.00331339;3;0.5;0.005
0.593016;0.913931;-0.000327223;-0.00191543;3;0.5;0.005
0.594015;0.94251;-0.000114953;0.000525956;3;0.5;0.005
0.595015;0.869603;-2.64037e-05;0.00205701;3;0.5;0.005
0.596015;0.804929;-4.05901e-05;0.00199424;3;0.5;0.005
0.597014;0.800142;-0.000164769;0.00199452;3;0.5;0.005
0.598014;0.855171;-0.000270358;0.00195901;3;0.5;0.005
0.599013;0.860357;-0.000168427;0.00137648;3;0.5;0.005
0.600013;0.788997;1.54794e-05;0.000765207;3;0.5;0.005
0.601012;0.795939;9.30271e-05;0.00129828;3;0.5;0.005
0.602012;0.883583;-0.000132763;0.0023918;3;0.5;0.005
0.603011;0.88962;-0.000350649;0.00177309;3;0.5;0.005
0.604010;0.760083;-0.000442334;-0.00106625;3;0.5;0.005
0.605010;0.629817;-0.000439629;-0.00367379;3;0.5;0.005
0.606009;0.641436;-8.79325e-05;-0.00348602;3;0.5;0.005
0.607008;0.791484;-0.000219598;-0.00176646;3;0.5;0.005
0.608007;0.890603;-0.000452966;-0.00164534;3;0.5;0.005
0.609007;0.885128;-0.000558836;-0.00173261;3;0.5;0.005
0.610006;0.924591;-0.000699142;0.00104391;3;0.5;0.005
0.611005;0.933045;-0.000795136;0.00495899;3;0.5;0.005
0.612004;0.85069;-0.00118203;0.00475002;3;0.5;0.005
0.613003;0.82208;-0.0013531;0.00225004;3;0.5;0.005
0.614003;0.809496;-0.000856163;0.0010703;3;0.5;0.005
0.615002;0.788722;-0.000176561;0.00116928;3;0.5;0.005
0.616000;0.823556;0.000396569;0.00142921;3;0.5;0.005
0.617037;0.869139;0.000379395;0.00143577;3;0.5;0.005
0.618036;0.841568;-0.000433742;0.00181597;3;0.5;0.005
0.619033;0.784489;-0.00170102;0.00253138;3;0.5;0.005
0.620030;0.785495;-0.00200003;0.00245572;3;0.5;0.005
0.621029;0.79958;-0.00107553;0.0022794;3;0.5;0.005
0.622029;0.805267;-0.000950374;0.00125186;3;0.5;0.005
0.623028;0.903084;-0.00136541;0.00113393;3;0.5;0.005
0.624025;0.948125;-0.00144971;0.000831693;3;0.5;0.005
0.625015;0.871564;-0.00101415;0.00105802;3;0.5;0.005
0.626006;0.854058;-0.000579356;0.00152014;3;0.5;0.005
0.627003;0.854648;-0.000416387;-0.000265894;3;0.5;0.005
0.628002;0.824406;-0.000398724;-0.00398218;3;0.5;0.005
0.629002;0.857257;-0.000311282;-0.00661457;3;0.5;0.005
0.630002;0.877613;-0.000459276;-0.00612186;3;0.5;0.005
0.631001;0.880696;-0.000574233;-0.00463976;3;0.5;0.005
