Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.10303;4.62197;-0.139576;-14.5;-0.0331985;-0.0250677;-0.00595194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10403;4.59927;-0.148497;-14.497;-0.0322558;-0.0255235;-0.00533993;-0.991512;0.0273976;2.79167;0.20586;-0.07234;0.0738102;0;0;0;0;0;0;0.991512;-0.0273976;-2.79167;-2.49529;25.9313;-1.14072;
5.10503;4.58488;-0.150968;-14.5039;-0.0307468;-0.025727;-0.00414253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10603;4.57556;-0.147608;-14.5168;-0.0289608;-0.0255631;-0.00257454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10703;4.57172;-0.141299;-14.5316;-0.027299;-0.0248505;-0.000762205;-13.4872;0.4715;37.9856;0.230304;-0.321881;0.0841232;0;0;0;0;0;0;13.4872;-0.4715;-37.9856;-31.3629;352.201;-15.5058;
5.10803;4.57337;-0.134181;-14.5418;-0.0260978;-0.0234588;0.00111537;-2.71144;0.24827;7.66856;0.0927058;0.771001;0.00781756;0;0;0;0;0;0;2.71144;-0.24827;-7.66856;-6.34991;70.2661;-4.52005;
5.10903;4.58207;-0.128049;-14.5406;-0.0254499;-0.0215335;0.00306342;-0.532136;0.0226929;1.49919;-0.0960969;0.0143314;-0.0343263;0;0;0;0;0;0;0.532136;-0.0226929;-1.49919;-1.13186;13.874;-0.611758;
5.11;4.59665;-0.124561;-14.525;-0.0250652;-0.0192576;0.0049729;-7.62501;0.27712;21.4765;-0.10833;-0.120621;-0.0377949;0;0;0;0;0;0;7.62501;-0.27712;-21.4765;-17.4911;199.08;-8.77795;
5.11101;4.61725;-0.123632;-14.5013;-0.0248349;-0.01675;0.00678737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11202;4.63733;-0.126136;-14.4735;-0.0245689;-0.0144014;0.00818875;-9.77278;0.340018;27.5242;0.0390557;-0.200296;0.015119;0;0;0;0;0;0;9.77278;-0.340018;-27.5242;-22.5966;255.197;-11.1745;
5.11302;4.64976;-0.13318;-14.4503;-0.0242244;-0.0123758;0.00881517;-4.39522;0.106618;12.3737;0.966279;-0.333385;0.346101;0;0;0;0;0;0;4.39522;-0.106618;-12.3737;-11.1155;114.972;-4.93895;
5.11403;4.64714;-0.145054;-14.4317;-0.0237242;-0.0109426;0.00853006;-4.70445;0.234816;13.2664;0.320926;0.272841;0.101308;0;0;0;0;0;0;4.70445;-0.234816;-13.2664;-11.1803;122.638;-6.12771;
5.115;4.6273;-0.15785;-14.4183;-0.0230945;-0.0104991;0.00760515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11601;4.59011;-0.171939;-14.4049;-0.0222694;-0.0112838;0.0061191;-7.48612;0.37447;21.1097;0.0573984;0.460487;0.0014565;0;0;0;0;0;0;7.48612;-0.37447;-21.1097;-17.3365;195.125;-9.59865;
5.11703;4.54394;-0.185757;-14.3949;-0.0214652;-0.0130446;0.00415872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.118;4.49787;-0.202208;-14.3841;-0.0207962;-0.0150413;0.00200768;-6.92897;0.256855;19.5167;-0.395377;-0.0337221;-0.140738;0;0;0;0;0;0;6.92897;-0.256855;-19.5167;-15.5957;180.869;-7.91644;
5.11902;4.45819;-0.222171;-14.3769;-0.02028;-0.0167676;-0.000110536;-16.9488;0.563801;47.7324;0.285154;-0.402819;0.10365;0;0;0;0;0;0;16.9488;-0.563801;-47.7324;-39.4059;442.683;-19.2187;
5.12003;4.42931;-0.243802;-14.3738;-0.0199081;-0.0178047;-0.00146487;-0.505934;0.021215;1.42533;-0.0913735;0.0134968;-0.0326349;0;0;0;0;0;0;0.505934;-0.021215;-1.42533;-1.07599;13.1936;-0.578313;
5.121;4.41492;-0.261593;-14.3767;-0.0194632;-0.0182457;-0.00133353;-13.421;0.467762;37.7994;-0.206587;-0.20845;-0.0725657;0;0;0;0;0;0;13.421;-0.467762;-37.7994;-30.7687;350.465;-15.2598;
5.12201;4.41505;-0.27216;-14.3899;-0.0187055;-0.0184202;0.0004874;-1.05395;0.102831;2.98279;0.0357134;0.299933;0.00227897;0;0;0;0;0;0;1.05395;-0.102831;-2.98279;-2.468;27.3388;-1.81455;
5.12302;4.42959;-0.268481;-14.4171;-0.0178149;-0.0186696;0.00376899;-20.0051;0.697665;56.3433;0.0276477;-0.396303;0.012025;0;0;0;0;0;0;20.0051;-0.697665;-56.3433;-46.1979;522.506;-22.8701;
5.12404;4.45671;-0.248768;-14.4605;-0.0169937;-0.0192115;0.00793983;-2.78416;0.0974882;7.84148;0.0582008;-0.0689976;0.0211468;0;0;0;0;0;0;2.78416;-0.0974882;-7.84148;-6.48372;72.7343;-3.20597;
5.12501;4.48908;-0.219315;-14.5075;-0.0164586;-0.0199984;0.0120044;-15.5817;0.61394;43.8934;-0.922339;-0.0680453;-0.32824;0;0;0;0;0;0;15.5817;-0.61394;-43.8934;-35.0322;406.826;-18.1246;
5.12602;4.52628;-0.182928;-14.5585;-0.0165062;-0.0211071;0.0153757;-1.62855;0.0417229;4.58499;0.358336;-0.122923;0.128397;0;0;0;0;0;0;1.62855;-0.0417229;-4.58499;-4.11809;42.6129;-1.85049;
5.12703;4.56187;-0.151108;-14.5967;-0.0171685;-0.0221834;0.0171963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12803;4.59395;-0.131216;-14.6151;-0.0183128;-0.0228985;0.0172407;-1.9099;0.0426918;5.3766;0.420144;-0.144027;0.150389;0;0;0;0;0;0;1.9099;-0.0426918;-5.3766;-4.83006;49.972;-2.11255;
5.129;4.61422;-0.126812;-14.6121;-0.0199653;-0.0230446;0.015613;-2.84099;0.12449;8.00445;-0.513086;0.0751716;-0.183277;0;0;0;0;0;0;2.84099;-0.12449;-8.00445;-6.04105;74.1075;-3.2967;
5.13001;4.62391;-0.137645;-14.5954;-0.0221114;-0.0225975;0.0126412;-3.51658;0.165279;9.91878;0.578214;0.11326;0.195327;0;0;0;0;0;0;3.51658;-0.165279;-9.91878;-8.69774;91.8121;-4.60577;
5.13102;4.62459;-0.162463;-14.572;-0.024549;-0.0215146;0.00869925;-6.65406;0.443019;18.7942;0.409171;0.756324;0.111296;0;0;0;0;0;0;6.65406;-0.443019;-18.7942;-15.7703;173.426;-9.65574;
5.13202;4.61903;-0.19554;-14.5545;-0.0271979;-0.0200311;0.00433343;-8.11213;0.24263;22.8435;0.422298;-0.264974;0.151464;0;0;0;0;0;0;8.11213;-0.24263;-22.8435;-19.1467;211.985;-9.04958;
5.13303;4.61085;-0.230774;-14.5468;-0.0297656;-0.0183774;6.82269e-05;-2.1146;0.13543;5.97236;0.27698;0.205219;0.0877462;0;0;0;0;0;0;2.1146;-0.13543;-5.97236;-5.15927;55.1483;-3.07159;
5.13401;4.59676;-0.258082;-14.5471;-0.0321373;-0.0171573;-0.00347306;-2.35151;0.0505126;6.61964;0.517431;-0.17687;0.185158;0;0;0;0;0;0;2.35151;-0.0505126;-6.61964;-5.9469;61.532;-2.58207;
5.13502;4.57266;-0.272047;-14.5521;-0.0341394;-0.0166296;-0.00596629;-4.32684;0.282379;12.2213;0.561992;0.42926;0.1776;0;0;0;0;0;0;4.32684;-0.282379;-12.2213;-10.5514;112.845;-6.33155;
5.13603;4.54096;-0.268575;-14.5585;-0.0356198;-0.0168752;-0.00706179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13701;4.50867;-0.250049;-14.5664;-0.0363946;-0.0174845;-0.0067927;-3.47826;0.154517;9.80025;-0.628187;0.0912818;-0.224393;0;0;0;0;0;0;3.47826;-0.154517;-9.80025;-7.39526;90.7487;-4.05549;
5.13802;4.48428;-0.219353;-14.5785;-0.0365897;-0.0180805;-0.00535597;-10.3942;0.367904;29.2756;0.0887125;-0.224451;0.0327383;0;0;0;0;0;0;10.3942;-0.367904;-29.2756;-24.0734;271.591;-11.9586;
5.13903;4.47558;-0.180306;-14.5977;-0.0362396;-0.0185853;-0.00299635;-19.9956;0.753853;56.3239;-0.426336;-0.280907;-0.150447;0;0;0;0;0;0;19.9956;-0.753853;-56.3239;-45.7093;522.378;-23.2161;
5.14001;4.48539;-0.139771;-14.6236;-0.0352466;-0.0192509;-0.000139591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14102;4.50968;-0.100383;-14.6542;-0.0336788;-0.0202857;0.00282638;-9.08307;0.339447;25.5849;-0.302;-0.100354;-0.107162;0;0;0;0;0;0;9.08307;-0.339447;-25.5849;-20.655;237.27;-10.4796;
5.14203;4.54064;-0.0698361;-14.6888;-0.0315497;-0.0218059;0.0052362;-15.0486;0.589926;42.4022;0.263828;0.00553119;0.0825531;0;0;0;0;0;0;15.0486;-0.589926;-42.4022;-34.9907;393.064;-17.8758;
5.14301;4.56928;-0.0543629;-14.722;-0.0291309;-0.023549;0.00648288;-0.310566;0.00708434;0.874291;0.0683825;-0.0232712;0.0244794;0;0;0;0;0;0;0.310566;-0.00708434;-0.874291;-0.785333;8.12819;-0.344829;
5.14402;4.59164;-0.0532807;-14.7488;-0.0264658;-0.0254051;0.00640651;-11.9862;0.417485;33.759;-0.112599;-0.204626;-0.0392918;0;0;0;0;0;0;11.9862;-0.417485;-33.759;-27.5446;313.165;-13.6507;
5.14504;4.60764;-0.065663;-14.762;-0.0238984;-0.0268675;0.00512394;-0.296374;0.00608183;0.834289;0.065249;-0.022187;0.0233409;0;0;0;0;0;0;0.296374;-0.00608183;-0.834289;-0.749506;7.75658;-0.3228;
5.14601;4.62203;-0.0875513;-14.7591;-0.0218839;-0.0275209;0.00310424;-0.294934;0.00598112;0.830229;0.0649344;-0.0220701;0.0232265;0;0;0;0;0;0;0.294934;-0.00598112;-0.830229;-0.745868;7.71897;-0.320574;
5.14703;4.63978;-0.115055;-14.7411;-0.0202881;-0.0272089;0.000805293;-2.21646;0.0431886;6.23915;0.487972;-0.165792;0.1745;0;0;0;0;0;0;2.21646;-0.0431886;-6.23915;-5.60544;58.0089;-2.39288;
5.148;4.66155;-0.141558;-14.7114;-0.0192624;-0.0259575;-0.00101147;-14.3309;0.427741;40.3553;0.340232;-0.36412;0.122344;0;0;0;0;0;0;14.3309;-0.427741;-40.3553;-33.413;374.503;-15.8328;
5.14901;4.68666;-0.162298;-14.6768;-0.0186478;-0.024092;-0.00193232;-10.8193;0.319722;30.4663;0.347976;-0.297738;0.124969;0;0;0;0;0;0;10.8193;-0.319722;-30.4663;-25.3167;282.761;-11.9562;
5.15002;4.71135;-0.172083;-14.6428;-0.0181894;-0.0219033;-0.00162387;-0.525717;0.0552583;1.48917;0.0173804;0.149796;0.000577283;0;0;0;0;0;0;0.525717;-0.0552583;-1.48917;-1.23061;13.6565;-0.941184;
5.15103;4.73098;-0.169703;-14.6109;-0.0178552;-0.0197868;-0.000107495;-7.9005;0.248392;22.2486;0.108756;-0.180846;0.0394212;0;0;0;0;0;0;7.9005;-0.248392;-22.2486;-18.3396;206.462;-8.8162;
5.15201;4.74298;-0.157354;-14.5845;-0.0174791;-0.0177958;0.0022691;-1.10655;0.0226482;3.11493;0.243712;-0.0826066;0.0871772;0;0;0;0;0;0;1.10655;-0.0226482;-3.11493;-2.7983;28.9637;-1.20467;
5.15301;4.74731;-0.139059;-14.5608;-0.0171644;-0.0159668;0.00520228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15402;4.74154;-0.120321;-14.5357;-0.0171284;-0.0144096;0.00782092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15503;4.72606;-0.105962;-14.5085;-0.0173158;-0.0130994;0.00939384;-0.698935;0.0286395;1.96896;-0.126273;0.0180179;-0.0450861;0;0;0;0;0;0;0.698935;-0.0286395;-1.96896;-1.48584;18.2388;-0.792732;
5.15601;4.69944;-0.09826;-14.4836;-0.0180354;-0.0120699;0.00946445;-5.99256;0.347642;16.9174;0.809302;0.532918;0.259816;0;0;0;0;0;0;5.99256;-0.347642;-16.9174;-14.6421;156.331;-8.38317;
5.15702;4.66194;-0.0979539;-14.459;-0.019397;-0.0111556;0.00813579;-22.1068;0.860362;62.2943;-0.225105;0.355148;-0.104977;0;0;0;0;0;0;22.1068;-0.860362;-62.2943;-50.7866;577.277;-25.9757;
5.15802;4.62093;-0.104719;-14.4375;-0.0210653;-0.0104432;0.00601435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15903;4.58349;-0.117731;-14.4139;-0.0225837;-0.00998422;0.003835;-2.8362;0.0785196;7.98608;0.0891069;-0.0773704;0.0319247;0;0;0;0;0;0;2.8362;-0.0785196;-7.98608;-6.63443;74.1325;-3.08457;
5.16;4.55711;-0.135002;-14.3919;-0.0237502;-0.00985429;0.00193345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16101;4.54003;-0.157928;-14.3731;-0.0245571;-0.0102724;0.00025959;-4.02352;0.0654142;11.3251;0.88622;-0.299221;0.316579;0;0;0;0;0;0;4.02352;-0.0654142;-11.3251;-10.1764;105.321;-4.22374;
5.16203;4.53341;-0.186087;-14.3642;-0.0252185;-0.0111358;-0.0013937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16304;4.53608;-0.219115;-14.3677;-0.0258174;-0.0124309;-0.00310704;-5.98404;0.119028;16.8456;0.84609;-0.327057;0.3022;0;0;0;0;0;0;5.98404;-0.119028;-16.8456;-14.6605;156.548;-6.31333;
5.16401;4.54314;-0.253638;-14.3876;-0.0265617;-0.0139741;-0.00478897;-0.107699;0.00198278;0.303158;0.023731;-0.00799985;0.00848298;0;0;0;0;0;0;0.107699;-0.00198278;-0.303158;-0.272367;2.81945;-0.115201;
5.16501;4.54999;-0.286601;-14.4231;-0.0276922;-0.0158558;-0.00644674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16602;4.55402;-0.310221;-14.4721;-0.0289747;-0.0179631;-0.00759244;-4.09567;0.128912;11.54;0.787768;-0.0844083;0.274885;0;0;0;0;0;0;4.09567;-0.128912;-11.54;-10.2424;107.108;-4.82599;
5.16702;4.55332;-0.318542;-14.5319;-0.030469;-0.0202084;-0.00790251;-10.556;0.310996;29.7246;0.598896;-0.353787;0.214793;0;0;0;0;0;0;10.556;-0.310996;-29.7246;-24.9557;276.031;-11.7488;
5.16803;4.55348;-0.308755;-14.601;-0.0318029;-0.0225128;-0.00716096;-7.91163;0.245689;22.2797;0.284975;-0.224385;0.102473;0;0;0;0;0;0;7.91163;-0.245689;-22.2797;-18.5388;206.857;-8.86316;
5.16904;4.55878;-0.286131;-14.6703;-0.032532;-0.0245267;-0.005385;-2.41008;0.210413;6.81664;-0.0803856;0.493865;-0.046846;0;0;0;0;0;0;2.41008;-0.210413;-6.81664;-5.47982;62.7263;-3.87047;
5.17001;4.57257;-0.2585;-14.7336;-0.0325974;-0.026087;-0.00308125;-6.00091;0.465216;16.9638;0.584233;0.966192;0.166498;0;0;0;0;0;0;6.00091;-0.465216;-16.9638;-14.4318;156.366;-9.37974;
5.17102;4.59159;-0.23142;-14.7906;-0.0320934;-0.0271585;-0.000561942;-16.9365;0.698415;47.7279;0.416212;0.109069;0.131618;0;0;0;0;0;0;16.9365;-0.698415;-47.7279;-39.4874;442.565;-20.474;
5.17203;4.61213;-0.212428;-14.8323;-0.0311786;-0.0277089;0.00177548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17303;4.62587;-0.2031;-14.8535;-0.0302173;-0.0280402;0.00372146;-0.682712;0.0330807;1.92552;0.114306;0.0186915;0.0388493;0;0;0;0;0;0;0.682712;-0.0330807;-1.92552;-1.68966;17.8409;-0.904236;
5.174;4.63019;-0.202269;-14.8514;-0.0294777;-0.0284;0.00519725;-25.3647;0.962985;71.46;0.251029;-0.113574;0.0766537;0;0;0;0;0;0;25.3647;-0.962985;-71.46;-58.7632;662.938;-29.7777;
5.17501;4.62688;-0.206156;-14.8312;-0.0290419;-0.0289454;0.00633999;-6.53155;0.228817;18.396;0.0508501;-0.139298;0.0188555;0;0;0;0;0;0;6.53155;-0.228817;-18.396;-15.117;170.774;-7.49055;
5.17602;4.62009;-0.20876;-14.7961;-0.0288153;-0.0295643;0.00702391;-0.959302;0.0238566;2.70074;0.211653;-0.0709436;0.0758057;0;0;0;0;0;0;0.959302;-0.0238566;-2.70074;-2.42528;25.1225;-1.08338;
5.17703;4.61342;-0.207148;-14.7527;-0.0288371;-0.0299339;0.0072024;-5.47955;0.208393;15.435;-0.269631;-0.0396624;-0.0958852;0;0;0;0;0;0;5.47955;-0.208393;-15.435;-12.3682;143.214;-6.3237;
5.17801;4.61008;-0.203263;-14.7116;-0.0289873;-0.0297321;0.00681884;-2.8592;0.127278;8.05603;-0.51653;0.0721273;-0.184463;0;0;0;0;0;0;2.8592;-0.127278;-8.05603;-6.07615;74.6562;-3.33601;
5.17902;4.60863;-0.20188;-14.6722;-0.0291193;-0.0287856;0.00568016;-5.26739;0.179197;14.835;0.127849;-0.133731;0.0462314;0;0;0;0;0;0;5.26739;-0.179197;-14.835;-12.2781;137.747;-6.02263;
5.18003;4.60939;-0.208943;-14.6378;-0.0290487;-0.0268902;0.0036073;-0.280247;0.00675715;0.788968;0.061838;-0.0206941;0.0221426;0;0;0;0;0;0;0.280247;-0.00675715;-0.788968;-0.70852;7.33951;-0.314531;
5.181;4.60766;-0.226152;-14.6095;-0.0288939;-0.0244785;0.000766352;-5.56153;0.256848;15.6715;-1.00465;0.139924;-0.358826;0;0;0;0;0;0;5.56153;-0.256848;-15.6715;-11.8181;145.237;-6.57439;
5.18201;4.60256;-0.253293;-14.5856;-0.028562;-0.021666;-0.00267775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18302;4.58935;-0.284205;-14.5645;-0.0280407;-0.0188507;-0.00578564;-1.51024;0.0698958;4.25563;-0.272819;0.0379236;-0.0974408;0;0;0;0;0;0;1.51024;-0.0698958;-4.25563;-3.20913;39.4409;-1.78665;
5.18403;4.57484;-0.309062;-14.5451;-0.0274038;-0.016372;-0.0077577;-3.54217;0.226017;10.0013;0.237979;0.319654;0.0693875;0;0;0;0;0;0;3.54217;-0.226017;-10.0013;-8.40971;92.4614;-5.0603;
5.18504;4.56455;-0.318194;-14.5254;-0.0267607;-0.0145029;-0.00807984;-0.500129;0.0235401;1.40935;-0.0903431;0.0125352;-0.032269;0;0;0;0;0;0;0.500129;-0.0235401;-1.40935;-1.06269;13.0622;-0.595288;
5.18601;4.56091;-0.308306;-14.505;-0.026214;-0.0134168;-0.00655897;-7.3214;0.30529;20.6266;-0.373736;-0.0499644;-0.132748;0;0;0;0;0;0;7.3214;-0.30529;-20.6266;-16.5085;191.41;-8.69187;
5.18702;4.56611;-0.280001;-14.484;-0.0257642;-0.0129864;-0.00362377;-3.68612;0.317893;10.4246;-0.176201;0.691622;-0.0885221;0;0;0;0;0;0;3.68612;-0.317893;-10.4246;-8.32613;96.0201;-5.86704;
5.18804;4.57844;-0.240103;-14.4646;-0.0254178;-0.0131516;-8.87743e-05;-3.49031;0.168555;9.83628;-0.63046;0.0872818;-0.225208;0;0;0;0;0;0;3.49031;-0.168555;-9.83628;-7.41588;91.1699;-4.19374;
5.18901;4.5935;-0.199626;-14.4537;-0.0251614;-0.0135155;0.00326177;-0.335351;0.0366971;0.950447;0.0106846;0.0956519;7.67348e-05;0;0;0;0;0;0;0.335351;-0.0366971;-0.950447;-0.784447;8.72202;-0.61354;
5.19002;4.60653;-0.165102;-14.4491;-0.0249737;-0.0139264;0.00622831;-10.2704;0.377097;28.9284;0.588439;-0.343453;0.212092;0;0;0;0;0;0;10.2704;-0.377097;-28.9284;-24.2738;268.739;-12.1198;
5.19102;4.61573;-0.141122;-14.4505;-0.0246455;-0.0142412;0.00837976;-1.26796;0.140554;3.59429;0.0403763;0.361729;9.81538e-05;0;0;0;0;0;0;1.26796;-0.140554;-3.59429;-2.96611;32.9849;-2.33623;
5.19202;4.62313;-0.127579;-14.459;-0.0244031;-0.0147033;0.00945906;-0.497118;0.0232084;1.40084;-0.0898034;0.0123891;-0.032074;0;0;0;0;0;0;0.497118;-0.0232084;-1.40084;-1.05622;12.9849;-0.589949;
5.19302;4.62908;-0.124205;-14.4659;-0.023858;-0.0153554;0.00947711;-5.35825;0.206841;15.0938;-0.0115452;-0.100989;-0.00345123;0;0;0;0;0;0;5.35825;-0.206841;-15.0938;-12.3444;140.147;-6.30202;
5.19403;4.63958;-0.128321;-14.4741;-0.0231813;-0.0162433;0.0083361;-1.52771;0.0706534;4.30487;-0.275987;0.0380028;-0.0985661;0;0;0;0;0;0;1.52771;-0.0706534;-4.30487;-3.24586;39.9047;-1.80683;
5.19503;4.65634;-0.13756;-14.4773;-0.022064;-0.0171219;0.00646341;-13.161;0.592284;37.0957;-0.0971275;0.145913;-0.0474777;0;0;0;0;0;0;13.161;-0.592284;-37.0957;-30.2539;344.052;-16.2162;
5.19601;4.67767;-0.148243;-14.4756;-0.0206445;-0.0177698;0.00433503;-14.8689;0.564393;41.8836;-0.0988269;-0.263919;-0.0336516;0;0;0;0;0;0;14.8689;-0.564393;-41.8836;-34.1883;388.895;-17.3754;
5.19702;4.69915;-0.156265;-14.4742;-0.0190774;-0.0181457;0.00217276;-1.76214;0.0415406;4.96079;0.389109;-0.12934;0.1393;0;0;0;0;0;0;1.76214;-0.0415406;-4.96079;-4.45473;46.1606;-1.96892;
5.19803;4.71295;-0.160682;-14.4781;-0.0178529;-0.018209;0.000362007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.199;4.71767;-0.163171;-14.4879;-0.0172032;-0.0180356;-0.000893572;-11.7769;0.583205;33.211;0.179613;0.407354;0.0401365;0;0;0;0;0;0;11.7769;-0.583205;-33.211;-27.3416;307.764;-15.0837;
5.20001;4.71781;-0.165791;-14.5094;-0.0171859;-0.0175288;-0.00157959;-3.08564;0.108732;8.69077;0.0806676;-0.0794832;0.0291919;0;0;0;0;0;0;3.08564;-0.108732;-8.69077;-7.19643;80.7248;-3.5646;
5.20102;4.71699;-0.168201;-14.5387;-0.0175658;-0.0168008;-0.00157686;-5.35372;0.182827;15.0782;0.0936351;-0.126615;0.0339966;0;0;0;0;0;0;5.35372;-0.182827;-15.0782;-12.4402;140.046;-6.11437;
5.20203;4.7143;-0.168939;-14.5725;-0.0180401;-0.016056;-0.000611875;-2.48196;0.111851;6.99334;-0.448422;0.0613066;-0.160127;0;0;0;0;0;0;2.48196;-0.111851;-6.99334;-5.27298;64.8347;-2.90836;
5.203;4.70669;-0.164348;-14.6088;-0.0185635;-0.0156558;0.00121044;-4.32243;0.206693;12.1915;0.729518;0.109776;0.247859;0;0;0;0;0;0;4.32243;-0.206693;-12.1915;-10.7014;113.025;-5.70141;
5.20401;4.69113;-0.154775;-14.6468;-0.0190962;-0.0155797;0.00369907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20501;4.66477;-0.144219;-14.6791;-0.0196845;-0.0157141;0.00623745;-1.82281;0.071268;5.13479;-0.135447;-0.00232278;-0.048254;0;0;0;0;0;0;1.82281;-0.071268;-5.13479;-4.06731;47.6539;-2.10507;
5.20602;4.62896;-0.137448;-14.7034;-0.020294;-0.016077;0.00824584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20702;4.58769;-0.137465;-14.7175;-0.0209224;-0.0167201;0.00938104;-3.38626;0.37947;9.60057;0.106252;0.966364;-0.000719613;0;0;0;0;0;0;3.38626;-0.37947;-9.60057;-7.91912;88.1269;-6.27648;
5.20803;4.54539;-0.143674;-14.7227;-0.0213257;-0.017797;0.00958918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20901;4.50644;-0.1523;-14.7205;-0.0214816;-0.0191526;0.00886042;-6.48886;0.483751;18.3369;-0.269333;0.882055;-0.131259;0;0;0;0;0;0;6.48886;-0.483751;-18.3369;-14.6968;169.293;-9.65424;
5.21001;4.47194;-0.1612;-14.7134;-0.0215167;-0.020782;0.00726191;-10.0246;0.395349;28.2404;-0.750636;0.0122806;-0.268434;0;0;0;0;0;0;10.0246;-0.395349;-28.2404;-22.3621;262.082;-11.6052;
5.21102;4.44262;-0.166635;-14.7076;-0.021622;-0.0223544;0.00494887;-2.96384;0.183419;8.37084;0.41169;0.243271;0.132117;0;0;0;0;0;0;2.96384;-0.183419;-8.37084;-7.25047;77.4449;-4.25579;
5.21203;4.42032;-0.167509;-14.7087;-0.0220642;-0.0236478;0.00232325;-1.5142;0.0568571;4.26519;-0.124401;0.000856881;-0.0443569;0;0;0;0;0;0;1.5142;-0.0568571;-4.26519;-3.36681;39.5849;-1.72277;
5.21304;4.40438;-0.166172;-14.7171;-0.0227171;-0.0244455;-0.000181021;-25.1254;0.756355;70.7532;0.5817;-0.628122;0.209098;0;0;0;0;0;0;25.1254;-0.756355;-70.7532;-58.5293;657.309;-27.807;
5.21401;4.39689;-0.167662;-14.7364;-0.0235775;-0.0246011;-0.00223095;-3.90524;0.143846;10.9999;-0.166539;-0.035277;-0.0592093;0;0;0;0;0;0;3.90524;-0.143846;-10.9999;-8.83767;102.13;-4.47258;
5.21502;4.39841;-0.175294;-14.7618;-0.0245504;-0.0241639;-0.00392006;-3.97417;0.0790375;11.1871;0.877981;-0.28977;0.313947;0;0;0;0;0;0;3.97417;-0.0790375;-11.1871;-10.0475;104.123;-4.305;
5.21603;4.41173;-0.191819;-14.7872;-0.0256914;-0.0231331;-0.00535887;-9.63776;0.303773;27.1412;0.275042;-0.253323;0.099012;0;0;0;0;0;0;9.63776;-0.303773;-27.1412;-22.5009;252.169;-10.8109;
5.217;4.43628;-0.21497;-14.8022;-0.0267362;-0.0216751;-0.00650715;-2.34122;0.0602312;6.59173;0.323896;-0.123761;0.115937;0;0;0;0;0;0;2.34122;-0.0602312;-6.59173;-5.72428;61.3071;-2.59308;
5.21801;4.47309;-0.240668;-14.8056;-0.0279849;-0.0199435;-0.00744788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21902;4.51281;-0.258159;-14.7949;-0.0293434;-0.0183303;-0.00782065;-3.01687;0.0706278;8.49308;0.666851;-0.219696;0.238702;0;0;0;0;0;0;3.01687;-0.0706278;-8.49308;-7.6261;79.0533;-3.3663;
5.22004;4.54357;-0.258045;-14.7748;-0.0309181;-0.0172207;-0.00731787;-8.24314;0.308049;23.2189;-0.145042;-0.124502;-0.0509124;0;0;0;0;0;0;8.24314;-0.308049;-23.2189;-18.8595;215.647;-9.5554;
5.22101;4.55826;-0.239762;-14.7482;-0.0324647;-0.0167822;-0.00584165;-0.52479;0.0141985;1.47755;0.116056;-0.038197;0.0415873;0;0;0;0;0;0;0.52479;-0.0141985;-1.47755;-1.3264;13.7534;-0.603267;
5.22203;4.5586;-0.208722;-14.7139;-0.0338943;-0.016867;-0.00355184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22304;4.55074;-0.177144;-14.6744;-0.0348611;-0.0172275;-0.000909948;-4.91137;0.230875;13.8464;0.159029;0.111473;0.0487719;0;0;0;0;0;0;4.91137;-0.230875;-13.8464;-11.4833;128.418;-6.20864;
