time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.913021;0.652118;-0.000363871;0.0352169;8.75;0.75;0.1425
2.914019;0.652885;-0.000247309;0.033699;8.75;0.75;0.1425
2.915006;0.667483;0.000257196;0.0331032;8.75;0.75;0.1425
2.916003;0.676438;0.000881391;0.0326841;8.75;0.75;0.1425
2.917008;0.66487;0.00134549;0.0319371;8.75;0.75;0.1425
2.918014;0.644413;0.00124193;0.0311852;8.75;0.75;0.1425
2.919020;0.644361;0.000274844;0.0313518;8.75;0.75;0.1425
2.920026;0.674239;-0.000670837;0.0328782;8.75;0.75;0.1425
2.921032;0.711048;-0.00144478;0.0353906;8.75;0.75;0.1425
2.922002;0.724822;-0.00211316;0.0376037;8.75;0.75;0.1425
2.923008;0.697757;-0.00247955;0.037585;8.75;0.75;0.1425
2.924004;0.641798;-0.0027294;0.0342851;8.75;0.75;0.1425
2.925036;0.592931;-0.00215482;0.0291656;8.75;0.75;0.1425
2.926035;0.585519;-0.0016994;0.0259407;8.75;0.75;0.1425
2.927034;0.61191;-0.000821003;0.0265881;8.75;0.75;0.1425
2.928037;0.644068;-0.000659846;0.0304458;8.75;0.75;0.1425
2.929002;0.676729;-5.44031e-07;0.0353262;8.75;0.75;0.1425
2.930006;0.707307;0.000140314;0.0392706;8.75;0.75;0.1425
2.931010;0.706635;0.000470492;0.0398592;8.75;0.75;0.1425
2.932013;0.658606;0.000337483;0.0368455;8.75;0.75;0.1425
2.933015;0.594624;-0.000181815;0.0326308;8.75;0.75;0.1425
2.934017;0.574868;-0.00102581;0.0307971;8.75;0.75;0.1425
2.935015;0.617375;-0.00170538;0.0320033;8.75;0.75;0.1425
2.936015;0.678021;-0.00211158;0.0336573;8.75;0.75;0.1425
2.937014;0.701434;-0.00226077;0.0333928;8.75;0.75;0.1425
2.938036;0.664406;-0.0019789;0.0307329;8.75;0.75;0.1425
2.939027;0.604688;-0.00156432;0.0279227;8.75;0.75;0.1425
2.940026;0.57861;-0.000957405;0.0271483;8.75;0.75;0.1425
2.941031;0.602649;-0.000604383;0.0288154;8.75;0.75;0.1425
2.942031;0.650674;-0.000250385;0.0317091;8.75;0.75;0.1425
2.943029;0.684575;-0.000258307;0.0339742;8.75;0.75;0.1425
2.944027;0.683925;-0.000264431;0.0343422;8.75;0.75;0.1425
2.945026;0.662756;0.000241776;0.0332558;8.75;0.75;0.1425
2.946020;0.647712;0.000348066;0.0322034;8.75;0.75;0.1425
2.947016;0.653793;0.000805187;0.0321025;8.75;0.75;0.1425
2.948014;0.671715;0.000602292;0.0329868;8.75;0.75;0.1425
2.949018;0.688954;0.000484284;0.0345442;8.75;0.75;0.1425
2.950022;0.700299;-4.24311e-05;0.0365131;8.75;0.75;0.1425
2.951028;0.696329;7.6844e-05;0.0378913;8.75;0.75;0.1425
2.952034;0.67003;0.000492149;0.0377544;8.75;0.75;0.1425
2.953034;0.643396;0.000252145;0.0366382;8.75;0.75;0.1425
2.954030;0.652991;0.000356143;0.0365662;8.75;0.75;0.1425
2.955029;0.697455;-0.000618948;0.0378812;8.75;0.75;0.1425
2.956020;0.723665;-0.00124338;0.0382306;8.75;0.75;0.1425
2.957013;0.70781;-0.00152865;0.0364468;8.75;0.75;0.1425
2.958007;0.681158;-0.00149051;0.033824;8.75;0.75;0.1425
2.959006;0.679686;-0.00135914;0.0323189;8.75;0.75;0.1425
2.960010;0.692403;-0.00106824;0.0319031;8.75;0.75;0.1425
2.961016;0.695859;-0.00113248;0.0319848;8.75;0.75;0.1425
2.962023;0.68458;-0.00113116;0.0320189;8.75;0.75;0.1425
2.963029;0.669636;-0.00144933;0.0318668;8.75;0.75;0.1425
2.964035;0.658351;-0.00151494;0.0313911;8.75;0.75;0.1425
2.965004;0.647813;-0.00162108;0.03054;8.75;0.75;0.1425
2.966011;0.64566;-0.00156116;0.0301538;8.75;0.75;0.1425
2.967014;0.651484;-0.00164128;0.0305983;8.75;0.75;0.1425
2.968018;0.646105;-0.00132532;0.0310699;8.75;0.75;0.1425
2.969024;0.62058;-0.000901258;0.0310957;8.75;0.75;0.1425
2.970031;0.58964;-0.000634346;0.0309977;8.75;0.75;0.1425
2.971037;0.579818;-0.00042231;0.0317325;8.75;0.75;0.1425
2.972006;0.602878;-0.000907687;0.0337119;8.75;0.75;0.1425
2.973011;0.635788;-0.000656985;0.0354683;8.75;0.75;0.1425
2.974013;0.645217;-0.000703575;0.0351558;8.75;0.75;0.1425
2.975017;0.629652;-0.000441573;0.0330164;8.75;0.75;0.1425
2.976017;0.609795;-0.000448312;0.031093;8.75;0.75;0.1425
2.977000;0.604181;-0.000748372;0.0309818;8.75;0.75;0.1425
2.978029;0.611096;-0.00148804;0.0321953;8.75;0.75;0.1425
2.979028;0.618391;-0.00257789;0.0328286;8.75;0.75;0.1425
2.980030;0.631494;-0.00390579;0.0328661;8.75;0.75;0.1425
2.981034;0.655771;-0.00511873;0.0329661;8.75;0.75;0.1425
2.982037;0.681424;-0.00609861;0.0333824;8.75;0.75;0.1425
2.983002;0.695155;-0.00594067;0.0335035;8.75;0.75;0.1425
2.984005;0.684425;-0.00543983;0.0324129;8.75;0.75;0.1425
2.985010;0.648886;-0.00483033;0.0301648;8.75;0.75;0.1425
2.986016;0.619286;-0.00389849;0.0282635;8.75;0.75;0.1425
2.987023;0.622587;-0.00440481;0.0283797;8.75;0.75;0.1425
2.988029;0.641818;-0.00464185;0.0296179;8.75;0.75;0.1425
2.989035;0.629205;-0.00526096;0.0295232;8.75;0.75;0.1425
2.990005;0.574221;-0.00543906;0.0272589;8.75;0.75;0.1425
2.991011;0.512535;-0.00542884;0.0243654;8.75;0.75;0.1425
2.992015;0.500675;-0.00568559;0.0236739;8.75;0.75;0.1425
2.993017;0.537313;-0.00612723;0.0251602;8.75;0.75;0.1425
2.994004;0.583609;-0.00625166;0.0270213;8.75;0.75;0.1425
2.995030;0.61588;-0.00623569;0.0281762;8.75;0.75;0.1425
2.996031;0.634641;-0.00612246;0.0287754;8.75;0.75;0.1425
2.997033;0.650022;-0.00636573;0.0293168;8.75;0.75;0.1425
2.998035;0.65906;-0.00682366;0.0297327;8.75;0.75;0.1425
2.999002;0.666477;-0.00712141;0.0304174;8.75;0.75;0.1425
3.000008;0.677291;-0.0072112;0.0316976;8.75;0.75;0.1425
3.001009;0.683348;-0.00715932;0.0330173;8.75;0.75;0.1425
3.002001;0.679805;-0.00721741;0.0338941;8.75;0.75;0.1425
3.003029;0.662741;-0.00759317;0.0339908;8.75;0.75;0.1425
3.004026;0.638417;-0.00846773;0.0334609;8.75;0.75;0.1425
3.005028;0.619053;-0.0089717;0.0330798;8.75;0.75;0.1425
3.006032;0.612284;-0.00949626;0.0332127;8.75;0.75;0.1425
3.007000;0.626609;-0.00917151;0.0343449;8.75;0.75;0.1425
3.008006;0.656503;-0.00940902;0.0360197;8.75;0.75;0.1425
3.009008;0.666151;-0.00935191;0.0361582;8.75;0.75;0.1425
3.010011;0.644618;-0.00979228;0.0343118;8.75;0.75;0.1425
3.011012;0.61218;-0.0105789;0.0316356;8.75;0.75;0.1425
3.012013;0.602908;-0.0118448;0.0301328;8.75;0.75;0.1425
3.013018;0.622862;-0.0130278;0.0303539;8.75;0.75;0.1425
3.014024;0.644575;-0.0134544;0.0308583;8.75;0.75;0.1425
3.015030;0.65806;-0.0134146;0.0311464;8.75;0.75;0.1425
3.016036;0.668905;-0.0136134;0.0314809;8.75;0.75;0.1425
3.017005;0.67162;-0.0139438;0.0318344;8.75;0.75;0.1425
3.018010;0.665566;-0.014222;0.0323207;8.75;0.75;0.1425
3.019013;0.647068;-0.0142095;0.0321824;8.75;0.75;0.1425
3.020017;0.629242;-0.0138279;0.0317643;8.75;0.75;0.1425
3.021021;0.617103;-0.013476;0.0309144;8.75;0.75;0.1425
3.022024;0.612365;-0.0132093;0.0300249;8.75;0.75;0.1425
3.023025;0.621014;-0.013195;0.0298282;8.75;0.75;0.1425
3.024026;0.623393;-0.0130371;0.0297127;8.75;0.75;0.1425
3.025029;0.591515;-0.0121817;0.0282295;8.75;0.75;0.1425
3.026030;0.521588;-0.0106609;0.0248823;8.75;0.75;0.1425
3.027032;0.458295;-0.00962918;0.0218938;8.75;0.75;0.1425
3.028033;0.458343;-0.0105238;0.0223263;8.75;0.75;0.1425
3.029026;0.523542;-0.01251;0.0263267;8.75;0.75;0.1425
3.030017;0.61024;-0.0153069;0.0314632;8.75;0.75;0.1425
3.031014;0.666892;-0.0164146;0.0350005;8.75;0.75;0.1425
3.032010;0.676245;-0.0164956;0.0357252;8.75;0.75;0.1425
3.033009;0.660668;-0.015509;0.0349183;8.75;0.75;0.1425
3.034011;0.643352;-0.0143676;0.033875;8.75;0.75;0.1425
3.035016;0.630527;-0.0138956;0.0332161;8.75;0.75;0.1425
3.036021;0.60968;-0.0129777;0.0322677;8.75;0.75;0.1425
3.037016;0.563085;-0.0123694;0.0297117;8.75;0.75;0.1425
3.038010;0.507244;-0.0111095;0.0262303;8.75;0.75;0.1425
3.039009;0.485275;-0.0109086;0.0246563;8.75;0.75;0.1425
3.040014;0.524128;-0.011988;0.0272776;8.75;0.75;0.1425
3.041020;0.592566;-0.0135686;0.0321778;8.75;0.75;0.1425
3.042022;0.63079;-0.0150086;0.0350152;8.75;0.75;0.1425
3.043021;0.614395;-0.0146751;0.0337771;8.75;0.75;0.1425
3.044021;0.559482;-0.0133683;0.0298313;8.75;0.75;0.1425
3.045022;0.509891;-0.0117002;0.0265993;8.75;0.75;0.1425
3.046026;0.505571;-0.0110646;0.0266064;8.75;0.75;0.1425
3.047032;0.55392;-0.011799;0.0297035;8.75;0.75;0.1425
3.048002;0.623178;-0.0131479;0.0336288;8.75;0.75;0.1425
3.049008;0.678101;-0.0142438;0.0364781;8.75;0.75;0.1425
3.050008;0.690034;-0.0142713;0.0368138;8.75;0.75;0.1425
3.051003;0.669324;-0.0138697;0.0351058;8.75;0.75;0.1425
3.052035;0.645821;-0.0133496;0.0330967;8.75;0.75;0.1425
3.053031;0.637995;-0.0132288;0.0320051;8.75;0.75;0.1425
3.054029;0.637712;-0.0135326;0.0318592;8.75;0.75;0.1425
3.055030;0.624773;-0.0128571;0.0315442;8.75;0.75;0.1425
3.056034;0.596144;-0.0126202;0.0305092;8.75;0.75;0.1425
3.057003;0.569993;-0.0119379;0.0294429;8.75;0.75;0.1425
3.058008;0.560504;-0.0119523;0.0292459;8.75;0.75;0.1425
3.059014;0.572588;-0.0124238;0.0303448;8.75;0.75;0.1425
3.060021;0.586391;-0.0127432;0.0314465;8.75;0.75;0.1425
3.061027;0.58208;-0.0125834;0.0313833;8.75;0.75;0.1425
3.062031;0.566046;-0.0120811;0.0302931;8.75;0.75;0.1425
3.063036;0.561291;-0.011731;0.0295627;8.75;0.75;0.1425
3.064037;0.580372;-0.0121314;0.0299446;8.75;0.75;0.1425
3.065001;0.60936;-0.0121093;0.030801;8.75;0.75;0.1425
3.066004;0.626115;-0.0126217;0.0312066;8.75;0.75;0.1425
3.067010;0.615069;-0.0121223;0.0302793;8.75;0.75;0.1425
3.068017;0.589587;-0.0117438;0.0286258;8.75;0.75;0.1425
3.069018;0.570128;-0.0116309;0.0272254;8.75;0.75;0.1425
3.070016;0.569471;-0.0115038;0.0267545;8.75;0.75;0.1425
3.071019;0.584413;-0.011585;0.0275013;8.75;0.75;0.1425
3.072026;0.596072;-0.0112472;0.0285452;8.75;0.75;0.1425
3.073030;0.599905;-0.0109678;0.0297258;8.75;0.75;0.1425
3.074022;0.605794;-0.0111361;0.0310935;8.75;0.75;0.1425
3.075015;0.62488;-0.0118592;0.0330918;8.75;0.75;0.1425
3.076014;0.655253;-0.0129711;0.0354024;8.75;0.75;0.1425
3.077019;0.680143;-0.0142534;0.0370212;8.75;0.75;0.1425
3.078026;0.689098;-0.0153514;0.0374658;8.75;0.75;0.1425
3.079033;0.675295;-0.0157246;0.0364389;8.75;0.75;0.1425
3.080002;0.629521;-0.0150783;0.0339631;8.75;0.75;0.1425
3.081009;0.551118;-0.013465;0.0300776;8.75;0.75;0.1425
3.082016;0.469514;-0.0112716;0.0260845;8.75;0.75;0.1425
3.083022;0.42691;-0.00965346;0.024053;8.75;0.75;0.1425
3.084029;0.448237;-0.00962511;0.0251989;8.75;0.75;0.1425
3.085033;0.514873;-0.0109588;0.0285039;8.75;0.75;0.1425
3.086030;0.582416;-0.0124025;0.0316116;8.75;0.75;0.1425
3.087022;0.618958;-0.013829;0.0330796;8.75;0.75;0.1425
3.088013;0.621138;-0.0144257;0.0327465;8.75;0.75;0.1425
3.089008;0.604677;-0.0150706;0.0316908;8.75;0.75;0.1425
3.090009;0.589748;-0.0154243;0.0308537;8.75;0.75;0.1425
3.091010;0.583508;-0.0158783;0.0303831;8.75;0.75;0.1425
3.092009;0.578321;-0.01606;0.029797;8.75;0.75;0.1425
3.093010;0.573047;-0.0160396;0.0291365;8.75;0.75;0.1425
3.094016;0.576223;-0.0161124;0.0290292;8.75;0.75;0.1425
3.095024;0.595894;-0.0169357;0.0299954;8.75;0.75;0.1425
3.096030;0.625531;-0.018181;0.0316219;8.75;0.75;0.1425
3.097001;0.643941;-0.0190554;0.0329021;8.75;0.75;0.1425
3.098008;0.643201;-0.0197819;0.0333288;8.75;0.75;0.1425
3.099016;0.636652;-0.0202091;0.0334611;8.75;0.75;0.1425
3.100023;0.635862;-0.0209845;0.0337363;8.75;0.75;0.1425
3.101029;0.635279;-0.0213571;0.0335849;8.75;0.75;0.1425
3.102035;0.627962;-0.021318;0.0326104;8.75;0.75;0.1425
3.103002;0.615412;-0.0213154;0.031062;8.75;0.75;0.1425
3.104006;0.601791;-0.021084;0.029521;8.75;0.75;0.1425
3.105011;0.587849;-0.0213165;0.0284567;8.75;0.75;0.1425
3.106018;0.576585;-0.0217841;0.0281144;8.75;0.75;0.1425
3.107026;0.578317;-0.0226131;0.0288924;8.75;0.75;0.1425
3.108033;0.592012;-0.0238408;0.0303632;8.75;0.75;0.1425
3.109003;0.606461;-0.0246172;0.0315582;8.75;0.75;0.1425
3.110010;0.608831;-0.0248316;0.0317189;8.75;0.75;0.1425
3.111008;0.596603;-0.0243109;0.0306617;8.75;0.75;0.1425
3.112007;0.587216;-0.0242882;0.0296671;8.75;0.75;0.1425
3.113012;0.591594;-0.0248095;0.0291722;8.75;0.75;0.1425
3.114017;0.606968;-0.0257446;0.0291762;8.75;0.75;0.1425
3.115021;0.622283;-0.0266638;0.0292405;8.75;0.75;0.1425
3.116022;0.626541;-0.0267299;0.0290029;8.75;0.75;0.1425
3.117026;0.621776;-0.0265007;0.0287586;8.75;0.75;0.1425
3.118032;0.617949;-0.0264276;0.0288396;8.75;0.75;0.1425
3.119002;0.615992;-0.0265788;0.029067;8.75;0.75;0.1425
3.120009;0.608244;-0.0267683;0.0289134;8.75;0.75;0.1425
3.121014;0.583212;-0.0260337;0.0277526;8.75;0.75;0.1425
3.122018;0.54813;-0.0249144;0.0260307;8.75;0.75;0.1425
3.123022;0.531714;-0.0243131;0.0251994;8.75;0.75;0.1425
3.124028;0.545853;-0.0255309;0.0257281;8.75;0.75;0.1425
3.125035;0.576494;-0.0274282;0.0269567;8.75;0.75;0.1425
3.126005;0.601329;-0.029233;0.0276682;8.75;0.75;0.1425
3.127011;0.609767;-0.030167;0.0276194;8.75;0.75;0.1425
3.128016;0.605164;-0.0301288;0.0276035;8.75;0.75;0.1425
3.129023;0.588815;-0.0294889;0.0279478;8.75;0.75;0.1425
3.130031;0.562173;-0.0281723;0.0282805;8.75;0.75;0.1425
3.131001;0.53914;-0.0272596;0.028456;8.75;0.75;0.1425
3.132006;0.532797;-0.0276571;0.0289561;8.75;0.75;0.1425
3.133009;0.551051;-0.0293923;0.0300485;8.75;0.75;0.1425
3.134012;0.586091;-0.0322553;0.0316682;8.75;0.75;0.1425
3.135019;0.61739;-0.0343681;0.0329409;8.75;0.75;0.1425
3.136027;0.632115;-0.035735;0.0333125;8.75;0.75;0.1425
3.137035;0.622179;-0.0354405;0.0326084;8.75;0.75;0.1425
3.138004;0.590079;-0.0337614;0.0307031;8.75;0.75;0.1425
3.139007;0.556664;-0.0319766;0.0285511;8.75;0.75;0.1425
3.140009;0.548598;-0.0319019;0.0273953;8.75;0.75;0.1425
3.141011;0.561966;-0.0330648;0.0274659;8.75;0.75;0.1425
3.142015;0.572418;-0.0344025;0.0278083;8.75;0.75;0.1425
3.143020;0.567487;-0.0350994;0.0275484;8.75;0.75;0.1425
3.144023;0.557392;-0.0352617;0.0268059;8.75;0.75;0.1425
3.145024;0.556322;-0.0360109;0.0261475;8.75;0.75;0.1425
3.146030;0.562909;-0.0368638;0.0262841;8.75;0.75;0.1425
3.147034;0.55939;-0.0368182;0.0264418;8.75;0.75;0.1425
3.148034;0.548618;-0.0361539;0.0264795;8.75;0.75;0.1425
3.149036;0.54953;-0.0364383;0.0267237;8.75;0.75;0.1425
3.150004;0.566552;-0.0376161;0.0273071;8.75;0.75;0.1425
3.151010;0.588126;-0.0393487;0.0278013;8.75;0.75;0.1425
3.152016;0.59176;-0.0397829;0.0277559;8.75;0.75;0.1425
3.153024;0.579808;-0.0394678;0.0275768;8.75;0.75;0.1425
3.154031;0.571745;-0.0393356;0.028549;8.75;0.75;0.1425
3.155036;0.580944;-0.0404821;0.0308232;8.75;0.75;0.1425
3.156003;0.601403;-0.0423247;0.0335238;8.75;0.75;0.1425
3.157005;0.616525;-0.0435006;0.0354075;8.75;0.75;0.1425
3.158036;0.608954;-0.0429637;0.0352226;8.75;0.75;0.1425
3.159027;0.58094;-0.0409594;0.0334333;8.75;0.75;0.1425
3.160021;0.54978;-0.0384513;0.0310234;8.75;0.75;0.1425
3.161019;0.536553;-0.0374589;0.029034;8.75;0.75;0.1425
3.162023;0.546055;-0.0385099;0.0276881;8.75;0.75;0.1425
3.163028;0.565598;-0.0398872;0.0266357;8.75;0.75;0.1425
3.164030;0.583696;-0.0418413;0.0258602;8.75;0.75;0.1425
3.165034;0.595246;-0.0429185;0.0256482;8.75;0.75;0.1425
3.166002;0.600935;-0.0437462;0.0259764;8.75;0.75;0.1425
3.167006;0.605953;-0.0444468;0.0269347;8.75;0.75;0.1425
3.168008;0.614163;-0.0451579;0.0281668;8.75;0.75;0.1425
3.169008;0.623988;-0.0458186;0.0292734;8.75;0.75;0.1425
3.170012;0.625594;-0.0462109;0.0294403;8.75;0.75;0.1425
3.171017;0.609917;-0.0453414;0.0281326;8.75;0.75;0.1425
3.172022;0.580874;-0.0436735;0.0257939;8.75;0.75;0.1425
3.173029;0.553093;-0.0420853;0.0234289;8.75;0.75;0.1425
3.174036;0.542116;-0.0413654;0.0221762;8.75;0.75;0.1425
3.175006;0.549404;-0.0422534;0.0224112;8.75;0.75;0.1425
3.176011;0.563835;-0.0433176;0.0237796;8.75;0.75;0.1425
3.177014;0.57513;-0.0444662;0.0256238;8.75;0.75;0.1425
3.178015;0.581095;-0.0451821;0.0272459;8.75;0.75;0.1425
3.179013;0.571285;-0.0442696;0.0276189;8.75;0.75;0.1425
3.180009;0.54456;-0.042076;0.0266672;8.75;0.75;0.1425
3.181004;0.521647;-0.0402271;0.0255533;8.75;0.75;0.1425
3.182005;0.529305;-0.0410366;0.0261026;8.75;0.75;0.1425
3.183001;0.569864;-0.0446485;0.0285235;8.75;0.75;0.1425
3.184034;0.609667;-0.0483702;0.0312336;8.75;0.75;0.1425
3.185032;0.609445;-0.0486053;0.0318441;8.75;0.75;0.1425
3.186034;0.576118;-0.0459769;0.0308865;8.75;0.75;0.1425
3.187002;0.544365;-0.0430459;0.0297006;8.75;0.75;0.1425
3.188010;0.535648;-0.0418195;0.0296864;8.75;0.75;0.1425
3.189017;0.548484;-0.0419185;0.0303881;8.75;0.75;0.1425
3.190025;0.561696;-0.0423523;0.0308949;8.75;0.75;0.1425
3.191033;0.570559;-0.0427747;0.0310022;8.75;0.75;0.1425
3.192003;0.584016;-0.0439681;0.031627;8.75;0.75;0.1425
3.193010;0.603482;-0.0459944;0.0331128;8.75;0.75;0.1425
3.194015;0.617615;-0.0475404;0.0346115;8.75;0.75;0.1425
3.195020;0.61233;-0.0475193;0.0350082;8.75;0.75;0.1425
3.196024;0.589821;-0.0457886;0.0336081;8.75;0.75;0.1425
3.197028;0.567734;-0.0436939;0.0315988;8.75;0.75;0.1425
3.198028;0.566404;-0.0436344;0.0300973;8.75;0.75;0.1425
3.199026;0.589266;-0.0450013;0.0303056;8.75;0.75;0.1425
3.200027;0.613382;-0.0466326;0.0312408;8.75;0.75;0.1425
3.201032;0.614849;-0.0465868;0.0316717;8.75;0.75;0.1425
3.202002;0.593296;-0.0448047;0.0312724;8.75;0.75;0.1425
3.203007;0.567845;-0.0426856;0.030501;8.75;0.75;0.1425
3.204012;0.561122;-0.0424397;0.0303443;8.75;0.75;0.1425
3.205015;0.571685;-0.042804;0.0306528;8.75;0.75;0.1425
3.206015;0.578955;-0.0433571;0.030383;8.75;0.75;0.1425
3.207017;0.573648;-0.0427089;0.0293247;8.75;0.75;0.1425
3.208019;0.568333;-0.0420014;0.0282023;8.75;0.75;0.1425
3.209024;0.576078;-0.0425427;0.0281223;8.75;0.75;0.1425
3.210029;0.593813;-0.0433143;0.0289422;8.75;0.75;0.1425
3.211031;0.604756;-0.0436864;0.0296626;8.75;0.75;0.1425
3.212034;0.602113;-0.0422784;0.0297649;8.75;0.75;0.1425
3.213032;0.593317;-0.0401635;0.0294449;8.75;0.75;0.1425
3.214024;0.584933;-0.0384712;0.028833;8.75;0.75;0.1425
3.215016;0.581794;-0.0370192;0.0282223;8.75;0.75;0.1425
3.216011;0.577651;-0.0361798;0.0275608;8.75;0.75;0.1425
3.217013;0.565775;-0.0348514;0.0265696;8.75;0.75;0.1425
3.218020;0.5515;-0.0336749;0.0253272;8.75;0.75;0.1425
3.219025;0.541751;-0.0324925;0.0246533;8.75;0.75;0.1425
3.220030;0.537912;-0.0319986;0.0243716;8.75;0.75;0.1425
3.221034;0.548415;-0.0320719;0.0249492;8.75;0.75;0.1425
3.222002;0.569487;-0.0329694;0.0263995;8.75;0.75;0.1425
3.223008;0.589823;-0.0336955;0.0283736;8.75;0.75;0.1425
3.224015;0.598459;-0.0338314;0.0299345;8.75;0.75;0.1425
3.225020;0.590915;-0.0330595;0.0301719;8.75;0.75;0.1425
3.226023;0.56932;-0.0311268;0.0288376;8.75;0.75;0.1425
3.227025;0.543575;-0.0295801;0.0265591;8.75;0.75;0.1425
3.228019;0.528875;-0.028278;0.024577;8.75;0.75;0.1425
3.229015;0.533769;-0.0283943;0.0239763;8.75;0.75;0.1425
3.230014;0.559199;-0.0291709;0.0246993;8.75;0.75;0.1425
3.231017;0.595463;-0.0306628;0.0263897;8.75;0.75;0.1425
3.232020;0.624485;-0.0316839;0.0277576;8.75;0.75;0.1425
3.233022;0.631815;-0.031498;0.0283211;8.75;0.75;0.1425
3.234026;0.616071;-0.0306837;0.0279058;8.75;0.75;0.1425
3.235032;0.58613;-0.0286908;0.0269544;8.75;0.75;0.1425
3.236036;0.556877;-0.027054;0.0264244;8.75;0.75;0.1425
3.237036;0.538437;-0.0264697;0.0260638;8.75;0.75;0.1425
3.238035;0.534404;-0.0254858;0.0260933;8.75;0.75;0.1425
3.239001;0.541477;-0.0260756;0.0263795;8.75;0.75;0.1425
3.240008;0.544012;-0.0259434;0.0258244;8.75;0.75;0.1425
3.241011;0.536071;-0.0252462;0.0248512;8.75;0.75;0.1425
3.242011;0.523194;-0.0245794;0.0234379;8.75;0.75;0.1425
3.243010;0.511759;-0.0239159;0.0221952;8.75;0.75;0.1425
3.244009;0.513446;-0.0239173;0.0220407;8.75;0.75;0.1425
3.245009;0.528086;-0.0250662;0.0226972;8.75;0.75;0.1425
3.246008;0.542581;-0.0259485;0.0241323;8.75;0.75;0.1425
3.247005;0.550052;-0.0265204;0.0253287;8.75;0.75;0.1425
3.248003;0.552879;-0.0267555;0.0264112;8.75;0.75;0.1425
3.249004;0.556846;-0.0264759;0.0268186;8.75;0.75;0.1425
3.250005;0.562929;-0.0262107;0.0272562;8.75;0.75;0.1425
3.251002;0.568511;-0.0261922;0.0273652;8.75;0.75;0.1425
3.252001;0.565432;-0.0259184;0.027345;8.75;0.75;0.1425
3.253031;0.550923;-0.0255207;0.0268548;8.75;0.75;0.1425
3.254025;0.533726;-0.025139;0.0264439;8.75;0.75;0.1425
3.255028;0.520855;-0.0251434;0.0260994;8.75;0.75;0.1425
3.256035;0.516139;-0.025529;0.0262213;8.75;0.75;0.1425
3.257004;0.52105;-0.0262991;0.0271042;8.75;0.75;0.1425
3.258009;0.531853;-0.0274039;0.0277306;8.75;0.75;0.1425
3.259008;0.54134;-0.0280793;0.0283224;8.75;0.75;0.1425
3.260004;0.543302;-0.028241;0.0278766;8.75;0.75;0.1425
3.261035;0.534706;-0.0277412;0.0276141;8.75;0.75;0.1425
3.262035;0.518178;-0.0268443;0.0265033;8.75;0.75;0.1425
3.263033;0.500242;-0.0257169;0.0254745;8.75;0.75;0.1425
3.264028;0.486428;-0.0254416;0.0259989;8.75;0.75;0.1425
3.265027;0.479928;-0.0247742;0.0255931;8.75;0.75;0.1425
3.266031;0.481168;-0.0249363;0.0262967;8.75;0.75;0.1425
3.267000;0.489709;-0.0255696;0.0265079;8.75;0.75;0.1425
3.268036;0.501852;-0.0263528;0.0270427;8.75;0.75;0.1425
3.269024;0.509256;-0.0271315;0.027148;8.75;0.75;0.1425
3.270019;0.511705;-0.0274727;0.0268768;8.75;0.75;0.1425
3.271022;0.511389;-0.0278335;0.0260538;8.75;0.75;0.1425
3.272025;0.516447;-0.0286226;0.0257999;8.75;0.75;0.1425
3.273030;0.52769;-0.0298951;0.0258116;8.75;0.75;0.1425
3.274000;0.540727;-0.0310406;0.0259446;8.75;0.75;0.1425
3.275007;0.55191;-0.0326412;0.0262272;8.75;0.75;0.1425
3.276015;0.558244;-0.0335621;0.0263027;8.75;0.75;0.1425
3.277021;0.555814;-0.0334261;0.025944;8.75;0.75;0.1425
3.278027;0.540829;-0.0332352;0.0253005;8.75;0.75;0.1425
3.279033;0.520715;-0.0321928;0.02439;8.75;0.75;0.1425
3.280035;0.501936;-0.031533;0.024135;8.75;0.75;0.1425
3.281031;0.488282;-0.031365;0.0239279;8.75;0.75;0.1425
3.282027;0.48215;-0.0313936;0.0241758;8.75;0.75;0.1425
3.283020;0.478334;-0.0317475;0.0243157;8.75;0.75;0.1425
3.284014;0.473758;-0.0321313;0.0249967;8.75;0.75;0.1425
3.285008;0.473064;-0.0327053;0.0246949;8.75;0.75;0.1425
3.286001;0.480123;-0.0340846;0.0253417;8.75;0.75;0.1425
3.287031;0.48747;-0.0353632;0.0260601;8.75;0.75;0.1425
3.288030;0.490505;-0.0360666;0.0262409;8.75;0.75;0.1425
3.289034;0.49191;-0.0365699;0.0264014;8.75;0.75;0.1425
3.290005;0.489403;-0.0363714;0.0264953;8.75;0.75;0.1425
3.291010;0.482246;-0.0360509;0.0264505;8.75;0.75;0.1425
3.292011;0.473979;-0.035264;0.025663;8.75;0.75;0.1425
3.293012;0.46784;-0.0346612;0.0254776;8.75;0.75;0.1425
3.294015;0.466826;-0.0346497;0.0255374;8.75;0.75;0.1425
3.295020;0.474829;-0.0349272;0.0255273;8.75;0.75;0.1425
3.296024;0.485345;-0.0358409;0.026727;8.75;0.75;0.1425
3.297027;0.487633;-0.0358577;0.0268647;8.75;0.75;0.1425
3.298025;0.483806;-0.0353121;0.0260941;8.75;0.75;0.1425
3.299023;0.480721;-0.0353173;0.025903;8.75;0.75;0.1425
3.300020;0.482745;-0.0355;0.0251492;8.75;0.75;0.1425
3.301011;0.487264;-0.0357408;0.0247922;8.75;0.75;0.1425
