nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
190032;7.003029;0.000038;False;0.493234;-0.065368;-10.876331;-7.149283;-9.180914;-1.241693;0.000025;-0.000108;-0.000219;9.232600;0.820033;0.183298;-0.001736;0.002309;0.000183
190058;7.004013;0.000038;False;0.488428;-0.068057;-10.862286;-7.328603;-9.229691;-1.332767;0.000027;-0.000006;-0.000499;9.232600;0.820033;0.183298;0.004725;-0.002772;0.000285
190085;7.005035;0.000038;False;0.482598;-0.070750;-10.849265;-7.408247;-9.319429;-1.425216;-0.000024;-0.000014;-0.000011;9.232600;0.820034;0.183298;0.004121;-0.000759;-0.000069
190111;7.006018;0.000038;False;0.476532;-0.072815;-10.838258;-7.413197;-9.435927;-1.503677;-0.000060;-0.000030;-0.000345;9.232600;0.820034;0.183298;0.001812;-0.004273;0.000083
190137;7.007002;0.000038;False;0.469852;-0.074623;-10.829142;-7.382786;-9.568584;-1.579015;0.000043;0.000039;-0.000259;9.232600;0.820034;0.183298;-0.002913;0.001354;-0.000242
190164;7.008023;0.000038;False;0.462728;-0.075953;-10.821110;-7.339154;-9.707921;-1.646163;-0.000035;0.000063;-0.000286;9.232600;0.820034;0.183298;-0.003310;-0.002587;-0.000165
190190;7.009007;0.000038;False;0.455331;-0.077091;-10.815674;-7.306210;-9.844976;-1.711515;-0.000001;0.000011;0.000223;9.232600;0.820034;0.183298;0.006556;0.000430;0.000383
190217;7.010029;0.000038;False;0.447886;-0.077583;-10.811534;-7.279386;-9.981931;-1.763962;-0.000098;-0.000090;0.000205;9.232600;0.820034;0.183298;0.004248;-0.004652;0.000156
190243;7.011012;0.000038;False;0.440513;-0.077840;-10.809294;-7.264071;-10.111734;-1.812746;-0.000137;0.000020;0.000205;9.232600;0.820034;0.183298;-0.001913;-0.006770;-0.000211
190270;7.012034;0.000038;False;0.433078;-0.077552;-10.807358;-7.245348;-10.242764;-1.853796;0.000002;-0.000002;-0.000073;9.232600;0.820034;0.183298;-0.000002;-0.000004;-0.000021
190296;7.013017;0.000038;False;0.426386;-0.076790;-10.806540;-7.231249;-10.383041;-1.888920;-0.000040;0.000013;-0.000499;9.232600;0.820033;0.183298;-0.000218;0.000572;-0.000104
190322;7.014000;0.000038;False;0.420042;-0.075515;-10.805612;-7.216386;-10.534041;-1.915913;-0.000301;-0.000052;0.000454;9.232600;0.820033;0.183298;0.001879;-0.014598;-0.000030
190349;7.015022;0.000038;False;0.414070;-0.073956;-10.803144;-7.198871;-10.703485;-1.941785;0.000072;-0.000079;-0.000227;9.232600;0.820033;0.183298;0.003735;0.004588;0.000555
190375;7.016006;0.000038;False;0.409283;-0.071883;-10.800015;-7.196722;-10.866773;-1.954356;-0.000066;0.000008;0.000271;9.232600;0.820033;0.183298;-0.000810;-0.002772;-0.000104
190402;7.017027;0.000038;False;0.404554;-0.069200;-10.795831;-7.219093;-11.045156;-1.965443;-0.000014;0.000058;-0.000032;9.232600;0.820033;0.183298;-0.005711;-0.000969;-0.000178
190428;7.018011;0.000038;False;0.400759;-0.066369;-10.790552;-7.244700;-11.193919;-1.963434;-0.000068;0.000129;-0.000569;9.232600;0.820033;0.183298;-0.006604;-0.005116;-0.000331
190455;7.019032;0.000038;False;0.397932;-0.062443;-10.786645;-7.275807;-11.380978;-1.953126;-0.000073;0.000069;-0.000318;9.232600;0.820033;0.183298;-0.003698;-0.004701;-0.000215
190481;7.020016;0.000038;False;0.395847;-0.058550;-10.782389;-7.265580;-11.509449;-1.931028;0.000163;0.000082;-0.000279;9.232599;0.820033;0.183298;-0.005009;0.006029;0.000124
190508;7.021037;0.000038;False;0.394085;-0.053960;-10.779900;-7.233333;-11.628633;-1.901016;-0.000264;0.000094;0.001168;9.232599;0.820034;0.183298;-0.005296;-0.010784;-0.000326
190534;7.022021;0.000038;False;0.392930;-0.049285;-10.779219;-7.164712;-11.722398;-1.864905;0.000063;-0.000024;0.000004;9.232599;0.820034;0.183298;0.001235;0.003307;0.000062
190560;7.023005;0.000038;False;0.392191;-0.044062;-10.781251;-7.078249;-11.788908;-1.819512;-0.000113;-0.000116;-0.000453;9.232599;0.820033;0.183298;0.024073;-0.004176;-0.000352
190587;7.024026;0.000038;False;0.391604;-0.038947;-10.784682;-6.959098;-11.820076;-1.766131;-0.000016;0.000005;-0.000022;9.232599;0.820034;0.183298;-0.000170;0.003119;-0.000139
190613;7.025010;0.000038;False;0.390820;-0.033412;-10.790236;-6.855256;-11.834392;-1.711065;-0.000202;0.000098;-0.000353;9.232599;0.820033;0.183298;-0.000547;-0.013976;-0.000049
190640;7.026032;0.000038;False;0.390162;-0.027984;-10.795377;-6.767346;-11.805388;-1.644883;0.000182;-0.000117;-0.000741;9.232599;0.820033;0.183298;0.002825;0.011774;0.001055
190666;7.027015;0.000038;False;0.389898;-0.022694;-10.799037;-6.696712;-11.740614;-1.566554;-0.000076;-0.000018;-0.000129;9.232599;0.820033;0.183298;-0.000865;0.006272;-0.000395
190693;7.028037;0.000038;False;0.388876;-0.017171;-10.801352;-6.678587;-11.669503;-1.485682;-0.000015;0.000273;0.000756;9.232599;0.820033;0.183298;-0.019197;0.002431;-0.000778
190719;7.029021;0.000038;False;0.387169;-0.011933;-10.802347;-6.721413;-11.606700;-1.409721;-0.000007;-0.000115;0.000107;9.232599;0.820034;0.183298;0.007477;-0.001922;0.000225
190745;7.030004;0.000038;False;0.385878;-0.007061;-10.799258;-6.786158;-11.491356;-1.318878;-0.000017;-0.000056;-0.000284;9.232599;0.820034;0.183298;0.002647;-0.001405;0.000079
190772;7.031026;0.000038;False;0.384178;-0.001808;-10.795313;-6.895850;-11.384772;-1.223489;-0.000124;-0.000041;0.000453;9.232599;0.820034;0.183298;0.001847;-0.005056;0.000041
190798;7.032008;0.000038;False;0.381982;0.002551;-10.790101;-7.015970;-11.279528;-1.133264;-0.000059;0.000061;0.000549;9.232599;0.820034;0.183298;-0.000291;-0.007073;0.000734
190825;7.033028;0.000038;False;0.379344;0.006960;-10.784148;-7.159502;-11.161200;-1.045685;0.000001;0.000092;-0.000077;9.232599;0.820034;0.183298;-0.005066;-0.000298;-0.000315
190851;7.034010;0.000038;False;0.377003;0.010314;-10.778847;-7.289017;-11.036315;-0.962766;0.000048;0.000129;-0.000461;9.232599;0.820034;0.183298;0.004221;-0.003194;0.000427
190878;7.035030;0.000038;False;0.374238;0.013248;-10.773466;-7.417259;-10.912039;-0.894242;-0.000028;0.000013;-0.000046;9.232599;0.820034;0.183298;0.000898;0.000680;-0.000480
190904;7.036013;0.000038;False;0.371262;0.015443;-10.769372;-7.541782;-10.798195;-0.837965;-0.000081;0.000140;-0.000389;9.232599;0.820034;0.183298;-0.004173;0.003881;-0.001292
190931;7.037035;0.000038;False;0.368113;0.017458;-10.766347;-7.711654;-10.675259;-0.794056;-0.000256;-0.000154;0.000126;9.232599;0.820034;0.183298;0.002420;-0.006911;0.000398
190957;7.038019;0.000038;False;0.364418;0.018115;-10.763136;-7.848285;-10.588142;-0.776617;0.000198;-0.000055;0.000092;9.232599;0.820034;0.183298;0.002595;0.010613;0.000112
190983;7.039002;0.000038;False;0.360551;0.017816;-10.761239;-8.018174;-10.482754;-0.770513;-0.000129;0.000065;0.000487;9.232599;0.820034;0.183298;-0.003663;-0.005383;-0.000199
191010;7.040023;0.000038;False;0.356029;0.016239;-10.759828;-8.213933;-10.380731;-0.780460;-0.000030;0.000051;-0.000253;9.232599;0.820034;0.183298;-0.002664;-0.002257;-0.000130
191036;7.041006;0.000038;False;0.351534;0.014250;-10.758955;-8.414045;-10.299980;-0.808444;0.000055;0.000204;0.000100;9.232599;0.820034;0.183298;-0.022691;0.008918;0.000317
191063;7.042027;0.000038;False;0.346641;0.010662;-10.757722;-8.621176;-10.215439;-0.845914;0.000157;-0.000109;-0.001316;9.232599;0.820034;0.183298;0.011839;0.010892;0.000832
191089;7.043011;0.000038;False;0.341889;0.007288;-10.756362;-8.794223;-10.157419;-0.888044;-0.000169;0.000107;-0.000114;9.232599;0.820034;0.183298;-0.003289;-0.010291;-0.000166
191116;7.044033;0.000038;False;0.337369;0.003551;-10.754859;-8.937125;-10.120973;-0.931773;-0.000233;0.000100;0.000458;9.232599;0.820034;0.183298;-0.008741;-0.004270;-0.000782
191142;7.045016;0.000038;False;0.332702;-0.000446;-10.752001;-9.023123;-10.121126;-0.980496;-0.000080;-0.000093;0.000215;9.232599;0.820034;0.183298;0.004158;-0.003351;0.000161
191169;7.046038;0.000038;False;0.327672;-0.004936;-10.748115;-9.038660;-10.148084;-1.033728;-0.000004;-0.000009;-0.000046;9.232599;0.820034;0.183298;0.000433;-0.000333;0.000023
191195;7.047022;0.000038;False;0.323051;-0.009110;-10.744621;-8.998468;-10.214466;-1.085912;0.000134;0.000121;-0.000561;9.232599;0.820034;0.183298;0.006748;-0.000395;0.000228
191221;7.048005;0.000038;False;0.318629;-0.012805;-10.741159;-8.901397;-10.313289;-1.137470;-0.000075;0.000068;0.000093;9.232599;0.820034;0.183298;-0.003542;-0.003660;-0.000177
191248;7.049027;0.000038;False;0.314673;-0.016451;-10.738187;-8.759100;-10.430165;-1.185416;0.000098;-0.000148;0.000795;9.232599;0.820034;0.183298;0.007308;0.007329;0.000335
191274;7.050011;0.000038;False;0.310714;-0.019548;-10.735959;-8.582681;-10.588842;-1.237231;0.000140;-0.000045;-0.000383;9.232599;0.820034;0.183298;-0.011095;0.010244;0.000290
191301;7.051032;0.000038;False;0.306912;-0.022851;-10.733591;-8.380043;-10.736707;-1.282336;-0.000046;0.000059;0.000114;9.232599;0.820034;0.183298;-0.003472;-0.001693;-0.000228
191327;7.052016;0.000038;False;0.303067;-0.025606;-10.732084;-8.185273;-10.910217;-1.327323;0.000046;0.000150;-0.000186;9.232599;0.820034;0.183298;-0.007804;0.001910;-0.000391
191354;7.053038;0.000038;False;0.298971;-0.027341;-10.731142;-8.006236;-11.097507;-1.371441;0.000048;-0.000060;-0.000266;9.232599;0.820034;0.183298;0.003135;0.001801;0.000157
191380;7.054021;0.000038;False;0.294960;-0.028391;-10.730238;-7.862999;-11.272259;-1.409611;-0.000016;-0.000000;0.000319;9.232598;0.820034;0.183298;-0.000004;0.000010;0.000000
191406;7.055005;0.000038;False;0.290439;-0.028575;-10.729882;-7.771307;-11.444509;-1.445398;0.000140;-0.000208;0.000603;9.232598;0.820034;0.183298;0.010500;0.009071;0.000482
191433;7.056027;0.000038;False;0.285261;-0.028175;-10.729130;-7.707608;-11.614419;-1.481640;-0.000064;0.000034;-0.000669;9.232599;0.820034;0.183298;0.009237;-0.010964;0.000487
191459;7.057010;0.000038;False;0.280210;-0.027438;-10.727568;-7.687562;-11.718891;-1.502839;0.000003;-0.000020;0.000212;9.232598;0.820034;0.183298;0.003754;0.005399;0.000005
191486;7.058032;0.000038;False;0.274887;-0.025969;-10.726926;-7.699607;-11.822688;-1.527049;-0.000169;0.000030;0.000614;9.232598;0.820034;0.183298;-0.001607;-0.007273;-0.000081
191512;7.059016;0.000038;False;0.269741;-0.024363;-10.726652;-7.731849;-11.899991;-1.545448;0.000026;0.000043;-0.000592;9.232598;0.820034;0.183298;0.001423;0.005807;0.000523
191539;7.060037;0.000038;False;0.264507;-0.022313;-10.726899;-7.769739;-11.951378;-1.560639;-0.000072;-0.000095;0.000196;9.232598;0.820034;0.183298;0.005213;-0.003326;0.000259
191565;7.061021;0.000038;False;0.259477;-0.020101;-10.727435;-7.804104;-11.976084;-1.568505;-0.000073;0.000062;0.000170;9.232598;0.820034;0.183298;-0.004340;0.002297;-0.000422
191591;7.062005;0.000038;False;0.254716;-0.017500;-10.727806;-7.817101;-11.982050;-1.567962;0.000002;-0.000015;-0.000572;9.232598;0.820034;0.183298;-0.001940;0.001497;-0.000219
191618;7.063026;0.000038;False;0.249937;-0.014605;-10.728312;-7.800553;-11.980457;-1.561859;-0.000026;-0.000001;0.000307;9.232598;0.820034;0.183298;-0.000297;-0.000316;-0.000062
191644;7.064010;0.000038;False;0.245666;-0.011562;-10.727857;-7.743801;-11.966858;-1.545942;0.000012;-0.000012;-0.000110;9.232598;0.820034;0.183298;0.000583;0.000351;0.000030
191671;7.065032;0.000038;False;0.241698;-0.008103;-10.727051;-7.640585;-11.947875;-1.516785;-0.000019;0.000062;-0.000204;9.232598;0.820034;0.183298;-0.002450;0.001806;-0.000197
191697;7.066016;0.000038;False;0.237970;-0.004606;-10.725644;-7.509577;-11.925385;-1.483316;0.000004;0.000022;-0.000024;9.232598;0.820034;0.183298;0.001103;0.003874;-0.000108
191724;7.067037;0.000038;False;0.234447;-0.000329;-10.723562;-7.353032;-11.895187;-1.436528;-0.000059;-0.000045;0.000471;9.232598;0.820034;0.183298;0.002349;-0.001849;0.000116
191750;7.068021;0.000038;False;0.231290;0.003828;-10.720992;-7.193905;-11.855085;-1.384431;0.000020;0.000047;-0.000378;9.232598;0.820034;0.183298;-0.004923;0.002327;0.000218
191776;7.069005;0.000038;False;0.228546;0.008378;-10.718206;-7.048760;-11.803737;-1.322035;0.000008;0.000003;-0.000312;9.232598;0.820034;0.183298;-0.004643;0.012175;-0.000505
191803;7.070026;0.000038;False;0.225709;0.012973;-10.714684;-6.922853;-11.736350;-1.253804;-0.000020;-0.000017;-0.000109;9.232598;0.820034;0.183298;-0.001023;0.005060;-0.000184
191829;7.071010;0.000038;False;0.223180;0.017762;-10.710755;-6.838721;-11.661712;-1.180398;0.000038;-0.000031;-0.000090;9.232598;0.820034;0.183298;-0.000797;0.009138;-0.000280
191856;7.072032;0.000038;False;0.220637;0.022685;-10.705737;-6.795854;-11.575824;-1.101076;0.000027;-0.000071;-0.000047;9.232598;0.820034;0.183298;0.006229;0.003668;-0.000025
191882;7.073015;0.000038;False;0.218228;0.027429;-10.699859;-6.800691;-11.494517;-1.022295;0.000040;-0.000008;-0.000048;9.232598;0.820034;0.183298;0.000426;0.001950;0.000021
191909;7.074037;0.000038;False;0.215769;0.032149;-10.692529;-6.848809;-11.410753;-0.939185;-0.000035;-0.000000;0.000713;9.232598;0.820034;0.183298;-0.000005;0.000015;0.000001
191935;7.075021;0.000038;False;0.213390;0.036448;-10.684446;-6.929417;-11.340954;-0.861147;-0.000104;0.000020;0.000255;9.232598;0.820034;0.183298;-0.001043;-0.004779;-0.000052
191961;7.076004;0.000038;False;0.210961;0.040248;-10.675741;-7.035236;-11.283334;-0.785950;-0.000080;0.000019;-0.000135;9.232598;0.820034;0.183298;-0.000992;-0.004540;-0.000050
191988;7.077026;0.000038;False;0.208543;0.043872;-10.666380;-7.162944;-11.239115;-0.713201;-0.000035;0.000157;0.000571;9.232598;0.820034;0.183298;-0.008315;-0.000339;-0.000415
192014;7.078010;0.000038;False;0.206165;0.046624;-10.657574;-7.297684;-11.208036;-0.648233;-0.000104;0.000120;0.000704;9.232598;0.820034;0.183298;-0.006273;-0.003577;-0.000313
192041;7.079032;0.000038;False;0.203199;0.048760;-10.649012;-7.447815;-11.188167;-0.589385;0.000011;-0.000011;-0.000037;9.232598;0.820034;0.183298;0.004628;-0.000543;0.000240
192067;7.080015;0.000038;False;0.200054;0.050119;-10.642105;-7.601992;-11.175933;-0.540190;-0.000007;0.000002;-0.000078;9.232598;0.820034;0.183298;-0.000094;-0.000402;-0.000031
192094;7.081037;0.000038;False;0.196366;0.050977;-10.636621;-7.772427;-11.172517;-0.499274;-0.000057;-0.000000;0.000248;9.232598;0.820034;0.183298;0.000004;-0.002338;0.000000
192120;7.082021;0.000038;False;0.192585;0.051097;-10.633299;-7.944845;-11.163298;-0.465330;0.000016;-0.000058;0.000118;9.232598;0.820034;0.183298;0.002831;0.001504;0.000136
192146;7.083005;0.000038;False;0.188403;0.050602;-10.631879;-8.120277;-11.156434;-0.441104;0.000053;-0.000120;0.000328;9.232598;0.820034;0.183298;0.006280;0.003600;0.000313
192173;7.084026;0.000038;False;0.183684;0.049634;-10.632477;-8.300924;-11.149824;-0.422778;0.000024;-0.000005;-0.000059;9.232598;0.820034;0.183298;0.000239;0.001092;0.000012
192199;7.085010;0.000038;False;0.178806;0.048352;-10.635074;-8.463302;-11.150746;-0.410277;0.000035;0.000048;-0.000232;9.232598;0.820034;0.183298;0.002143;-0.000626;0.000094
192226;7.086032;0.000038;False;0.173376;0.046494;-10.639031;-8.605088;-11.162486;-0.406484;0.000031;0.000040;0.000578;9.232598;0.820034;0.183298;-0.002062;0.003116;-0.000103
192252;7.087015;0.000038;False;0.168006;0.044491;-10.643760;-8.703532;-11.188438;-0.407911;-0.000006;0.000011;-0.000070;9.232598;0.820034;0.183298;-0.000005;0.000007;-0.000031
192279;7.088037;0.000038;False;0.162354;0.042182;-10.649281;-8.763164;-11.235659;-0.415932;-0.000007;0.000013;-0.000342;9.232598;0.820034;0.183298;-0.000163;0.003165;-0.000314
192305;7.089021;0.000038;False;0.156892;0.039752;-10.654682;-8.775866;-11.299644;-0.430994;-0.000126;0.000075;0.000462;9.232598;0.820034;0.183298;-0.003919;-0.005437;-0.000196
192331;7.090005;0.000038;False;0.151621;0.037385;-10.660071;-8.751139;-11.383344;-0.449199;0.000004;-0.000003;-0.000145;9.232598;0.820034;0.183298;-0.001230;0.002016;0.000278
192358;7.091026;0.000038;False;0.146246;0.034651;-10.665087;-8.694326;-11.475881;-0.479394;-0.000083;0.000015;0.000270;9.232598;0.820034;0.183298;-0.000793;-0.003650;-0.000040
192384;7.092010;0.000038;False;0.141375;0.032218;-10.669349;-8.618288;-11.570833;-0.513419;-0.000042;0.000113;-0.000066;9.232598;0.820034;0.183298;-0.006168;-0.001924;-0.000315
192411;7.093032;0.000038;False;0.136381;0.030120;-10.673096;-8.531921;-11.672942;-0.554525;0.000078;-0.000097;-0.000138;9.232598;0.820034;0.183298;0.011674;0.000840;0.000541
192437;7.094016;0.000038;False;0.131990;0.027990;-10.675638;-8.437605;-11.750395;-0.595458;0.000006;-0.000030;-0.000374;9.232598;0.820034;0.183298;0.001300;0.000779;0.000342
192464;7.095037;0.000038;False;0.127284;0.026425;-10.677810;-8.345387;-11.824800;-0.642041;-0.000162;-0.000139;0.000389;9.232598;0.820034;0.183298;0.006838;-0.006554;0.000313
192490;7.096021;0.000038;False;0.122830;0.025283;-10.678379;-8.238884;-11.895882;-0.691142;0.000170;0.000117;0.000313;9.232598;0.820034;0.183298;-0.006113;0.009691;-0.000306
192516;7.097005;0.000038;False;0.118750;0.024537;-10.678211;-8.136348;-11.943990;-0.737841;0.000013;-0.000027;-0.000710;9.232598;0.820034;0.183298;0.003411;0.000618;-0.000266
192543;7.098027;0.000038;False;0.114628;0.024122;-10.678052;-8.031252;-11.995491;-0.785312;-0.000106;-0.000031;0.000437;9.232598;0.820034;0.183298;0.001775;-0.004484;0.000103
192569;7.099010;0.000038;False;0.110893;0.024293;-10.676745;-7.921931;-12.020229;-0.822801;-0.000172;-0.000015;-0.000426;9.232597;0.820034;0.183298;0.000292;-0.009113;-0.000027
192596;7.100032;0.000038;False;0.107199;0.025163;-10.675735;-7.809148;-12.056543;-0.857672;-0.000082;-0.000041;-0.000327;9.232597;0.820034;0.183298;0.002123;-0.005156;0.000107
192622;7.101016;0.000038;False;0.104092;0.025927;-10.674582;-7.701301;-12.076177;-0.884643;0.000109;-0.000146;0.000404;9.232597;0.820034;0.183298;0.007383;0.007252;0.000345
192649;7.102038;0.000038;False;0.101778;0.027317;-10.673027;-7.585409;-12.089323;-0.903075;-0.000071;-0.000132;-0.000602;9.232597;0.820034;0.183298;0.001264;-0.004512;0.000467
192675;7.103021;0.000038;False;0.099364;0.028932;-10.671880;-7.483014;-12.091980;-0.915262;-0.000052;-0.000198;0.000730;9.232597;0.820034;0.183298;0.015889;-0.000509;0.000903
192701;7.104005;0.000038;False;0.096979;0.030817;-10.670823;-7.400193;-12.087373;-0.920692;0.000028;0.000020;-0.000350;9.232597;0.820034;0.183298;-0.004573;0.001827;-0.000036
192728;7.105027;0.000038;False;0.094718;0.032700;-10.669974;-7.338838;-12.072963;-0.921361;0.000070;-0.000146;0.001191;9.232597;0.820034;0.183298;0.007382;0.007267;0.000346
192754;7.106011;0.000038;False;0.092949;0.034308;-10.668324;-7.302403;-12.041255;-0.915746;-0.000160;-0.000050;-0.000501;9.232597;0.820034;0.183298;0.010689;-0.013949;0.000382
192781;7.107032;0.000038;False;0.091112;0.036074;-10.667338;-7.316625;-12.013610;-0.912454;0.000107;-0.000061;0.000530;9.232597;0.820034;0.183298;0.012925;-0.000736;0.001311
192807;7.108016;0.000038;False;0.089797;0.037656;-10.664297;-7.362367;-11.933389;-0.900015;0.000042;0.000036;-0.000271;9.232597;0.820034;0.183298;-0.001901;0.001509;-0.000095
192834;7.109038;0.000038;False;0.088294;0.039465;-10.661810;-7.460611;-11.880364;-0.892233;-0.000064;-0.000052;-0.000820;9.232597;0.820034;0.183298;-0.005028;-0.001610;0.000194
192860;7.110021;0.000038;False;0.086469;0.040862;-10.657783;-7.562278;-11.829092;-0.887450;0.000082;-0.000181;0.000166;9.232597;0.820034;0.183298;0.009715;0.005402;0.000437
192886;7.111005;0.000038;False;0.084767;0.042355;-10.652462;-7.662166;-11.790215;-0.881433;0.000081;-0.000053;-0.000148;9.232597;0.820034;0.183298;-0.002953;0.006594;0.000076
192913;7.112027;0.000038;False;0.083196;0.043729;-10.644564;-7.737345;-11.751578;-0.869863;-0.000056;-0.000112;-0.000357;9.232597;0.820034;0.183298;0.013050;0.007990;-0.000986
192939;7.113011;0.000038;False;0.080942;0.045156;-10.635675;-7.773243;-11.755404;-0.862848;0.000092;-0.000004;-0.000099;9.232597;0.820034;0.183298;-0.007167;0.010437;0.000940
192966;7.114033;0.000038;False;0.078466;0.046614;-10.624780;-7.761578;-11.783379;-0.852610;0.000124;0.000023;-0.000265;9.232597;0.820034;0.183298;-0.009836;0.015306;0.001285
192992;7.115016;0.000038;False;0.075581;0.047781;-10.613139;-7.711772;-11.824159;-0.836115;-0.000281;0.000260;0.001025;9.232597;0.820034;0.183298;-0.013597;-0.011977;-0.000680
193019;7.116037;0.000038;False;0.072488;0.048992;-10.600637;-7.634071;-11.871456;-0.810631;-0.000023;-0.000040;-0.000314;9.232597;0.820034;0.183298;0.002308;-0.001827;0.000070
193045;7.117021;0.000038;False;0.068510;0.050684;-10.589489;-7.562689;-11.939505;-0.785076;-0.000067;0.000016;-0.000125;9.232597;0.820034;0.183298;-0.000839;-0.003830;-0.000042
193071;7.118004;0.000038;False;0.063911;0.052392;-10.579480;-7.508044;-12.001147;-0.748851;-0.000011;-0.000015;-0.000275;9.232597;0.820034;0.183298;0.003596;0.002144;-0.000085
193098;7.119026;0.000038;False;0.058520;0.054453;-10.571009;-7.488286;-12.058764;-0.704186;0.000041;-0.000132;0.000685;9.232597;0.820034;0.183298;0.006856;0.003944;0.000343
193124;7.120010;0.000038;False;0.052765;0.056628;-10.564692;-7.507400;-12.094638;-0.651843;0.000024;0.000013;-0.000188;9.232597;0.820034;0.183298;0.001634;0.000009;0.000038
193151;7.121031;0.000038;False;0.046355;0.058899;-10.559989;-7.567934;-12.110028;-0.587558;0.000021;-0.000054;-0.000286;9.232597;0.820034;0.183298;0.002814;0.000326;0.000141
193177;7.122015;0.000038;False;0.039657;0.061210;-10.557301;-7.659182;-12.107718;-0.518462;-0.000033;0.000062;-0.000283;9.232597;0.820034;0.183298;-0.003278;-0.002441;-0.000163
193204;7.123037;0.000038;False;0.032387;0.063667;-10.555897;-7.778101;-12.089679;-0.444514;-0.000008;-0.000043;-0.000306;9.232597;0.820034;0.183298;0.002457;-0.001312;0.000117
193230;7.124021;0.000038;False;0.025525;0.065898;-10.555670;-7.899592;-12.061487;-0.370242;0.000071;-0.000015;-0.000025;9.232596;0.820034;0.183298;0.000797;0.003654;0.000040
193256;7.125005;0.000038;False;0.018809;0.068183;-10.556444;-8.020759;-12.030223;-0.296351;-0.000034;0.000083;0.000041;9.232596;0.820034;0.183298;-0.001625;-0.000930;-0.000086
193283;7.126026;0.000038;False;0.012332;0.070517;-10.558014;-8.139899;-11.999106;-0.224063;-0.000027;-0.000032;-0.000314;9.232596;0.820034;0.183298;0.006150;0.006993;-0.000620
193309;7.127010;0.000038;False;0.006349;0.072529;-10.560236;-8.246569;-11.967900;-0.162467;0.000071;-0.000015;-0.000025;9.232596;0.820034;0.183298;0.000796;0.003657;0.000040
193336;7.128032;0.000038;False;0.000711;0.074356;-10.563365;-8.347564;-11.935909;-0.107767;0.000024;-0.000005;-0.000059;9.232596;0.820034;0.183298;0.000241;0.001104;0.000012
193362;7.129016;0.000038;False;-0.003980;0.075999;-10.567293;-8.440932;-11.903851;-0.068324;-0.000245;-0.000007;0.000744;9.232596;0.820034;0.183298;0.000372;-0.010850;0.000019
193389;7.130037;0.000038;False;-0.008318;0.077441;-10.572330;-8.537727;-11.866844;-0.039452;0.000131;-0.000027;0.000031;9.232596;0.820034;0.183298;0.006160;0.005452;0.000217
193415;7.131021;0.000038;False;-0.011823;0.078443;-10.577529;-8.623941;-11.818040;-0.027941;-0.000013;0.000037;-0.000394;9.232596;0.820034;0.183298;-0.005256;0.000924;0.000068
193441;7.132004;0.000038;False;-0.014734;0.079361;-10.583999;-8.708983;-11.780024;-0.031095;0.000008;-0.000057;0.000121;9.232596;0.820034;0.183298;0.002802;0.001493;0.000153
193468;7.133025;0.000038;False;-0.017357;0.079961;-10.590940;-8.778152;-11.745600;-0.050796;-0.000035;0.000059;0.000123;9.232596;0.820034;0.183298;-0.003072;-0.001502;-0.000154
193494;7.134009;0.000038;False;-0.019589;0.080395;-10.598022;-8.826030;-11.726011;-0.080519;0.000028;-0.000021;-0.000151;9.232596;0.820034;0.183298;-0.001391;0.002194;0.000112
193521;7.135030;0.000038;False;-0.021529;0.080804;-10.605483;-8.848051;-11.723544;-0.120459;-0.000036;0.000003;0.000311;9.232596;0.820034;0.183298;-0.000346;-0.000296;-0.000008
193547;7.136014;0.000038;False;-0.023385;0.080852;-10.612252;-8.837440;-11.735405;-0.167058;0.000027;-0.000057;-0.000274;9.232596;0.820034;0.183298;0.002801;0.001483;0.000146
193574;7.137036;0.000038;False;-0.025116;0.080800;-10.618838;-8.794120;-11.760919;-0.217226;-0.000059;-0.000091;-0.000335;9.232596;0.820034;0.183298;0.007763;-0.001791;-0.000121
193600;7.138020;0.000038;False;-0.026924;0.080539;-10.624655;-8.722526;-11.801871;-0.272801;-0.000016;-0.000000;0.000319;9.232596;0.820034;0.183298;-0.000003;0.000007;0.000000
193626;7.139003;0.000038;False;-0.028457;0.080111;-10.629572;-8.622441;-11.850812;-0.326676;-0.000031;0.000008;0.000055;9.232596;0.820034;0.183298;-0.000160;0.003120;-0.000107
193653;7.140025;0.000038;False;-0.029824;0.079496;-10.633340;-8.488595;-11.907984;-0.386348;0.000002;-0.000122;0.000101;9.232596;0.820034;0.183298;0.008591;0.001793;0.000192
193679;7.141009;0.000038;False;-0.031101;0.078858;-10.635592;-8.333940;-11.973845;-0.442565;-0.000022;-0.000039;-0.000372;9.232596;0.820034;0.183298;-0.005427;0.001374;0.000190
193706;7.142031;0.000038;False;-0.031642;0.078283;-10.636055;-8.151686;-12.033640;-0.493645;-0.000110;-0.000083;-0.000457;9.232596;0.820034;0.183298;-0.007293;0.011185;0.000580
193732;7.143014;0.000038;False;-0.032240;0.077258;-10.634061;-7.940581;-12.102809;-0.541226;-0.000085;0.000066;0.000494;9.232596;0.820034;0.183298;-0.003429;-0.003142;-0.000171
