nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
205663;5.342003;0.000027;False;3.778732;0.137177;-13.452876;-7.085970;-4.800917;6.858066;-0.000025;0.000015;0.000071;6.482224;0.511687;0.043777;-0.000858;-0.001279;-0.000055
205701;5.343021;0.000027;False;3.758857;0.129812;-13.453234;-7.494383;-5.491689;7.203180;0.000086;0.000007;-0.000204;6.482224;0.511687;0.043777;0.000204;0.003221;0.000217
205738;5.344012;0.000027;False;3.742787;0.118022;-13.453903;-7.923904;-5.838394;7.572930;0.000017;-0.000053;0.000495;6.482224;0.511687;0.043777;0.002889;0.002281;0.000145
205775;5.345003;0.000027;False;3.738311;0.106444;-13.459390;-8.244294;-5.770328;7.857339;0.000030;0.000073;0.000177;6.482224;0.511687;0.043777;-0.003584;-0.001572;0.000164
205812;5.346004;0.000027;False;3.746811;0.100383;-13.471310;-8.462028;-5.254384;8.215482;-0.000047;0.000003;0.000268;6.482224;0.511687;0.043777;-0.000190;-0.001949;-0.000020
205849;5.347006;0.000027;False;3.769459;0.101355;-13.485952;-8.713368;-4.411085;8.672581;-0.000065;0.000003;0.000002;6.482224;0.511687;0.043777;-0.000175;-0.003603;-0.000010
205886;5.348004;0.000027;False;3.799078;0.108347;-13.492605;-9.124204;-3.433611;8.916412;0.000157;0.000028;-0.000125;6.482224;0.511687;0.043777;-0.001355;0.008542;0.000048
205923;5.349005;0.000027;False;3.819332;0.117627;-13.489908;-9.551888;-2.506009;8.707231;0.000077;-0.000015;0.000029;6.482224;0.511687;0.043777;0.000839;0.004297;0.000042
205961;5.350026;0.000027;False;3.823964;0.123040;-13.483421;-10.014740;-1.557303;8.339012;0.000004;-0.000022;-0.000216;6.482224;0.511687;0.043777;0.001216;-0.000448;0.000069
205998;5.351017;0.000027;False;3.823426;0.119414;-13.477724;-10.413874;-0.710321;8.125657;0.000141;0.000011;-0.000315;6.482224;0.511687;0.043777;0.000410;0.000407;0.000557
206035;5.352013;0.000027;False;3.828615;0.110629;-13.481227;-10.573074;0.077430;8.070078;-0.000012;-0.000033;0.000205;6.482224;0.511687;0.043777;0.001792;-0.000114;0.000089
206072;5.353009;0.000027;False;3.837944;0.100102;-13.500719;-10.345543;0.855458;7.967215;0.000285;0.000127;-0.000369;6.482224;0.511687;0.043777;-0.002566;-0.002672;0.002145
206109;5.354005;0.000027;False;3.825885;0.088405;-13.518062;-9.756998;1.275918;7.786138;0.000132;0.000024;-0.000357;6.482224;0.511687;0.043777;-0.000371;-0.000613;0.000614
206146;5.355009;0.000027;False;3.782399;0.080202;-13.523199;-9.077443;0.994001;7.769851;0.000116;-0.000036;0.000087;6.482224;0.511687;0.043777;0.001725;-0.002535;0.000536
206183;5.356005;0.000027;False;3.734182;0.076625;-13.512091;-8.733963;0.061095;7.864250;-0.000007;0.000014;0.000044;6.482224;0.511687;0.043777;-0.000544;-0.005925;0.000314
206221;5.357025;0.000027;False;3.694527;0.072089;-13.490773;-8.470314;-1.269521;7.707510;0.000103;0.000008;-0.000170;6.482224;0.511687;0.043777;-0.000404;0.002387;0.000164
206258;5.358016;0.000027;False;3.673456;0.068518;-13.461946;-8.205019;-2.359203;7.184153;-0.000042;-0.000047;0.000366;6.482224;0.511687;0.043777;0.002556;-0.001338;0.000127
206295;5.359010;0.000027;False;3.676692;0.071368;-13.425608;-8.227559;-2.645856;6.582412;0.000070;-0.000042;0.000103;6.482224;0.511687;0.043777;0.002303;0.004121;0.000115
206332;5.360009;0.000027;False;3.689817;0.078512;-13.386829;-8.667901;-1.985371;6.253355;-0.000022;0.000009;0.000256;6.482224;0.511687;0.043777;-0.000532;-0.000473;-0.000026
206369;5.361010;0.000027;False;3.691927;0.083918;-13.353987;-9.506748;-0.684040;6.491371;0.000134;0.000112;0.000162;6.482224;0.511687;0.043777;-0.006341;0.003325;-0.000127
206406;5.362010;0.000027;False;3.676066;0.081187;-13.333751;-10.219015;0.480043;6.801285;0.000033;0.000020;0.000296;6.482224;0.511687;0.043777;-0.001092;0.002655;-0.000055
206444;5.363023;0.000027;False;3.648913;0.066508;-13.321280;-10.140923;0.670315;6.697968;-0.000065;0.000031;0.000310;6.482224;0.511687;0.043777;-0.001688;-0.002753;-0.000085
206481;5.364014;0.000027;False;3.626905;0.048444;-13.312633;-9.229218;-0.098883;6.276728;-0.000021;0.000031;0.000026;6.482224;0.511687;0.043777;-0.001728;-0.001106;-0.000087
206518;5.365004;0.000027;False;3.625718;0.035486;-13.310684;-8.268314;-0.943071;5.962094;-0.000010;-0.000011;0.000154;6.482224;0.511687;0.043777;0.000609;-0.000124;0.000029
206555;5.366002;0.000027;False;3.638992;0.027323;-13.308359;-7.760064;-1.395595;6.044450;-0.000015;-0.000014;0.000051;6.482224;0.511687;0.043777;0.000739;-0.000813;0.000019
206593;5.367027;0.000027;False;3.656556;0.017474;-13.296917;-7.834244;-1.400592;6.494902;0.000072;0.000018;-0.000398;6.482224;0.511687;0.043777;-0.001607;0.002246;-0.000331
206630;5.368027;0.000027;False;3.673277;0.003455;-13.277481;-8.090842;-1.221506;6.929930;0.000081;0.000017;-0.000062;6.482224;0.511687;0.043777;-0.001124;-0.000187;0.000142
206667;5.369019;0.000027;False;3.693587;-0.007452;-13.263326;-8.134383;-1.130026;7.255749;0.000023;0.000039;0.000218;6.482224;0.511687;0.043777;-0.002168;0.001839;-0.000108
206704;5.370017;0.000027;False;3.729347;-0.006398;-13.265059;-8.238764;-1.005909;7.644941;0.000013;0.000035;0.000358;6.482224;0.511687;0.043777;-0.002212;-0.002933;0.000104
206741;5.371020;0.000027;False;3.770848;0.006082;-13.273480;-8.749416;-0.609785;8.225345;0.000043;0.000027;0.000193;6.482224;0.511687;0.043777;-0.001504;0.002930;-0.000074
206778;5.372016;0.000027;False;3.803307;0.026661;-13.273204;-9.699039;-0.075563;9.001293;0.000023;-0.000060;-0.000065;6.482225;0.511687;0.043777;0.003778;-0.002144;0.000478
206815;5.373013;0.000027;False;3.809263;0.047984;-13.266444;-10.424645;0.015919;9.488842;0.000058;0.000014;-0.000177;6.482225;0.511687;0.043777;-0.000797;0.002709;-0.000040
206853;5.374021;0.000027;False;3.791538;0.060713;-13.264079;-10.527761;-0.351065;9.399858;0.000016;-0.000031;0.000014;6.482225;0.511687;0.043777;0.001697;0.000950;0.000085
206890;5.375013;0.000027;False;3.767790;0.061495;-13.267759;-10.431255;-0.656735;8.905499;-0.000006;0.000021;0.000015;6.482225;0.511687;0.043777;-0.001149;-0.000310;-0.000057
206927;5.376011;0.000027;False;3.745375;0.057769;-13.275801;-10.429207;-0.751738;8.196410;0.000055;-0.000027;-0.000161;6.482225;0.511687;0.043777;0.002016;-0.004794;0.000564
206964;5.377013;0.000027;False;3.730210;0.058147;-13.291801;-10.455173;-0.843284;7.447907;0.000006;-0.000014;0.000063;6.482225;0.511687;0.043777;0.000772;0.000494;0.000039
207001;5.378016;0.000027;False;3.727706;0.064433;-13.310887;-10.559061;-0.974811;7.050284;0.000018;0.000043;-0.000087;6.482225;0.511687;0.043777;-0.002410;0.000671;-0.000128
207038;5.379017;0.000027;False;3.727034;0.069017;-13.326233;-10.655354;-1.139603;7.128650;0.000029;-0.000043;0.000070;6.482225;0.511687;0.043777;0.002192;-0.002855;0.000325
207075;5.380017;0.000027;False;3.720616;0.070378;-13.335566;-10.676112;-1.337009;7.589895;0.000072;-0.000110;0.000046;6.482225;0.511687;0.043777;0.005660;0.000674;0.000360
207112;5.381018;0.000027;False;3.716695;0.070127;-13.336038;-10.475861;-1.461266;8.188464;0.000520;-0.000189;-0.000615;6.482225;0.511687;0.043777;0.010066;-0.001490;0.002197
207149;5.382014;0.000027;False;3.726716;0.071973;-13.326052;-10.331464;-1.476196;8.815015;-0.000061;-0.000053;0.000059;6.482225;0.511687;0.043777;0.002963;-0.003307;0.000157
207186;5.383008;0.000027;False;3.740669;0.076494;-13.311443;-10.219153;-1.372802;9.345298;-0.000026;-0.000048;0.000088;6.482225;0.511687;0.043777;0.002651;-0.001232;0.000135
207223;5.384012;0.000027;False;3.748204;0.079827;-13.294921;-10.104577;-1.129786;9.637535;0.000023;0.000006;-0.000278;6.482225;0.511687;0.043777;-0.000245;-0.001343;0.000138
207260;5.385019;0.000027;False;3.747379;0.082534;-13.274636;-10.231409;-0.928411;9.684369;0.000038;-0.000021;-0.000244;6.482225;0.511687;0.043777;0.000971;-0.003235;0.000327
207297;5.386024;0.000027;False;3.739821;0.089530;-13.255210;-10.455866;-0.999335;9.436172;-0.000032;0.000038;0.000157;6.482225;0.511687;0.043777;-0.002093;-0.001339;-0.000105
207333;5.387003;0.000027;False;3.729931;0.099183;-13.245183;-10.608492;-1.172842;8.906128;-0.000008;0.000053;0.000435;6.482225;0.511687;0.043777;-0.002895;0.000782;-0.000145
207370;5.388006;0.000027;False;3.710084;0.105379;-13.249327;-10.372656;-1.397898;8.134483;0.000047;-0.000142;0.000258;6.482225;0.511687;0.043777;0.007957;0.003362;0.000400
207408;5.389026;0.000026;False;3.679794;0.104809;-13.261964;-9.740434;-1.764049;7.506416;0.000066;0.000047;0.000112;6.482225;0.511687;0.043777;-0.002575;0.003949;-0.000128
207445;5.390012;0.000027;False;3.654595;0.096386;-13.271791;-9.095542;-2.102162;7.394925;-0.000038;-0.000041;0.000218;6.482225;0.511688;0.043777;0.002229;-0.001481;0.000112
207482;5.391019;0.000027;False;3.645640;0.079070;-13.269680;-8.980062;-2.000264;7.915418;0.000084;-0.000023;0.000081;6.482225;0.511688;0.043777;0.001168;0.000322;0.000291
207519;5.392020;0.000027;False;3.650593;0.061021;-13.249906;-9.628186;-1.430542;8.770955;0.000008;0.000021;0.000106;6.482225;0.511688;0.043777;-0.001118;0.000733;-0.000052
207556;5.393019;0.000027;False;3.648290;0.049492;-13.222397;-10.344584;-1.010605;9.168616;-0.000037;-0.000080;0.000008;6.482225;0.511688;0.043777;0.004505;-0.002088;0.000249
207593;5.394017;0.000027;False;3.629475;0.045065;-13.198782;-10.363329;-1.261083;8.834128;0.000021;0.000054;0.000067;6.482225;0.511688;0.043777;-0.002954;0.001319;-0.000147
207630;5.395018;0.000027;False;3.613269;0.044536;-13.186941;-9.647833;-2.000402;8.182531;-0.000048;0.000006;0.000626;6.482225;0.511688;0.043777;-0.000329;-0.000896;-0.000016
207667;5.396023;0.000027;False;3.631036;0.045765;-13.181947;-9.172760;-2.405330;7.795795;0.000012;0.000027;-0.000221;6.482225;0.511688;0.043777;-0.001463;0.000036;-0.000074
207703;5.397002;0.000027;False;3.687215;0.047980;-13.182265;-9.353418;-2.323174;7.694765;-0.000034;0.000037;0.000102;6.482226;0.511688;0.043777;-0.002023;-0.001565;-0.000094
207740;5.398008;0.000027;False;3.771266;0.049923;-13.176676;-9.993786;-2.069444;7.882263;0.000017;-0.000095;0.000275;6.482226;0.511688;0.043777;0.005249;0.001699;0.000263
207777;5.399011;0.000027;False;3.853193;0.048824;-13.167427;-10.348084;-2.083432;8.096526;-0.000007;-0.000057;0.000063;6.482226;0.511688;0.043777;0.003128;-0.000218;0.000157
207814;5.400016;0.000027;False;3.910975;0.045688;-13.163898;-10.269370;-2.189527;8.204650;0.000074;-0.000030;-0.000123;6.482226;0.511688;0.043777;0.001062;0.001100;0.000004
207851;5.401021;0.000027;False;3.936210;0.041872;-13.169107;-10.116616;-1.882520;8.412763;-0.000005;-0.000045;0.000214;6.482226;0.511688;0.043777;0.002465;0.000334;0.000124
207888;5.402025;0.000027;False;3.946799;0.037628;-13.169821;-10.183110;-1.164410;8.893117;0.000013;-0.000088;0.000207;6.482226;0.511688;0.043777;0.004863;0.001311;0.000244
207924;5.403002;0.000027;False;3.963303;0.033576;-13.158419;-10.364888;-0.326165;9.602266;0.000001;0.000050;0.000300;6.482226;0.511688;0.043777;-0.002744;0.000886;-0.000136
207961;5.404006;0.000027;False;3.990717;0.031533;-13.139946;-10.399207;0.281542;10.363874;-0.000069;0.000039;0.000481;6.482226;0.511688;0.043777;-0.002169;-0.002499;-0.000108
207998;5.405010;0.000027;False;4.018517;0.034341;-13.122464;-10.157589;0.308607;10.900374;0.000016;-0.000097;-0.000083;6.482226;0.511688;0.043777;0.005365;0.000661;0.000269
208035;5.406013;0.000027;False;4.039042;0.038425;-13.109570;-9.886417;-0.130321;10.849005;-0.000085;0.000015;0.000447;6.482226;0.511688;0.043777;-0.000810;-0.003431;-0.000041
208072;5.407017;0.000027;False;4.045733;0.039256;-13.102809;-9.919372;-0.625497;10.093376;-0.000103;0.000195;-0.000024;6.482226;0.511688;0.043777;-0.010722;-0.005753;-0.000536
208109;5.408021;0.000027;False;4.026042;0.040756;-13.103176;-10.380007;-1.018603;9.191394;0.000094;0.000004;-0.000290;6.482226;0.511688;0.043777;-0.000670;0.000544;0.000081
208146;5.409022;0.000027;False;3.976245;0.043689;-13.106709;-10.900910;-1.466016;8.735922;-0.000043;-0.000082;0.000145;6.482226;0.511688;0.043777;0.004536;-0.002087;0.000234
208183;5.410018;0.000027;False;3.929967;0.046257;-13.105460;-11.237247;-1.982364;8.574060;0.000168;0.000128;-0.000264;6.482226;0.511688;0.043777;-0.002981;0.001413;0.001293
208220;5.411014;0.000027;False;3.901475;0.045027;-13.091169;-11.563822;-2.371592;8.320710;0.000027;-0.000042;0.000013;6.482226;0.511688;0.043777;0.001739;-0.001196;0.000055
208257;5.412013;0.000027;False;3.875135;0.033826;-13.063397;-11.887324;-2.567530;7.902302;0.000065;-0.000009;-0.000009;6.482226;0.511688;0.043777;0.000803;-0.003298;0.000456
208294;5.413012;0.000027;False;3.852859;0.014666;-13.027958;-12.209596;-2.601233;7.577716;0.000001;-0.000048;0.000131;6.482226;0.511688;0.043777;0.002615;0.000421;0.000131
208331;5.414013;0.000027;False;3.837806;-0.002453;-13.000109;-12.250750;-2.809327;7.239675;-0.000022;0.000061;0.000268;6.482226;0.511688;0.043777;-0.003336;-0.000469;-0.000167
208368;5.415011;0.000027;False;3.822172;-0.007186;-12.991721;-11.748034;-3.483925;6.581164;0.000048;0.000006;-0.000012;6.482226;0.511688;0.043777;-0.000349;0.002581;-0.000018
208405;5.416008;0.000027;False;3.798709;0.004753;-12.995691;-11.076678;-4.562240;5.797516;0.000010;-0.000043;0.000004;6.482226;0.511688;0.043777;0.002415;0.000488;0.000137
208442;5.417012;0.000027;False;3.764191;0.029935;-12.992900;-10.861485;-5.582828;5.494721;0.000083;0.000017;-0.000057;6.482226;0.511688;0.043777;0.000211;0.002028;0.000439
208479;5.418013;0.000027;False;3.724877;0.056962;-12.970776;-11.190418;-5.915309;6.014155;0.000005;0.000000;0.000095;6.482226;0.511688;0.043777;-0.000012;0.000548;-0.000001
208516;5.419013;0.000027;False;3.693128;0.075198;-12.936168;-11.763221;-5.439229;7.007488;0.000027;-0.000085;-0.000005;6.482226;0.511688;0.043777;0.004723;0.001339;0.000246
208553;5.420002;0.000027;False;3.668136;0.077689;-12.914042;-11.795015;-4.717453;7.466611;0.000093;0.000023;0.000100;6.482226;0.511688;0.043777;-0.001469;0.000841;0.000143
208591;5.421018;0.000027;False;3.641673;0.064969;-12.920595;-10.881413;-4.147405;7.029468;0.000001;-0.000024;-0.000240;6.482226;0.511688;0.043777;0.001259;-0.001560;0.000113
208628;5.422015;0.000027;False;3.620984;0.045463;-12.941437;-9.828357;-3.733847;6.452332;0.000083;0.000074;-0.000016;6.482226;0.511688;0.043777;-0.004271;-0.000014;-0.000025
208665;5.423018;0.000027;False;3.606973;0.025215;-12.959659;-9.064911;-3.466350;6.329690;-0.000059;0.000020;0.000127;6.482226;0.511688;0.043777;-0.001099;-0.003099;-0.000063
208702;5.424013;0.000027;False;3.596130;0.005047;-12.972935;-8.522617;-3.348319;6.839984;-0.000004;-0.000020;0.000346;6.482227;0.511688;0.043777;0.001112;0.000714;0.000056
208739;5.425001;0.000027;False;3.590900;-0.007052;-12.978048;-8.266251;-3.185940;7.826616;0.000100;-0.000044;-0.000024;6.482227;0.511688;0.043777;0.002538;0.000214;0.000457
208777;5.426013;0.000027;False;3.593956;-0.003422;-12.976454;-8.472954;-2.627034;8.654106;0.000018;-0.000017;-0.000142;6.482227;0.511688;0.043777;0.000934;0.000598;0.000047
208814;5.427005;0.000027;False;3.609687;0.008075;-12.976337;-9.198739;-1.475407;8.906004;0.000029;0.000081;0.000241;6.482227;0.511688;0.043777;-0.004462;0.002238;-0.000223
208852;5.428018;0.000027;False;3.643616;0.016217;-12.979502;-10.278699;-0.046741;8.743484;0.000155;0.000028;-0.000302;6.482227;0.511688;0.043777;0.003255;-0.001785;0.001888
208889;5.429007;0.000027;False;3.682903;0.018681;-12.982917;-11.146340;0.859601;8.445648;-0.000005;-0.000026;-0.000025;6.482227;0.511688;0.043777;0.001412;-0.000360;0.000071
208927;5.430026;0.000027;False;3.718913;0.021005;-12.986135;-11.300012;0.834133;8.296912;-0.000001;-0.000005;0.000229;6.482227;0.511688;0.043777;0.000260;0.000590;0.000013
208964;5.431011;0.000027;False;3.745339;0.025571;-12.984104;-10.888535;0.066717;8.383434;0.000021;-0.000077;-0.000096;6.482227;0.511688;0.043777;0.004240;0.000891;0.000217
209002;5.432016;0.000027;False;3.764595;0.032213;-12.968960;-10.447580;-0.921378;8.587633;0.000020;0.000047;0.000075;6.482227;0.511688;0.043777;-0.002733;-0.002313;0.000063
209039;5.433010;0.000027;False;3.789819;0.040686;-12.940409;-10.300272;-1.490162;8.755487;-0.000023;-0.000121;-0.000294;6.482227;0.511688;0.043777;0.006715;-0.002384;0.000368
209076;5.434010;0.000027;False;3.832076;0.051816;-12.907955;-10.289402;-1.467835;8.971571;-0.000012;0.000017;0.000108;6.482227;0.511688;0.043777;-0.000953;-0.000550;-0.000043
209113;5.435008;0.000027;False;3.872043;0.061876;-12.881775;-10.127221;-1.181672;9.149408;-0.000101;-0.000000;0.000213;6.482227;0.511688;0.043777;0.000013;-0.005020;-0.000002
209150;5.436008;0.000027;False;3.884876;0.068934;-12.859638;-9.911271;-1.123355;9.017361;0.000082;0.000067;-0.000163;6.482227;0.511688;0.043777;-0.003803;0.004046;-0.000190
209187;5.437007;0.000027;False;3.868947;0.072579;-12.841686;-9.740855;-1.648324;8.304546;0.000008;-0.000003;0.000035;6.482227;0.511688;0.043777;0.000164;0.000525;0.000008
209224;5.438009;0.000027;False;3.849118;0.071750;-12.824953;-9.654572;-2.637974;7.354129;0.000095;0.000068;-0.000060;6.482227;0.511688;0.043777;-0.003923;0.000233;0.000018
209261;5.439014;0.000027;False;3.837735;0.067588;-12.809661;-9.715444;-3.624064;6.912854;-0.000014;-0.000027;0.000022;6.482227;0.511688;0.043777;0.001524;-0.000772;0.000094
209298;5.440020;0.000027;False;3.820815;0.063455;-12.796376;-9.864081;-4.300941;7.093391;0.000020;0.000031;0.000177;6.482227;0.511688;0.043777;-0.001751;0.001491;-0.000090
209335;5.441024;0.000027;False;3.776731;0.057263;-12.784309;-9.901001;-4.724147;7.505106;0.000019;-0.000022;0.000050;6.482227;0.511688;0.043777;0.001190;0.001179;0.000060
209372;5.442022;0.000027;False;3.722599;0.048855;-12.772291;-9.714217;-5.062390;8.046439;-0.000002;0.000040;-0.000096;6.482227;0.511688;0.043777;-0.002190;-0.000398;-0.000113
209410;5.443010;0.000025;False;3.690378;0.039918;-12.762315;-9.166065;-5.464960;8.423717;0.000053;0.000045;0.000305;6.482227;0.511688;0.043777;-0.002660;-0.000647;0.000093
209448;5.444004;0.000027;False;3.688640;0.032070;-12.757316;-8.330589;-5.917661;8.426694;0.000074;0.000014;-0.000273;6.482227;0.511688;0.043777;-0.000806;0.003294;-0.000040
209485;5.445006;0.000027;False;3.711357;0.029987;-12.764551;-7.599667;-6.309743;8.276612;0.000083;0.000049;-0.000060;6.482227;0.511688;0.043777;-0.001755;-0.002803;0.000641
209522;5.446005;0.000027;False;3.732193;0.035187;-12.782534;-7.222825;-6.488844;8.319735;0.000097;0.000021;-0.000024;6.482227;0.511688;0.043777;0.000187;0.003656;0.000422
209559;5.447012;0.000027;False;3.729059;0.045881;-12.807161;-7.103988;-6.358003;8.631963;0.000078;-0.000004;0.000241;6.482227;0.511688;0.043777;0.000175;0.004960;0.000010
209596;5.448019;0.000027;False;3.700769;0.057472;-12.831240;-6.996779;-5.996870;8.930589;-0.000002;-0.000001;-0.000010;6.482227;0.511688;0.043777;0.000035;-0.000116;0.000002
209633;5.449026;0.000027;False;3.664876;0.062695;-12.844730;-7.012130;-5.458933;9.110361;0.000079;0.000002;-0.000325;6.482227;0.511688;0.043777;0.000299;0.002824;0.000160
209669;5.450007;0.000027;False;3.634956;0.059585;-12.848525;-7.079155;-4.949224;9.133372;-0.000036;0.000022;0.000201;6.482227;0.511688;0.043777;-0.001194;-0.001455;-0.000060
209706;5.451014;0.000027;False;3.615066;0.053693;-12.852428;-7.111727;-4.750643;8.967631;-0.000018;-0.000046;0.000015;6.482227;0.511688;0.043777;0.002590;-0.001116;0.000143
209743;5.452016;0.000027;False;3.597784;0.046750;-12.866126;-6.985230;-5.107619;8.469506;-0.000076;0.000064;0.000197;6.482227;0.511688;0.043777;-0.003557;-0.003633;-0.000186
209780;5.453022;0.000027;False;3.570632;0.035300;-12.886383;-6.683859;-5.641145;7.791503;-0.000043;-0.000007;0.000097;6.482228;0.511688;0.043777;0.000399;-0.002093;0.000020
209817;5.454027;0.000027;False;3.536452;0.018106;-12.895826;-6.281654;-5.773082;7.409335;0.000080;0.000003;-0.000262;6.482228;0.511688;0.043777;-0.000174;0.003658;-0.000009
209854;5.455020;0.000027;False;3.514939;0.000535;-12.888794;-5.798542;-5.476794;7.473655;0.000000;-0.000066;0.000372;6.482228;0.511688;0.043777;0.003609;0.001053;0.000181
209891;5.456016;0.000027;False;3.516849;-0.013042;-12.878080;-5.235683;-5.125138;7.612756;-0.000003;-0.000037;-0.000111;6.482228;0.511688;0.043777;0.002000;-0.000540;0.000095
209928;5.457011;0.000027;False;3.540239;-0.018907;-12.877239;-4.839022;-4.963211;7.489341;0.000024;-0.000019;-0.000135;6.482228;0.511688;0.043777;0.001277;-0.000275;0.000196
209965;5.458003;0.000027;False;3.578521;-0.014172;-12.885185;-4.835037;-5.000240;7.065989;-0.000308;-0.000042;0.000765;6.482228;0.511688;0.043777;0.002290;-0.014867;0.000114
210003;5.459019;0.000027;False;3.623956;0.002544;-12.884789;-5.209458;-4.944183;6.854736;0.000039;-0.000030;0.000207;6.482228;0.511688;0.043777;0.001626;0.002723;0.000081
210040;5.460016;0.000027;False;3.651720;0.025302;-12.862082;-5.365815;-4.880408;7.362710;-0.000070;0.000037;0.000123;6.482228;0.511688;0.043777;-0.002028;-0.003541;-0.000104
210077;5.461008;0.000027;False;3.652887;0.045308;-12.826632;-5.121946;-4.684915;8.433813;-0.000030;-0.000071;0.000083;6.482228;0.511688;0.043777;0.003893;-0.001440;0.000195
210114;5.462005;0.000027;False;3.646652;0.056195;-12.797101;-4.918796;-4.003060;9.475024;0.000142;-0.000127;0.000004;6.482228;0.511688;0.043777;0.006989;0.007816;0.000349
210151;5.463002;0.000027;False;3.659180;0.059758;-12.787335;-5.020189;-3.046152;9.873752;0.000063;0.000075;0.000005;6.482228;0.511688;0.043777;-0.002562;0.001581;0.000357
210189;5.464024;0.000027;False;3.697058;0.061734;-12.800804;-5.374798;-2.316238;9.267310;0.000121;0.000017;0.000049;6.482228;0.511688;0.043777;-0.000993;0.002205;0.000209
210226;5.465025;0.000027;False;3.746234;0.063105;-12.827354;-5.842843;-2.147873;8.142305;0.000102;-0.000009;-0.000219;6.482228;0.511688;0.043777;-0.000521;-0.000591;-0.000167
210262;5.466003;0.000027;False;3.777073;0.065411;-12.854277;-6.237635;-2.507520;7.191624;0.000074;0.000004;-0.000188;6.482228;0.511688;0.043777;-0.000874;0.002883;-0.000312
210300;5.467020;0.000027;False;3.769776;0.070339;-12.873597;-6.799521;-2.916671;6.961996;0.000092;-0.000026;-0.000323;6.482228;0.511688;0.043777;0.001965;0.000884;0.000408
210337;5.468008;0.000027;False;3.727501;0.077707;-12.880699;-7.514314;-3.012194;7.457715;0.000007;-0.000055;0.000149;6.482228;0.511688;0.043777;0.003031;0.000825;0.000152
210374;5.469009;0.000027;False;3.677651;0.087268;-12.881645;-8.129950;-2.830680;8.093928;-0.000084;-0.000064;0.000494;6.482228;0.511688;0.043777;0.002349;-0.004387;-0.000342
210411;5.470012;0.000027;False;3.639632;0.091825;-12.876141;-8.355443;-2.681607;8.308953;-0.000024;-0.000129;0.000500;6.482228;0.511688;0.043777;0.007088;0.000087;0.000355
210448;5.471013;0.000027;False;3.627510;0.086813;-12.873621;-8.134583;-2.995760;7.870839;0.000031;0.000102;0.000089;6.482228;0.511688;0.043777;-0.005575;-0.002753;-0.000007
210485;5.472012;0.000027;False;3.643256;0.073127;-12.875182;-7.466455;-3.826957;6.994650;0.000041;-0.000059;0.000144;6.482228;0.511688;0.043777;0.003253;0.002645;0.000163
210522;5.473013;0.000027;False;3.679044;0.055597;-12.884471;-6.706141;-4.775261;6.277536;0.000031;-0.000043;0.000131;6.482228;0.511688;0.043777;0.002372;0.002076;0.000119
210559;5.474007;0.000027;False;3.716824;0.039828;-12.894926;-6.150808;-5.568957;6.157252;0.000022;0.000024;0.000067;6.482228;0.511688;0.043777;-0.001342;0.001389;-0.000066
210597;5.475016;0.000026;False;3.735990;0.027101;-12.910067;-5.509521;-6.466365;6.216071;0.000003;-0.000014;-0.000088;6.482228;0.511688;0.043777;0.001361;-0.001499;0.000256
210634;5.476006;0.000027;False;3.727864;0.020076;-12.929955;-4.826951;-7.622867;6.204085;0.000195;0.000076;0.000233;6.482228;0.511688;0.043777;-0.003374;-0.001214;0.000524
210671;5.477011;0.000027;False;3.693043;0.020900;-12.953690;-4.207211;-8.974632;6.140308;-0.000031;-0.000006;-0.000117;6.482228;0.511688;0.043777;0.000304;-0.002027;0.000015
210708;5.478014;0.000027;False;3.653659;0.028435;-12.976635;-3.639355;-10.250269;6.178097;0.000073;0.000002;-0.000283;6.482229;0.511688;0.043777;0.000097;-0.001505;0.000248
210745;5.479004;0.000027;False;3.629906;0.039573;-12.989765;-3.268403;-11.185491;6.530587;-0.000006;-0.000032;0.000311;6.482229;0.511688;0.043777;0.001728;0.000550;0.000087
210782;5.480007;0.000027;False;3.622247;0.049275;-12.992018;-3.084124;-11.727100;7.020689;-0.000058;0.000057;0.000054;6.482229;0.511688;0.043777;-0.003139;-0.003143;-0.000170
210820;5.481026;0.000027;False;3.615502;0.050960;-12.987559;-3.047325;-11.880085;7.199248;-0.000064;0.000239;-0.000126;6.482229;0.511688;0.043777;-0.013148;-0.003875;-0.000658
210857;5.482009;0.000027;False;3.596389;0.041460;-12.991808;-2.922128;-11.890089;6.773320;0.000756;0.000054;-0.000442;6.482229;0.511688;0.043777;-0.001180;-0.004484;0.002317
210894;5.483003;0.000027;False;3.577444;0.025915;-12.991681;-2.619341;-11.826054;6.195428;0.000076;-0.000015;-0.000242;6.482229;0.511688;0.043777;0.000307;0.001284;-0.000102
210931;5.484008;0.000027;False;3.575661;0.007318;-12.994684;-2.196423;-11.880436;6.029291;0.000124;-0.000079;-0.000295;6.482229;0.511688;0.043777;0.002005;0.003591;-0.000817
210968;5.485015;0.000027;False;3.593518;-0.007066;-12.992354;-2.044807;-12.030866;6.356662;0.000005;-0.000124;0.000278;6.482229;0.511688;0.043777;0.007357;-0.005411;0.000723
