Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.83601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83701;0;0;-9.81;0;0;0;-3.11707;-1.3393;5.08994;0.160703;-0.326386;0.0193094;0;0;0;0;0;0;3.11707;1.3393;-5.08994;-2.82279;33.4429;7.06425;
1.83801;0;0;-9.81;0;0;0;1.00102;-1.1106;2.43263;0.144885;0.0939466;0.000751605;0;0;0;0;0;0;-1.00102;1.1106;-2.43263;-1.43771;15.6247;7.70744;
1.83901;0;0;-9.81;0;0;0;-2.56674;0.38692;16.3212;-0.0440607;-0.264709;0.00250915;0;0;0;0;0;0;2.56674;-0.38692;-16.3212;-8.2878;106.131;-3.82253;
1.84001;0;0;-9.81;0;0;0;-1.83587;-2.36692;6.7472;0.275039;-0.166458;0.0313;0;0;0;0;0;0;1.83587;2.36692;-6.7472;-3.82971;43.9653;14.3661;
1.84101;0;0;-9.81;0;0;0;-0.140693;-1.78855;4.39207;0.200948;-0.0396864;0.0229126;0;0;0;0;0;0;0.140693;1.78855;-4.39207;-2.52567;28.5044;11.4941;
1.84201;0;0;-9.81;0;0;0;6.24141;5.08307;14.7966;-0.487727;0.561248;0.00308575;0;0;0;0;0;0;-6.24141;-5.08307;-14.7966;-6.85929;95.0414;-29.7463;
1.84301;0;0;-9.81;0;0;0;0.791751;-0.750996;1.71433;0.108526;0.0837682;-0.0134255;0;0;0;0;0;0;-0.791751;0.750996;-1.71433;-1.01823;10.9898;5.28453;
1.84401;0;0;-9.81;0;0;0;-1.50201;1.32679;25.1988;-0.196819;-0.226744;0.029804;0;0;0;0;0;0;1.50201;-1.32679;-25.1988;-12.6351;163.569;-9.39509;
1.84502;0;0;-9.81;0;0;0;2.5609;2.29663;16.3776;-0.361336;0.206607;-0.000498761;0;0;0;0;0;0;-2.5609;-2.29663;-16.3776;-7.91601;105.801;-13.5706;
1.84602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84702;0;0;-9.81;0;0;0;-0.370125;-5.06054;13.2187;0.577414;-0.0425485;0.0357292;0;0;0;0;0;0;0.370125;5.06054;-13.2187;-7.55996;85.7094;32.5649;
1.84802;0;0;-9.81;0;0;0;-1.44892;1.60291;18.6547;-0.182614;-0.0826245;-0.0147617;0;0;0;0;0;0;1.44892;-1.60291;-18.6547;-9.28983;121.02;-11.1125;
1.84902;0;0;-9.81;0;0;0;-1.1868;1.15472;19.0087;-0.132114;-0.0595537;-0.0106339;0;0;0;0;0;0;1.1868;-1.15472;-19.0087;-9.54096;123.279;-8.0785;
1.85002;0;0;-9.81;0;0;0;2.71825;-1.54613;7.01148;0.14616;0.192055;-0.0110416;0;0;0;0;0;0;-2.71825;1.54613;-7.01148;-3.8002;45.1204;11.4197;
1.85102;0;0;-9.81;0;0;0;0.464186;3.49304;26.6586;-0.401675;0.0985705;-0.0374585;0;0;0;0;0;0;-0.464186;-3.49304;-26.6586;-13.0825;172.616;-22.3583;
1.85203;0;0;-9.81;0;0;0;-0.376957;-0.159573;0.896671;0.0282603;-0.0645467;0.00039371;0;0;0;0;0;0;0.376957;0.159573;-0.896671;-0.493896;5.89101;0.84074;
1.853;0;0;-9.81;0;0;0;-1.94711;-0.156265;8.59058;0.0179539;-0.205432;0.00672006;0;0;0;0;0;0;1.94711;0.156265;-8.59058;-4.41908;55.9533;0.00980399;
1.854;0;0;-9.81;0;0;0;2.0462;0.650877;5.99323;-0.102104;0.000902173;0.0315981;0;0;0;0;0;0;-2.0462;-0.650877;-5.99323;-2.93519;38.7431;-3.20229;
1.855;0;0;-9.81;0;0;0;0.795357;0.207217;2.28132;-0.0598535;0.0325115;0.00877556;0;0;0;0;0;0;-0.795357;-0.207217;-2.28132;-1.09806;14.7147;-0.944599;
1.85601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85701;0;0;-9.81;0;0;0;-1.05277;-2.09216;5.53196;0.238944;-0.104146;0.0245195;0;0;0;0;0;0;1.05277;2.09216;-5.53196;-3.15999;35.9946;12.9932;
1.85801;0;0;-9.81;0;0;0;1.66923;-1.94287;3.99299;0.24869;0.1988;-0.00723234;0;0;0;0;0;0;-1.66923;1.94287;-3.99299;-2.376;25.601;13.45;
1.85901;0;0;-9.81;0;0;0;-1.93392;-0.96907;9.50779;0.00797441;-0.229866;-0.0596102;0;0;0;0;0;0;1.93392;0.96907;-9.50779;-4.91375;61.9203;5.34948;
1.86001;0;0;-9.81;0;0;0;0.375773;0.156922;0.652994;0.0244765;-0.0562816;-0.000560156;0;0;0;0;0;0;-0.375773;-0.156922;-0.652994;-0.351652;4.27098;-0.824003;
1.86101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86202;0;0;-9.81;0;0;0;4.68145;5.59861;30.6006;-0.699299;0.468398;-0.0569834;0;0;0;0;0;0;-4.68145;-5.59861;-30.6006;-14.7094;197.605;-33.8247;
1.86302;0;0;-9.81;0;0;0;2.3405;-0.479357;31.7206;0.0383889;0.242169;0.00734489;0;0;0;0;0;0;-2.3405;0.479357;-31.7206;-16.2852;205.19;4.29589;
1.86402;0;0;-9.81;0;0;0;2.81487;2.38976;5.91656;-0.211634;0.215411;0.0136805;0;0;0;0;0;0;-2.81487;-2.38976;-5.91656;-2.71055;37.9983;-14.0583;
1.86502;0;0;-9.81;0;0;0;-1.24101;-0.461204;1.92481;0.0589715;-0.132396;0.00629812;0;0;0;0;0;0;1.24101;0.461204;-1.92481;-1.06369;12.6584;2.34727;
1.86602;0;0;-9.81;0;0;0;2.51615;0.554948;11.9535;-0.0639036;0.21598;-0.0111605;0;0;0;0;0;0;-2.51615;-0.554948;-11.9535;-6.02642;77.1274;-2.29756;
1.86702;0;0;-9.81;0;0;0;-1.34599;-0.691111;2.23223;0.0661612;-0.154872;-0.00805537;0;0;0;0;0;0;1.34599;0.691111;-2.23223;-1.23817;14.6774;3.79762;
1.86802;0;0;-9.81;0;0;0;-0.941294;1.60117;18.2976;-0.182756;-0.0825502;-0.0147412;0;0;0;0;0;0;0.941294;-1.60117;-18.2976;-9.10707;118.683;-10.8416;
1.86903;0;0;-9.81;0;0;0;-0.125;0.151909;3.00398;-0.0167952;-0.0383937;-0.00063868;0;0;0;0;0;0;0.125;-0.151909;-3.00398;-1.51319;19.5082;-1.0476;
1.87003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87103;0;0;-9.81;0;0;0;6.58535;4.91818;13.3287;-0.486291;0.480269;0.0630476;0;0;0;0;0;0;-6.58535;-4.91818;-13.3287;-6.11705;85.596;-28.562;
1.87203;0;0;-9.81;0;0;0;-6.34639;-0.673875;18.8149;0.0774661;-0.485142;0.0190379;0;0;0;0;0;0;6.34639;0.673875;-18.8149;-9.73119;122.674;1.10101;
1.87303;0;0;-9.81;0;0;0;0.967929;1.94096;19.3178;-0.222884;0.113323;-0.0250241;0;0;0;0;0;0;-0.967929;-1.94096;-19.3178;-9.57397;125.015;-12.0563;
1.874;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.875;0;0;-9.81;0;0;0;-1.23865;-0.459884;1.92547;0.0590129;-0.132482;0.00632061;0;0;0;0;0;0;1.23865;0.459884;-1.92547;-1.06401;12.6627;2.33991;
1.876;0;0;-9.81;0;0;0;-0.874847;-2.86122;11.1657;0.326954;-0.066864;0.0316652;0;0;0;0;0;0;0.874847;2.86122;-11.1657;-6.16338;72.4535;18.0602;
1.877;0;0;-9.81;0;0;0;1.56355;1.34828;3.38473;-0.121457;0.124187;0.00663678;0;0;0;0;0;0;-1.56355;-1.34828;-3.38473;-1.55108;21.7391;-7.94308;
1.878;0;0;-9.81;0;0;0;-4.71097;-1.43082;23.5034;0.0982279;-0.375407;-0.0235166;0;0;0;0;0;0;4.71097;1.43082;-23.5034;-12.1833;152.872;6.88478;
1.879;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88;0;0;-9.81;0;0;0;2.7851;-0.830511;5.15522;0.0917054;0.215901;-0.000131318;0;0;0;0;0;0;-2.7851;0.830511;-5.15522;-2.76498;33.066;6.80611;
1.881;0;0;-9.81;0;0;0;-5.40676;2.24472;37.5176;-0.25602;-0.330102;-0.0153484;0;0;0;0;0;0;5.40676;-2.24472;-37.5176;-18.8373;243.662;-17.2951;
1.882;0;0;-9.81;0;0;0;1.58312;1.65575;5.34139;-0.20133;0.214078;-0.00668954;0;0;0;0;0;0;-1.58312;-1.65575;-5.34139;-2.45867;34.3265;-9.912;
1.883;0;0;-9.81;0;0;0;1.92358;2.61937;14.3036;-0.304221;0.18799;-0.0328687;0;0;0;0;0;0;-1.92358;-2.61937;-14.3036;-6.89813;92.4086;-15.9555;
1.884;0;0;-9.81;0;0;0;0.540078;2.56619;18.9004;-0.293036;0.0822107;-0.0289323;0;0;0;0;0;0;-0.540078;-2.56619;-18.9004;-9.26302;122.36;-16.3225;
1.885;0;0;-9.81;0;0;0;0.983886;0.888984;4.55395;-0.101728;0.0629562;-0.0114604;0;0;0;0;0;0;-0.983886;-0.888984;-4.55395;-2.18894;29.4016;-5.24545;
1.886;0;0;-9.81;0;0;0;-0.796803;1.8527;19.6866;-0.211507;-0.064936;-0.0178198;0;0;0;0;0;0;0.796803;-1.8527;-19.6866;-9.77786;127.66;-12.3944;
1.887;0;0;-9.81;0;0;0;0.646649;-0.690836;1.48;0.0927948;0.0730959;-0.0064246;0;0;0;0;0;0;-0.646649;0.690836;-1.48;-0.880004;9.48839;4.8135;
1.888;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.889;0;0;-9.81;0;0;0;-6.09121;0.944905;30.3598;-0.109062;-0.420207;0.00140558;0;0;0;0;0;0;6.09121;-0.944905;-30.3598;-15.3795;197.403;-9.23976;
1.89;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.891;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.892;0;0;-9.81;0;0;0;0.849531;-0.943912;1.98321;0.123963;0.0983074;-0.00631121;0;0;0;0;0;0;-0.849531;0.943912;-1.98321;-1.17962;12.7149;6.55698;
1.893;0;0;-9.81;0;0;0;3.18807;1.02673;9.04188;-0.127314;0.24827;-0.0212246;0;0;0;0;0;0;-3.18807;-1.02673;-9.04188;-4.45304;58.1997;-5.00073;
1.89403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89503;0;0;-9.81;0;0;0;0.927042;1.0917;7.83815;-0.124634;0.0279049;-0.0121407;0;0;0;0;0;0;-0.927042;-1.0917;-7.83815;-3.83714;50.7192;-6.58736;
1.89603;0;0;-9.81;0;0;0;0.60963;0.66572;7.00374;-0.108456;0.0166991;-0.0312258;0;0;0;0;0;0;-0.60963;-0.66572;-7.00374;-3.44509;45.3376;-3.97049;
1.89703;0;0;-9.81;0;0;0;-7.48244;-1.66565;15.3816;0.202666;-0.612861;0.0347224;0;0;0;0;0;0;7.48244;1.66565;-15.3816;-8.14346;100.605;6.93046;
1.89803;0;0;-9.81;0;0;0;1.2746;-1.89331;6.16827;0.213174;0.0121055;0.0204229;0;0;0;0;0;0;-1.2746;1.89331;-6.16827;-3.45104;39.8998;12.8993;
1.89903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90003;0;0;-9.81;0;0;0;3.00527;4.59025;30.2367;-0.545557;0.231305;-0.0478004;0;0;0;0;0;0;-3.00527;-4.59025;-30.2367;-14.721;195.557;-28.1576;
1.90103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90203;0;0;-9.81;0;0;0;-3.1742;-1.32712;4.52748;0.135255;-0.30778;0.0046082;0;0;0;0;0;0;3.1742;1.32712;-4.52748;-2.5091;29.7822;6.97082;
1.90303;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90403;0;0;-9.81;0;0;0;-5.21978;-0.832203;15.0709;0.0952977;-0.447942;0.0198049;0;0;0;0;0;0;5.21978;0.832203;-15.0709;-7.84079;98.3281;2.70242;
1.90503;0;0;-9.81;0;0;0;2.64089;1.63027;4.93968;-0.184161;0.17389;0.0410678;0;0;0;0;0;0;-2.64089;-1.63027;-4.93968;-2.27147;31.7176;-9.25358;
1.90603;0;0;-9.81;0;0;0;-1.26251;-0.119441;30.976;-0.0665596;-0.0701606;-0.0552749;0;0;0;0;0;0;1.26251;0.119441;-30.976;-15.7837;200.835;0.183388;
1.90703;0;0;-9.81;0;0;0;-1.44907;1.6005;18.6538;-0.182718;-0.0825111;-0.0147411;0;0;0;0;0;0;1.44907;-1.6005;-18.6538;-9.28936;121.014;-11.097;
1.90803;0;0;-9.81;0;0;0;-6.54302;0.229392;26.3284;-0.0258708;-0.469903;0.00923603;0;0;0;0;0;0;6.54302;-0.229392;-26.3284;-13.4318;171.351;-4.84252;
1.90903;0;0;-9.81;0;0;0;-2.60286;-0.412206;7.54059;0.0472056;-0.223392;0.00984483;0;0;0;0;0;0;2.60286;0.412206;-7.54059;-3.92241;49.1965;1.32962;
1.91003;0;0;-9.81;0;0;0;-2.91314;0.0908771;16.1821;-0.0553816;-0.243639;-0.0280204;0;0;0;0;0;0;2.91314;-0.0908771;-16.1821;-8.21821;105.223;-2.05097;
1.91103;0;0;-9.81;0;0;0;3.64458;3.15524;12.3846;-0.369079;0.323593;-0.0388645;0;0;0;0;0;0;-3.64458;-3.15524;-12.3846;-5.82826;79.7636;-18.5413;
1.91203;0;0;-9.81;0;0;0;1.56701;1.35386;3.38644;-0.121418;0.124198;0.00653093;0;0;0;0;0;0;-1.56701;-1.35386;-3.38644;-1.55175;21.75;-7.97733;
1.913;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.914;0;0;-9.81;0;0;0;-1.56871;-4.86735;12.4104;0.55579;-0.158922;0.054869;0;0;0;0;0;0;1.56871;4.86735;-12.4104;-7.11648;80.6412;30.6808;
1.915;0;0;-9.81;0;0;0;2.51919;2.29768;5.96144;-0.215495;0.223532;0.00490925;0;0;0;0;0;0;-2.51919;-2.29768;-5.96144;-2.73366;38.2938;-13.6042;
1.916;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.917;0;0;-9.81;0;0;0;-0.340086;-0.91304;2.61327;0.100444;-0.0991744;0.0131935;0;0;0;0;0;0;0.340086;0.91304;-2.61327;-1.47705;17.0468;5.72892;
1.918;0;0;-9.81;0;0;0;-0.367729;0.144597;18.4235;-0.0554961;-0.126315;0.0325849;0;0;0;0;0;0;0.367729;-0.144597;-18.4235;-9.36229;119.518;-1.15761;
1.919;0;0;-9.81;0;0;0;-5.92604;-2.7006;8.78119;0.260524;-0.600234;-0.00878186;0;0;0;0;0;0;5.92604;2.7006;-8.78119;-4.8702;57.7568;14.476;
1.92;0;0;-9.81;0;0;0;0.570907;0.256801;1.07836;-0.0282924;0.0170443;-0.000866187;0;0;0;0;0;0;-0.570907;-0.256801;-1.07836;-0.512111;6.94532;-1.37105;
1.921;0;0;-9.81;0;0;0;3.65079;3.19793;12.4351;-0.369243;0.32383;-0.0394921;0;0;0;0;0;0;-3.65079;-3.19793;-12.4351;-5.85206;80.0901;-18.8141;
1.922;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.923;0;0;-9.81;0;0;0;4.96837;-0.378861;20.4465;-0.0586923;0.0407879;0.089315;0;0;0;0;0;0;-4.96837;0.378861;-20.4465;-10.4168;132.226;4.90698;
1.924;0;0;-9.81;0;0;0;0.684326;2.81519;20.2729;-0.321417;0.0995711;-0.0319926;0;0;0;0;0;0;-0.684326;-2.81519;-20.2729;-9.92588;131.23;-17.859;
1.925;0;0;-9.81;0;0;0;0.728641;-2.72535;6.32545;0.314672;0.0329584;0.0243827;0;0;0;0;0;0;-0.728641;2.72535;-6.32545;-3.66925;40.9212;18.0073;
1.926;0;0;-9.81;0;0;0;-2.61454;-2.11271;6.25831;0.225286;-0.281015;0.0349487;0;0;0;0;0;0;2.61454;2.11271;-6.25831;-3.51878;40.946;12.317;
1.927;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.928;0;0;-9.81;0;0;0;-1.92928;-0.617534;13.2148;0.0665503;-0.147278;0.00757851;0;0;0;0;0;0;1.92928;0.617534;-13.2148;-6.85323;85.8573;3.00688;
1.929;0;0;-9.81;0;0;0;2.85533;-3.7663;7.6067;0.442848;0.283551;0.0293621;0;0;0;0;0;0;-2.85533;3.7663;-7.6067;-4.49825;48.8797;25.835;
1.93;0;0;-9.81;0;0;0;-1.11569;3.36233;34.5124;-0.417228;-0.0419846;-0.0249575;0;0;0;0;0;0;1.11569;-3.36233;-34.5124;-17.09;223.715;-22.332;
1.931;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.932;0;0;-9.81;0;0;0;-1.15203;-0.752233;2.10668;0.0610135;-0.147848;-0.0194272;0;0;0;0;0;0;1.15203;0.752233;-2.10668;-1.17147;13.8484;4.30425;
1.933;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.934;0;0;-9.81;0;0;0;-3.28515;-0.404405;13.3631;0.0206168;-0.309057;0.0207353;0;0;0;0;0;0;3.28515;0.404405;-13.3631;-6.87386;87.0391;0.919176;
1.935;0;0;-9.81;0;0;0;1.55282;-1.65259;3.6896;0.221054;0.144026;-0.00315006;0;0;0;0;0;0;-1.55282;1.65259;-3.6896;-2.1805;23.6951;11.5054;
1.936;0;0;-9.81;0;0;0;-0.601021;-6.25745;17.5581;0.729525;-0.0987277;0.0657201;0;0;0;0;0;0;0.601021;6.25745;-17.5581;-9.98408;113.894;40.1722;
1.937;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.938;0;0;-9.81;0;0;0;-1.30783;1.85246;20.0526;-0.211543;-0.0649334;-0.0177941;0;0;0;0;0;0;1.30783;-1.85246;-20.0526;-9.96506;130.053;-12.6543;
1.939;0;0;-9.81;0;0;0;-2.63338;-3.49915;9.39917;0.377608;-0.272581;0.0512157;0;0;0;0;0;0;2.63338;3.49915;-9.39917;-5.33824;61.2897;21.2746;
1.94;0;0;-9.81;0;0;0;-2.86033;-1.01708;3.98628;0.121247;-0.270054;0.0180969;0;0;0;0;0;0;2.86033;1.01708;-3.98628;-2.20473;26.2241;5.10896;
1.94101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94201;0;0;-9.81;0;0;0;-0.775562;-0.303885;1.80416;0.0571067;-0.129628;0.00271469;0;0;0;0;0;0;0.775562;0.303885;-1.80416;-0.993246;11.8536;1.5696;
1.94301;0;0;-9.81;0;0;0;2.52762;-3.04958;6.62095;0.377092;0.202447;0.0279568;0;0;0;0;0;0;-2.52762;3.04958;-6.62095;-3.89698;42.5879;21.0248;
1.94401;0;0;-9.81;0;0;0;2.35729;-2.71935;5.6121;0.34977;0.279175;-0.0116413;0;0;0;0;0;0;-2.35729;2.71935;-5.6121;-3.33919;35.9817;18.8376;
1.94501;0;0;-9.81;0;0;0;-3.76211;0.329794;28.8488;-0.0379985;-0.23141;0.00213297;0;0;0;0;0;0;3.76211;-0.329794;-28.8488;-14.7045;187.322;-4.06346;
1.94601;0;0;-9.81;0;0;0;-0.737063;0.699955;10.7648;-0.0795833;-0.0971412;-0.00495228;0;0;0;0;0;0;0.737063;-0.699955;-10.7648;-5.39633;69.8798;-4.90745;
1.94701;0;0;-9.81;0;0;0;1.65194;-1.96209;3.99515;0.248442;0.199292;-0.00485172;0;0;0;0;0;0;-1.65194;1.96209;-3.99515;-2.3777;25.6153;13.5633;
1.94801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94901;0;0;-9.81;0;0;0;2.5201;2.298;5.95747;-0.215314;0.223331;0.00493431;0;0;0;0;0;0;-2.5201;-2.298;-5.95747;-2.7318;38.2683;-13.6058;
1.95001;0;0;-9.81;0;0;0;-1.23868;-0.460206;1.92479;0.058985;-0.132429;0.00629637;0;0;0;0;0;0;1.23868;0.460206;-1.92479;-1.06365;12.6582;2.34201;
1.95101;0;0;-9.81;0;0;0;0.64797;-0.689745;1.48037;0.0928449;0.0730897;-0.00658441;0;0;0;0;0;0;-0.64797;0.689745;-1.48037;-0.880198;9.49075;4.80726;
1.95201;0;0;-9.81;0;0;0;1.76521;-2.10477;4.45835;0.262898;0.169231;0.00909265;0;0;0;0;0;0;-1.76521;2.10477;-4.45835;-2.63532;28.6418;14.5318;
1.95302;0;0;-9.81;0;0;0;0.197165;-0.182795;0.422719;0.0268105;0.0206146;-0.00359068;0;0;0;0;0;0;-0.197165;0.182795;-0.422719;-0.25102;2.7098;1.28887;
1.95402;0;0;-9.81;0;0;0;3.7901;3.55998;9.38447;-0.340398;0.355479;0.00262617;0;0;0;0;0;0;-3.7901;-3.55998;-9.38447;-4.30464;60.286;-21.1309;
1.95502;0;0;-9.81;0;0;0;3.87775;3.46858;9.95269;-0.355175;0.36177;-0.00344987;0;0;0;0;0;0;-3.87775;-3.46858;-9.95269;-4.58452;63.9578;-20.4878;
1.95602;0.000902739;1.76863e-06;-9.80997;3.71325e-06;-1.51033e-05;-6.86603e-05;1.56291;1.34722;3.3841;-0.121451;0.124172;0.00665774;0;0;0;0;0;0;-1.56291;-1.34722;-3.3841;-1.55081;21.735;-7.93653;
1.95702;0.782882;-0.0217753;-9.75443;0.00508448;-0.0109273;-0.0570604;3.02427;2.09419;7.8751;-0.303935;0.301503;0.0365427;0;0;0;0;0;0;-3.02427;-2.09419;-7.8751;-3.633;50.5935;-12.0589;
1.95801;1.30667;-0.135721;-9.60148;0.0156845;-0.0106614;-0.0838676;-2.0287;0.709427;2.82153;0.106208;-0.19109;0.124411;0;0;0;0;0;0;2.0287;-0.709427;-2.82153;-1.51853;18.5618;-5.7589;
1.959;1.53583;-0.271253;-9.59632;0.0123163;-0.0136742;-0.0781039;-4.96606;-0.246325;6.48821;0.217445;-0.435124;0.149912;0;0;0;0;0;0;4.96606;0.246325;-6.48821;-3.54709;42.6924;-1.09412;
1.96001;2.3323;0.347705;-9.24921;0.0228118;-0.00724395;-0.122526;-12.2793;-0.627238;40.316;-0.289777;-0.330188;0.245689;0;0;0;0;0;0;12.2793;0.627238;-40.316;-20.3603;262.095;-2.46265;
1.96101;6.96299;0.264959;-8.81729;0.0437552;-0.0595499;-0.228715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96201;4.19909;0.342379;-8.86936;0.0181113;-0.0133472;-0.0529387;-12.9322;-4.14088;17.8105;-0.869095;1.08667;-0.378401;0;0;0;0;0;0;12.9322;4.14088;-17.8105;-8.42218;114.881;20.5942;
1.96301;3.88253;0.0673611;-8.45298;0.0234211;0.0186327;-0.0425475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96401;5.89461;0.194344;-8.9529;-0.0174542;-0.0399196;0.137097;-1.13883;0.300661;1.54243;-0.0617689;0.0944945;-0.0640259;0;0;0;0;0;0;1.13883;-0.300661;-1.54243;-0.714102;9.9494;-2.46666;
1.96501;5.03916;0.559975;-8.03975;-0.0640516;0.0217772;0.0491612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96601;4.43371;0.231519;-8.22821;-0.0624689;0.0199133;0.0390886;-8.55242;0.802457;14.5657;-0.625006;0.847262;-0.413657;0;0;0;0;0;0;8.55242;-0.802457;-14.5657;-6.79072;93.9048;-9.16069;
1.967;6.24638;0.497462;-7.41867;-0.128496;0.0323622;0.132913;-3.22991;3.12164;6.04509;0.504399;0.422409;0.0513724;0;0;0;0;0;0;3.22991;-3.12164;-6.04509;-3.46039;38.8879;-21.9303;
1.968;4.81217;0.597956;-8.02334;-0.081894;0.0219735;0.0412693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.969;6.00932;0.655195;-7.34491;-0.141089;0.0381935;0.0735263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97001;5.99866;0.573397;-8.25882;-0.0675888;-0.00377708;0.0384725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97101;5.98023;0.743263;-8.41159;-0.0602549;-0.0100494;0.0296695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97201;5.13852;0.597545;-8.60188;-0.0281958;-0.00171413;-0.00123876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97301;5.16767;0.501497;-8.52131;-0.0116238;0.00891071;-0.0038986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97401;5.52542;0.389934;-8.2906;-0.0274903;0.0168217;0.0416108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.975;5.38927;0.295542;-8.58352;-0.0274028;0.0017531;0.0227622;-0.131825;0.00531904;0.172151;-0.00747262;0.0106426;-0.00605099;0;0;0;0;0;0;0.131825;-0.00531904;-0.172151;-0.0803554;1.11057;-0.095846;
1.97601;6.69638;0.651358;-8.39833;-0.0497419;-0.00480577;0.0690064;-10.57;-5.76181;17.2465;-0.104565;-0.193346;-0.487484;0;0;0;0;0;0;10.57;5.76181;-17.2465;-8.96898;112.405;32.4146;
1.97701;6.7709;0.602332;-8.36142;-0.0483405;-0.00223596;0.0718693;-5.98993;-1.69068;8.15447;0.253609;-0.550442;0.0721667;0;0;0;0;0;0;5.98993;1.69068;-8.15447;-4.49863;53.6491;7.81869;
1.97801;6.95962;0.807516;-7.72992;-0.0830101;0.0305054;0.0915636;-1.17336;0.348406;1.60431;0.123731;0.118778;0.0646995;0;0;0;0;0;0;1.17336;-0.348406;-1.60431;-0.929175;10.3277;-2.92242;
1.97902;7.22021;0.815543;-7.80275;-0.0954663;0.0193415;0.132973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98001;5.80951;0.706882;-8.28868;-0.0768179;0.0119403;0.127602;-5.95359;-3.63857;9.25248;0.263254;-0.63657;-0.0809402;0;0;0;0;0;0;5.95359;3.63857;-9.25248;-5.15496;60.8484;20.6118;
1.98101;6.25438;0.83751;-7.95851;-0.102258;0.0207312;0.172244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98202;5.93706;0.521747;-8.26897;-0.0632043;0.0107134;0.0810718;-28.8483;-4.34389;41.1399;0.194393;-0.188489;-0.672397;0;0;0;0;0;0;28.8483;4.34389;-41.1399;-21.4282;268.017;14.0622;
1.98301;5.53499;0.45868;-8.3748;-0.0552053;0.00937451;0.057435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
