time [s];zmax [m];posx [m];posy [m];posz [m]
1.560024;0.198952;0.25;0.75;0.05
1.561026;0.198808;0.25;0.75;0.05
1.562019;0.198666;0.25;0.75;0.05
1.563022;0.198523;0.25;0.75;0.05
1.564010;0.198382;0.25;0.75;0.05
1.565010;0.198239;0.25;0.75;0.05
1.566006;0.198098;0.25;0.75;0.05
1.567015;0.197954;0.25;0.75;0.05
1.568021;0.197811;0.25;0.75;0.05
1.569021;0.19767;0.25;0.75;0.05
1.570009;0.19753;0.25;0.75;0.05
1.571018;0.197387;0.25;0.75;0.05
1.572006;0.197248;0.25;0.75;0.05
1.573002;0.197108;0.25;0.75;0.05
1.574011;0.196966;0.25;0.75;0.05
1.575005;0.196826;0.25;0.75;0.05
1.576012;0.196685;0.25;0.75;0.05
1.577005;0.196546;0.25;0.75;0.05
1.578019;0.196404;0.25;0.75;0.05
1.579000;0.196267;0.25;0.75;0.05
1.580024;0.196124;0.25;0.75;0.05
1.581003;0.195987;0.25;0.75;0.05
1.582001;0.195849;0.25;0.75;0.05
1.583015;0.195708;0.25;0.75;0.05
1.584014;0.19557;0.25;0.75;0.05
1.585018;0.195431;0.25;0.75;0.05
1.586023;0.195292;0.25;0.75;0.05
1.587015;0.195155;0.25;0.75;0.05
1.588008;0.195018;0.25;0.75;0.05
1.589009;0.19488;0.25;0.75;0.05
1.590015;0.194742;0.25;0.75;0.05
1.591005;0.194606;0.25;0.75;0.05
1.592001;0.194469;0.25;0.75;0.05
1.593013;0.194331;0.25;0.75;0.05
1.594000;0.194196;0.25;0.75;0.05
1.595003;0.194059;0.25;0.75;0.05
1.596018;0.193921;0.25;0.75;0.05
1.597020;0.193785;0.25;0.75;0.05
1.598018;0.193649;0.25;0.75;0.05
1.599012;0.193514;0.25;0.75;0.05
1.600013;0.193379;0.25;0.75;0.05
1.601022;0.193242;0.25;0.75;0.05
1.602004;0.19311;0.25;0.75;0.05
1.603008;0.192974;0.25;0.75;0.05
1.604012;0.192839;0.25;0.75;0.05
1.605004;0.192706;0.25;0.75;0.05
1.606015;0.192571;0.25;0.75;0.05
1.607017;0.192436;0.25;0.75;0.05
1.608012;0.192303;0.25;0.75;0.05
1.609014;0.192169;0.25;0.75;0.05
1.610021;0.192035;0.25;0.75;0.05
1.611017;0.191902;0.25;0.75;0.05
1.612008;0.19177;0.25;0.75;0.05
1.613018;0.191636;0.25;0.75;0.05
1.614019;0.191503;0.25;0.75;0.05
1.615006;0.191372;0.25;0.75;0.05
1.616021;0.191238;0.25;0.75;0.05
1.617010;0.191108;0.25;0.75;0.05
1.618005;0.190976;0.25;0.75;0.05
1.619019;0.190843;0.25;0.75;0.05
1.620004;0.190714;0.25;0.75;0.05
1.621015;0.190581;0.25;0.75;0.05
1.622015;0.19045;0.25;0.75;0.05
1.623009;0.190321;0.25;0.75;0.05
1.624001;0.190191;0.25;0.75;0.05
1.625018;0.190059;0.25;0.75;0.05
1.626008;0.18993;0.25;0.75;0.05
1.627005;0.1898;0.25;0.75;0.05
1.628012;0.189669;0.25;0.75;0.05
1.629026;0.189538;0.25;0.75;0.05
1.630009;0.18941;0.25;0.75;0.05
1.631001;0.189282;0.25;0.75;0.05
1.632001;0.189153;0.25;0.75;0.05
1.633005;0.189024;0.25;0.75;0.05
1.634008;0.188895;0.25;0.75;0.05
1.635029;0.188764;0.25;0.75;0.05
1.636008;0.188639;0.25;0.75;0.05
1.637003;0.188511;0.25;0.75;0.05
1.638004;0.188383;0.25;0.75;0.05
1.639004;0.188256;0.25;0.75;0.05
1.640021;0.188126;0.25;0.75;0.05
1.641006;0.188001;0.25;0.75;0.05
1.642026;0.187872;0.25;0.75;0.05
1.643021;0.187746;0.25;0.75;0.05
1.644016;0.18762;0.25;0.75;0.05
1.645014;0.187494;0.25;0.75;0.05
1.646015;0.187367;0.25;0.75;0.05
1.647012;0.187242;0.25;0.75;0.05
1.648027;0.187114;0.25;0.75;0.05
1.649004;0.186991;0.25;0.75;0.05
1.650014;0.186865;0.25;0.75;0.05
1.651022;0.186738;0.25;0.75;0.05
1.652005;0.186615;0.25;0.75;0.05
1.653018;0.186489;0.25;0.75;0.05
1.654010;0.186365;0.25;0.75;0.05
1.655005;0.186242;0.25;0.75;0.05
1.656022;0.186115;0.25;0.75;0.05
1.657011;0.185993;0.25;0.75;0.05
1.658026;0.185867;0.25;0.75;0.05
1.659025;0.185744;0.25;0.75;0.05
1.660010;0.185623;0.25;0.75;0.05
1.661008;0.1855;0.25;0.75;0.05
1.662009;0.185377;0.25;0.75;0.05
1.663022;0.185252;0.25;0.75;0.05
1.664029;0.185129;0.25;0.75;0.05
1.665025;0.185007;0.25;0.75;0.05
1.666000;0.184888;0.25;0.75;0.05
1.667028;0.184762;0.25;0.75;0.05
1.668016;0.184642;0.25;0.75;0.05
1.669006;0.184521;0.25;0.75;0.05
1.670025;0.184397;0.25;0.75;0.05
1.671024;0.184276;0.25;0.75;0.05
1.672021;0.184155;0.25;0.75;0.05
1.673025;0.184034;0.25;0.75;0.05
1.674002;0.183916;0.25;0.75;0.05
1.675015;0.183795;0.25;0.75;0.05
1.676013;0.183674;0.25;0.75;0.05
1.677024;0.183553;0.25;0.75;0.05
1.678024;0.183433;0.25;0.75;0.05
1.679004;0.183316;0.25;0.75;0.05
1.680012;0.183195;0.25;0.75;0.05
1.681011;0.183076;0.25;0.75;0.05
1.682015;0.182956;0.25;0.75;0.05
1.683020;0.182837;0.25;0.75;0.05
1.684004;0.18272;0.25;0.75;0.05
1.685004;0.182601;0.25;0.75;0.05
1.686001;0.182483;0.25;0.75;0.05
1.687020;0.182363;0.25;0.75;0.05
1.688011;0.182246;0.25;0.75;0.05
1.689015;0.182127;0.25;0.75;0.05
1.690007;0.182011;0.25;0.75;0.05
1.691017;0.181892;0.25;0.75;0.05
1.692016;0.181775;0.25;0.75;0.05
1.693008;0.181659;0.25;0.75;0.05
1.694009;0.181542;0.25;0.75;0.05
1.695025;0.181423;0.25;0.75;0.05
1.696023;0.181307;0.25;0.75;0.05
1.697016;0.181191;0.25;0.75;0.05
1.698017;0.181075;0.25;0.75;0.05
1.699011;0.18096;0.25;0.75;0.05
1.700027;0.180842;0.25;0.75;0.05
1.701023;0.180727;0.25;0.75;0.05
1.702018;0.180612;0.25;0.75;0.05
1.703019;0.180496;0.25;0.75;0.05
1.704025;0.18038;0.25;0.75;0.05
1.705020;0.180266;0.25;0.75;0.05
1.706018;0.180151;0.25;0.75;0.05
1.707026;0.180036;0.25;0.75;0.05
1.708022;0.179922;0.25;0.75;0.05
1.709027;0.179807;0.25;0.75;0.05
1.710006;0.179696;0.25;0.75;0.05
1.711020;0.17958;0.25;0.75;0.05
1.712029;0.179466;0.25;0.75;0.05
1.713014;0.179354;0.25;0.75;0.05
1.714014;0.17924;0.25;0.75;0.05
1.715007;0.179128;0.25;0.75;0.05
1.716018;0.179013;0.25;0.75;0.05
1.717001;0.178902;0.25;0.75;0.05
1.718015;0.178788;0.25;0.75;0.05
1.719019;0.178675;0.25;0.75;0.05
1.720026;0.178562;0.25;0.75;0.05
1.721008;0.178452;0.25;0.75;0.05
1.722005;0.17834;0.25;0.75;0.05
1.723004;0.178228;0.25;0.75;0.05
1.724008;0.178116;0.25;0.75;0.05
1.725007;0.178005;0.25;0.75;0.05
1.726002;0.177894;0.25;0.75;0.05
1.727015;0.177781;0.25;0.75;0.05
1.728001;0.177672;0.25;0.75;0.05
1.729015;0.177559;0.25;0.75;0.05
1.730020;0.177448;0.25;0.75;0.05
1.731005;0.177339;0.25;0.75;0.05
1.732009;0.177228;0.25;0.75;0.05
1.733011;0.177118;0.25;0.75;0.05
1.734006;0.177008;0.25;0.75;0.05
1.735015;0.176897;0.25;0.75;0.05
1.736017;0.176787;0.25;0.75;0.05
1.737008;0.176679;0.25;0.75;0.05
1.738025;0.176567;0.25;0.75;0.05
1.739014;0.176348;0.25;0.75;0.05
1.740020;0.176239;0.25;0.75;0.05
1.741022;0.176129;0.25;0.75;0.05
1.742021;0.17602;0.25;0.75;0.05
1.743009;0.175913;0.25;0.75;0.05
1.744025;0.175802;0.25;0.75;0.05
1.745007;0.175696;0.25;0.75;0.05
1.746016;0.175586;0.25;0.75;0.05
1.747020;0.175478;0.25;0.75;0.05
1.748002;0.175372;0.25;0.75;0.05
1.749013;0.175263;0.25;0.75;0.05
1.750009;0.175155;0.25;0.75;0.05
1.751011;0.175048;0.25;0.75;0.05
1.752011;0.17494;0.25;0.75;0.05
1.753011;0.174833;0.25;0.75;0.05
1.754027;0.174724;0.25;0.75;0.05
1.755028;0.174617;0.25;0.75;0.05
1.756019;0.174511;0.25;0.75;0.05
1.757003;0.174406;0.25;0.75;0.05
1.758021;0.174298;0.25;0.75;0.05
1.759023;0.174191;0.25;0.75;0.05
1.760012;0.174086;0.25;0.75;0.05
1.761009;0.17398;0.25;0.75;0.05
1.762007;0.173874;0.25;0.75;0.05
1.763025;0.173766;0.25;0.75;0.05
1.764028;0.17366;0.25;0.75;0.05
1.765028;0.173554;0.25;0.75;0.05
1.766022;0.173449;0.25;0.75;0.05
1.767004;0.173346;0.25;0.75;0.05
1.768000;0.173241;0.25;0.75;0.05
1.769022;0.173134;0.25;0.75;0.05
1.770027;0.173028;0.25;0.75;0.05
1.771018;0.172924;0.25;0.75;0.05
1.772015;0.17282;0.25;0.75;0.05
1.773013;0.172716;0.25;0.75;0.05
1.774020;0.172611;0.25;0.75;0.05
1.775018;0.172506;0.25;0.75;0.05
1.776002;0.172404;0.25;0.75;0.05
1.777017;0.172298;0.25;0.75;0.05
1.778013;0.172195;0.25;0.75;0.05
1.779018;0.172092;0.25;0.75;0.05
1.780026;0.171988;0.25;0.75;0.05
1.781013;0.171887;0.25;0.75;0.05
1.782021;0.171783;0.25;0.75;0.05
1.783022;0.171681;0.25;0.75;0.05
1.784001;0.17158;0.25;0.75;0.05
1.785007;0.171477;0.25;0.75;0.05
1.786013;0.171375;0.25;0.75;0.05
1.787021;0.171272;0.25;0.75;0.05
1.788007;0.171171;0.25;0.75;0.05
1.789023;0.171068;0.25;0.75;0.05
1.790018;0.170967;0.25;0.75;0.05
1.791002;0.170867;0.25;0.75;0.05
1.792014;0.170764;0.25;0.75;0.05
1.793018;0.170662;0.25;0.75;0.05
1.794023;0.17056;0.25;0.75;0.05
1.795026;0.170459;0.25;0.75;0.05
1.796013;0.170359;0.25;0.75;0.05
1.797007;0.170259;0.25;0.75;0.05
1.798003;0.170158;0.25;0.75;0.05
1.799015;0.170056;0.25;0.75;0.05
1.800022;0.169955;0.25;0.75;0.05
1.801009;0.169856;0.25;0.75;0.05
1.802003;0.169756;0.25;0.75;0.05
1.803019;0.169655;0.25;0.75;0.05
1.804022;0.169554;0.25;0.75;0.05
1.805016;0.169455;0.25;0.75;0.05
1.806016;0.169355;0.25;0.75;0.05
1.807011;0.169256;0.25;0.75;0.05
1.808015;0.169155;0.25;0.75;0.05
1.809024;0.169055;0.25;0.75;0.05
1.810009;0.168957;0.25;0.75;0.05
1.811014;0.168857;0.25;0.75;0.05
1.812011;0.168758;0.25;0.75;0.05
1.813022;0.168657;0.25;0.75;0.05
1.814025;0.168558;0.25;0.75;0.05
1.815004;0.168461;0.25;0.75;0.05
1.816011;0.168361;0.25;0.75;0.05
1.817013;0.168262;0.25;0.75;0.05
1.818005;0.168165;0.25;0.75;0.05
1.819005;0.168066;0.25;0.75;0.05
1.820015;0.167967;0.25;0.75;0.05
1.821025;0.167868;0.25;0.75;0.05
1.822002;0.167772;0.25;0.75;0.05
1.823015;0.167672;0.25;0.75;0.05
1.824006;0.167575;0.25;0.75;0.05
1.825026;0.167475;0.25;0.75;0.05
1.826016;0.167378;0.25;0.75;0.05
1.827025;0.167279;0.25;0.75;0.05
1.828016;0.167182;0.25;0.75;0.05
1.829018;0.167084;0.25;0.75;0.05
1.830025;0.166986;0.25;0.75;0.05
1.831029;0.166888;0.25;0.75;0.05
1.832015;0.166792;0.25;0.75;0.05
1.833027;0.166694;0.25;0.75;0.05
1.834015;0.166598;0.25;0.75;0.05
1.835018;0.166501;0.25;0.75;0.05
1.836014;0.166404;0.25;0.75;0.05
1.837009;0.166308;0.25;0.75;0.05
1.838018;0.166211;0.25;0.75;0.05
1.839026;0.166113;0.25;0.75;0.05
1.840029;0.166016;0.25;0.75;0.05
1.841008;0.165921;0.25;0.75;0.05
1.842023;0.165823;0.25;0.75;0.05
1.843004;0.165729;0.25;0.75;0.05
1.844019;0.165631;0.25;0.75;0.05
1.845005;0.165536;0.25;0.75;0.05
1.846013;0.165439;0.25;0.75;0.05
1.847026;0.165342;0.25;0.75;0.05
1.848007;0.165248;0.25;0.75;0.05
1.849028;0.16515;0.25;0.75;0.05
1.850019;0.165055;0.25;0.75;0.05
1.851016;0.16496;0.25;0.75;0.05
1.852008;0.164866;0.25;0.75;0.05
1.853005;0.164771;0.25;0.75;0.05
1.854003;0.164665;0.25;0.75;0.05
1.855006;0.16457;0.25;0.75;0.05
1.856005;0.164476;0.25;0.75;0.05
1.857023;0.164379;0.25;0.75;0.05
1.858024;0.164284;0.25;0.75;0.05
1.859021;0.16419;0.25;0.75;0.05
1.860023;0.164095;0.25;0.75;0.05
1.861001;0.164003;0.25;0.75;0.05
1.862009;0.163908;0.25;0.75;0.05
1.863016;0.163814;0.25;0.75;0.05
1.864023;0.163719;0.25;0.75;0.05
1.865001;0.163627;0.25;0.75;0.05
1.866010;0.163532;0.25;0.75;0.05
1.867019;0.163438;0.25;0.75;0.05
1.868028;0.163343;0.25;0.75;0.05
1.869006;0.163252;0.25;0.75;0.05
1.870014;0.163158;0.25;0.75;0.05
1.871018;0.163065;0.25;0.75;0.05
1.872021;0.162971;0.25;0.75;0.05
1.873027;0.162878;0.25;0.75;0.05
1.874004;0.162787;0.25;0.75;0.05
1.875013;0.162693;0.25;0.75;0.05
1.876021;0.162599;0.25;0.75;0.05
1.877026;0.162506;0.25;0.75;0.05
1.878027;0.162413;0.25;0.75;0.05
1.879005;0.162322;0.25;0.75;0.05
1.880014;0.162229;0.25;0.75;0.05
1.881023;0.162136;0.25;0.75;0.05
1.882001;0.162046;0.25;0.75;0.05
1.883009;0.161953;0.25;0.75;0.05
1.884015;0.161815;0.25;0.75;0.05
1.885019;0.161723;0.25;0.75;0.05
1.886022;0.16163;0.25;0.75;0.05
1.887022;0.161538;0.25;0.75;0.05
1.888027;0.161445;0.25;0.75;0.05
1.889004;0.161355;0.25;0.75;0.05
1.890012;0.161262;0.25;0.75;0.05
1.891016;0.16117;0.25;0.75;0.05
1.892019;0.161078;0.25;0.75;0.05
1.893023;0.160986;0.25;0.75;0.05
1.894030;0.160893;0.25;0.75;0.05
1.895012;0.160803;0.25;0.75;0.05
1.896002;0.160712;0.25;0.75;0.05
1.897009;0.16062;0.25;0.75;0.05
1.898018;0.160528;0.25;0.75;0.05
1.899027;0.160436;0.25;0.75;0.05
1.900004;0.160347;0.25;0.75;0.05
1.901012;0.160256;0.25;0.75;0.05
1.902019;0.160164;0.25;0.75;0.05
1.903026;0.160073;0.25;0.75;0.05
1.904003;0.159984;0.25;0.75;0.05
1.905011;0.159893;0.25;0.75;0.05
1.906018;0.159802;0.25;0.75;0.05
1.907025;0.15971;0.25;0.75;0.05
1.908002;0.159622;0.25;0.75;0.05
1.909008;0.159531;0.25;0.75;0.05
1.910015;0.15944;0.25;0.75;0.05
1.911023;0.15935;0.25;0.75;0.05
1.912030;0.15926;0.25;0.75;0.05
1.913007;0.159173;0.25;0.75;0.05
1.914014;0.159084;0.25;0.75;0.05
1.915022;0.158995;0.25;0.75;0.05
1.916030;0.158905;0.25;0.75;0.05
1.917007;0.158819;0.25;0.75;0.05
1.918015;0.15873;0.25;0.75;0.05
1.919023;0.158641;0.25;0.75;0.05
1.920030;0.158552;0.25;0.75;0.05
1.921007;0.158466;0.25;0.75;0.05
1.922015;0.158377;0.25;0.75;0.05
1.923022;0.158289;0.25;0.75;0.05
1.924030;0.1582;0.25;0.75;0.05
1.925008;0.158114;0.25;0.75;0.05
1.926013;0.158026;0.25;0.75;0.05
1.927020;0.157937;0.25;0.75;0.05
1.928028;0.157849;0.25;0.75;0.05
1.929006;0.157763;0.25;0.75;0.05
1.930013;0.157675;0.25;0.75;0.05
1.931021;0.157587;0.25;0.75;0.05
1.932029;0.157499;0.25;0.75;0.05
1.933006;0.157414;0.25;0.75;0.05
1.934014;0.157326;0.25;0.75;0.05
1.935012;0.157239;0.25;0.75;0.05
1.936007;0.157153;0.25;0.75;0.05
1.937010;0.157066;0.25;0.75;0.05
1.938017;0.156978;0.25;0.75;0.05
1.939021;0.156891;0.25;0.75;0.05
1.940028;0.156804;0.25;0.75;0.05
1.941002;0.156719;0.25;0.75;0.05
1.942008;0.156632;0.25;0.75;0.05
1.943016;0.156545;0.25;0.75;0.05
1.944024;0.156457;0.25;0.75;0.05
1.945000;0.156373;0.25;0.75;0.05
1.946008;0.156286;0.25;0.75;0.05
1.947014;0.1562;0.25;0.75;0.05
1.948019;0.156113;0.25;0.75;0.05
1.949026;0.156026;0.25;0.75;0.05
1.950004;0.155942;0.25;0.75;0.05
1.951013;0.155856;0.25;0.75;0.05
1.952022;0.155769;0.25;0.75;0.05
1.953030;0.155683;0.25;0.75;0.05
1.954006;0.155599;0.25;0.75;0.05
1.955012;0.155513;0.25;0.75;0.05
1.956019;0.155427;0.25;0.75;0.05
1.957026;0.155341;0.25;0.75;0.05
1.958002;0.155257;0.25;0.75;0.05
1.959010;0.155171;0.25;0.75;0.05
1.960018;0.155085;0.25;0.75;0.05
1.961026;0.155;0.25;0.75;0.05
1.962003;0.154916;0.25;0.75;0.05
1.963011;0.154831;0.25;0.75;0.05
1.964018;0.154745;0.25;0.75;0.05
1.965026;0.154659;0.25;0.75;0.05
1.966003;0.154577;0.25;0.75;0.05
1.967010;0.154491;0.25;0.75;0.05
1.968017;0.154406;0.25;0.75;0.05
1.969026;0.154321;0.25;0.75;0.05
1.970003;0.154239;0.25;0.75;0.05
1.971011;0.154153;0.25;0.75;0.05
1.972011;0.154069;0.25;0.75;0.05
1.973019;0.153984;0.25;0.75;0.05
1.974019;0.1539;0.25;0.75;0.05
1.975028;0.153815;0.25;0.75;0.05
1.976006;0.153732;0.25;0.75;0.05
1.977014;0.153648;0.25;0.75;0.05
1.978023;0.153563;0.25;0.75;0.05
1.979000;0.153481;0.25;0.75;0.05
1.980007;0.153397;0.25;0.75;0.05
1.981014;0.153313;0.25;0.75;0.05
1.982020;0.153229;0.25;0.75;0.05
1.983027;0.153145;0.25;0.75;0.05
1.984003;0.153063;0.25;0.75;0.05
1.985011;0.152979;0.25;0.75;0.05
1.986019;0.152895;0.25;0.75;0.05
1.987028;0.152811;0.25;0.75;0.05
1.988006;0.15273;0.25;0.75;0.05
1.989016;0.152646;0.25;0.75;0.05
1.990025;0.152562;0.25;0.75;0.05
1.991029;0.152478;0.25;0.75;0.05
1.992005;0.152398;0.25;0.75;0.05
1.993014;0.152311;0.25;0.75;0.05
1.994024;0.152229;0.25;0.75;0.05
1.995001;0.15215;0.25;0.75;0.05
1.996009;0.152068;0.25;0.75;0.05
1.997017;0.151986;0.25;0.75;0.05
1.998024;0.151904;0.25;0.75;0.05
1.999001;0.151825;0.25;0.75;0.05
2.000010;0.151743;0.25;0.75;0.05
2.001018;0.151661;0.25;0.75;0.05
2.002027;0.15158;0.25;0.75;0.05
2.003006;0.151501;0.25;0.75;0.05
2.004015;0.151419;0.25;0.75;0.05
2.005024;0.151338;0.25;0.75;0.05
2.006002;0.151259;0.25;0.75;0.05
2.007011;0.151178;0.25;0.75;0.05
2.008020;0.151097;0.25;0.75;0.05
2.009029;0.151016;0.25;0.75;0.05
2.010007;0.150937;0.25;0.75;0.05
2.011016;0.150856;0.25;0.75;0.05
2.012026;0.150776;0.25;0.75;0.05
2.013005;0.150697;0.25;0.75;0.05
2.014015;0.150617;0.25;0.75;0.05
2.015024;0.150536;0.25;0.75;0.05
2.016003;0.150458;0.25;0.75;0.05
2.017012;0.150378;0.25;0.75;0.05
2.018021;0.150297;0.25;0.75;0.05
2.019000;0.15022;0.25;0.75;0.05
2.020009;0.150139;0.25;0.75;0.05
2.021017;0.150059;0.25;0.75;0.05
2.022023;0.14998;0.25;0.75;0.05
2.023028;0.1499;0.25;0.75;0.05
2.024005;0.149823;0.25;0.75;0.05
2.025013;0.149743;0.25;0.75;0.05
2.026020;0.149664;0.25;0.75;0.05
2.027027;0.149584;0.25;0.75;0.05
2.028004;0.149507;0.25;0.75;0.05
2.029012;0.149428;0.25;0.75;0.05
2.030019;0.149348;0.25;0.75;0.05
2.031027;0.149269;0.25;0.75;0.05
2.032004;0.149192;0.25;0.75;0.05
2.033012;0.149113;0.25;0.75;0.05
2.034020;0.149035;0.25;0.75;0.05
2.035025;0.148956;0.25;0.75;0.05
2.036030;0.148877;0.25;0.75;0.05
2.037008;0.148801;0.25;0.75;0.05
2.038016;0.148722;0.25;0.75;0.05
2.039025;0.148643;0.25;0.75;0.05
2.040004;0.148567;0.25;0.75;0.05
2.041011;0.148489;0.25;0.75;0.05
2.042010;0.148411;0.25;0.75;0.05
2.043012;0.148333;0.25;0.75;0.05
2.044022;0.148255;0.25;0.75;0.05
2.045001;0.148179;0.25;0.75;0.05
2.046011;0.148101;0.25;0.75;0.05
2.047021;0.148023;0.25;0.75;0.05
2.048030;0.147944;0.25;0.75;0.05
2.049009;0.147869;0.25;0.75;0.05
2.050019;0.147791;0.25;0.75;0.05
2.051028;0.147713;0.25;0.75;0.05
2.052007;0.147638;0.25;0.75;0.05
2.053016;0.14756;0.25;0.75;0.05
2.054025;0.147482;0.25;0.75;0.05
2.055004;0.147407;0.25;0.75;0.05
2.056013;0.14733;0.25;0.75;0.05
2.057023;0.147253;0.25;0.75;0.05
2.058001;0.147178;0.25;0.75;0.05
2.059010;0.1471;0.25;0.75;0.05
2.060018;0.147023;0.25;0.75;0.05
2.061027;0.146946;0.25;0.75;0.05
2.062005;0.146871;0.25;0.75;0.05
2.063013;0.146795;0.25;0.75;0.05
2.064022;0.146718;0.25;0.75;0.05
2.065000;0.146643;0.25;0.75;0.05
2.066009;0.146567;0.25;0.75;0.05
2.067018;0.14649;0.25;0.75;0.05
2.068027;0.146414;0.25;0.75;0.05
2.069005;0.146339;0.25;0.75;0.05
2.070014;0.146263;0.25;0.75;0.05
2.071023;0.146186;0.25;0.75;0.05
2.072002;0.146112;0.25;0.75;0.05
2.073012;0.146036;0.25;0.75;0.05
2.074022;0.14596;0.25;0.75;0.05
2.075001;0.145886;0.25;0.75;0.05
2.076011;0.14581;0.25;0.75;0.05
2.077020;0.145734;0.25;0.75;0.05
2.078030;0.145658;0.25;0.75;0.05
2.079009;0.145585;0.25;0.75;0.05
2.080019;0.145509;0.25;0.75;0.05
2.081029;0.145433;0.25;0.75;0.05
2.082008;0.14536;0.25;0.75;0.05
2.083018;0.145284;0.25;0.75;0.05
2.084028;0.145209;0.25;0.75;0.05
2.085007;0.145136;0.25;0.75;0.05
2.086016;0.14506;0.25;0.75;0.05
2.087026;0.144985;0.25;0.75;0.05
2.088006;0.144912;0.25;0.75;0.05
2.089016;0.144838;0.25;0.75;0.05
2.090027;0.144764;0.25;0.75;0.05
2.091007;0.144692;0.25;0.75;0.05
2.092017;0.144618;0.25;0.75;0.05
2.093028;0.144544;0.25;0.75;0.05
2.094008;0.144472;0.25;0.75;0.05
2.095019;0.144398;0.25;0.75;0.05
2.096029;0.144324;0.25;0.75;0.05
2.097010;0.144253;0.25;0.75;0.05
2.098021;0.144179;0.25;0.75;0.05
2.099001;0.144107;0.25;0.75;0.05
2.100012;0.144034;0.25;0.75;0.05
2.101023;0.14396;0.25;0.75;0.05
2.102004;0.143889;0.25;0.75;0.05
2.103015;0.143816;0.25;0.75;0.05
2.104026;0.143742;0.25;0.75;0.05
2.105005;0.143671;0.25;0.75;0.05
2.106017;0.143598;0.25;0.75;0.05
2.107028;0.143525;0.25;0.75;0.05
2.108009;0.143454;0.25;0.75;0.05
2.109020;0.143381;0.25;0.75;0.05
2.110000;0.14331;0.25;0.75;0.05
2.111011;0.143237;0.25;0.75;0.05
2.112022;0.143164;0.25;0.75;0.05
2.113029;0.143092;0.25;0.75;0.05
2.114009;0.143021;0.25;0.75;0.05
2.115018;0.142949;0.25;0.75;0.05
2.116029;0.142876;0.25;0.75;0.05
2.117010;0.142806;0.25;0.75;0.05
2.118021;0.142734;0.25;0.75;0.05
2.119002;0.142666;0.25;0.75;0.05
2.120014;0.142595;0.25;0.75;0.05
2.121025;0.142525;0.25;0.75;0.05
2.122005;0.142457;0.25;0.75;0.05
2.123016;0.142387;0.25;0.75;0.05
2.124028;0.142317;0.25;0.75;0.05
2.125008;0.142249;0.25;0.75;0.05
2.126019;0.142179;0.25;0.75;0.05
2.127030;0.142109;0.25;0.75;0.05
2.128011;0.142041;0.25;0.75;0.05
2.129022;0.141972;0.25;0.75;0.05
2.130002;0.141904;0.25;0.75;0.05
2.131014;0.141834;0.25;0.75;0.05
2.132025;0.141765;0.25;0.75;0.05
2.133006;0.141698;0.25;0.75;0.05
2.134018;0.141628;0.25;0.75;0.05
2.135029;0.141559;0.25;0.75;0.05
2.136009;0.141492;0.25;0.75;0.05
2.137020;0.141423;0.25;0.75;0.05
2.138001;0.141356;0.25;0.75;0.05
2.139012;0.141286;0.25;0.75;0.05
2.140023;0.141217;0.25;0.75;0.05
2.141004;0.141151;0.25;0.75;0.05
2.142016;0.141082;0.25;0.75;0.05
2.143028;0.141013;0.25;0.75;0.05
2.144008;0.140946;0.25;0.75;0.05
2.145020;0.140877;0.25;0.75;0.05
2.146000;0.140811;0.25;0.75;0.05
2.147012;0.140742;0.25;0.75;0.05
2.148023;0.140674;0.25;0.75;0.05
2.149003;0.140607;0.25;0.75;0.05
2.150015;0.140539;0.25;0.75;0.05
2.151026;0.140471;0.25;0.75;0.05
2.152007;0.140404;0.25;0.75;0.05
2.153018;0.140336;0.25;0.75;0.05
2.154029;0.140268;0.25;0.75;0.05
2.155010;0.140202;0.25;0.75;0.05
2.156021;0.140134;0.25;0.75;0.05
2.157002;0.140068;0.25;0.75;0.05
2.158013;0.14;0.25;0.75;0.05
2.159025;0.139932;0.25;0.75;0.05
2.160005;0.139867;0.25;0.75;0.05
2.161016;0.139799;0.25;0.75;0.05
2.162027;0.139731;0.25;0.75;0.05
2.163008;0.139665;0.25;0.75;0.05
2.164020;0.139598;0.25;0.75;0.05
2.165001;0.139532;0.25;0.75;0.05
2.166012;0.139465;0.25;0.75;0.05
2.167023;0.139397;0.25;0.75;0.05
2.168004;0.139332;0.25;0.75;0.05
2.169015;0.139265;0.25;0.75;0.05
2.170027;0.139198;0.25;0.75;0.05
2.171007;0.139133;0.25;0.75;0.05
2.172018;0.139066;0.25;0.75;0.05
2.173030;0.138999;0.25;0.75;0.05
2.174011;0.138934;0.25;0.75;0.05
2.175022;0.138867;0.25;0.75;0.05
2.176003;0.138802;0.25;0.75;0.05
2.177014;0.138735;0.25;0.75;0.05
2.178026;0.138668;0.25;0.75;0.05
2.179007;0.138604;0.25;0.75;0.05
2.180019;0.138537;0.25;0.75;0.05
2.181030;0.13847;0.25;0.75;0.05
2.182012;0.138406;0.25;0.75;0.05
2.183023;0.138339;0.25;0.75;0.05
2.184004;0.138275;0.25;0.75;0.05
2.185016;0.138208;0.25;0.75;0.05
2.186028;0.138142;0.25;0.75;0.05
2.187009;0.138078;0.25;0.75;0.05
2.188021;0.138012;0.25;0.75;0.05
2.189002;0.137948;0.25;0.75;0.05
2.190014;0.137882;0.25;0.75;0.05
2.191025;0.137815;0.25;0.75;0.05
2.192006;0.137751;0.25;0.75;0.05
2.193018;0.137685;0.25;0.75;0.05
2.194030;0.137619;0.25;0.75;0.05
