time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.100000;0.0290976;0.0184313;0.000297688;0.25;0.75;0.005
0.101015;0.0295876;0.0139444;0.000940115;0.25;0.75;0.005
0.102030;0.0280483;0.0100744;0.00118372;0.25;0.75;0.005
0.103012;0.0244003;0.00780878;0.00122549;0.25;0.75;0.005
0.104025;0.0210208;0.00703909;0.00159818;0.25;0.75;0.005
0.105008;0.0199769;0.00719214;0.0019656;0.25;0.75;0.005
0.106019;0.0186789;0.00719198;0.00172564;0.25;0.75;0.005
0.107026;0.0150741;0.00614509;0.00158087;0.25;0.75;0.005
0.108002;0.0117964;0.00403365;0.00217043;0.25;0.75;0.005
0.109007;0.0106687;0.00145694;0.00280918;0.25;0.75;0.005
0.110016;0.011423;-0.000582237;0.00336032;0.25;0.75;0.005
0.111029;0.0149123;-0.00164953;0.0043059;0.25;0.75;0.005
0.112010;0.0197546;-0.00199739;0.00484158;0.25;0.75;0.005
0.113020;0.021759;-0.00190401;0.00474479;0.25;0.75;0.005
0.114016;0.0190332;-0.00164238;0.00467578;0.25;0.75;0.005
0.115024;0.0132566;-0.00187914;0.00430813;0.25;0.75;0.005
0.116020;0.00600544;-0.00304268;0.00336227;0.25;0.75;0.005
0.117027;-0.00148399;-0.00499564;0.00311615;0.25;0.75;0.005
0.118004;-0.0068259;-0.00722248;0.00406403;0.25;0.75;0.005
0.119016;-0.00985141;-0.00915802;0.0048438;0.25;0.75;0.005
0.120027;-0.011227;-0.00981547;0.00509953;0.25;0.75;0.005
0.121011;-0.0106154;-0.00934679;0.00570325;0.25;0.75;0.005
0.122025;-0.0091064;-0.00900135;0.00627431;0.25;0.75;0.005
0.123008;-0.00939056;-0.0094144;0.00635425;0.25;0.75;0.005
0.124020;-0.0117303;-0.00993695;0.00632761;0.25;0.75;0.005
0.125001;-0.0136479;-0.0100508;0.00607428;0.25;0.75;0.005
0.126013;-0.0126518;-0.00988548;0.00529656;0.25;0.75;0.005
0.127026;-0.00794647;-0.00919253;0.00418904;0.25;0.75;0.005
0.128002;-0.00128549;-0.00725599;0.00302132;0.25;0.75;0.005
0.129011;0.00602556;-0.0036732;0.00226007;0.25;0.75;0.005
0.130021;0.0116456;0.000457014;0.00256002;0.25;0.75;0.005
0.131025;0.0137188;0.00362879;0.00357857;0.25;0.75;0.005
0.132004;0.0116446;0.0054711;0.00399916;0.25;0.75;0.005
0.133015;0.00596798;0.0068521;0.0035039;0.25;0.75;0.005
0.134014;-0.000418562;0.00849115;0.00282039;0.25;0.75;0.005
0.135023;-0.00541105;0.010353;0.00211982;0.25;0.75;0.005
0.136030;-0.00919301;0.0119394;0.0015402;0.25;0.75;0.005
0.137012;-0.0129751;0.0133289;0.0014337;0.25;0.75;0.005
0.138024;-0.0172574;0.0151897;0.00146197;0.25;0.75;0.005
0.139004;-0.0197037;0.0176803;0.00122546;0.25;0.75;0.005
0.140008;-0.0196553;0.0203914;0.000553819;0.25;0.75;0.005
0.141012;-0.0188715;0.0224346;-0.00024538;0.25;0.75;0.005
0.142019;-0.0173687;0.0235277;-0.00056097;0.25;0.75;0.005
0.143028;-0.0146274;0.0240363;-0.000619542;0.25;0.75;0.005
0.144008;-0.0115557;0.0246961;-0.000846908;0.25;0.75;0.005
0.145016;-0.00838132;0.0260283;-0.00122885;0.25;0.75;0.005
0.146019;-0.00580512;0.0277146;-0.00173165;0.25;0.75;0.005
0.147024;-0.00336961;0.029137;-0.00187693;0.25;0.75;0.005
0.148028;-0.000328749;0.0299478;-0.00188932;0.25;0.75;0.005
0.149026;0.00270188;0.0305018;-0.00222378;0.25;0.75;0.005
0.150029;0.00628585;0.0312873;-0.00238284;0.25;0.75;0.005
0.151008;0.0099256;0.0320084;-0.00265297;0.25;0.75;0.005
0.152018;0.0116687;0.0324012;-0.00293179;0.25;0.75;0.005
0.153025;0.0115352;0.0328817;-0.00263377;0.25;0.75;0.005
0.154000;0.0106749;0.0338557;-0.00237163;0.25;0.75;0.005
0.155011;0.00980001;0.0350693;-0.00212301;0.25;0.75;0.005
0.156021;0.00895135;0.0356049;-0.00184052;0.25;0.75;0.005
0.157029;0.00685863;0.0349276;-0.00163324;0.25;0.75;0.005
0.158004;0.00537;0.0333457;-0.000696786;0.25;0.75;0.005
0.159009;0.00536295;0.0312402;-2.1508e-05;0.25;0.75;0.005
0.160017;0.00443997;0.0291064;-0.00047406;0.25;0.75;0.005
0.161026;0.00328594;0.0272852;-0.000605116;0.25;0.75;0.005
0.162002;0.00225852;0.0257548;-0.000615713;0.25;0.75;0.005
0.163008;0.000274286;0.0243145;-0.000684608;0.25;0.75;0.005
0.164019;-0.000851037;0.0229135;-0.000376128;0.25;0.75;0.005
0.165030;-0.00125912;0.0208548;-0.000614329;0.25;0.75;0.005
0.166010;-0.00211834;0.017947;-0.000802276;0.25;0.75;0.005
0.167010;-0.00257964;0.0149082;-0.000258438;0.25;0.75;0.005
0.168002;-0.00291059;0.012428;-0.000209629;0.25;0.75;0.005
0.169004;-0.00322876;0.0103492;-0.000491264;0.25;0.75;0.005
0.170012;-0.00242525;0.0088575;-0.000399357;0.25;0.75;0.005
0.171019;-0.000661196;0.00805903;-0.000300896;0.25;0.75;0.005
0.172023;0.000847077;0.00734243;-8.12409e-05;0.25;0.75;0.005
0.173029;0.00139018;0.00592863;0.000327935;0.25;0.75;0.005
0.174004;0.00149592;0.00372387;0.000797307;0.25;0.75;0.005
0.175004;0.00143497;0.000953783;0.00139438;0.25;0.75;0.005
0.176014;0.00150903;-0.00188849;0.00149274;0.25;0.75;0.005
0.177015;0.00192226;-0.00414334;0.000975178;0.25;0.75;0.005
0.178023;0.00138874;-0.00549402;0.000429733;0.25;0.75;0.005
0.179002;0.00036973;-0.00633034;0.000104872;0.25;0.75;0.005
0.180012;0.000221845;-0.0074628;-2.7675e-05;0.25;0.75;0.005
0.181017;0.000307956;-0.00930637;7.1045e-05;0.25;0.75;0.005
0.182027;0.0012238;-0.0119525;0.000582056;0.25;0.75;0.005
0.183027;0.00340155;-0.0150917;0.00128471;0.25;0.75;0.005
0.184029;0.00442907;-0.0182935;0.00174497;0.25;0.75;0.005
0.185007;0.00393424;-0.0209896;0.00173876;0.25;0.75;0.005
0.186014;0.00291999;-0.022901;0.00163165;0.25;0.75;0.005
0.187019;0.00120313;-0.0237783;0.00177233;0.25;0.75;0.005
0.188024;-0.000311117;-0.0241998;0.00190744;0.25;0.75;0.005
0.189019;-0.000322396;-0.0250194;0.00185006;0.25;0.75;0.005
0.190024;0.00120094;-0.0262683;0.00167125;0.25;0.75;0.005
0.191026;0.00345875;-0.0273449;0.00145556;0.25;0.75;0.005
0.192002;0.00496894;-0.0280209;0.00151041;0.25;0.75;0.005
0.193012;0.00547652;-0.0283962;0.00186946;0.25;0.75;0.005
0.194008;0.00509888;-0.0284234;0.00183111;0.25;0.75;0.005
0.195003;0.00314139;-0.0281952;0.00143559;0.25;0.75;0.005
0.196003;0.000175104;-0.0277016;0.00120079;0.25;0.75;0.005
0.197024;-0.00215292;-0.0267494;0.000974813;0.25;0.75;0.005
0.198022;-0.00392831;-0.0256754;0.000705108;0.25;0.75;0.005
0.199002;-0.00576498;-0.0250882;0.000963057;0.25;0.75;0.005
0.200028;-0.00604527;-0.0253792;0.0020039;0.25;0.75;0.005
0.201001;-0.00379168;-0.0262842;0.00292356;0.25;0.75;0.005
0.202007;-0.000197761;-0.0271432;0.00323213;0.25;0.75;0.005
0.203010;0.00268506;-0.0272299;0.00307171;0.25;0.75;0.005
0.204018;0.00392291;-0.0265675;0.00283073;0.25;0.75;0.005
0.205028;0.00328839;-0.0256132;0.0024159;0.25;0.75;0.005
0.206006;0.00144692;-0.0247611;0.00192816;0.25;0.75;0.005
0.207014;8.99861e-05;-0.0242339;0.0014624;0.25;0.75;0.005
0.208023;0.00101358;-0.0241112;0.000990509;0.25;0.75;0.005
0.209005;0.00417045;-0.0239985;0.000823039;0.25;0.75;0.005
0.210018;0.00768372;-0.0231335;0.00119356;0.25;0.75;0.005
0.211030;0.00940143;-0.0213106;0.00172864;0.25;0.75;0.005
0.212012;0.00850454;-0.0191135;0.00199072;0.25;0.75;0.005
0.213023;0.00476933;-0.0169208;0.00263276;0.25;0.75;0.005
0.214005;0.000291777;-0.0154104;0.0030472;0.25;0.75;0.005
0.215015;-0.0029695;-0.0143499;0.00307708;0.25;0.75;0.005
0.216027;-0.00345835;-0.0134236;0.00292182;0.25;0.75;0.005
0.217004;-0.00220427;-0.0123595;0.00262655;0.25;0.75;0.005
0.218014;-0.0013414;-0.011247;0.00246414;0.25;0.75;0.005
0.219022;-0.000976793;-0.0101903;0.0026898;0.25;0.75;0.005
0.220029;0.000155504;-0.0088512;0.00288123;0.25;0.75;0.005
0.221006;0.00163766;-0.00707213;0.00262833;0.25;0.75;0.005
0.222013;0.00313554;-0.00502305;0.00220901;0.25;0.75;0.005
0.223024;0.00560315;-0.00339068;0.00192099;0.25;0.75;0.005
0.224030;0.00861056;-0.00254663;0.00155789;0.25;0.75;0.005
0.225007;0.010156;-0.00226259;0.00120773;0.25;0.75;0.005
0.226017;0.00991421;-0.00217504;0.00133962;0.25;0.75;0.005
0.227025;0.008455;-0.00209447;0.00170242;0.25;0.75;0.005
0.228027;0.00612114;-0.00191286;0.00191696;0.25;0.75;0.005
0.229002;0.00368134;-0.00152935;0.0020854;0.25;0.75;0.005
0.230009;0.00216786;-0.000940057;0.002176;0.25;0.75;0.005
0.231017;0.00146612;-0.000492229;0.00206893;0.25;0.75;0.005
0.232025;0.00052296;-0.000119203;0.0017367;0.25;0.75;0.005
0.233028;-0.00170111;0.000232109;0.00139484;0.25;0.75;0.005
0.234001;-0.00406981;0.00071268;0.00116908;0.25;0.75;0.005
0.235012;-0.00587802;0.00135779;0.000768796;0.25;0.75;0.005
0.236023;-0.00677334;0.00216814;0.000498939;0.25;0.75;0.005
0.237002;-0.00701795;0.00340476;0.00056584;0.25;0.75;0.005
0.238006;-0.00721825;0.00511515;0.000610415;0.25;0.75;0.005
0.239017;-0.00748164;0.00629209;0.000287348;0.25;0.75;0.005
0.240027;-0.00692053;0.00613254;0.000146425;0.25;0.75;0.005
0.241007;-0.00554194;0.00486855;0.000127945;0.25;0.75;0.005
0.242018;-0.00350892;0.00346518;0.000197962;0.25;0.75;0.005
0.243029;-0.00108662;0.00291073;0.000514876;0.25;0.75;0.005
0.244008;0.000717159;0.00312949;0.000751115;0.25;0.75;0.005
0.245019;0.00130387;0.00337721;0.000692481;0.25;0.75;0.005
0.246030;0.00110856;0.00332861;0.000599689;0.25;0.75;0.005
0.247007;0.000992359;0.00315775;0.00056854;0.25;0.75;0.005
0.248013;0.00130169;0.00273091;0.000415409;0.25;0.75;0.005
0.249023;0.00196721;0.00182672;0.000112826;0.25;0.75;0.005
0.250003;0.00262028;0.000885877;-0.000116989;0.25;0.75;0.005
0.251013;0.00308673;0.000301962;-0.000143086;0.25;0.75;0.005
0.252023;0.00331223;2.30841e-05;4.35991e-05;0.25;0.75;0.005
0.253029;0.00318559;-0.000127159;0.000265283;0.25;0.75;0.005
0.254007;0.00279161;-5.13543e-05;0.000371891;0.25;0.75;0.005
0.255013;0.00247493;0.000157092;0.000458101;0.25;0.75;0.005
0.256022;0.00231262;-1.23826e-05;0.000559043;0.25;0.75;0.005
0.257029;0.00186266;-0.000670932;0.000532404;0.25;0.75;0.005
0.258009;0.000832561;-0.00132078;0.000175435;0.25;0.75;0.005
0.259019;5.42215e-05;-0.00148949;0.000378918;0.25;0.75;0.005
0.260027;-0.000138799;-0.00118846;0.000793182;0.25;0.75;0.005
0.261006;-0.000371981;-0.000469014;0.000803909;0.25;0.75;0.005
0.262017;-0.00071114;0.000508028;0.000554645;0.25;0.75;0.005
0.263024;-0.00014621;0.0012527;0.00048956;0.25;0.75;0.005
0.264002;0.00112687;0.00147302;0.000497654;0.25;0.75;0.005
0.265011;0.00176527;0.00133166;0.000499937;0.25;0.75;0.005
0.266020;0.00151396;0.000925779;0.00055246;0.25;0.75;0.005
0.267030;0.00135246;0.000233231;0.000578219;0.25;0.75;0.005
0.268010;0.00132858;-0.000359709;0.000491578;0.25;0.75;0.005
0.269020;0.00127406;-0.000451065;0.000641682;0.25;0.75;0.005
0.270028;0.00205446;-0.000481443;0.00117045;0.25;0.75;0.005
0.271003;0.00364314;-0.000930749;0.00161391;0.25;0.75;0.005
0.272004;0.00478788;-0.0015425;0.00167628;0.25;0.75;0.005
0.273010;0.00514038;-0.00189563;0.00164512;0.25;0.75;0.005
0.274020;0.00557884;-0.00224573;0.00166598;0.25;0.75;0.005
0.275028;0.00608234;-0.002571;0.00154288;0.25;0.75;0.005
0.276006;0.00588918;-0.00235403;0.00144274;0.25;0.75;0.005
0.277017;0.00536525;-0.00173517;0.00149655;0.25;0.75;0.005
0.278027;0.00533076;-0.00129814;0.00177143;0.25;0.75;0.005
0.279007;0.00589111;-0.00109574;0.00207657;0.25;0.75;0.005
0.280017;0.00668377;-0.000730662;0.00226224;0.25;0.75;0.005
0.281026;0.00770159;-0.000382493;0.00245719;0.25;0.75;0.005
0.282005;0.00909974;-0.000338375;0.00268151;0.25;0.75;0.005
0.283012;0.0106494;-0.000416022;0.00278742;0.25;0.75;0.005
0.284009;0.0116418;-0.00030802;0.00263773;0.25;0.75;0.005
0.285015;0.011861;8.1471e-05;0.00234626;0.25;0.75;0.005
0.286025;0.0112987;0.000580705;0.0021364;0.25;0.75;0.005
0.287005;0.0101944;0.00100111;0.0021361;0.25;0.75;0.005
0.288014;0.0091525;0.00122337;0.00240202;0.25;0.75;0.005
0.289022;0.00880399;0.00114252;0.00277148;0.25;0.75;0.005
0.290031;0.00866111;0.000810385;0.00301123;0.25;0.75;0.005
0.291009;0.00801286;0.000396573;0.0031807;0.25;0.75;0.005
0.292019;0.00714118;-7.44443e-05;0.00346152;0.25;0.75;0.005
0.293027;0.00682373;-0.000607731;0.0035074;0.25;0.75;0.005
0.294003;0.00669798;-0.000997037;0.00325451;0.25;0.75;0.005
0.295003;0.00578004;-0.00121463;0.00298529;0.25;0.75;0.005
0.296002;0.00420855;-0.00118625;0.00287399;0.25;0.75;0.005
0.297011;0.00308661;-0.00118469;0.00283051;0.25;0.75;0.005
0.298020;0.00354317;-0.00132634;0.00269692;0.25;0.75;0.005
0.299030;0.00562986;-0.00145751;0.00263367;0.25;0.75;0.005
0.300008;0.00803814;-0.00123355;0.00274473;0.25;0.75;0.005
0.301017;0.00963059;-0.000586523;0.0029464;0.25;0.75;0.005
0.302026;0.0101321;0.000343788;0.00309064;0.25;0.75;0.005
0.303005;0.0102354;0.00117564;0.00304725;0.25;0.75;0.005
0.304014;0.0101717;0.00181294;0.00299938;0.25;0.75;0.005
0.305024;0.00949674;0.00223777;0.00319169;0.25;0.75;0.005
0.306003;0.00822118;0.00238687;0.00343874;0.25;0.75;0.005
0.307011;0.00712355;0.00215767;0.00335478;0.25;0.75;0.005
0.308021;0.00670611;0.00161444;0.00305315;0.25;0.75;0.005
0.309030;0.00631821;0.0011647;0.00276051;0.25;0.75;0.005
0.310009;0.00543749;0.00119674;0.00257088;0.25;0.75;0.005
0.311019;0.00439721;0.00167213;0.00235986;0.25;0.75;0.005
0.312028;0.00432542;0.00210514;0.00218018;0.25;0.75;0.005
0.313007;0.00538139;0.00186082;0.00216699;0.25;0.75;0.005
0.314016;0.00667574;0.000974742;0.00230675;0.25;0.75;0.005
0.315018;0.00754517;0.000121799;0.00245265;0.25;0.75;0.005
0.316023;0.00817064;-0.000140019;0.0024801;0.25;0.75;0.005
0.317030;0.00868576;3.01402e-05;0.00238647;0.25;0.75;0.005
0.318008;0.0090855;0.000109071;0.00241039;0.25;0.75;0.005
0.319017;0.00947489;0.000121168;0.00233449;0.25;0.75;0.005
0.320026;0.00991935;0.000491042;0.00188647;0.25;0.75;0.005
0.321004;0.0102203;0.00119065;0.00138095;0.25;0.75;0.005
0.322013;0.0101674;0.00175466;0.00113842;0.25;0.75;0.005
0.323021;0.0095149;0.00166214;0.00117213;0.25;0.75;0.005
0.324030;0.00831019;0.00131497;0.00125879;0.25;0.75;0.005
0.325007;0.00742281;0.00133641;0.00118793;0.25;0.75;0.005
0.326006;0.00704564;0.00211435;0.00109337;0.25;0.75;0.005
0.327002;0.00658768;0.00315242;0.00108384;0.25;0.75;0.005
0.328010;0.00564502;0.00388936;0.00110759;0.25;0.75;0.005
0.329018;0.00462093;0.00423618;0.00103692;0.25;0.75;0.005
0.330021;0.00393502;0.00444081;0.000836951;0.25;0.75;0.005
0.331027;0.00368311;0.00436529;0.000771736;0.25;0.75;0.005
0.332005;0.00385754;0.00403766;0.000947561;0.25;0.75;0.005
0.333013;0.00436496;0.00360275;0.00105875;0.25;0.75;0.005
0.334021;0.00496676;0.00311113;0.000826387;0.25;0.75;0.005
0.335030;0.00547746;0.0025955;0.000484802;0.25;0.75;0.005
0.336008;0.00558888;0.00225046;0.000346504;0.25;0.75;0.005
0.337016;0.0053855;0.00222165;0.00041429;0.25;0.75;0.005
0.338025;0.00575622;0.00237085;0.000468041;0.25;0.75;0.005
0.339001;0.00704529;0.0024355;0.000397446;0.25;0.75;0.005
0.340010;0.00846416;0.00227178;0.000390898;0.25;0.75;0.005
0.341019;0.0092489;0.00211568;0.000696493;0.25;0.75;0.005
0.342028;0.00976906;0.00234704;0.00113236;0.25;0.75;0.005
0.343004;0.0105789;0.00297539;0.00135297;0.25;0.75;0.005
0.344012;0.0115528;0.00370595;0.0013711;0.25;0.75;0.005
0.345018;0.0121328;0.00426244;0.0013532;0.25;0.75;0.005
0.346020;0.0121404;0.00471907;0.00143273;0.25;0.75;0.005
0.347028;0.0118358;0.00519287;0.00157242;0.25;0.75;0.005
0.348006;0.0115841;0.00557295;0.00172571;0.25;0.75;0.005
0.349015;0.0113311;0.00569447;0.00183425;0.25;0.75;0.005
0.350023;0.0107864;0.00549523;0.00184146;0.25;0.75;0.005
0.351000;0.00985432;0.00518957;0.00181917;0.25;0.75;0.005
0.352008;0.00916885;0.00506904;0.00187915;0.25;0.75;0.005
0.353016;0.00908743;0.0051269;0.00203746;0.25;0.75;0.005
0.354019;0.00913151;0.00518931;0.00197702;0.25;0.75;0.005
0.355025;0.00869736;0.00502949;0.00212313;0.25;0.75;0.005
0.356002;0.00794801;0.00456171;0.00221572;0.25;0.75;0.005
0.357009;0.00745376;0.00381396;0.00231332;0.25;0.75;0.005
0.358017;0.00757546;0.00304841;0.00236783;0.25;0.75;0.005
0.359025;0.00798483;0.0024954;0.00230236;0.25;0.75;0.005
0.360002;0.00834557;0.00212267;0.00235863;0.25;0.75;0.005
0.361010;0.00874921;0.00206797;0.00245484;0.25;0.75;0.005
0.362017;0.0093247;0.00223724;0.00249687;0.25;0.75;0.005
0.363025;0.00976938;0.00243887;0.00243406;0.25;0.75;0.005
0.364002;0.00975857;0.00259244;0.00237029;0.25;0.75;0.005
0.365010;0.00944877;0.00279289;0.00241574;0.25;0.75;0.005
0.366018;0.00901879;0.00308605;0.00241363;0.25;0.75;0.005
0.367026;0.00864316;0.00346217;0.00221869;0.25;0.75;0.005
0.368003;0.00869075;0.00401285;0.00204141;0.25;0.75;0.005
0.369011;0.00919006;0.00472331;0.00205129;0.25;0.75;0.005
0.370019;0.00990921;0.00526787;0.00230859;0.25;0.75;0.005
0.371026;0.0107578;0.00530392;0.00257129;0.25;0.75;0.005
0.372001;0.011676;0.00482465;0.00268498;0.25;0.75;0.005
0.373008;0.0124787;0.0041271;0.0026876;0.25;0.75;0.005
0.374016;0.0128953;0.00353975;0.00273584;0.25;0.75;0.005
0.375023;0.0131334;0.00322893;0.00282824;0.25;0.75;0.005
0.376000;0.0134339;0.00314698;0.00276662;0.25;0.75;0.005
0.377008;0.0135142;0.00317151;0.00252234;0.25;0.75;0.005
0.378016;0.013183;0.00309931;0.00229833;0.25;0.75;0.005
0.379023;0.012903;0.00296112;0.00222341;0.25;0.75;0.005
0.380001;0.0130455;0.00287697;0.00213155;0.25;0.75;0.005
0.381008;0.0133023;0.00286151;0.00197854;0.25;0.75;0.005
0.382016;0.0133525;0.00275187;0.00195171;0.25;0.75;0.005
0.383023;0.0130202;0.00276755;0.0019353;0.25;0.75;0.005
0.384000;0.0124048;0.00292989;0.00199787;0.25;0.75;0.005
0.385008;0.0116842;0.00357528;0.00210998;0.25;0.75;0.005
0.386015;0.0113941;0.00411161;0.00226481;0.25;0.75;0.005
