time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.081005;0.844462;4.21233e-07;0.149423;1.5;0.5;0.005
0.082018;0.85565;3.23009e-06;0.180008;1.5;0.5;0.005
0.083000;0.846711;8.9534e-07;0.157177;1.5;0.5;0.005
0.084012;0.844257;-4.84521e-07;0.145531;1.5;0.5;0.005
0.085025;0.847853;-1.964e-06;0.136216;1.5;0.5;0.005
0.086007;0.852916;2.80687e-06;0.18836;1.5;0.5;0.005
0.087022;0.848875;5.3799e-06;0.175597;1.5;0.5;0.005
0.088007;0.832785;8.28613e-06;0.137977;1.5;0.5;0.005
0.089023;0.81868;5.96598e-06;0.124138;1.5;0.5;0.005
0.090008;0.829896;5.39686e-06;0.117672;1.5;0.5;0.005
0.091024;0.836708;3.38711e-06;0.150207;1.5;0.5;0.005
0.092011;0.864697;-2.16712e-06;0.153366;1.5;0.5;0.005
0.093027;0.877981;1.05086e-06;0.127058;1.5;0.5;0.005
0.094011;0.886064;-2.25886e-06;0.122516;1.5;0.5;0.005
0.095022;0.896574;-2.79807e-06;0.118436;1.5;0.5;0.005
0.096002;0.906613;-1.36081e-06;0.134687;1.5;0.5;0.005
0.097017;0.929904;-4.68123e-06;0.148417;1.5;0.5;0.005
0.098002;0.940101;-1.02856e-06;0.139682;1.5;0.5;0.005
0.099017;0.947349;-1.94188e-06;0.127657;1.5;0.5;0.005
0.100000;0.951288;-2.42039e-06;0.127463;1.5;0.5;0.005
0.101015;0.948591;-1.24922e-06;0.124078;1.5;0.5;0.005
0.102030;0.963408;-4.918e-06;0.139793;1.5;0.5;0.005
0.103012;0.982651;-4.90557e-06;0.13355;1.5;0.5;0.005
0.104025;0.982081;-7.74389e-06;0.123387;1.5;0.5;0.005
0.105008;0.987431;-5.94785e-06;0.129344;1.5;0.5;0.005
0.106019;0.991599;7.52793e-07;0.125251;1.5;0.5;0.005
0.107026;0.998112;-1.8446e-06;0.119246;1.5;0.5;0.005
0.108002;1.01356;6.30857e-07;0.121103;1.5;0.5;0.005
0.109007;1.00327;1.00271e-05;0.108243;1.5;0.5;0.005
0.110016;1.00533;7.3432e-06;0.112558;1.5;0.5;0.005
0.111029;1.01787;1.15063e-05;0.115891;1.5;0.5;0.005
0.112010;1.02262;1.1839e-05;0.115475;1.5;0.5;0.005
0.113020;1.03822;2.34721e-06;0.113041;1.5;0.5;0.005
0.114016;1.04498;1.34089e-05;0.0910144;1.5;0.5;0.005
0.115024;1.0207;1.10731e-05;0.0847677;1.5;0.5;0.005
0.116020;1.0126;-3.73228e-06;0.0972438;1.5;0.5;0.005
0.117027;1.01862;-3.5397e-06;0.0957944;1.5;0.5;0.005
0.118004;1.01957;-2.04306e-05;0.136504;1.5;0.5;0.005
0.119016;1.02738;-2.41661e-05;0.113125;1.5;0.5;0.005
0.120027;0.978876;-2.20026e-05;0.0901422;1.5;0.5;0.005
0.121011;0.920319;-3.71413e-05;0.112167;1.5;0.5;0.005
0.122025;0.924126;-3.19527e-05;0.0814404;1.5;0.5;0.005
0.123008;0.955069;-4.25108e-05;0.0808538;1.5;0.5;0.005
0.124020;0.971059;-5.68394e-05;0.110318;1.5;0.5;0.005
0.125001;0.946644;-9.56505e-05;0.100113;1.5;0.5;0.005
0.126013;0.946131;-8.7163e-05;0.099542;1.5;0.5;0.005
0.127026;0.914031;-0.000126973;0.0906801;1.5;0.5;0.005
0.128002;0.923271;-2.68754e-05;0.0776982;1.5;0.5;0.005
0.129011;0.957403;-3.24267e-05;0.0786873;1.5;0.5;0.005
0.130021;0.96925;-6.14358e-06;0.0892787;1.5;0.5;0.005
0.131025;0.957729;-5.33201e-05;0.0780973;1.5;0.5;0.005
0.132004;0.987374;-0.000189506;0.083696;1.5;0.5;0.005
0.133015;0.982363;-0.000164206;0.0741233;1.5;0.5;0.005
0.134014;0.992068;6.79316e-05;0.0848022;1.5;0.5;0.005
0.135023;1.00209;0.000120929;0.0748042;1.5;0.5;0.005
0.136030;1.01543;2.76868e-05;0.0727127;1.5;0.5;0.005
0.137012;1.01498;-0.000133885;0.0859503;1.5;0.5;0.005
0.138024;0.998361;-1.26333e-05;0.0932235;1.5;0.5;0.005
0.139004;0.96501;6.31041e-05;0.0970391;1.5;0.5;0.005
0.140008;0.965984;5.61506e-05;0.0815437;1.5;0.5;0.005
0.141012;0.992713;-2.74592e-05;0.0695722;1.5;0.5;0.005
0.142019;0.995102;-4.82756e-06;0.0916619;1.5;0.5;0.005
0.143028;0.974339;5.54226e-05;0.0971043;1.5;0.5;0.005
0.144008;0.972685;0.000183139;0.11974;1.5;0.5;0.005
0.145016;0.956495;0.000201735;0.110823;1.5;0.5;0.005
0.146019;0.981347;0.000204836;0.093437;1.5;0.5;0.005
0.147024;0.998395;0.000338392;0.0764294;1.5;0.5;0.005
0.148028;0.990876;0.000339066;0.09254;1.5;0.5;0.005
0.149026;0.96337;0.000375511;0.103346;1.5;0.5;0.005
0.150029;0.987763;0.000670359;0.112611;1.5;0.5;0.005
0.151008;1.01685;0.000963029;0.0915563;1.5;0.5;0.005
0.152018;1.02651;8.63279e-05;0.0841517;1.5;0.5;0.005
0.153025;1.00195;-0.000302643;0.0761175;1.5;0.5;0.005
0.154000;0.957889;-0.000977841;0.0633475;1.5;0.5;0.005
0.155011;0.931114;-0.00150291;0.0457981;1.5;0.5;0.005
0.156021;0.942648;-0.00184954;0.0754732;1.5;0.5;0.005
0.157029;0.954866;-0.00366675;0.0815935;1.5;0.5;0.005
0.158004;0.935623;-0.00321259;0.0569655;1.5;0.5;0.005
0.159009;0.941829;-0.00119461;0.0615767;1.5;0.5;0.005
0.160017;0.933691;-0.000964176;0.0764316;1.5;0.5;0.005
0.161026;0.953356;-0.000814755;0.0553184;1.5;0.5;0.005
0.162002;0.945525;-0.00109051;0.0704679;1.5;0.5;0.005
0.163008;0.945142;5.74182e-06;0.0921022;1.5;0.5;0.005
0.164019;0.94312;-0.00313003;0.0815747;1.5;0.5;0.005
0.165030;0.922427;-0.00415984;0.0932403;1.5;0.5;0.005
0.166010;0.897858;-0.000874956;0.0713925;1.5;0.5;0.005
0.167010;0.91011;0.000429462;0.0519037;1.5;0.5;0.005
0.168002;0.93908;0.0011714;0.105079;1.5;0.5;0.005
0.169004;0.959702;4.74252e-06;0.0968086;1.5;0.5;0.005
0.170012;0.983254;0.00112736;0.0906213;1.5;0.5;0.005
0.171019;0.988993;0.000391161;0.0883822;1.5;0.5;0.005
0.172023;0.998955;-0.00131847;0.0501932;1.5;0.5;0.005
0.173029;0.98758;0.000361229;0.0453689;1.5;0.5;0.005
0.174004;0.976208;-0.00165;0.0614876;1.5;0.5;0.005
0.175004;0.9814;0.00125879;0.0791456;1.5;0.5;0.005
0.176014;1.01273;0.000930311;0.10369;1.5;0.5;0.005
0.177015;0.99127;-0.00237477;0.0480727;1.5;0.5;0.005
0.178023;0.983967;-0.00231702;0.0262927;1.5;0.5;0.005
0.179002;0.966342;-0.00298685;0.0773061;1.5;0.5;0.005
0.180012;0.955772;0.00181026;0.0590676;1.5;0.5;0.005
0.181017;0.928279;0.000212966;0.0727268;1.5;0.5;0.005
0.182027;0.92348;-0.00240873;0.106506;1.5;0.5;0.005
0.183027;0.887422;0.000498351;0.123175;1.5;0.5;0.005
0.184029;0.894316;0.0078253;0.0643718;1.5;0.5;0.005
0.185007;0.907785;-0.0133049;0.0786519;1.5;0.5;0.005
0.186014;0.95552;-0.00996082;0.0579484;1.5;0.5;0.005
0.187019;0.939963;-0.00785914;0.0331051;1.5;0.5;0.005
0.188024;0.91166;-0.00673681;0.0998802;1.5;0.5;0.005
0.189019;0.914168;-0.0159602;0.102503;1.5;0.5;0.005
0.190024;0.920576;-0.00400281;0.10075;1.5;0.5;0.005
0.191026;0.873099;0.00101307;0.0910658;1.5;0.5;0.005
0.192002;0.866874;-0.0104158;0.0763292;1.5;0.5;0.005
0.193012;0.932601;-0.0132594;0.0333427;1.5;0.5;0.005
0.194008;0.987567;-0.0130284;0.0357334;1.5;0.5;0.005
0.195003;0.949437;-0.00453297;0.0930473;1.5;0.5;0.005
0.196003;0.88935;-0.0034076;0.0938028;1.5;0.5;0.005
0.197024;0.853549;-0.00557998;0.0523433;1.5;0.5;0.005
0.198022;0.867717;0.00194124;0.0252334;1.5;0.5;0.005
0.199002;0.88336;-0.00854852;0.0318795;1.5;0.5;0.005
0.200028;0.86223;-0.0202973;0.0567349;1.5;0.5;0.005
0.201001;0.868258;-0.00679852;0.0793528;1.5;0.5;0.005
0.202007;0.88944;-0.0099932;0.0646179;1.5;0.5;0.005
0.203010;0.905196;-0.000338334;0.0748673;1.5;0.5;0.005
0.204018;0.894793;0.0245052;0.0723046;1.5;0.5;0.005
0.205028;0.905023;0.0220189;0.0833458;1.5;0.5;0.005
0.206006;0.877336;0.0193417;0.0751558;1.5;0.5;0.005
0.207014;0.849882;0.00601328;0.0715283;1.5;0.5;0.005
0.208023;0.853304;-0.00448055;0.0771486;1.5;0.5;0.005
0.209005;0.870592;-0.00092884;0.0704992;1.5;0.5;0.005
0.210018;0.888045;0.00985095;0.0813129;1.5;0.5;0.005
0.211030;0.876641;0.0153856;0.0949991;1.5;0.5;0.005
0.212012;0.851513;0.0108271;0.0977526;1.5;0.5;0.005
0.213023;0.868014;0.00370705;0.0738694;1.5;0.5;0.005
0.214005;0.859206;0.0136952;0.0637116;1.5;0.5;0.005
0.215015;0.860108;0.00689362;0.0409817;1.5;0.5;0.005
0.216027;0.877854;0.00935274;0.0691259;1.5;0.5;0.005
0.217004;0.857714;-0.00046644;0.0730425;1.5;0.5;0.005
0.218014;0.8707;-0.00248298;0.0784155;1.5;0.5;0.005
0.219022;0.87055;-0.00229946;0.0715576;1.5;0.5;0.005
0.220029;0.872004;0.00153138;0.093063;1.5;0.5;0.005
0.221006;0.861083;-0.00414457;0.0990912;1.5;0.5;0.005
0.222013;0.895686;-0.00191286;0.0929548;1.5;0.5;0.005
0.223024;0.923735;0.00535069;0.0755861;1.5;0.5;0.005
0.224030;0.923023;-0.00434587;0.0819314;1.5;0.5;0.005
0.225007;0.906846;-0.00950636;0.0912665;1.5;0.5;0.005
0.226017;0.858542;0.00285518;0.0992568;1.5;0.5;0.005
0.227025;0.839207;0.00277356;0.0850138;1.5;0.5;0.005
0.228027;0.86324;-0.00165453;0.0783017;1.5;0.5;0.005
0.229002;0.885123;-0.00168214;0.0733917;1.5;0.5;0.005
0.230009;0.900712;-0.014688;0.109821;1.5;0.5;0.005
0.231017;0.895491;-0.0142687;0.120008;1.5;0.5;0.005
0.232025;0.857985;-0.0171027;0.147912;1.5;0.5;0.005
0.233028;0.833677;-0.0154445;0.131063;1.5;0.5;0.005
0.234001;0.86689;-0.00302379;0.0709657;1.5;0.5;0.005
0.235012;0.913076;-0.00902014;0.0533324;1.5;0.5;0.005
0.236023;0.888485;-0.0291915;0.0739921;1.5;0.5;0.005
0.237002;0.824274;-0.0110121;0.105455;1.5;0.5;0.005
0.238006;0.784892;-0.00100726;0.102823;1.5;0.5;0.005
0.239017;0.800418;0.00464413;0.0891153;1.5;0.5;0.005
0.240027;0.842911;0.0163968;0.0912272;1.5;0.5;0.005
0.241007;0.85939;0.0120516;0.103941;1.5;0.5;0.005
0.242018;0.840698;0.000879025;0.105683;1.5;0.5;0.005
0.243029;0.831226;-0.0105124;0.1053;1.5;0.5;0.005
0.244008;0.832627;-0.00398099;0.105719;1.5;0.5;0.005
0.245019;0.849734;-0.000994504;0.0930194;1.5;0.5;0.005
0.246030;0.853922;-0.00928191;0.0826003;1.5;0.5;0.005
0.247007;0.834359;0.00338933;0.0851753;1.5;0.5;0.005
0.248013;0.804856;-0.00617414;0.0956118;1.5;0.5;0.005
0.249023;0.785606;-0.0158029;0.085293;1.5;0.5;0.005
0.250003;0.787731;-0.0233127;0.0678378;1.5;0.5;0.005
0.251013;0.796584;-0.0329512;0.0835769;1.5;0.5;0.005
0.252023;0.793669;-0.0244507;0.0788423;1.5;0.5;0.005
0.253029;0.809726;-0.00940295;0.0706621;1.5;0.5;0.005
0.254007;0.817564;0.000863646;0.0721635;1.5;0.5;0.005
0.255013;0.810931;0.00849105;0.0684957;1.5;0.5;0.005
0.256022;0.818468;0.0280633;0.0587338;1.5;0.5;0.005
0.257029;0.819059;0.0306077;0.066002;1.5;0.5;0.005
0.258009;0.825277;0.0120684;0.0634656;1.5;0.5;0.005
0.259019;0.820889;0.0055153;0.0663521;1.5;0.5;0.005
0.260027;0.813975;-0.00443282;0.0866981;1.5;0.5;0.005
0.261006;0.801453;-0.00504355;0.0929424;1.5;0.5;0.005
0.262017;0.805067;-0.00395826;0.0824326;1.5;0.5;0.005
0.263024;0.81321;-0.00745974;0.074291;1.5;0.5;0.005
0.264002;0.812049;-0.0123058;0.0976418;1.5;0.5;0.005
0.265011;0.814947;-0.0152876;0.117853;1.5;0.5;0.005
0.266020;0.822726;-0.010866;0.120746;1.5;0.5;0.005
0.267030;0.816285;-0.00216942;0.113125;1.5;0.5;0.005
0.268010;0.827291;-0.00351365;0.0960508;1.5;0.5;0.005
0.269020;0.835168;-0.00211323;0.106584;1.5;0.5;0.005
0.270028;0.829405;0.00587307;0.11409;1.5;0.5;0.005
0.271003;0.822399;0.00920699;0.119901;1.5;0.5;0.005
0.272004;0.830489;-0.00169144;0.116198;1.5;0.5;0.005
0.273010;0.822679;-0.00621913;0.110787;1.5;0.5;0.005
0.274020;0.817884;-0.00382486;0.0962125;1.5;0.5;0.005
0.275028;0.832331;0.00421112;0.11787;1.5;0.5;0.005
0.276006;0.831885;0.0100025;0.122605;1.5;0.5;0.005
0.277017;0.825804;0.00583683;0.107571;1.5;0.5;0.005
0.278027;0.82881;0.00779637;0.104459;1.5;0.5;0.005
0.279007;0.829376;0.00933427;0.111214;1.5;0.5;0.005
0.280017;0.829271;0.00862655;0.104223;1.5;0.5;0.005
0.281026;0.825638;0.0133231;0.0864645;1.5;0.5;0.005
0.282005;0.810414;0.0218363;0.0912476;1.5;0.5;0.005
0.283012;0.804275;0.0202786;0.0895926;1.5;0.5;0.005
0.284009;0.800258;0.0160272;0.0772191;1.5;0.5;0.005
0.285015;0.794446;0.0247898;0.0612755;1.5;0.5;0.005
0.286025;0.802418;0.0277313;0.072266;1.5;0.5;0.005
0.287005;0.812133;0.0149324;0.0947833;1.5;0.5;0.005
0.288014;0.810653;0.00962029;0.0948195;1.5;0.5;0.005
0.289022;0.816572;0.0048733;0.0958795;1.5;0.5;0.005
0.290031;0.814218;-0.00435113;0.103664;1.5;0.5;0.005
0.291009;0.807353;-0.0104103;0.100614;1.5;0.5;0.005
0.292019;0.806328;-0.0134053;0.108584;1.5;0.5;0.005
0.293027;0.804762;-0.0217788;0.114791;1.5;0.5;0.005
0.294003;0.804789;-0.0185681;0.116777;1.5;0.5;0.005
0.295003;0.802483;-0.00353857;0.108109;1.5;0.5;0.005
0.296002;0.806904;0.000373767;0.124647;1.5;0.5;0.005
0.297011;0.811201;0.00285569;0.123913;1.5;0.5;0.005
0.298020;0.81111;0.00190995;0.115429;1.5;0.5;0.005
0.299030;0.815055;-0.00139319;0.0961954;1.5;0.5;0.005
0.300008;0.820027;-0.00685049;0.0978529;1.5;0.5;0.005
0.301017;0.819628;-0.0043117;0.103336;1.5;0.5;0.005
0.302026;0.812563;0.00526851;0.106631;1.5;0.5;0.005
0.303005;0.798791;0.00855614;0.10785;1.5;0.5;0.005
0.304014;0.804389;0.0234441;0.104409;1.5;0.5;0.005
0.305024;0.791046;0.0244057;0.127576;1.5;0.5;0.005
0.306003;0.782562;0.0174064;0.12754;1.5;0.5;0.005
0.307011;0.793623;0.0117231;0.121801;1.5;0.5;0.005
0.308021;0.792181;0.00720171;0.118934;1.5;0.5;0.005
0.309030;0.803583;0.0109213;0.094201;1.5;0.5;0.005
0.310009;0.811155;0.0121234;0.0991474;1.5;0.5;0.005
0.311019;0.807663;0.0110502;0.118578;1.5;0.5;0.005
0.312028;0.801234;0.0184396;0.125306;1.5;0.5;0.005
0.313007;0.796494;0.0152582;0.111367;1.5;0.5;0.005
0.314016;0.798321;0.00668795;0.095119;1.5;0.5;0.005
0.315018;0.800055;-0.00162625;0.109893;1.5;0.5;0.005
0.316023;0.785674;-0.00807981;0.111442;1.5;0.5;0.005
0.317030;0.784296;0.00038654;0.0901115;1.5;0.5;0.005
0.318008;0.78393;0.00109024;0.07273;1.5;0.5;0.005
0.319017;0.790232;0.00178476;0.0844042;1.5;0.5;0.005
0.320026;0.77947;0.00656143;0.112252;1.5;0.5;0.005
0.321004;0.777919;0.00732782;0.120099;1.5;0.5;0.005
0.322013;0.788553;0.00681912;0.113961;1.5;0.5;0.005
0.323021;0.784704;0.00742444;0.097063;1.5;0.5;0.005
0.324030;0.778973;0.00705418;0.0936948;1.5;0.5;0.005
0.325007;0.790395;0.00695944;0.109811;1.5;0.5;0.005
0.326006;0.789383;0.00855228;0.119105;1.5;0.5;0.005
0.327002;0.789206;0.00561351;0.0944689;1.5;0.5;0.005
0.328010;0.80858;-0.000703304;0.0627562;1.5;0.5;0.005
0.329018;0.829511;-0.0105727;0.0705374;1.5;0.5;0.005
0.330021;0.829708;-0.0126985;0.100604;1.5;0.5;0.005
0.331027;0.808188;-0.00549414;0.124948;1.5;0.5;0.005
0.332005;0.779787;0.00143625;0.116095;1.5;0.5;0.005
0.333013;0.772831;0.00332696;0.102693;1.5;0.5;0.005
0.334021;0.790513;0.00584541;0.0999686;1.5;0.5;0.005
0.335030;0.803546;0.00458217;0.0985059;1.5;0.5;0.005
0.336008;0.80843;0.0043808;0.101552;1.5;0.5;0.005
0.337016;0.791402;0.0047865;0.112815;1.5;0.5;0.005
0.338025;0.775218;-0.00222367;0.114302;1.5;0.5;0.005
0.339001;0.776088;-0.00858307;0.119279;1.5;0.5;0.005
0.340010;0.781197;-0.0116356;0.130149;1.5;0.5;0.005
0.341019;0.774843;-0.0120225;0.119217;1.5;0.5;0.005
0.342028;0.774317;-0.0124465;0.115528;1.5;0.5;0.005
0.343004;0.768277;-0.0135166;0.106522;1.5;0.5;0.005
0.344012;0.776272;-0.00749648;0.0955952;1.5;0.5;0.005
0.345018;0.79159;0.00227076;0.0984721;1.5;0.5;0.005
0.346020;0.805415;0.00618354;0.101466;1.5;0.5;0.005
0.347028;0.822998;0.00522597;0.104456;1.5;0.5;0.005
0.348006;0.823053;0.0094895;0.118199;1.5;0.5;0.005
0.349015;0.816954;0.0150099;0.106616;1.5;0.5;0.005
0.350023;0.82411;0.0187441;0.0912608;1.5;0.5;0.005
0.351000;0.822637;0.0112513;0.102484;1.5;0.5;0.005
0.352008;0.803748;0.0115469;0.10619;1.5;0.5;0.005
0.353016;0.771087;0.00377638;0.0883144;1.5;0.5;0.005
0.354019;0.762866;-0.00506424;0.0723565;1.5;0.5;0.005
0.355025;0.767815;-0.00726427;0.0693888;1.5;0.5;0.005
0.356002;0.777094;-0.0109439;0.0859015;1.5;0.5;0.005
0.357009;0.802426;-0.0151152;0.098378;1.5;0.5;0.005
0.358017;0.808696;-0.0141798;0.103778;1.5;0.5;0.005
0.359025;0.806064;-0.0122828;0.104702;1.5;0.5;0.005
0.360002;0.793972;-0.00730121;0.097734;1.5;0.5;0.005
0.361010;0.790797;-0.0116782;0.0738012;1.5;0.5;0.005
0.362017;0.811595;-0.0195707;0.0865895;1.5;0.5;0.005
0.363025;0.815229;-0.0149805;0.121334;1.5;0.5;0.005
0.364002;0.810221;-0.0137066;0.113524;1.5;0.5;0.005
0.365010;0.815001;-0.0176497;0.112307;1.5;0.5;0.005
0.366018;0.809574;-0.00721938;0.109057;1.5;0.5;0.005
0.367026;0.805641;0.00934433;0.104606;1.5;0.5;0.005
0.368003;0.821994;0.00284231;0.109588;1.5;0.5;0.005
0.369011;0.82054;-0.00554107;0.118341;1.5;0.5;0.005
0.370019;0.812585;-0.00223584;0.111263;1.5;0.5;0.005
0.371026;0.810034;-0.00536363;0.0984771;1.5;0.5;0.005
0.372001;0.806151;-0.00585703;0.105452;1.5;0.5;0.005
0.373008;0.808915;0.00473107;0.103157;1.5;0.5;0.005
0.374016;0.809;0.00126335;0.0992712;1.5;0.5;0.005
0.375023;0.812533;-0.00705873;0.104163;1.5;0.5;0.005
0.376000;0.809202;-0.0147192;0.0998082;1.5;0.5;0.005
0.377008;0.786867;-0.0156426;0.0690771;1.5;0.5;0.005
0.378016;0.79289;-0.0194309;0.0733813;1.5;0.5;0.005
0.379023;0.790785;-0.0192145;0.114262;1.5;0.5;0.005
0.380001;0.762609;-0.017009;0.110907;1.5;0.5;0.005
0.381008;0.752132;-0.0179463;0.0958812;1.5;0.5;0.005
0.382016;0.748277;-0.028038;0.0835374;1.5;0.5;0.005
0.383023;0.746602;-0.0241189;0.103229;1.5;0.5;0.005
0.384000;0.755779;-0.0214901;0.104438;1.5;0.5;0.005
0.385008;0.760532;-0.0141875;0.0914192;1.5;0.5;0.005
0.386015;0.763327;-0.0161792;0.0860637;1.5;0.5;0.005
0.387022;0.752978;-0.0157038;0.0858173;1.5;0.5;0.005
0.388029;0.737431;-0.0185371;0.0822247;1.5;0.5;0.005
0.389006;0.736501;-0.0146708;0.0673025;1.5;0.5;0.005
0.390012;0.758103;-0.0127304;0.0490973;1.5;0.5;0.005
0.391019;0.783599;-0.0019364;0.0380233;1.5;0.5;0.005
0.392026;0.801184;0.0045416;0.0583686;1.5;0.5;0.005
0.393003;0.776257;0.0104118;0.0955135;1.5;0.5;0.005
0.394008;0.749149;0.0077127;0.0978136;1.5;0.5;0.005
0.395014;0.748805;0.00367114;0.0862899;1.5;0.5;0.005
0.396021;0.762216;0.00208337;0.0946199;1.5;0.5;0.005
0.397027;0.776463;-0.0124455;0.0835186;1.5;0.5;0.005
0.398004;0.774377;-0.0147029;0.0885787;1.5;0.5;0.005
0.399011;0.768728;-0.0116753;0.0993642;1.5;0.5;0.005
