time [s];zmax [m];posx [m];posy [m];posz [m]
0.074019;-3.40282e+38;9.5;0.5;0.4389
0.075027;-3.40282e+38;9.5;0.5;0.4389
0.076028;-3.40282e+38;9.5;0.5;0.4389
0.077009;-3.40282e+38;9.5;0.5;0.4389
0.078022;-3.40282e+38;9.5;0.5;0.4389
0.079006;-3.40282e+38;9.5;0.5;0.4389
0.080021;-3.40282e+38;9.5;0.5;0.4389
0.081005;-3.40282e+38;9.5;0.5;0.4389
0.082018;-3.40282e+38;9.5;0.5;0.4389
0.083000;-3.40282e+38;9.5;0.5;0.4389
0.084012;-3.40282e+38;9.5;0.5;0.4389
0.085025;-3.40282e+38;9.5;0.5;0.4389
0.086007;-3.40282e+38;9.5;0.5;0.4389
0.087022;-3.40282e+38;9.5;0.5;0.4389
0.088007;-3.40282e+38;9.5;0.5;0.4389
0.089023;-3.40282e+38;9.5;0.5;0.4389
0.090008;-3.40282e+38;9.5;0.5;0.4389
0.091024;-3.40282e+38;9.5;0.5;0.4389
0.092011;-3.40282e+38;9.5;0.5;0.4389
0.093027;-3.40282e+38;9.5;0.5;0.4389
0.094011;-3.40282e+38;9.5;0.5;0.4389
0.095022;-3.40282e+38;9.5;0.5;0.4389
0.096002;-3.40282e+38;9.5;0.5;0.4389
0.097017;-3.40282e+38;9.5;0.5;0.4389
0.098002;-3.40282e+38;9.5;0.5;0.4389
0.099017;-3.40282e+38;9.5;0.5;0.4389
0.100000;-3.40282e+38;9.5;0.5;0.4389
0.101015;-3.40282e+38;9.5;0.5;0.4389
0.102030;-3.40282e+38;9.5;0.5;0.4389
0.103012;-3.40282e+38;9.5;0.5;0.4389
0.104025;-3.40282e+38;9.5;0.5;0.4389
0.105008;-3.40282e+38;9.5;0.5;0.4389
0.106019;-3.40282e+38;9.5;0.5;0.4389
0.107026;-3.40282e+38;9.5;0.5;0.4389
0.108002;-3.40282e+38;9.5;0.5;0.4389
0.109007;-3.40282e+38;9.5;0.5;0.4389
0.110016;-3.40282e+38;9.5;0.5;0.4389
0.111029;-3.40282e+38;9.5;0.5;0.4389
0.112010;-3.40282e+38;9.5;0.5;0.4389
0.113020;-3.40282e+38;9.5;0.5;0.4389
0.114016;-3.40282e+38;9.5;0.5;0.4389
0.115024;-3.40282e+38;9.5;0.5;0.4389
0.116020;-3.40282e+38;9.5;0.5;0.4389
0.117027;-3.40282e+38;9.5;0.5;0.4389
0.118004;-3.40282e+38;9.5;0.5;0.4389
0.119016;-3.40282e+38;9.5;0.5;0.4389
0.120027;-3.40282e+38;9.5;0.5;0.4389
0.121011;-3.40282e+38;9.5;0.5;0.4389
0.122025;-3.40282e+38;9.5;0.5;0.4389
0.123008;-3.40282e+38;9.5;0.5;0.4389
0.124020;-3.40282e+38;9.5;0.5;0.4389
0.125001;-3.40282e+38;9.5;0.5;0.4389
0.126013;-3.40282e+38;9.5;0.5;0.4389
0.127026;-3.40282e+38;9.5;0.5;0.4389
0.128002;-3.40282e+38;9.5;0.5;0.4389
0.129011;-3.40282e+38;9.5;0.5;0.4389
0.130021;-3.40282e+38;9.5;0.5;0.4389
0.131025;-3.40282e+38;9.5;0.5;0.4389
0.132004;-3.40282e+38;9.5;0.5;0.4389
0.133015;-3.40282e+38;9.5;0.5;0.4389
0.134014;-3.40282e+38;9.5;0.5;0.4389
0.135023;-3.40282e+38;9.5;0.5;0.4389
0.136030;-3.40282e+38;9.5;0.5;0.4389
0.137012;-3.40282e+38;9.5;0.5;0.4389
0.138024;-3.40282e+38;9.5;0.5;0.4389
0.139004;-3.40282e+38;9.5;0.5;0.4389
0.140008;-3.40282e+38;9.5;0.5;0.4389
0.141012;-3.40282e+38;9.5;0.5;0.4389
0.142019;-3.40282e+38;9.5;0.5;0.4389
0.143028;-3.40282e+38;9.5;0.5;0.4389
0.144008;-3.40282e+38;9.5;0.5;0.4389
0.145016;-3.40282e+38;9.5;0.5;0.4389
0.146019;-3.40282e+38;9.5;0.5;0.4389
0.147024;-3.40282e+38;9.5;0.5;0.4389
0.148028;-3.40282e+38;9.5;0.5;0.4389
0.149026;-3.40282e+38;9.5;0.5;0.4389
0.150029;-3.40282e+38;9.5;0.5;0.4389
0.151008;-3.40282e+38;9.5;0.5;0.4389
0.152018;-3.40282e+38;9.5;0.5;0.4389
0.153025;-3.40282e+38;9.5;0.5;0.4389
0.154000;-3.40282e+38;9.5;0.5;0.4389
0.155011;-3.40282e+38;9.5;0.5;0.4389
0.156021;-3.40282e+38;9.5;0.5;0.4389
0.157029;-3.40282e+38;9.5;0.5;0.4389
0.158004;-3.40282e+38;9.5;0.5;0.4389
0.159009;-3.40282e+38;9.5;0.5;0.4389
0.160017;-3.40282e+38;9.5;0.5;0.4389
0.161026;-3.40282e+38;9.5;0.5;0.4389
0.162002;-3.40282e+38;9.5;0.5;0.4389
0.163008;-3.40282e+38;9.5;0.5;0.4389
0.164019;-3.40282e+38;9.5;0.5;0.4389
0.165030;-3.40282e+38;9.5;0.5;0.4389
0.166010;-3.40282e+38;9.5;0.5;0.4389
0.167010;-3.40282e+38;9.5;0.5;0.4389
0.168002;-3.40282e+38;9.5;0.5;0.4389
0.169004;-3.40282e+38;9.5;0.5;0.4389
0.170012;-3.40282e+38;9.5;0.5;0.4389
0.171019;-3.40282e+38;9.5;0.5;0.4389
0.172023;-3.40282e+38;9.5;0.5;0.4389
0.173029;-3.40282e+38;9.5;0.5;0.4389
0.174004;-3.40282e+38;9.5;0.5;0.4389
0.175004;-3.40282e+38;9.5;0.5;0.4389
0.176014;-3.40282e+38;9.5;0.5;0.4389
0.177015;-3.40282e+38;9.5;0.5;0.4389
0.178023;-3.40282e+38;9.5;0.5;0.4389
0.179002;-3.40282e+38;9.5;0.5;0.4389
0.180012;-3.40282e+38;9.5;0.5;0.4389
0.181017;-3.40282e+38;9.5;0.5;0.4389
0.182027;-3.40282e+38;9.5;0.5;0.4389
0.183027;-3.40282e+38;9.5;0.5;0.4389
0.184029;-3.40282e+38;9.5;0.5;0.4389
0.185007;-3.40282e+38;9.5;0.5;0.4389
0.186014;-3.40282e+38;9.5;0.5;0.4389
0.187019;-3.40282e+38;9.5;0.5;0.4389
0.188024;-3.40282e+38;9.5;0.5;0.4389
0.189019;-3.40282e+38;9.5;0.5;0.4389
0.190024;-3.40282e+38;9.5;0.5;0.4389
0.191026;-3.40282e+38;9.5;0.5;0.4389
0.192002;-3.40282e+38;9.5;0.5;0.4389
0.193012;-3.40282e+38;9.5;0.5;0.4389
0.194008;-3.40282e+38;9.5;0.5;0.4389
0.195003;-3.40282e+38;9.5;0.5;0.4389
0.196003;-3.40282e+38;9.5;0.5;0.4389
0.197024;-3.40282e+38;9.5;0.5;0.4389
0.198022;-3.40282e+38;9.5;0.5;0.4389
0.199002;-3.40282e+38;9.5;0.5;0.4389
0.200028;-3.40282e+38;9.5;0.5;0.4389
0.201001;-3.40282e+38;9.5;0.5;0.4389
0.202007;-3.40282e+38;9.5;0.5;0.4389
0.203010;-3.40282e+38;9.5;0.5;0.4389
0.204018;-3.40282e+38;9.5;0.5;0.4389
0.205028;-3.40282e+38;9.5;0.5;0.4389
0.206006;-3.40282e+38;9.5;0.5;0.4389
0.207014;-3.40282e+38;9.5;0.5;0.4389
0.208023;-3.40282e+38;9.5;0.5;0.4389
0.209005;-3.40282e+38;9.5;0.5;0.4389
0.210018;-3.40282e+38;9.5;0.5;0.4389
0.211030;-3.40282e+38;9.5;0.5;0.4389
0.212012;-3.40282e+38;9.5;0.5;0.4389
0.213023;-3.40282e+38;9.5;0.5;0.4389
0.214005;-3.40282e+38;9.5;0.5;0.4389
0.215015;-3.40282e+38;9.5;0.5;0.4389
0.216027;-3.40282e+38;9.5;0.5;0.4389
0.217004;-3.40282e+38;9.5;0.5;0.4389
0.218014;-3.40282e+38;9.5;0.5;0.4389
0.219022;-3.40282e+38;9.5;0.5;0.4389
0.220029;-3.40282e+38;9.5;0.5;0.4389
0.221006;-3.40282e+38;9.5;0.5;0.4389
0.222013;-3.40282e+38;9.5;0.5;0.4389
0.223024;-3.40282e+38;9.5;0.5;0.4389
0.224030;-3.40282e+38;9.5;0.5;0.4389
0.225007;-3.40282e+38;9.5;0.5;0.4389
0.226017;-3.40282e+38;9.5;0.5;0.4389
0.227025;-3.40282e+38;9.5;0.5;0.4389
0.228027;-3.40282e+38;9.5;0.5;0.4389
0.229002;-3.40282e+38;9.5;0.5;0.4389
0.230009;-3.40282e+38;9.5;0.5;0.4389
0.231017;-3.40282e+38;9.5;0.5;0.4389
0.232025;-3.40282e+38;9.5;0.5;0.4389
0.233028;-3.40282e+38;9.5;0.5;0.4389
0.234001;-3.40282e+38;9.5;0.5;0.4389
0.235012;-3.40282e+38;9.5;0.5;0.4389
0.236023;-3.40282e+38;9.5;0.5;0.4389
0.237002;-3.40282e+38;9.5;0.5;0.4389
0.238006;-3.40282e+38;9.5;0.5;0.4389
0.239017;-3.40282e+38;9.5;0.5;0.4389
0.240027;-3.40282e+38;9.5;0.5;0.4389
0.241007;-3.40282e+38;9.5;0.5;0.4389
0.242018;-3.40282e+38;9.5;0.5;0.4389
0.243029;-3.40282e+38;9.5;0.5;0.4389
0.244008;-3.40282e+38;9.5;0.5;0.4389
0.245019;-3.40282e+38;9.5;0.5;0.4389
0.246030;-3.40282e+38;9.5;0.5;0.4389
0.247007;-3.40282e+38;9.5;0.5;0.4389
0.248013;-3.40282e+38;9.5;0.5;0.4389
0.249023;-3.40282e+38;9.5;0.5;0.4389
0.250003;-3.40282e+38;9.5;0.5;0.4389
0.251013;-3.40282e+38;9.5;0.5;0.4389
0.252023;-3.40282e+38;9.5;0.5;0.4389
0.253029;-3.40282e+38;9.5;0.5;0.4389
0.254007;-3.40282e+38;9.5;0.5;0.4389
0.255013;-3.40282e+38;9.5;0.5;0.4389
0.256022;-3.40282e+38;9.5;0.5;0.4389
0.257029;-3.40282e+38;9.5;0.5;0.4389
0.258009;-3.40282e+38;9.5;0.5;0.4389
0.259019;-3.40282e+38;9.5;0.5;0.4389
0.260027;-3.40282e+38;9.5;0.5;0.4389
0.261006;-3.40282e+38;9.5;0.5;0.4389
0.262017;-3.40282e+38;9.5;0.5;0.4389
0.263024;-3.40282e+38;9.5;0.5;0.4389
0.264002;-3.40282e+38;9.5;0.5;0.4389
0.265011;-3.40282e+38;9.5;0.5;0.4389
0.266020;-3.40282e+38;9.5;0.5;0.4389
0.267030;-3.40282e+38;9.5;0.5;0.4389
0.268010;-3.40282e+38;9.5;0.5;0.4389
0.269020;-3.40282e+38;9.5;0.5;0.4389
0.270028;-3.40282e+38;9.5;0.5;0.4389
0.271003;-3.40282e+38;9.5;0.5;0.4389
0.272004;-3.40282e+38;9.5;0.5;0.4389
0.273010;-3.40282e+38;9.5;0.5;0.4389
0.274020;-3.40282e+38;9.5;0.5;0.4389
0.275028;-3.40282e+38;9.5;0.5;0.4389
0.276006;-3.40282e+38;9.5;0.5;0.4389
0.277017;-3.40282e+38;9.5;0.5;0.4389
0.278027;-3.40282e+38;9.5;0.5;0.4389
0.279007;-3.40282e+38;9.5;0.5;0.4389
0.280017;-3.40282e+38;9.5;0.5;0.4389
0.281026;-3.40282e+38;9.5;0.5;0.4389
0.282005;-3.40282e+38;9.5;0.5;0.4389
0.283012;-3.40282e+38;9.5;0.5;0.4389
0.284009;-3.40282e+38;9.5;0.5;0.4389
0.285015;-3.40282e+38;9.5;0.5;0.4389
0.286025;-3.40282e+38;9.5;0.5;0.4389
0.287005;-3.40282e+38;9.5;0.5;0.4389
0.288014;-3.40282e+38;9.5;0.5;0.4389
0.289022;-3.40282e+38;9.5;0.5;0.4389
0.290031;-3.40282e+38;9.5;0.5;0.4389
0.291009;-3.40282e+38;9.5;0.5;0.4389
0.292019;-3.40282e+38;9.5;0.5;0.4389
0.293027;-3.40282e+38;9.5;0.5;0.4389
0.294003;-3.40282e+38;9.5;0.5;0.4389
0.295003;-3.40282e+38;9.5;0.5;0.4389
0.296002;-3.40282e+38;9.5;0.5;0.4389
0.297011;-3.40282e+38;9.5;0.5;0.4389
0.298020;-3.40282e+38;9.5;0.5;0.4389
0.299030;-3.40282e+38;9.5;0.5;0.4389
0.300008;-3.40282e+38;9.5;0.5;0.4389
0.301017;-3.40282e+38;9.5;0.5;0.4389
0.302026;-3.40282e+38;9.5;0.5;0.4389
0.303005;-3.40282e+38;9.5;0.5;0.4389
0.304014;-3.40282e+38;9.5;0.5;0.4389
0.305024;-3.40282e+38;9.5;0.5;0.4389
0.306003;-3.40282e+38;9.5;0.5;0.4389
0.307011;-3.40282e+38;9.5;0.5;0.4389
0.308021;-3.40282e+38;9.5;0.5;0.4389
0.309030;-3.40282e+38;9.5;0.5;0.4389
0.310009;-3.40282e+38;9.5;0.5;0.4389
0.311019;-3.40282e+38;9.5;0.5;0.4389
0.312028;-3.40282e+38;9.5;0.5;0.4389
0.313007;-3.40282e+38;9.5;0.5;0.4389
0.314016;-3.40282e+38;9.5;0.5;0.4389
0.315018;-3.40282e+38;9.5;0.5;0.4389
0.316023;-3.40282e+38;9.5;0.5;0.4389
0.317030;-3.40282e+38;9.5;0.5;0.4389
0.318008;-3.40282e+38;9.5;0.5;0.4389
0.319017;-3.40282e+38;9.5;0.5;0.4389
0.320026;-3.40282e+38;9.5;0.5;0.4389
0.321004;-3.40282e+38;9.5;0.5;0.4389
0.322013;-3.40282e+38;9.5;0.5;0.4389
0.323021;-3.40282e+38;9.5;0.5;0.4389
0.324030;-3.40282e+38;9.5;0.5;0.4389
0.325007;-3.40282e+38;9.5;0.5;0.4389
0.326006;-3.40282e+38;9.5;0.5;0.4389
0.327002;-3.40282e+38;9.5;0.5;0.4389
0.328010;-3.40282e+38;9.5;0.5;0.4389
0.329018;-3.40282e+38;9.5;0.5;0.4389
0.330021;-3.40282e+38;9.5;0.5;0.4389
0.331027;-3.40282e+38;9.5;0.5;0.4389
0.332005;-3.40282e+38;9.5;0.5;0.4389
0.333013;-3.40282e+38;9.5;0.5;0.4389
0.334021;-3.40282e+38;9.5;0.5;0.4389
0.335030;-3.40282e+38;9.5;0.5;0.4389
0.336008;-3.40282e+38;9.5;0.5;0.4389
0.337016;-3.40282e+38;9.5;0.5;0.4389
0.338025;-3.40282e+38;9.5;0.5;0.4389
0.339001;-3.40282e+38;9.5;0.5;0.4389
0.340010;-3.40282e+38;9.5;0.5;0.4389
0.341019;-3.40282e+38;9.5;0.5;0.4389
0.342028;-3.40282e+38;9.5;0.5;0.4389
0.343004;-3.40282e+38;9.5;0.5;0.4389
0.344012;-3.40282e+38;9.5;0.5;0.4389
0.345018;-3.40282e+38;9.5;0.5;0.4389
0.346020;-3.40282e+38;9.5;0.5;0.4389
0.347028;-3.40282e+38;9.5;0.5;0.4389
0.348006;-3.40282e+38;9.5;0.5;0.4389
0.349015;-3.40282e+38;9.5;0.5;0.4389
0.350023;-3.40282e+38;9.5;0.5;0.4389
0.351000;-3.40282e+38;9.5;0.5;0.4389
0.352008;-3.40282e+38;9.5;0.5;0.4389
0.353016;-3.40282e+38;9.5;0.5;0.4389
0.354019;-3.40282e+38;9.5;0.5;0.4389
0.355025;-3.40282e+38;9.5;0.5;0.4389
0.356002;-3.40282e+38;9.5;0.5;0.4389
0.357009;-3.40282e+38;9.5;0.5;0.4389
0.358017;-3.40282e+38;9.5;0.5;0.4389
0.359025;-3.40282e+38;9.5;0.5;0.4389
0.360002;-3.40282e+38;9.5;0.5;0.4389
0.361010;-3.40282e+38;9.5;0.5;0.4389
0.362017;-3.40282e+38;9.5;0.5;0.4389
0.363025;-3.40282e+38;9.5;0.5;0.4389
0.364002;-3.40282e+38;9.5;0.5;0.4389
0.365010;-3.40282e+38;9.5;0.5;0.4389
0.366018;-3.40282e+38;9.5;0.5;0.4389
0.367026;-3.40282e+38;9.5;0.5;0.4389
0.368003;-3.40282e+38;9.5;0.5;0.4389
0.369011;-3.40282e+38;9.5;0.5;0.4389
0.370019;-3.40282e+38;9.5;0.5;0.4389
0.371026;-3.40282e+38;9.5;0.5;0.4389
0.372001;-3.40282e+38;9.5;0.5;0.4389
0.373008;-3.40282e+38;9.5;0.5;0.4389
0.374016;-3.40282e+38;9.5;0.5;0.4389
0.375023;-3.40282e+38;9.5;0.5;0.4389
0.376000;-3.40282e+38;9.5;0.5;0.4389
0.377008;-3.40282e+38;9.5;0.5;0.4389
0.378016;-3.40282e+38;9.5;0.5;0.4389
0.379023;-3.40282e+38;9.5;0.5;0.4389
0.380001;-3.40282e+38;9.5;0.5;0.4389
0.381008;-3.40282e+38;9.5;0.5;0.4389
0.382016;-3.40282e+38;9.5;0.5;0.4389
0.383023;-3.40282e+38;9.5;0.5;0.4389
0.384000;-3.40282e+38;9.5;0.5;0.4389
0.385008;-3.40282e+38;9.5;0.5;0.4389
0.386015;-3.40282e+38;9.5;0.5;0.4389
0.387022;-3.40282e+38;9.5;0.5;0.4389
0.388029;-3.40282e+38;9.5;0.5;0.4389
0.389006;-3.40282e+38;9.5;0.5;0.4389
0.390012;-3.40282e+38;9.5;0.5;0.4389
0.391019;-3.40282e+38;9.5;0.5;0.4389
0.392026;-3.40282e+38;9.5;0.5;0.4389
0.393003;-3.40282e+38;9.5;0.5;0.4389
0.394008;-3.40282e+38;9.5;0.5;0.4389
0.395014;-3.40282e+38;9.5;0.5;0.4389
0.396021;-3.40282e+38;9.5;0.5;0.4389
0.397027;-3.40282e+38;9.5;0.5;0.4389
0.398004;-3.40282e+38;9.5;0.5;0.4389
0.399011;-3.40282e+38;9.5;0.5;0.4389
0.400018;-3.40282e+38;9.5;0.5;0.4389
0.401025;-3.40282e+38;9.5;0.5;0.4389
0.402002;-3.40282e+38;9.5;0.5;0.4389
0.403009;-3.40282e+38;9.5;0.5;0.4389
0.404016;-3.40282e+38;9.5;0.5;0.4389
0.405024;-3.40282e+38;9.5;0.5;0.4389
0.406000;-3.40282e+38;9.5;0.5;0.4389
0.407008;-3.40282e+38;9.5;0.5;0.4389
0.408014;-3.40282e+38;9.5;0.5;0.4389
0.409012;-3.40282e+38;9.5;0.5;0.4389
0.410019;-3.40282e+38;9.5;0.5;0.4389
0.411026;-3.40282e+38;9.5;0.5;0.4389
0.412003;-3.40282e+38;9.5;0.5;0.4389
0.413010;-3.40282e+38;9.5;0.5;0.4389
0.414017;-3.40282e+38;9.5;0.5;0.4389
0.415024;-3.40282e+38;9.5;0.5;0.4389
0.416000;-3.40282e+38;9.5;0.5;0.4389
0.417002;-3.40282e+38;9.5;0.5;0.4389
0.418007;-3.40282e+38;9.5;0.5;0.4389
0.419014;-3.40282e+38;9.5;0.5;0.4389
0.420020;-3.40282e+38;9.5;0.5;0.4389
0.421027;-3.40282e+38;9.5;0.5;0.4389
0.422004;-3.40282e+38;9.5;0.5;0.4389
0.423010;-3.40282e+38;9.5;0.5;0.4389
0.424017;-3.40282e+38;9.5;0.5;0.4389
0.425024;-3.40282e+38;9.5;0.5;0.4389
0.426001;-3.40282e+38;9.5;0.5;0.4389
0.427007;-3.40282e+38;9.5;0.5;0.4389
0.428007;-3.40282e+38;9.5;0.5;0.4389
0.429012;-3.40282e+38;9.5;0.5;0.4389
0.430018;-3.40282e+38;9.5;0.5;0.4389
0.431025;-3.40282e+38;9.5;0.5;0.4389
0.432001;-3.40282e+38;9.5;0.5;0.4389
0.433007;-3.40282e+38;9.5;0.5;0.4389
0.434013;-3.40282e+38;9.5;0.5;0.4389
0.435020;-3.40282e+38;9.5;0.5;0.4389
0.436013;-3.40282e+38;9.5;0.5;0.4389
0.437030;-3.40282e+38;9.5;0.5;0.4389
0.438004;-3.40282e+38;9.5;0.5;0.4389
0.439010;-3.40282e+38;9.5;0.5;0.4389
0.440017;-3.40282e+38;9.5;0.5;0.4389
0.441023;-3.40282e+38;9.5;0.5;0.4389
0.442030;-3.40282e+38;9.5;0.5;0.4389
0.443006;-3.40282e+38;9.5;0.5;0.4389
0.444013;-3.40282e+38;9.5;0.5;0.4389
0.445020;-3.40282e+38;9.5;0.5;0.4389
0.446027;-3.40282e+38;9.5;0.5;0.4389
0.447003;-3.40282e+38;9.5;0.5;0.4389
0.448010;-3.40282e+38;9.5;0.5;0.4389
0.449017;-3.40282e+38;9.5;0.5;0.4389
0.450023;-3.40282e+38;9.5;0.5;0.4389
0.451030;-3.40282e+38;9.5;0.5;0.4389
0.452007;-3.40282e+38;9.5;0.5;0.4389
0.453013;-3.40282e+38;9.5;0.5;0.4389
0.454020;-3.40282e+38;9.5;0.5;0.4389
0.455026;-3.40282e+38;9.5;0.5;0.4389
0.456030;-3.40282e+38;9.5;0.5;0.4389
0.457006;-3.40282e+38;9.5;0.5;0.4389
0.458012;-3.40282e+38;9.5;0.5;0.4389
0.459018;-3.40282e+38;9.5;0.5;0.4389
0.460024;-3.40282e+38;9.5;0.5;0.4389
0.461030;-3.40282e+38;9.5;0.5;0.4389
0.462005;-3.40282e+38;9.5;0.5;0.4389
0.463011;-3.40282e+38;9.5;0.5;0.4389
0.464017;-3.40282e+38;9.5;0.5;0.4389
0.465022;-3.40282e+38;9.5;0.5;0.4389
0.466028;-3.40282e+38;9.5;0.5;0.4389
0.467003;-3.40282e+38;9.5;0.5;0.4389
0.468008;-3.40282e+38;9.5;0.5;0.4389
0.469014;-3.40282e+38;9.5;0.5;0.4389
0.470020;-3.40282e+38;9.5;0.5;0.4389
0.471025;-3.40282e+38;9.5;0.5;0.4389
0.472001;-3.40282e+38;9.5;0.5;0.4389
0.473006;-3.40282e+38;9.5;0.5;0.4389
0.474012;-3.40282e+38;9.5;0.5;0.4389
0.475018;-3.40282e+38;9.5;0.5;0.4389
0.476025;-3.40282e+38;9.5;0.5;0.4389
0.477000;-3.40282e+38;9.5;0.5;0.4389
0.478006;-3.40282e+38;9.5;0.5;0.4389
0.479013;-3.40282e+38;9.5;0.5;0.4389
0.480019;-3.40282e+38;9.5;0.5;0.4389
0.481026;-3.40282e+38;9.5;0.5;0.4389
0.482002;-3.40282e+38;9.5;0.5;0.4389
0.483009;-3.40282e+38;9.5;0.5;0.4389
0.484016;-3.40282e+38;9.5;0.5;0.4389
0.485023;-3.40282e+38;9.5;0.5;0.4389
0.486029;-3.40282e+38;9.5;0.5;0.4389
0.487006;-3.40282e+38;9.5;0.5;0.4389
0.488013;-3.40282e+38;9.5;0.5;0.4389
0.489019;-3.40282e+38;9.5;0.5;0.4389
0.490026;-3.40282e+38;9.5;0.5;0.4389
0.491001;-3.40282e+38;9.5;0.5;0.4389
0.492008;-3.40282e+38;9.5;0.5;0.4389
0.493015;-3.40282e+38;9.5;0.5;0.4389
0.494021;-3.40282e+38;9.5;0.5;0.4389
0.495027;-3.40282e+38;9.5;0.5;0.4389
0.496003;-3.40282e+38;9.5;0.5;0.4389
0.497009;-3.40282e+38;9.5;0.5;0.4389
0.498015;-3.40282e+38;9.5;0.5;0.4389
0.499021;-3.40282e+38;9.5;0.5;0.4389
0.500027;-3.40282e+38;9.5;0.5;0.4389
0.501002;-3.40282e+38;9.5;0.5;0.4389
0.502008;-3.40282e+38;9.5;0.5;0.4389
0.503014;-3.40282e+38;9.5;0.5;0.4389
0.504020;-3.40282e+38;9.5;0.5;0.4389
0.505025;-3.40282e+38;9.5;0.5;0.4389
0.506001;-3.40282e+38;9.5;0.5;0.4389
0.507007;-3.40282e+38;9.5;0.5;0.4389
0.508013;-3.40282e+38;9.5;0.5;0.4389
0.509019;-3.40282e+38;9.5;0.5;0.4389
0.510025;-3.40282e+38;9.5;0.5;0.4389
0.511030;-3.40282e+38;9.5;0.5;0.4389
0.512006;-3.40282e+38;9.5;0.5;0.4389
0.513012;-3.40282e+38;9.5;0.5;0.4389
0.514013;-3.40282e+38;9.5;0.5;0.4389
0.515017;-3.40282e+38;9.5;0.5;0.4389
