time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.062030;0;0;0;2.5;0.25;0.005
0.063018;0;0;0;2.5;0.25;0.005
0.064005;0;0;0;2.5;0.25;0.005
0.065020;0;0;0;2.5;0.25;0.005
0.066005;0;0;0;2.5;0.25;0.005
0.067022;0;0;0;2.5;0.25;0.005
0.068009;0;0;0;2.5;0.25;0.005
0.069027;0;0;0;2.5;0.25;0.005
0.070013;0;0;0;2.5;0.25;0.005
0.071025;0;0;0;2.5;0.25;0.005
0.072013;0;0;0;2.5;0.25;0.005
0.073008;0;0;0;2.5;0.25;0.005
0.074019;0;0;0;2.5;0.25;0.005
0.075027;0;0;0;2.5;0.25;0.005
0.076028;0;0;0;2.5;0.25;0.005
0.077009;0;0;0;2.5;0.25;0.005
0.078022;0;0;0;2.5;0.25;0.005
0.079006;0;0;0;2.5;0.25;0.005
0.080021;0;0;0;2.5;0.25;0.005
0.081005;0;0;0;2.5;0.25;0.005
0.082018;0;0;0;2.5;0.25;0.005
0.083000;0;0;0;2.5;0.25;0.005
0.084012;0;0;0;2.5;0.25;0.005
0.085025;0;0;0;2.5;0.25;0.005
0.086007;0;0;0;2.5;0.25;0.005
0.087022;0;0;0;2.5;0.25;0.005
0.088007;0;0;0;2.5;0.25;0.005
0.089023;0;0;0;2.5;0.25;0.005
0.090008;0;0;0;2.5;0.25;0.005
0.091024;0;0;0;2.5;0.25;0.005
0.092011;0;0;0;2.5;0.25;0.005
0.093027;0;0;0;2.5;0.25;0.005
0.094011;0;0;0;2.5;0.25;0.005
0.095022;0;0;0;2.5;0.25;0.005
0.096002;0;0;0;2.5;0.25;0.005
0.097017;0;0;0;2.5;0.25;0.005
0.098002;0;0;0;2.5;0.25;0.005
0.099017;0;0;0;2.5;0.25;0.005
0.100000;0;0;0;2.5;0.25;0.005
0.101015;0;0;0;2.5;0.25;0.005
0.102030;0;0;0;2.5;0.25;0.005
0.103012;0;0;0;2.5;0.25;0.005
0.104025;0;0;0;2.5;0.25;0.005
0.105008;0;0;0;2.5;0.25;0.005
0.106019;0;0;0;2.5;0.25;0.005
0.107026;0;0;0;2.5;0.25;0.005
0.108002;0;0;0;2.5;0.25;0.005
0.109007;0;0;0;2.5;0.25;0.005
0.110016;0;0;0;2.5;0.25;0.005
0.111029;0;0;0;2.5;0.25;0.005
0.112010;0;0;0;2.5;0.25;0.005
0.113020;0;0;0;2.5;0.25;0.005
0.114016;0;0;0;2.5;0.25;0.005
0.115024;0;0;0;2.5;0.25;0.005
0.116020;0;0;0;2.5;0.25;0.005
0.117027;0;0;0;2.5;0.25;0.005
0.118004;0;0;0;2.5;0.25;0.005
0.119016;0;0;0;2.5;0.25;0.005
0.120027;0;0;0;2.5;0.25;0.005
0.121011;0;0;0;2.5;0.25;0.005
0.122025;0;0;0;2.5;0.25;0.005
0.123008;0;0;0;2.5;0.25;0.005
0.124020;0;0;0;2.5;0.25;0.005
0.125001;0;0;0;2.5;0.25;0.005
0.126013;0;0;0;2.5;0.25;0.005
0.127026;0;0;0;2.5;0.25;0.005
0.128002;0;0;0;2.5;0.25;0.005
0.129011;0;0;0;2.5;0.25;0.005
0.130021;0;0;0;2.5;0.25;0.005
0.131025;0;0;0;2.5;0.25;0.005
0.132004;0;0;0;2.5;0.25;0.005
0.133015;0;0;0;2.5;0.25;0.005
0.134014;0;0;0;2.5;0.25;0.005
0.135023;0;0;0;2.5;0.25;0.005
0.136030;0;0;0;2.5;0.25;0.005
0.137012;0;0;0;2.5;0.25;0.005
0.138024;0;0;0;2.5;0.25;0.005
0.139004;0;0;0;2.5;0.25;0.005
0.140008;0;0;0;2.5;0.25;0.005
0.141012;0;0;0;2.5;0.25;0.005
0.142019;0;0;0;2.5;0.25;0.005
0.143028;0;0;0;2.5;0.25;0.005
0.144008;0;0;0;2.5;0.25;0.005
0.145016;0;0;0;2.5;0.25;0.005
0.146019;0;0;0;2.5;0.25;0.005
0.147024;0;0;0;2.5;0.25;0.005
0.148028;0;0;0;2.5;0.25;0.005
0.149026;0;0;0;2.5;0.25;0.005
0.150029;0;0;0;2.5;0.25;0.005
0.151008;0;0;0;2.5;0.25;0.005
0.152018;0;0;0;2.5;0.25;0.005
0.153025;0;0;0;2.5;0.25;0.005
0.154000;0;0;0;2.5;0.25;0.005
0.155011;0;0;0;2.5;0.25;0.005
0.156021;0;0;0;2.5;0.25;0.005
0.157029;0;0;0;2.5;0.25;0.005
0.158004;0;0;0;2.5;0.25;0.005
0.159009;0;0;0;2.5;0.25;0.005
0.160017;0;0;0;2.5;0.25;0.005
0.161026;0;0;0;2.5;0.25;0.005
0.162002;0;0;0;2.5;0.25;0.005
0.163008;0;0;0;2.5;0.25;0.005
0.164019;0;0;0;2.5;0.25;0.005
0.165030;0;0;0;2.5;0.25;0.005
0.166010;0;0;0;2.5;0.25;0.005
0.167010;0;0;0;2.5;0.25;0.005
0.168002;0;0;0;2.5;0.25;0.005
0.169004;0;0;0;2.5;0.25;0.005
0.170012;0;0;0;2.5;0.25;0.005
0.171019;0;0;0;2.5;0.25;0.005
0.172023;0;0;0;2.5;0.25;0.005
0.173029;0;0;0;2.5;0.25;0.005
0.174004;0;0;0;2.5;0.25;0.005
0.175004;0;0;0;2.5;0.25;0.005
0.176014;0;0;0;2.5;0.25;0.005
0.177015;0;0;0;2.5;0.25;0.005
0.178023;0;0;0;2.5;0.25;0.005
0.179002;0;0;0;2.5;0.25;0.005
0.180012;0;0;0;2.5;0.25;0.005
0.181017;0;0;0;2.5;0.25;0.005
0.182027;0;0;0;2.5;0.25;0.005
0.183027;0;0;0;2.5;0.25;0.005
0.184029;0;0;0;2.5;0.25;0.005
0.185007;0;0;0;2.5;0.25;0.005
0.186014;0;0;0;2.5;0.25;0.005
0.187019;0;0;0;2.5;0.25;0.005
0.188024;0;0;0;2.5;0.25;0.005
0.189019;0;0;0;2.5;0.25;0.005
0.190024;0;0;0;2.5;0.25;0.005
0.191026;0;0;0;2.5;0.25;0.005
0.192002;0;0;0;2.5;0.25;0.005
0.193012;0;0;0;2.5;0.25;0.005
0.194008;0;0;0;2.5;0.25;0.005
0.195003;0;0;0;2.5;0.25;0.005
0.196003;0;0;0;2.5;0.25;0.005
0.197024;0;0;0;2.5;0.25;0.005
0.198022;0;0;0;2.5;0.25;0.005
0.199002;0;0;0;2.5;0.25;0.005
0.200028;0;0;0;2.5;0.25;0.005
0.201001;0;0;0;2.5;0.25;0.005
0.202007;0;0;0;2.5;0.25;0.005
0.203010;0;0;0;2.5;0.25;0.005
0.204018;0;0;0;2.5;0.25;0.005
0.205028;0;0;0;2.5;0.25;0.005
0.206006;0;0;0;2.5;0.25;0.005
0.207014;0;0;0;2.5;0.25;0.005
0.208023;0;0;0;2.5;0.25;0.005
0.209005;0;0;0;2.5;0.25;0.005
0.210018;0;0;0;2.5;0.25;0.005
0.211030;0;0;0;2.5;0.25;0.005
0.212012;0;0;0;2.5;0.25;0.005
0.213023;0;0;0;2.5;0.25;0.005
0.214005;0;0;0;2.5;0.25;0.005
0.215015;0;0;0;2.5;0.25;0.005
0.216027;0;0;0;2.5;0.25;0.005
0.217004;0;0;0;2.5;0.25;0.005
0.218014;0;0;0;2.5;0.25;0.005
0.219022;0;0;0;2.5;0.25;0.005
0.220029;0;0;0;2.5;0.25;0.005
0.221006;0;0;0;2.5;0.25;0.005
0.222013;0;0;0;2.5;0.25;0.005
0.223024;0;0;0;2.5;0.25;0.005
0.224030;0;0;0;2.5;0.25;0.005
0.225007;0;0;0;2.5;0.25;0.005
0.226017;0;0;0;2.5;0.25;0.005
0.227025;0;0;0;2.5;0.25;0.005
0.228027;0;0;0;2.5;0.25;0.005
0.229002;0;0;0;2.5;0.25;0.005
0.230009;0;0;0;2.5;0.25;0.005
0.231017;0;0;0;2.5;0.25;0.005
0.232025;0;0;0;2.5;0.25;0.005
0.233028;0;0;0;2.5;0.25;0.005
0.234001;0;0;0;2.5;0.25;0.005
0.235012;0;0;0;2.5;0.25;0.005
0.236023;0;0;0;2.5;0.25;0.005
0.237002;0;0;0;2.5;0.25;0.005
0.238006;0;0;0;2.5;0.25;0.005
0.239017;0;0;0;2.5;0.25;0.005
0.240027;0;0;0;2.5;0.25;0.005
0.241007;0;0;0;2.5;0.25;0.005
0.242018;0;0;0;2.5;0.25;0.005
0.243029;0;0;0;2.5;0.25;0.005
0.244008;0;0;0;2.5;0.25;0.005
0.245019;0;0;0;2.5;0.25;0.005
0.246030;0;0;0;2.5;0.25;0.005
0.247007;0;0;0;2.5;0.25;0.005
0.248013;0;0;0;2.5;0.25;0.005
0.249023;0;0;0;2.5;0.25;0.005
0.250003;0;0;0;2.5;0.25;0.005
0.251013;0;0;0;2.5;0.25;0.005
0.252023;0;0;0;2.5;0.25;0.005
0.253029;0;0;0;2.5;0.25;0.005
0.254007;0;0;0;2.5;0.25;0.005
0.255013;0;0;0;2.5;0.25;0.005
0.256022;0;0;0;2.5;0.25;0.005
0.257029;0;0;0;2.5;0.25;0.005
0.258009;0;0;0;2.5;0.25;0.005
0.259019;0;0;0;2.5;0.25;0.005
0.260027;0;0;0;2.5;0.25;0.005
0.261006;0;0;0;2.5;0.25;0.005
0.262017;0;0;0;2.5;0.25;0.005
0.263024;0;0;0;2.5;0.25;0.005
0.264002;0;0;0;2.5;0.25;0.005
0.265011;0;0;0;2.5;0.25;0.005
0.266020;0;0;0;2.5;0.25;0.005
0.267030;0;0;0;2.5;0.25;0.005
0.268010;0;0;0;2.5;0.25;0.005
0.269020;0;0;0;2.5;0.25;0.005
0.270028;0;0;0;2.5;0.25;0.005
0.271003;0;0;0;2.5;0.25;0.005
0.272004;0;0;0;2.5;0.25;0.005
0.273010;0;0;0;2.5;0.25;0.005
0.274020;0;0;0;2.5;0.25;0.005
0.275028;0;0;0;2.5;0.25;0.005
0.276006;0;0;0;2.5;0.25;0.005
0.277017;0;0;0;2.5;0.25;0.005
0.278027;0;0;0;2.5;0.25;0.005
0.279007;0;0;0;2.5;0.25;0.005
0.280017;0;0;0;2.5;0.25;0.005
0.281026;0;0;0;2.5;0.25;0.005
0.282005;0;0;0;2.5;0.25;0.005
0.283012;0;0;0;2.5;0.25;0.005
0.284009;0;0;0;2.5;0.25;0.005
0.285015;0;0;0;2.5;0.25;0.005
0.286025;0;0;0;2.5;0.25;0.005
0.287005;0;0;0;2.5;0.25;0.005
0.288014;0;0;0;2.5;0.25;0.005
0.289022;0;0;0;2.5;0.25;0.005
0.290031;0;0;0;2.5;0.25;0.005
0.291009;0;0;0;2.5;0.25;0.005
0.292019;0;0;0;2.5;0.25;0.005
0.293027;0;0;0;2.5;0.25;0.005
0.294003;0;0;0;2.5;0.25;0.005
0.295003;0;0;0;2.5;0.25;0.005
0.296002;0;0;0;2.5;0.25;0.005
0.297011;0;0;0;2.5;0.25;0.005
0.298020;0;0;0;2.5;0.25;0.005
0.299030;0;0;0;2.5;0.25;0.005
0.300008;0;0;0;2.5;0.25;0.005
0.301017;0;0;0;2.5;0.25;0.005
0.302026;0;0;0;2.5;0.25;0.005
0.303005;0;0;0;2.5;0.25;0.005
0.304014;0;0;0;2.5;0.25;0.005
0.305024;0;0;0;2.5;0.25;0.005
0.306003;0;0;0;2.5;0.25;0.005
0.307011;0;0;0;2.5;0.25;0.005
0.308021;0;0;0;2.5;0.25;0.005
0.309030;0;0;0;2.5;0.25;0.005
0.310009;0;0;0;2.5;0.25;0.005
0.311019;0;0;0;2.5;0.25;0.005
0.312028;0;0;0;2.5;0.25;0.005
0.313007;0;0;0;2.5;0.25;0.005
0.314016;0;0;0;2.5;0.25;0.005
0.315018;0;0;0;2.5;0.25;0.005
0.316023;0;0;0;2.5;0.25;0.005
0.317030;0;0;0;2.5;0.25;0.005
0.318008;0;0;0;2.5;0.25;0.005
0.319017;0;0;0;2.5;0.25;0.005
0.320026;0;0;0;2.5;0.25;0.005
0.321004;0;0;0;2.5;0.25;0.005
0.322013;0;0;0;2.5;0.25;0.005
0.323021;0;0;0;2.5;0.25;0.005
0.324030;0;0;0;2.5;0.25;0.005
0.325007;0;0;0;2.5;0.25;0.005
0.326006;0;0;0;2.5;0.25;0.005
0.327002;0;0;0;2.5;0.25;0.005
0.328010;0;0;0;2.5;0.25;0.005
0.329018;0;0;0;2.5;0.25;0.005
0.330021;0;0;0;2.5;0.25;0.005
0.331027;0;0;0;2.5;0.25;0.005
0.332005;0;0;0;2.5;0.25;0.005
0.333013;0;0;0;2.5;0.25;0.005
0.334021;0;0;0;2.5;0.25;0.005
0.335030;0;0;0;2.5;0.25;0.005
0.336008;0;0;0;2.5;0.25;0.005
0.337016;0;0;0;2.5;0.25;0.005
0.338025;0;0;0;2.5;0.25;0.005
0.339001;0;0;0;2.5;0.25;0.005
0.340010;0;0;0;2.5;0.25;0.005
0.341019;0;0;0;2.5;0.25;0.005
0.342028;0;0;0;2.5;0.25;0.005
0.343004;0;0;0;2.5;0.25;0.005
0.344012;0;0;0;2.5;0.25;0.005
0.345018;0;0;0;2.5;0.25;0.005
0.346020;0;0;0;2.5;0.25;0.005
0.347028;0;0;0;2.5;0.25;0.005
0.348006;0;0;0;2.5;0.25;0.005
0.349015;0;0;0;2.5;0.25;0.005
0.350023;0;0;0;2.5;0.25;0.005
0.351000;0;0;0;2.5;0.25;0.005
0.352008;0;0;0;2.5;0.25;0.005
0.353016;0;0;0;2.5;0.25;0.005
0.354019;0;0;0;2.5;0.25;0.005
0.355025;0;0;0;2.5;0.25;0.005
0.356002;0;0;0;2.5;0.25;0.005
0.357009;0;0;0;2.5;0.25;0.005
0.358017;0;0;0;2.5;0.25;0.005
0.359025;0;0;0;2.5;0.25;0.005
0.360002;0;0;0;2.5;0.25;0.005
0.361010;0;0;0;2.5;0.25;0.005
0.362017;0;0;0;2.5;0.25;0.005
0.363025;0;0;0;2.5;0.25;0.005
0.364002;0;0;0;2.5;0.25;0.005
0.365010;0;0;0;2.5;0.25;0.005
0.366018;0;0;0;2.5;0.25;0.005
0.367026;0;0;0;2.5;0.25;0.005
0.368003;0;0;0;2.5;0.25;0.005
0.369011;0;0;0;2.5;0.25;0.005
0.370019;0;0;0;2.5;0.25;0.005
0.371026;0;0;0;2.5;0.25;0.005
0.372001;0;0;0;2.5;0.25;0.005
0.373008;0;0;0;2.5;0.25;0.005
0.374016;0;0;0;2.5;0.25;0.005
0.375023;0;0;0;2.5;0.25;0.005
0.376000;0;0;0;2.5;0.25;0.005
0.377008;0;0;0;2.5;0.25;0.005
0.378016;0;0;0;2.5;0.25;0.005
0.379023;0;0;0;2.5;0.25;0.005
0.380001;0;0;0;2.5;0.25;0.005
0.381008;0;0;0;2.5;0.25;0.005
0.382016;0;0;0;2.5;0.25;0.005
0.383023;0;0;0;2.5;0.25;0.005
0.384000;0;0;0;2.5;0.25;0.005
0.385008;6.75699e-06;7.7718e-09;9.23059e-08;2.5;0.25;0.005
0.386015;0.0500065;7.78589e-05;0.000557833;2.5;0.25;0.005
0.387022;0.393548;0.000606817;0.00422515;2.5;0.25;0.005
0.388029;0.811647;0.00123011;0.00774283;2.5;0.25;0.005
0.389006;0.830669;0.00099815;0.00642414;2.5;0.25;0.005
0.390012;0.739598;0.000869632;0.00304669;2.5;0.25;0.005
0.391019;0.679479;0.000810469;0.000963179;2.5;0.25;0.005
0.392026;0.619938;0.000687476;-0.000276299;2.5;0.25;0.005
0.393003;0.69685;0.000689112;-0.00119201;2.5;0.25;0.005
0.394008;0.886873;0.000594764;-0.00244001;2.5;0.25;0.005
0.395014;0.973439;0.000486753;-0.00253188;2.5;0.25;0.005
0.396021;0.976877;0.000513145;-0.000396878;2.5;0.25;0.005
0.397027;0.996799;0.000737412;0.00203506;2.5;0.25;0.005
0.398004;1.00388;0.00131011;0.00378797;2.5;0.25;0.005
0.399011;1.05814;0.00226571;0.00359732;2.5;0.25;0.005
0.400018;1.02101;0.00261898;0.00187708;2.5;0.25;0.005
0.401025;0.954809;0.00223725;0.000204279;2.5;0.25;0.005
0.402002;1.00543;0.00250372;0.000221879;2.5;0.25;0.005
0.403009;1.02318;0.00350881;0.000489661;2.5;0.25;0.005
0.404016;0.908196;0.00341328;-0.00197011;2.5;0.25;0.005
0.405024;0.842233;0.00236637;-0.00304093;2.5;0.25;0.005
0.406000;0.839493;0.000262457;-0.00280769;2.5;0.25;0.005
0.407008;0.935407;-0.00162615;-0.00120912;2.5;0.25;0.005
0.408014;0.986881;-0.000775224;0.000578287;2.5;0.25;0.005
0.409012;0.957069;0.00123266;0.00139606;2.5;0.25;0.005
0.410019;1.00404;0.00252523;0.00058087;2.5;0.25;0.005
0.411026;1.04373;0.00195435;-0.00135186;2.5;0.25;0.005
0.412003;1.04072;-0.000324385;-0.00178399;2.5;0.25;0.005
0.413010;0.958017;-0.00175636;-0.00249108;2.5;0.25;0.005
0.414017;0.945927;-0.00203773;-0.00398418;2.5;0.25;0.005
0.415024;1.03702;-0.00172798;-0.00548257;2.5;0.25;0.005
0.416000;1.0567;-0.00139576;-0.00605902;2.5;0.25;0.005
0.417002;1.04323;-0.00221388;-0.00602049;2.5;0.25;0.005
0.418007;1.0435;-0.00348954;-0.0049917;2.5;0.25;0.005
0.419014;1.05498;-0.00360994;-0.00310066;2.5;0.25;0.005
0.420020;1.0897;-0.002792;-0.00246349;2.5;0.25;0.005
0.421027;1.07582;-0.00237009;-0.00113841;2.5;0.25;0.005
0.422004;1.08126;-0.00290145;0.00121128;2.5;0.25;0.005
0.423010;1.14833;-0.00333652;0.00353596;2.5;0.25;0.005
0.424017;1.10484;-0.00251347;0.00236604;2.5;0.25;0.005
0.425024;1.06562;-0.00165241;0.000655992;2.5;0.25;0.005
0.426001;1.07573;-0.00199104;5.68595e-05;2.5;0.25;0.005
0.427007;1.06367;-0.00243017;-0.00110985;2.5;0.25;0.005
0.428007;1.07109;-0.00180503;-0.00688597;2.5;0.25;0.005
0.429012;1.10494;-0.00263791;-0.00949145;2.5;0.25;0.005
0.430018;1.14651;-0.00438061;-0.00741093;2.5;0.25;0.005
0.431025;1.10161;-0.00337125;-0.00798123;2.5;0.25;0.005
0.432001;1.00652;-0.00115599;-0.00859754;2.5;0.25;0.005
0.433007;1.03368;-0.000538888;-0.00497623;2.5;0.25;0.005
0.434013;1.08917;-0.0012489;-0.000938758;2.5;0.25;0.005
0.435020;1.0862;-0.00210147;0.00250212;2.5;0.25;0.005
0.436013;1.05566;-0.00129899;0.00470285;2.5;0.25;0.005
0.437030;1.03065;-0.00106202;0.00621971;2.5;0.25;0.005
0.438004;1.06815;-0.00186013;0.00322503;2.5;0.25;0.005
0.439010;1.11475;-0.0030107;-0.00483129;2.5;0.25;0.005
0.440017;1.09937;-0.00317817;-0.0105197;2.5;0.25;0.005
0.441023;1.07108;-0.00168773;-0.00810745;2.5;0.25;0.005
0.442030;1.02475;-0.000751352;-0.00288888;2.5;0.25;0.005
0.443006;1.02531;-0.000529838;-0.000415292;2.5;0.25;0.005
0.444013;1.05392;-0.00019049;-0.000264034;2.5;0.25;0.005
0.445020;1.00708;1.09584e-05;-0.00277735;2.5;0.25;0.005
0.446027;0.990902;0.000284409;-0.00664809;2.5;0.25;0.005
0.447003;1.07202;0.000368372;-0.00677584;2.5;0.25;0.005
0.448010;1.08648;-0.000213969;-0.00391904;2.5;0.25;0.005
0.449017;1.00757;-0.000470738;-0.00228671;2.5;0.25;0.005
0.450023;0.996949;0.000921926;-0.00282375;2.5;0.25;0.005
0.451030;1.03111;0.00121557;-0.00259184;2.5;0.25;0.005
0.452007;1.05324;0.000726727;-0.00158503;2.5;0.25;0.005
0.453013;1.09557;0.00129501;-4.51507e-05;2.5;0.25;0.005
0.454020;1.09317;0.00180203;-0.000167842;2.5;0.25;0.005
0.455026;1.05187;0.00321404;-0.00230581;2.5;0.25;0.005
0.456030;1.0299;0.00509544;-0.00532439;2.5;0.25;0.005
0.457006;1.01708;0.00634266;-0.00701543;2.5;0.25;0.005
0.458012;1.02925;0.00631685;-0.00638228;2.5;0.25;0.005
0.459018;1.07502;0.00476178;-0.00526937;2.5;0.25;0.005
0.460024;1.10068;0.00255138;-0.00475245;2.5;0.25;0.005
0.461030;1.07157;0.000969379;-0.00282094;2.5;0.25;0.005
0.462005;1.02488;0.0018887;-3.29597e-06;2.5;0.25;0.005
0.463011;1.03133;0.00481872;0.00171316;2.5;0.25;0.005
0.464017;1.05285;0.0061829;0.00102993;2.5;0.25;0.005
0.465022;1.01654;0.00527569;-0.000117214;2.5;0.25;0.005
0.466028;1.02689;0.00313562;-0.000692957;2.5;0.25;0.005
0.467003;1.10316;0.00177006;-0.000861789;2.5;0.25;0.005
0.468008;1.12407;0.000692989;-0.000248951;2.5;0.25;0.005
0.469014;1.10692;0.0018826;0.00379337;2.5;0.25;0.005
0.470020;1.1073;0.00257229;0.00575347;2.5;0.25;0.005
0.471025;1.10828;0.000713171;0.00205109;2.5;0.25;0.005
0.472001;1.04337;-0.00168706;-0.0032347;2.5;0.25;0.005
0.473006;0.982709;-0.00288221;-0.00380476;2.5;0.25;0.005
0.474012;1.0028;-0.00343558;-0.00154765;2.5;0.25;0.005
0.475018;1.04382;-0.00420701;-0.00068451;2.5;0.25;0.005
0.476025;1.04193;-0.00445884;-0.00114342;2.5;0.25;0.005
0.477000;1.05121;-0.00342424;-0.00141089;2.5;0.25;0.005
0.478006;1.08254;-0.00225942;-0.000651821;2.5;0.25;0.005
0.479013;1.09345;-0.00202329;-0.00139478;2.5;0.25;0.005
0.480019;1.09523;-0.00130884;-0.00265601;2.5;0.25;0.005
0.481026;1.09504;-0.00247878;-0.00208612;2.5;0.25;0.005
0.482002;1.05844;-0.00351953;-0.000633271;2.5;0.25;0.005
0.483009;1.02996;-0.00377988;0.00101928;2.5;0.25;0.005
0.484016;1.05183;-0.00220306;-0.00168586;2.5;0.25;0.005
0.485023;1.07197;-0.00193615;-0.00607426;2.5;0.25;0.005
0.486029;1.02475;-0.00245536;-0.00947555;2.5;0.25;0.005
0.487006;0.989956;-0.00249766;-0.00723323;2.5;0.25;0.005
0.488013;0.99474;-0.000784228;-0.00249829;2.5;0.25;0.005
0.489019;1.0259;0.000361074;-0.0021188;2.5;0.25;0.005
0.490026;1.04641;-0.00116979;-0.00458251;2.5;0.25;0.005
0.491001;1.04288;-0.00315681;-0.00418077;2.5;0.25;0.005
0.492008;1.03066;-0.00396388;0.000746517;2.5;0.25;0.005
0.493015;1.01472;-0.00382211;0.00462928;2.5;0.25;0.005
0.494021;1.02328;-0.00421848;0.00237338;2.5;0.25;0.005
0.495027;1.06668;-0.0045968;-0.00153723;2.5;0.25;0.005
0.496003;1.07111;-0.00428403;-0.00118929;2.5;0.25;0.005
0.497009;0.992488;-0.00431166;-0.000699547;2.5;0.25;0.005
0.498015;0.961802;-0.00440062;0.000255021;2.5;0.25;0.005
0.499021;1.02487;-0.00412669;0.00063869;2.5;0.25;0.005
0.500027;1.03858;-0.00317632;0.00185538;2.5;0.25;0.005
0.501002;0.96869;-0.00259939;0.0026151;2.5;0.25;0.005
0.502008;0.958243;-0.00350644;0.000931194;2.5;0.25;0.005
0.503014;1.00685;-0.00473216;-0.000750336;2.5;0.25;0.005
0.504020;1.03545;-0.00459508;-0.00395533;2.5;0.25;0.005
0.505025;1.03763;-0.00375589;-0.00456093;2.5;0.25;0.005
0.506001;1.04883;-0.00332773;-0.000958936;2.5;0.25;0.005
0.507007;1.05378;-0.00213743;0.00121146;2.5;0.25;0.005
0.508013;1.03274;-0.000999882;-0.000483128;2.5;0.25;0.005
0.509019;0.986522;0.00028592;-0.00313092;2.5;0.25;0.005
0.510025;0.971454;0.00015593;-0.00221488;2.5;0.25;0.005
0.511030;1.00007;-0.0011804;0.00088596;2.5;0.25;0.005
0.512006;1.03541;-0.00235893;0.00360403;2.5;0.25;0.005
0.513012;1.01223;-0.00254445;0.00475472;2.5;0.25;0.005
0.514013;0.980759;-0.00244537;0.00257095;2.5;0.25;0.005
0.515017;0.988445;-0.00297072;-0.00111236;2.5;0.25;0.005
0.516023;0.988466;-0.00399302;-0.00101053;2.5;0.25;0.005
0.517029;0.951912;-0.00343934;-0.00274783;2.5;0.25;0.005
0.518005;0.951666;-0.00194754;-0.00558585;2.5;0.25;0.005
0.519011;0.999948;-0.000275499;-0.00556099;2.5;0.25;0.005
0.520018;1.01296;0.000340785;-0.00139856;2.5;0.25;0.005
0.521024;0.954923;0.000650554;0.00207884;2.5;0.25;0.005
0.522030;0.915813;7.51094e-05;0.00156133;2.5;0.25;0.005
0.523006;0.938702;-0.000819536;-4.5395e-06;2.5;0.25;0.005
0.524012;0.9836;-0.00247977;-0.000603215;2.5;0.25;0.005
0.525018;0.98312;-0.00317313;-6.86451e-05;2.5;0.25;0.005
0.526024;0.935696;-0.00141964;3.59515e-05;2.5;0.25;0.005
