time [s];zmax [m];posx [m];posy [m];posz [m]
0.325007;-3.40282e+38;5.25;0.483;0.05
0.326006;-3.40282e+38;5.25;0.483;0.05
0.327002;-3.40282e+38;5.25;0.483;0.05
0.328010;-3.40282e+38;5.25;0.483;0.05
0.329018;-3.40282e+38;5.25;0.483;0.05
0.330021;-3.40282e+38;5.25;0.483;0.05
0.331027;-3.40282e+38;5.25;0.483;0.05
0.332005;-3.40282e+38;5.25;0.483;0.05
0.333013;-3.40282e+38;5.25;0.483;0.05
0.334021;-3.40282e+38;5.25;0.483;0.05
0.335030;-3.40282e+38;5.25;0.483;0.05
0.336008;-3.40282e+38;5.25;0.483;0.05
0.337016;-3.40282e+38;5.25;0.483;0.05
0.338025;-3.40282e+38;5.25;0.483;0.05
0.339001;-3.40282e+38;5.25;0.483;0.05
0.340010;-3.40282e+38;5.25;0.483;0.05
0.341019;-3.40282e+38;5.25;0.483;0.05
0.342028;-3.40282e+38;5.25;0.483;0.05
0.343004;-3.40282e+38;5.25;0.483;0.05
0.344012;-3.40282e+38;5.25;0.483;0.05
0.345018;-3.40282e+38;5.25;0.483;0.05
0.346020;-3.40282e+38;5.25;0.483;0.05
0.347028;-3.40282e+38;5.25;0.483;0.05
0.348006;-3.40282e+38;5.25;0.483;0.05
0.349015;-3.40282e+38;5.25;0.483;0.05
0.350023;-3.40282e+38;5.25;0.483;0.05
0.351000;-3.40282e+38;5.25;0.483;0.05
0.352008;-3.40282e+38;5.25;0.483;0.05
0.353016;-3.40282e+38;5.25;0.483;0.05
0.354019;-3.40282e+38;5.25;0.483;0.05
0.355025;-3.40282e+38;5.25;0.483;0.05
0.356002;-3.40282e+38;5.25;0.483;0.05
0.357009;-3.40282e+38;5.25;0.483;0.05
0.358017;-3.40282e+38;5.25;0.483;0.05
0.359025;-3.40282e+38;5.25;0.483;0.05
0.360002;-3.40282e+38;5.25;0.483;0.05
0.361010;-3.40282e+38;5.25;0.483;0.05
0.362017;-3.40282e+38;5.25;0.483;0.05
0.363025;-3.40282e+38;5.25;0.483;0.05
0.364002;-3.40282e+38;5.25;0.483;0.05
0.365010;-3.40282e+38;5.25;0.483;0.05
0.366018;-3.40282e+38;5.25;0.483;0.05
0.367026;-3.40282e+38;5.25;0.483;0.05
0.368003;-3.40282e+38;5.25;0.483;0.05
0.369011;-3.40282e+38;5.25;0.483;0.05
0.370019;-3.40282e+38;5.25;0.483;0.05
0.371026;-3.40282e+38;5.25;0.483;0.05
0.372001;-3.40282e+38;5.25;0.483;0.05
0.373008;-3.40282e+38;5.25;0.483;0.05
0.374016;-3.40282e+38;5.25;0.483;0.05
0.375023;-3.40282e+38;5.25;0.483;0.05
0.376000;-3.40282e+38;5.25;0.483;0.05
0.377008;-3.40282e+38;5.25;0.483;0.05
0.378016;-3.40282e+38;5.25;0.483;0.05
0.379023;-3.40282e+38;5.25;0.483;0.05
0.380001;-3.40282e+38;5.25;0.483;0.05
0.381008;-3.40282e+38;5.25;0.483;0.05
0.382016;-3.40282e+38;5.25;0.483;0.05
0.383023;-3.40282e+38;5.25;0.483;0.05
0.384000;-3.40282e+38;5.25;0.483;0.05
0.385008;-3.40282e+38;5.25;0.483;0.05
0.386015;-3.40282e+38;5.25;0.483;0.05
0.387022;-3.40282e+38;5.25;0.483;0.05
0.388029;-3.40282e+38;5.25;0.483;0.05
0.389006;-3.40282e+38;5.25;0.483;0.05
0.390012;-3.40282e+38;5.25;0.483;0.05
0.391019;-3.40282e+38;5.25;0.483;0.05
0.392026;-3.40282e+38;5.25;0.483;0.05
0.393003;-3.40282e+38;5.25;0.483;0.05
0.394008;-3.40282e+38;5.25;0.483;0.05
0.395014;-3.40282e+38;5.25;0.483;0.05
0.396021;-3.40282e+38;5.25;0.483;0.05
0.397027;-3.40282e+38;5.25;0.483;0.05
0.398004;-3.40282e+38;5.25;0.483;0.05
0.399011;-3.40282e+38;5.25;0.483;0.05
0.400018;-3.40282e+38;5.25;0.483;0.05
0.401025;-3.40282e+38;5.25;0.483;0.05
0.402002;-3.40282e+38;5.25;0.483;0.05
0.403009;-3.40282e+38;5.25;0.483;0.05
0.404016;-3.40282e+38;5.25;0.483;0.05
0.405024;-3.40282e+38;5.25;0.483;0.05
0.406000;-3.40282e+38;5.25;0.483;0.05
0.407008;-3.40282e+38;5.25;0.483;0.05
0.408014;-3.40282e+38;5.25;0.483;0.05
0.409012;-3.40282e+38;5.25;0.483;0.05
0.410019;-3.40282e+38;5.25;0.483;0.05
0.411026;-3.40282e+38;5.25;0.483;0.05
0.412003;-3.40282e+38;5.25;0.483;0.05
0.413010;-3.40282e+38;5.25;0.483;0.05
0.414017;-3.40282e+38;5.25;0.483;0.05
0.415024;-3.40282e+38;5.25;0.483;0.05
0.416000;-3.40282e+38;5.25;0.483;0.05
0.417002;-3.40282e+38;5.25;0.483;0.05
0.418007;-3.40282e+38;5.25;0.483;0.05
0.419014;-3.40282e+38;5.25;0.483;0.05
0.420020;-3.40282e+38;5.25;0.483;0.05
0.421027;-3.40282e+38;5.25;0.483;0.05
0.422004;-3.40282e+38;5.25;0.483;0.05
0.423010;-3.40282e+38;5.25;0.483;0.05
0.424017;-3.40282e+38;5.25;0.483;0.05
0.425024;-3.40282e+38;5.25;0.483;0.05
0.426001;-3.40282e+38;5.25;0.483;0.05
0.427007;-3.40282e+38;5.25;0.483;0.05
0.428007;-3.40282e+38;5.25;0.483;0.05
0.429012;-3.40282e+38;5.25;0.483;0.05
0.430018;-3.40282e+38;5.25;0.483;0.05
0.431025;-3.40282e+38;5.25;0.483;0.05
0.432001;-3.40282e+38;5.25;0.483;0.05
0.433007;-3.40282e+38;5.25;0.483;0.05
0.434013;-3.40282e+38;5.25;0.483;0.05
0.435020;-3.40282e+38;5.25;0.483;0.05
0.436013;-3.40282e+38;5.25;0.483;0.05
0.437030;-3.40282e+38;5.25;0.483;0.05
0.438004;-3.40282e+38;5.25;0.483;0.05
0.439010;-3.40282e+38;5.25;0.483;0.05
0.440017;-3.40282e+38;5.25;0.483;0.05
0.441023;-3.40282e+38;5.25;0.483;0.05
0.442030;-3.40282e+38;5.25;0.483;0.05
0.443006;-3.40282e+38;5.25;0.483;0.05
0.444013;-3.40282e+38;5.25;0.483;0.05
0.445020;-3.40282e+38;5.25;0.483;0.05
0.446027;-3.40282e+38;5.25;0.483;0.05
0.447003;-3.40282e+38;5.25;0.483;0.05
0.448010;-3.40282e+38;5.25;0.483;0.05
0.449017;-3.40282e+38;5.25;0.483;0.05
0.450023;-3.40282e+38;5.25;0.483;0.05
0.451030;-3.40282e+38;5.25;0.483;0.05
0.452007;-3.40282e+38;5.25;0.483;0.05
0.453013;-3.40282e+38;5.25;0.483;0.05
0.454020;-3.40282e+38;5.25;0.483;0.05
0.455026;-3.40282e+38;5.25;0.483;0.05
0.456030;-3.40282e+38;5.25;0.483;0.05
0.457006;-3.40282e+38;5.25;0.483;0.05
0.458012;-3.40282e+38;5.25;0.483;0.05
0.459018;-3.40282e+38;5.25;0.483;0.05
0.460024;-3.40282e+38;5.25;0.483;0.05
0.461030;-3.40282e+38;5.25;0.483;0.05
0.462005;-3.40282e+38;5.25;0.483;0.05
0.463011;-3.40282e+38;5.25;0.483;0.05
0.464017;-3.40282e+38;5.25;0.483;0.05
0.465022;-3.40282e+38;5.25;0.483;0.05
0.466028;-3.40282e+38;5.25;0.483;0.05
0.467003;-3.40282e+38;5.25;0.483;0.05
0.468008;-3.40282e+38;5.25;0.483;0.05
0.469014;-3.40282e+38;5.25;0.483;0.05
0.470020;-3.40282e+38;5.25;0.483;0.05
0.471025;-3.40282e+38;5.25;0.483;0.05
0.472001;-3.40282e+38;5.25;0.483;0.05
0.473006;-3.40282e+38;5.25;0.483;0.05
0.474012;-3.40282e+38;5.25;0.483;0.05
0.475018;-3.40282e+38;5.25;0.483;0.05
0.476025;-3.40282e+38;5.25;0.483;0.05
0.477000;-3.40282e+38;5.25;0.483;0.05
0.478006;-3.40282e+38;5.25;0.483;0.05
0.479013;-3.40282e+38;5.25;0.483;0.05
0.480019;-3.40282e+38;5.25;0.483;0.05
0.481026;-3.40282e+38;5.25;0.483;0.05
0.482002;-3.40282e+38;5.25;0.483;0.05
0.483009;-3.40282e+38;5.25;0.483;0.05
0.484016;-3.40282e+38;5.25;0.483;0.05
0.485023;-3.40282e+38;5.25;0.483;0.05
0.486029;-3.40282e+38;5.25;0.483;0.05
0.487006;-3.40282e+38;5.25;0.483;0.05
0.488013;-3.40282e+38;5.25;0.483;0.05
0.489019;-3.40282e+38;5.25;0.483;0.05
0.490026;-3.40282e+38;5.25;0.483;0.05
0.491001;-3.40282e+38;5.25;0.483;0.05
0.492008;-3.40282e+38;5.25;0.483;0.05
0.493015;-3.40282e+38;5.25;0.483;0.05
0.494021;-3.40282e+38;5.25;0.483;0.05
0.495027;-3.40282e+38;5.25;0.483;0.05
0.496003;-3.40282e+38;5.25;0.483;0.05
0.497009;-3.40282e+38;5.25;0.483;0.05
0.498015;-3.40282e+38;5.25;0.483;0.05
0.499021;-3.40282e+38;5.25;0.483;0.05
0.500027;-3.40282e+38;5.25;0.483;0.05
0.501002;-3.40282e+38;5.25;0.483;0.05
0.502008;-3.40282e+38;5.25;0.483;0.05
0.503014;-3.40282e+38;5.25;0.483;0.05
0.504020;-3.40282e+38;5.25;0.483;0.05
0.505025;-3.40282e+38;5.25;0.483;0.05
0.506001;-3.40282e+38;5.25;0.483;0.05
0.507007;-3.40282e+38;5.25;0.483;0.05
0.508013;-3.40282e+38;5.25;0.483;0.05
0.509019;-3.40282e+38;5.25;0.483;0.05
0.510025;-3.40282e+38;5.25;0.483;0.05
0.511030;-3.40282e+38;5.25;0.483;0.05
0.512006;-3.40282e+38;5.25;0.483;0.05
0.513012;-3.40282e+38;5.25;0.483;0.05
0.514013;-3.40282e+38;5.25;0.483;0.05
0.515017;-3.40282e+38;5.25;0.483;0.05
0.516023;-3.40282e+38;5.25;0.483;0.05
0.517029;-3.40282e+38;5.25;0.483;0.05
0.518005;-3.40282e+38;5.25;0.483;0.05
0.519011;-3.40282e+38;5.25;0.483;0.05
0.520018;-3.40282e+38;5.25;0.483;0.05
0.521024;-3.40282e+38;5.25;0.483;0.05
0.522030;-3.40282e+38;5.25;0.483;0.05
0.523006;-3.40282e+38;5.25;0.483;0.05
0.524012;-3.40282e+38;5.25;0.483;0.05
0.525018;-3.40282e+38;5.25;0.483;0.05
0.526024;-3.40282e+38;5.25;0.483;0.05
0.527030;-3.40282e+38;5.25;0.483;0.05
0.528006;-3.40282e+38;5.25;0.483;0.05
0.529012;-3.40282e+38;5.25;0.483;0.05
0.530018;-3.40282e+38;5.25;0.483;0.05
0.531023;-3.40282e+38;5.25;0.483;0.05
0.532026;-3.40282e+38;5.25;0.483;0.05
0.533029;-3.40282e+38;5.25;0.483;0.05
0.534005;-3.40282e+38;5.25;0.483;0.05
0.535010;-3.40282e+38;5.25;0.483;0.05
