nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
73518;2.160005;0.000031;False;0.783189;0.132321;0.680007;6.648991;-3.757860;-5.286426;1.976111;-0.266006;0.219486;7.521625;0.270280;0.204966;-0.192523;0.049344;0.858152
73551;2.161016;0.000031;False;0.744459;0.137487;0.688280;9.418181;-4.307589;-5.008145;1.976884;-0.265870;0.220175;7.523624;0.270011;0.205188;-0.184891;0.045632;0.852977
73584;2.162027;0.000031;False;0.705578;0.146829;0.697619;13.572185;-5.147031;-4.542166;1.977617;-0.265727;0.220877;7.525623;0.269742;0.205411;-0.173843;0.041368;0.848201
73616;2.163008;0.000031;False;0.671502;0.159783;0.669245;16.458918;-6.116191;-4.069251;1.978292;-0.265576;0.221551;7.527563;0.269482;0.205628;-0.159635;0.036462;0.844047
73649;2.164020;0.000031;False;0.641160;0.171605;0.590232;17.621721;-6.975115;-3.561167;1.978955;-0.265409;0.222192;7.529565;0.269213;0.205853;-0.142867;0.030616;0.840277
73681;2.165001;0.000031;False;0.618904;0.182846;0.487751;15.988832;-7.723862;-3.151687;1.979573;-0.265235;0.222722;7.531506;0.268953;0.206071;-0.126935;0.024102;0.837082
73714;2.166012;0.000031;False;0.607022;0.192309;0.332101;12.223326;-7.843727;-2.754918;1.980192;-0.265045;0.223143;7.533509;0.268685;0.206296;-0.113339;0.016709;0.834190
73747;2.167023;0.000031;False;0.606616;0.204585;0.155299;8.806365;-7.110854;-2.232603;1.980805;-0.264844;0.223388;7.535511;0.268417;0.206522;-0.103430;0.009495;0.831743
73779;2.168004;0.000031;False;0.606587;0.216175;0.003848;5.514842;-6.361517;-1.588741;1.981400;-0.264638;0.223465;7.537454;0.268157;0.206741;-0.096997;0.003065;0.829942
73812;2.169015;0.000031;False;0.603253;0.231442;-0.116327;3.184563;-5.436788;-0.815409;1.982012;-0.264412;0.223404;7.539458;0.267890;0.206967;-0.093048;-0.002793;0.828796
73845;2.170027;0.000031;False;0.591681;0.248268;-0.167152;0.960154;-4.907835;-0.121091;1.982617;-0.264169;0.223258;7.541463;0.267623;0.207193;-0.091374;-0.008083;0.828397
73877;2.171007;0.000031;False;0.573532;0.264713;-0.172775;-0.117553;-4.692613;0.383116;1.983189;-0.263918;0.223084;7.543407;0.267364;0.207412;-0.091332;-0.012869;0.828598
73910;2.172018;0.000031;False;0.546545;0.278389;-0.135341;-0.350502;-4.707489;0.639696;1.983755;-0.263643;0.222932;7.545413;0.267097;0.207637;-0.091844;-0.017826;0.829198
73943;2.173030;0.000031;False;0.519620;0.288443;-0.128391;-1.568575;-5.156471;0.585649;1.984295;-0.263356;0.222796;7.547419;0.266830;0.207863;-0.093052;-0.022995;0.829899
73975;2.174011;0.000031;False;0.498655;0.294984;-0.138945;-2.176915;-5.163518;0.396617;1.984793;-0.263070;0.222673;7.549366;0.266572;0.208081;-0.095197;-0.028421;0.830449
74008;2.175022;0.000031;False;0.486538;0.298650;-0.207626;-2.913758;-4.884955;0.164162;1.985291;-0.262769;0.222494;7.551374;0.266306;0.208306;-0.098061;-0.033812;0.830786
74040;2.176003;0.000031;False;0.485112;0.302604;-0.230816;-3.052842;-4.526347;0.042280;1.985766;-0.262474;0.222279;7.553322;0.266049;0.208525;-0.101248;-0.038782;0.830938
74073;2.177014;0.000031;False;0.488517;0.305212;-0.233085;-2.765105;-4.227681;0.017911;1.986259;-0.262167;0.222039;7.555330;0.265783;0.208749;-0.104356;-0.043502;0.831011
74106;2.178026;0.000031;False;0.492334;0.306377;-0.191450;-2.599721;-3.904641;-0.019197;1.986755;-0.261857;0.221827;7.557340;0.265518;0.208974;-0.107237;-0.047968;0.831071
74138;2.179007;0.000031;False;0.497240;0.306719;-0.203903;-3.588864;-3.411515;-0.211577;1.987240;-0.261557;0.221637;7.559289;0.265262;0.209191;-0.110345;-0.051887;0.831013
74171;2.180019;0.000031;False;0.505684;0.304311;-0.284836;-5.456490;-2.889024;-0.535397;1.987747;-0.261247;0.221398;7.561300;0.264997;0.209415;-0.114963;-0.055490;0.830687
74204;2.181030;0.000031;False;0.512661;0.298321;-0.440846;-6.679815;-2.256621;-0.992773;1.988263;-0.260942;0.221034;7.563311;0.264733;0.209639;-0.121199;-0.058565;0.829947
74236;2.182012;0.000031;False;0.516072;0.290529;-0.567993;-6.681101;-2.036255;-1.397181;1.988767;-0.260653;0.220536;7.565262;0.264477;0.209856;-0.127821;-0.061109;0.828790
74269;2.183023;0.000031;False;0.512829;0.283022;-0.641560;-5.719065;-2.439000;-1.697938;1.989289;-0.260363;0.219917;7.567275;0.264214;0.210079;-0.134141;-0.063809;0.827242
74301;2.184004;0.000031;False;0.506196;0.278186;-0.626736;-4.978454;-3.301537;-1.852321;1.989788;-0.260088;0.219289;7.569226;0.263958;0.210294;-0.139394;-0.067002;0.825519
74334;2.185016;0.000031;False;0.500109;0.277068;-0.557140;-5.032972;-4.384436;-1.924474;1.990297;-0.259808;0.218686;7.571240;0.263695;0.210516;-0.144492;-0.071365;0.823656
74367;2.186028;0.000031;False;0.493888;0.276459;-0.447034;-5.742509;-4.968620;-2.004022;1.990800;-0.259528;0.218177;7.573254;0.263433;0.210737;-0.150097;-0.076595;0.821720
74399;2.187009;0.000031;False;0.494883;0.277923;-0.371657;-6.333359;-4.772088;-2.036165;1.991284;-0.259256;0.217782;7.575208;0.263178;0.210951;-0.156145;-0.082005;0.819794
74432;2.188021;0.000031;False;0.505228;0.276641;-0.369168;-7.701649;-3.688693;-2.112906;1.991789;-0.258975;0.217414;7.577223;0.262916;0.211171;-0.163234;-0.086829;0.817749
74464;2.189002;0.000031;False;0.525490;0.274361;-0.446089;-10.136762;-2.514782;-2.271477;1.992295;-0.258704;0.217018;7.579178;0.262662;0.211384;-0.171938;-0.090583;0.815639
74497;2.190014;0.000031;False;0.543915;0.265921;-0.529580;-12.160308;-1.177986;-2.548306;1.992836;-0.258431;0.216518;7.581194;0.262400;0.211603;-0.183140;-0.093127;0.813221
74530;2.191025;0.000031;False;0.548656;0.255589;-0.492556;-11.978140;-0.852170;-2.850646;1.993390;-0.258167;0.215991;7.583209;0.262139;0.211822;-0.195464;-0.094952;0.810492
74562;2.192006;0.000031;False;0.542404;0.243074;-0.369361;-8.088550;-0.671193;-3.143420;1.993926;-0.257922;0.215561;7.585165;0.261886;0.212034;-0.205235;-0.096313;0.807552
74595;2.193018;0.000031;False;0.527737;0.231692;-0.156038;-1.831838;-1.030888;-3.361464;1.994468;-0.257682;0.215290;7.587183;0.261625;0.212251;-0.210449;-0.097600;0.804253
74628;2.194030;0.000031;False;0.512841;0.222382;0.027028;5.928257;-0.809858;-3.415181;1.994994;-0.257453;0.215232;7.589201;0.261364;0.212469;-0.208269;-0.098539;0.800833
74660;2.195011;0.000031;False;0.505506;0.219116;0.116952;11.854053;-0.107676;-3.380427;1.995493;-0.257237;0.215311;7.591158;0.261112;0.212680;-0.199564;-0.098630;0.797511
74693;2.196023;0.000031;False;0.505144;0.220786;0.086753;14.477024;1.128698;-3.253502;1.996004;-0.257015;0.215425;7.593178;0.260852;0.212898;-0.185929;-0.097392;0.794160
74725;2.197004;0.000031;False;0.506852;0.225409;-0.024947;13.382126;2.388544;-3.024221;1.996500;-0.256796;0.215459;7.595137;0.260600;0.213110;-0.172105;-0.094846;0.791069
74758;2.198016;0.000031;False;0.504731;0.230251;-0.175117;8.849350;2.936347;-2.748165;1.997012;-0.256565;0.215359;7.597157;0.260340;0.213328;-0.160576;-0.091415;0.788129
74791;2.199028;0.000031;False;0.500682;0.234531;-0.304852;4.347842;2.717962;-2.444968;1.997521;-0.256330;0.215110;7.599178;0.260081;0.213546;-0.153912;-0.088099;0.785470
74823;2.200009;0.000031;False;0.489409;0.239894;-0.329322;1.093305;1.686983;-2.196202;1.998007;-0.256098;0.214791;7.601138;0.259829;0.213756;-0.151190;-0.085779;0.783174
74856;2.201021;0.000031;False;0.473268;0.243840;-0.249866;2.825956;1.433709;-1.926755;1.998495;-0.255853;0.214487;7.603161;0.259570;0.213974;-0.149583;-0.084232;0.781068
74888;2.202002;0.000031;False;0.460305;0.248899;-0.118141;5.973300;1.625453;-1.760409;1.998952;-0.255611;0.214309;7.605122;0.259319;0.214184;-0.145099;-0.082533;0.779263
74921;2.203015;0.000031;False;0.454533;0.253491;0.015885;11.582861;3.234972;-1.576226;1.999414;-0.255357;0.214253;7.607145;0.259061;0.214401;-0.136525;-0.079736;0.777544
74954;2.204026;0.000031;False;0.458167;0.257718;0.138201;16.637423;4.728820;-1.311121;1.999875;-0.255098;0.214338;7.609168;0.258802;0.214618;-0.121814;-0.074708;0.776058
74986;2.205007;0.000031;False;0.469372;0.261929;0.189544;18.349493;5.457196;-1.069285;2.000329;-0.254843;0.214504;7.611130;0.258552;0.214828;-0.104292;-0.068549;0.774858
75019;2.206019;0.000031;False;0.487473;0.268371;0.163083;14.548594;4.266916;-0.995623;2.000813;-0.254575;0.214689;7.613155;0.258295;0.215045;-0.087098;-0.062375;0.773792
75052;2.207031;0.000031;False;0.499685;0.275246;0.122401;10.310441;2.708092;-0.943852;2.001314;-0.254300;0.214831;7.615179;0.258037;0.215262;-0.074692;-0.058098;0.772776
75084;2.208012;0.000031;False;0.498869;0.281200;0.133647;7.856686;1.144743;-0.856346;2.001805;-0.254027;0.214952;7.617143;0.257788;0.215473;-0.065896;-0.055677;0.771885
75117;2.209023;0.000031;False;0.483614;0.287185;0.198182;9.932369;0.529118;-0.638071;2.002303;-0.253740;0.215114;7.619168;0.257531;0.215691;-0.057513;-0.054455;0.771114
75149;2.210004;0.000031;False;0.452556;0.291414;0.298422;13.655670;0.321986;-0.242416;2.002763;-0.253456;0.215358;7.621132;0.257282;0.215902;-0.045994;-0.053379;0.770697
75182;2.211016;0.000031;False;0.417666;0.294250;0.365677;16.356499;0.059230;0.117216;2.003203;-0.253159;0.215694;7.623158;0.257026;0.216120;-0.031020;-0.052257;0.770663
75215;2.212027;0.000031;False;0.380692;0.295401;0.463921;17.043499;-1.335659;0.364081;2.003607;-0.252861;0.216116;7.625185;0.256770;0.216338;-0.014112;-0.051824;0.770976
75247;2.213009;0.000031;False;0.356225;0.294716;0.477423;15.023172;-3.240359;0.289389;2.003967;-0.252571;0.216584;7.627151;0.256522;0.216551;0.001312;-0.053162;0.771382
75280;2.214020;0.000031;False;0.340272;0.291043;0.442495;10.239744;-5.280683;-0.045548;2.004319;-0.252275;0.217053;7.629179;0.256267;0.216770;0.013804;-0.056879;0.771611
75312;2.215002;0.000031;False;0.337695;0.289410;0.330576;4.995844;-5.734221;-0.493184;2.004650;-0.251990;0.217437;7.631146;0.256019;0.216983;0.020644;-0.062089;0.771443
75345;2.216014;0.000031;False;0.345004;0.290767;0.220300;0.980987;-5.496954;-1.027258;2.004995;-0.251697;0.217710;7.633175;0.255764;0.217203;0.023107;-0.067744;0.770757
75378;2.217026;0.000031;False;0.354717;0.295670;0.169368;-0.804895;-4.918586;-1.449196;2.005349;-0.251400;0.217901;7.635204;0.255510;0.217424;0.022663;-0.073055;0.769559
75410;2.218007;0.000031;False;0.354906;0.300134;0.219525;-1.964775;-5.976418;-1.717713;2.005698;-0.251108;0.218083;7.637172;0.255263;0.217638;0.021070;-0.078427;0.768061
75443;2.219019;0.000031;False;0.348619;0.304167;0.355097;-1.490711;-7.229968;-1.808718;2.006055;-0.250802;0.218371;7.639202;0.255009;0.217859;0.018686;-0.085415;0.766349
75475;2.220000;0.000031;False;0.343239;0.304375;0.479790;-0.455234;-8.045961;-1.857342;2.006394;-0.250503;0.218784;7.641171;0.254763;0.218073;0.017385;-0.093122;0.764653
75508;2.221012;0.000031;False;0.340455;0.303402;0.564227;0.745682;-7.401017;-1.926296;2.006739;-0.250196;0.219317;7.643201;0.254510;0.218295;0.016912;-0.101280;0.762848
75541;2.222024;0.000031;False;0.343277;0.302190;0.543901;1.417238;-5.103294;-2.059509;2.007085;-0.249889;0.219885;7.645231;0.254257;0.218517;0.017714;-0.107688;0.760922
75573;2.223005;0.000031;False;0.340278;0.303141;0.512778;1.154324;-2.935915;-2.093634;2.007421;-0.249593;0.220405;7.647201;0.254012;0.218733;0.018821;-0.111549;0.758928
75606;2.224017;0.000031;False;0.341469;0.306152;0.378022;-1.606411;-1.375436;-2.036657;2.007766;-0.249284;0.220864;7.649233;0.253760;0.218956;0.018685;-0.113636;0.756854
75639;2.225029;0.000031;False;0.329165;0.311434;0.313338;-4.921950;-2.281699;-1.784864;2.008107;-0.248972;0.221201;7.651265;0.253507;0.219180;0.015474;-0.115342;0.754915
75671;2.226011;0.000031;False;0.307802;0.315658;0.272245;-7.414751;-5.069463;-1.443248;2.008420;-0.248664;0.221494;7.653236;0.253263;0.219397;0.009191;-0.119380;0.753357
75704;2.227022;0.000031;False;0.275752;0.315702;0.252166;-8.188510;-7.863480;-1.048821;2.008716;-0.248344;0.221751;7.655268;0.253012;0.219621;0.000961;-0.126517;0.752159
75736;2.228003;0.000031;False;0.243776;0.309217;0.201963;-6.909794;-9.297981;-0.678764;2.008970;-0.248037;0.221986;7.657238;0.252768;0.219839;-0.007079;-0.135879;0.751413
75769;2.229015;0.000031;False;0.223406;0.300689;0.069284;-4.701584;-8.491498;-0.380315;2.009206;-0.247729;0.222121;7.659272;0.252518;0.220064;-0.013281;-0.145476;0.750992
75802;2.230027;0.000031;False;0.213105;0.293597;-0.060131;-3.703479;-7.877597;-0.241039;2.009425;-0.247428;0.222128;7.661305;0.252267;0.220289;-0.017942;-0.154318;0.750795
75834;2.231008;0.000031;False;0.210484;0.288717;-0.138338;-3.557902;-7.081316;-0.223261;2.009634;-0.247143;0.222018;7.663277;0.252024;0.220506;-0.021693;-0.161949;0.750659
75867;2.232020;0.000031;False;0.204632;0.285519;-0.088755;-4.714468;-7.702667;-0.343084;2.009843;-0.246852;0.221898;7.665311;0.251774;0.220731;-0.026171;-0.169876;0.750475
75899;2.233002;0.000031;False;0.199920;0.281799;-0.002093;-6.328002;-7.682334;-0.534897;2.010042;-0.246574;0.221849;7.667283;0.251532;0.220949;-0.031837;-0.177978;0.750127
75932;2.234014;0.000031;False;0.194470;0.276195;0.080731;-8.062625;-7.369031;-0.765581;2.010241;-0.246291;0.221897;7.669318;0.251283;0.221173;-0.039559;-0.186407;0.749553
75965;2.235026;0.000031;False;0.203982;0.269917;0.039629;-7.803409;-4.910392;-0.980078;2.010442;-0.246015;0.221968;7.671353;0.251034;0.221398;-0.047825;-0.193433;0.748720
75997;2.236008;0.000031;False;0.220349;0.265837;-0.085384;-7.500067;-2.253867;-1.180238;2.010649;-0.245752;0.221950;7.673327;0.250792;0.221616;-0.055357;-0.197496;0.747679
76030;2.237020;0.000031;False;0.239381;0.262686;-0.219783;-5.820796;-0.192431;-1.341241;2.010882;-0.245485;0.221792;7.675362;0.250544;0.221841;-0.061912;-0.199081;0.746390
76062;2.238002;0.000031;False;0.250183;0.261793;-0.256860;-5.463874;0.040134;-1.542735;2.011123;-0.245227;0.221548;7.677336;0.250303;0.222058;-0.067020;-0.199346;0.744963
76095;2.239014;0.000031;False;0.254979;0.259449;-0.209365;-5.696239;-0.468519;-1.805870;2.011379;-0.244963;0.221308;7.679371;0.250055;0.222282;-0.072512;-0.199967;0.743246
76128;2.240026;0.000031;False;0.256590;0.253939;-0.120975;-5.365494;-0.342417;-2.078929;2.011638;-0.244703;0.221138;7.681408;0.249807;0.222506;-0.077832;-0.200793;0.741268
76160;2.241007;0.000031;False;0.265585;0.246467;-0.056865;-3.647980;0.700930;-2.321983;2.011893;-0.244457;0.221060;7.683382;0.249567;0.222723;-0.082228;-0.201003;0.739079
76193;2.242020;0.000031;False;0.286942;0.237910;-0.090683;-1.388827;2.361647;-2.514335;2.012172;-0.244212;0.220988;7.685419;0.249320;0.222947;-0.084400;-0.199528;0.736596
76225;2.243001;0.000031;False;0.310548;0.230332;-0.144095;2.435761;3.741421;-2.585063;2.012465;-0.243983;0.220878;7.687393;0.249080;0.223164;-0.083733;-0.196437;0.734042
76258;2.244013;0.000031;False;0.331602;0.221370;-0.236160;4.884367;4.787365;-2.656279;2.012791;-0.243754;0.220680;7.689430;0.248833;0.223387;-0.079332;-0.191612;0.731351
76291;2.245024;0.000031;False;0.340122;0.215282;-0.258388;5.666613;4.610871;-2.696827;2.013132;-0.243533;0.220430;7.691466;0.248587;0.223610;-0.073566;-0.186343;0.728597
76323;2.246006;0.000031;False;0.345189;0.211472;-0.291762;4.253839;4.593818;-2.741076;2.013469;-0.243324;0.220157;7.693442;0.248348;0.223826;-0.068194;-0.181351;0.725888
76356;2.247018;0.000031;False;0.345063;0.211242;-0.280589;2.800048;4.470170;-2.733307;2.013818;-0.243111;0.219867;7.695480;0.248102;0.224049;-0.064329;-0.176415;0.723066
76389;2.248030;0.000031;False;0.347168;0.212858;-0.295232;1.722148;5.099416;-2.679636;2.014168;-0.242896;0.219577;7.697518;0.247856;0.224271;-0.061706;-0.171332;0.720267
76421;2.249011;0.000031;False;0.348089;0.213913;-0.304605;3.067767;5.805431;-2.518600;2.014509;-0.242687;0.219283;7.699495;0.247618;0.224487;-0.059071;-0.165624;0.717643
76454;2.250023;0.000031;False;0.348398;0.213070;-0.359085;4.359171;6.241937;-2.301955;2.014862;-0.242470;0.218951;7.701534;0.247372;0.224708;-0.054748;-0.159072;0.715141
76486;2.251005;0.000031;False;0.338843;0.209245;-0.372802;5.937365;6.303930;-2.103349;2.015200;-0.242263;0.218587;7.703511;0.247134;0.224923;-0.049248;-0.152339;0.712919
76519;2.252017;0.000031;False;0.319345;0.203601;-0.363674;5.801367;6.235835;-1.981701;2.015534;-0.242054;0.218211;7.705551;0.246889;0.225144;-0.042683;-0.145428;0.710809
76552;2.253029;0.000031;False;0.292526;0.199011;-0.239008;5.750771;6.477366;-1.966280;2.015844;-0.241850;0.217895;7.707592;0.246644;0.225365;-0.036456;-0.138395;0.708753
76584;2.254010;0.000031;False;0.269651;0.195917;-0.119827;5.553926;7.100349;-1.926313;2.016119;-0.241657;0.217726;7.709570;0.246407;0.225579;-0.030411;-0.131228;0.706777
76617;2.255023;0.000031;False;0.256757;0.198909;-0.033172;6.013825;7.793947;-1.784748;2.016385;-0.241457;0.217649;7.711611;0.246163;0.225799;-0.024083;-0.122962;0.704817
76649;2.256005;0.000031;False;0.256321;0.207161;-0.027511;6.213861;7.886748;-1.596390;2.016635;-0.241259;0.217632;7.713591;0.245926;0.226013;-0.017528;-0.114641;0.703082
76682;2.257016;0.000031;False;0.263550;0.222766;-0.053724;6.595443;7.926215;-1.317990;2.016899;-0.241042;0.217579;7.715632;0.245682;0.226233;-0.010532;-0.105883;0.701527
76715;2.258028;0.000031;False;0.266847;0.239508;-0.017743;5.216376;7.250487;-1.111396;2.017167;-0.240808;0.217547;7.717673;0.245438;0.226453;-0.003782;-0.097550;0.700243
76747;2.259010;0.000031;False;0.265527;0.252902;0.039564;2.940536;6.943236;-0.979140;2.017429;-0.240566;0.217547;7.719653;0.245202;0.226667;0.000676;-0.090092;0.699143
76780;2.260022;0.000031;False;0.259576;0.261029;0.127736;0.709271;6.371568;-0.888989;2.017695;-0.240305;0.217642;7.721695;0.244958;0.226887;0.003038;-0.083032;0.698122
76812;2.261004;0.000031;False;0.256770;0.263766;0.117469;0.899158;6.768380;-0.752235;2.017948;-0.240047;0.217763;7.723676;0.244722;0.227101;0.004096;-0.076376;0.697223
76845;2.262016;0.000031;False;0.252126;0.265273;0.106519;1.698648;6.537033;-0.573730;2.018206;-0.239779;0.217879;7.725720;0.244479;0.227321;0.006154;-0.069237;0.696474
76878;2.263029;0.000031;False;0.246940;0.266833;0.058105;1.075785;6.691803;-0.530107;2.018459;-0.239510;0.217962;7.727763;0.244237;0.227542;0.008092;-0.062272;0.695845
76910;2.264011;0.000031;False;0.240733;0.273079;0.053506;-1.094484;5.675752;-0.664883;2.018698;-0.239245;0.218013;7.729745;0.244002;0.227756;0.008883;-0.055789;0.695193
76943;2.265023;0.000031;False;0.241039;0.283434;0.055683;-3.896932;3.928427;-0.944304;2.018941;-0.238964;0.218070;7.731789;0.243760;0.227977;0.006635;-0.050979;0.694299
76975;2.266005;0.000031;False;0.247673;0.295885;0.084764;-5.623203;2.195034;-1.233516;2.019181;-0.238680;0.218132;7.733771;0.243525;0.228191;0.002416;-0.048080;0.693166
77008;2.267017;0.000031;False;0.255442;0.307093;0.151030;-7.039887;0.279720;-1.538668;2.019435;-0.238374;0.218255;7.735815;0.243284;0.228412;-0.003914;-0.047274;0.691701
77041;2.268029;0.000031;False;0.266077;0.314111;0.194960;-6.212010;-0.423073;-1.797678;2.019700;-0.238059;0.218427;7.737859;0.243043;0.228633;-0.010477;-0.047804;0.689974
77073;2.269011;0.000031;False;0.265712;0.313235;0.245465;-6.126584;-1.121011;-2.038393;2.019961;-0.237751;0.218648;7.739842;0.242809;0.228847;-0.016391;-0.048953;0.688059
77106;2.270023;0.000031;False;0.259652;0.306590;0.275203;-5.158448;-0.806935;-2.229396;2.020228;-0.237437;0.218907;7.741887;0.242569;0.229069;-0.022076;-0.050370;0.685875
77138;2.271005;0.000031;False;0.243913;0.298439;0.338648;-5.121681;-1.207084;-2.316173;2.020475;-0.237140;0.219209;7.743871;0.242336;0.229284;-0.026964;-0.051544;0.683606
77171;2.272018;0.000031;False;0.224294;0.291860;0.409237;-4.642294;-2.248327;-2.141422;2.020713;-0.236841;0.219585;7.745917;0.242096;0.229506;-0.031930;-0.053617;0.681321
77204;2.273030;0.000031;False;0.198483;0.287333;0.501545;-5.084118;-3.841798;-1.849279;2.020927;-0.236548;0.220047;7.747962;0.241856;0.229728;-0.036831;-0.057015;0.679308
77236;2.274011;0.000031;False;0.174920;0.285026;0.550872;-6.011263;-4.651128;-1.601489;2.021110;-0.236267;0.220567;7.749946;0.241624;0.229944;-0.042427;-0.061808;0.677650
77269;2.275024;0.000031;False;0.148864;0.284097;0.564720;-6.554503;-4.490118;-1.500272;2.021275;-0.235979;0.221134;7.751992;0.241385;0.230168;-0.049079;-0.066976;0.676112
77301;2.276006;0.000031;False;0.121736;0.284431;0.536100;-5.737085;-4.311800;-1.482285;2.021407;-0.235700;0.221680;7.753977;0.241154;0.230386;-0.055316;-0.071886;0.674677
77334;2.277018;0.000031;False;0.097167;0.286061;0.484624;-4.905814;-4.208935;-1.494252;2.021518;-0.235412;0.222193;7.756023;0.240915;0.230610;-0.060849;-0.076601;0.673192
77367;2.278030;0.000031;False;0.078245;0.289268;0.455375;-4.962413;-4.609722;-1.476198;2.021606;-0.235121;0.222670;7.758070;0.240677;0.230835;-0.065973;-0.081584;0.671715
77399;2.279012;0.000031;False;0.067335;0.291521;0.440099;-5.510046;-4.951210;-1.387165;2.021677;-0.234836;0.223104;7.760054;0.240446;0.231054;-0.071220;-0.086693;0.670335
77432;2.280024;0.000031;False;0.056859;0.293592;0.463834;-7.366845;-5.653185;-1.311142;2.021739;-0.234539;0.223565;7.762100;0.240209;0.231280;-0.077971;-0.092734;0.669003
77464;2.281005;0.000031;False;0.049832;0.293522;0.462426;-6.843573;-5.649020;-1.257276;2.021792;-0.234251;0.224016;7.764084;0.239979;0.231500;-0.085364;-0.098949;0.667776
77497;2.282018;0.000031;False;0.041418;0.292423;0.464966;-4.531685;-5.783264;-1.320770;2.021838;-0.233954;0.224492;7.766131;0.239742;0.231727;-0.091524;-0.105344;0.666524
77530;2.283030;0.000031;False;0.038402;0.289247;0.401004;-1.780142;-5.520924;-1.524000;2.021878;-0.233660;0.224928;7.768177;0.239505;0.231954;-0.094933;-0.111508;0.665159
77562;2.284011;0.000031;False;0.037556;0.285874;0.373131;-0.866048;-5.042282;-1.844939;2.021915;-0.233377;0.225309;7.770162;0.239276;0.232175;-0.096504;-0.117001;0.663572
77595;2.285024;0.000031;False;0.044354;0.281383;0.322205;-0.744649;-3.757318;-2.138643;2.021956;-0.233090;0.225659;7.772209;0.239040;0.232404;-0.097502;-0.121700;0.661606
77627;2.286006;0.000031;False;0.049463;0.277584;0.303369;-0.592687;-2.683206;-2.281947;2.022002;-0.232816;0.225967;7.774195;0.238811;0.232625;-0.098453;-0.124953;0.659453
77660;2.287018;0.000031;False;0.058261;0.273765;0.212026;0.854867;-1.806627;-2.232532;2.022056;-0.232537;0.226236;7.776242;0.238575;0.232854;-0.098479;-0.127328;0.657193
77693;2.288030;0.000031;False;0.066023;0.272213;0.094442;1.961643;-1.174189;-2.095118;2.022120;-0.232261;0.226390;7.778288;0.238340;0.233083;-0.097055;-0.128671;0.655023
77725;2.289012;0.000031;False;0.065913;0.270023;0.013512;0.891033;-1.434326;-1.933697;2.022185;-0.231994;0.226438;7.780273;0.238112;0.233306;-0.095575;-0.129915;0.653081
77758;2.290024;0.000031;False;0.057797;0.265616;0.018214;-2.189502;-1.685493;-1.805255;2.022249;-0.231723;0.226444;7.782321;0.237878;0.233535;-0.096117;-0.131494;0.651201
77790;2.291006;0.000031;False;0.043103;0.260635;0.084566;-6.499560;-2.637407;-1.668415;2.022298;-0.231465;0.226497;7.784306;0.237650;0.233757;-0.100432;-0.134047;0.649499
77823;2.292018;0.000031;False;0.039414;0.254255;0.078849;-7.709712;-2.442933;-1.489053;2.022339;-0.231204;0.226586;7.786352;0.237416;0.233986;-0.107922;-0.137283;0.647871
77856;2.293031;0.000031;False;0.043642;0.249694;0.003715;-5.028795;-2.178742;-1.165075;2.022380;-0.230949;0.226635;7.788400;0.237182;0.234216;-0.114616;-0.140239;0.646503
77888;2.294012;0.000031;False;0.052632;0.243989;-0.137025;0.042540;-0.942077;-0.774623;2.022428;-0.230707;0.226569;7.790386;0.236956;0.234438;-0.117099;-0.142077;0.645555
77921;2.295025;0.000031;False;0.051648;0.240825;-0.182845;3.984886;-0.002980;-0.372514;2.022482;-0.230461;0.226397;7.792433;0.236722;0.234668;-0.114881;-0.142438;0.645000
77953;2.296006;0.000031;False;0.047194;0.237033;-0.179009;4.663089;1.395121;-0.105157;2.022530;-0.230227;0.226218;7.794418;0.236496;0.234890;-0.110309;-0.141530;0.644810
77986;2.297019;0.000031;False;0.043794;0.235738;-0.119740;2.832345;2.524291;0.042311;2.022576;-0.229988;0.226061;7.796466;0.236263;0.235119;-0.106281;-0.139183;0.644781
78018;2.298000;0.000031;False;0.050538;0.234815;-0.110345;0.760042;3.545108;0.131653;2.022621;-0.229757;0.225960;7.798452;0.236037;0.235341;-0.104247;-0.136085;0.644848
78051;2.299013;0.000031;False;0.072053;0.236288;-0.186121;-0.075699;4.891806;0.177130;2.022682;-0.229519;0.225811;7.800500;0.235805;0.235569;-0.103601;-0.131689;0.644947
78084;2.300026;0.000031;False;0.102076;0.239193;-0.321434;-1.204099;6.028226;0.109403;2.022769;-0.229278;0.225562;7.802549;0.235573;0.235798;-0.103572;-0.126093;0.645031
78116;2.301008;0.000031;False;0.130359;0.243384;-0.429811;-1.296277;7.682600;-0.075233;2.022885;-0.229041;0.225181;7.804535;0.235348;0.236019;-0.104281;-0.119278;0.644945
78149;2.302020;0.000031;False;0.146395;0.247213;-0.410550;-0.898324;8.562329;-0.314967;2.023025;-0.228793;0.224751;7.806583;0.235116;0.236247;-0.104594;-0.110825;0.644628
78181;2.303002;0.000031;False;0.158136;0.250762;-0.344908;2.151296;9.672934;-0.494490;2.023175;-0.228548;0.224374;7.808570;0.234891;0.236467;-0.103439;-0.101608;0.644097
