time [s];zmax [m];posx [m];posy [m];posz [m]
0.049027;-3.40282e+38;3;0.5;0.05
0.050017;-3.40282e+38;3;0.5;0.05
0.051006;-3.40282e+38;3;0.5;0.05
0.052028;-3.40282e+38;3;0.5;0.05
0.053017;-3.40282e+38;3;0.5;0.05
0.054003;-3.40282e+38;3;0.5;0.05
0.055022;-3.40282e+38;3;0.5;0.05
0.056012;-3.40282e+38;3;0.5;0.05
0.057001;-3.40282e+38;3;0.5;0.05
0.058020;-3.40282e+38;3;0.5;0.05
0.059008;-3.40282e+38;3;0.5;0.05
0.060026;-3.40282e+38;3;0.5;0.05
0.061012;-3.40282e+38;3;0.5;0.05
0.062030;-3.40282e+38;3;0.5;0.05
0.063018;-3.40282e+38;3;0.5;0.05
0.064005;-3.40282e+38;3;0.5;0.05
0.065020;-3.40282e+38;3;0.5;0.05
0.066005;-3.40282e+38;3;0.5;0.05
0.067022;-3.40282e+38;3;0.5;0.05
0.068009;-3.40282e+38;3;0.5;0.05
0.069027;-3.40282e+38;3;0.5;0.05
0.070013;-3.40282e+38;3;0.5;0.05
0.071025;-3.40282e+38;3;0.5;0.05
0.072013;-3.40282e+38;3;0.5;0.05
0.073008;-3.40282e+38;3;0.5;0.05
0.074019;-3.40282e+38;3;0.5;0.05
0.075027;-3.40282e+38;3;0.5;0.05
0.076028;-3.40282e+38;3;0.5;0.05
0.077009;-3.40282e+38;3;0.5;0.05
0.078022;-3.40282e+38;3;0.5;0.05
0.079006;-3.40282e+38;3;0.5;0.05
0.080021;-3.40282e+38;3;0.5;0.05
0.081005;-3.40282e+38;3;0.5;0.05
0.082018;-3.40282e+38;3;0.5;0.05
0.083000;-3.40282e+38;3;0.5;0.05
0.084012;-3.40282e+38;3;0.5;0.05
0.085025;-3.40282e+38;3;0.5;0.05
0.086007;-3.40282e+38;3;0.5;0.05
0.087022;-3.40282e+38;3;0.5;0.05
0.088007;-3.40282e+38;3;0.5;0.05
0.089023;-3.40282e+38;3;0.5;0.05
0.090008;-3.40282e+38;3;0.5;0.05
0.091024;-3.40282e+38;3;0.5;0.05
0.092011;-3.40282e+38;3;0.5;0.05
0.093027;-3.40282e+38;3;0.5;0.05
0.094011;-3.40282e+38;3;0.5;0.05
0.095022;-3.40282e+38;3;0.5;0.05
0.096002;-3.40282e+38;3;0.5;0.05
0.097017;-3.40282e+38;3;0.5;0.05
0.098002;-3.40282e+38;3;0.5;0.05
0.099017;-3.40282e+38;3;0.5;0.05
0.100000;-3.40282e+38;3;0.5;0.05
0.101015;-3.40282e+38;3;0.5;0.05
0.102030;-3.40282e+38;3;0.5;0.05
0.103012;-3.40282e+38;3;0.5;0.05
0.104025;-3.40282e+38;3;0.5;0.05
0.105008;-3.40282e+38;3;0.5;0.05
0.106019;-3.40282e+38;3;0.5;0.05
0.107026;-3.40282e+38;3;0.5;0.05
0.108002;-3.40282e+38;3;0.5;0.05
0.109007;-3.40282e+38;3;0.5;0.05
0.110016;-3.40282e+38;3;0.5;0.05
0.111029;-3.40282e+38;3;0.5;0.05
0.112010;-3.40282e+38;3;0.5;0.05
0.113020;-3.40282e+38;3;0.5;0.05
0.114016;-3.40282e+38;3;0.5;0.05
0.115024;-3.40282e+38;3;0.5;0.05
0.116020;-3.40282e+38;3;0.5;0.05
0.117027;-3.40282e+38;3;0.5;0.05
0.118004;-3.40282e+38;3;0.5;0.05
0.119016;-3.40282e+38;3;0.5;0.05
0.120027;-3.40282e+38;3;0.5;0.05
0.121011;-3.40282e+38;3;0.5;0.05
0.122025;-3.40282e+38;3;0.5;0.05
0.123008;-3.40282e+38;3;0.5;0.05
0.124020;-3.40282e+38;3;0.5;0.05
0.125001;-3.40282e+38;3;0.5;0.05
0.126013;-3.40282e+38;3;0.5;0.05
0.127026;-3.40282e+38;3;0.5;0.05
0.128002;-3.40282e+38;3;0.5;0.05
0.129011;-3.40282e+38;3;0.5;0.05
0.130021;-3.40282e+38;3;0.5;0.05
0.131025;-3.40282e+38;3;0.5;0.05
0.132004;-3.40282e+38;3;0.5;0.05
0.133015;-3.40282e+38;3;0.5;0.05
0.134014;-3.40282e+38;3;0.5;0.05
0.135023;-3.40282e+38;3;0.5;0.05
0.136030;-3.40282e+38;3;0.5;0.05
0.137012;-3.40282e+38;3;0.5;0.05
0.138024;-3.40282e+38;3;0.5;0.05
0.139004;-3.40282e+38;3;0.5;0.05
0.140008;-3.40282e+38;3;0.5;0.05
0.141012;-3.40282e+38;3;0.5;0.05
0.142019;-3.40282e+38;3;0.5;0.05
0.143028;-3.40282e+38;3;0.5;0.05
0.144008;-3.40282e+38;3;0.5;0.05
0.145016;-3.40282e+38;3;0.5;0.05
0.146019;-3.40282e+38;3;0.5;0.05
0.147024;-3.40282e+38;3;0.5;0.05
0.148028;-3.40282e+38;3;0.5;0.05
0.149026;-3.40282e+38;3;0.5;0.05
0.150029;-3.40282e+38;3;0.5;0.05
0.151008;-3.40282e+38;3;0.5;0.05
0.152018;-3.40282e+38;3;0.5;0.05
0.153025;-3.40282e+38;3;0.5;0.05
0.154000;-3.40282e+38;3;0.5;0.05
0.155011;-3.40282e+38;3;0.5;0.05
0.156021;-3.40282e+38;3;0.5;0.05
0.157029;-3.40282e+38;3;0.5;0.05
0.158004;-3.40282e+38;3;0.5;0.05
0.159009;-3.40282e+38;3;0.5;0.05
0.160017;-3.40282e+38;3;0.5;0.05
0.161026;-3.40282e+38;3;0.5;0.05
0.162002;-3.40282e+38;3;0.5;0.05
0.163008;-3.40282e+38;3;0.5;0.05
0.164019;-3.40282e+38;3;0.5;0.05
0.165030;-3.40282e+38;3;0.5;0.05
0.166010;-3.40282e+38;3;0.5;0.05
0.167010;-3.40282e+38;3;0.5;0.05
0.168002;-3.40282e+38;3;0.5;0.05
0.169004;-3.40282e+38;3;0.5;0.05
0.170012;-3.40282e+38;3;0.5;0.05
0.171019;-3.40282e+38;3;0.5;0.05
0.172023;-3.40282e+38;3;0.5;0.05
0.173029;-3.40282e+38;3;0.5;0.05
0.174004;-3.40282e+38;3;0.5;0.05
0.175004;-3.40282e+38;3;0.5;0.05
0.176014;-3.40282e+38;3;0.5;0.05
0.177015;-3.40282e+38;3;0.5;0.05
0.178023;-3.40282e+38;3;0.5;0.05
0.179002;-3.40282e+38;3;0.5;0.05
0.180012;-3.40282e+38;3;0.5;0.05
0.181017;-3.40282e+38;3;0.5;0.05
0.182027;-3.40282e+38;3;0.5;0.05
0.183027;-3.40282e+38;3;0.5;0.05
0.184029;-3.40282e+38;3;0.5;0.05
0.185007;-3.40282e+38;3;0.5;0.05
0.186014;-3.40282e+38;3;0.5;0.05
0.187019;-3.40282e+38;3;0.5;0.05
0.188024;-3.40282e+38;3;0.5;0.05
0.189019;-3.40282e+38;3;0.5;0.05
0.190024;-3.40282e+38;3;0.5;0.05
0.191026;-3.40282e+38;3;0.5;0.05
0.192002;-3.40282e+38;3;0.5;0.05
0.193012;-3.40282e+38;3;0.5;0.05
0.194008;-3.40282e+38;3;0.5;0.05
0.195003;-3.40282e+38;3;0.5;0.05
0.196003;-3.40282e+38;3;0.5;0.05
0.197024;-3.40282e+38;3;0.5;0.05
0.198022;-3.40282e+38;3;0.5;0.05
0.199002;-3.40282e+38;3;0.5;0.05
0.200028;-3.40282e+38;3;0.5;0.05
0.201001;-3.40282e+38;3;0.5;0.05
0.202007;-3.40282e+38;3;0.5;0.05
0.203010;-3.40282e+38;3;0.5;0.05
0.204018;-3.40282e+38;3;0.5;0.05
0.205028;-3.40282e+38;3;0.5;0.05
0.206006;-3.40282e+38;3;0.5;0.05
0.207014;-3.40282e+38;3;0.5;0.05
0.208023;-3.40282e+38;3;0.5;0.05
0.209005;-3.40282e+38;3;0.5;0.05
0.210018;-3.40282e+38;3;0.5;0.05
0.211030;-3.40282e+38;3;0.5;0.05
0.212012;-3.40282e+38;3;0.5;0.05
0.213023;-3.40282e+38;3;0.5;0.05
0.214005;-3.40282e+38;3;0.5;0.05
0.215015;-3.40282e+38;3;0.5;0.05
0.216027;-3.40282e+38;3;0.5;0.05
0.217004;-3.40282e+38;3;0.5;0.05
0.218014;-3.40282e+38;3;0.5;0.05
0.219022;-3.40282e+38;3;0.5;0.05
0.220029;-3.40282e+38;3;0.5;0.05
0.221006;-3.40282e+38;3;0.5;0.05
0.222013;-3.40282e+38;3;0.5;0.05
0.223024;-3.40282e+38;3;0.5;0.05
0.224030;-3.40282e+38;3;0.5;0.05
0.225007;-3.40282e+38;3;0.5;0.05
0.226017;-3.40282e+38;3;0.5;0.05
0.227025;-3.40282e+38;3;0.5;0.05
0.228027;-3.40282e+38;3;0.5;0.05
0.229002;-3.40282e+38;3;0.5;0.05
0.230009;-3.40282e+38;3;0.5;0.05
0.231017;-3.40282e+38;3;0.5;0.05
0.232025;-3.40282e+38;3;0.5;0.05
0.233028;-3.40282e+38;3;0.5;0.05
0.234001;-3.40282e+38;3;0.5;0.05
0.235012;-3.40282e+38;3;0.5;0.05
0.236023;-3.40282e+38;3;0.5;0.05
0.237002;-3.40282e+38;3;0.5;0.05
0.238006;-3.40282e+38;3;0.5;0.05
0.239017;-3.40282e+38;3;0.5;0.05
0.240027;-3.40282e+38;3;0.5;0.05
0.241007;-3.40282e+38;3;0.5;0.05
0.242018;-3.40282e+38;3;0.5;0.05
0.243029;-3.40282e+38;3;0.5;0.05
0.244008;-3.40282e+38;3;0.5;0.05
0.245019;-3.40282e+38;3;0.5;0.05
0.246030;-3.40282e+38;3;0.5;0.05
0.247007;-3.40282e+38;3;0.5;0.05
0.248013;-3.40282e+38;3;0.5;0.05
0.249023;-3.40282e+38;3;0.5;0.05
0.250003;-3.40282e+38;3;0.5;0.05
0.251013;-3.40282e+38;3;0.5;0.05
0.252023;-3.40282e+38;3;0.5;0.05
0.253029;-3.40282e+38;3;0.5;0.05
0.254007;-3.40282e+38;3;0.5;0.05
0.255013;-3.40282e+38;3;0.5;0.05
0.256022;-3.40282e+38;3;0.5;0.05
0.257029;-3.40282e+38;3;0.5;0.05
0.258009;-3.40282e+38;3;0.5;0.05
0.259019;-3.40282e+38;3;0.5;0.05
0.260027;-3.40282e+38;3;0.5;0.05
0.261006;-3.40282e+38;3;0.5;0.05
0.262017;-3.40282e+38;3;0.5;0.05
0.263024;-3.40282e+38;3;0.5;0.05
0.264002;-3.40282e+38;3;0.5;0.05
0.265011;-3.40282e+38;3;0.5;0.05
0.266020;-3.40282e+38;3;0.5;0.05
0.267030;-3.40282e+38;3;0.5;0.05
0.268010;-3.40282e+38;3;0.5;0.05
0.269020;-3.40282e+38;3;0.5;0.05
0.270028;-3.40282e+38;3;0.5;0.05
0.271003;-3.40282e+38;3;0.5;0.05
0.272004;-3.40282e+38;3;0.5;0.05
0.273010;-3.40282e+38;3;0.5;0.05
0.274020;-3.40282e+38;3;0.5;0.05
0.275028;-3.40282e+38;3;0.5;0.05
0.276006;-3.40282e+38;3;0.5;0.05
0.277017;-3.40282e+38;3;0.5;0.05
0.278027;-3.40282e+38;3;0.5;0.05
0.279007;-3.40282e+38;3;0.5;0.05
0.280017;-3.40282e+38;3;0.5;0.05
0.281026;-3.40282e+38;3;0.5;0.05
0.282005;-3.40282e+38;3;0.5;0.05
0.283012;-3.40282e+38;3;0.5;0.05
0.284009;-3.40282e+38;3;0.5;0.05
0.285015;-3.40282e+38;3;0.5;0.05
0.286025;-3.40282e+38;3;0.5;0.05
0.287005;-3.40282e+38;3;0.5;0.05
0.288014;-3.40282e+38;3;0.5;0.05
0.289022;-3.40282e+38;3;0.5;0.05
0.290031;-3.40282e+38;3;0.5;0.05
0.291009;-3.40282e+38;3;0.5;0.05
0.292019;-3.40282e+38;3;0.5;0.05
0.293027;-3.40282e+38;3;0.5;0.05
0.294003;-3.40282e+38;3;0.5;0.05
0.295003;-3.40282e+38;3;0.5;0.05
0.296002;-3.40282e+38;3;0.5;0.05
0.297011;-3.40282e+38;3;0.5;0.05
0.298020;-3.40282e+38;3;0.5;0.05
0.299030;-3.40282e+38;3;0.5;0.05
0.300008;-3.40282e+38;3;0.5;0.05
0.301017;-3.40282e+38;3;0.5;0.05
0.302026;-3.40282e+38;3;0.5;0.05
0.303005;-3.40282e+38;3;0.5;0.05
0.304014;-3.40282e+38;3;0.5;0.05
0.305024;-3.40282e+38;3;0.5;0.05
0.306003;-3.40282e+38;3;0.5;0.05
0.307011;-3.40282e+38;3;0.5;0.05
0.308021;-3.40282e+38;3;0.5;0.05
0.309030;-3.40282e+38;3;0.5;0.05
0.310009;-3.40282e+38;3;0.5;0.05
0.311019;-3.40282e+38;3;0.5;0.05
0.312028;-3.40282e+38;3;0.5;0.05
0.313007;-3.40282e+38;3;0.5;0.05
0.314016;-3.40282e+38;3;0.5;0.05
0.315018;-3.40282e+38;3;0.5;0.05
0.316023;-3.40282e+38;3;0.5;0.05
0.317030;-3.40282e+38;3;0.5;0.05
0.318008;-3.40282e+38;3;0.5;0.05
0.319017;-3.40282e+38;3;0.5;0.05
0.320026;-3.40282e+38;3;0.5;0.05
0.321004;-3.40282e+38;3;0.5;0.05
0.322013;-3.40282e+38;3;0.5;0.05
0.323021;-3.40282e+38;3;0.5;0.05
0.324030;-3.40282e+38;3;0.5;0.05
0.325007;-3.40282e+38;3;0.5;0.05
0.326006;-3.40282e+38;3;0.5;0.05
0.327002;-3.40282e+38;3;0.5;0.05
0.328010;-3.40282e+38;3;0.5;0.05
0.329018;-3.40282e+38;3;0.5;0.05
0.330021;-3.40282e+38;3;0.5;0.05
0.331027;-3.40282e+38;3;0.5;0.05
0.332005;-3.40282e+38;3;0.5;0.05
0.333013;-3.40282e+38;3;0.5;0.05
0.334021;-3.40282e+38;3;0.5;0.05
0.335030;-3.40282e+38;3;0.5;0.05
0.336008;-3.40282e+38;3;0.5;0.05
0.337016;-3.40282e+38;3;0.5;0.05
0.338025;-3.40282e+38;3;0.5;0.05
0.339001;-3.40282e+38;3;0.5;0.05
0.340010;-3.40282e+38;3;0.5;0.05
0.341019;-3.40282e+38;3;0.5;0.05
0.342028;-3.40282e+38;3;0.5;0.05
0.343004;-3.40282e+38;3;0.5;0.05
0.344012;-3.40282e+38;3;0.5;0.05
0.345018;-3.40282e+38;3;0.5;0.05
0.346020;-3.40282e+38;3;0.5;0.05
0.347028;-3.40282e+38;3;0.5;0.05
0.348006;-3.40282e+38;3;0.5;0.05
0.349015;-3.40282e+38;3;0.5;0.05
0.350023;-3.40282e+38;3;0.5;0.05
0.351000;-3.40282e+38;3;0.5;0.05
0.352008;-3.40282e+38;3;0.5;0.05
0.353016;-3.40282e+38;3;0.5;0.05
0.354019;-3.40282e+38;3;0.5;0.05
0.355025;-3.40282e+38;3;0.5;0.05
0.356002;-3.40282e+38;3;0.5;0.05
0.357009;-3.40282e+38;3;0.5;0.05
0.358017;-3.40282e+38;3;0.5;0.05
0.359025;-3.40282e+38;3;0.5;0.05
0.360002;-3.40282e+38;3;0.5;0.05
0.361010;-3.40282e+38;3;0.5;0.05
0.362017;-3.40282e+38;3;0.5;0.05
0.363025;-3.40282e+38;3;0.5;0.05
0.364002;-3.40282e+38;3;0.5;0.05
0.365010;-3.40282e+38;3;0.5;0.05
0.366018;-3.40282e+38;3;0.5;0.05
0.367026;-3.40282e+38;3;0.5;0.05
0.368003;-3.40282e+38;3;0.5;0.05
0.369011;-3.40282e+38;3;0.5;0.05
0.370019;-3.40282e+38;3;0.5;0.05
0.371026;-3.40282e+38;3;0.5;0.05
0.372001;-3.40282e+38;3;0.5;0.05
0.373008;-3.40282e+38;3;0.5;0.05
0.374016;-3.40282e+38;3;0.5;0.05
0.375023;-3.40282e+38;3;0.5;0.05
0.376000;-3.40282e+38;3;0.5;0.05
0.377008;-3.40282e+38;3;0.5;0.05
0.378016;-3.40282e+38;3;0.5;0.05
0.379023;-3.40282e+38;3;0.5;0.05
0.380001;-3.40282e+38;3;0.5;0.05
0.381008;-3.40282e+38;3;0.5;0.05
0.382016;-3.40282e+38;3;0.5;0.05
0.383023;-3.40282e+38;3;0.5;0.05
0.384000;-3.40282e+38;3;0.5;0.05
0.385008;-3.40282e+38;3;0.5;0.05
0.386015;-3.40282e+38;3;0.5;0.05
0.387022;-3.40282e+38;3;0.5;0.05
0.388029;-3.40282e+38;3;0.5;0.05
0.389006;-3.40282e+38;3;0.5;0.05
0.390012;-3.40282e+38;3;0.5;0.05
0.391019;-3.40282e+38;3;0.5;0.05
0.392026;-3.40282e+38;3;0.5;0.05
0.393003;-3.40282e+38;3;0.5;0.05
0.394008;-3.40282e+38;3;0.5;0.05
0.395014;-3.40282e+38;3;0.5;0.05
0.396021;-3.40282e+38;3;0.5;0.05
0.397027;-3.40282e+38;3;0.5;0.05
0.398004;-3.40282e+38;3;0.5;0.05
0.399011;-3.40282e+38;3;0.5;0.05
0.400018;-3.40282e+38;3;0.5;0.05
0.401025;-3.40282e+38;3;0.5;0.05
0.402002;-3.40282e+38;3;0.5;0.05
0.403009;-3.40282e+38;3;0.5;0.05
0.404016;-3.40282e+38;3;0.5;0.05
0.405024;-3.40282e+38;3;0.5;0.05
0.406000;-3.40282e+38;3;0.5;0.05
0.407008;-3.40282e+38;3;0.5;0.05
0.408014;-3.40282e+38;3;0.5;0.05
0.409012;-3.40282e+38;3;0.5;0.05
0.410019;-3.40282e+38;3;0.5;0.05
0.411026;-3.40282e+38;3;0.5;0.05
0.412003;-3.40282e+38;3;0.5;0.05
0.413010;-3.40282e+38;3;0.5;0.05
0.414017;-3.40282e+38;3;0.5;0.05
0.415024;-3.40282e+38;3;0.5;0.05
0.416000;-3.40282e+38;3;0.5;0.05
0.417002;-3.40282e+38;3;0.5;0.05
0.418007;-3.40282e+38;3;0.5;0.05
0.419014;-3.40282e+38;3;0.5;0.05
0.420020;-3.40282e+38;3;0.5;0.05
0.421027;-3.40282e+38;3;0.5;0.05
0.422004;-3.40282e+38;3;0.5;0.05
0.423010;-3.40282e+38;3;0.5;0.05
0.424017;-3.40282e+38;3;0.5;0.05
0.425024;-3.40282e+38;3;0.5;0.05
0.426001;-3.40282e+38;3;0.5;0.05
0.427007;-3.40282e+38;3;0.5;0.05
0.428007;-3.40282e+38;3;0.5;0.05
0.429012;-3.40282e+38;3;0.5;0.05
0.430018;-3.40282e+38;3;0.5;0.05
0.431025;-3.40282e+38;3;0.5;0.05
0.432001;-3.40282e+38;3;0.5;0.05
0.433007;-3.40282e+38;3;0.5;0.05
0.434013;-3.40282e+38;3;0.5;0.05
0.435020;-3.40282e+38;3;0.5;0.05
0.436013;-3.40282e+38;3;0.5;0.05
0.437030;-3.40282e+38;3;0.5;0.05
0.438004;-3.40282e+38;3;0.5;0.05
0.439010;-3.40282e+38;3;0.5;0.05
0.440017;-3.40282e+38;3;0.5;0.05
0.441023;-3.40282e+38;3;0.5;0.05
0.442030;-3.40282e+38;3;0.5;0.05
0.443006;-3.40282e+38;3;0.5;0.05
0.444013;-3.40282e+38;3;0.5;0.05
0.445020;-3.40282e+38;3;0.5;0.05
0.446027;-3.40282e+38;3;0.5;0.05
0.447003;-3.40282e+38;3;0.5;0.05
0.448010;-3.40282e+38;3;0.5;0.05
0.449017;-3.40282e+38;3;0.5;0.05
0.450023;-3.40282e+38;3;0.5;0.05
0.451030;-3.40282e+38;3;0.5;0.05
0.452007;-3.40282e+38;3;0.5;0.05
0.453013;-3.40282e+38;3;0.5;0.05
0.454020;-3.40282e+38;3;0.5;0.05
0.455026;-3.40282e+38;3;0.5;0.05
0.456030;-3.40282e+38;3;0.5;0.05
0.457006;-3.40282e+38;3;0.5;0.05
0.458012;-3.40282e+38;3;0.5;0.05
0.459018;-3.40282e+38;3;0.5;0.05
0.460024;-3.40282e+38;3;0.5;0.05
0.461030;-3.40282e+38;3;0.5;0.05
0.462005;-3.40282e+38;3;0.5;0.05
0.463011;-3.40282e+38;3;0.5;0.05
0.464017;-3.40282e+38;3;0.5;0.05
0.465022;-3.40282e+38;3;0.5;0.05
0.466028;-3.40282e+38;3;0.5;0.05
0.467003;-3.40282e+38;3;0.5;0.05
0.468008;-3.40282e+38;3;0.5;0.05
0.469014;-3.40282e+38;3;0.5;0.05
0.470020;-3.40282e+38;3;0.5;0.05
0.471025;-3.40282e+38;3;0.5;0.05
0.472001;-3.40282e+38;3;0.5;0.05
0.473006;-3.40282e+38;3;0.5;0.05
0.474012;-3.40282e+38;3;0.5;0.05
0.475018;-3.40282e+38;3;0.5;0.05
0.476025;-3.40282e+38;3;0.5;0.05
0.477000;-3.40282e+38;3;0.5;0.05
0.478006;-3.40282e+38;3;0.5;0.05
0.479013;-3.40282e+38;3;0.5;0.05
0.480019;-3.40282e+38;3;0.5;0.05
0.481026;-3.40282e+38;3;0.5;0.05
0.482002;-3.40282e+38;3;0.5;0.05
0.483009;-3.40282e+38;3;0.5;0.05
0.484016;-3.40282e+38;3;0.5;0.05
0.485023;-3.40282e+38;3;0.5;0.05
0.486029;-3.40282e+38;3;0.5;0.05
0.487006;-3.40282e+38;3;0.5;0.05
0.488013;-3.40282e+38;3;0.5;0.05
0.489019;-3.40282e+38;3;0.5;0.05
0.490026;-3.40282e+38;3;0.5;0.05
0.491001;-3.40282e+38;3;0.5;0.05
0.492008;-3.40282e+38;3;0.5;0.05
0.493015;-3.40282e+38;3;0.5;0.05
0.494021;-3.40282e+38;3;0.5;0.05
0.495027;-3.40282e+38;3;0.5;0.05
0.496003;-3.40282e+38;3;0.5;0.05
0.497009;-3.40282e+38;3;0.5;0.05
0.498015;-3.40282e+38;3;0.5;0.05
0.499021;-3.40282e+38;3;0.5;0.05
0.500027;-3.40282e+38;3;0.5;0.05
0.501002;-3.40282e+38;3;0.5;0.05
0.502008;-3.40282e+38;3;0.5;0.05
0.503014;-3.40282e+38;3;0.5;0.05
0.504020;-3.40282e+38;3;0.5;0.05
0.505025;-3.40282e+38;3;0.5;0.05
0.506001;-3.40282e+38;3;0.5;0.05
0.507007;-3.40282e+38;3;0.5;0.05
0.508013;-3.40282e+38;3;0.5;0.05
0.509019;-3.40282e+38;3;0.5;0.05
0.510025;0.010447;3;0.5;0.05
0.511030;0.0111842;3;0.5;0.05
0.512006;0.0113006;3;0.5;0.05
0.513012;0.0113465;3;0.5;0.05
0.514013;0.0113637;3;0.5;0.05
0.515017;0.0113798;3;0.5;0.05
0.516023;0.0119076;3;0.5;0.05
0.517029;0.0154724;3;0.5;0.05
0.518005;0.0155323;3;0.5;0.05
0.519011;0.0157791;3;0.5;0.05
0.520018;0.015773;3;0.5;0.05
0.521024;0.0189825;3;0.5;0.05
0.522030;0.0197615;3;0.5;0.05
0.523006;0.0200906;3;0.5;0.05
0.524012;0.0200657;3;0.5;0.05
0.525018;0.0203921;3;0.5;0.05
0.526024;0.0205227;3;0.5;0.05
0.527030;0.0206068;3;0.5;0.05
0.528006;0.021989;3;0.5;0.05
0.529012;0.0219295;3;0.5;0.05
0.530018;0.0218706;3;0.5;0.05
0.531023;0.0231761;3;0.5;0.05
0.532026;0.0231731;3;0.5;0.05
0.533029;0.0231362;3;0.5;0.05
0.534005;0.0249189;3;0.5;0.05
0.535010;0.024886;3;0.5;0.05
0.536016;0.0262216;3;0.5;0.05
0.537021;0.02618;3;0.5;0.05
0.538027;0.0261398;3;0.5;0.05
0.539002;0.02721;3;0.5;0.05
0.540007;0.0271514;3;0.5;0.05
0.541012;0.0270975;3;0.5;0.05
0.542017;0.0282528;3;0.5;0.05
0.543023;0.0281995;3;0.5;0.05
0.544028;0.0289484;3;0.5;0.05
0.545002;0.0291849;3;0.5;0.05
0.546008;0.029239;3;0.5;0.05
0.547013;0.0296199;3;0.5;0.05
0.548018;0.0295633;3;0.5;0.05
0.549024;0.031008;3;0.5;0.05
0.550029;0.0309616;3;0.5;0.05
0.551004;0.0309171;3;0.5;0.05
0.552010;0.0309446;3;0.5;0.05
0.553014;0.0309515;3;0.5;0.05
0.554017;0.0321758;3;0.5;0.05
0.555022;0.0321156;3;0.5;0.05
0.556028;0.0320552;3;0.5;0.05
0.557003;0.0328283;3;0.5;0.05
0.558009;0.0328;3;0.5;0.05
0.559015;0.0327391;3;0.5;0.05
0.560021;0.0335908;3;0.5;0.05
0.561026;0.0335275;3;0.5;0.05
0.562002;0.0345915;3;0.5;0.05
0.563004;0.0345792;3;0.5;0.05
0.564006;0.0345285;3;0.5;0.05
0.565012;0.035298;3;0.5;0.05
0.566017;0.0352478;3;0.5;0.05
0.567023;0.0359083;3;0.5;0.05
0.568029;0.0358497;3;0.5;0.05
0.569004;0.0357863;3;0.5;0.05
0.570009;0.0367835;3;0.5;0.05
0.571015;0.0367167;3;0.5;0.05
0.572021;0.0366457;3;0.5;0.05
0.573026;0.0373409;3;0.5;0.05
0.574001;0.0372704;3;0.5;0.05
0.575007;0.0371988;3;0.5;0.05
0.576013;0.038184;3;0.5;0.05
0.577018;0.0381477;3;0.5;0.05
0.578023;0.0384369;3;0.5;0.05
0.579027;0.038412;3;0.5;0.05
0.580003;0.0383528;3;0.5;0.05
0.581008;0.0392949;3;0.5;0.05
0.582014;0.0392374;3;0.5;0.05
0.583020;0.0391696;3;0.5;0.05
0.584026;0.0399841;3;0.5;0.05
0.585001;0.0399178;3;0.5;0.05
0.586007;0.0398609;3;0.5;0.05
0.587013;0.0404454;3;0.5;0.05
0.588019;0.0403775;3;0.5;0.05
0.589024;0.0411908;3;0.5;0.05
0.590030;0.0411636;3;0.5;0.05
