time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.137012;0;0;0;3;0.5;0.005
0.138024;0;0;0;3;0.5;0.005
0.139004;0;0;0;3;0.5;0.005
0.140008;0;0;0;3;0.5;0.005
0.141012;0;0;0;3;0.5;0.005
0.142019;0;0;0;3;0.5;0.005
0.143028;0;0;0;3;0.5;0.005
0.144008;0;0;0;3;0.5;0.005
0.145016;0;0;0;3;0.5;0.005
0.146019;0;0;0;3;0.5;0.005
0.147024;0;0;0;3;0.5;0.005
0.148028;0;0;0;3;0.5;0.005
0.149026;0;0;0;3;0.5;0.005
0.150029;0;0;0;3;0.5;0.005
0.151008;0;0;0;3;0.5;0.005
0.152018;0;0;0;3;0.5;0.005
0.153025;0;0;0;3;0.5;0.005
0.154000;0;0;0;3;0.5;0.005
0.155011;0;0;0;3;0.5;0.005
0.156021;0;0;0;3;0.5;0.005
0.157029;0;0;0;3;0.5;0.005
0.158004;0;0;0;3;0.5;0.005
0.159009;0;0;0;3;0.5;0.005
0.160017;0;0;0;3;0.5;0.005
0.161026;0;0;0;3;0.5;0.005
0.162002;0;0;0;3;0.5;0.005
0.163008;0;0;0;3;0.5;0.005
0.164019;0;0;0;3;0.5;0.005
0.165030;0;0;0;3;0.5;0.005
0.166010;0;0;0;3;0.5;0.005
0.167010;0;0;0;3;0.5;0.005
0.168002;0;0;0;3;0.5;0.005
0.169004;0;0;0;3;0.5;0.005
0.170012;0;0;0;3;0.5;0.005
0.171019;0;0;0;3;0.5;0.005
0.172023;0;0;0;3;0.5;0.005
0.173029;0;0;0;3;0.5;0.005
0.174004;0;0;0;3;0.5;0.005
0.175004;0;0;0;3;0.5;0.005
0.176014;0;0;0;3;0.5;0.005
0.177015;0;0;0;3;0.5;0.005
0.178023;0;0;0;3;0.5;0.005
0.179002;0;0;0;3;0.5;0.005
0.180012;0;0;0;3;0.5;0.005
0.181017;0;0;0;3;0.5;0.005
0.182027;0;0;0;3;0.5;0.005
0.183027;0;0;0;3;0.5;0.005
0.184029;0;0;0;3;0.5;0.005
0.185007;0;0;0;3;0.5;0.005
0.186014;0;0;0;3;0.5;0.005
0.187019;0;0;0;3;0.5;0.005
0.188024;0;0;0;3;0.5;0.005
0.189019;0;0;0;3;0.5;0.005
0.190024;0;0;0;3;0.5;0.005
0.191026;0;0;0;3;0.5;0.005
0.192002;0;0;0;3;0.5;0.005
0.193012;0;0;0;3;0.5;0.005
0.194008;0;0;0;3;0.5;0.005
0.195003;0;0;0;3;0.5;0.005
0.196003;0;0;0;3;0.5;0.005
0.197024;0;0;0;3;0.5;0.005
0.198022;0;0;0;3;0.5;0.005
0.199002;0;0;0;3;0.5;0.005
0.200028;0;0;0;3;0.5;0.005
0.201001;0;0;0;3;0.5;0.005
0.202007;0;0;0;3;0.5;0.005
0.203010;0;0;0;3;0.5;0.005
0.204018;0;0;0;3;0.5;0.005
0.205028;0;0;0;3;0.5;0.005
0.206006;0;0;0;3;0.5;0.005
0.207014;0;0;0;3;0.5;0.005
0.208023;0;0;0;3;0.5;0.005
0.209005;0;0;0;3;0.5;0.005
0.210018;0;0;0;3;0.5;0.005
0.211030;0;0;0;3;0.5;0.005
0.212012;0;0;0;3;0.5;0.005
0.213023;0;0;0;3;0.5;0.005
0.214005;0;0;0;3;0.5;0.005
0.215015;0;0;0;3;0.5;0.005
0.216027;0;0;0;3;0.5;0.005
0.217004;0;0;0;3;0.5;0.005
0.218014;0;0;0;3;0.5;0.005
0.219022;0;0;0;3;0.5;0.005
0.220029;0;0;0;3;0.5;0.005
0.221006;0;0;0;3;0.5;0.005
0.222013;0;0;0;3;0.5;0.005
0.223024;0;0;0;3;0.5;0.005
0.224030;0;0;0;3;0.5;0.005
0.225007;0;0;0;3;0.5;0.005
0.226017;0;0;0;3;0.5;0.005
0.227025;0;0;0;3;0.5;0.005
0.228027;0;0;0;3;0.5;0.005
0.229002;0;0;0;3;0.5;0.005
0.230009;0;0;0;3;0.5;0.005
0.231017;0;0;0;3;0.5;0.005
0.232025;0;0;0;3;0.5;0.005
0.233028;0;0;0;3;0.5;0.005
0.234001;0;0;0;3;0.5;0.005
0.235012;0;0;0;3;0.5;0.005
0.236023;0;0;0;3;0.5;0.005
0.237002;0;0;0;3;0.5;0.005
0.238006;0;0;0;3;0.5;0.005
0.239017;0;0;0;3;0.5;0.005
0.240027;0;0;0;3;0.5;0.005
0.241007;0;0;0;3;0.5;0.005
0.242018;0;0;0;3;0.5;0.005
0.243029;0;0;0;3;0.5;0.005
0.244008;0;0;0;3;0.5;0.005
0.245019;0;0;0;3;0.5;0.005
0.246030;0;0;0;3;0.5;0.005
0.247007;0;0;0;3;0.5;0.005
0.248013;0;0;0;3;0.5;0.005
0.249023;0;0;0;3;0.5;0.005
0.250003;0;0;0;3;0.5;0.005
0.251013;0;0;0;3;0.5;0.005
0.252023;0;0;0;3;0.5;0.005
0.253029;0;0;0;3;0.5;0.005
0.254007;0;0;0;3;0.5;0.005
0.255013;0;0;0;3;0.5;0.005
0.256022;0;0;0;3;0.5;0.005
0.257029;0;0;0;3;0.5;0.005
0.258009;0;0;0;3;0.5;0.005
0.259019;0;0;0;3;0.5;0.005
0.260027;0;0;0;3;0.5;0.005
0.261006;0;0;0;3;0.5;0.005
0.262017;0;0;0;3;0.5;0.005
0.263024;0;0;0;3;0.5;0.005
0.264002;0;0;0;3;0.5;0.005
0.265011;0;0;0;3;0.5;0.005
0.266020;0;0;0;3;0.5;0.005
0.267030;0;0;0;3;0.5;0.005
0.268010;0;0;0;3;0.5;0.005
0.269020;0;0;0;3;0.5;0.005
0.270028;0;0;0;3;0.5;0.005
0.271003;0;0;0;3;0.5;0.005
0.272004;0;0;0;3;0.5;0.005
0.273010;0;0;0;3;0.5;0.005
0.274020;0;0;0;3;0.5;0.005
0.275028;0;0;0;3;0.5;0.005
0.276006;0;0;0;3;0.5;0.005
0.277017;0;0;0;3;0.5;0.005
0.278027;0;0;0;3;0.5;0.005
0.279007;0;0;0;3;0.5;0.005
0.280017;0;0;0;3;0.5;0.005
0.281026;0;0;0;3;0.5;0.005
0.282005;0;0;0;3;0.5;0.005
0.283012;0;0;0;3;0.5;0.005
0.284009;0;0;0;3;0.5;0.005
0.285015;0;0;0;3;0.5;0.005
0.286025;0;0;0;3;0.5;0.005
0.287005;0;0;0;3;0.5;0.005
0.288014;0;0;0;3;0.5;0.005
0.289022;0;0;0;3;0.5;0.005
0.290031;0;0;0;3;0.5;0.005
0.291009;0;0;0;3;0.5;0.005
0.292019;0;0;0;3;0.5;0.005
0.293027;0;0;0;3;0.5;0.005
0.294003;0;0;0;3;0.5;0.005
0.295003;0;0;0;3;0.5;0.005
0.296002;0;0;0;3;0.5;0.005
0.297011;0;0;0;3;0.5;0.005
0.298020;0;0;0;3;0.5;0.005
0.299030;0;0;0;3;0.5;0.005
0.300008;0;0;0;3;0.5;0.005
0.301017;0;0;0;3;0.5;0.005
0.302026;0;0;0;3;0.5;0.005
0.303005;0;0;0;3;0.5;0.005
0.304014;0;0;0;3;0.5;0.005
0.305024;0;0;0;3;0.5;0.005
0.306003;0;0;0;3;0.5;0.005
0.307011;0;0;0;3;0.5;0.005
0.308021;0;0;0;3;0.5;0.005
0.309030;0;0;0;3;0.5;0.005
0.310009;0;0;0;3;0.5;0.005
0.311019;0;0;0;3;0.5;0.005
0.312028;0;0;0;3;0.5;0.005
0.313007;0;0;0;3;0.5;0.005
0.314016;0;0;0;3;0.5;0.005
0.315018;0;0;0;3;0.5;0.005
0.316023;0;0;0;3;0.5;0.005
0.317030;0;0;0;3;0.5;0.005
0.318008;0;0;0;3;0.5;0.005
0.319017;0;0;0;3;0.5;0.005
0.320026;0;0;0;3;0.5;0.005
0.321004;0;0;0;3;0.5;0.005
0.322013;0;0;0;3;0.5;0.005
0.323021;0;0;0;3;0.5;0.005
0.324030;0;0;0;3;0.5;0.005
0.325007;0;0;0;3;0.5;0.005
0.326006;0;0;0;3;0.5;0.005
0.327002;0;0;0;3;0.5;0.005
0.328010;0;0;0;3;0.5;0.005
0.329018;0;0;0;3;0.5;0.005
0.330021;0;0;0;3;0.5;0.005
0.331027;0;0;0;3;0.5;0.005
0.332005;0;0;0;3;0.5;0.005
0.333013;0;0;0;3;0.5;0.005
0.334021;0;0;0;3;0.5;0.005
0.335030;0;0;0;3;0.5;0.005
0.336008;0;0;0;3;0.5;0.005
0.337016;0;0;0;3;0.5;0.005
0.338025;0;0;0;3;0.5;0.005
0.339001;0;0;0;3;0.5;0.005
0.340010;0;0;0;3;0.5;0.005
0.341019;0;0;0;3;0.5;0.005
0.342028;0;0;0;3;0.5;0.005
0.343004;0;0;0;3;0.5;0.005
0.344012;0;0;0;3;0.5;0.005
0.345018;0;0;0;3;0.5;0.005
0.346020;0;0;0;3;0.5;0.005
0.347028;0;0;0;3;0.5;0.005
0.348006;0;0;0;3;0.5;0.005
0.349015;0;0;0;3;0.5;0.005
0.350023;0;0;0;3;0.5;0.005
0.351000;0;0;0;3;0.5;0.005
0.352008;0;0;0;3;0.5;0.005
0.353016;0;0;0;3;0.5;0.005
0.354019;0;0;0;3;0.5;0.005
0.355025;0;0;0;3;0.5;0.005
0.356002;0;0;0;3;0.5;0.005
0.357009;0;0;0;3;0.5;0.005
0.358017;0;0;0;3;0.5;0.005
0.359025;0;0;0;3;0.5;0.005
0.360002;0;0;0;3;0.5;0.005
0.361010;0;0;0;3;0.5;0.005
0.362017;0;0;0;3;0.5;0.005
0.363025;0;0;0;3;0.5;0.005
0.364002;0;0;0;3;0.5;0.005
0.365010;0;0;0;3;0.5;0.005
0.366018;0;0;0;3;0.5;0.005
0.367026;0;0;0;3;0.5;0.005
0.368003;0;0;0;3;0.5;0.005
0.369011;0;0;0;3;0.5;0.005
0.370019;0;0;0;3;0.5;0.005
0.371026;0;0;0;3;0.5;0.005
0.372001;0;0;0;3;0.5;0.005
0.373008;0;0;0;3;0.5;0.005
0.374016;0;0;0;3;0.5;0.005
0.375023;0;0;0;3;0.5;0.005
0.376000;0;0;0;3;0.5;0.005
0.377008;0;0;0;3;0.5;0.005
0.378016;0;0;0;3;0.5;0.005
0.379023;0;0;0;3;0.5;0.005
0.380001;0;0;0;3;0.5;0.005
0.381008;0;0;0;3;0.5;0.005
0.382016;0;0;0;3;0.5;0.005
0.383023;0;0;0;3;0.5;0.005
0.384000;0;0;0;3;0.5;0.005
0.385008;0;0;0;3;0.5;0.005
0.386015;0;0;0;3;0.5;0.005
0.387022;0;0;0;3;0.5;0.005
0.388029;0;0;0;3;0.5;0.005
0.389006;0;0;0;3;0.5;0.005
0.390012;0;0;0;3;0.5;0.005
0.391019;0;0;0;3;0.5;0.005
0.392026;0;0;0;3;0.5;0.005
0.393003;0;0;0;3;0.5;0.005
0.394008;0;0;0;3;0.5;0.005
0.395014;0;0;0;3;0.5;0.005
0.396021;0;0;0;3;0.5;0.005
0.397027;0;0;0;3;0.5;0.005
0.398004;0;0;0;3;0.5;0.005
0.399011;0;0;0;3;0.5;0.005
0.400018;0;0;0;3;0.5;0.005
0.401025;0;0;0;3;0.5;0.005
0.402002;0;0;0;3;0.5;0.005
0.403009;0;0;0;3;0.5;0.005
0.404016;0;0;0;3;0.5;0.005
0.405024;0;0;0;3;0.5;0.005
0.406000;0;0;0;3;0.5;0.005
0.407008;0;0;0;3;0.5;0.005
0.408014;0;0;0;3;0.5;0.005
0.409012;0;0;0;3;0.5;0.005
0.410019;0;0;0;3;0.5;0.005
0.411026;0;0;0;3;0.5;0.005
0.412003;0;0;0;3;0.5;0.005
0.413010;0;0;0;3;0.5;0.005
0.414017;0;0;0;3;0.5;0.005
0.415024;0;0;0;3;0.5;0.005
0.416000;0;0;0;3;0.5;0.005
0.417002;0;0;0;3;0.5;0.005
0.418007;0;0;0;3;0.5;0.005
0.419014;0;0;0;3;0.5;0.005
0.420020;0;0;0;3;0.5;0.005
0.421027;0;0;0;3;0.5;0.005
0.422004;0;0;0;3;0.5;0.005
0.423010;0;0;0;3;0.5;0.005
0.424017;0;0;0;3;0.5;0.005
0.425024;0;0;0;3;0.5;0.005
0.426001;0;0;0;3;0.5;0.005
0.427007;0;0;0;3;0.5;0.005
0.428007;0;0;0;3;0.5;0.005
0.429012;0;0;0;3;0.5;0.005
0.430018;0;0;0;3;0.5;0.005
0.431025;0;0;0;3;0.5;0.005
0.432001;0;0;0;3;0.5;0.005
0.433007;0;0;0;3;0.5;0.005
0.434013;0;0;0;3;0.5;0.005
0.435020;0;0;0;3;0.5;0.005
0.436013;0;0;0;3;0.5;0.005
0.437030;0;0;0;3;0.5;0.005
0.438004;0;0;0;3;0.5;0.005
0.439010;0;0;0;3;0.5;0.005
0.440017;0;0;0;3;0.5;0.005
0.441023;0;0;0;3;0.5;0.005
0.442030;0;0;0;3;0.5;0.005
0.443006;0;0;0;3;0.5;0.005
0.444013;0;0;0;3;0.5;0.005
0.445020;0;0;0;3;0.5;0.005
0.446027;0;0;0;3;0.5;0.005
0.447003;0;0;0;3;0.5;0.005
0.448010;0;0;0;3;0.5;0.005
0.449017;0;0;0;3;0.5;0.005
0.450023;0;0;0;3;0.5;0.005
0.451030;0;0;0;3;0.5;0.005
0.452007;0;0;0;3;0.5;0.005
0.453013;0;0;0;3;0.5;0.005
0.454020;0;0;0;3;0.5;0.005
0.455026;0;0;0;3;0.5;0.005
0.456030;0;0;0;3;0.5;0.005
0.457006;0;0;0;3;0.5;0.005
0.458012;0;0;0;3;0.5;0.005
0.459018;0;0;0;3;0.5;0.005
0.460024;0;0;0;3;0.5;0.005
0.461030;0;0;0;3;0.5;0.005
0.462005;0;0;0;3;0.5;0.005
0.463011;0;0;0;3;0.5;0.005
0.464017;0;0;0;3;0.5;0.005
0.465022;0;0;0;3;0.5;0.005
0.466028;0;0;0;3;0.5;0.005
0.467003;0;0;0;3;0.5;0.005
0.468008;0;0;0;3;0.5;0.005
0.469014;0;0;0;3;0.5;0.005
0.470020;0;0;0;3;0.5;0.005
0.471025;0;0;0;3;0.5;0.005
0.472001;0;0;0;3;0.5;0.005
0.473006;0;0;0;3;0.5;0.005
0.474012;0;0;0;3;0.5;0.005
0.475018;0;0;0;3;0.5;0.005
0.476025;0;0;0;3;0.5;0.005
0.477000;0;0;0;3;0.5;0.005
0.478006;0;0;0;3;0.5;0.005
0.479013;0;0;0;3;0.5;0.005
0.480019;0;0;0;3;0.5;0.005
0.481026;0;0;0;3;0.5;0.005
0.482002;0;0;0;3;0.5;0.005
0.483009;0;0;0;3;0.5;0.005
0.484016;0;0;0;3;0.5;0.005
0.485023;0;0;0;3;0.5;0.005
0.486029;0;0;0;3;0.5;0.005
0.487006;0;0;0;3;0.5;0.005
0.488013;0;0;0;3;0.5;0.005
0.489019;0;0;0;3;0.5;0.005
0.490026;0;0;0;3;0.5;0.005
0.491001;0;0;0;3;0.5;0.005
0.492008;0;0;0;3;0.5;0.005
0.493015;0;0;0;3;0.5;0.005
0.494021;0;0;0;3;0.5;0.005
0.495027;0;0;0;3;0.5;0.005
0.496003;0;0;0;3;0.5;0.005
0.497009;0;0;0;3;0.5;0.005
0.498015;0;0;0;3;0.5;0.005
0.499021;0;0;0;3;0.5;0.005
0.500027;0;0;0;3;0.5;0.005
0.501002;0;0;0;3;0.5;0.005
0.502008;0;0;0;3;0.5;0.005
0.503014;0;0;0;3;0.5;0.005
0.504020;0;0;0;3;0.5;0.005
0.505025;0;0;0;3;0.5;0.005
0.506001;0;0;0;3;0.5;0.005
0.507007;0;0;0;3;0.5;0.005
0.508013;0;0;0;3;0.5;0.005
0.509019;0;0;0;3;0.5;0.005
0.510025;0;0;0;3;0.5;0.005
0.511030;0;0;0;3;0.5;0.005
0.512006;0;0;0;3;0.5;0.005
0.513012;0;0;0;3;0.5;0.005
0.514013;0;0;0;3;0.5;0.005
0.515017;0;0;0;3;0.5;0.005
0.516023;0;0;0;3;0.5;0.005
0.517029;0.000253797;-6.17722e-08;9.96672e-07;3;0.5;0.005
0.518005;0.0936992;-2.62146e-05;0.000344412;3;0.5;0.005
0.519011;0.582429;-0.00028627;0.00202685;3;0.5;0.005
0.520018;0.952948;-0.000472927;0.000670207;3;0.5;0.005
0.521024;0.867688;-0.000176702;-0.0058299;3;0.5;0.005
0.522030;0.862807;-0.000208782;-0.00730786;3;0.5;0.005
0.523006;0.833817;-6.96412e-05;-0.00377702;3;0.5;0.005
0.524012;0.855506;-0.00012515;-0.00219267;3;0.5;0.005
0.525018;0.797712;-0.000142934;-0.00822432;3;0.5;0.005
0.526024;0.806522;3.15605e-05;-0.0136254;3;0.5;0.005
0.527030;1.01628;0.00010536;-0.00937342;3;0.5;0.005
0.528006;0.928268;8.83413e-05;-0.00448893;3;0.5;0.005
0.529012;0.83204;1.66233e-05;-0.00396756;3;0.5;0.005
0.530018;0.961535;-8.53186e-05;-0.00456186;3;0.5;0.005
0.531023;1.00124;-0.000288487;-0.00384202;3;0.5;0.005
0.532026;1.07612;-0.000445233;-0.00331337;3;0.5;0.005
0.533029;1.105;-0.000738111;-0.00186952;3;0.5;0.005
0.534005;1.06774;-0.000720105;-0.00124665;3;0.5;0.005
0.535010;1.08583;-0.000158299;-0.000703618;3;0.5;0.005
0.536016;1.10529;0.000176274;-0.000389116;3;0.5;0.005
0.537021;0.930579;0.000111345;7.74963e-06;3;0.5;0.005
0.538027;0.859529;-0.000165244;-0.000703469;3;0.5;0.005
0.539002;0.970989;-0.000500269;-0.00227962;3;0.5;0.005
0.540007;1.01798;-0.000895895;0.000324711;3;0.5;0.005
0.541012;1.0627;-0.00131367;0.00381697;3;0.5;0.005
0.542017;1.09676;-0.0015553;0.00475362;3;0.5;0.005
0.543023;1.04334;-0.00122036;0.00260342;3;0.5;0.005
0.544028;1.02353;-0.0009675;0.0021041;3;0.5;0.005
0.545002;0.983615;-0.00135837;0.0033026;3;0.5;0.005
0.546008;0.992482;-0.00174446;0.000915214;3;0.5;0.005
0.547013;1.10255;-0.00134492;-0.00522281;3;0.5;0.005
0.548018;1.04631;-0.00149452;-0.00671023;3;0.5;0.005
0.549024;1.03662;-0.00176162;-0.00262585;3;0.5;0.005
0.550029;1.0994;-0.00192839;0.000964476;3;0.5;0.005
0.551004;1.0417;-0.00258842;0.00323827;3;0.5;0.005
0.552010;1.08278;-0.0024698;0.00482581;3;0.5;0.005
0.553014;1.10273;-0.00140582;0.00401533;3;0.5;0.005
0.554017;1.00534;-0.000320844;0.00163187;3;0.5;0.005
0.555022;1.06742;4.32688e-05;-0.000604251;3;0.5;0.005
0.556028;1.10121;-8.41805e-05;0.000198382;3;0.5;0.005
0.557003;0.985876;-0.000526935;3.7978e-05;3;0.5;0.005
0.558009;1.06189;-0.000704703;-0.00103531;3;0.5;0.005
0.559015;1.1559;-0.000268883;-0.00169795;3;0.5;0.005
0.560021;1.06358;0.000508402;-0.000394989;3;0.5;0.005
0.561026;1.04417;-8.02282e-05;-8.59089e-05;3;0.5;0.005
0.562002;1.11203;-0.00214364;-0.0011058;3;0.5;0.005
0.563004;1.18198;-0.0029944;-0.00195707;3;0.5;0.005
0.564006;1.11868;-0.00261164;-0.0012453;3;0.5;0.005
0.565012;1.05014;-0.00273423;-0.00046794;3;0.5;0.005
0.566017;1.04666;-0.00243164;-0.00189453;3;0.5;0.005
0.567023;1.04122;-0.00155218;-0.0024676;3;0.5;0.005
0.568029;1.1118;-0.000974526;0.000250758;3;0.5;0.005
0.569004;1.18156;-0.000452506;0.00238621;3;0.5;0.005
0.570009;1.14234;0.000573468;0.00212277;3;0.5;0.005
0.571015;1.09198;0.000923053;0.000332485;3;0.5;0.005
0.572021;1.12153;0.000167012;-0.00166948;3;0.5;0.005
0.573026;1.12746;-0.000803958;-0.00347791;3;0.5;0.005
0.574001;1.06305;-0.000771432;-0.00409795;3;0.5;0.005
0.575007;1.09292;-0.00092333;-0.00229167;3;0.5;0.005
0.576013;1.14111;-0.00201772;0.000939304;3;0.5;0.005
0.577018;1.06212;-0.0022612;0.00185055;3;0.5;0.005
0.578023;1.05981;-0.0016656;0.000831429;3;0.5;0.005
0.579027;1.10352;-0.00230497;0.001063;3;0.5;0.005
0.580003;1.06937;-0.00264782;0.00425948;3;0.5;0.005
0.581008;1.0849;-0.00321156;0.00436197;3;0.5;0.005
0.582014;1.14894;-0.00288171;0.00185052;3;0.5;0.005
0.583020;1.1445;-0.00144888;0.000474204;3;0.5;0.005
0.584026;1.06382;6.62655e-05;0.000645729;3;0.5;0.005
0.585001;1.04131;0.000657225;0.00181353;3;0.5;0.005
0.586007;1.11333;0.000213771;0.00148305;3;0.5;0.005
0.587013;1.12785;0.000182271;0.000969354;3;0.5;0.005
0.588019;1.07251;0.00016679;0.00102902;3;0.5;0.005
0.589024;1.0556;0.000432943;0.000845094;3;0.5;0.005
0.590030;1.01651;7.72091e-05;-0.000505814;3;0.5;0.005
0.591006;1.0496;-0.000255363;-0.00026514;3;0.5;0.005
0.592012;1.07965;-0.000610108;0.00111583;3;0.5;0.005
0.593013;1.02751;-0.00153461;0.00168373;3;0.5;0.005
0.594018;1.06158;-0.00375775;0.000797618;3;0.5;0.005
0.595022;1.12785;-0.00313873;-0.00052271;3;0.5;0.005
0.596028;1.11833;-0.00112686;0.000173248;3;0.5;0.005
0.597004;1.06631;-0.000458354;0.00338183;3;0.5;0.005
0.598009;1.03644;-0.00173633;0.00620522;3;0.5;0.005
0.599015;1.03954;-0.0016764;0.00560559;3;0.5;0.005
0.600021;1.02753;-0.000494477;0.0033511;3;0.5;0.005
0.601027;1.04535;0.000119971;0.000814235;3;0.5;0.005
0.602003;1.11003;-0.000225335;-0.000824218;3;0.5;0.005
0.603008;1.11081;5.31787e-05;-0.00166047;3;0.5;0.005
0.604014;1.06856;0.000109139;-0.00197049;3;0.5;0.005
0.605018;1.07279;-0.000348991;-0.00200573;3;0.5;0.005
0.606022;1.05178;-0.000447084;-0.00134233;3;0.5;0.005
