time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.046007;0;0;0;6.5954;0.483;0.0712
0.047025;0;0;0;6.5954;0.483;0.0712
0.048009;0;0;0;6.5954;0.483;0.0712
0.049027;0;0;0;6.5954;0.483;0.0712
0.050017;0;0;0;6.5954;0.483;0.0712
0.051006;0;0;0;6.5954;0.483;0.0712
0.052028;0;0;0;6.5954;0.483;0.0712
0.053017;0;0;0;6.5954;0.483;0.0712
0.054003;0;0;0;6.5954;0.483;0.0712
0.055022;0;0;0;6.5954;0.483;0.0712
0.056012;0;0;0;6.5954;0.483;0.0712
0.057001;0;0;0;6.5954;0.483;0.0712
0.058020;0;0;0;6.5954;0.483;0.0712
0.059008;0;0;0;6.5954;0.483;0.0712
0.060026;0;0;0;6.5954;0.483;0.0712
0.061012;0;0;0;6.5954;0.483;0.0712
0.062030;0;0;0;6.5954;0.483;0.0712
0.063018;0;0;0;6.5954;0.483;0.0712
0.064005;0;0;0;6.5954;0.483;0.0712
0.065020;0;0;0;6.5954;0.483;0.0712
0.066005;0;0;0;6.5954;0.483;0.0712
0.067022;0;0;0;6.5954;0.483;0.0712
0.068009;0;0;0;6.5954;0.483;0.0712
0.069027;0;0;0;6.5954;0.483;0.0712
0.070013;0;0;0;6.5954;0.483;0.0712
0.071025;0;0;0;6.5954;0.483;0.0712
0.072013;0;0;0;6.5954;0.483;0.0712
0.073008;0;0;0;6.5954;0.483;0.0712
0.074019;0;0;0;6.5954;0.483;0.0712
0.075027;0;0;0;6.5954;0.483;0.0712
0.076028;0;0;0;6.5954;0.483;0.0712
0.077009;0;0;0;6.5954;0.483;0.0712
0.078022;0;0;0;6.5954;0.483;0.0712
0.079006;0;0;0;6.5954;0.483;0.0712
0.080021;0;0;0;6.5954;0.483;0.0712
0.081005;0;0;0;6.5954;0.483;0.0712
0.082018;0;0;0;6.5954;0.483;0.0712
0.083000;0;0;0;6.5954;0.483;0.0712
0.084012;0;0;0;6.5954;0.483;0.0712
0.085025;0;0;0;6.5954;0.483;0.0712
0.086007;0;0;0;6.5954;0.483;0.0712
0.087022;0;0;0;6.5954;0.483;0.0712
0.088007;0;0;0;6.5954;0.483;0.0712
0.089023;0;0;0;6.5954;0.483;0.0712
0.090008;0;0;0;6.5954;0.483;0.0712
0.091024;0;0;0;6.5954;0.483;0.0712
0.092011;0;0;0;6.5954;0.483;0.0712
0.093027;0;0;0;6.5954;0.483;0.0712
0.094011;0;0;0;6.5954;0.483;0.0712
0.095022;0;0;0;6.5954;0.483;0.0712
0.096002;0;0;0;6.5954;0.483;0.0712
0.097017;0;0;0;6.5954;0.483;0.0712
0.098002;0;0;0;6.5954;0.483;0.0712
0.099017;0;0;0;6.5954;0.483;0.0712
0.100000;0;0;0;6.5954;0.483;0.0712
0.101015;0;0;0;6.5954;0.483;0.0712
0.102030;0;0;0;6.5954;0.483;0.0712
0.103012;0;0;0;6.5954;0.483;0.0712
0.104025;0;0;0;6.5954;0.483;0.0712
0.105008;0;0;0;6.5954;0.483;0.0712
0.106019;0;0;0;6.5954;0.483;0.0712
0.107026;0;0;0;6.5954;0.483;0.0712
0.108002;0;0;0;6.5954;0.483;0.0712
0.109007;0;0;0;6.5954;0.483;0.0712
0.110016;0;0;0;6.5954;0.483;0.0712
0.111029;0;0;0;6.5954;0.483;0.0712
0.112010;0;0;0;6.5954;0.483;0.0712
0.113020;0;0;0;6.5954;0.483;0.0712
0.114016;0;0;0;6.5954;0.483;0.0712
0.115024;0;0;0;6.5954;0.483;0.0712
0.116020;0;0;0;6.5954;0.483;0.0712
0.117027;0;0;0;6.5954;0.483;0.0712
0.118004;0;0;0;6.5954;0.483;0.0712
0.119016;0;0;0;6.5954;0.483;0.0712
0.120027;0;0;0;6.5954;0.483;0.0712
0.121011;0;0;0;6.5954;0.483;0.0712
0.122025;0;0;0;6.5954;0.483;0.0712
0.123008;0;0;0;6.5954;0.483;0.0712
0.124020;0;0;0;6.5954;0.483;0.0712
0.125001;0;0;0;6.5954;0.483;0.0712
0.126013;0;0;0;6.5954;0.483;0.0712
0.127026;0;0;0;6.5954;0.483;0.0712
0.128002;0;0;0;6.5954;0.483;0.0712
0.129011;0;0;0;6.5954;0.483;0.0712
0.130021;0;0;0;6.5954;0.483;0.0712
0.131025;0;0;0;6.5954;0.483;0.0712
0.132004;0;0;0;6.5954;0.483;0.0712
0.133015;0;0;0;6.5954;0.483;0.0712
0.134014;0;0;0;6.5954;0.483;0.0712
0.135023;0;0;0;6.5954;0.483;0.0712
0.136030;0;0;0;6.5954;0.483;0.0712
0.137012;0;0;0;6.5954;0.483;0.0712
0.138024;0;0;0;6.5954;0.483;0.0712
0.139004;0;0;0;6.5954;0.483;0.0712
0.140008;0;0;0;6.5954;0.483;0.0712
0.141012;0;0;0;6.5954;0.483;0.0712
0.142019;0;0;0;6.5954;0.483;0.0712
0.143028;0;0;0;6.5954;0.483;0.0712
0.144008;0;0;0;6.5954;0.483;0.0712
0.145016;0;0;0;6.5954;0.483;0.0712
0.146019;0;0;0;6.5954;0.483;0.0712
0.147024;0;0;0;6.5954;0.483;0.0712
0.148028;0;0;0;6.5954;0.483;0.0712
0.149026;0;0;0;6.5954;0.483;0.0712
0.150029;0;0;0;6.5954;0.483;0.0712
0.151008;0;0;0;6.5954;0.483;0.0712
0.152018;0;0;0;6.5954;0.483;0.0712
0.153025;0;0;0;6.5954;0.483;0.0712
0.154000;0;0;0;6.5954;0.483;0.0712
0.155011;0;0;0;6.5954;0.483;0.0712
0.156021;0;0;0;6.5954;0.483;0.0712
0.157029;0;0;0;6.5954;0.483;0.0712
0.158004;0;0;0;6.5954;0.483;0.0712
0.159009;0;0;0;6.5954;0.483;0.0712
0.160017;0;0;0;6.5954;0.483;0.0712
0.161026;0;0;0;6.5954;0.483;0.0712
0.162002;0;0;0;6.5954;0.483;0.0712
0.163008;0;0;0;6.5954;0.483;0.0712
0.164019;0;0;0;6.5954;0.483;0.0712
0.165030;0;0;0;6.5954;0.483;0.0712
0.166010;0;0;0;6.5954;0.483;0.0712
0.167010;0;0;0;6.5954;0.483;0.0712
0.168002;0;0;0;6.5954;0.483;0.0712
0.169004;0;0;0;6.5954;0.483;0.0712
0.170012;0;0;0;6.5954;0.483;0.0712
0.171019;0;0;0;6.5954;0.483;0.0712
0.172023;0;0;0;6.5954;0.483;0.0712
0.173029;0;0;0;6.5954;0.483;0.0712
0.174004;0;0;0;6.5954;0.483;0.0712
0.175004;0;0;0;6.5954;0.483;0.0712
0.176014;0;0;0;6.5954;0.483;0.0712
0.177015;0;0;0;6.5954;0.483;0.0712
0.178023;0;0;0;6.5954;0.483;0.0712
0.179002;0;0;0;6.5954;0.483;0.0712
0.180012;0;0;0;6.5954;0.483;0.0712
0.181017;0;0;0;6.5954;0.483;0.0712
0.182027;0;0;0;6.5954;0.483;0.0712
0.183027;0;0;0;6.5954;0.483;0.0712
0.184029;0;0;0;6.5954;0.483;0.0712
0.185007;0;0;0;6.5954;0.483;0.0712
0.186014;0;0;0;6.5954;0.483;0.0712
0.187019;0;0;0;6.5954;0.483;0.0712
0.188024;0;0;0;6.5954;0.483;0.0712
0.189019;0;0;0;6.5954;0.483;0.0712
0.190024;0;0;0;6.5954;0.483;0.0712
0.191026;0;0;0;6.5954;0.483;0.0712
0.192002;0;0;0;6.5954;0.483;0.0712
0.193012;0;0;0;6.5954;0.483;0.0712
0.194008;0;0;0;6.5954;0.483;0.0712
0.195003;0;0;0;6.5954;0.483;0.0712
0.196003;0;0;0;6.5954;0.483;0.0712
0.197024;0;0;0;6.5954;0.483;0.0712
0.198022;0;0;0;6.5954;0.483;0.0712
0.199002;0;0;0;6.5954;0.483;0.0712
0.200028;0;0;0;6.5954;0.483;0.0712
0.201001;0;0;0;6.5954;0.483;0.0712
0.202007;0;0;0;6.5954;0.483;0.0712
0.203010;0;0;0;6.5954;0.483;0.0712
0.204018;0;0;0;6.5954;0.483;0.0712
0.205028;0;0;0;6.5954;0.483;0.0712
0.206006;0;0;0;6.5954;0.483;0.0712
0.207014;0;0;0;6.5954;0.483;0.0712
0.208023;0;0;0;6.5954;0.483;0.0712
0.209005;0;0;0;6.5954;0.483;0.0712
0.210018;0;0;0;6.5954;0.483;0.0712
0.211030;0;0;0;6.5954;0.483;0.0712
0.212012;0;0;0;6.5954;0.483;0.0712
0.213023;0;0;0;6.5954;0.483;0.0712
0.214005;0;0;0;6.5954;0.483;0.0712
0.215015;0;0;0;6.5954;0.483;0.0712
0.216027;0;0;0;6.5954;0.483;0.0712
0.217004;0;0;0;6.5954;0.483;0.0712
0.218014;0;0;0;6.5954;0.483;0.0712
0.219022;0;0;0;6.5954;0.483;0.0712
0.220029;0;0;0;6.5954;0.483;0.0712
0.221006;0;0;0;6.5954;0.483;0.0712
0.222013;0;0;0;6.5954;0.483;0.0712
0.223024;0;0;0;6.5954;0.483;0.0712
0.224030;0;0;0;6.5954;0.483;0.0712
0.225007;0;0;0;6.5954;0.483;0.0712
0.226017;0;0;0;6.5954;0.483;0.0712
0.227025;0;0;0;6.5954;0.483;0.0712
0.228027;0;0;0;6.5954;0.483;0.0712
0.229002;0;0;0;6.5954;0.483;0.0712
0.230009;0;0;0;6.5954;0.483;0.0712
0.231017;0;0;0;6.5954;0.483;0.0712
0.232025;0;0;0;6.5954;0.483;0.0712
0.233028;0;0;0;6.5954;0.483;0.0712
0.234001;0;0;0;6.5954;0.483;0.0712
0.235012;0;0;0;6.5954;0.483;0.0712
0.236023;0;0;0;6.5954;0.483;0.0712
0.237002;0;0;0;6.5954;0.483;0.0712
0.238006;0;0;0;6.5954;0.483;0.0712
0.239017;0;0;0;6.5954;0.483;0.0712
0.240027;0;0;0;6.5954;0.483;0.0712
0.241007;0;0;0;6.5954;0.483;0.0712
0.242018;0;0;0;6.5954;0.483;0.0712
0.243029;0;0;0;6.5954;0.483;0.0712
0.244008;0;0;0;6.5954;0.483;0.0712
0.245019;0;0;0;6.5954;0.483;0.0712
0.246030;0;0;0;6.5954;0.483;0.0712
0.247007;0;0;0;6.5954;0.483;0.0712
0.248013;0;0;0;6.5954;0.483;0.0712
0.249023;0;0;0;6.5954;0.483;0.0712
0.250003;0;0;0;6.5954;0.483;0.0712
0.251013;0;0;0;6.5954;0.483;0.0712
0.252023;0;0;0;6.5954;0.483;0.0712
0.253029;0;0;0;6.5954;0.483;0.0712
0.254007;0;0;0;6.5954;0.483;0.0712
0.255013;0;0;0;6.5954;0.483;0.0712
0.256022;0;0;0;6.5954;0.483;0.0712
0.257029;0;0;0;6.5954;0.483;0.0712
0.258009;0;0;0;6.5954;0.483;0.0712
0.259019;0;0;0;6.5954;0.483;0.0712
0.260027;0;0;0;6.5954;0.483;0.0712
0.261006;0;0;0;6.5954;0.483;0.0712
0.262017;0;0;0;6.5954;0.483;0.0712
0.263024;0;0;0;6.5954;0.483;0.0712
0.264002;0;0;0;6.5954;0.483;0.0712
0.265011;0;0;0;6.5954;0.483;0.0712
0.266020;0;0;0;6.5954;0.483;0.0712
0.267030;0;0;0;6.5954;0.483;0.0712
0.268010;0;0;0;6.5954;0.483;0.0712
0.269020;0;0;0;6.5954;0.483;0.0712
0.270028;0;0;0;6.5954;0.483;0.0712
0.271003;0;0;0;6.5954;0.483;0.0712
0.272004;0;0;0;6.5954;0.483;0.0712
0.273010;0;0;0;6.5954;0.483;0.0712
0.274020;0;0;0;6.5954;0.483;0.0712
0.275028;0;0;0;6.5954;0.483;0.0712
0.276006;0;0;0;6.5954;0.483;0.0712
0.277017;0;0;0;6.5954;0.483;0.0712
0.278027;0;0;0;6.5954;0.483;0.0712
0.279007;0;0;0;6.5954;0.483;0.0712
0.280017;0;0;0;6.5954;0.483;0.0712
0.281026;0;0;0;6.5954;0.483;0.0712
0.282005;0;0;0;6.5954;0.483;0.0712
0.283012;0;0;0;6.5954;0.483;0.0712
0.284009;0;0;0;6.5954;0.483;0.0712
0.285015;0;0;0;6.5954;0.483;0.0712
0.286025;0;0;0;6.5954;0.483;0.0712
0.287005;0;0;0;6.5954;0.483;0.0712
0.288014;0;0;0;6.5954;0.483;0.0712
0.289022;0;0;0;6.5954;0.483;0.0712
0.290031;0;0;0;6.5954;0.483;0.0712
0.291009;0;0;0;6.5954;0.483;0.0712
0.292019;0;0;0;6.5954;0.483;0.0712
0.293027;0;0;0;6.5954;0.483;0.0712
0.294003;0;0;0;6.5954;0.483;0.0712
0.295003;0;0;0;6.5954;0.483;0.0712
0.296002;0;0;0;6.5954;0.483;0.0712
0.297011;0;0;0;6.5954;0.483;0.0712
0.298020;0;0;0;6.5954;0.483;0.0712
0.299030;0;0;0;6.5954;0.483;0.0712
0.300008;0;0;0;6.5954;0.483;0.0712
0.301017;0;0;0;6.5954;0.483;0.0712
0.302026;0;0;0;6.5954;0.483;0.0712
0.303005;0;0;0;6.5954;0.483;0.0712
0.304014;0;0;0;6.5954;0.483;0.0712
0.305024;0;0;0;6.5954;0.483;0.0712
0.306003;0;0;0;6.5954;0.483;0.0712
0.307011;0;0;0;6.5954;0.483;0.0712
0.308021;0;0;0;6.5954;0.483;0.0712
0.309030;0;0;0;6.5954;0.483;0.0712
0.310009;0;0;0;6.5954;0.483;0.0712
0.311019;0;0;0;6.5954;0.483;0.0712
0.312028;0;0;0;6.5954;0.483;0.0712
0.313007;0;0;0;6.5954;0.483;0.0712
0.314016;0;0;0;6.5954;0.483;0.0712
0.315018;0;0;0;6.5954;0.483;0.0712
0.316023;0;0;0;6.5954;0.483;0.0712
0.317030;0;0;0;6.5954;0.483;0.0712
0.318008;0;0;0;6.5954;0.483;0.0712
0.319017;0;0;0;6.5954;0.483;0.0712
0.320026;0;0;0;6.5954;0.483;0.0712
0.321004;0;0;0;6.5954;0.483;0.0712
0.322013;0;0;0;6.5954;0.483;0.0712
0.323021;0;0;0;6.5954;0.483;0.0712
0.324030;0;0;0;6.5954;0.483;0.0712
0.325007;0;0;0;6.5954;0.483;0.0712
0.326006;0;0;0;6.5954;0.483;0.0712
0.327002;0;0;0;6.5954;0.483;0.0712
0.328010;0;0;0;6.5954;0.483;0.0712
0.329018;0;0;0;6.5954;0.483;0.0712
0.330021;0;0;0;6.5954;0.483;0.0712
0.331027;0;0;0;6.5954;0.483;0.0712
0.332005;0;0;0;6.5954;0.483;0.0712
0.333013;0;0;0;6.5954;0.483;0.0712
0.334021;0;0;0;6.5954;0.483;0.0712
0.335030;0;0;0;6.5954;0.483;0.0712
0.336008;0;0;0;6.5954;0.483;0.0712
0.337016;0;0;0;6.5954;0.483;0.0712
0.338025;0;0;0;6.5954;0.483;0.0712
0.339001;0;0;0;6.5954;0.483;0.0712
0.340010;0;0;0;6.5954;0.483;0.0712
0.341019;0;0;0;6.5954;0.483;0.0712
0.342028;0;0;0;6.5954;0.483;0.0712
0.343004;0;0;0;6.5954;0.483;0.0712
0.344012;0;0;0;6.5954;0.483;0.0712
0.345018;0;0;0;6.5954;0.483;0.0712
0.346020;0;0;0;6.5954;0.483;0.0712
0.347028;0;0;0;6.5954;0.483;0.0712
0.348006;0;0;0;6.5954;0.483;0.0712
0.349015;0;0;0;6.5954;0.483;0.0712
0.350023;0;0;0;6.5954;0.483;0.0712
0.351000;0;0;0;6.5954;0.483;0.0712
0.352008;0;0;0;6.5954;0.483;0.0712
0.353016;0;0;0;6.5954;0.483;0.0712
0.354019;0;0;0;6.5954;0.483;0.0712
0.355025;0;0;0;6.5954;0.483;0.0712
0.356002;0;0;0;6.5954;0.483;0.0712
0.357009;0;0;0;6.5954;0.483;0.0712
0.358017;0;0;0;6.5954;0.483;0.0712
0.359025;0;0;0;6.5954;0.483;0.0712
0.360002;0;0;0;6.5954;0.483;0.0712
0.361010;0;0;0;6.5954;0.483;0.0712
0.362017;0;0;0;6.5954;0.483;0.0712
0.363025;0;0;0;6.5954;0.483;0.0712
0.364002;0;0;0;6.5954;0.483;0.0712
0.365010;0;0;0;6.5954;0.483;0.0712
0.366018;0;0;0;6.5954;0.483;0.0712
0.367026;0;0;0;6.5954;0.483;0.0712
0.368003;0;0;0;6.5954;0.483;0.0712
0.369011;0;0;0;6.5954;0.483;0.0712
0.370019;0;0;0;6.5954;0.483;0.0712
0.371026;0;0;0;6.5954;0.483;0.0712
0.372001;0;0;0;6.5954;0.483;0.0712
0.373008;0;0;0;6.5954;0.483;0.0712
0.374016;0;0;0;6.5954;0.483;0.0712
0.375023;0;0;0;6.5954;0.483;0.0712
0.376000;0;0;0;6.5954;0.483;0.0712
0.377008;0;0;0;6.5954;0.483;0.0712
0.378016;0;0;0;6.5954;0.483;0.0712
0.379023;0;0;0;6.5954;0.483;0.0712
0.380001;0;0;0;6.5954;0.483;0.0712
0.381008;0;0;0;6.5954;0.483;0.0712
0.382016;0;0;0;6.5954;0.483;0.0712
0.383023;0;0;0;6.5954;0.483;0.0712
0.384000;0;0;0;6.5954;0.483;0.0712
0.385008;0;0;0;6.5954;0.483;0.0712
0.386015;0;0;0;6.5954;0.483;0.0712
0.387022;0;0;0;6.5954;0.483;0.0712
0.388029;0;0;0;6.5954;0.483;0.0712
0.389006;0;0;0;6.5954;0.483;0.0712
0.390012;0;0;0;6.5954;0.483;0.0712
0.391019;0;0;0;6.5954;0.483;0.0712
0.392026;0;0;0;6.5954;0.483;0.0712
0.393003;0;0;0;6.5954;0.483;0.0712
0.394008;0;0;0;6.5954;0.483;0.0712
0.395014;0;0;0;6.5954;0.483;0.0712
0.396021;0;0;0;6.5954;0.483;0.0712
0.397027;0;0;0;6.5954;0.483;0.0712
0.398004;0;0;0;6.5954;0.483;0.0712
0.399011;0;0;0;6.5954;0.483;0.0712
0.400018;0;0;0;6.5954;0.483;0.0712
0.401025;0;0;0;6.5954;0.483;0.0712
0.402002;0;0;0;6.5954;0.483;0.0712
0.403009;0;0;0;6.5954;0.483;0.0712
0.404016;0;0;0;6.5954;0.483;0.0712
0.405024;0;0;0;6.5954;0.483;0.0712
0.406000;0;0;0;6.5954;0.483;0.0712
0.407008;0;0;0;6.5954;0.483;0.0712
0.408014;0;0;0;6.5954;0.483;0.0712
0.409012;0;0;0;6.5954;0.483;0.0712
0.410019;0;0;0;6.5954;0.483;0.0712
0.411026;0;0;0;6.5954;0.483;0.0712
0.412003;0;0;0;6.5954;0.483;0.0712
0.413010;0;0;0;6.5954;0.483;0.0712
0.414017;0;0;0;6.5954;0.483;0.0712
0.415024;0;0;0;6.5954;0.483;0.0712
0.416000;0;0;0;6.5954;0.483;0.0712
0.417002;0;0;0;6.5954;0.483;0.0712
0.418007;0;0;0;6.5954;0.483;0.0712
0.419014;0;0;0;6.5954;0.483;0.0712
0.420020;0;0;0;6.5954;0.483;0.0712
0.421027;0;0;0;6.5954;0.483;0.0712
0.422004;0;0;0;6.5954;0.483;0.0712
0.423010;0;0;0;6.5954;0.483;0.0712
0.424017;0;0;0;6.5954;0.483;0.0712
0.425024;0;0;0;6.5954;0.483;0.0712
0.426001;0;0;0;6.5954;0.483;0.0712
0.427007;0;0;0;6.5954;0.483;0.0712
0.428007;0;0;0;6.5954;0.483;0.0712
0.429012;0;0;0;6.5954;0.483;0.0712
0.430018;0;0;0;6.5954;0.483;0.0712
0.431025;0;0;0;6.5954;0.483;0.0712
0.432001;0;0;0;6.5954;0.483;0.0712
0.433007;0;0;0;6.5954;0.483;0.0712
0.434013;0;0;0;6.5954;0.483;0.0712
0.435020;0;0;0;6.5954;0.483;0.0712
0.436013;0;0;0;6.5954;0.483;0.0712
0.437030;0;0;0;6.5954;0.483;0.0712
0.438004;0;0;0;6.5954;0.483;0.0712
0.439010;0;0;0;6.5954;0.483;0.0712
0.440017;0;0;0;6.5954;0.483;0.0712
0.441023;0;0;0;6.5954;0.483;0.0712
0.442030;0;0;0;6.5954;0.483;0.0712
0.443006;0;0;0;6.5954;0.483;0.0712
0.444013;0;0;0;6.5954;0.483;0.0712
0.445020;0;0;0;6.5954;0.483;0.0712
0.446027;0;0;0;6.5954;0.483;0.0712
0.447003;0;0;0;6.5954;0.483;0.0712
0.448010;0;0;0;6.5954;0.483;0.0712
0.449017;0;0;0;6.5954;0.483;0.0712
0.450023;0;0;0;6.5954;0.483;0.0712
0.451030;0;0;0;6.5954;0.483;0.0712
0.452007;0;0;0;6.5954;0.483;0.0712
0.453013;0;0;0;6.5954;0.483;0.0712
0.454020;0;0;0;6.5954;0.483;0.0712
0.455026;0;0;0;6.5954;0.483;0.0712
0.456030;0;0;0;6.5954;0.483;0.0712
0.457006;0;0;0;6.5954;0.483;0.0712
0.458012;0;0;0;6.5954;0.483;0.0712
0.459018;0;0;0;6.5954;0.483;0.0712
0.460024;0;0;0;6.5954;0.483;0.0712
0.461030;0;0;0;6.5954;0.483;0.0712
0.462005;0;0;0;6.5954;0.483;0.0712
0.463011;0;0;0;6.5954;0.483;0.0712
0.464017;0;0;0;6.5954;0.483;0.0712
0.465022;0;0;0;6.5954;0.483;0.0712
0.466028;0;0;0;6.5954;0.483;0.0712
0.467003;0;0;0;6.5954;0.483;0.0712
0.468008;0;0;0;6.5954;0.483;0.0712
0.469014;0;0;0;6.5954;0.483;0.0712
0.470020;0;0;0;6.5954;0.483;0.0712
0.471025;0;0;0;6.5954;0.483;0.0712
0.472001;0;0;0;6.5954;0.483;0.0712
0.473006;0;0;0;6.5954;0.483;0.0712
0.474012;0;0;0;6.5954;0.483;0.0712
0.475018;0;0;0;6.5954;0.483;0.0712
0.476025;0;0;0;6.5954;0.483;0.0712
0.477000;0;0;0;6.5954;0.483;0.0712
0.478006;0;0;0;6.5954;0.483;0.0712
0.479013;0;0;0;6.5954;0.483;0.0712
0.480019;0;0;0;6.5954;0.483;0.0712
0.481026;0;0;0;6.5954;0.483;0.0712
0.482002;0;0;0;6.5954;0.483;0.0712
0.483009;0;0;0;6.5954;0.483;0.0712
0.484016;0;0;0;6.5954;0.483;0.0712
0.485023;0;0;0;6.5954;0.483;0.0712
0.486029;0;0;0;6.5954;0.483;0.0712
0.487006;0;0;0;6.5954;0.483;0.0712
0.488013;0;0;0;6.5954;0.483;0.0712
0.489019;0;0;0;6.5954;0.483;0.0712
0.490026;0;0;0;6.5954;0.483;0.0712
0.491001;0;0;0;6.5954;0.483;0.0712
0.492008;0;0;0;6.5954;0.483;0.0712
0.493015;0;0;0;6.5954;0.483;0.0712
0.494021;0;0;0;6.5954;0.483;0.0712
0.495027;0;0;0;6.5954;0.483;0.0712
0.496003;0;0;0;6.5954;0.483;0.0712
0.497009;0;0;0;6.5954;0.483;0.0712
0.498015;0;0;0;6.5954;0.483;0.0712
0.499021;0;0;0;6.5954;0.483;0.0712
0.500027;0;0;0;6.5954;0.483;0.0712
0.501002;0;0;0;6.5954;0.483;0.0712
0.502008;0;0;0;6.5954;0.483;0.0712
0.503014;0;0;0;6.5954;0.483;0.0712
0.504020;0;0;0;6.5954;0.483;0.0712
0.505025;0;0;0;6.5954;0.483;0.0712
0.506001;0;0;0;6.5954;0.483;0.0712
0.507007;0;0;0;6.5954;0.483;0.0712
0.508013;0;0;0;6.5954;0.483;0.0712
0.509019;0;0;0;6.5954;0.483;0.0712
0.510025;0;0;0;6.5954;0.483;0.0712
0.511030;0;0;0;6.5954;0.483;0.0712
0.512006;0;0;0;6.5954;0.483;0.0712
0.513012;0;0;0;6.5954;0.483;0.0712
0.514013;0;0;0;6.5954;0.483;0.0712
0.515017;0;0;0;6.5954;0.483;0.0712
0.516023;0;0;0;6.5954;0.483;0.0712
0.517029;0;0;0;6.5954;0.483;0.0712
0.518005;0;0;0;6.5954;0.483;0.0712
0.519011;0;0;0;6.5954;0.483;0.0712
0.520018;0;0;0;6.5954;0.483;0.0712
0.521024;0;0;0;6.5954;0.483;0.0712
0.522030;0;0;0;6.5954;0.483;0.0712
0.523006;0;0;0;6.5954;0.483;0.0712
0.524012;0;0;0;6.5954;0.483;0.0712
0.525018;0;0;0;6.5954;0.483;0.0712
0.526024;0;0;0;6.5954;0.483;0.0712
0.527030;0;0;0;6.5954;0.483;0.0712
0.528006;0;0;0;6.5954;0.483;0.0712
0.529012;0;0;0;6.5954;0.483;0.0712
0.530018;0;0;0;6.5954;0.483;0.0712
0.531023;0;0;0;6.5954;0.483;0.0712
0.532026;0;0;0;6.5954;0.483;0.0712
0.533029;0;0;0;6.5954;0.483;0.0712
0.534005;0;0;0;6.5954;0.483;0.0712
0.535010;0;0;0;6.5954;0.483;0.0712
0.536016;0;0;0;6.5954;0.483;0.0712
0.537021;0;0;0;6.5954;0.483;0.0712
0.538027;0;0;0;6.5954;0.483;0.0712
0.539002;0;0;0;6.5954;0.483;0.0712
0.540007;0;0;0;6.5954;0.483;0.0712
0.541012;0;0;0;6.5954;0.483;0.0712
0.542017;0;0;0;6.5954;0.483;0.0712
0.543023;0;0;0;6.5954;0.483;0.0712
0.544028;0;0;0;6.5954;0.483;0.0712
0.545002;0;0;0;6.5954;0.483;0.0712
0.546008;0;0;0;6.5954;0.483;0.0712
0.547013;0;0;0;6.5954;0.483;0.0712
0.548018;0;0;0;6.5954;0.483;0.0712
0.549024;0;0;0;6.5954;0.483;0.0712
0.550029;0;0;0;6.5954;0.483;0.0712
0.551004;0;0;0;6.5954;0.483;0.0712
0.552010;0;0;0;6.5954;0.483;0.0712
0.553014;0;0;0;6.5954;0.483;0.0712
0.554017;0;0;0;6.5954;0.483;0.0712
0.555022;0;0;0;6.5954;0.483;0.0712
