time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.279007;0;0;0;12;0.5;0.6717
0.280017;0;0;0;12;0.5;0.6717
0.281026;0;0;0;12;0.5;0.6717
0.282005;0;0;0;12;0.5;0.6717
0.283012;0;0;0;12;0.5;0.6717
0.284009;0;0;0;12;0.5;0.6717
0.285015;0;0;0;12;0.5;0.6717
0.286025;0;0;0;12;0.5;0.6717
0.287005;0;0;0;12;0.5;0.6717
0.288014;0;0;0;12;0.5;0.6717
0.289022;0;0;0;12;0.5;0.6717
0.290031;0;0;0;12;0.5;0.6717
0.291009;0;0;0;12;0.5;0.6717
0.292019;0;0;0;12;0.5;0.6717
0.293027;0;0;0;12;0.5;0.6717
0.294003;0;0;0;12;0.5;0.6717
0.295003;0;0;0;12;0.5;0.6717
0.296002;0;0;0;12;0.5;0.6717
0.297011;0;0;0;12;0.5;0.6717
0.298020;0;0;0;12;0.5;0.6717
0.299030;0;0;0;12;0.5;0.6717
0.300008;0;0;0;12;0.5;0.6717
0.301017;0;0;0;12;0.5;0.6717
0.302026;0;0;0;12;0.5;0.6717
0.303005;0;0;0;12;0.5;0.6717
0.304014;0;0;0;12;0.5;0.6717
0.305024;0;0;0;12;0.5;0.6717
0.306003;0;0;0;12;0.5;0.6717
0.307011;0;0;0;12;0.5;0.6717
0.308021;0;0;0;12;0.5;0.6717
0.309030;0;0;0;12;0.5;0.6717
0.310009;0;0;0;12;0.5;0.6717
0.311019;0;0;0;12;0.5;0.6717
0.312028;0;0;0;12;0.5;0.6717
0.313007;0;0;0;12;0.5;0.6717
0.314016;0;0;0;12;0.5;0.6717
0.315018;0;0;0;12;0.5;0.6717
0.316023;0;0;0;12;0.5;0.6717
0.317030;0;0;0;12;0.5;0.6717
0.318008;0;0;0;12;0.5;0.6717
0.319017;0;0;0;12;0.5;0.6717
0.320026;0;0;0;12;0.5;0.6717
0.321004;0;0;0;12;0.5;0.6717
0.322013;0;0;0;12;0.5;0.6717
0.323021;0;0;0;12;0.5;0.6717
0.324030;0;0;0;12;0.5;0.6717
0.325007;0;0;0;12;0.5;0.6717
0.326006;0;0;0;12;0.5;0.6717
0.327002;0;0;0;12;0.5;0.6717
0.328010;0;0;0;12;0.5;0.6717
0.329018;0;0;0;12;0.5;0.6717
0.330021;0;0;0;12;0.5;0.6717
0.331027;0;0;0;12;0.5;0.6717
0.332005;0;0;0;12;0.5;0.6717
0.333013;0;0;0;12;0.5;0.6717
0.334021;0;0;0;12;0.5;0.6717
0.335030;0;0;0;12;0.5;0.6717
0.336008;0;0;0;12;0.5;0.6717
0.337016;0;0;0;12;0.5;0.6717
0.338025;0;0;0;12;0.5;0.6717
0.339001;0;0;0;12;0.5;0.6717
0.340010;0;0;0;12;0.5;0.6717
0.341019;0;0;0;12;0.5;0.6717
0.342028;0;0;0;12;0.5;0.6717
0.343004;0;0;0;12;0.5;0.6717
0.344012;0;0;0;12;0.5;0.6717
0.345018;0;0;0;12;0.5;0.6717
0.346020;0;0;0;12;0.5;0.6717
0.347028;0;0;0;12;0.5;0.6717
0.348006;0;0;0;12;0.5;0.6717
0.349015;0;0;0;12;0.5;0.6717
0.350023;0;0;0;12;0.5;0.6717
0.351000;0;0;0;12;0.5;0.6717
0.352008;0;0;0;12;0.5;0.6717
0.353016;0;0;0;12;0.5;0.6717
0.354019;0;0;0;12;0.5;0.6717
0.355025;0;0;0;12;0.5;0.6717
0.356002;0;0;0;12;0.5;0.6717
0.357009;0;0;0;12;0.5;0.6717
0.358017;0;0;0;12;0.5;0.6717
0.359025;0;0;0;12;0.5;0.6717
0.360002;0;0;0;12;0.5;0.6717
0.361010;0;0;0;12;0.5;0.6717
0.362017;0;0;0;12;0.5;0.6717
0.363025;0;0;0;12;0.5;0.6717
0.364002;0;0;0;12;0.5;0.6717
0.365010;0;0;0;12;0.5;0.6717
0.366018;0;0;0;12;0.5;0.6717
0.367026;0;0;0;12;0.5;0.6717
0.368003;0;0;0;12;0.5;0.6717
0.369011;0;0;0;12;0.5;0.6717
0.370019;0;0;0;12;0.5;0.6717
0.371026;0;0;0;12;0.5;0.6717
0.372001;0;0;0;12;0.5;0.6717
0.373008;0;0;0;12;0.5;0.6717
0.374016;0;0;0;12;0.5;0.6717
0.375023;0;0;0;12;0.5;0.6717
0.376000;0;0;0;12;0.5;0.6717
0.377008;0;0;0;12;0.5;0.6717
0.378016;0;0;0;12;0.5;0.6717
0.379023;0;0;0;12;0.5;0.6717
0.380001;0;0;0;12;0.5;0.6717
0.381008;0;0;0;12;0.5;0.6717
0.382016;0;0;0;12;0.5;0.6717
0.383023;0;0;0;12;0.5;0.6717
0.384000;0;0;0;12;0.5;0.6717
0.385008;0;0;0;12;0.5;0.6717
0.386015;0;0;0;12;0.5;0.6717
0.387022;0;0;0;12;0.5;0.6717
0.388029;0;0;0;12;0.5;0.6717
0.389006;0;0;0;12;0.5;0.6717
0.390012;0;0;0;12;0.5;0.6717
0.391019;0;0;0;12;0.5;0.6717
0.392026;0;0;0;12;0.5;0.6717
0.393003;0;0;0;12;0.5;0.6717
0.394008;0;0;0;12;0.5;0.6717
0.395014;0;0;0;12;0.5;0.6717
0.396021;0;0;0;12;0.5;0.6717
0.397027;0;0;0;12;0.5;0.6717
0.398004;0;0;0;12;0.5;0.6717
0.399011;0;0;0;12;0.5;0.6717
0.400018;0;0;0;12;0.5;0.6717
0.401025;0;0;0;12;0.5;0.6717
0.402002;0;0;0;12;0.5;0.6717
0.403009;0;0;0;12;0.5;0.6717
0.404016;0;0;0;12;0.5;0.6717
0.405024;0;0;0;12;0.5;0.6717
0.406000;0;0;0;12;0.5;0.6717
0.407008;0;0;0;12;0.5;0.6717
0.408014;0;0;0;12;0.5;0.6717
0.409012;0;0;0;12;0.5;0.6717
0.410019;0;0;0;12;0.5;0.6717
0.411026;0;0;0;12;0.5;0.6717
0.412003;0;0;0;12;0.5;0.6717
0.413010;0;0;0;12;0.5;0.6717
0.414017;0;0;0;12;0.5;0.6717
0.415024;0;0;0;12;0.5;0.6717
0.416000;0;0;0;12;0.5;0.6717
0.417002;0;0;0;12;0.5;0.6717
0.418007;0;0;0;12;0.5;0.6717
0.419014;0;0;0;12;0.5;0.6717
0.420020;0;0;0;12;0.5;0.6717
0.421027;0;0;0;12;0.5;0.6717
0.422004;0;0;0;12;0.5;0.6717
0.423010;0;0;0;12;0.5;0.6717
0.424017;0;0;0;12;0.5;0.6717
0.425024;0;0;0;12;0.5;0.6717
0.426001;0;0;0;12;0.5;0.6717
0.427007;0;0;0;12;0.5;0.6717
0.428007;0;0;0;12;0.5;0.6717
0.429012;0;0;0;12;0.5;0.6717
0.430018;0;0;0;12;0.5;0.6717
0.431025;0;0;0;12;0.5;0.6717
0.432001;0;0;0;12;0.5;0.6717
0.433007;0;0;0;12;0.5;0.6717
0.434013;0;0;0;12;0.5;0.6717
0.435020;0;0;0;12;0.5;0.6717
0.436013;0;0;0;12;0.5;0.6717
0.437030;0;0;0;12;0.5;0.6717
0.438004;0;0;0;12;0.5;0.6717
0.439010;0;0;0;12;0.5;0.6717
0.440017;0;0;0;12;0.5;0.6717
0.441023;0;0;0;12;0.5;0.6717
0.442030;0;0;0;12;0.5;0.6717
0.443006;0;0;0;12;0.5;0.6717
0.444013;0;0;0;12;0.5;0.6717
0.445020;0;0;0;12;0.5;0.6717
0.446027;0;0;0;12;0.5;0.6717
0.447003;0;0;0;12;0.5;0.6717
0.448010;0;0;0;12;0.5;0.6717
0.449017;0;0;0;12;0.5;0.6717
0.450023;0;0;0;12;0.5;0.6717
0.451030;0;0;0;12;0.5;0.6717
0.452007;0;0;0;12;0.5;0.6717
0.453013;0;0;0;12;0.5;0.6717
0.454020;0;0;0;12;0.5;0.6717
0.455026;0;0;0;12;0.5;0.6717
0.456030;0;0;0;12;0.5;0.6717
0.457006;0;0;0;12;0.5;0.6717
0.458012;0;0;0;12;0.5;0.6717
0.459018;0;0;0;12;0.5;0.6717
0.460024;0;0;0;12;0.5;0.6717
0.461030;0;0;0;12;0.5;0.6717
0.462005;0;0;0;12;0.5;0.6717
0.463011;0;0;0;12;0.5;0.6717
0.464017;0;0;0;12;0.5;0.6717
0.465022;0;0;0;12;0.5;0.6717
0.466028;0;0;0;12;0.5;0.6717
0.467003;0;0;0;12;0.5;0.6717
0.468008;0;0;0;12;0.5;0.6717
0.469014;0;0;0;12;0.5;0.6717
0.470020;0;0;0;12;0.5;0.6717
0.471025;0;0;0;12;0.5;0.6717
0.472001;0;0;0;12;0.5;0.6717
0.473006;0;0;0;12;0.5;0.6717
0.474012;0;0;0;12;0.5;0.6717
0.475018;0;0;0;12;0.5;0.6717
0.476025;0;0;0;12;0.5;0.6717
0.477000;0;0;0;12;0.5;0.6717
0.478006;0;0;0;12;0.5;0.6717
0.479013;0;0;0;12;0.5;0.6717
0.480019;0;0;0;12;0.5;0.6717
0.481026;0;0;0;12;0.5;0.6717
0.482002;0;0;0;12;0.5;0.6717
0.483009;0;0;0;12;0.5;0.6717
0.484016;0;0;0;12;0.5;0.6717
0.485023;0;0;0;12;0.5;0.6717
0.486029;0;0;0;12;0.5;0.6717
0.487006;0;0;0;12;0.5;0.6717
0.488013;0;0;0;12;0.5;0.6717
0.489019;0;0;0;12;0.5;0.6717
0.490026;0;0;0;12;0.5;0.6717
0.491001;0;0;0;12;0.5;0.6717
0.492008;0;0;0;12;0.5;0.6717
0.493015;0;0;0;12;0.5;0.6717
0.494021;0;0;0;12;0.5;0.6717
0.495027;0;0;0;12;0.5;0.6717
0.496003;0;0;0;12;0.5;0.6717
0.497009;0;0;0;12;0.5;0.6717
0.498015;0;0;0;12;0.5;0.6717
0.499021;0;0;0;12;0.5;0.6717
0.500027;0;0;0;12;0.5;0.6717
0.501002;0;0;0;12;0.5;0.6717
0.502008;0;0;0;12;0.5;0.6717
0.503014;0;0;0;12;0.5;0.6717
0.504020;0;0;0;12;0.5;0.6717
0.505025;0;0;0;12;0.5;0.6717
0.506001;0;0;0;12;0.5;0.6717
0.507007;0;0;0;12;0.5;0.6717
0.508013;0;0;0;12;0.5;0.6717
0.509019;0;0;0;12;0.5;0.6717
0.510025;0;0;0;12;0.5;0.6717
0.511030;0;0;0;12;0.5;0.6717
0.512006;0;0;0;12;0.5;0.6717
0.513012;0;0;0;12;0.5;0.6717
0.514013;0;0;0;12;0.5;0.6717
0.515017;0;0;0;12;0.5;0.6717
0.516023;0;0;0;12;0.5;0.6717
0.517029;0;0;0;12;0.5;0.6717
0.518005;0;0;0;12;0.5;0.6717
0.519011;0;0;0;12;0.5;0.6717
0.520018;0;0;0;12;0.5;0.6717
0.521024;0;0;0;12;0.5;0.6717
0.522030;0;0;0;12;0.5;0.6717
0.523006;0;0;0;12;0.5;0.6717
0.524012;0;0;0;12;0.5;0.6717
0.525018;0;0;0;12;0.5;0.6717
0.526024;0;0;0;12;0.5;0.6717
0.527030;0;0;0;12;0.5;0.6717
0.528006;0;0;0;12;0.5;0.6717
0.529012;0;0;0;12;0.5;0.6717
0.530018;0;0;0;12;0.5;0.6717
0.531023;0;0;0;12;0.5;0.6717
0.532026;0;0;0;12;0.5;0.6717
0.533029;0;0;0;12;0.5;0.6717
0.534005;0;0;0;12;0.5;0.6717
0.535010;0;0;0;12;0.5;0.6717
0.536016;0;0;0;12;0.5;0.6717
0.537021;0;0;0;12;0.5;0.6717
0.538027;0;0;0;12;0.5;0.6717
0.539002;0;0;0;12;0.5;0.6717
0.540007;0;0;0;12;0.5;0.6717
0.541012;0;0;0;12;0.5;0.6717
0.542017;0;0;0;12;0.5;0.6717
0.543023;0;0;0;12;0.5;0.6717
0.544028;0;0;0;12;0.5;0.6717
0.545002;0;0;0;12;0.5;0.6717
0.546008;0;0;0;12;0.5;0.6717
0.547013;0;0;0;12;0.5;0.6717
0.548018;0;0;0;12;0.5;0.6717
0.549024;0;0;0;12;0.5;0.6717
0.550029;0;0;0;12;0.5;0.6717
0.551004;0;0;0;12;0.5;0.6717
0.552010;0;0;0;12;0.5;0.6717
0.553014;0;0;0;12;0.5;0.6717
0.554017;0;0;0;12;0.5;0.6717
0.555022;0;0;0;12;0.5;0.6717
0.556028;0;0;0;12;0.5;0.6717
0.557003;0;0;0;12;0.5;0.6717
0.558009;0;0;0;12;0.5;0.6717
0.559015;0;0;0;12;0.5;0.6717
0.560021;0;0;0;12;0.5;0.6717
0.561026;0;0;0;12;0.5;0.6717
0.562002;0;0;0;12;0.5;0.6717
0.563004;0;0;0;12;0.5;0.6717
0.564006;0;0;0;12;0.5;0.6717
0.565012;0;0;0;12;0.5;0.6717
0.566017;0;0;0;12;0.5;0.6717
0.567023;0;0;0;12;0.5;0.6717
0.568029;0;0;0;12;0.5;0.6717
0.569004;0;0;0;12;0.5;0.6717
0.570009;0;0;0;12;0.5;0.6717
0.571015;0;0;0;12;0.5;0.6717
0.572021;0;0;0;12;0.5;0.6717
0.573026;0;0;0;12;0.5;0.6717
0.574001;0;0;0;12;0.5;0.6717
0.575007;0;0;0;12;0.5;0.6717
0.576013;0;0;0;12;0.5;0.6717
0.577018;0;0;0;12;0.5;0.6717
0.578023;0;0;0;12;0.5;0.6717
0.579027;0;0;0;12;0.5;0.6717
0.580003;0;0;0;12;0.5;0.6717
0.581008;0;0;0;12;0.5;0.6717
0.582014;0;0;0;12;0.5;0.6717
0.583020;0;0;0;12;0.5;0.6717
0.584026;0;0;0;12;0.5;0.6717
0.585001;0;0;0;12;0.5;0.6717
0.586007;0;0;0;12;0.5;0.6717
0.587013;0;0;0;12;0.5;0.6717
0.588019;0;0;0;12;0.5;0.6717
0.589024;0;0;0;12;0.5;0.6717
0.590030;0;0;0;12;0.5;0.6717
0.591006;0;0;0;12;0.5;0.6717
0.592012;0;0;0;12;0.5;0.6717
0.593013;0;0;0;12;0.5;0.6717
0.594018;0;0;0;12;0.5;0.6717
0.595022;0;0;0;12;0.5;0.6717
0.596028;0;0;0;12;0.5;0.6717
0.597004;0;0;0;12;0.5;0.6717
0.598009;0;0;0;12;0.5;0.6717
0.599015;0;0;0;12;0.5;0.6717
0.600021;0;0;0;12;0.5;0.6717
0.601027;0;0;0;12;0.5;0.6717
0.602003;0;0;0;12;0.5;0.6717
0.603008;0;0;0;12;0.5;0.6717
0.604014;0;0;0;12;0.5;0.6717
0.605018;0;0;0;12;0.5;0.6717
0.606022;0;0;0;12;0.5;0.6717
0.607028;0;0;0;12;0.5;0.6717
0.608003;0;0;0;12;0.5;0.6717
0.609008;0;0;0;12;0.5;0.6717
0.610014;0;0;0;12;0.5;0.6717
0.611019;0;0;0;12;0.5;0.6717
0.612025;0;0;0;12;0.5;0.6717
0.613030;0;0;0;12;0.5;0.6717
0.614005;0;0;0;12;0.5;0.6717
0.615010;0;0;0;12;0.5;0.6717
0.616016;0;0;0;12;0.5;0.6717
0.617021;0;0;0;12;0.5;0.6717
0.618027;0;0;0;12;0.5;0.6717
0.619002;0;0;0;12;0.5;0.6717
0.620008;0;0;0;12;0.5;0.6717
0.621014;0;0;0;12;0.5;0.6717
0.622019;0;0;0;12;0.5;0.6717
0.623025;0;0;0;12;0.5;0.6717
0.624028;0;0;0;12;0.5;0.6717
0.625004;0;0;0;12;0.5;0.6717
0.626010;0;0;0;12;0.5;0.6717
0.627016;0;0;0;12;0.5;0.6717
0.628022;0;0;0;12;0.5;0.6717
0.629028;0;0;0;12;0.5;0.6717
0.630001;0;0;0;12;0.5;0.6717
0.631007;0;0;0;12;0.5;0.6717
