Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.36501;-0.0298313;0.248782;-0.147794;0.0078087;0.00457747;-0.00232544;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.36602;-0.0294382;0.252185;-0.166045;0.00597361;0.00455118;-0.00244191;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.36701;-0.0251624;0.256676;-0.176974;0.00689547;0.00442453;-0.00232284;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.36802;-0.0261944;0.262438;-0.129777;0.00870246;0.00459689;-0.00220859;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.369;-0.0287263;0.270846;-0.0769873;0.0100223;0.00455207;-0.00212452;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37001;-0.0328335;0.279908;-0.00548267;0.00977934;0.00339906;-0.00199983;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37103;-0.0277747;0.285531;-0.0191708;0.00738161;0.00256595;-0.00193136;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37201;-0.0166322;0.288446;-0.0438929;0.00406777;0.00220338;-0.00178877;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37302;-0.00205573;0.288151;-0.102153;-0.000408238;0.00333489;-0.00195173;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.374;0.00650029;0.288731;-0.102628;-0.00251049;0.00462415;-0.00213922;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37502;0.00661823;0.28899;-0.046586;-0.00138178;0.00488406;-0.00232128;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37603;0.00340885;0.289098;0.0258121;0.00238998;0.00343529;-0.00234252;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37701;4.5024e-05;0.289696;0.112638;0.00468048;0.00144071;-0.00228919;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37803;0.000380873;0.289529;0.168208;0.00409033;0.000127498;-0.00222406;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.37901;0.00490048;0.290789;0.201238;-0.00123204;0.000816995;-0.00249358;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38002;0.0132368;0.290485;0.177365;-0.00623553;0.00260363;-0.00297839;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.381;0.0231177;0.290597;0.117732;-0.00948425;0.00383549;-0.00354093;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38202;0.0262321;0.287846;0.0801849;-0.00792269;0.00317244;-0.00372482;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38303;0.0204437;0.285492;0.105897;-0.00495964;0.00127489;-0.00356577;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38401;0.00586082;0.282371;0.184722;-0.00150508;-0.000915971;-0.00299205;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38502;-0.00966949;0.277787;0.238891;-0.000415635;-0.00165906;-0.00239787;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38601;-0.0213342;0.273153;0.230406;-0.000741599;-0.00193493;-0.00177766;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38702;-0.0260274;0.269379;0.132546;-0.00351837;-0.00119215;-0.00150892;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.388;-0.0292699;0.26951;0.0384102;-0.00706455;-0.0013498;-0.00131504;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.38902;-0.0347646;0.271932;0.00619698;-0.0110347;-0.00213714;-0.00131259;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39003;-0.0432444;0.276788;0.0490713;-0.0140174;-0.00376627;-0.00129185;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39101;-0.0510353;0.28079;0.105396;-0.0146516;-0.00552823;-0.00125021;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39203;-0.0575876;0.28416;0.146457;-0.0128978;-0.00664856;-0.00137722;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39301;-0.0604559;0.287475;0.134395;-0.00921321;-0.00693226;-0.00160568;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39402;-0.0592824;0.290682;0.0942602;-0.00498756;-0.00589845;-0.00206109;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.395;-0.0606739;0.294381;0.100714;-0.00241332;-0.00530061;-0.00250718;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39602;-0.0585247;0.296665;0.099308;-0.0012158;-0.00537514;-0.0029017;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39703;-0.0572685;0.296886;0.111595;-0.00117423;-0.00676456;-0.00309349;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39801;-0.0555414;0.295787;0.0903759;-0.00028192;-0.00809115;-0.00318477;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.39903;-0.0534983;0.295023;0.0413446;0.00139169;-0.00863275;-0.00318945;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40001;-0.0554644;0.295226;0.00151443;0.00277913;-0.00797118;-0.00315301;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40102;-0.0568128;0.296628;-0.0426703;0.0032004;-0.00672431;-0.00293307;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.402;-0.0647151;0.297911;-0.0144873;0.00246065;-0.00654129;-0.00245017;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40302;-0.0716072;0.298134;-0.00583839;0.00322193;-0.00688505;-0.00165554;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40403;-0.0835368;0.298112;0.0247574;0.00337796;-0.00823864;-0.000815569;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40501;-0.0881927;0.298064;-0.045496;0.00436942;-0.0074529;-0.000319845;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40603;-0.0904229;0.298216;-0.137665;0.00492686;-0.00624843;-0.000103417;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40701;-0.0901339;0.298911;-0.21199;0.00608621;-0.00385969;-0.000195355;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.40802;-0.0881477;0.299536;-0.240254;0.00690737;-0.00282292;-0.000198629;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.409;-0.0864009;0.301274;-0.185683;0.00791282;-0.00299705;-0.000155319;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41002;-0.0813172;0.302849;-0.125241;0.00880234;-0.00426821;0.0001112;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41103;-0.0807305;0.30362;-0.0340891;0.0110141;-0.0061034;0.000544852;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41201;-0.0795084;0.303066;-0.0136595;0.0125505;-0.00620173;0.0011127;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41303;-0.0798043;0.301232;-0.030056;0.0125692;-0.00606011;0.00147803;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41401;-0.0778451;0.299315;-0.106894;0.00877201;-0.00394722;0.00155963;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41502;-0.0756769;0.296364;-0.186886;0.00337999;-0.00293824;0.00150794;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.416;-0.075333;0.294312;-0.23223;-0.00279856;-0.00139513;0.00140884;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41702;-0.0724832;0.291313;-0.253386;-0.00545306;-0.00112732;0.00151768;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.418;-0.070438;0.288854;-0.237926;-0.00580446;-0.000318321;0.00147518;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.41901;-0.0622233;0.286592;-0.22974;-0.00188415;0.000757993;0.00143801;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42003;-0.0571679;0.285926;-0.180768;0.0026058;0.00161269;0.00116813;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42101;-0.0520906;0.28674;-0.13295;0.00627467;0.00182007;0.000858205;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42202;-0.0514102;0.288266;-0.0734854;0.00700105;0.000868046;0.000458864;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.423;-0.0535542;0.289348;-0.0339003;0.00528145;0.000128748;2.43428e-05;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42402;-0.0554001;0.287342;-0.0250921;0.00130203;-0.000262447;-0.000706044;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.425;-0.0610194;0.276907;-0.0189514;-0.00281782;0.000748142;-0.00195955;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42601;-0.0687938;0.248613;-0.0382004;-0.00549739;0.00215817;-0.00463216;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42703;-0.0849322;0.195943;-0.0437174;-0.00718184;0.0036244;-0.00945694;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42801;-0.105479;0.128488;-0.0337772;-0.00749624;0.00389278;-0.0157015;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42902;-0.121877;0.0792675;-0.00975513;-0.00805698;0.00334363;-0.0203785;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43001;-0.123598;0.0875407;0.0148678;-0.00693252;0.00277919;-0.019526;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43102;-0.110536;0.140595;0.00727177;-0.00686769;0.00266089;-0.0145417;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.432;-0.0942607;0.188083;-0.0202208;-0.00766097;0.0038743;-0.0103452;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43301;-0.0785185;0.215425;-0.0751019;-0.00942062;0.00453493;-0.00822552;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43403;-0.071063;0.226623;-0.100887;-0.0114773;0.00455675;-0.00746145;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43501;-0.0687827;0.229821;-0.11288;-0.0124017;0.00334121;-0.00738405;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43602;-0.0730243;0.227933;-0.0955114;-0.0117561;0.00209295;-0.00760781;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43701;-0.0787518;0.224412;-0.0590696;-0.0088812;0.00134875;-0.00786678;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43802;-0.0866764;0.221384;-0.00522327;-0.00404464;0.00123934;-0.00806484;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.439;-0.0936817;0.215962;0.0360022;0.000376928;0.00174342;-0.00835206;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44001;-0.0994997;0.213841;0.0704832;0.00299019;0.00254941;-0.00846193;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44103;-0.100267;0.213562;0.0662041;0.00273799;0.00311502;-0.00839785;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44201;-0.100196;0.21781;0.055542;0.000633218;0.0036422;-0.00815652;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44302;-0.0967954;0.224759;0.0131674;-0.00109535;0.00361917;-0.0074925;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44401;-0.095732;0.233465;-0.0185251;-0.00138011;0.00371248;-0.00655631;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44502;-0.0977691;0.240179;-0.046402;0.000176975;0.00271775;-0.005373;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.446;-0.104827;0.24501;-0.0457783;0.00294026;0.00155244;-0.00418903;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44702;-0.116001;0.250389;-0.0174503;0.00432943;-0.00045043;-0.00304278;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44803;-0.122944;0.25495;-0.0178719;0.0047986;-0.00184535;-0.00219086;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44901;-0.128844;0.261079;-0.00985813;0.00314547;-0.00281885;-0.00160136;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45003;-0.127531;0.266207;-0.0561342;0.00252632;-0.00267879;-0.00121494;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45101;-0.128267;0.271061;-0.0704365;0.00222925;-0.00239161;-0.00094405;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45202;-0.128161;0.273475;-0.0959034;0.00320296;-0.00207134;-0.000713369;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.453;-0.133793;0.275299;-0.0656834;0.00476245;-0.00202227;-0.00040381;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45402;-0.141315;0.276791;-0.0196552;0.00626649;-0.00250262;-4.21548e-05;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.455;-0.148927;0.27862;0.0298691;0.00800143;-0.00291685;0.000323153;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45601;-0.152786;0.281505;0.0555649;0.00949591;-0.00338697;0.000544153;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45703;-0.151383;0.283496;0.0349598;0.00994932;-0.00354288;0.000443162;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45801;-0.147169;0.285005;-0.0045948;0.00880971;-0.00329907;4.71651e-05;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45902;-0.144061;0.284537;-0.0504103;0.00598916;-0.00326745;-0.000553541;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46001;-0.145149;0.28243;-0.0572424;0.00388337;-0.00315786;-0.00125913;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46102;-0.15157;0.278144;-0.0550289;0.00223762;-0.00327598;-0.00186962;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.462;-0.162303;0.271937;-0.0183191;0.00413422;-0.00311167;-0.00249;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46302;-0.17466;0.262723;-0.0204926;0.00534097;-0.00283993;-0.00323412;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46403;-0.191936;0.250961;0.00893402;0.00695177;-0.00248749;-0.00418482;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46501;-0.207618;0.237171;0.00921154;0.00634167;-0.00179309;-0.00534198;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46603;-0.223876;0.224017;0.0335999;0.00391169;-0.00149913;-0.00650126;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46701;-0.233374;0.2145;0.0324087;0.00123281;-0.000570225;-0.00735516;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46802;-0.235927;0.210859;0.00688076;-0.00224758;-0.000390356;-0.0076635;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46901;-0.23319;0.212551;-0.0283422;-0.00367701;0.000109913;-0.00739225;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47002;-0.227522;0.21832;-0.0667076;-0.0055122;-0.000131013;-0.00664862;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.471;-0.223598;0.224751;-0.0777197;-0.00675556;-0.0007993;-0.00584359;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47201;-0.219102;0.230148;-0.0899048;-0.00939357;-0.000858389;-0.0052209;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47303;-0.217378;0.233911;-0.0779734;-0.0111261;-0.00177247;-0.00466807;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47401;-0.214264;0.235228;-0.0951977;-0.0121441;-0.00139715;-0.00444291;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47502;-0.211389;0.235547;-0.100998;-0.0107072;-0.00157272;-0.00423072;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47601;-0.207581;0.235015;-0.124698;-0.00829473;-0.00148229;-0.00431669;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47702;-0.205509;0.233877;-0.123716;-0.00583113;-0.00142041;-0.00448893;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.478;-0.20645;0.233101;-0.0921211;-0.0039725;-0.00206535;-0.00477639;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47902;-0.207407;0.232244;-0.0653257;-0.00331274;-0.00196386;-0.00507566;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48;-0.208793;0.231869;-0.0419016;-0.00384624;-0.00198656;-0.00526276;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48101;-0.208437;0.232343;-0.061779;-0.0049625;-0.00137297;-0.00538404;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48203;-0.205401;0.233386;-0.106133;-0.00600186;-0.000716743;-0.00536724;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48301;-0.207662;0.234383;-0.122813;-0.00605403;-0.000944599;-0.0051992;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48402;-0.209227;0.234581;-0.142261;-0.00575102;-0.000873518;-0.00503148;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48501;-0.217381;0.2356;-0.0884123;-0.00372338;-0.00184956;-0.00472036;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48602;-0.222248;0.235513;-0.0567894;-0.00146139;-0.00229894;-0.00451311;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.487;-0.223402;0.238633;-0.0110588;0.00118209;-0.00282661;-0.00433982;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48802;-0.218889;0.241864;-0.00229931;0.00185946;-0.00297472;-0.00430297;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.489;-0.207955;0.247625;-0.0191698;0.00235766;-0.00247931;-0.00428486;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49001;-0.199107;0.252903;-0.0143604;0.00218267;-0.00265206;-0.00411176;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49103;-0.189517;0.258465;-0.0363331;0.00292545;-0.00188487;-0.00387963;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49201;-0.186992;0.262436;-0.025876;0.00482584;-0.00186437;-0.00339538;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49302;-0.189338;0.265517;-0.0293589;0.00698531;-0.0014538;-0.00276551;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49401;-0.193216;0.269001;-0.0305805;0.00905019;-0.00159203;-0.00207505;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49502;-0.197949;0.273166;-0.0392723;0.00833511;-0.0020612;-0.00152107;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.496;-0.198969;0.279416;-0.0486336;0.00787176;-0.001951;-0.0011898;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49702;-0.197504;0.286561;-0.0508194;0.00637903;-0.00186855;-0.00105966;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.498;-0.195554;0.294001;-0.0430689;0.00643136;-0.000870139;-0.00110018;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49901;-0.195379;0.300683;-0.0102091;0.00757013;-4.96647e-05;-0.00110366;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50003;-0.198224;0.306201;0.0218945;0.00897726;0.000751538;-0.00108548;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50101;-0.204219;0.309852;0.0550375;0.0101265;0.00101614;-0.000964307;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50203;-0.209021;0.312157;0.0507202;0.00940411;0.00102672;-0.000839258;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50301;-0.211955;0.312726;0.028327;0.00861947;0.00128715;-0.000722627;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50402;-0.210122;0.31396;-0.0079546;0.00680925;0.00138258;-0.000665402;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50501;-0.207931;0.314924;-0.0130167;0.00660339;0.00153059;-0.000552329;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50602;-0.20443;0.317166;0.00101089;0.00623425;0.00125137;-0.000477103;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.507;-0.202835;0.319227;0.0333128;0.00674649;0.00106529;-0.000364783;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50802;-0.202282;0.320381;0.0683861;0.00720238;0.000665966;-0.000395199;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50903;-0.20065;0.320835;0.0738907;0.00809631;0.000686943;-0.00051268;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51001;-0.201259;0.318362;0.073041;0.00884915;0.00100842;-0.000654307;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51103;-0.200491;0.31552;0.0466175;0.00854046;0.00174644;-0.000853558;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51201;-0.201572;0.311262;0.0238237;0.00684036;0.00245376;-0.000926513;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51302;-0.203228;0.308472;0.00688744;0.00265776;0.00290721;-0.00110647;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51401;-0.206774;0.305939;0.0171309;-0.00140839;0.00280315;-0.00124574;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51502;-0.211387;0.304127;0.0319252;-0.00530431;0.00241402;-0.00150755;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.516;-0.215221;0.301259;0.0382338;-0.00538518;0.00219178;-0.00175836;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51702;-0.218873;0.2969;0.0339851;-0.00441907;0.00191757;-0.0020481;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.518;-0.221115;0.292667;0.0251532;-0.00200692;0.00214528;-0.00240961;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51902;-0.225039;0.287644;0.0465078;-0.000963271;0.00187042;-0.00268644;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52003;-0.227472;0.284271;0.052495;-0.00242883;0.00237806;-0.00307678;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52101;-0.227876;0.280928;0.0560455;-0.00470546;0.00286639;-0.00335957;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52203;-0.225659;0.27803;0.0175076;-0.00823791;0.00397714;-0.00369023;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52301;-0.221947;0.274599;-0.0373707;-0.00977899;0.00514444;-0.00396587;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52402;-0.219584;0.270012;-0.089303;-0.0101173;0.00553517;-0.00413101;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52501;-0.220838;0.266219;-0.103446;-0.00947789;0.00548808;-0.00422842;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52602;-0.227234;0.262128;-0.0587769;-0.00734532;0.00449904;-0.00407329;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.527;-0.23458;0.259536;-0.0139513;-0.00571111;0.00386092;-0.00385103;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52802;-0.241847;0.25704;0.0371199;-0.00377197;0.00346055;-0.0035387;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.529;-0.243924;0.255579;0.021493;-0.00328269;0.00360367;-0.00330923;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53001;-0.244554;0.254803;-0.00259018;-0.00309904;0.00402657;-0.0032096;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
