Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.43302;8.14403;0.465512;-10.7226;-0.0486762;0.0151322;0.0525142;-63.1429;4.35877;81.4784;-0.357776;-0.103524;-0.352634;0;0;0;0;0;0;63.1429;-4.35877;-81.4784;-41.1374;531.028;-60.207;
3.43403;8.12645;0.434163;-10.6894;-0.0445236;0.0101785;0.049349;-2.70996;0.195938;3.49693;-0.151282;0.216787;-0.129383;0;0;0;0;0;0;2.70996;-0.195938;-3.49693;-1.62923;22.5697;-2.52719;
3.43501;8.02084;0.413714;-10.6358;-0.0407389;0.00934532;0.0511437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43602;7.84786;0.414395;-10.5836;-0.0371875;0.0106845;0.0520462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43702;7.6538;0.425393;-10.561;-0.0350071;0.0124769;0.0483562;-16.8429;-0.658537;21.9152;-0.240307;0.261396;-0.328519;0;0;0;0;0;0;16.8429;0.658537;-21.9152;-11.0025;142.535;-4.02124;
3.43801;7.53749;0.438693;-10.5886;-0.0330962;0.0146165;0.0463745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43902;7.54096;0.434296;-10.6859;-0.0293572;0.0173289;0.0484423;-3.80301;0.242286;4.90423;-0.212846;0.304079;-0.180076;0;0;0;0;0;0;3.80301;-0.242286;-4.90423;-2.28567;31.6527;-3.33619;
3.44002;7.54787;0.420963;-10.8026;-0.0246183;0.0192269;0.0494342;-7.26848;-0.462608;9.413;0.0797154;-0.233427;0.0110072;0;0;0;0;0;0;7.26848;0.462608;-9.413;-4.91678;61.5687;-0.7317;
3.44101;7.51277;0.40947;-10.8375;-0.0237852;0.0196847;0.0473169;-20.9921;-3.57242;28.281;0.446732;-0.133167;-0.0334093;0;0;0;0;0;0;20.9921;3.57242;-28.281;-15.0771;184.375;12.4469;
3.44201;7.51619;0.414488;-10.7994;-0.0276114;0.0213098;0.0504654;-9.39906;-0.968529;12.3356;-0.0415411;-0.0788308;-0.139998;0;0;0;0;0;0;9.39906;0.968529;-12.3356;-6.31357;80.4523;1.60826;
3.44301;7.5811;0.413839;-10.7999;-0.0314678;0.0244298;0.0571539;-27.26;0.42426;35.2069;-0.257901;0.0882509;-0.341104;0;0;0;0;0;0;27.26;-0.42426;-35.2069;-17.7375;229.324;-16.3569;
3.44402;7.69321;0.391018;-10.8544;-0.0350939;0.0260733;0.0606151;-2.7374;-0.72999;3.6588;0.116203;-0.24388;0.0382814;0;0;0;0;0;0;2.7374;0.72999;-3.6588;-2.02097;24.0808;3.29248;
3.44503;7.77418;0.355556;-10.9159;-0.0367446;0.0242096;0.0581918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44604;7.77903;0.33764;-10.8848;-0.037672;0.0211067;0.0529011;-13.5312;0.834034;17.4506;-0.0457656;-0.075207;-0.0481759;0;0;0;0;0;0;13.5312;-0.834034;-17.4506;-8.84589;113.786;-12.2811;
3.447;7.82047;0.316785;-10.7512;-0.0398445;0.0193269;0.0526218;-2.62857;-0.736069;3.52657;0.111525;-0.235215;0.0340322;0;0;0;0;0;0;2.62857;0.736069;-3.52657;-1.9489;23.2102;3.39182;
3.44801;7.92667;0.30081;-10.6202;-0.042821;0.0202208;0.0642043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44903;7.98855;0.294647;-10.582;-0.0437696;0.0224433;0.0733246;-1.54244;0.291558;2.02363;0.152082;0.153158;0.0938527;0;0;0;0;0;0;1.54244;-0.291558;-2.02363;-1.17447;13.032;-2.7728;
3.45003;7.98752;0.329762;-10.6297;-0.0427991;0.0232507;0.0748422;-4.72152;0.732208;6.16371;-0.0731245;0.403133;-0.107656;0;0;0;0;0;0;4.72152;-0.732208;-6.16371;-3.04791;39.7581;-7.05401;
3.45101;8.0075;0.429685;-10.7082;-0.0430572;0.0221018;0.0768892;-6.9885;0.915556;9.07719;-0.384178;0.56175;-0.352438;0;0;0;0;0;0;6.9885;-0.915556;-9.07719;-4.2194;58.5846;-9.15754;
3.45201;8.07172;0.549671;-10.7549;-0.045586;0.020674;0.0856052;-11.4067;-2.15634;15.3034;0.11457;-0.393304;-0.120299;0;0;0;0;0;0;11.4067;2.15634;-15.3034;-8.04137;100.092;8.26011;
3.45303;8.11911;0.635706;-10.7319;-0.0480645;0.0207282;0.0919492;-13.1012;-0.350449;17.3842;-0.0161671;0.304358;-0.212316;0;0;0;0;0;0;13.1012;0.350449;-17.3842;-8.89452;112.957;-4.21977;
3.45402;8.13447;0.660835;-10.6576;-0.0503461;0.0230749;0.0881166;-24.9004;-2.53215;32.8286;0.296843;-0.565815;-0.120243;0;0;0;0;0;0;24.9004;2.53215;-32.8286;-17.2076;214.458;3.79148;
3.45502;8.14989;0.659927;-10.5934;-0.0522536;0.0263568;0.0824849;-4.18214;-0.525393;5.54818;0.000991587;-0.069587;-0.0625393;0;0;0;0;0;0;4.18214;0.525393;-5.54818;-2.86334;36.2171;1.32798;
3.45602;8.11034;0.6631;-10.5909;-0.0534207;0.0284858;0.074858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45702;7.93493;0.663614;-10.6559;-0.055373;0.0286831;0.0634056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45803;7.74894;0.668257;-10.7855;-0.058267;0.0287287;0.0549371;-7.32717;-1.06124;10.2863;0.552037;0.0896786;0.215306;0;0;0;0;0;0;7.32717;1.06124;-10.2863;-5.86274;66.9088;2.91401;
3.45903;7.73337;0.669473;-10.9325;-0.0594519;0.0292192;0.0558801;-9.21734;-2.59865;13.14;0.599366;-0.208396;0.173202;0;0;0;0;0;0;9.21734;2.59865;-13.14;-7.43899;85.7874;11.9537;
3.46003;7.8669;0.677026;-11.0156;-0.058076;0.0281045;0.0644879;-17.1929;-7.3295;24.6975;0.399505;-1.09948;-0.236713;0;0;0;0;0;0;17.1929;7.3295;-24.6975;-13.3644;161.945;38.9456;
3.46103;7.93189;0.688178;-11.0319;-0.0563952;0.0259188;0.070965;-6.89794;-2.19405;9.3619;0.292546;-0.625591;0.0689376;0;0;0;0;0;0;6.89794;2.19405;-9.3619;-5.18094;61.6133;10.6223;
3.46203;7.79555;0.672754;-11.0599;-0.055859;0.0252174;0.0638257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46303;7.55664;0.634526;-11.1029;-0.057607;0.0266743;0.0511329;-8.86345;0.136094;11.4209;-0.0432728;-0.0379588;-0.0606232;0;0;0;0;0;0;8.86345;-0.136094;-11.4209;-5.79442;74.4593;-5.35665;
3.46403;7.34171;0.629182;-11.1417;-0.0607735;0.0294429;0.0444257;-9.84836;1.81484;13.067;-0.146576;0.149967;-0.0540296;0;0;0;0;0;0;9.84836;-1.81484;-13.067;-6.45823;84.9841;-16.748;
3.465;7.25925;0.659687;-11.159;-0.0634086;0.0333678;0.0419989;-7.33632;-1.47071;9.79636;0.0632928;-0.238653;-0.070049;0;0;0;0;0;0;7.33632;1.47071;-9.79636;-5.14162;64.0619;5.84868;
3.466;7.32826;0.688683;-11.136;-0.0627081;0.0373647;0.0388864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46701;7.49466;0.681552;-11.0539;-0.0574031;0.0394331;0.0376193;-1.99029;-0.460056;2.63581;0.0846973;-0.175419;0.0333368;0;0;0;0;0;0;1.99029;0.460056;-2.63581;-1.45395;17.3485;1.93014;
3.468;7.60576;0.660142;-10.9931;-0.0501334;0.0395808;0.0366795;-0.304644;0.0103079;0.392224;-0.017214;0.0243281;-0.0140096;0;0;0;0;0;0;0.304644;-0.0103079;-0.392224;-0.183015;2.5315;-0.208679;
3.469;7.62743;0.647594;-10.9883;-0.0448625;0.0369906;0.0355068;-8.79951;-2.33075;12.2705;0.568131;-0.159358;0.212438;0;0;0;0;0;0;8.79951;2.33075;-12.2705;-6.95089;80.0842;10.3918;
3.47001;7.4932;0.644078;-11.0156;-0.0432563;0.0325024;0.0364622;-6.48473;-0.438603;8.36486;0.283887;-0.554208;0.19102;0;0;0;0;0;0;6.48473;0.438603;-8.36486;-4.58358;55.0611;-0.66628;
3.47103;7.24105;0.606668;-11.0111;-0.0434114;0.0286637;0.0349403;-12.7283;-3.51757;17.1407;0.585755;-0.982943;0.191391;0;0;0;0;0;0;12.7283;3.51757;-17.1407;-9.51355;112.65;16.095;
3.472;7.0258;0.539695;-10.9462;-0.0445588;0.0253841;0.0298009;-13.0415;-3.61996;17.8697;0.331252;-0.422779;-0.0205163;0;0;0;0;0;0;13.0415;3.61996;-17.8697;-9.63667;116.829;16.8103;
3.47301;6.90546;0.482753;-10.8409;-0.0461995;0.0221158;0.0265039;-21.1125;3.97356;61.1189;-0.459664;-0.230951;-0.0960096;0;0;0;0;0;0;21.1125;-3.97356;-61.1189;-30.6354;397.317;-36.4613;
3.47403;6.90029;0.477183;-10.7488;-0.0474915;0.0201709;0.030839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47502;6.95733;0.504232;-10.713;-0.0490522;0.0217942;0.0404408;-8.36728;-1.54584;11.0259;0.24072;-0.539334;0.0686007;0;0;0;0;0;0;8.36728;1.54584;-11.0259;-5.95154;72.3781;5.66946;
3.47602;7.11302;0.533979;-10.7382;-0.0513712;0.0253372;0.046875;-8.43482;-0.17921;10.9167;-0.0115197;-0.0919251;-0.0651358;0;0;0;0;0;0;8.43482;0.17921;-10.9167;-5.58227;71.2258;-3.08918;
3.47702;7.34819;0.533998;-10.7891;-0.0532037;0.0277984;0.0489195;-2.19435;-0.33714;2.89101;0.035994;-0.0955475;-0.00214098;0;0;0;0;0;0;2.19435;0.33714;-2.89101;-1.53033;18.9318;1.06452;
3.47803;7.57036;0.506173;-10.8321;-0.0537676;0.0292305;0.0503904;-15.8884;-3.44549;22.4639;0.394312;0.178488;-0.0994323;0;0;0;0;0;0;15.8884;3.44549;-22.4639;-12.0427;146.132;14.3017;
3.47903;7.61888;0.482982;-10.8554;-0.0531124;0.03056;0.052598;-3.9467;0.243749;5.10168;-0.132372;0.172085;-0.124646;0;0;0;0;0;0;3.9467;-0.243749;-5.10168;-2.46712;33.071;-3.47464;
3.48003;7.50946;0.482439;-10.8103;-0.0526116;0.0296871;0.0550455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48101;7.42623;0.484846;-10.7593;-0.0534516;0.0279913;0.0553855;-13.4226;-2.74389;19.0591;0.396434;0.119585;-0.064654;0;0;0;0;0;0;13.4226;2.74389;-19.0591;-10.2712;124.013;10.9812;
3.48202;7.54097;0.492263;-10.772;-0.0574108;0.0288188;0.0571721;-5.30957;-1.82719;7.26832;0.225312;-0.486356;0.042327;0;0;0;0;0;0;5.30957;1.82719;-7.26832;-4.02607;47.8335;9.08385;
3.483;7.81913;0.525302;-10.8164;-0.061261;0.0287283;0.0620877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48401;8.00561;0.566942;-10.8711;-0.0619959;0.0257404;0.0686453;-5.90254;0.436186;8.77957;0.545692;0.377817;0.186557;0;0;0;0;0;0;5.90254;-0.436186;-8.77957;-5.01845;56.7911;-6.03387;
3.48501;8.0101;0.598841;-10.9418;-0.0605237;0.0245446;0.0751986;-4.25127;1.69729;5.93623;0.464305;0.443407;0.205736;0;0;0;0;0;0;4.25127;-1.69729;-5.93623;-3.42577;38.2225;-13.382;
3.48601;7.89386;0.61907;-10.9893;-0.0582101;0.0265248;0.0783701;-0.50052;-0.139002;0.671068;0.021242;-0.044752;0.00657379;0;0;0;0;0;0;0.50052;0.139002;-0.671068;-0.370829;4.41668;0.638264;
3.48702;7.83401;0.620626;-10.9972;-0.0570026;0.0289374;0.0745009;-1.48186;-0.390695;1.97901;0.0629281;-0.131888;0.0210825;0;0;0;0;0;0;1.48186;0.390695;-1.97901;-1.09301;13.0251;1.75298;
3.48803;7.93679;0.596084;-10.9669;-0.0577706;0.0292868;0.0652062;-17.7156;-0.519657;23.0058;-0.00497562;-0.22778;-0.152679;0;0;0;0;0;0;17.7156;0.519657;-23.0058;-11.7897;150.132;-5.54376;
3.48904;8.14843;0.570597;-10.8671;-0.0592338;0.0252102;0.0558628;-10.3297;0.496137;13.3079;-0.581013;0.825274;-0.481754;0;0;0;0;0;0;10.3297;-0.496137;-13.3079;-6.20607;85.8918;-8.01938;
3.49;8.2684;0.554434;-10.7497;-0.0599083;0.0199232;0.0507161;-9.76711;0.509035;12.6085;-0.260745;0.314407;-0.246389;0;0;0;0;0;0;9.76711;-0.509035;-12.6085;-6.1679;81.8444;-8.05049;
3.49104;8.20565;0.531881;-10.6829;-0.0593288;0.0166566;0.04986;-2.08496;0.374649;2.73035;0.204774;0.20675;0.128001;0;0;0;0;0;0;2.08496;-0.374649;-2.73035;-1.58506;17.5833;-3.62311;
3.49202;7.96257;0.492592;-10.6614;-0.0569371;0.0173541;0.0518587;-5.71594;0.854677;7.46308;0.160359;0.51801;0.0574167;0;0;0;0;0;0;5.71594;-0.854677;-7.46308;-3.94078;48.1097;-8.52171;
3.49301;7.66783;0.43922;-10.6931;-0.0523584;0.0213433;0.0476621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49402;7.55809;0.399609;-10.7864;-0.0485941;0.0270152;0.0442776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49503;7.69806;0.409637;-10.8774;-0.0476018;0.0301462;0.0479106;-5.28423;-1.14585;6.97449;0.225199;-0.463888;0.0944096;0;0;0;0;0;0;5.28423;1.14585;-6.97449;-3.84513;45.9056;4.6286;
3.49601;7.95123;0.480265;-10.9301;-0.0489698;0.0310187;0.0577491;-1.59911;-0.111422;2.09009;0.0958341;-0.045922;0.0546324;0;0;0;0;0;0;1.59911;0.111422;-2.09009;-1.17026;13.6644;-0.150667;
3.49703;8.08028;0.569053;-10.9945;-0.0517376;0.0334455;0.0657892;-9.70706;0.625273;12.5512;-0.279559;0.349329;-0.270719;0;0;0;0;0;0;9.70706;-0.625273;-12.5512;-6.11459;81.4358;-8.74884;
3.498;7.96268;0.599148;-11.0721;-0.0558837;0.0384997;0.0657722;-14.8049;-0.502465;19.2249;-0.219194;0.155406;-0.285714;0;0;0;0;0;0;14.8049;0.502465;-19.2249;-9.64016;125.113;-4.03281;
3.49901;7.71384;0.556906;-11.1346;-0.0590642;0.0439943;0.059038;-12.8348;-3.99186;25.2306;0.851666;0.833718;-0.000285017;0;0;0;0;0;0;12.8348;3.99186;-25.2306;-13.9401;163.273;19.3063;
3.50001;7.50691;0.48971;-11.1599;-0.0589877;0.0463348;0.052122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50101;7.47614;0.442959;-11.1543;-0.0577536;0.0453514;0.0499461;-8.13551;-0.395731;10.5451;0.107764;-0.287506;0.0218487;0;0;0;0;0;0;8.13551;0.395731;-10.5451;-5.52114;68.9999;-1.61964;
3.50202;7.58269;0.436926;-11.0356;-0.055729;0.041168;0.0518776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50302;7.72646;0.453188;-10.8375;-0.0530697;0.0339271;0.0516315;-18.5254;-0.0586762;31.4456;-0.069013;0.0904823;-0.203598;0;0;0;0;0;0;18.5254;0.0586762;-31.4456;-16.0235;204.554;-8.89505;
3.50402;7.84675;0.430819;-10.7179;-0.0517363;0.0271703;0.0457371;-37.5408;0.59145;48.4064;-0.452871;0.278231;-0.49769;0;0;0;0;0;0;37.5408;-0.59145;-48.4064;-24.2889;315.148;-22.5445;
3.50501;7.90148;0.329741;-10.6889;-0.0528937;0.0243817;0.0365518;-15.6266;-3.52801;21.24;0.339711;-0.501588;-0.0678935;0;0;0;0;0;0;15.6266;3.52801;-21.24;-11.3655;138.868;14.939;
3.50601;7.90808;0.19425;-10.7159;-0.0553811;0.0245909;0.0255236;-4.53401;0.378538;5.85629;-0.252337;0.362915;-0.21882;0;0;0;0;0;0;4.53401;-0.378538;-5.85629;-2.72724;37.7976;-4.55461;
3.50703;7.89125;0.090476;-10.7687;-0.0585967;0.0261622;0.0214906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50803;7.84646;0.0743716;-10.8552;-0.0606558;0.0270399;0.0239512;-13.9845;0.419298;18.0502;0.0275029;-0.1425;-0.0361116;0;0;0;0;0;0;13.9845;-0.419298;-18.0502;-9.24457;117.761;-9.83707;
3.50902;7.76002;0.117096;-10.9363;-0.0611652;0.0258366;0.027142;-15.3264;0.576617;19.7747;0.0566566;-0.269185;-0.00417177;0;0;0;0;0;0;15.3264;-0.576617;-19.7747;-10.149;129.125;-11.5753;
3.51003;7.65507;0.175025;-10.969;-0.0616787;0.0242865;0.0296178;-9.32211;-2.11172;12.3319;0.396945;-0.820517;0.159558;0;0;0;0;0;0;9.32211;2.11172;-12.3319;-6.80134;81.167;8.75773;
3.51101;7.60845;0.196433;-10.9653;-0.0640661;0.0250666;0.0341763;-21.0107;-0.931725;27.5994;0.287417;0.0707829;-0.0503832;0;0;0;0;0;0;21.0107;0.931725;-27.5994;-14.451;179.755;-4.66126;
3.51202;7.73209;0.196633;-10.9668;-0.0692891;0.0292642;0.0433622;-11.9682;-3.40226;16.6265;0.649489;-0.663505;0.162345;0;0;0;0;0;0;11.9682;3.40226;-16.6265;-9.30907;108.964;15.7657;
3.51303;7.95813;0.187218;-10.9991;-0.0752611;0.0355472;0.0506539;-25.3458;-2.20131;36.3213;0.188226;-0.760433;-0.125454;0;0;0;0;0;0;25.3458;2.20131;-36.3213;-18.8714;237.312;1.42451;
3.51403;8.07777;0.147845;-11.0697;-0.0780566;0.0402685;0.050619;-3.65621;0.310583;4.72314;-0.203403;0.292683;-0.176701;0;0;0;0;0;0;3.65621;-0.310583;-4.72314;-2.19941;30.484;-3.70714;
3.51501;8.06195;0.134139;-11.1029;-0.0768864;0.0413691;0.0524863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51604;7.96834;0.156596;-11.1013;-0.0720856;0.0409521;0.0506885;-2.46909;0.422452;3.22816;-0.134619;0.199414;-0.129061;0;0;0;0;0;0;2.46909;-0.422452;-3.22816;-1.49825;20.8345;-3.87244;
3.51701;7.90372;0.177489;-11.145;-0.0691499;0.0425309;0.0444456;-11.954;0.913344;15.4947;0.141851;-0.0567491;0.0468924;0;0;0;0;0;0;11.954;-0.913344;-15.4947;-8.0292;101.021;-12.0833;
3.51801;7.87843;0.200939;-11.2185;-0.0704044;0.0471275;0.0453949;-29.7244;-3.93367;39.4317;0.149294;-0.7298;-0.343871;0;0;0;0;0;0;29.7244;3.93367;-39.4317;-20.5015;257.637;10.6309;
3.51901;7.80083;0.225857;-11.2296;-0.0715613;0.0493635;0.0532271;-4.81029;1.84849;6.69036;0.521281;0.497721;0.235406;0;0;0;0;0;0;4.81029;-1.84849;-6.69036;-3.86186;43.0813;-14.6777;
3.52001;7.68933;0.235068;-11.1476;-0.0702414;0.0457165;0.0578391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52102;7.73497;0.264701;-11.0069;-0.0683688;0.0397083;0.0618074;-2.99636;0.32551;3.8805;-0.165643;0.240306;-0.14806;0;0;0;0;0;0;2.99636;-0.32551;-3.8805;-1.80534;25.0453;-3.4949;
3.52203;7.89556;0.321453;-10.8914;-0.0670098;0.0365469;0.0683;-3.04004;-0.0850928;3.99114;0.0187806;-0.0134024;-0.0244354;0;0;0;0;0;0;3.04004;0.0850928;-3.99114;-2.06475;26.0181;-0.979544;
3.52301;8.0161;0.359033;-10.8743;-0.0664121;0.0383153;0.0686955;-3.46055;-0.172327;4.5218;0.00585736;-0.0575757;-0.0333581;0;0;0;0;0;0;3.46055;0.172327;-4.5218;-2.32725;29.5206;-0.620372;
3.52403;8.01089;0.337313;-10.8864;-0.0647975;0.0387148;0.0646968;-1.82392;0.573728;2.47266;0.190508;0.185858;0.0974005;0;0;0;0;0;0;1.82392;-0.573728;-2.47266;-1.43003;15.9224;-4.74929;
3.52503;7.93836;0.271386;-10.8836;-0.0607422;0.0354595;0.0595754;-2.74;1.0072;3.7816;0.294162;0.283176;0.137717;0;0;0;0;0;0;2.74;-1.0072;-3.7816;-2.18405;24.35;-8.06787;
3.52602;7.94668;0.233534;-10.8876;-0.0585322;0.0358236;0.058375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52702;7.99625;0.253189;-10.9076;-0.0599023;0.0412399;0.0649953;-0.875584;0.141034;1.14371;-0.0263334;0.0732484;-0.0296967;0;0;0;0;0;0;0.875584;-0.141034;-1.14371;-0.552563;7.37892;-1.33243;
3.52802;7.97166;0.309774;-10.953;-0.0619188;0.0469385;0.0743419;-1.22353;-0.210331;1.63948;0.0648075;-0.0691355;0.0252862;0;0;0;0;0;0;1.22353;0.210331;-1.63948;-0.913098;10.7502;0.71193;
3.52902;7.8508;0.362862;-11.0086;-0.0630146;0.0494042;0.0771513;-9.0912;-0.0376129;11.8798;-0.0396937;-0.0501071;-0.128414;0;0;0;0;0;0;9.0912;0.0376129;-11.8798;-6.04058;77.4563;-4.27953;
3.53001;7.74551;0.376285;-11.038;-0.0619501;0.0473384;0.0703415;-0.157969;0.0236678;0.205772;-0.00864951;0.0127231;-0.00810353;0;0;0;0;0;0;0.157969;-0.0236678;-0.205772;-0.0955798;1.32806;-0.226129;
3.53102;7.69621;0.354485;-11.0766;-0.0606147;0.0447455;0.059098;-2.8506;-0.891149;3.86216;0.120932;-0.257989;0.0297301;0;0;0;0;0;0;2.8506;0.891149;-3.86216;-2.13697;25.4183;4.2877;
3.53201;7.67364;0.343249;-11.0877;-0.0601959;0.0447321;0.0537119;-9.57493;-2.28258;13.5633;0.0851674;0.00449639;-0.186374;0;0;0;0;0;0;9.57493;2.28258;-13.5633;-7.12727;88.3347;10.0818;
3.53302;7.55551;0.362802;-11.0536;-0.0596457;0.0451234;0.0555242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53403;7.34177;0.390455;-11.0568;-0.0603237;0.0457652;0.0610307;-6.90905;0.160781;8.95588;-0.0131243;-0.0605123;-0.058158;0;0;0;0;0;0;6.90905;-0.160781;-8.95588;-4.56217;58.4175;-4.51913;
3.53501;7.15927;0.416468;-11.0925;-0.0633737;0.0485706;0.0667437;-12.5369;-4.74879;18.4046;-0.0468285;-0.246812;-0.42043;0;0;0;0;0;0;12.5369;4.74879;-18.4046;-9.5828;120.098;24.7851;
3.53601;7.13769;0.447287;-11.0905;-0.0666367;0.051915;0.0690317;-3.47435;-1.09993;4.71316;0.147398;-0.3149;0.0351666;0;0;0;0;0;0;3.47435;1.09993;-4.71316;-2.60822;31.0189;5.3163;
3.53701;7.29613;0.469874;-11.049;-0.0683977;0.0538285;0.0680253;-0.938974;0.203676;1.23934;0.0936702;0.0936937;0.0555704;0;0;0;0;0;0;0.938974;-0.203676;-1.23934;-0.718697;7.98117;-1.85615;
3.53801;7.49323;0.472505;-11.0506;-0.0696084;0.0554661;0.0648806;-7.30849;-0.863609;9.54408;0.192878;-0.428305;0.0683846;0;0;0;0;0;0;7.30849;0.863609;-9.54408;-5.11498;62.6156;1.78956;
3.53901;7.63541;0.453811;-11.1657;-0.071302;0.0582982;0.0553941;-4.17507;-2.41379;6.66109;0.0513845;-0.222322;-0.153688;0;0;0;0;0;0;4.17507;2.41379;-6.66109;-3.56769;43.5832;13.6624;
3.54003;7.72429;0.423869;-11.3765;-0.0764355;0.0637687;0.0454874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54101;7.81696;0.404744;-11.6107;-0.0850011;0.0721482;0.0418071;-5.98101;-1.57358;7.98636;0.254058;-0.5322;0.0854035;0;0;0;0;0;0;5.98101;1.57358;-7.98636;-4.41088;52.5637;7.05346;
3.542;7.99353;0.398794;-11.7885;-0.0936118;0.0800006;0.0412643;-9.08739;0.644693;11.8567;-0.137189;0.356799;-0.199933;0;0;0;0;0;0;9.08739;-0.644693;-11.8567;-5.90072;76.8993;-8.62846;
3.54304;8.1763;0.407882;-11.7721;-0.095499;0.0808598;0.0419192;-8.46396;0.08103;11.1877;0.122567;0.12486;-0.0354567;0;0;0;0;0;0;8.46396;-0.08103;-11.1877;-5.84341;72.7675;-4.82053;
3.54401;8.17148;0.410168;-11.6598;-0.0915281;0.0790546;0.0415121;-0.40132;0.0463134;0.52017;-0.0221488;0.0322043;-0.0199555;0;0;0;0;0;0;0.40132;-0.0463134;-0.52017;-0.241936;3.35725;-0.485572;
3.54501;8.0296;0.393954;-11.587;-0.0880479;0.0803711;0.0420572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54602;7.93853;0.379007;-11.5576;-0.085397;0.0814668;0.0462228;-6.52499;-0.105287;19.1965;0.0850343;1.12409;-0.205304;0;0;0;0;0;0;6.52499;0.105287;-19.1965;-9.91208;123.59;-2.45095;
3.54703;7.9705;0.373154;-11.5294;-0.0824595;0.0802159;0.0541063;-20.0995;-0.514188;26.1847;0.18803;-0.570012;-0.0460784;0;0;0;0;0;0;20.0995;0.514188;-26.1847;-13.6091;171.186;-6.90558;
3.54803;8.04822;0.375983;-11.515;-0.0805354;0.0792952;0.0588368;-15.5438;1.89409;20.175;-0.172427;0.134054;-0.173991;0;0;0;0;0;0;15.5438;-1.89409;-20.175;-10.0659;131.327;-20.056;
3.54904;8.04395;0.364541;-11.5192;-0.0805876;0.0804129;0.0579143;-3.73322;-0.766126;4.91456;0.159331;-0.32672;0.0700998;0;0;0;0;0;0;3.73322;0.766126;-4.91456;-2.70826;32.3477;2.98538;
3.55004;7.98064;0.330862;-11.5237;-0.0820734;0.0818436;0.0517234;-1.48549;-0.364796;1.97439;0.0631677;-0.13147;0.0232352;0;0;0;0;0;0;1.48549;0.364796;-1.97439;-1.08973;12.995;1.58112;
3.55103;7.95784;0.266818;-11.509;-0.0847913;0.082987;0.0425853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55202;7.98206;0.185894;-11.5069;-0.0884443;0.0838678;0.0369534;-2.61957;-1.10801;3.6916;0.111814;-0.248146;0.00486395;0;0;0;0;0;0;2.61957;1.10801;-3.6916;-2.05029;24.2926;5.83641;
3.55301;7.97481;0.114803;-11.5636;-0.0918179;0.0861005;0.0367998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55401;7.9666;0.0784893;-11.6772;-0.0945202;0.0910843;0.0376406;-4.71529;-1.14299;6.2621;0.200557;-0.416916;0.0749195;0;0;0;0;0;0;4.71529;1.14299;-6.2621;-3.45585;41.216;4.92076;
3.55502;7.97308;0.0696965;-11.7878;-0.0971441;0.0958767;0.0421879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55601;7.88653;0.0658422;-11.8742;-0.100254;0.0966722;0.0502408;-29.5654;2.12962;44.7267;-0.246467;-0.0635106;-0.345285;0;0;0;0;0;0;29.5654;-2.12962;-44.7267;-22.5438;291.285;-28.5858;
3.55701;7.72219;0.0662976;-11.952;-0.102814;0.0926997;0.0529319;-3.44144;1.92793;5.14723;0.41242;0.379232;0.1337;0;0;0;0;0;0;3.44144;-1.92793;-5.14723;-2.95986;33.1367;-14.3905;
