nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
122482;5.398036;0.000045;False;4.702425;-0.031525;-13.607529;-6.053044;-19.526384;10.264803;-0.000030;-0.000029;0.000149;6.484571;0.511741;0.045897;0.001999;-0.005248;0.000389
122504;5.399038;0.000045;False;4.685903;-0.037512;-13.603942;-5.073934;-19.518028;10.142297;0.000004;-0.000003;0.000033;6.484571;0.511741;0.045897;0.000141;0.000300;0.000007
122526;5.400037;0.000045;False;4.661889;-0.043507;-13.601136;-4.003022;-19.776556;9.593420;-0.000146;-0.000013;0.000450;6.484571;0.511741;0.045897;0.000652;-0.006601;0.000010
122548;5.401036;0.000045;False;4.642507;-0.048909;-13.597844;-2.974553;-20.432285;8.722818;-0.000162;0.000003;0.000492;6.484571;0.511741;0.045897;-0.000230;-0.007535;-0.000056
122570;5.402035;0.000045;False;4.635884;-0.052312;-13.590850;-2.004678;-21.366749;7.791284;0.000072;-0.000070;-0.000154;6.484571;0.511741;0.045897;0.003660;0.003352;0.000184
122592;5.403034;0.000045;False;4.647110;-0.050107;-13.578948;-1.185512;-22.435225;6.950316;-0.000075;0.000020;0.000160;6.484571;0.511741;0.045897;-0.001075;-0.003746;-0.000081
122614;5.404032;0.000045;False;4.677914;-0.042932;-13.558751;-0.440650;-23.383856;6.351064;0.000052;0.000000;0.000047;6.484571;0.511741;0.045897;-0.001521;-0.000174;-0.000619
122636;5.405030;0.000045;False;4.722400;-0.029585;-13.535078;0.169809;-24.151695;6.016796;-0.000006;-0.000073;0.000421;6.484571;0.511741;0.045897;0.003821;0.000795;0.000191
122658;5.406030;0.000045;False;4.777523;-0.009681;-13.514482;0.611417;-24.616764;5.984846;0.000068;-0.000039;0.000097;6.484571;0.511741;0.045897;0.003337;0.001668;0.000669
122680;5.407031;0.000045;False;4.832207;0.013737;-13.504418;0.902602;-24.644014;6.256583;0.000066;0.000042;-0.000191;6.484571;0.511741;0.045897;-0.002234;0.002923;-0.000119
122702;5.408021;0.000045;False;4.869099;0.035952;-13.508240;1.217368;-24.199175;6.750650;0.000042;0.000000;-0.000165;6.484571;0.511741;0.045897;-0.001562;0.000278;-0.000724
122724;5.409016;0.000045;False;4.887104;0.052684;-13.524702;1.592968;-23.415506;7.466671;-0.000001;-0.000021;-0.000431;6.484571;0.511741;0.045897;0.000658;-0.001579;-0.000133
122746;5.410017;0.000045;False;4.877435;0.061768;-13.551250;1.999406;-22.430882;8.220465;-0.000012;-0.000057;0.000218;6.484571;0.511741;0.045897;0.003000;-0.000064;0.000150
122768;5.411012;0.000045;False;4.847959;0.062051;-13.584457;2.314787;-21.455555;8.867247;0.000086;0.000007;-0.000031;6.484571;0.511741;0.045897;0.001739;0.000464;0.000786
122791;5.412045;0.000045;False;4.803129;0.051939;-13.619452;2.460215;-20.513800;9.409563;0.000069;-0.000034;-0.000128;6.484571;0.511741;0.045897;0.003050;0.001334;0.000610
122813;5.413030;0.000045;False;4.760895;0.036912;-13.647310;2.216783;-19.748083;9.942837;0.000311;0.000071;-0.000861;6.484571;0.511741;0.045897;0.004054;0.004728;0.002688
122835;5.414017;0.000045;False;4.721874;0.021578;-13.666544;1.539938;-19.078535;10.643851;0.000075;0.000025;0.000295;6.484571;0.511741;0.045897;-0.001259;-0.005676;0.000391
122857;5.415008;0.000045;False;4.690692;0.008935;-13.671493;0.522549;-18.572832;11.548998;-0.000005;0.000028;0.000138;6.484571;0.511741;0.045897;-0.001440;0.000078;-0.000072
122879;5.416004;0.000045;False;4.662559;0.000224;-13.667038;-0.601394;-18.311958;12.482656;0.000071;0.000017;-0.000190;6.484571;0.511741;0.045897;-0.001168;0.003043;-0.000143
122901;5.417007;0.000046;False;4.633971;-0.006502;-13.657129;-1.656831;-18.193079;13.392589;0.000014;0.000043;0.000056;6.484571;0.511741;0.045897;-0.000769;-0.001020;0.000458
122923;5.418013;0.000046;False;4.611095;-0.013671;-13.642966;-2.552636;-17.981745;14.187970;0.000085;-0.000037;-0.000248;6.484571;0.511741;0.045897;0.002470;0.002954;0.000302
122945;5.419016;0.000046;False;4.594725;-0.023349;-13.628090;-3.222978;-17.546799;14.845409;0.000101;0.000030;-0.000451;6.484571;0.511741;0.045897;-0.004260;-0.000581;-0.001046
122967;5.420018;0.000046;False;4.591192;-0.034190;-13.612307;-3.644472;-17.079016;15.318474;-0.000007;0.000115;0.000523;6.484571;0.511741;0.045897;-0.006140;0.000799;-0.000323
122989;5.421023;0.000046;False;4.599710;-0.046096;-13.596138;-3.808620;-16.723280;15.481619;0.000204;-0.000020;-0.000539;6.484571;0.511741;0.045897;0.001024;0.009238;0.000051
123011;5.422029;0.000046;False;4.618041;-0.057227;-13.583801;-3.816958;-16.630480;15.047684;0.000047;0.000034;-0.000086;6.484571;0.511741;0.045897;-0.001957;0.002228;-0.000145
123033;5.423029;0.000045;False;4.641599;-0.068997;-13.578965;-3.767024;-16.703602;13.852243;0.000027;-0.000021;-0.000014;6.484571;0.511741;0.045897;0.001080;0.001365;0.000055
123055;5.424025;0.000045;False;4.667171;-0.084474;-13.584204;-3.703667;-16.878345;12.039618;-0.000010;-0.000026;-0.000333;6.484571;0.511741;0.045897;0.000271;-0.006289;-0.000083
123077;5.425021;0.000045;False;4.686707;-0.101539;-13.598296;-3.662915;-17.240112;10.037007;-0.000156;0.000046;0.000459;6.484571;0.511741;0.045897;-0.002456;-0.007114;-0.000147
123099;5.426020;0.000045;False;4.699206;-0.117953;-13.617689;-3.623920;-17.932203;8.311619;0.000110;0.000025;-0.000213;6.484572;0.511741;0.045897;-0.003546;0.002997;-0.001116
123121;5.427020;0.000046;False;4.703725;-0.130201;-13.638158;-3.580473;-18.987581;7.180449;0.000080;-0.000087;0.000139;6.484572;0.511741;0.045897;0.005739;0.002834;0.000718
123143;5.428021;0.000045;False;4.697762;-0.137490;-13.653708;-3.468371;-20.250910;6.629709;0.000030;0.000111;-0.000003;6.484572;0.511741;0.045897;-0.005817;0.001571;-0.000291
123165;5.429020;0.000045;False;4.683542;-0.141240;-13.660949;-3.159039;-21.576406;6.386996;0.000063;0.000016;-0.000133;6.484572;0.511741;0.045897;-0.000871;0.002967;-0.000048
123187;5.430018;0.000045;False;4.663543;-0.142555;-13.658744;-2.595764;-22.700029;6.264622;-0.000023;0.000119;0.000461;6.484572;0.511741;0.045897;-0.006229;-0.000014;-0.000311
123209;5.431017;0.000045;False;4.642676;-0.143679;-13.648679;-1.820882;-23.412657;6.147838;-0.000014;-0.000020;-0.000221;6.484572;0.511741;0.045897;0.001037;-0.001329;0.000051
123231;5.432018;0.000046;False;4.629034;-0.144766;-13.631578;-0.956294;-23.659760;6.065551;-0.000015;0.000022;0.000279;6.484572;0.511741;0.045897;-0.001135;-0.000064;-0.000058
123253;5.433021;0.000046;False;4.624547;-0.148376;-13.608157;-0.085604;-23.489807;6.030095;0.000134;0.000042;0.000063;6.484572;0.511741;0.045897;-0.002226;0.007184;-0.000110
123275;5.434022;0.000045;False;4.624463;-0.155638;-13.581962;0.709002;-23.052986;6.114979;-0.000120;0.000010;0.000210;6.484572;0.511741;0.045897;-0.000433;-0.006251;0.000017
123297;5.435021;0.000045;False;4.630085;-0.164546;-13.553832;1.349618;-22.524529;6.426055;-0.000040;0.000020;0.000137;6.484572;0.511741;0.045897;-0.001121;-0.001921;-0.000075
123319;5.436019;0.000045;False;4.636543;-0.172427;-13.524738;1.777408;-22.112314;7.020278;-0.000002;-0.000001;-0.000013;6.484572;0.511741;0.045897;0.000026;-0.000141;0.000002
123341;5.437018;0.000045;False;4.641442;-0.174493;-13.497416;1.927948;-21.941067;7.843946;0.000081;0.000129;-0.000421;6.484572;0.511741;0.045897;-0.008033;0.001842;-0.000954
123363;5.438019;0.000046;False;4.642697;-0.167164;-13.475865;1.719891;-22.037088;8.724344;-0.000008;0.000018;-0.000002;6.484572;0.511741;0.045897;-0.000970;-0.000430;-0.000055
123385;5.439021;0.000046;False;4.633791;-0.149867;-13.462296;1.112505;-22.352392;9.440185;0.000047;0.000105;0.000578;6.484572;0.511741;0.045897;-0.005455;0.003945;-0.000273
123407;5.440024;0.000046;False;4.613118;-0.126000;-13.455156;0.195583;-22.850540;9.875998;0.000027;-0.000023;0.000082;6.484572;0.511741;0.045897;0.001217;0.001613;0.000061
123429;5.441028;0.000046;False;4.587080;-0.099305;-13.450448;-0.919549;-23.521156;10.024312;0.000019;-0.000011;0.000072;6.484572;0.511741;0.045897;0.000570;0.001203;0.000030
123451;5.442031;0.000046;False;4.560040;-0.077106;-13.444803;-2.083694;-24.289413;9.962876;0.000038;0.000076;0.000364;6.484572;0.511741;0.045897;-0.003963;0.002914;-0.000198
123473;5.443034;0.000046;False;4.535237;-0.064271;-13.437816;-3.188881;-25.017935;9.886464;0.000043;0.000057;0.000243;6.484572;0.511741;0.045897;-0.003083;0.002863;-0.000147
123495;5.444038;0.000046;False;4.514782;-0.062875;-13.430144;-4.174625;-25.541765;9.888384;0.000046;-0.000043;-0.000278;6.484572;0.511741;0.045897;0.002236;0.001608;0.000120
123517;5.445045;0.000046;False;4.500168;-0.072209;-13.425657;-4.974302;-25.733490;10.041262;-0.000093;-0.000019;0.000044;6.484572;0.511741;0.045897;0.000984;-0.005627;0.000090
123538;5.446008;0.000046;False;4.492214;-0.087496;-13.427509;-5.499090;-25.564564;10.285282;0.000037;-0.000100;0.000366;6.484572;0.511741;0.045897;0.005238;0.002878;0.000264
123560;5.447009;0.000045;False;4.496805;-0.104125;-13.437961;-5.775664;-25.128502;10.609768;0.000049;0.000088;0.000246;6.484572;0.511741;0.045897;-0.004613;0.003223;-0.000231
123583;5.448044;0.000045;False;4.517013;-0.114138;-13.459137;-5.803584;-24.538994;10.969322;0.000031;0.000028;-0.000198;6.484572;0.511741;0.045897;-0.001498;0.001025;-0.000088
123605;5.449040;0.000045;False;4.547776;-0.115649;-13.487478;-5.545416;-23.926092;11.308751;0.000092;0.000021;-0.000126;6.484572;0.511741;0.045897;0.001990;0.000753;0.001089
123627;5.450042;0.000046;False;4.590737;-0.111565;-13.515553;-4.993066;-23.353527;11.604953;0.000025;0.000051;0.000132;6.484572;0.511741;0.045897;-0.002735;0.001508;-0.000148
123648;5.451002;0.000046;False;4.634643;-0.102318;-13.540998;-4.311233;-22.956049;11.780093;0.000159;0.000080;0.000088;6.484572;0.511741;0.045897;-0.002762;0.001807;0.000583
123670;5.452009;0.000046;False;4.674298;-0.088207;-13.566624;-3.562119;-22.652334;11.760821;-0.000009;-0.000041;-0.000073;6.484572;0.511741;0.045897;0.000517;-0.003926;-0.000468
123692;5.453015;0.000046;False;4.703650;-0.072119;-13.590427;-2.813714;-22.299911;11.510405;0.000061;0.000017;-0.000114;6.484572;0.511741;0.045897;0.000153;-0.002074;0.000628
123714;5.454019;0.000046;False;4.722701;-0.055466;-13.610809;-2.078909;-21.781971;11.000937;0.000105;-0.000136;0.000312;6.484572;0.511741;0.045897;0.007257;0.006265;0.000378
123736;5.455021;0.000045;False;4.729976;-0.038354;-13.624355;-1.388841;-21.140789;10.229873;0.000077;0.000083;-0.000439;6.484572;0.511741;0.045897;-0.003882;0.002487;-0.000079
123758;5.456021;0.000045;False;4.730267;-0.022980;-13.629879;-0.702074;-20.555527;9.330155;0.000093;-0.000008;0.000074;6.484572;0.511741;0.045897;0.000456;0.005099;0.000029
123780;5.457021;0.000045;False;4.721119;-0.014162;-13.625032;-0.017190;-20.101477;8.428041;-0.000111;0.000027;0.000364;6.484572;0.511741;0.045897;-0.001492;-0.004896;-0.000083
123802;5.458021;0.000045;False;4.702626;-0.013187;-13.610699;0.592138;-19.740412;7.727425;0.000073;0.000030;0.000258;6.484572;0.511741;0.045897;-0.001569;0.004474;-0.000078
123824;5.459021;0.000045;False;4.679456;-0.021003;-13.587112;1.093012;-19.508301;7.299132;0.000147;0.000011;-0.000437;6.484572;0.511741;0.045897;0.000504;0.001925;0.000476
123846;5.460021;0.000046;False;4.659508;-0.036073;-13.556116;1.409803;-19.436596;7.172025;-0.000131;0.000006;0.000522;6.484572;0.511741;0.045897;-0.000368;-0.005504;-0.000027
123868;5.461024;0.000046;False;4.654673;-0.055240;-13.518703;1.521838;-19.584450;7.206143;0.000047;-0.000086;0.000266;6.484573;0.511741;0.045897;0.004523;0.003100;0.000234
123890;5.462029;0.000046;False;4.666997;-0.076425;-13.483880;1.465632;-19.885719;7.239690;0.000047;-0.000004;-0.000394;6.484573;0.511741;0.045897;0.000229;0.001001;0.000039
123912;5.463037;0.000046;False;4.691482;-0.096110;-13.460641;1.272975;-20.135015;7.255730;-0.000054;-0.000008;0.000059;6.484573;0.511741;0.045897;0.000352;-0.002701;0.000010
123933;5.464000;0.000046;False;4.711987;-0.109144;-13.455132;0.923924;-20.181961;7.252435;-0.000080;0.000041;0.000019;6.484573;0.511741;0.045897;-0.002167;-0.004442;-0.000149
123955;5.465010;0.000046;False;4.716292;-0.111367;-13.466171;0.382539;-20.044409;7.213090;-0.000061;-0.000026;0.000292;6.484573;0.511741;0.045897;0.001336;-0.002417;0.000068
123977;5.466017;0.000046;False;4.701730;-0.101189;-13.486456;-0.301261;-19.885954;7.084556;0.000053;-0.000000;-0.000294;6.484573;0.511741;0.045897;0.000001;0.001983;-0.000000
123999;5.467021;0.000046;False;4.676923;-0.083136;-13.504891;-1.033278;-19.898182;6.791257;0.000010;-0.000052;0.000086;6.484573;0.511741;0.045897;0.002717;0.000762;0.000137
124021;5.468026;0.000046;False;4.651722;-0.065303;-13.513369;-1.734041;-20.172253;6.373210;0.000012;-0.000001;-0.000117;6.484573;0.511741;0.045897;0.000009;0.000011;-0.000002
124043;5.469033;0.000046;False;4.633924;-0.052112;-13.513136;-2.363825;-20.560598;5.934213;-0.000087;-0.000031;0.000096;6.484573;0.511741;0.045897;0.001651;-0.004904;0.000076
124065;5.470038;0.000046;False;4.619708;-0.047122;-13.515549;-2.867522;-20.595160;5.621044;-0.000016;-0.000010;-0.000055;6.484573;0.511741;0.045897;0.000486;-0.000993;0.000021
124087;5.471040;0.000046;False;4.608486;-0.049782;-13.530781;-3.294671;-19.916456;5.544179;0.000004;-0.000073;0.000107;6.484573;0.511741;0.045897;0.003808;0.000469;0.000191
124109;5.472042;0.000046;False;4.594149;-0.057955;-13.563026;-3.656609;-18.572495;5.722240;0.000074;-0.000057;-0.000222;6.484573;0.511741;0.045897;0.001263;0.001622;-0.000652
124131;5.473044;0.000046;False;4.579508;-0.067399;-13.601451;-3.984140;-17.157412;6.194571;0.000232;-0.000039;-0.000460;6.484573;0.511741;0.045897;0.002943;0.004546;0.000692
124152;5.474000;0.000046;False;4.566156;-0.074994;-13.627313;-4.202508;-16.491302;6.924286;0.000002;0.000087;0.000053;6.484573;0.511741;0.045897;-0.004522;0.000252;-0.000227
124174;5.475002;0.000046;False;4.551438;-0.078422;-13.630508;-4.283906;-17.013449;7.912804;-0.000049;0.000047;0.000317;6.484573;0.511741;0.045897;-0.002478;-0.001754;-0.000125
124196;5.476005;0.000046;False;4.539382;-0.078445;-13.605542;-4.217704;-18.522923;9.101115;-0.000154;0.000016;0.000624;6.484573;0.511741;0.045897;-0.000922;-0.006490;-0.000058
124218;5.477008;0.000046;False;4.531641;-0.078939;-13.559758;-3.978958;-20.313055;10.340501;0.000103;-0.000019;0.000131;6.484573;0.511741;0.045897;0.001930;0.001516;0.000576
124240;5.478013;0.000046;False;4.525544;-0.083817;-13.504188;-3.606807;-21.742901;11.538711;-0.000073;0.000022;0.000222;6.484573;0.511741;0.045897;-0.001241;-0.003495;-0.000090
124262;5.479019;0.000046;False;4.518796;-0.095190;-13.448406;-3.083011;-22.588631;12.493990;0.000062;0.000037;-0.000064;6.484573;0.511741;0.045897;-0.001928;0.003090;-0.000101
124284;5.480021;0.000045;False;4.513882;-0.112668;-13.399616;-2.382366;-22.824524;13.048256;0.000093;0.000001;-0.000200;6.484573;0.511741;0.045897;-0.000112;0.004281;-0.000008
124306;5.481014;0.000045;False;4.514674;-0.131458;-13.366858;-1.607424;-22.624846;13.145994;0.000030;0.000061;0.000656;6.484573;0.511741;0.045897;-0.003210;0.003306;-0.000159
124328;5.482006;0.000045;False;4.524169;-0.147721;-13.353851;-0.920800;-22.194645;12.841978;0.000023;0.000047;-0.000038;6.484573;0.511741;0.045897;-0.002558;0.001057;-0.000129
124350;5.483002;0.000045;False;4.541931;-0.158864;-13.361678;-0.507364;-21.782402;12.270696;0.000033;0.000001;-0.000209;6.484573;0.511741;0.045897;-0.000118;0.000994;0.000015
124372;5.484001;0.000045;False;4.562358;-0.160174;-13.390017;-0.530250;-21.679337;11.587850;-0.000045;-0.000038;-0.000071;6.484573;0.511741;0.045897;0.002023;-0.002616;0.000125
124394;5.485003;0.000046;False;4.576169;-0.149094;-13.434381;-1.028498;-22.005116;10.962779;0.000023;-0.000107;0.000003;6.484573;0.511741;0.045897;0.005542;-0.000370;0.000358
124416;5.486008;0.000046;False;4.580269;-0.126206;-13.485124;-1.770671;-22.755175;10.493676;-0.000112;-0.000025;0.000222;6.484573;0.511741;0.045897;0.001249;-0.005525;0.000030
124438;5.487014;0.000046;False;4.572679;-0.095642;-13.530769;-2.497556;-23.925819;10.149913;0.000124;0.000007;-0.000352;6.484573;0.511741;0.045897;-0.000446;0.005498;-0.000046
124460;5.488016;0.000045;False;4.559827;-0.063701;-13.561481;-2.971948;-25.385321;9.831079;0.000077;0.000032;-0.000423;6.484573;0.511741;0.045897;0.000387;-0.003091;0.000971
124482;5.489015;0.000045;False;4.547506;-0.032732;-13.572294;-3.224552;-26.826906;9.503160;-0.000086;-0.000029;0.000317;6.484573;0.511741;0.045897;0.001501;-0.003685;0.000074
124504;5.490016;0.000046;False;4.539470;-0.006515;-13.566840;-3.331312;-27.890409;9.134479;0.000092;0.000027;-0.000178;6.484573;0.511741;0.045897;-0.001605;-0.006842;0.000356
124526;5.491018;0.000046;False;4.535378;0.012157;-13.548986;-3.336211;-28.434374;8.734929;0.000051;0.000034;-0.000434;6.484573;0.511741;0.045897;-0.001769;0.001517;-0.000090
124548;5.492021;0.000046;False;4.536851;0.021229;-13.525593;-3.276592;-28.519176;8.392431;0.000084;-0.000052;-0.000190;6.484573;0.511741;0.045897;0.001241;0.001960;-0.000543
124570;5.493026;0.000046;False;4.544795;0.020574;-13.501199;-3.072385;-28.238924;8.151827;-0.000033;0.000016;0.000220;6.484573;0.511741;0.045897;-0.000864;-0.001237;-0.000056
124592;5.494031;0.000046;False;4.561841;0.010335;-13.481487;-2.635092;-27.686649;8.079900;0.000072;-0.000006;-0.000106;6.484573;0.511741;0.045897;0.000299;0.003507;0.000016
124614;5.495033;0.000046;False;4.590173;-0.005340;-13.468274;-1.993127;-26.904022;8.208461;0.000067;-0.000099;0.000041;6.484573;0.511741;0.045897;0.007334;-0.007652;0.001160
124636;5.496034;0.000046;False;4.627786;-0.022025;-13.460886;-1.232123;-25.983578;8.571162;0.000087;0.000066;-0.000176;6.484573;0.511741;0.045897;-0.003429;0.004094;-0.000173
124658;5.497036;0.000045;False;4.674015;-0.035523;-13.457063;-0.493443;-25.070818;9.122566;0.000079;0.000047;-0.000265;6.484573;0.511741;0.045897;-0.002479;0.003398;-0.000128
124680;5.498035;0.000045;False;4.720930;-0.042248;-13.456236;0.097752;-24.325853;9.807767;0.000054;-0.000056;0.000168;6.484574;0.511741;0.045897;0.004857;-0.008237;0.001189
124702;5.499033;0.000045;False;4.761011;-0.040606;-13.457506;0.525606;-23.840874;10.430287;-0.000127;-0.000001;0.000274;6.484574;0.511741;0.045897;0.000076;-0.005940;0.000002
124724;5.500032;0.000045;False;4.792037;-0.033011;-13.459993;0.811118;-23.481133;10.829699;0.000147;0.000021;-0.000503;6.484574;0.511741;0.045897;-0.001094;0.006369;-0.000053
124746;5.501032;0.000046;False;4.814965;-0.021900;-13.464095;0.904408;-23.048513;10.993776;-0.000141;-0.000110;0.000674;6.484574;0.511741;0.045897;0.005746;-0.005572;0.000288
124768;5.502034;0.000046;False;4.828667;-0.010591;-13.469454;0.791017;-22.350290;10.837531;0.000086;-0.000021;-0.000139;6.484574;0.511741;0.045897;0.001097;0.004125;0.000058
124790;5.503037;0.000046;False;4.830517;-0.002492;-13.474956;0.522418;-21.353052;10.375358;0.000100;0.000009;-0.000233;6.484574;0.511741;0.045897;-0.001282;0.003864;-0.000397
124812;5.504042;0.000046;False;4.819437;0.002826;-13.481115;0.125800;-20.080870;9.727262;0.000028;0.000004;-0.000173;6.484574;0.511741;0.045897;0.000836;-0.002788;0.000550
124834;5.505044;0.000046;False;4.795412;0.008678;-13.489053;-0.347636;-18.638840;9.008387;0.000095;0.000008;-0.000367;6.484574;0.511741;0.045897;-0.000458;0.004018;-0.000022
124855;5.506002;0.000046;False;4.760238;0.017158;-13.498429;-0.775353;-17.417364;8.402527;0.000046;0.000014;-0.000272;6.484574;0.511741;0.045897;-0.000724;0.001687;-0.000029
124877;5.507008;0.000046;False;4.714494;0.029879;-13.502321;-1.119660;-16.762053;7.930519;0.000081;0.000018;-0.000210;6.484574;0.511741;0.045897;-0.000946;0.003681;-0.000047
124899;5.508013;0.000046;False;4.662387;0.046123;-13.495569;-1.404841;-16.960354;7.731367;0.000078;-0.000091;0.000069;6.484574;0.511741;0.045897;0.007125;-0.007467;0.001219
124921;5.509016;0.000046;False;4.611802;0.062228;-13.475153;-1.651926;-17.869074;7.779576;0.000157;0.000085;-0.000442;6.484574;0.511741;0.045897;-0.003350;0.001346;0.000331
124943;5.510017;0.000046;False;4.569536;0.071683;-13.444021;-1.873759;-19.127634;7.985761;-0.000092;-0.000007;0.000431;6.484574;0.511741;0.045897;0.000305;-0.003747;0.000006
124965;5.511018;0.000046;False;4.541854;0.068634;-13.404679;-2.026011;-20.361549;8.159225;-0.000015;0.000006;0.000131;6.484574;0.511741;0.045897;-0.000389;-0.000617;-0.000040
124987;5.512021;0.000046;False;4.530185;0.050737;-13.359878;-2.052807;-21.363550;8.201994;0.000021;-0.000035;0.000027;6.484574;0.511741;0.045897;0.001796;0.001162;0.000091
125009;5.513026;0.000046;False;4.530076;0.019696;-13.317142;-1.970142;-22.091721;8.100398;0.000045;0.000076;0.000181;6.484574;0.511741;0.045897;-0.004132;-0.007477;0.000142
125031;5.514033;0.000046;False;4.527041;-0.019660;-13.285294;-1.923470;-22.511753;8.067381;0.000169;-0.000012;-0.000468;6.484574;0.511741;0.045897;-0.001970;0.003540;-0.001075
125053;5.515039;0.000046;False;4.508407;-0.057894;-13.273922;-1.997293;-22.773258;8.314998;0.000015;0.000041;-0.000189;6.484574;0.511741;0.045897;-0.002126;0.000289;-0.000106
125075;5.516045;0.000046;False;4.477099;-0.086423;-13.279804;-2.168813;-23.068541;8.883791;0.000038;0.000142;0.000569;6.484574;0.511741;0.045897;-0.007416;0.003493;-0.000372
125096;5.517005;0.000046;False;4.443228;-0.101535;-13.295879;-2.380131;-23.474133;9.616443;0.000125;-0.000047;-0.000134;6.484574;0.511741;0.045897;0.002429;0.006178;0.000122
125118;5.518014;0.000046;False;4.420476;-0.105496;-13.317094;-2.602901;-24.097355;10.353395;0.000095;-0.000001;-0.000345;6.484574;0.511741;0.045897;0.000051;0.004057;0.000000
125140;5.519022;0.000046;False;4.414586;-0.101174;-13.336719;-2.793973;-24.756647;10.884937;0.000135;-0.000039;0.000476;6.484574;0.511741;0.045897;0.002275;-0.003120;0.000810
125162;5.520032;0.000046;False;4.427531;-0.094576;-13.350761;-2.970337;-25.276180;11.114076;0.000131;0.000012;-0.000375;6.484574;0.511741;0.045897;-0.003684;0.002839;-0.001477
125184;5.521038;0.000046;False;4.451145;-0.090221;-13.359025;-3.114332;-25.484505;10.957040;-0.000093;0.000010;-0.000041;6.484574;0.511741;0.045897;-0.000524;-0.004968;-0.000027
125206;5.522040;0.000045;False;4.477822;-0.090434;-13.362984;-3.169379;-25.344280;10.499817;-0.000141;0.000026;0.000467;6.484574;0.511741;0.045897;-0.001340;-0.006161;-0.000067
125228;5.523041;0.000045;False;4.501622;-0.094480;-13.365366;-3.009914;-24.945620;9.752279;-0.000158;-0.000088;0.000267;6.484574;0.511741;0.045897;0.004665;-0.008131;0.000256
125250;5.524027;0.000045;False;4.521134;-0.100193;-13.366013;-2.553732;-24.425533;8.818028;0.000108;0.000009;0.000063;6.484574;0.511741;0.045897;0.001006;0.000828;0.000638
125272;5.525017;0.000045;False;4.535823;-0.106301;-13.367605;-1.761396;-23.953815;7.763899;-0.000018;0.000025;0.000171;6.484574;0.511741;0.045897;-0.001284;-0.000492;-0.000064
125294;5.526016;0.000045;False;4.542700;-0.110989;-13.368884;-0.686723;-23.609968;6.714409;-0.000020;-0.000046;0.000155;6.484574;0.511741;0.045897;0.002378;-0.000633;0.000120
125316;5.527006;0.000045;False;4.543876;-0.115319;-13.372760;0.464864;-23.489933;5.941305;0.000065;0.000067;-0.000066;6.484574;0.511741;0.045897;-0.003993;0.003047;-0.000369
125339;5.528042;0.000045;False;4.538343;-0.117527;-13.379448;1.508425;-23.678169;5.592893;0.000188;-0.000061;-0.000526;6.484574;0.511741;0.045897;0.001033;-0.003912;-0.000462
125361;5.529038;0.000045;False;4.536141;-0.117766;-13.386746;2.179515;-24.260328;5.725655;-0.000104;-0.000080;0.000011;6.484574;0.511741;0.045897;0.004204;-0.006284;0.000285
125383;5.530039;0.000046;False;4.541312;-0.118443;-13.394109;2.460822;-25.113665;6.270387;-0.000029;-0.000083;-0.000007;6.484574;0.511741;0.045897;0.004361;-0.003784;0.000289
125405;5.531042;0.000046;False;4.554996;-0.122320;-13.400269;2.378067;-26.013489;7.155810;0.000090;0.000046;-0.000187;6.484574;0.511741;0.045897;-0.002709;0.004149;-0.000205
125427;5.532039;0.000045;False;4.569472;-0.127476;-13.408310;1.935170;-26.806128;8.260075;0.000123;0.000008;-0.000131;6.484574;0.511741;0.045897;-0.001584;0.004944;-0.000573
125449;5.533027;0.000045;False;4.577436;-0.132527;-13.418456;1.345227;-27.434298;9.320766;0.000070;-0.000022;0.000046;6.484574;0.511741;0.045897;0.001162;0.003762;0.000062
125471;5.534017;0.000045;False;4.569566;-0.138456;-13.427078;0.781350;-27.879469;10.202194;-0.000027;-0.000046;0.000002;6.484575;0.511741;0.045897;0.002432;-0.006033;0.000350
125493;5.535011;0.000045;False;4.545501;-0.141778;-13.430514;0.298899;-28.255690;10.775537;0.000095;0.000001;-0.000057;6.484575;0.511741;0.045897;-0.000032;0.004813;0.000001
125515;5.536011;0.000046;False;4.505074;-0.135949;-13.429686;-0.173259;-28.756115;11.056293;0.000003;0.000025;0.000093;6.484575;0.511741;0.045897;-0.002840;-0.002472;-0.000640
125537;5.537016;0.000046;False;4.454504;-0.120263;-13.425018;-0.613889;-29.397606;11.067099;0.000204;0.000007;-0.000488;6.484575;0.511741;0.045897;0.001248;-0.003655;0.001349
125559;5.538018;0.000045;False;4.408256;-0.098366;-13.418695;-1.060977;-30.025166;10.954437;0.000033;-0.000001;-0.000143;6.484575;0.511741;0.045897;0.000022;0.001347;0.000001
125581;5.539014;0.000045;False;4.376521;-0.074173;-13.412964;-1.638702;-30.459658;10.829266;-0.000049;-0.000121;0.000183;6.484575;0.511741;0.045897;0.006407;-0.002217;0.000329
125603;5.540011;0.000045;False;4.365037;-0.054903;-13.405661;-2.300483;-30.489544;10.762950;0.000064;0.000110;-0.000000;6.484575;0.511741;0.045897;-0.005890;0.003126;-0.000312
