nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
240411;4.070008;0.000017;False;5.617293;0.409931;-9.655404;-16.527969;11.944933;8.106939;0.001769;0.000155;-0.001336;6.480853;0.511674;0.042707;0.029102;0.002529;0.013283
240468;4.071013;0.000018;False;5.595920;0.381464;-9.666966;-16.604696;11.462393;8.937917;0.001349;0.000383;-0.001055;6.480854;0.511674;0.042707;-0.020216;-0.005227;0.001748
240525;4.072017;0.000017;False;5.604782;0.381168;-9.656558;-16.994467;9.816618;10.678311;0.001087;-0.000217;-0.000204;6.480855;0.511674;0.042707;0.014955;-0.001921;0.003832
240582;4.073011;0.000017;False;5.670474;0.398738;-9.609942;-16.724277;9.552908;11.206141;0.000462;0.000313;-0.000240;6.480855;0.511674;0.042707;-0.003396;-0.004463;0.004269
240640;4.074014;0.000018;False;5.752248;0.434378;-9.600748;-16.808678;11.072798;11.982751;0.000289;-0.000048;-0.000222;6.480856;0.511674;0.042707;0.009358;-0.000035;0.002795
240698;4.075010;0.000018;False;5.743901;0.483754;-9.644356;-16.830719;12.608741;12.768864;0.000150;-0.000046;0.000272;6.480856;0.511674;0.042707;0.002714;0.000898;0.000477
240754;4.076003;0.000017;False;5.679111;0.502415;-9.646602;-17.622543;11.400046;11.898462;0.000196;0.000114;-0.000389;6.480856;0.511675;0.042707;-0.005897;-0.010110;0.000543
240813;4.077012;0.000018;False;5.664633;0.511868;-9.649779;-17.344223;12.318051;10.754589;0.000561;0.000439;0.000681;6.480857;0.511675;0.042708;-0.004295;0.008521;0.005943
240869;4.078001;0.000017;False;5.586394;0.509680;-9.675850;-16.717115;13.020019;11.299468;0.000056;-0.000098;0.000348;6.480858;0.511675;0.042707;0.005562;-0.007930;0.000519
240927;4.079013;0.000018;False;5.605051;0.521452;-9.669279;-16.748159;12.711499;11.001267;0.000233;-0.000017;0.000123;6.480858;0.511675;0.042707;0.001391;0.003861;0.000494
240984;4.080002;0.000017;False;5.612849;0.534877;-9.651572;-15.651217;11.434813;10.169876;0.000904;-0.000105;0.000038;6.480859;0.511675;0.042708;0.004592;0.006540;0.000594
241041;4.081004;0.000018;False;5.580918;0.544167;-9.624494;-15.228961;10.880366;11.588395;0.000229;0.000788;0.001651;6.480859;0.511675;0.042708;-0.028126;-0.006592;0.003788
241098;4.082003;0.000017;False;5.543702;0.572487;-9.621863;-16.026497;10.567841;12.303860;0.000146;-0.000198;0.000987;6.480860;0.511675;0.042708;0.012391;-0.005290;0.001438
241155;4.083000;0.000018;False;5.516677;0.592071;-9.667128;-15.520241;10.279811;12.117042;0.000845;0.000583;-0.000001;6.480861;0.511675;0.042708;-0.015366;-0.009473;0.006368
241213;4.084012;0.000017;False;5.518211;0.590729;-9.659971;-16.292969;10.621866;10.636795;-0.000172;-0.000063;0.001182;6.480861;0.511676;0.042708;0.003835;-0.011437;0.000360
241271;4.085003;0.000017;False;5.507232;0.608987;-9.603716;-16.246689;10.748708;10.798312;0.000216;0.000248;0.001250;6.480862;0.511676;0.042708;-0.012816;0.003716;-0.000049
241329;4.086004;0.000017;False;5.513905;0.626002;-9.591552;-15.310837;10.764010;10.252503;0.000174;0.000042;0.000182;6.480862;0.511676;0.042708;-0.000724;-0.002392;0.000758
241387;4.087016;0.000017;False;5.547061;0.646300;-9.636191;-16.548403;13.367156;10.594225;0.001270;-0.000086;0.000495;6.480863;0.511676;0.042708;0.020092;0.019885;0.006344
241445;4.088015;0.000017;False;5.440564;0.714706;-9.640001;-16.411184;15.034499;11.544575;-0.000036;0.000150;-0.000015;6.480864;0.511676;0.042708;-0.007457;-0.016493;0.000151
241502;4.089005;0.000017;False;5.294805;0.798135;-9.635777;-15.497313;14.951423;12.923411;0.000367;0.000167;0.000435;6.480864;0.511676;0.042708;-0.007423;0.003915;0.000592
241559;4.090010;0.000017;False;5.166246;0.852879;-9.642086;-14.897385;13.385172;14.739387;0.000495;0.000095;-0.000373;6.480864;0.511676;0.042708;-0.001903;0.000602;0.001548
241616;4.091015;0.000018;False;5.110217;0.899550;-9.652026;-14.140015;12.801661;14.755268;0.000130;0.000012;0.000074;6.480865;0.511676;0.042708;0.000600;-0.001080;0.000572
241672;4.092006;0.000018;False;5.112641;0.965947;-9.625345;-13.984953;13.495244;13.462000;0.000334;0.000114;-0.000464;6.480865;0.511676;0.042708;-0.007710;0.003333;-0.000943
241729;4.093004;0.000017;False;5.150206;0.973787;-9.589097;-14.836049;13.231262;11.507636;0.000544;0.000053;0.000990;6.480865;0.511676;0.042708;-0.001207;0.025529;0.000538
241787;4.094017;0.000018;False;5.110549;0.940396;-9.587582;-14.875921;11.731867;10.370299;0.001934;0.000712;-0.000595;6.480866;0.511677;0.042709;0.000012;0.022767;0.012056
241844;4.095013;0.000017;False;5.085888;0.935891;-9.515461;-15.459694;8.313401;9.003384;0.000952;0.000036;-0.000502;6.480867;0.511677;0.042708;0.003936;0.000824;0.001562
241901;4.096010;0.000017;False;5.025072;0.979882;-9.468469;-15.818851;7.876863;10.313844;0.001537;0.000371;-0.000434;6.480868;0.511677;0.042708;-0.001387;0.015858;0.005642
241958;4.097007;0.000017;False;4.909396;1.043000;-9.427904;-16.056890;7.254388;12.014638;0.000023;0.000084;0.000624;6.480868;0.511677;0.042708;-0.002483;-0.010949;0.000552
242016;4.098004;0.000017;False;4.965821;0.981663;-9.401504;-16.629400;4.221634;11.549003;0.000383;-0.000103;0.000385;6.480868;0.511677;0.042708;0.006732;0.012336;0.000581
242074;4.099016;0.000018;False;5.028724;0.910225;-9.410126;-16.134914;3.545721;9.237544;0.001628;0.000562;-0.000456;6.480869;0.511678;0.042708;-0.004023;-0.003808;0.007063
242130;4.100004;0.000017;False;5.030179;0.891940;-9.397457;-16.037989;4.975030;8.336466;0.000501;0.000187;-0.000067;6.480870;0.511678;0.042708;0.000601;0.010883;0.003351
242188;4.101001;0.000017;False;5.107530;0.921774;-9.375111;-16.691982;6.698079;9.251628;0.000155;-0.000026;0.000066;6.480870;0.511678;0.042708;0.001184;-0.000233;-0.000177
242246;4.102004;0.000018;False;5.154571;0.975207;-9.378183;-16.877003;6.954832;9.074904;0.000680;0.000269;0.000357;6.480870;0.511678;0.042708;-0.010139;0.005276;0.000857
242303;4.103006;0.000018;False;5.102346;1.008433;-9.403959;-16.859299;6.551695;7.488757;-0.000350;0.000478;0.002493;6.480871;0.511678;0.042708;-0.026325;-0.017264;-0.001165
242360;4.104011;0.000017;False;5.076542;0.996822;-9.453833;-17.909832;6.921484;7.492627;0.000869;-0.000179;-0.000049;6.480872;0.511678;0.042708;0.017113;0.005382;0.002451
242418;4.105001;0.000018;False;5.051722;0.994665;-9.484140;-17.974861;7.653844;7.358442;0.001431;0.000917;0.000129;6.480872;0.511679;0.042709;-0.039306;-0.001721;0.000818
242476;4.106007;0.000017;False;4.945120;1.016251;-9.444653;-18.370403;6.716287;7.417407;0.000162;-0.000051;0.000018;6.480874;0.511679;0.042708;0.003625;0.000803;0.000241
242533;4.107005;0.000018;False;4.873607;1.077819;-9.395987;-18.274855;5.108498;5.961528;-0.000143;-0.000012;0.000431;6.480874;0.511679;0.042708;0.000646;-0.007135;-0.000000
242591;4.108008;0.000018;False;4.880575;1.118497;-9.401194;-16.604668;5.760588;6.409352;0.000322;-0.000043;-0.000069;6.480874;0.511679;0.042708;0.007868;0.000431;0.001363
242648;4.109003;0.000018;False;4.925906;1.100727;-9.421338;-16.893177;5.198244;7.371255;0.000083;0.000051;0.000801;6.480874;0.511679;0.042708;-0.002900;0.006966;-0.000145
242706;4.110017;0.000017;False;4.857257;1.156817;-9.432712;-17.077089;3.070042;5.595642;0.000253;0.000179;0.000678;6.480875;0.511679;0.042708;-0.009178;0.011431;-0.000311
242762;4.111007;0.000018;False;4.802530;1.165392;-9.444924;-16.300055;1.972710;3.177052;0.000258;0.000153;-0.000100;6.480875;0.511679;0.042708;-0.004799;-0.004180;0.000169
242820;4.112016;0.000017;False;4.808269;1.172104;-9.397343;-17.857599;1.411598;3.134010;0.000228;0.000013;0.000960;6.480876;0.511680;0.042708;0.001717;0.003505;0.000450
242877;4.113007;0.000017;False;4.869036;1.148398;-9.390913;-17.545305;1.558557;5.033164;0.000029;-0.000015;0.000613;6.480876;0.511680;0.042708;0.001651;-0.000899;0.000187
242936;4.114017;0.000017;False;4.959836;1.091101;-9.395851;-17.760942;2.898988;6.743314;0.000062;-0.000014;-0.000036;6.480876;0.511680;0.042708;0.001547;-0.000931;0.000212
242993;4.115016;0.000018;False;5.025551;1.078485;-9.376899;-17.879574;3.770124;5.589632;-0.000001;-0.000006;0.000076;6.480876;0.511680;0.042708;0.000201;-0.001162;-0.000087
243050;4.116015;0.000017;False;4.952109;1.039065;-9.375338;-17.157017;3.905099;4.356597;0.000841;0.000132;-0.000537;6.480877;0.511680;0.042708;0.004635;0.005356;0.002796
243107;4.117009;0.000018;False;4.865532;0.963126;-9.359653;-17.562046;3.873892;4.830568;0.000758;0.000101;-0.000449;6.480877;0.511680;0.042708;0.013163;-0.007133;0.005658
243164;4.118005;0.000018;False;4.868167;0.934844;-9.342114;-16.933462;3.950940;5.790570;0.000007;0.000032;-0.000005;6.480878;0.511680;0.042708;-0.001805;0.000113;-0.000095
243221;4.119000;0.000017;False;4.949856;0.948527;-9.337792;-15.957738;3.681803;7.047075;0.000061;0.000096;0.000624;6.480878;0.511680;0.042708;-0.004123;-0.003437;0.000069
243280;4.120010;0.000017;False;5.050112;0.954031;-9.355669;-15.013817;3.169224;7.508573;0.000299;0.000532;0.001137;6.480878;0.511680;0.042709;-0.018346;-0.010336;0.002680
243337;4.121001;0.000017;False;5.150671;0.915059;-9.362582;-15.189949;3.597899;7.784338;0.000354;0.000127;-0.000163;6.480879;0.511681;0.042708;-0.002049;-0.021389;0.000960
243394;4.122009;0.000018;False;5.234125;0.840706;-9.347867;-16.644075;3.670199;9.128098;0.000277;0.000288;-0.000579;6.480879;0.511681;0.042708;-0.005165;0.000324;0.003092
243450;4.123005;0.000018;False;5.195426;0.786910;-9.331873;-15.508251;2.979985;8.665389;0.000274;-0.000132;0.000215;6.480879;0.511681;0.042709;0.007307;0.007990;0.000252
243507;4.124016;0.000018;False;5.127934;0.776189;-9.327035;-14.229928;2.269206;9.890882;0.000101;-0.000036;0.000002;6.480880;0.511681;0.042708;0.003014;-0.003869;0.000482
243563;4.125005;0.000017;False;5.117536;0.797420;-9.326318;-13.904304;2.146755;9.251706;-0.000026;0.000004;0.000036;6.480880;0.511681;0.042708;0.000438;-0.009564;0.000225
243622;4.126014;0.000017;False;5.087937;0.806789;-9.323812;-13.928924;2.380171;7.758872;0.000238;-0.000015;-0.000229;6.480880;0.511681;0.042709;0.003661;-0.001598;0.000915
243679;4.127008;0.000017;False;5.023759;0.767232;-9.354341;-14.503410;2.482704;7.396896;0.000225;0.000055;0.000305;6.480880;0.511681;0.042709;-0.001645;0.000446;0.000343
243737;4.128006;0.000018;False;5.025356;0.730586;-9.373237;-15.096704;3.593085;7.927215;0.000620;0.000104;-0.000442;6.480880;0.511681;0.042709;0.003798;-0.002416;0.002933
243794;4.129004;0.000017;False;5.072750;0.736209;-9.376279;-15.152374;3.380466;8.147033;0.000243;0.000143;-0.000047;6.480881;0.511681;0.042709;-0.011153;0.010676;-0.001729
243853;4.130011;0.000017;False;5.134387;0.754030;-9.373904;-14.646618;3.186225;7.802802;0.000154;0.000077;0.000462;6.480881;0.511681;0.042709;-0.003401;0.001147;0.000125
243911;4.131014;0.000017;False;5.188530;0.742148;-9.341246;-14.701595;2.644414;7.816967;0.000272;0.000012;-0.000250;6.480881;0.511681;0.042709;0.001458;-0.006721;0.000744
243970;4.132005;0.000017;False;5.217537;0.729691;-9.330041;-15.027723;0.465808;7.381223;0.000427;0.000039;-0.000073;6.480881;0.511681;0.042709;0.001023;-0.004273;0.001099
244029;4.133015;0.000017;False;5.215747;0.722536;-9.314934;-14.653369;-0.374868;6.972195;0.000201;0.000037;0.000162;6.480881;0.511681;0.042709;-0.002570;0.001408;-0.000398
244087;4.134001;0.000017;False;5.197112;0.712386;-9.306122;-15.390562;-0.819225;6.650394;0.000554;-0.000202;0.000201;6.480882;0.511681;0.042709;0.014198;0.003788;0.001452
244146;4.135018;0.000018;False;5.120921;0.740105;-9.308783;-14.209089;-1.136445;7.336750;0.000830;0.000618;0.001224;6.480882;0.511681;0.042709;-0.009856;0.011554;0.007025
244202;4.136009;0.000018;False;5.085546;0.755844;-9.324582;-13.916254;-1.242430;7.193537;0.001265;-0.000029;-0.000387;6.480884;0.511681;0.042709;0.011517;-0.006204;0.003419
244260;4.137012;0.000018;False;5.173305;0.730115;-9.351048;-14.697810;-0.249492;7.008200;0.001707;0.000758;-0.000700;6.480885;0.511682;0.042709;-0.011382;0.019015;0.008846
244317;4.138003;0.000018;False;5.187247;0.698761;-9.360842;-15.116795;0.619965;7.339439;0.000194;0.000095;-0.000159;6.480885;0.511682;0.042709;-0.004511;0.001148;0.000062
244374;4.139001;0.000017;False;5.187648;0.693181;-9.343188;-15.169565;1.023801;8.590080;0.001069;0.000185;-0.000676;6.480886;0.511682;0.042709;0.003155;-0.000356;0.004187
244432;4.140009;0.000017;False;5.177699;0.679919;-9.327114;-14.131549;1.324343;8.451567;0.000024;0.000094;0.000243;6.480886;0.511682;0.042709;-0.004612;-0.003594;0.000017
244490;4.141002;0.000017;False;5.207144;0.684437;-9.344481;-13.524161;0.410115;7.836891;0.000643;-0.000077;-0.000227;6.480887;0.511682;0.042709;0.004936;0.006017;0.000315
244549;4.142010;0.000017;False;5.298975;0.711407;-9.339506;-14.503530;0.095151;7.788548;0.001578;0.000195;-0.000951;6.480888;0.511682;0.042709;0.003753;-0.000478;0.003200
244606;4.143010;0.000018;False;5.321026;0.712424;-9.382597;-14.005298;-0.374234;6.845308;0.000663;0.000069;-0.000573;6.480888;0.511683;0.042709;-0.002845;0.000239;-0.000016
244663;4.144007;0.000018;False;5.253287;0.708484;-9.407008;-14.311539;-0.203560;6.484499;0.000558;-0.000199;0.000032;6.480888;0.511683;0.042709;0.013112;0.012776;0.001156
244720;4.145017;0.000018;False;5.147878;0.701889;-9.393994;-15.370778;0.218112;6.952724;0.000347;0.000098;-0.000133;6.480889;0.511683;0.042709;-0.001863;-0.000364;0.001196
244777;4.146008;0.000017;False;5.072408;0.708815;-9.397121;-14.179703;-0.032666;5.892539;0.000720;0.000144;-0.000261;6.480889;0.511683;0.042709;-0.003224;0.001494;0.001037
244834;4.147011;0.000018;False;5.060458;0.713614;-9.405662;-13.337357;-0.400966;5.995877;0.000937;-0.000230;-0.000681;6.480889;0.511683;0.042709;0.002536;0.030496;-0.004048
244890;4.148006;0.000018;False;5.117846;0.714371;-9.402937;-14.423153;-0.475572;7.601218;0.001359;0.000743;-0.000183;6.480890;0.511683;0.042710;0.006876;0.008142;0.015424
244946;4.149002;0.000018;False;5.204629;0.749237;-9.376200;-15.143915;-1.736194;7.244785;0.000025;0.000223;0.000280;6.480891;0.511683;0.042709;-0.011845;-0.003586;-0.000356
245004;4.150012;0.000017;False;5.225687;0.770770;-9.408410;-14.877098;-2.162511;7.337464;0.000024;0.000028;0.000148;6.480891;0.511683;0.042709;-0.000014;-0.003908;0.000445
245061;4.151008;0.000018;False;5.182230;0.781275;-9.431042;-15.589749;-0.796774;7.601924;0.000183;0.000022;-0.000284;6.480891;0.511683;0.042709;-0.000329;-0.000396;0.000248
245118;4.152007;0.000017;False;5.122641;0.804362;-9.412243;-15.459830;-0.139297;7.697182;0.000311;0.000117;-0.000277;6.480892;0.511683;0.042709;0.003202;0.000808;0.003100
245175;4.153007;0.000017;False;5.110564;0.819201;-9.411839;-14.751556;0.499863;7.489521;0.000412;0.000163;-0.000096;6.480892;0.511683;0.042709;-0.006554;0.000621;0.000386
245232;4.154005;0.000018;False;5.150258;0.807062;-9.419306;-15.212505;0.096614;7.309011;0.000134;-0.000017;0.000499;6.480892;0.511683;0.042709;0.006308;-0.028908;0.001908
245289;4.155004;0.000018;False;5.130538;0.786955;-9.415559;-15.409156;-0.305677;7.494549;0.000104;0.000132;0.001393;6.480892;0.511683;0.042709;-0.007487;0.009815;-0.000374
245346;4.156015;0.000018;False;5.161618;0.790231;-9.366078;-14.350077;-2.333416;6.576321;-0.000013;0.000416;0.001454;6.480893;0.511683;0.042709;-0.021946;-0.010809;-0.000706
245402;4.157006;0.000018;False;5.211533;0.790740;-9.335454;-14.748384;-3.844493;6.319537;0.000126;0.000104;-0.000003;6.480893;0.511684;0.042709;-0.008092;0.001681;-0.001322
245459;4.158015;0.000018;False;5.201958;0.795672;-9.329741;-14.528851;-4.777665;5.336591;0.000288;0.000010;-0.000208;6.480894;0.511684;0.042709;0.000220;-0.001791;-0.000041
245517;4.159009;0.000017;False;5.114232;0.781584;-9.312465;-14.200964;-4.478418;4.656605;0.000230;-0.000081;0.000377;6.480894;0.511684;0.042709;-0.000322;-0.001253;-0.002168
245574;4.160001;0.000018;False;5.057978;0.776485;-9.315532;-13.271379;-3.767546;3.726483;0.000169;0.000136;0.000023;6.480895;0.511684;0.042709;-0.010673;0.006810;-0.001667
245631;4.161015;0.000018;False;5.095303;0.792926;-9.352374;-12.741202;-3.205314;3.545605;0.000308;-0.000046;-0.000073;6.480895;0.511684;0.042709;0.007668;0.003298;0.001675
245688;4.162011;0.000017;False;5.103405;0.802316;-9.408901;-12.357231;-4.083957;3.280699;0.000042;-0.000020;0.000681;6.480895;0.511684;0.042709;0.001675;-0.000360;0.000146
245748;4.163007;0.000016;False;5.116593;0.773185;-9.392996;-12.684519;-4.641419;3.874194;0.000337;-0.000063;-0.000192;6.480895;0.511684;0.042709;0.004826;0.003608;0.000305
245806;4.164007;0.000018;False;5.103302;0.754191;-9.392928;-12.900651;-4.256542;3.452161;0.000360;-0.000024;0.000079;6.480896;0.511684;0.042709;0.002689;-0.000675;0.000048
245864;4.165015;0.000017;False;5.107467;0.760444;-9.410514;-13.862492;-3.827137;3.358415;0.000103;0.000095;0.000448;6.480896;0.511684;0.042709;-0.004359;-0.002161;-0.000075
245920;4.166005;0.000018;False;5.106528;0.770757;-9.396976;-14.116459;-4.854957;4.451724;0.000131;0.000040;-0.000083;6.480896;0.511684;0.042709;0.001566;0.000036;0.001208
245977;4.167006;0.000017;False;5.174261;0.767896;-9.369465;-13.591490;-5.615679;5.704007;0.000124;-0.000013;0.000044;6.480896;0.511684;0.042709;0.002702;0.003152;0.000661
246034;4.168004;0.000018;False;5.231303;0.759957;-9.409502;-13.359137;-6.514209;5.810729;0.000499;0.000063;-0.000398;6.480896;0.511684;0.042709;-0.001365;0.001131;0.000310
246091;4.169008;0.000018;False;5.262974;0.775416;-9.383121;-14.028837;-6.045401;5.685333;0.000303;0.000042;-0.000427;6.480896;0.511684;0.042709;-0.000982;-0.000591;0.000150
246147;4.170005;0.000018;False;5.243644;0.795778;-9.359348;-14.078784;-5.750664;4.876703;0.000125;-0.000036;0.000024;6.480897;0.511684;0.042709;0.002584;-0.000735;0.000149
246206;4.171007;0.000017;False;5.210726;0.820242;-9.359668;-13.197841;-5.667041;3.896864;0.000279;-0.000010;0.000109;6.480897;0.511684;0.042709;-0.000143;0.004865;-0.000568
246262;4.172000;0.000018;False;5.226129;0.814618;-9.335602;-14.294573;-5.358556;3.123544;0.000274;0.000124;-0.000190;6.480897;0.511684;0.042709;-0.008594;0.002648;-0.001324
246319;4.173009;0.000018;False;5.265443;0.805689;-9.363107;-14.286334;-5.491621;2.873590;-0.000187;-0.000247;0.000762;6.480897;0.511684;0.042709;0.014088;-0.009245;0.000761
246378;4.174016;0.000016;False;5.188883;0.802318;-9.372762;-14.816068;-4.399787;4.482151;0.001167;0.000573;0.000067;6.480898;0.511684;0.042710;-0.008052;0.000439;0.006628
246436;4.175014;0.000017;False;5.057893;0.819416;-9.417191;-14.149692;-4.085322;4.301631;0.000262;-0.000039;-0.000021;6.480899;0.511685;0.042710;-0.000157;0.005680;-0.001132
246493;4.176008;0.000018;False;5.042561;0.825586;-9.455718;-12.435331;-4.877270;3.247238;0.000081;-0.000175;0.001208;6.480899;0.511685;0.042709;0.009914;0.008010;0.000495
246551;4.177012;0.000017;False;5.026337;0.806891;-9.437021;-12.581056;-5.256414;3.365536;0.000080;0.000099;0.000325;6.480899;0.511685;0.042709;-0.004490;-0.003216;-0.000092
246609;4.178015;0.000018;False;5.067424;0.807481;-9.414158;-12.207791;-4.944386;3.200912;-0.000009;-0.000102;0.000159;6.480900;0.511685;0.042709;0.005781;-0.000132;0.000295
246666;4.179013;0.000017;False;5.147061;0.808384;-9.417734;-11.194772;-4.654491;2.450990;0.000147;0.000059;0.000057;6.480900;0.511685;0.042710;-0.002166;-0.000854;-0.000004
246723;4.180003;0.000017;False;5.161275;0.800780;-9.410120;-11.601778;-4.772596;4.171448;0.000756;0.000083;0.000137;6.480900;0.511685;0.042710;0.002898;-0.007229;0.001561
246784;4.181012;0.000017;False;5.179510;0.803199;-9.414203;-11.916326;-5.892458;4.135881;-0.000011;0.000029;0.000423;6.480901;0.511685;0.042710;-0.001090;-0.004006;0.000026
246842;4.182015;0.000018;False;5.177386;0.774320;-9.444223;-11.461372;-7.055128;3.048064;0.000079;-0.000057;0.000296;6.480901;0.511685;0.042710;0.003491;-0.014083;-0.000339
246899;4.183017;0.000018;False;5.175071;0.738878;-9.427653;-11.517629;-7.155614;4.130105;0.000536;0.000133;-0.000396;6.480901;0.511685;0.042710;0.003256;0.001210;0.003005
246956;4.184007;0.000017;False;5.162457;0.736321;-9.391351;-11.680280;-6.591415;5.554669;0.000426;0.000052;-0.000254;6.480901;0.511685;0.042710;0.004000;0.002297;0.001859
247014;4.185004;0.000017;False;5.139798;0.717733;-9.412043;-10.889556;-7.709669;4.459681;0.000094;0.000160;0.000759;6.480901;0.511685;0.042710;-0.006509;-0.007218;0.000291
247073;4.186014;0.000017;False;5.164361;0.686859;-9.425465;-10.794371;-8.670331;2.499972;0.000087;0.000208;-0.000180;6.480902;0.511685;0.042710;-0.011105;-0.006190;-0.000606
247131;4.187008;0.000017;False;5.179555;0.698075;-9.433822;-10.841118;-8.748762;1.727202;0.001805;0.000233;-0.001284;6.480903;0.511686;0.042710;0.013112;0.025332;0.006472
247189;4.188009;0.000017;False;5.229649;0.711346;-9.476667;-11.247369;-9.148646;2.138249;0.000693;0.000192;-0.000280;6.480903;0.511686;0.042710;-0.000649;0.001124;0.002740
247246;4.189007;0.000017;False;5.298253;0.711815;-9.486197;-11.435678;-10.034528;2.767514;0.000054;0.000029;0.000194;6.480903;0.511686;0.042710;-0.002325;0.002813;-0.000400
247303;4.190012;0.000018;False;5.297482;0.722083;-9.529277;-11.955363;-11.820303;3.193633;0.000270;0.000001;-0.000173;6.480904;0.511686;0.042710;0.000486;0.009759;0.000099
247360;4.191015;0.000017;False;5.294620;0.736345;-9.584865;-12.203279;-10.943478;2.817870;0.000260;0.000125;-0.000181;6.480904;0.511686;0.042710;-0.005533;-0.000671;-0.000097
247416;4.192001;0.000018;False;5.314017;0.707369;-9.668880;-13.161403;-2.041384;0.793588;0.000783;0.000094;0.000192;6.480904;0.511686;0.042710;-0.000580;0.005191;0.000530
247474;4.193015;0.000017;False;5.227999;0.674083;-9.742735;-15.404556;3.700997;1.511344;0.000089;-0.000056;0.000121;6.480905;0.511686;0.042710;0.003833;0.000402;0.000327
247531;4.194009;0.000017;False;5.177338;0.650599;-10.031383;-22.548109;18.732214;2.579211;-0.000072;-0.000039;0.000091;6.480905;0.511686;0.042710;0.002256;-0.006168;0.000105
247588;4.195009;0.000018;False;5.222138;0.691509;-10.237679;-27.024067;28.454506;2.558795;0.000172;0.000032;-0.000155;6.480905;0.511686;0.042710;-0.003936;0.006658;-0.001018
247645;4.196008;0.000018;False;5.234662;0.722502;-10.238082;-24.651541;26.281731;1.700296;0.000268;0.000003;-0.000391;6.480905;0.511686;0.042710;0.002982;-0.000141;0.001128
247702;4.197011;0.000018;False;5.213274;0.725520;-10.166362;-22.021996;21.753260;1.920065;0.000245;-0.000101;0.000013;6.480906;0.511686;0.042710;0.009808;0.008876;0.001714
247760;4.198010;0.000017;False;5.177576;0.656652;-10.455428;-26.947636;33.058544;0.134281;0.000297;0.000178;0.000284;6.480906;0.511686;0.042710;-0.002485;0.003755;0.002243
247819;4.199012;0.000017;False;5.198668;0.643119;-10.378444;-24.684326;30.574896;-1.232793;0.000196;0.000177;-0.000327;6.480906;0.511686;0.042710;-0.009364;-0.001746;-0.000428
247878;4.200004;0.000017;False;5.213901;0.649634;-10.466993;-26.301685;32.646519;-1.840854;0.000456;-0.000033;-0.000343;6.480906;0.511686;0.042710;0.008608;-0.000572;0.001957
247937;4.201012;0.000017;False;5.190519;0.599732;-10.453118;-25.641911;32.949570;-2.260300;0.000106;-0.000066;0.000244;6.480906;0.511686;0.042710;0.003874;0.002839;0.000186
247997;4.202004;0.000016;False;5.083560;0.378181;-10.391831;-22.579506;32.988079;-4.498860;0.000406;0.000118;-0.000265;6.480907;0.511686;0.042710;-0.006371;-0.001991;-0.000461
248060;4.203014;0.000017;False;4.913994;0.125535;-10.601331;-24.709826;46.119183;-6.222312;0.000119;0.000016;0.000188;6.480907;0.511686;0.042710;-0.001428;0.004738;-0.000239
248118;4.204005;0.000017;False;4.762825;-0.099540;-10.650218;-24.484598;47.522877;-9.139741;0.000031;0.000030;0.000026;6.480907;0.511686;0.042710;-0.000848;-0.001290;0.000287
248177;4.205016;0.000017;False;4.677913;-0.267818;-10.696596;-24.001223;48.111042;-9.726467;0.000130;-0.000038;-0.000149;6.480907;0.511686;0.042710;0.001869;0.002729;0.000090
248236;4.206012;0.000016;False;4.510983;-0.578640;-10.739331;-22.577707;47.841106;-12.502203;0.000157;-0.000053;-0.000156;6.480907;0.511686;0.042710;0.002322;-0.000247;-0.000080
248296;4.207005;0.000017;False;4.336150;-0.860395;-10.750850;-20.473677;45.691700;-17.339842;0.000479;0.000062;0.000092;6.480907;0.511686;0.042710;-0.009230;0.002905;-0.001226
248357;4.208010;0.000016;False;4.016162;-1.126915;-10.588159;-16.332983;37.536541;-21.902988;-0.000102;0.000299;0.002600;6.480908;0.511686;0.042710;-0.024674;-0.014072;-0.003225
248422;4.209012;0.000015;False;3.908659;-1.238123;-10.435579;-14.232596;30.285881;-22.903009;0.000532;-0.000169;0.000520;6.480908;0.511686;0.042710;0.006332;0.028622;-0.000905
248486;4.210011;0.000015;False;4.034485;-1.149673;-10.234468;-10.662806;21.639103;-21.248892;0.001261;-0.000228;-0.001806;6.480909;0.511686;0.042710;-0.002512;-0.026703;-0.002155
248556;4.211003;0.000012;False;4.220000;-0.866646;-10.216590;-11.758837;24.406034;-15.824632;0.000376;-0.000006;-0.000771;6.480909;0.511686;0.042710;-0.006515;-0.001559;-0.002031
248630;4.212001;0.000015;False;4.342381;-0.565356;-10.160172;-13.660662;25.783314;-9.484051;0.000069;0.000054;0.000147;6.480910;0.511686;0.042710;-0.004518;0.002829;-0.000803
248698;4.213006;0.000014;False;4.438768;-0.386476;-10.175039;-13.344227;23.574472;-6.944708;0.000083;0.000132;0.000091;6.480910;0.511686;0.042710;-0.007488;0.004950;-0.000375
248769;4.214009;0.000017;False;4.580764;-0.249369;-10.166530;-13.792089;20.873219;-5.585055;0.000503;-0.000215;-0.000165;6.480910;0.511686;0.042710;0.006112;0.012258;-0.001683
