Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.255;7.05724;0.283136;-10.3916;-0.0421345;0.012307;0.0152065;-42.14;-2.29871;55.9752;0.285506;-1.14445;-0.04614;0;0;0;0;0;0;42.14;2.29871;-55.9752;-29.0221;365.684;-6.61733;
3.25601;7.11917;0.321188;-10.2579;-0.0407183;0.00948507;0.0213692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25701;7.17721;0.326334;-10.2319;-0.0412404;0.00803617;0.0190361;-2.00571;0.0768599;2.65252;-0.115652;0.162168;-0.0921495;0;0;0;0;0;0;2.00571;-0.0768599;-2.65252;-1.23817;17.1128;-1.43211;
3.25801;7.22172;0.299733;-10.1346;-0.0414643;0.00692494;0.0154673;-14.416;0.318065;19.0571;-0.0281391;-0.158542;-0.0327797;0;0;0;0;0;0;14.416;-0.318065;-19.0571;-9.70845;124.271;-9.40403;
3.25902;7.27966;0.271484;-10.0716;-0.0411642;0.00708267;0.0105317;-2.3318;-0.141147;3.08752;0.103918;-0.208266;0.0689613;0;0;0;0;0;0;2.3318;0.141147;-3.08752;-1.68961;20.3161;-0.34729;
3.26001;7.15343;0.288857;-10.2465;-0.0427066;0.0138833;0.00597941;-18.0676;0.932599;23.9276;-0.402068;0.413303;-0.281422;0;0;0;0;0;0;18.0676;-0.932599;-23.9276;-11.8001;155.418;-15.0061;
3.26101;7.08045;0.311787;-10.2323;-0.0397933;0.0119236;0.00437311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26201;7.05082;0.276511;-10.2142;-0.0368916;0.0107489;0.00115011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.263;7.09754;0.25403;-10.2436;-0.0428776;0.0106102;0.00313612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26401;7.07143;0.289983;-10.1906;-0.0455993;0.0109441;0.0074839;-2.25719;-1.73493;4.38758;-0.0148891;-0.0799452;-0.149432;0;0;0;0;0;0;2.25719;1.73493;-4.38758;-2.30397;28.6095;10.2376;
3.26501;6.93763;0.315091;-10.1538;-0.038463;0.00533235;-0.000991194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.266;6.90216;0.30812;-10.0979;-0.0377501;0.00544461;0.00243707;-6.93452;0.196616;9.16865;-0.0293006;0.602978;-0.0359934;0;0;0;0;0;0;6.93452;-0.196616;-9.16865;-4.65325;59.1094;-4.78605;
3.26701;7.02646;0.286736;-10.0788;-0.0453339;0.0101043;0.0146851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26801;7.07814;0.304916;-10.1229;-0.0463899;0.0106139;0.0189762;-26.2676;-2.10692;35.0139;-0.0778004;-0.313962;-0.247457;0;0;0;0;0;0;26.2676;2.10692;-35.0139;-17.9263;228.339;0.461876;
3.26902;7.13821;0.292825;-10.1449;-0.0458484;0.0125372;0.0128823;-26.5057;-10.2738;41.1471;-0.853768;0.614288;-1.16401;0;0;0;0;0;0;26.5057;10.2738;-41.1471;-20.6368;267.166;54.1813;
3.27002;7.09561;0.287859;-10.2466;-0.0409081;0.0148591;0.010329;-1.9349;0.0505608;2.55776;-0.111991;0.156391;-0.0878108;0;0;0;0;0;0;1.9349;-0.0505608;-2.55776;-1.19447;16.5015;-1.22979;
3.271;7.18369;0.28171;-10.3064;-0.042676;0.0158956;0.0232684;-3.45661;0.180326;4.5745;-0.198499;0.279624;-0.161014;0;0;0;0;0;0;3.45661;-0.180326;-4.5745;-2.13425;29.5125;-2.77607;
3.27201;7.21073;0.368653;-10.2436;-0.0426599;0.0185074;0.0256878;-5.56778;0.0307049;7.35744;-0.324437;0.449906;-0.247397;0;0;0;0;0;0;5.56778;-0.0307049;-7.35744;-3.43853;47.4668;-2.80022;
3.273;7.1239;0.424439;-10.1373;-0.04349;0.0181838;0.0250832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.274;7.13076;0.409652;-10.0683;-0.0402711;0.0149217;0.0325038;-1.67921;0.0952769;2.22289;-0.0963051;0.135869;-0.0785742;0;0;0;0;0;0;1.67921;-0.0952769;-2.22289;-1.03692;14.341;-1.39799;
3.27501;7.18528;0.298471;-10.0323;-0.0402617;0.0118182;0.0390241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27601;7.21875;0.284291;-10.124;-0.0460172;0.0125281;0.0346105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.277;7.35008;0.332927;-10.0746;-0.0476473;0.0147949;0.0297866;-2.96596;0.258718;3.93579;-0.168718;0.240421;-0.142948;0;0;0;0;0;0;2.96596;-0.258718;-3.93579;-1.8339;25.3917;-3.05112;
3.27801;7.42586;0.369851;-9.97677;-0.0514553;0.0129352;0.0358238;-13.4015;1.26428;17.7976;-0.305341;1.13892;-0.312516;0;0;0;0;0;0;13.4015;-1.26428;-17.7976;-8.74644;114.768;-14.7371;
3.27902;7.4364;0.388422;-10.0417;-0.0508406;0.0147221;0.0418269;-3.02063;0.282448;4.01084;-0.171561;0.244965;-0.146456;0;0;0;0;0;0;3.02063;-0.282448;-4.01084;-1.86844;25.8758;-3.22936;
3.28;7.51734;0.395789;-10.0649;-0.0475762;0.0165136;0.0459378;-3.12608;0.218303;4.14201;-0.178638;0.253108;-0.148162;0;0;0;0;0;0;3.12608;-0.218303;-4.14201;-1.93121;26.7222;-2.86592;
3.28102;7.39071;0.362919;-10.0147;-0.0457667;0.0146691;0.0410953;-24.912;-5.25966;33.8416;0.894932;-1.97398;0.281539;0;0;0;0;0;0;24.912;5.25966;-33.8416;-18.4338;222.344;21.0574;
3.28201;7.37787;0.333829;-10.1414;-0.0438433;0.0120931;0.0413394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28301;7.51101;0.397247;-10.2364;-0.0465604;0.00898209;0.058094;-6.77329;0.630044;8.99322;-0.384751;0.549268;-0.328257;0;0;0;0;0;0;6.77329;-0.630044;-8.99322;-4.18955;58.0196;-7.22009;
3.28401;7.39726;0.386405;-10.3825;-0.0521416;0.0109656;0.0438781;-2.30068;0.421479;3.09637;0.232751;0.229631;0.141683;0;0;0;0;0;0;2.30068;-0.421479;-3.09637;-1.79895;19.9343;-4.05013;
3.28502;7.35677;0.308565;-10.4738;-0.0508909;0.00835675;0.0414967;-35.9516;-6.747;48.7331;1.03419;-2.40371;0.246213;0;0;0;0;0;0;35.9516;6.747;-48.7331;-26.2554;319.748;25.0832;
3.286;7.35037;0.34376;-10.527;-0.0549107;0.0126764;0.0535811;-3.03063;0.372114;4.03812;-0.170981;0.246415;-0.151029;0;0;0;0;0;0;3.03063;-0.372114;-4.03812;-1.87916;26.0516;-3.81098;
3.28701;7.34193;0.368124;-10.5357;-0.0524502;0.0160117;0.051162;-36.4531;-4.92717;49.458;0.157897;-0.927715;-0.395668;0;0;0;0;0;0;36.4531;4.92717;-49.458;-25.6723;322.992;13.6753;
3.28802;7.35499;0.407443;-10.5347;-0.0533904;0.0181883;0.0446965;-12.5431;-8.13299;20.3023;0.608618;-1.31893;-0.196595;0;0;0;0;0;0;12.5431;8.13299;-20.3023;-11.343;133.421;46.4843;
3.289;7.49309;0.422076;-10.4397;-0.0601592;0.0184393;0.0523897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29002;7.63743;0.419842;-10.4716;-0.0536455;0.0139956;0.0556505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.291;7.74137;0.396538;-10.5994;-0.0493171;0.0136464;0.0587855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29202;7.57213;0.329742;-10.8725;-0.0425753;0.0170173;0.0520803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29301;7.45804;0.341007;-10.9976;-0.0403401;0.018195;0.050799;-29.9428;1.16023;39.7184;-0.201971;-0.0323788;-0.289493;0;0;0;0;0;0;29.9428;-1.16023;-39.7184;-20.0696;258.702;-22.5488;
3.29401;7.36509;0.357689;-10.9385;-0.0409419;0.018469;0.0480161;-1.23171;-0.32462;1.68936;0.0534603;-0.114559;0.0169646;0;0;0;0;0;0;1.23171;0.32462;-1.68936;-0.931641;11.1149;1.45653;
3.29501;7.27966;0.384334;-10.9472;-0.0377986;0.0154334;0.0486489;-3.45378;0.660899;4.65588;0.350532;0.345177;0.21103;0;0;0;0;0;0;3.45378;-0.660899;-4.65588;-2.70441;29.9743;-6.26098;
3.29602;7.29448;0.403587;-10.7732;-0.0461111;0.0107169;0.0441078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.297;7.18247;0.412702;-10.6912;-0.0481062;0.00448545;0.0370954;-9.37305;1.75024;12.6236;0.949538;0.936075;0.57525;0;0;0;0;0;0;9.37305;-1.75024;-12.6236;-7.33341;81.2699;-16.7131;
3.29801;7.06036;0.408428;-10.6796;-0.0480084;0.00343298;0.0306431;-9.55252;0.375025;12.6336;-0.550698;0.772341;-0.439321;0;0;0;0;0;0;9.55252;-0.375025;-12.6336;-5.89701;81.5064;-6.87835;
3.299;7.04655;0.406374;-10.7498;-0.0523652;0.00713017;0.0258299;-16.751;0.627883;22.1522;-0.96621;1.35428;-0.769013;0;0;0;0;0;0;16.751;-0.627883;-22.1522;-10.3407;142.917;-11.8702;
3.30001;6.99627;0.440489;-10.8016;-0.0502065;0.00760703;0.0198579;-56.8985;-7.32104;76.1344;0.839398;-2.40677;0.121422;0;0;0;0;0;0;56.8985;7.32104;-76.1344;-40.1045;498.218;18.2111;
3.30101;7.06257;0.487445;-10.8175;-0.0522768;0.00881126;0.024385;-4.0654;0.804832;5.48793;0.413703;0.406753;0.246815;0;0;0;0;0;0;4.0654;-0.804832;-5.48793;-3.18713;35.3309;-7.54244;
3.30201;7.08955;0.512944;-10.8795;-0.0510052;0.00905366;0.034849;-21.5319;2.14548;42.4436;-0.238018;-0.209005;-0.0900644;0;0;0;0;0;0;21.5319;-2.14548;-42.4436;-21.3858;276.181;-24.8299;
3.30301;7.0617;0.480859;-11.0575;-0.0527306;0.00999673;0.0436214;-15.2967;-4.18897;21.8657;0.949199;-0.550728;0.297668;0;0;0;0;0;0;15.2967;4.18897;-21.8657;-12.3151;142.902;19.0224;
3.30402;7.04283;0.45187;-11.1075;-0.0528155;0.0137813;0.044489;-18.048;-6.90225;25.867;0.66291;-1.55346;-0.0198539;0;0;0;0;0;0;18.048;6.90225;-25.867;-14.1918;169.953;35.5154;
3.30501;7.0294;0.480365;-11.1164;-0.0547441;0.020944;0.0458092;-2.8014;0.733966;3.84066;0.293042;0.283761;0.159518;0;0;0;0;0;0;2.8014;-0.733966;-3.84066;-2.22671;24.7249;-6.3492;
3.306;7.01054;0.50288;-11.1153;-0.0570622;0.0253592;0.042875;-10.3576;1.05495;13.7653;-0.587131;0.84051;-0.506197;0;0;0;0;0;0;10.3576;-1.05495;-13.7653;-6.41059;88.8068;-11.6296;
3.30702;7.09227;0.499105;-11.2061;-0.0612141;0.0305494;0.0483824;-13.0416;1.45127;17.3515;-0.737665;1.05919;-0.643028;0;0;0;0;0;0;13.0416;-1.45127;-17.3515;-8.07791;111.942;-15.4342;
3.308;7.17717;0.537584;-11.2987;-0.0597027;0.0324035;0.0532054;-0.864023;-0.16737;1.16531;0.0376572;-0.0788229;0.0165999;0;0;0;0;0;0;0.864023;0.16737;-1.16531;-0.64101;7.66743;0.625968;
3.30901;7.32141;0.545317;-11.3469;-0.0568248;0.0401535;0.0494062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31001;7.269;0.475604;-11.4078;-0.0603916;0.0457117;0.0515554;-5.94222;3.7149;30.4703;-0.428111;0.163219;-0.106876;0;0;0;0;0;0;5.94222;-3.7149;-30.4703;-15.0028;197.551;-27.0075;
3.31101;7.16965;0.497546;-11.5785;-0.0675078;0.0489988;0.0548866;-9.85951;-1.24944;15.5697;0.902455;0.309636;0.245568;0;0;0;0;0;0;9.85951;1.24944;-15.5697;-8.92172;101.01;2.80692;
3.31201;7.23914;0.523775;-11.6263;-0.0746962;0.052851;0.0478228;-3.01791;0.487765;4.04541;-0.169001;0.246492;-0.155796;0;0;0;0;0;0;3.01791;-0.487765;-4.04541;-1.87993;26.0983;-4.54918;
3.313;7.26899;0.519128;-11.5821;-0.076681;0.0493667;0.0485474;-9.67552;1.40278;12.9435;-0.287142;0.363576;-0.236519;0;0;0;0;0;0;9.67552;-1.40278;-12.9435;-6.27525;83.9287;-13.8044;
3.31401;7.26794;0.504168;-11.5057;-0.073968;0.0414776;0.0542109;-4.06073;0.571705;5.42469;-0.228266;0.330809;-0.205736;0;0;0;0;0;0;4.06073;-0.571705;-5.42469;-2.52276;34.9968;-5.57674;
3.31501;7.24954;0.512985;-11.3707;-0.0747733;0.0378672;0.0547746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31601;7.25679;0.521837;-11.3541;-0.0722346;0.0407359;0.0462272;-50.0844;3.74013;66.4702;-0.342906;-0.0738242;-0.399724;0;0;0;0;0;0;50.0844;-3.74013;-66.4702;-33.5056;432.967;-49.4625;
3.31701;7.19526;0.501784;-11.5212;-0.0740208;0.0455725;0.0530664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.318;7.10748;0.499217;-11.7566;-0.0721808;0.0595567;0.0518816;-0.17894;0.0221901;0.238466;0.00848347;-0.0161006;0.00786404;0;0;0;0;0;0;0.17894;-0.0221901;-0.238466;-0.129543;1.5691;-0.243216;
3.31901;6.98107;0.520322;-11.9147;-0.0713084;0.0699867;0.0476482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32001;6.89969;0.518506;-12.0639;-0.0722696;0.0775083;0.0402666;-15.9469;-3.33073;21.7999;0.404099;-0.987344;0.0301003;0;0;0;0;0;0;15.9469;3.33073;-21.7999;-11.6997;142.94;13.3956;
3.32101;6.92731;0.473435;-12.3632;-0.080553;0.0883364;0.0418676;-3.16306;-0.952501;4.38576;0.137288;-0.297877;0.034321;0;0;0;0;0;0;3.16306;0.952501;-4.38576;-2.42183;28.8545;4.51998;
3.32202;6.98916;0.469456;-12.6263;-0.088595;0.0965833;0.0473195;-15.8395;-4.89588;22.0164;0.687611;-1.49588;0.162051;0;0;0;0;0;0;15.8395;4.89588;-22.0164;-12.1608;144.848;23.4614;
3.323;7.07116;0.523144;-12.8976;-0.100209;0.108124;0.0480114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32401;7.1822;0.539789;-13.1962;-0.116473;0.121514;0.0451416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.325;7.22588;0.528264;-13.5157;-0.132267;0.130625;0.048045;-6.28103;1.95674;8.74301;-0.224801;0.541851;-0.279321;0;0;0;0;0;0;6.28103;-1.95674;-8.74301;-4.16485;56.3847;-15.6147;
3.32601;7.20913;0.532712;-13.9873;-0.149162;0.143411;0.0461132;-9.15816;-2.79685;12.7149;0.397535;-0.86375;0.0963361;0;0;0;0;0;0;9.15816;2.79685;-12.7149;-7.02225;83.6528;13.3429;
3.327;7.25304;0.496911;-14.0216;-0.1537;0.136319;0.037439;-7.82807;-2.2061;10.7919;0.339722;-0.732361;0.0967119;0;0;0;0;0;0;7.82807;2.2061;-10.7919;-5.95535;71.0027;10.1947;
3.32801;7.29242;0.4351;-13.5501;-0.147811;0.118735;0.0384339;-15.6362;-4.47062;21.672;0.698575;-1.41174;0.184837;0;0;0;0;0;0;15.6362;4.47062;-21.672;-11.9775;142.523;20.7868;
3.32901;7.27695;0.440825;-13.2064;-0.140111;0.111709;0.0425456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33001;7.35291;0.479794;-12.8596;-0.127326;0.0996133;0.0449802;-11.8625;5.49235;17.4523;1.37603;1.27159;0.535124;0;0;0;0;0;0;11.8625;-5.49235;-17.4523;-10.0707;112.333;-42.197;
3.33101;7.38528;0.522744;-12.439;-0.111956;0.0842513;0.0508499;-0.187296;0.0272512;0.250391;-0.0105192;0.0152663;-0.00953003;0;0;0;0;0;0;0.187296;-0.0272512;-0.250391;-0.116425;1.61537;-0.262895;
3.33201;7.28623;0.548107;-12.0688;-0.0976133;0.0681522;0.0483432;-7.4868;1.24446;10.044;-0.418939;0.611857;-0.388088;0;0;0;0;0;0;7.4868;-1.24446;-10.044;-4.66673;64.797;-11.507;
3.33301;7.23752;0.564574;-11.7656;-0.089247;0.0607961;0.0393613;-7.68056;-0.729017;10.1999;0.339763;-0.688307;0.206648;0;0;0;0;0;0;7.68056;0.729017;-10.1999;-5.58943;67.1156;0.588089;
3.33401;7.23042;0.547751;-11.4771;-0.0844477;0.0547921;0.0352142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33501;7.09315;0.539211;-11.3075;-0.0797884;0.0482347;0.0379721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33601;7.08037;0.575105;-11.1983;-0.07996;0.0447754;0.0394906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33701;7.11219;0.574133;-11.1392;-0.0794121;0.0399948;0.0354089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33801;7.03543;0.542798;-11.1353;-0.0739373;0.0350427;0.0311136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33901;7.08924;0.545411;-11.0914;-0.0748615;0.0357237;0.0266903;-2.54254;0.280536;3.38239;0.119865;-0.228304;0.109038;0;0;0;0;0;0;2.54254;-0.280536;-3.38239;-1.83842;22.2562;-3.22787;
3.34001;7.06957;0.525998;-11.1377;-0.0780694;0.036204;0.0197117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.341;7.07527;0.502879;-11.1774;-0.0804953;0.0381439;0.0237664;-31.721;4.94499;87.1374;-1.37667;0.826727;-0.750084;0;0;0;0;0;0;31.721;-4.94499;-87.1374;-42.9944;565.216;-47.525;
3.34201;7.13258;0.514518;-11.1792;-0.081695;0.0393894;0.0283693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.343;7.14945;0.51758;-11.2108;-0.0785488;0.0390689;0.0277173;-5.68454;0.976953;7.63398;0.572517;0.566454;0.353825;0;0;0;0;0;0;5.68454;-0.976953;-7.63398;-4.43659;49.1477;-9.59329;
3.34402;7.13626;0.519156;-11.2158;-0.0793831;0.0395764;0.0263793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34501;7.12006;0.543754;-11.2402;-0.0779637;0.0384629;0.0235992;-17.8101;-0.442539;23.6443;0.0686284;-0.383509;-0.0549188;0;0;0;0;0;0;17.8101;0.442539;-23.6443;-12.1846;154.369;-6.18943;
3.34601;7.15092;0.556115;-11.2247;-0.0760214;0.0365203;0.0268893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34701;7.17194;0.53482;-11.175;-0.0747514;0.0348854;0.0236196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.348;7.09045;0.509201;-11.1132;-0.0697397;0.0333392;0.0237694;-7.43161;2.1837;10.2816;0.788961;0.758292;0.409212;0;0;0;0;0;0;7.43161;-2.1837;-10.2816;-5.95614;66.1884;-18.3628;
3.34901;7.06169;0.537401;-11.0192;-0.0664098;0.03099;0.0256049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35;7.03029;0.564048;-10.9086;-0.0639013;0.0289971;0.0275828;-9.31723;-2.56535;13.2067;0.554492;-0.397489;0.179636;0;0;0;0;0;0;9.31723;2.56535;-13.2067;-7.42092;86.3801;11.678;
3.35101;6.89921;0.544199;-10.8398;-0.0602987;0.025855;0.0226823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35201;6.83492;0.510464;-10.7863;-0.0604263;0.0211996;0.0251111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35301;6.95459;0.528747;-10.7549;-0.060068;0.0168468;0.0203752;-23.7609;1.42115;31.4603;-1.36172;1.92264;-1.11532;0;0;0;0;0;0;23.7609;-1.42115;-31.4603;-14.6736;202.968;-20.2512;
3.354;6.98902;0.542355;-10.7594;-0.0588535;0.0151423;0.00916626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35501;6.95714;0.56147;-10.6891;-0.0592359;0.016896;0.0163915;-40.2425;-2.01398;53.3523;0.38989;-1.28136;0.0992581;0;0;0;0;0;0;40.2425;2.01398;-53.3523;-27.7725;348.745;-7.63707;
3.35601;6.91453;0.557142;-10.6198;-0.0558099;0.0171504;0.0240609;-24.1857;4.76295;48.0129;-1.3482;1.56766;-0.592158;0;0;0;0;0;0;24.1857;-4.76295;-48.0129;-23.0134;310.61;-42.648;
3.35701;6.765;0.54705;-10.5759;-0.0547789;0.0154779;0.0244414;-17.2779;1.21095;22.9091;-0.244534;0.173646;-0.157197;0;0;0;0;0;0;17.2779;-1.21095;-22.9091;-11.4248;149.025;-16.5302;
3.358;6.70359;0.570264;-10.5107;-0.0552922;0.0155763;0.0207432;-33.124;-6.73686;47.2319;1.35187;0.441234;0.292987;0;0;0;0;0;0;33.124;6.73686;-47.2319;-25.8048;307.057;26.4176;
3.35901;6.70873;0.592061;-10.5174;-0.0577691;0.0144647;0.0247417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36;6.77106;0.612216;-10.5205;-0.0589434;0.0153682;0.0253028;-24.0265;-2.67794;32.3049;-0.225811;-0.0565691;-0.402264;0;0;0;0;0;0;24.0265;2.67794;-32.3049;-16.4167;210.432;5.46383;
3.36101;6.8702;0.623204;-10.5176;-0.0579982;0.0171169;0.0279671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36201;7.05234;0.652551;-10.5409;-0.0561914;0.0182399;0.0296939;-22.2249;0.360553;29.3757;0.127435;-0.52801;0.0836359;0;0;0;0;0;0;22.2249;-0.360553;-29.3757;-15.1416;191.844;-13.7911;
3.36301;7.16455;0.664644;-10.6024;-0.0579387;0.0178794;0.0304344;-16.0703;-2.34908;21.4863;0.704589;-1.45137;0.368309;0;0;0;0;0;0;16.0703;2.34908;-21.4863;-11.7979;141.378;6.63267;
3.364;7.03766;0.683013;-10.6591;-0.0580229;0.0185449;0.0356411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36501;6.96597;0.72194;-10.66;-0.0584162;0.0214154;0.0361421;-5.82181;-1.68086;8.04223;0.252688;-0.54591;0.0688247;0;0;0;0;0;0;5.82181;1.68086;-8.04223;-4.43909;52.9116;7.84525;
3.36601;7.0168;0.747425;-10.6431;-0.0617695;0.0224681;0.03658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36701;7.07965;0.750082;-10.641;-0.0633838;0.0219836;0.0406016;-24.0871;-7.41608;35.6114;1.67107;-0.413374;0.500762;0;0;0;0;0;0;24.0871;7.41608;-35.6114;-20.2075;232.219;35.235;
3.368;7.01343;0.727537;-10.6388;-0.0632875;0.0212825;0.0470259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36901;6.97953;0.729815;-10.5835;-0.0614626;0.0219178;0.0429373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37001;6.88951;0.727373;-10.5354;-0.0588557;0.0215277;0.0420223;-20.6038;-5.61835;29.0029;0.163094;-0.736603;-0.32455;0;0;0;0;0;0;20.6038;5.61835;-29.0029;-15.2417;189.568;26.1924;
3.371;6.94276;0.708553;-10.4975;-0.0568155;0.0208045;0.0407398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.372;7.14183;0.689706;-10.485;-0.0542874;0.0201767;0.041247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37301;7.12472;0.658196;-10.5373;-0.0486588;0.0190606;0.0408923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.374;7.02873;0.575389;-10.5448;-0.0424512;0.0202938;0.0443934;-24.8581;-3.79418;33.4749;0.549633;-1.36597;0.108321;0;0;0;0;0;0;24.8581;3.79418;-33.4749;-17.8384;219.359;11.7615;
3.375;7.03415;0.480292;-10.6987;-0.0243232;0.0218079;0.0517559;-2.5464;0.612954;3.47165;0.263827;0.256813;0.14817;0;0;0;0;0;0;2.5464;-0.612954;-3.47165;-2.01387;22.3498;-5.4232;
3.376;6.98674;0.3894;-10.6058;-0.022284;0.017711;0.0509103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37702;6.99179;0.329434;-10.6919;-0.0103585;0.014807;0.0487723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37801;7.0377;0.295806;-10.9461;0.0123419;0.0115873;0.0380611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.379;7.11512;0.254051;-10.9859;0.0149956;0.0100707;0.0360726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38;7.19047;0.310764;-10.9261;0.00544805;0.0119735;0.0433675;-9.39394;-2.59422;12.9297;0.407771;-0.877182;0.120264;0;0;0;0;0;0;9.39394;2.59422;-12.9297;-7.13374;85.0682;11.8852;
3.381;7.14625;0.382078;-11.0793;0.0124874;0.0132008;0.0427772;-11.3597;-1.63733;15.2698;0.509806;-0.48848;0.256894;0;0;0;0;0;0;11.3597;1.63733;-15.2698;-8.39224;99.929;4.54176;
3.382;7.11589;0.411442;-10.9002;-0.00157128;0.0170984;0.0521574;-26.7478;-1.73036;35.5432;0.246823;-0.841026;0.0159076;0;0;0;0;0;0;26.7478;1.73036;-35.5432;-18.5057;232.319;-2.48737;
3.38301;7.05991;0.445553;-10.9285;-0.00167768;0.0170571;0.0540538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38401;6.86027;0.509534;-10.9938;-0.0032556;0.0161905;0.0523147;-16.4001;0.879842;21.7153;-0.407766;0.447142;-0.299871;0;0;0;0;0;0;16.4001;-0.879842;-21.7153;-10.6649;140.978;-13.7927;
3.38502;6.82987;0.568176;-11.0871;0.00407656;0.0198706;0.0558656;-13.4198;1.18459;20.9249;-0.900977;1.23116;-0.647522;0;0;0;0;0;0;13.4198;-1.18459;-20.9249;-9.75429;134.944;-13.8951;
3.38601;6.77894;0.578048;-11.0581;0.00153348;0.0208964;0.062588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38701;6.77631;0.599926;-11.1137;0.00683982;0.0179084;0.0687852;-9.55564;0.724909;13.5476;-0.584172;0.814407;-0.455614;0;0;0;0;0;0;9.55564;-0.724909;-13.5476;-6.3163;87.3885;-9.1311;
3.38801;6.80667;0.614696;-11.0969;0.00775812;0.0160857;0.0599479;-13.2601;-0.882152;17.5651;-0.793783;1.07329;-0.545335;0;0;0;0;0;0;13.2601;0.882152;-17.5651;-8.23073;113.322;-0.522216;
3.38902;6.78561;0.655164;-11.0607;0.00317045;0.0168391;0.0574148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
