nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
118938;4.155030;0.000036;False;6.306891;0.533857;-10.884686;-22.344101;27.565071;5.723432;-0.000078;-0.000007;0.000253;6.486402;0.511809;0.044987;0.000385;-0.003500;0.000015
118966;4.156033;0.000036;False;6.288260;0.509748;-10.915607;-23.372566;26.540161;8.213857;0.000080;-0.000105;0.000179;6.486402;0.511809;0.044987;0.007709;-0.005718;0.001252
118993;4.157001;0.000036;False;6.265521;0.484589;-10.952620;-23.684822;27.029018;10.750620;-0.000004;-0.000053;0.000146;6.486402;0.511809;0.044987;0.002836;0.000179;0.000143
119021;4.158013;0.000036;False;6.237561;0.460148;-11.003312;-22.689207;28.023434;11.360383;0.000039;0.000008;0.000059;6.486402;0.511809;0.044987;-0.000426;0.002228;-0.000021
119049;4.159033;0.000036;False;6.224317;0.448408;-11.037064;-21.242260;28.923141;10.871292;0.000246;0.000004;-0.000105;6.486403;0.511809;0.044987;0.001744;0.001043;0.001146
119076;4.160017;0.000037;False;6.222129;0.452715;-11.046767;-19.548145;29.165344;10.524055;0.000064;-0.000029;0.000216;6.486403;0.511809;0.044987;0.001619;-0.000108;0.000254
119103;4.161004;0.000036;False;6.225646;0.463111;-11.038063;-18.686277;29.419615;10.817940;-0.000061;0.000035;0.000216;6.486403;0.511809;0.044987;-0.001879;-0.002693;-0.000095
119131;4.162019;0.000036;False;6.236662;0.467408;-11.026416;-19.296494;29.940567;11.384381;0.000002;0.000038;0.000166;6.486403;0.511809;0.044987;-0.002012;0.000556;-0.000101
119158;4.163003;0.000036;False;6.204076;0.470151;-11.035712;-20.286510;30.451298;11.591428;0.000012;0.000054;0.000225;6.486403;0.511809;0.044987;-0.002906;0.001241;-0.000145
119186;4.164008;0.000036;False;6.103246;0.476050;-11.072072;-20.336397;31.005938;11.255473;0.000141;0.000005;-0.000151;6.486403;0.511809;0.044987;0.000975;-0.000465;0.000671
119214;4.165017;0.000036;False;6.018077;0.486750;-11.084207;-20.160963;32.241402;11.496196;0.000181;0.000102;-0.000134;6.486403;0.511809;0.044987;-0.000263;0.000110;0.001777
119242;4.166024;0.000036;False;6.013193;0.485229;-11.053973;-20.022179;34.057663;12.027378;-0.000050;0.000051;0.000208;6.486403;0.511809;0.044987;-0.002761;-0.002275;-0.000160
119269;4.167002;0.000036;False;6.044635;0.461334;-11.000699;-19.834015;35.985130;11.602317;-0.000011;-0.000075;0.000116;6.486403;0.511809;0.044987;0.004011;-0.000289;0.000201
119297;4.168015;0.000036;False;6.001193;0.433777;-10.954081;-19.393320;35.920544;10.943285;0.000208;0.000122;-0.000309;6.486403;0.511809;0.044987;-0.005599;-0.007903;0.000724
119325;4.169025;0.000036;False;5.910645;0.436754;-10.922558;-19.996489;33.128292;11.434100;0.000003;0.000024;-0.000005;6.486403;0.511809;0.044987;-0.001293;-0.000408;-0.000031
119353;4.170028;0.000036;False;5.850132;0.466709;-10.899609;-21.234850;29.926815;13.396446;0.000101;-0.000050;-0.000097;6.486403;0.511809;0.044987;0.002737;0.000209;0.000403
119381;4.171031;0.000036;False;5.815338;0.497644;-10.872164;-21.132858;27.880211;14.813221;-0.000009;0.000056;0.000245;6.486403;0.511809;0.044987;-0.003077;0.000133;-0.000164
119408;4.172005;0.000036;False;5.847115;0.517756;-10.824636;-20.244230;26.893944;14.362542;0.000040;-0.000002;-0.000136;6.486404;0.511809;0.044987;-0.000003;-0.002840;0.000211
119436;4.173020;0.000036;False;5.992462;0.525710;-10.755156;-19.636923;26.801668;12.487060;-0.000061;0.000102;-0.000008;6.486404;0.511809;0.044987;-0.005502;-0.006088;-0.000175
119464;4.174027;0.000036;False;6.238528;0.535264;-10.702589;-18.663340;26.024979;9.559041;-0.000014;0.000040;0.000381;6.486404;0.511809;0.044987;-0.002137;0.000281;-0.000107
119492;4.175033;0.000036;False;6.488990;0.560822;-10.681859;-18.510931;24.777142;6.971413;0.000035;-0.000012;-0.000102;6.486404;0.511809;0.044987;0.000620;0.001262;0.000035
119519;4.176004;0.000036;False;6.605831;0.595778;-10.684792;-19.904453;23.758705;6.510463;0.000049;0.000070;0.000133;6.486404;0.511810;0.044987;-0.003762;0.002977;-0.000189
119547;4.177018;0.000036;False;6.582649;0.631162;-10.693509;-21.199183;22.416487;7.792992;0.000127;0.000065;-0.000244;6.486404;0.511810;0.044987;-0.003277;-0.001645;0.000033
119575;4.178031;0.000036;False;6.553017;0.655194;-10.700489;-21.299105;22.544836;9.653470;0.000035;0.000020;0.000023;6.486404;0.511810;0.044987;-0.001077;0.001534;-0.000026
119602;4.179010;0.000036;False;6.557791;0.665172;-10.702524;-20.732161;24.910259;11.298941;0.000060;-0.000081;0.000343;6.486404;0.511810;0.044987;0.004344;0.004118;0.000218
119630;4.180025;0.000036;False;6.528227;0.661909;-10.710750;-19.848370;27.511271;10.993052;-0.000004;0.000124;0.000096;6.486404;0.511810;0.044987;-0.006644;-0.000180;-0.000312
119657;4.181006;0.000036;False;6.441231;0.651985;-10.711104;-19.492506;27.984941;8.070826;0.000028;0.000039;0.000068;6.486404;0.511810;0.044987;-0.002105;0.001553;-0.000095
119685;4.182016;0.000036;False;6.323988;0.623634;-10.710880;-19.660538;27.465902;3.097640;0.000235;-0.000023;-0.000166;6.486405;0.511810;0.044987;0.003240;0.001913;0.000874
119713;4.183027;0.000036;False;6.271144;0.584095;-10.715937;-20.616392;27.812180;-1.601619;0.000234;0.000049;-0.000129;6.486405;0.511810;0.044987;-0.001570;-0.002638;0.000084
119740;4.184004;0.000036;False;6.259120;0.544576;-10.738949;-21.835663;29.182987;-4.155632;0.000486;-0.000137;0.000071;6.486405;0.511810;0.044987;0.010473;0.002784;0.001228
119768;4.185011;0.000036;False;6.223536;0.520345;-10.783540;-23.147196;31.656809;-3.936270;-0.000025;-0.000011;0.000007;6.486405;0.511810;0.044987;0.000564;-0.001307;0.000028
119797;4.186006;0.000034;False;6.156015;0.524064;-10.807513;-23.988007;34.094952;-1.916793;0.000032;0.000026;-0.000029;6.486405;0.511810;0.044987;-0.001408;-0.001609;-0.000113
119826;4.187020;0.000036;False;6.144164;0.543399;-10.768518;-23.968140;35.240051;0.044524;0.000080;0.000021;-0.000060;6.486405;0.511810;0.044987;-0.000974;-0.002759;-0.000014
119854;4.188023;0.000036;False;6.173189;0.550911;-10.691371;-23.176041;35.113670;1.508426;0.000134;-0.000010;-0.000294;6.486406;0.511810;0.044987;0.001784;0.000655;0.000570
119881;4.189003;0.000036;False;6.128458;0.522389;-10.651230;-22.348576;34.184811;3.498858;0.000037;-0.000002;0.000220;6.486406;0.511810;0.044987;0.000116;0.002579;0.000006
119909;4.190026;0.000037;False;6.047431;0.479106;-10.654946;-21.942898;33.481731;5.679827;0.000006;-0.000040;0.000095;6.486406;0.511810;0.044987;0.002121;0.000565;0.000106
119936;4.191011;0.000036;False;6.018172;0.440445;-10.671740;-21.607162;32.892864;6.454650;0.000086;0.000069;-0.000105;6.486406;0.511810;0.044987;-0.003850;0.002870;-0.000219
119964;4.192025;0.000036;False;6.042208;0.411503;-10.668509;-21.407402;31.253633;6.234533;-0.000007;-0.000064;0.000063;6.486406;0.511810;0.044987;0.003419;-0.000575;0.000212
119992;4.193035;0.000036;False;6.075762;0.397971;-10.625347;-21.500542;28.464479;6.849178;-0.000043;-0.000073;0.000615;6.486406;0.511810;0.044987;0.003599;-0.009063;0.000335
120019;4.194010;0.000036;False;6.098026;0.398865;-10.526634;-20.929543;24.320246;8.710781;0.000151;-0.000001;-0.000182;6.486406;0.511810;0.044987;-0.001854;0.001803;-0.000677
120047;4.195029;0.000037;False;6.127532;0.412940;-10.420703;-19.785793;19.978041;9.915005;0.000172;0.000080;0.000066;6.486406;0.511810;0.044987;-0.003414;-0.000764;0.000453
120074;4.196014;0.000036;False;6.169206;0.433567;-10.373372;-19.303841;17.870333;8.912980;0.000138;0.000042;0.000050;6.486406;0.511810;0.044987;-0.002097;-0.002764;0.000264
120103;4.197030;0.000035;False;6.242535;0.458084;-10.396120;-20.165745;18.591850;6.893344;0.000654;-0.000073;-0.000244;6.486406;0.511810;0.044987;0.002267;0.006145;0.000066
120131;4.198026;0.000036;False;6.326324;0.480941;-10.465115;-22.096546;21.471832;5.778154;0.000023;0.000054;-0.000025;6.486406;0.511810;0.044987;-0.003034;-0.000318;-0.000183
120158;4.199003;0.000036;False;6.387177;0.499032;-10.537291;-24.135584;24.564869;6.277582;0.000297;0.000162;0.000403;6.486407;0.511810;0.044987;-0.008494;-0.003891;0.000143
120186;4.200018;0.000036;False;6.404204;0.509708;-10.600764;-24.532076;26.104612;6.667289;0.000136;0.000055;-0.000144;6.486407;0.511810;0.044987;-0.002470;0.000190;0.000227
120214;4.201034;0.000036;False;6.361526;0.499368;-10.653383;-22.972252;25.380619;5.415117;0.000064;0.000034;-0.000033;6.486407;0.511810;0.044987;-0.001889;0.002953;-0.000103
120241;4.202001;0.000035;False;6.307887;0.465089;-10.696276;-21.471087;24.460606;4.077333;0.000037;-0.000038;-0.000067;6.486407;0.511810;0.044987;0.002031;0.001782;0.000108
120269;4.203005;0.000036;False;6.289954;0.416201;-10.752188;-21.135672;25.617701;4.191482;0.000266;-0.000011;-0.000323;6.486407;0.511810;0.044987;0.000285;0.001442;0.000125
120297;4.204020;0.000036;False;6.305136;0.381136;-10.817822;-22.303768;29.347601;6.326446;0.000116;-0.000004;-0.000044;6.486407;0.511810;0.044987;0.000104;0.000135;0.000144
120324;4.205003;0.000036;False;6.360824;0.368384;-10.844924;-24.145374;32.731297;9.502944;0.000069;-0.000025;-0.000118;6.486407;0.511810;0.044987;0.001330;0.003373;0.000067
120352;4.206022;0.000036;False;6.433783;0.357899;-10.816814;-24.733234;32.799473;11.983603;0.000044;-0.000017;-0.000115;6.486407;0.511810;0.044987;0.000782;-0.002934;0.000286
120379;4.207001;0.000036;False;6.516910;0.335366;-10.770490;-23.445913;30.473541;11.820066;0.000372;0.000078;-0.000195;6.486407;0.511810;0.044987;-0.002862;0.000750;0.001255
120407;4.208008;0.000036;False;6.580015;0.309873;-10.725022;-22.081234;28.370695;10.129149;0.000189;0.000029;0.000244;6.486408;0.511810;0.044987;0.000584;-0.000170;0.001108
120435;4.209019;0.000036;False;6.580460;0.302988;-10.689124;-22.215771;27.574261;9.363570;0.000067;-0.000014;-0.000160;6.486408;0.511810;0.044987;0.000568;-0.000820;0.000151
120462;4.210002;0.000036;False;6.521245;0.314434;-10.679496;-22.795979;27.224590;9.338849;0.000119;-0.000001;0.000027;6.486408;0.511810;0.044987;0.001303;0.000186;0.000667
120490;4.211024;0.000037;False;6.459245;0.325128;-10.697492;-22.342344;25.814104;8.544622;0.000114;0.000058;0.000043;6.486408;0.511810;0.044987;-0.003639;0.000097;-0.000190
120517;4.212010;0.000036;False;6.418005;0.312616;-10.722755;-21.265110;23.556831;6.976802;0.000132;-0.000007;-0.000029;6.486408;0.511810;0.044987;0.000261;0.000267;0.000214
120545;4.213029;0.000036;False;6.325600;0.265127;-10.753009;-19.752666;21.403418;5.052400;-0.000049;-0.000022;0.000360;6.486408;0.511810;0.044987;0.001139;-0.001721;0.000048
120572;4.214011;0.000036;False;6.198983;0.196411;-10.756715;-18.189316;20.064848;4.044120;0.000051;0.000031;0.000018;6.486408;0.511810;0.044987;-0.000118;-0.002473;0.000588
120600;4.215026;0.000036;False;6.121995;0.121967;-10.695678;-16.876450;19.448294;3.813956;0.000083;0.000008;0.000100;6.486408;0.511810;0.044987;-0.000416;0.004737;-0.000021
120627;4.216005;0.000036;False;6.154514;0.050071;-10.602515;-16.708532;19.738178;3.160642;-0.000010;-0.000009;-0.000008;6.486408;0.511810;0.044987;0.000435;-0.000863;0.000061
120657;4.217032;0.000034;False;6.189284;-0.034002;-10.540470;-18.178432;21.407593;1.862617;0.000066;-0.000005;0.000089;6.486408;0.511810;0.044987;0.000247;0.003771;0.000012
120685;4.218001;0.000035;False;6.149607;-0.116882;-10.545597;-20.610653;24.325094;0.438482;0.000013;-0.000001;-0.000019;6.486408;0.511810;0.044987;0.000060;-0.000789;0.000069
120714;4.219033;0.000036;False;6.033153;-0.192260;-10.607714;-22.067808;26.963692;-1.487521;0.000111;-0.000042;-0.000149;6.486409;0.511810;0.044987;0.000485;-0.000864;-0.000378
120741;4.220008;0.000036;False;5.930418;-0.222528;-10.650279;-21.495182;27.202259;-3.196159;0.000008;-0.000017;-0.000021;6.486409;0.511810;0.044987;0.000857;-0.001941;0.000091
120769;4.221016;0.000036;False;5.875694;-0.199091;-10.679819;-20.482430;27.683441;-4.805936;0.000120;-0.000045;-0.000164;6.486409;0.511810;0.044987;0.003107;-0.002434;0.000591
120797;4.222026;0.000036;False;5.854836;-0.140855;-10.744864;-20.503183;31.575779;-6.341896;0.000091;0.000019;-0.000083;6.486409;0.511810;0.044987;-0.001376;0.004462;-0.000175
120825;4.223035;0.000036;False;5.853792;-0.079437;-10.812672;-21.109011;36.735672;-6.338550;0.000017;0.000041;-0.000053;6.486409;0.511810;0.044987;-0.002252;0.000611;-0.000134
120853;4.224033;0.000036;False;5.841352;-0.047398;-10.820855;-21.374449;38.887489;-4.727976;0.000178;-0.000043;-0.000315;6.486409;0.511810;0.044987;0.000942;0.002116;-0.000319
120880;4.225001;0.000036;False;5.827423;-0.050896;-10.792049;-22.232353;38.491066;-2.270167;0.000172;-0.000021;0.000079;6.486409;0.511810;0.044987;0.000191;0.000584;-0.000014
120908;4.226017;0.000036;False;5.811519;-0.060745;-10.810974;-24.434958;38.377468;0.351884;-0.000061;-0.000047;0.000051;6.486409;0.511810;0.044987;0.002510;-0.003155;0.000125
120936;4.227032;0.000036;False;5.807956;-0.056173;-10.871848;-26.170824;38.522629;1.705065;0.000456;-0.000017;0.000754;6.486409;0.511810;0.044988;-0.002305;-0.000005;0.000274
120963;4.228010;0.000036;False;5.822384;-0.053579;-10.925889;-26.339771;39.126431;1.037940;-0.000028;0.000028;0.000207;6.486410;0.511810;0.044987;-0.001518;-0.000973;-0.000081
120991;4.229025;0.000036;False;5.847141;-0.069115;-10.965345;-25.677673;41.519066;-0.297804;-0.000013;-0.000041;-0.000012;6.486410;0.511810;0.044987;0.001904;-0.004965;0.000199
121019;4.230035;0.000036;False;5.851913;-0.097740;-10.947837;-25.677223;45.157173;0.561160;-0.000015;0.000017;0.000387;6.486410;0.511810;0.044987;-0.000915;0.000249;-0.000045
121046;4.231009;0.000036;False;5.857711;-0.113983;-10.920946;-27.985588;49.629009;3.794810;0.000141;-0.000064;-0.000116;6.486410;0.511810;0.044987;0.004706;-0.001882;0.001109
121074;4.232026;0.000036;False;5.874440;-0.086333;-10.988546;-32.719662;55.375484;6.625751;-0.000067;0.000034;0.000345;6.486410;0.511810;0.044987;-0.001844;-0.002677;-0.000094
121101;4.233007;0.000036;False;5.908694;-0.034539;-11.165398;-37.251587;61.127926;6.270548;-0.000013;-0.000085;0.000278;6.486410;0.511810;0.044988;0.004541;0.000063;0.000226
121129;4.234027;0.000036;False;5.974987;0.014790;-11.368101;-39.391499;64.535072;3.654795;0.000176;-0.000018;0.000192;6.486410;0.511810;0.044988;-0.000486;0.001760;0.000218
121156;4.235011;0.000036;False;6.059093;0.052137;-11.529675;-39.288120;65.914658;1.945015;-0.000015;-0.000002;-0.000121;6.486410;0.511810;0.044988;0.000088;-0.001193;0.000009
121184;4.236028;0.000036;False;6.197227;0.080516;-11.706615;-39.498226;70.758888;2.802544;0.000213;-0.000008;-0.000207;6.486410;0.511810;0.044988;0.001840;-0.000822;0.001196
121212;4.237035;0.000036;False;6.390224;0.081368;-11.869372;-40.362823;77.850761;4.771202;-0.000020;-0.000004;0.000169;6.486410;0.511810;0.044988;0.000159;-0.000781;-0.000013
121239;4.238008;0.000036;False;6.547584;0.058230;-11.985468;-41.224884;82.470924;6.674140;0.000035;0.000069;0.000121;6.486411;0.511810;0.044988;-0.003701;0.002186;-0.000185
121267;4.239023;0.000036;False;6.604986;0.020088;-12.100523;-43.283096;84.372566;8.564958;0.000111;0.000063;0.000188;6.486411;0.511810;0.044988;-0.002726;0.001298;0.000370
121295;4.240036;0.000036;False;6.644167;0.003822;-12.193818;-46.806057;84.491745;10.127865;0.000086;0.000048;-0.000214;6.486411;0.511810;0.044988;-0.003317;0.000098;0.000169
121322;4.241006;0.000035;False;6.705489;0.016502;-12.250823;-50.643860;84.253639;10.408723;0.000537;-0.000034;-0.000505;6.486411;0.511810;0.044988;0.004652;0.001719;0.003025
121351;4.242026;0.000036;False;6.729840;0.040949;-12.307349;-53.225868;84.665962;8.345652;0.000115;-0.000035;-0.000138;6.486411;0.511810;0.044988;0.001658;0.004542;0.000126
121379;4.243020;0.000035;False;6.718576;0.044826;-12.370693;-53.636703;87.024254;4.478813;0.000006;-0.000003;-0.000135;6.486411;0.511810;0.044988;-0.000131;-0.001735;0.000108
121407;4.244016;0.000036;False;6.637426;0.015361;-12.467762;-53.839626;92.225868;2.412430;0.000049;-0.000007;0.000073;6.486411;0.511810;0.044988;0.000379;0.002799;0.000019
121435;4.245006;0.000036;False;6.421820;0.004119;-12.601370;-54.622486;96.982307;3.820599;-0.000024;-0.000004;-0.000077;6.486411;0.511810;0.044988;-0.000006;-0.001977;0.000092
121463;4.246011;0.000036;False;6.215982;0.013264;-12.713631;-55.989944;100.018097;5.904185;0.000027;-0.000051;0.000441;6.486411;0.511810;0.044988;0.002733;0.002636;0.000137
121491;4.247019;0.000036;False;6.120361;0.001286;-12.808702;-57.571648;101.372444;6.070323;0.000187;-0.000011;-0.000273;6.486411;0.511810;0.044988;-0.001235;0.001800;0.000442
121519;4.248025;0.000036;False;6.148879;-0.042213;-12.843676;-57.948479;98.485535;3.674566;0.000055;-0.000057;0.000058;6.486411;0.511810;0.044988;0.002983;-0.000852;0.000518
121548;4.249034;0.000035;False;6.239867;-0.100723;-12.815116;-56.512001;93.238678;0.755754;-0.000152;0.000026;0.000775;6.486411;0.511810;0.044988;-0.001461;-0.006149;-0.000080
121576;4.250024;0.000036;False;6.250187;-0.162335;-12.775021;-53.853958;89.600098;0.066046;0.000002;0.000049;0.000285;6.486411;0.511810;0.044988;-0.002726;0.000810;-0.000146
121604;4.251031;0.000036;False;6.148531;-0.213094;-12.700928;-51.103668;87.100769;2.452666;0.000052;-0.000354;-0.000176;6.486411;0.511810;0.044988;0.020030;-0.000847;0.001454
121631;4.252003;0.000036;False;5.976159;-0.240525;-12.585354;-48.000782;83.103630;5.165395;0.000090;0.000127;0.000332;6.486412;0.511810;0.044988;-0.008102;-0.002341;0.000241
121660;4.253033;0.000035;False;5.804943;-0.256733;-12.412312;-44.311058;75.877197;5.544590;0.000135;0.000061;-0.000111;6.486412;0.511810;0.044988;-0.004879;-0.000390;0.000246
121688;4.254028;0.000036;False;5.713261;-0.270957;-12.220152;-40.858398;67.842857;3.448293;-0.000008;0.000005;-0.000041;6.486412;0.511810;0.044988;-0.000298;-0.001049;-0.000001
121716;4.255025;0.000035;False;5.695882;-0.290000;-12.054626;-38.806896;61.675308;1.694868;0.000186;-0.000010;-0.000101;6.486412;0.511810;0.044988;-0.001070;0.002080;0.000262
121744;4.256012;0.000036;False;5.684794;-0.319315;-11.975013;-38.128304;57.882069;1.394379;0.000102;0.000104;-0.000050;6.486412;0.511810;0.044988;-0.005609;0.005332;-0.000289
121772;4.257018;0.000036;False;5.636825;-0.358621;-11.994265;-38.478680;56.378548;1.873749;0.000119;0.000008;-0.000066;6.486412;0.511810;0.044988;-0.002165;0.004467;-0.000825
121800;4.258024;0.000036;False;5.566764;-0.410820;-12.037773;-38.330315;57.247890;1.999984;0.000040;-0.000003;0.000036;6.486412;0.511810;0.044988;0.000169;0.002226;0.000009
121828;4.259034;0.000036;False;5.480854;-0.453787;-12.027254;-36.736320;59.624378;2.120920;0.000010;0.000051;0.000398;6.486412;0.511810;0.044988;-0.002810;0.001502;-0.000149
121855;4.260004;0.000036;False;5.406781;-0.436634;-11.985506;-35.848400;62.412090;3.132046;0.000028;-0.000038;0.000089;6.486412;0.511810;0.044988;0.002007;0.001745;0.000101
121883;4.261015;0.000036;False;5.360456;-0.353550;-11.937429;-36.429714;64.406540;4.184978;0.000009;-0.000015;0.000172;6.486412;0.511810;0.044988;0.000769;0.000929;0.000039
121911;4.262031;0.000036;False;5.360099;-0.263080;-11.914562;-37.397327;65.611359;4.218781;0.000151;-0.000020;-0.000074;6.486412;0.511810;0.044988;-0.001017;-0.001163;0.000537
121938;4.263011;0.000036;False;5.427962;-0.194294;-11.938415;-37.961483;67.400414;3.450718;-0.000028;-0.000010;0.000059;6.486412;0.511810;0.044988;0.000561;-0.001326;0.000028
121966;4.264008;0.000036;False;5.564828;-0.112610;-11.990425;-38.194118;69.243744;2.981747;0.000034;-0.000004;0.000004;6.486412;0.511810;0.044988;0.000218;0.001847;0.000011
121994;4.265014;0.000036;False;5.724381;-0.013230;-12.025797;-37.857418;69.186378;3.411390;0.000092;-0.000014;0.000032;6.486412;0.511810;0.044988;0.000799;-0.005239;0.000715
122022;4.266013;0.000036;False;5.829619;0.066018;-12.048496;-36.970409;68.336906;4.166595;0.000184;-0.000015;-0.000064;6.486412;0.511810;0.044988;0.000326;0.002537;0.000454
122050;4.267023;0.000036;False;5.839828;0.098622;-12.073647;-35.862694;68.776314;4.587668;0.000070;-0.000001;-0.000126;6.486412;0.511810;0.044988;0.000030;0.003397;0.000000
122078;4.268033;0.000035;False;5.773394;0.108583;-12.088725;-35.247879;70.733482;5.854630;0.000112;0.000000;-0.000200;6.486412;0.511810;0.044988;-0.001179;-0.001019;0.000141
122106;4.269017;0.000036;False;5.699279;0.122304;-12.102061;-35.325466;72.950241;7.734983;0.000130;0.000088;-0.000169;6.486413;0.511810;0.044988;-0.004828;0.006469;-0.000241
122134;4.270024;0.000036;False;5.665505;0.142573;-12.139551;-35.741234;74.379768;9.274774;-0.000034;-0.000045;0.000102;6.486413;0.511810;0.044988;0.002414;-0.001566;0.000120
122162;4.271036;0.000036;False;5.709211;0.187728;-12.195651;-36.166393;74.457695;9.998784;-0.000009;0.000007;0.000257;6.486413;0.511810;0.044988;-0.000429;0.000166;-0.000027
122189;4.272015;0.000036;False;5.787802;0.253367;-12.206211;-36.048931;72.408096;9.849594;0.000080;-0.000016;-0.000147;6.486413;0.511810;0.044988;0.000767;-0.001402;0.000468
122217;4.273030;0.000036;False;5.841293;0.333119;-12.138874;-35.288708;68.262100;9.070693;0.000085;-0.000047;-0.000049;6.486413;0.511810;0.044988;0.004611;-0.006029;0.001066
122246;4.274020;0.000034;False;5.830071;0.400489;-12.034169;-34.783783;64.321877;9.004551;-0.000213;-0.000039;0.000617;6.486413;0.511810;0.044988;0.002095;-0.009754;0.000104
122275;4.275031;0.000036;False;5.757903;0.456189;-11.945271;-34.504715;61.870445;10.323394;0.000183;0.000013;-0.000135;6.486413;0.511810;0.044988;0.000200;-0.002617;0.001030
122303;4.276030;0.000036;False;5.679057;0.515268;-11.908086;-33.343521;60.645256;11.542459;0.000196;0.000084;-0.000111;6.486413;0.511810;0.044988;-0.004555;0.002234;0.000329
122330;4.277005;0.000036;False;5.664618;0.609003;-11.870918;-32.823914;60.869759;12.793466;0.000108;0.000012;-0.000276;6.486413;0.511810;0.044988;-0.002507;0.003095;-0.000864
122358;4.278015;0.000036;False;5.685717;0.739875;-11.836063;-32.616295;61.395401;12.736626;0.000012;0.000046;-0.000055;6.486413;0.511810;0.044988;-0.002466;0.000482;-0.000123
122386;4.279027;0.000036;False;5.675353;0.844002;-11.795876;-32.574474;61.615131;10.231674;0.000014;0.000005;-0.000180;6.486413;0.511810;0.044988;-0.000238;-0.000974;0.000044
122414;4.280035;0.000036;False;5.607038;0.863967;-11.795243;-32.574635;62.598213;6.858910;-0.000035;0.000055;0.000049;6.486413;0.511810;0.044988;-0.002963;-0.001734;-0.000148
122442;4.281035;0.000036;False;5.509609;0.841970;-11.912636;-32.065594;65.638702;5.426303;-0.000079;0.000028;0.000412;6.486413;0.511810;0.044988;-0.001499;-0.003108;-0.000075
122469;4.282004;0.000036;False;5.411829;0.804113;-12.067948;-30.484125;67.151985;5.327175;0.000058;-0.000080;0.000134;6.486413;0.511810;0.044988;0.004876;0.002743;0.000433
122497;4.283013;0.000036;False;5.383610;0.767300;-12.102084;-29.219488;64.023041;5.753989;0.000175;0.000037;-0.000182;6.486414;0.511810;0.044988;0.001292;0.003182;0.001106
122525;4.284000;0.000035;False;5.503550;0.786492;-12.044159;-29.472458;60.264233;7.238056;0.000108;0.000044;-0.000209;6.486414;0.511810;0.044988;-0.003761;0.003817;-0.000764
122554;4.285020;0.000035;False;5.764500;0.894163;-11.974097;-30.634472;58.446346;9.529943;0.000196;0.000055;-0.000298;6.486414;0.511810;0.044988;-0.000472;0.006857;0.000731
122582;4.286001;0.000035;False;5.941863;1.067680;-11.963872;-30.832001;59.345562;11.170922;0.000230;0.000084;-0.000275;6.486414;0.511810;0.044988;-0.003791;-0.000187;0.000302
122611;4.287025;0.000034;False;5.852457;1.295471;-12.027992;-28.949724;62.513783;12.047448;-0.000053;-0.000047;0.000346;6.486414;0.511810;0.044988;0.002562;-0.002069;0.000139
122641;4.288021;0.000033;False;5.437415;1.628568;-12.139241;-25.574217;67.049332;13.694299;0.000029;-0.000011;-0.000092;6.486414;0.511810;0.044988;0.001179;-0.001519;0.000153
122671;4.289031;0.000035;False;4.714172;2.141685;-12.270837;-23.028507;71.356781;16.699915;0.000018;0.000053;0.000112;6.486414;0.511810;0.044988;-0.002859;0.001154;-0.000160
122699;4.290020;0.000036;False;3.793734;2.758275;-12.447229;-21.820299;74.180031;19.048481;0.000069;0.000037;-0.000024;6.486414;0.511810;0.044988;0.000779;-0.000133;0.000238
122727;4.291023;0.000036;False;2.638787;3.561420;-12.725553;-22.241055;74.910805;18.184860;0.000034;0.000328;0.001148;6.486414;0.511810;0.044988;-0.005720;0.002503;0.001166
122755;4.292003;0.000034;False;2.456105;3.678324;-12.868294;-20.644352;79.483383;16.407524;-0.000024;0.000025;0.000313;6.486414;0.511810;0.044988;-0.001346;-0.000434;-0.000067
122785;4.293029;0.000035;False;2.896833;3.364972;-12.845403;-18.033831;82.412102;13.665817;0.000007;-0.000007;0.000120;6.486414;0.511810;0.044988;0.000377;0.000681;0.000018
122813;4.294012;0.000035;False;3.047901;3.324892;-12.667814;-19.688583;77.293716;12.401206;0.000006;0.000040;0.000229;6.486414;0.511810;0.044988;-0.002160;0.000957;-0.000107
122841;4.295006;0.000036;False;2.958378;3.220851;-12.521452;-20.993900;69.804321;10.138316;0.000053;-0.000016;-0.000294;6.486414;0.511810;0.044988;0.002772;0.000742;0.000217
122869;4.296011;0.000036;False;2.945446;2.991699;-12.465554;-20.157499;65.458679;6.560642;-0.000004;-0.000030;0.000072;6.486414;0.511810;0.044988;0.001574;-0.000025;0.000079
122898;4.297025;0.000035;False;3.153040;2.655902;-12.244789;-21.744184;61.145058;2.579911;0.000028;0.000042;-0.000056;6.486414;0.511810;0.044988;-0.002241;0.001366;-0.000113
122926;4.298004;0.000035;False;3.397939;2.360010;-11.988274;-24.822515;56.574181;-0.758185;-0.000007;-0.000031;-0.000012;6.486414;0.511810;0.044988;0.001646;-0.000429;0.000082
122954;4.299001;0.000036;False;3.703283;2.101845;-11.847643;-26.538822;53.689953;-2.266586;0.000011;0.000032;0.000231;6.486414;0.511810;0.044988;-0.001705;0.001207;-0.000085
