nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
292762;4.774015;0.000018;False;4.083514;0.379463;-11.852816;-22.603355;43.300812;6.332047;-0.000039;0.000085;0.000227;6.481860;0.511798;0.042758;-0.004807;-0.001588;-0.000240
292818;4.775010;0.000018;False;4.137496;0.390064;-11.856054;-22.468184;43.626389;5.773819;0.000092;0.000022;-0.000024;6.481860;0.511798;0.042758;-0.000687;-0.007691;0.000698
292874;4.776006;0.000018;False;4.177199;0.402654;-11.843554;-22.725931;44.687244;5.833561;0.000347;-0.000231;-0.000118;6.481860;0.511798;0.042758;0.018857;0.012271;0.002665
292931;4.777017;0.000018;False;4.151138;0.417964;-11.812644;-23.230221;45.510517;5.602916;0.000410;0.000057;-0.000028;6.481860;0.511798;0.042758;0.004583;-0.021288;0.002557
292988;4.778016;0.000017;False;4.086433;0.455295;-11.763293;-23.338285;46.574440;5.108914;-0.000211;0.000391;0.001896;6.481860;0.511798;0.042758;-0.021951;-0.019834;-0.000491
293046;4.779012;0.000017;False;4.016128;0.477822;-11.713271;-22.544254;46.402187;4.665339;-0.000035;0.000011;0.000323;6.481861;0.511798;0.042758;-0.000618;-0.001061;-0.000031
293103;4.780005;0.000018;False;3.952229;0.465865;-11.675645;-22.162432;44.162651;4.557952;0.000101;-0.000078;0.000479;6.481861;0.511798;0.042758;0.004425;0.007115;0.000222
293160;4.781011;0.000018;False;3.927383;0.465501;-11.626014;-22.696623;42.154743;5.537704;-0.000007;0.000098;0.000309;6.481861;0.511798;0.042758;-0.005533;0.000495;-0.000277
293216;4.782009;0.000018;False;3.951250;0.499562;-11.575995;-22.918968;41.536251;5.749286;0.000178;0.000140;-0.000453;6.481861;0.511798;0.042758;-0.007583;-0.003787;0.000146
293272;4.783010;0.000018;False;3.932145;0.545271;-11.548771;-22.294754;40.844669;4.886876;0.000002;-0.000138;-0.000227;6.481861;0.511798;0.042758;0.011077;-0.015837;0.001325
293328;4.784008;0.000018;False;3.886922;0.579432;-11.506201;-21.613943;39.176521;4.948078;0.000126;-0.000074;0.000223;6.481861;0.511798;0.042758;0.004204;0.007792;0.000210
293384;4.785005;0.000018;False;3.845616;0.584522;-11.468854;-21.847347;37.885948;5.604514;-0.000204;0.000056;0.000394;6.481861;0.511798;0.042758;-0.003142;-0.010491;-0.000156
293441;4.786010;0.000017;False;3.808906;0.571233;-11.459339;-22.158308;36.620850;5.210641;0.000030;-0.000091;-0.000071;6.481861;0.511798;0.042758;0.005618;-0.004103;0.000525
293498;4.787005;0.000017;False;3.796072;0.564399;-11.445992;-21.546658;36.476471;4.951373;-0.000130;-0.000147;0.000483;6.481861;0.511798;0.042758;0.008330;-0.006025;0.000415
293555;4.788009;0.000018;False;3.801189;0.560787;-11.433267;-21.090178;36.569393;5.235836;0.000349;0.000064;-0.000732;6.481862;0.511798;0.042758;-0.000695;0.017100;0.000452
293611;4.789005;0.000018;False;3.804026;0.559359;-11.448771;-21.069464;35.921150;4.753602;0.000044;0.000016;0.000120;6.481862;0.511798;0.042758;-0.000895;0.002844;-0.000045
293668;4.790016;0.000018;False;3.829074;0.553428;-11.468468;-20.447060;35.379929;3.465295;0.000117;0.000146;-0.000258;6.481862;0.511798;0.042758;-0.007504;-0.004710;-0.000018
293724;4.791014;0.000018;False;3.855872;0.547319;-11.456070;-20.409788;34.828880;3.536936;-0.000054;0.000028;-0.000069;6.481862;0.511798;0.042758;-0.001458;-0.006823;0.000001
293780;4.792014;0.000018;False;3.845407;0.541994;-11.432704;-20.363062;34.896088;4.546196;0.000240;-0.000187;-0.000664;6.481862;0.511798;0.042758;0.012464;-0.000586;0.001088
293836;4.793007;0.000018;False;3.811723;0.524193;-11.404495;-20.272324;35.343914;5.249157;0.000172;0.000053;-0.000014;6.481862;0.511798;0.042758;-0.003411;0.009658;-0.000281
293893;4.794009;0.000017;False;3.846935;0.508001;-11.385271;-20.533489;35.523697;4.519045;0.000234;-0.000108;0.000156;6.481862;0.511798;0.042758;0.010955;0.009017;0.001815
293952;4.795016;0.000018;False;3.854975;0.484017;-11.396517;-21.066952;34.998600;4.271178;0.000279;-0.000014;-0.000499;6.481862;0.511798;0.042758;0.005772;-0.005138;0.001880
294008;4.796009;0.000018;False;3.864252;0.485556;-11.392299;-21.029476;34.789791;4.832300;0.000042;0.000052;-0.000165;6.481862;0.511798;0.042758;-0.003412;0.001447;-0.000353
294064;4.797004;0.000018;False;3.902851;0.515585;-11.369077;-20.433672;35.063519;5.390732;0.000073;0.000003;0.000189;6.481862;0.511798;0.042758;0.001321;0.000363;0.000581
294122;4.798012;0.000017;False;3.903903;0.535777;-11.365022;-20.316509;34.398563;4.973752;0.000265;0.000572;0.001689;6.481862;0.511798;0.042758;-0.030880;-0.003732;-0.000547
294178;4.799002;0.000018;False;3.841195;0.528907;-11.344652;-20.620129;33.798241;4.316253;0.000195;0.000115;-0.000202;6.481863;0.511798;0.042758;-0.005701;-0.003025;0.000237
294235;4.800011;0.000018;False;3.857877;0.515009;-11.307302;-21.170820;33.397423;4.021797;0.000045;0.000008;-0.000224;6.481863;0.511798;0.042758;0.000265;-0.006413;0.000395
294291;4.801014;0.000018;False;3.908306;0.493301;-11.254916;-21.287519;32.429405;4.665715;-0.000140;-0.000137;0.000386;6.481863;0.511798;0.042758;0.006601;-0.009076;-0.000091
294347;4.802008;0.000018;False;3.938936;0.472212;-11.219521;-20.499937;31.393150;5.813471;-0.000034;0.000052;-0.000086;6.481864;0.511798;0.042758;-0.003136;-0.003639;-0.000182
294404;4.803008;0.000018;False;3.943531;0.463349;-11.208629;-20.215530;30.352955;5.897848;0.001539;-0.000008;-0.002113;6.481864;0.511798;0.042758;0.008439;-0.029229;0.006195
294461;4.804010;0.000018;False;3.957251;0.462999;-11.171645;-20.630875;29.604704;5.527020;-0.000074;0.000170;-0.000233;6.481864;0.511798;0.042758;-0.009180;-0.011915;-0.000155
294517;4.805000;0.000018;False;3.954290;0.465334;-11.148273;-20.917950;28.877905;5.919845;0.000006;-0.000021;0.000630;6.481864;0.511798;0.042758;0.001399;-0.003613;0.000329
294574;4.806003;0.000018;False;3.945761;0.479683;-11.158450;-20.272276;28.095087;5.554210;0.000043;-0.000015;-0.000200;6.481864;0.511798;0.042758;0.000048;-0.001917;-0.000233
294631;4.807014;0.000018;False;3.948412;0.481201;-11.172308;-20.393970;27.586208;4.132699;0.000146;0.000067;-0.000215;6.481865;0.511798;0.042758;-0.003409;-0.001065;0.000129
294687;4.808010;0.000018;False;3.921726;0.472738;-11.155222;-19.998640;27.292160;2.561822;0.000388;0.000044;-0.000061;6.481865;0.511798;0.042758;0.003317;0.014754;0.001897
294744;4.809018;0.000018;False;3.882122;0.479065;-11.127631;-19.792730;26.380671;2.257081;0.000029;0.000043;0.000133;6.481865;0.511798;0.042758;-0.001503;0.000899;0.000205
294801;4.810012;0.000017;False;3.856181;0.476182;-11.115437;-20.438841;25.377508;3.075141;0.000223;-0.000296;-0.000296;6.481865;0.511798;0.042758;0.020047;0.005791;0.001880
294859;4.811007;0.000017;False;3.808361;0.460715;-11.126954;-19.628887;24.983328;3.139792;0.000642;0.000063;0.000831;6.481865;0.511799;0.042759;0.006453;-0.003135;0.002232
294917;4.812017;0.000018;False;3.761287;0.466555;-11.126380;-18.823954;25.203846;3.009008;0.000714;-0.000019;-0.001031;6.481866;0.511799;0.042758;0.005527;-0.010605;0.002234
294973;4.813008;0.000018;False;3.740179;0.475043;-11.118700;-19.529631;24.987997;2.876964;0.000151;0.000050;-0.000101;6.481866;0.511799;0.042758;-0.002030;0.000997;0.000269
295030;4.814015;0.000017;False;3.748826;0.474059;-11.096481;-20.298035;24.061789;1.957260;0.000278;0.000033;-0.000568;6.481866;0.511799;0.042758;0.000846;0.000697;0.001022
295086;4.815004;0.000018;False;3.749418;0.462403;-11.103442;-20.143349;22.431856;0.815495;-0.000117;-0.000040;0.000358;6.481866;0.511799;0.042758;0.002045;-0.005839;0.000013
295143;4.816010;0.000017;False;3.749172;0.476497;-11.105308;-19.776434;21.964474;0.683607;-0.000024;0.000004;0.000116;6.481866;0.511799;0.042758;-0.000243;-0.001021;-0.000012
295199;4.817004;0.000018;False;3.791463;0.514291;-11.084773;-19.211035;22.542532;1.239001;0.000135;0.000072;0.000106;6.481866;0.511799;0.042758;-0.003748;0.002225;-0.000096
295256;4.818017;0.000018;False;3.785903;0.524360;-11.086022;-19.378527;21.978313;1.679386;-0.000055;0.000140;-0.000025;6.481867;0.511799;0.042758;-0.007937;-0.003186;-0.000397
295312;4.819009;0.000018;False;3.728276;0.495599;-11.099647;-20.318436;21.020725;1.615485;0.000270;-0.000055;-0.000216;6.481867;0.511799;0.042758;0.001892;0.002213;-0.000433
295368;4.820009;0.000018;False;3.695555;0.466543;-11.101582;-20.522741;20.668270;1.582705;0.000176;0.000108;-0.000239;6.481867;0.511799;0.042758;0.000287;0.001504;0.001928
295424;4.821018;0.000018;False;3.683377;0.469696;-11.100498;-19.423353;20.596968;1.878254;-0.000062;0.000019;0.000221;6.481867;0.511799;0.042758;0.001561;-0.006078;0.000860
295479;4.822006;0.000018;False;3.666522;0.483428;-11.089892;-18.471302;19.618343;1.857896;-0.000170;-0.000018;0.000505;6.481867;0.511799;0.042758;0.001028;-0.008420;0.000023
295535;4.823005;0.000018;False;3.683758;0.483213;-11.078833;-18.756145;17.886765;1.876213;0.000072;0.000051;-0.000141;6.481867;0.511799;0.042758;-0.002407;-0.002405;0.000062
295591;4.824011;0.000018;False;3.728723;0.474714;-11.092067;-19.571411;16.104475;2.004620;0.000377;0.000009;-0.000370;6.481867;0.511799;0.042758;0.001041;-0.000853;0.000702
295647;4.825016;0.000018;False;3.757644;0.470651;-11.112164;-19.996658;14.954313;1.985675;0.000636;-0.000164;-0.001138;6.481867;0.511799;0.042758;0.027050;-0.000119;0.006499
295702;4.826002;0.000018;False;3.743498;0.480325;-11.135488;-20.275152;14.245435;2.309598;0.000344;0.000113;-0.000346;6.481868;0.511799;0.042758;-0.003639;-0.006756;0.000805
295758;4.827004;0.000017;False;3.744950;0.499601;-11.139917;-19.938520;14.032209;1.883927;-0.000002;0.000112;0.000203;6.481868;0.511799;0.042758;-0.006353;0.000468;-0.000318
295816;4.828014;0.000018;False;3.775838;0.511440;-11.118607;-19.810305;14.186234;1.650201;0.000448;0.000226;0.000012;6.481868;0.511799;0.042758;-0.011591;0.026550;-0.000116
295872;4.829008;0.000018;False;3.781621;0.504506;-11.092605;-20.181427;13.951609;2.168097;0.000267;0.000031;-0.000620;6.481868;0.511799;0.042758;0.000607;-0.003743;0.000926
295928;4.830009;0.000018;False;3.816354;0.490540;-11.104977;-20.846811;12.980991;1.306010;0.000116;-0.000002;-0.000104;6.481868;0.511799;0.042758;0.001398;-0.002745;0.000464
295985;4.831017;0.000018;False;3.829361;0.496261;-11.130651;-21.375694;12.575038;0.813069;0.000139;-0.000014;0.000230;6.481868;0.511799;0.042758;0.000712;0.005292;-0.000005
296041;4.832010;0.000018;False;3.840841;0.521185;-11.145087;-21.544180;12.533133;1.186559;-0.000034;0.000119;0.000227;6.481868;0.511799;0.042758;-0.006588;-0.004368;-0.000284
296097;4.833014;0.000018;False;3.850525;0.547753;-11.146483;-21.520054;12.051073;0.816941;0.000306;0.000051;-0.000631;6.481868;0.511799;0.042758;-0.002899;0.015533;-0.000154
296153;4.834005;0.000018;False;3.869147;0.551957;-11.134037;-21.211374;11.716384;-0.479086;0.000312;0.000085;-0.000299;6.481868;0.511799;0.042758;-0.004263;0.000913;-0.000265
296210;4.835010;0.000017;False;3.854548;0.546296;-11.115633;-21.808331;11.910026;-1.371380;0.000243;0.000144;-0.000409;6.481868;0.511799;0.042758;-0.006838;-0.003533;-0.000155
296268;4.836009;0.000018;False;3.770728;0.569494;-11.082654;-22.698141;13.027758;-1.211033;-0.000038;0.000212;-0.000277;6.481869;0.511799;0.042758;-0.012463;-0.005929;-0.000860
296325;4.837016;0.000018;False;3.706302;0.591981;-11.065363;-22.584732;13.818608;-1.217138;0.000070;0.000037;-0.000034;6.481869;0.511799;0.042758;-0.001181;-0.003111;0.000143
296381;4.838013;0.000018;False;3.661453;0.599064;-11.060792;-21.171486;14.129556;-1.427237;0.000021;0.000213;-0.000083;6.481869;0.511799;0.042758;-0.012918;0.000138;-0.000966
296437;4.839012;0.000018;False;3.636939;0.600504;-11.060088;-20.672285;14.477014;-0.823528;0.000065;0.000064;0.000308;6.481869;0.511799;0.042758;-0.003372;0.001719;-0.000160
296493;4.840012;0.000018;False;3.638696;0.609245;-11.049716;-20.237780;15.159850;-0.719924;0.000125;-0.000008;0.000211;6.481869;0.511799;0.042758;0.001267;0.002821;0.000241
296549;4.841004;0.000018;False;3.626264;0.613348;-11.041467;-20.058846;14.924418;-0.854168;-0.000066;0.000007;0.000019;6.481869;0.511799;0.042758;-0.000394;-0.003671;-0.000020
296606;4.842018;0.000018;False;3.588681;0.620018;-11.026955;-19.897837;14.233796;-1.611694;0.000092;-0.000002;-0.000035;6.481869;0.511799;0.042758;0.001557;-0.000344;0.000350
296661;4.843003;0.000018;False;3.542703;0.625631;-11.016932;-19.888914;13.612980;-2.448504;0.000237;0.000036;0.000077;6.481869;0.511799;0.042758;-0.000060;0.000985;0.000137
296717;4.844008;0.000018;False;3.509942;0.606726;-10.998321;-20.007030;13.708550;-2.037353;0.000087;0.000062;0.000436;6.481869;0.511799;0.042758;-0.003274;0.003421;-0.000178
296773;4.845003;0.000018;False;3.469671;0.580399;-10.954165;-19.411158;14.615428;-0.794292;0.000007;-0.000044;-0.000034;6.481869;0.511799;0.042758;0.002036;-0.000123;-0.000066
296830;4.846012;0.000018;False;3.424895;0.562872;-10.925834;-19.477182;14.847276;0.014745;0.000309;0.000062;-0.000496;6.481869;0.511799;0.042758;-0.001094;0.001238;0.000454
296886;4.847010;0.000017;False;3.398409;0.554856;-10.911633;-19.509430;15.089856;-0.307998;0.000320;0.000108;-0.000482;6.481869;0.511799;0.042758;-0.004497;-0.001131;-0.000050
296942;4.848002;0.000018;False;3.414418;0.541629;-10.913906;-19.576399;14.906813;-0.742092;0.000167;-0.000087;0.000015;6.481870;0.511799;0.042758;0.007208;-0.002213;0.000862
296999;4.849014;0.000018;False;3.485324;0.548580;-10.922003;-19.773483;14.213626;-0.502467;-0.000014;-0.000097;-0.000230;6.481870;0.511799;0.042758;0.005507;-0.001512;0.000280
297055;4.850012;0.000017;False;3.553641;0.574051;-10.908256;-19.201822;14.159629;-0.386132;0.000155;0.000120;-0.000426;6.481870;0.511799;0.042758;-0.004276;-0.008452;0.000358
297111;4.851006;0.000018;False;3.558314;0.587887;-10.907879;-19.134457;14.072984;-0.922584;-0.000047;0.000007;0.000783;6.481870;0.511799;0.042758;-0.000386;-0.000449;-0.000018
297167;4.852008;0.000018;False;3.528055;0.588923;-10.920710;-19.969641;14.569008;-0.930357;0.000175;-0.000023;-0.000781;6.481870;0.511799;0.042758;0.004547;0.002351;0.001136
297223;4.853005;0.000018;False;3.502555;0.580022;-10.937299;-20.624052;15.942155;-0.440739;0.000154;-0.000130;0.000075;6.481870;0.511799;0.042758;0.007363;0.008904;0.000357
297280;4.854005;0.000018;False;3.434653;0.574058;-10.955237;-20.954487;17.102329;-0.670168;0.000391;-0.000362;0.000593;6.481870;0.511799;0.042758;0.021095;0.015972;0.001093
297336;4.855011;0.000018;False;3.356294;0.568370;-10.938824;-21.081223;18.160542;-1.448232;0.000894;0.000673;-0.000802;6.481871;0.511799;0.042759;-0.031386;-0.009300;-0.000696
297392;4.856011;0.000018;False;3.314854;0.553140;-10.906448;-20.811615;18.811989;-1.451775;0.000597;-0.000026;-0.000332;6.481871;0.511799;0.042758;0.005889;-0.000275;0.001044
297448;4.857009;0.000018;False;3.295602;0.524452;-10.891054;-19.324625;18.335688;-0.425357;0.000824;0.000133;-0.001119;6.481872;0.511800;0.042758;0.007478;-0.005351;0.002961
297504;4.858011;0.000018;False;3.259820;0.529517;-10.872926;-19.378359;16.758549;-0.100157;0.000056;-0.000022;-0.000219;6.481872;0.511799;0.042758;0.001028;-0.000755;-0.000103
297559;4.859002;0.000018;False;3.258609;0.559316;-10.850895;-19.751268;16.176769;-0.023124;0.000715;0.000236;-0.000831;6.481872;0.511800;0.042759;0.007599;-0.008257;0.005768
297615;4.860006;0.000018;False;3.278626;0.617659;-10.843284;-19.938261;15.949083;-0.954228;-0.000152;0.000313;-0.000007;6.481873;0.511800;0.042758;-0.017169;-0.011981;-0.000751
297672;4.861011;0.000018;False;3.330346;0.648744;-10.844307;-19.768639;16.874441;-1.978967;0.000124;-0.000041;-0.000010;6.481873;0.511800;0.042758;0.002888;0.001913;0.000128
297728;4.862007;0.000018;False;3.365499;0.655643;-10.838614;-20.107674;17.930252;-2.311399;0.000025;-0.000053;-0.000166;6.481873;0.511800;0.042758;0.003035;0.000896;0.000154
297785;4.863016;0.000018;False;3.344192;0.668859;-10.828584;-19.914230;18.073910;-1.948098;0.000179;0.000021;-0.000409;6.481873;0.511800;0.042758;-0.001554;0.006716;-0.000322
297841;4.864010;0.000018;False;3.305539;0.667739;-10.821492;-19.583630;17.972652;-1.097954;0.000055;-0.000028;-0.000355;6.481873;0.511800;0.042758;0.001207;-0.002283;-0.000277
297897;4.865006;0.000018;False;3.295948;0.661218;-10.820477;-19.661404;18.756510;-1.015190;-0.000085;-0.000087;0.000122;6.481873;0.511800;0.042758;0.005723;-0.006860;0.000450
297954;4.866017;0.000018;False;3.305403;0.648895;-10.842313;-19.318672;20.058695;-1.353370;-0.000108;0.000215;-0.000249;6.481873;0.511800;0.042758;-0.010858;-0.012760;-0.000280
298010;4.867001;0.000018;False;3.334137;0.637917;-10.872824;-19.601276;20.540340;-1.037154;0.000033;-0.000170;0.000266;6.481873;0.511800;0.042758;0.009802;0.002740;0.000483
298067;4.868004;0.000018;False;3.376942;0.631913;-10.881845;-19.815514;20.955204;-0.569823;0.000039;-0.000059;0.000182;6.481873;0.511800;0.042758;0.003082;0.002454;0.000050
298123;4.869001;0.000018;False;3.397197;0.622274;-10.892711;-19.653681;21.061302;-0.399046;0.000035;0.000044;0.000117;6.481873;0.511800;0.042758;-0.002239;-0.000197;-0.000095
298179;4.870001;0.000018;False;3.384593;0.615437;-10.897232;-19.399059;20.535923;-0.247364;0.000142;-0.000125;-0.000010;6.481873;0.511800;0.042758;0.007611;0.003010;0.000418
298236;4.871008;0.000017;False;3.363437;0.612958;-10.885170;-19.415277;20.286339;0.163464;-0.000014;0.000014;0.000333;6.481874;0.511800;0.042758;-0.000765;0.000160;-0.000038
298292;4.872001;0.000018;False;3.362374;0.601274;-10.877811;-19.865761;21.008844;1.383821;0.000162;0.000024;-0.000014;6.481874;0.511800;0.042758;-0.002370;0.008189;-0.000501
298348;4.873004;0.000018;False;3.374859;0.587701;-10.866356;-20.163256;21.264158;2.557781;0.000126;-0.000142;0.000255;6.481874;0.511800;0.042758;0.008057;0.007892;0.000415
298405;4.874014;0.000017;False;3.392586;0.569280;-10.849539;-20.118725;20.208118;2.782537;0.001041;-0.000201;-0.002116;6.481874;0.511800;0.042758;0.025847;-0.011284;0.004635
298461;4.875005;0.000018;False;3.368380;0.562943;-10.846030;-20.148315;19.549082;2.446592;0.000808;0.000002;-0.001774;6.481875;0.511800;0.042759;0.024705;-0.003940;0.007981
298518;4.876016;0.000018;False;3.317369;0.563450;-10.845233;-19.581934;20.361959;1.774517;0.000328;-0.000086;-0.000174;6.481875;0.511800;0.042758;0.008061;-0.004690;0.001259
298574;4.877008;0.000018;False;3.287267;0.547909;-10.863264;-19.587782;20.840740;1.535718;0.000133;-0.000109;0.000174;6.481875;0.511800;0.042758;0.006158;0.007998;0.000311
298631;4.878008;0.000018;False;3.284040;0.522175;-10.884330;-19.446865;21.403040;1.078695;0.000151;-0.000251;0.000356;6.481875;0.511800;0.042758;0.014976;0.002726;0.000963
298687;4.879006;0.000018;False;3.252232;0.483396;-10.889316;-19.215750;22.174379;1.296188;-0.000018;-0.000036;0.000071;6.481875;0.511801;0.042758;0.003351;-0.008851;0.000537
298743;4.880013;0.000018;False;3.182230;0.479315;-10.896597;-18.764259;22.493685;1.423758;0.000116;0.000091;0.000321;6.481875;0.511801;0.042758;-0.004858;0.002994;-0.000146
298799;4.881013;0.000018;False;3.127542;0.484805;-10.899161;-18.499758;22.349709;0.854654;-0.000035;-0.000037;0.000053;6.481875;0.511801;0.042758;0.002868;-0.007708;0.000369
298855;4.882009;0.000018;False;3.103448;0.485580;-10.895613;-18.968790;22.254988;0.824719;0.000093;0.000047;0.000142;6.481875;0.511801;0.042758;-0.001183;0.003901;0.000379
298911;4.883005;0.000018;False;3.106326;0.499269;-10.872382;-19.012302;22.808115;1.167794;-0.000005;0.000129;-0.000280;6.481876;0.511801;0.042758;-0.006566;-0.001951;-0.000117
298967;4.884005;0.000018;False;3.146230;0.503712;-10.857228;-19.004513;23.383760;1.093382;0.000088;-0.000140;0.000341;6.481876;0.511801;0.042758;0.007694;0.000917;0.000243
299024;4.885008;0.000018;False;3.211267;0.492718;-10.865609;-19.062168;23.719347;0.631699;0.000058;-0.000124;0.000655;6.481876;0.511801;0.042758;0.007011;0.005123;0.000351
299081;4.886011;0.000018;False;3.250705;0.487242;-10.890475;-18.513632;24.107733;0.025724;-0.000061;0.000005;0.000159;6.481876;0.511801;0.042758;-0.000313;-0.003187;-0.000012
299137;4.887007;0.000018;False;3.277840;0.483380;-10.901189;-18.181252;23.576122;-0.138358;0.000178;0.000026;-0.000328;6.481876;0.511801;0.042758;-0.001450;0.009155;-0.000072
299194;4.888017;0.000018;False;3.314871;0.484018;-10.900011;-18.535580;23.032663;-0.382425;0.000052;0.000077;-0.000079;6.481876;0.511801;0.042758;-0.002760;-0.008876;0.000259
299250;4.889011;0.000018;False;3.294550;0.480360;-10.910583;-18.700159;23.463863;-0.255155;0.000007;0.000149;0.000063;6.481876;0.511801;0.042758;-0.007053;-0.001615;0.000069
299306;4.890008;0.000018;False;3.226056;0.475953;-10.930548;-18.230827;23.860737;0.388716;0.000099;-0.000080;0.000864;6.481876;0.511801;0.042758;0.004533;0.008076;0.000228
299363;4.891002;0.000018;False;3.207193;0.480075;-10.949411;-17.969921;24.012522;0.554942;0.000313;-0.000054;-0.000299;6.481876;0.511801;0.042758;0.005974;-0.006242;0.001102
299420;4.892017;0.000018;False;3.228128;0.486668;-10.983293;-18.197960;24.288994;1.084238;-0.000015;-0.000077;0.000008;6.481876;0.511801;0.042758;0.004116;-0.001711;0.000111
299476;4.893015;0.000018;False;3.220706;0.482309;-11.009544;-18.010422;24.216208;1.873261;-0.000146;0.000121;0.000344;6.481876;0.511801;0.042758;-0.006711;-0.009574;-0.000280
299532;4.894003;0.000018;False;3.190242;0.460970;-11.009794;-17.982716;24.605545;2.534781;0.000320;-0.000023;-0.000181;6.481876;0.511801;0.042758;0.001502;0.013307;0.000208
299589;4.895010;0.000018;False;3.184437;0.443050;-11.013831;-18.434706;25.420984;2.841201;0.000797;-0.000344;-0.001337;6.481877;0.511801;0.042759;0.036508;-0.006870;0.005714
299646;4.896017;0.000018;False;3.199070;0.438708;-11.022795;-17.947323;25.591507;2.759018;0.000118;0.000110;0.000575;6.481877;0.511801;0.042759;-0.001264;-0.001733;0.001209
299702;4.897006;0.000018;False;3.215299;0.445614;-11.029924;-16.847610;25.468918;2.811775;-0.000065;0.000164;0.000110;6.481877;0.511801;0.042758;-0.009272;-0.003391;-0.000464
299758;4.898007;0.000018;False;3.215422;0.448918;-11.020800;-15.899033;24.898920;3.422336;0.000098;0.000212;-0.000152;6.481877;0.511801;0.042758;-0.010788;-0.007006;0.000007
299814;4.899005;0.000018;False;3.181902;0.460027;-11.022112;-15.333123;24.220104;3.434741;0.000082;0.000005;-0.000284;6.481878;0.511801;0.042758;-0.000985;0.002558;-0.000307
299871;4.900012;0.000018;False;3.163778;0.465223;-11.030989;-15.621468;23.758062;2.945845;-0.000019;0.000025;0.000329;6.481878;0.511801;0.042758;-0.001056;-0.004556;0.000092
299928;4.901013;0.000018;False;3.191006;0.461540;-11.047231;-16.392559;23.496019;2.014711;0.000088;-0.000001;-0.000030;6.481878;0.511801;0.042758;0.001117;-0.000434;0.000404
299984;4.902015;0.000018;False;3.198581;0.467124;-11.061577;-15.407142;23.471724;1.656069;0.000095;0.000103;-0.000024;6.481878;0.511801;0.042758;-0.002932;0.001783;0.000723
300040;4.903007;0.000018;False;3.167341;0.482092;-11.060694;-13.156882;22.675325;1.958404;0.000152;-0.000111;-0.000126;6.481878;0.511801;0.042758;0.006793;0.003709;0.000474
300097;4.904008;0.000018;False;3.167213;0.495419;-11.063107;-11.101905;21.446245;1.464166;0.000278;0.000063;-0.000030;6.481878;0.511801;0.042758;-0.001890;0.003918;0.000182
300154;4.905012;0.000018;False;3.194051;0.501856;-11.080003;-9.956746;20.817886;-0.026105;-0.000061;0.000080;-0.000237;6.481878;0.511801;0.042758;-0.003889;-0.007354;-0.000097
300211;4.906008;0.000017;False;3.202209;0.494372;-11.127406;-9.204987;20.846855;-1.378768;0.000092;0.000047;-0.000245;6.481878;0.511801;0.042758;-0.002066;0.000306;-0.000128
300268;4.907005;0.000018;False;3.193240;0.467214;-11.216960;-7.739568;21.810509;-0.902986;0.000027;-0.000052;0.000123;6.481878;0.511801;0.042758;0.002930;0.001874;0.000147
300324;4.908006;0.000018;False;3.168240;0.438114;-11.345699;-4.773701;23.171513;0.141599;-0.000152;-0.000005;0.000433;6.481879;0.511801;0.042758;0.000243;-0.007566;-0.000011
300380;4.909004;0.000018;False;3.166162;0.420432;-11.588716;2.269711;23.903498;0.086089;0.000114;0.000132;-0.000111;6.481879;0.511801;0.042758;-0.005634;0.000019;-0.000095
300437;4.910006;0.000018;False;3.145641;0.416917;-11.891489;11.840899;23.177259;-0.849480;0.000007;-0.000025;-0.000070;6.481879;0.511801;0.042758;0.001927;-0.001326;0.000153
300495;4.911017;0.000017;False;3.119910;0.396810;-12.050300;16.280664;24.206251;-0.069844;0.000083;0.000003;-0.000271;6.481879;0.511801;0.042758;0.002316;-0.003374;0.000292
300551;4.912008;0.000018;False;3.071521;0.377794;-12.094625;16.314873;25.621609;1.122292;0.000161;-0.000025;-0.000371;6.481879;0.511801;0.042758;0.001128;0.004741;-0.000377
300607;4.913005;0.000018;False;3.005700;0.383238;-12.059532;16.369284;23.727612;0.193912;-0.000005;-0.000135;0.000356;6.481879;0.511801;0.042759;0.009442;-0.005563;0.000574
300664;4.914015;0.000018;False;2.969284;0.406158;-12.046192;17.749897;20.479067;-0.512331;0.000774;-0.000031;-0.001388;6.481879;0.511801;0.042759;0.016083;0.017307;0.003395
300720;4.915006;0.000018;False;2.933411;0.424323;-11.977249;15.280203;20.492428;-0.033409;0.000435;0.000385;0.000370;6.481879;0.511801;0.042759;-0.008488;0.008792;0.003259
300777;4.916010;0.000018;False;2.909256;0.456989;-11.915384;12.140331;21.317965;-0.005208;0.000519;-0.000306;0.000015;6.481880;0.511801;0.042759;0.017517;0.027028;0.000683
300834;4.917017;0.000018;False;2.917700;0.491424;-11.886838;9.463189;22.119781;-0.353029;0.000082;0.000555;0.001598;6.481880;0.511801;0.042759;-0.029132;0.004316;-0.001318
300890;4.918006;0.000018;False;2.927098;0.474202;-11.905166;8.124225;22.788960;-0.078547;0.000023;0.000119;0.000288;6.481880;0.511802;0.042759;-0.004289;-0.005606;-0.000239
