Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.88502;6.91622;0.565871;-10.6035;-0.0284261;0.0211733;0.0223881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88601;6.75409;0.598971;-10.8556;-0.014067;0.0282752;0.031021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88701;6.66922;0.617169;-11.3721;0.0222789;0.0274189;0.0188905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88801;6.67519;0.591614;-11.5517;0.0296737;0.0230005;0.00826626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.889;6.84568;0.579952;-11.2975;0.00786081;0.0206389;0.0169578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89001;7.07225;0.597108;-11.2513;0.00383694;0.0199948;0.0183882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89101;7.0755;0.590397;-11.1406;0.00157458;0.0223002;0.0182607;-6.74899;-0.499545;8.95165;-0.40553;0.546812;-0.27523;0;0;0;0;0;0;6.74899;0.499545;-8.95165;-4.1959;57.7512;0.0593476;
2.89201;7.0497;0.664468;-11.0866;-0.00164969;0.0260314;0.0290932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.893;7.09347;0.66104;-11.1499;-0.01297;0.0267118;0.0285656;-16.182;2.87725;22.7123;-0.207902;0.130356;0.077715;0;0;0;0;0;0;16.182;-2.87725;-22.7123;-11.29;147.744;-27.0029;
2.89401;7.22542;0.638892;-11.1213;-0.0198671;0.0279257;0.0298443;-1.06243;-0.0128094;1.40502;-0.0623412;0.0858872;-0.0463575;0;0;0;0;0;0;1.06243;0.0128094;-1.40502;-0.657083;9.06449;-0.414226;
2.89501;7.04483;0.644484;-10.9372;-0.0235555;0.0286692;0.0404152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89601;6.99194;0.611651;-10.9384;-0.0294337;0.0280414;0.0311404;-9.22217;-0.590984;12.2295;0.278117;-0.606599;0.16714;0;0;0;0;0;0;9.22217;0.590984;-12.2295;-6.56057;80.252;-1.05587;
2.89701;6.88868;0.566624;-11.0399;-0.0236974;0.0243829;0.0225895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.898;6.80464;0.550966;-11.0524;-0.0206598;0.0243012;0.0251808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89902;6.95408;0.612203;-11.0083;-0.0234035;0.0274133;0.0335764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.9;7.09671;0.665418;-10.9941;-0.018883;0.0279556;0.0370855;-2.16563;-0.00817629;2.86373;-0.126708;0.17506;-0.0953199;0;0;0;0;0;0;2.16563;0.00817629;-2.86373;-1.33887;18.4754;-0.959737;
2.90101;7.02865;0.636107;-10.9929;-0.0223323;0.0279256;0.0468397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90201;7.06244;0.617685;-10.9947;-0.026074;0.029693;0.0516389;-31.1766;-12.6184;44.8376;1.36426;-3.06114;0.0871208;0;0;0;0;0;0;31.1766;12.6184;-44.8376;-24.844;294.956;65.7335;
2.90301;7.20893;0.634489;-11.0288;-0.0295253;0.0334003;0.0505294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90401;7.3162;0.656995;-11.1326;-0.0308588;0.0315582;0.0443265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90501;7.20639;0.599517;-11.2974;-0.0363123;0.0294939;0.0413357;-23.4847;-0.090898;35.0418;0.203898;-0.777419;0.117222;0;0;0;0;0;0;23.4847;0.090898;-35.0418;-18.1369;228.864;-11.5441;
2.90601;7.14727;0.590335;-11.3591;-0.0317996;0.0310905;0.0361966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.907;7.14939;0.625525;-11.3261;-0.0279209;0.0308587;0.0305396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90801;7.25166;0.618354;-11.2805;-0.0316025;0.0284212;0.0294103;-40.3192;-21.2968;63.1676;2.44568;-2.21532;0.233195;0;0;0;0;0;0;40.3192;21.2968;-63.1676;-35.6744;413.286;117.149;
2.90901;7.24425;0.600101;-11.2469;-0.0328237;0.0241938;0.0327768;-30.3265;1.57916;40.1806;0.181125;-0.711916;0.216959;0;0;0;0;0;0;30.3265;-1.57916;-40.1806;-20.6721;262.392;-25.9671;
2.91001;7.22469;0.593424;-11.2243;-0.0276555;0.0207515;0.0276306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91102;7.10566;0.640369;-11.1445;-0.0236347;0.0199552;0.026937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.912;7.0022;0.583701;-11.0635;-0.0271512;0.0218803;0.0314495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.913;6.95567;0.521437;-11.0859;-0.0298673;0.0218213;0.0352019;-14.4609;-0.490574;19.1346;0.649633;-1.29041;0.457875;0;0;0;0;0;0;14.4609;0.490574;-19.1346;-10.4608;125.907;-4.67771;
2.91401;7.08779;0.578855;-11.1535;-0.0331732;0.0227724;0.0391807;-31.0831;-10.8486;48.0436;0.89892;-1.10406;-0.120807;0;0;0;0;0;0;31.0831;10.8486;-48.0436;-25.9435;313.772;54.5203;
2.91501;7.28582;0.606561;-11.0627;-0.0329196;0.0190789;0.0425449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91601;7.35125;0.585017;-10.9959;-0.0319394;0.0191033;0.0412229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91701;7.3079;0.56125;-10.9089;-0.0359741;0.0205252;0.0492202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91801;7.30389;0.533206;-10.8173;-0.0402019;0.0203406;0.0541969;-12.8736;-3.09563;17.8485;0.689872;-0.772202;0.245074;0;0;0;0;0;0;12.8736;3.09563;-17.8485;-9.95421;116.987;13.229;
2.91901;7.26223;0.522389;-10.9316;-0.0373748;0.0225013;0.051366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92001;7.19227;0.597854;-11.132;-0.0340371;0.0231055;0.0529563;-8.45029;0.653056;11.2113;-0.482385;0.684774;-0.403478;0;0;0;0;0;0;8.45029;-0.653056;-11.2113;-5.22599;72.3291;-8.15218;
2.921;7.26521;0.63422;-11.1101;-0.0301956;0.0216588;0.0466966;-33.7046;1.32155;44.6073;-1.94481;2.72618;-1.55023;0;0;0;0;0;0;33.7046;-1.32155;-44.6073;-20.8222;287.785;-24.2589;
2.92201;7.42608;0.605217;-10.9383;-0.0295983;0.0232665;0.0414584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.923;7.39125;0.578192;-10.9028;-0.0311473;0.021046;0.0415038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.924;7.32063;0.569428;-10.9427;-0.0318312;0.0234234;0.0411344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92502;7.24662;0.542132;-10.8265;-0.0336308;0.0202623;0.0398873;-22.9909;-0.600907;30.4666;0.128184;-0.562869;0.00449091;0;0;0;0;0;0;22.9909;0.600907;-30.4666;-15.7421;198.98;-7.87372;
2.92601;7.21656;0.568564;-10.7361;-0.0333426;0.0173857;0.0423794;-0.0947337;0.00316716;0.125349;-0.00547595;0.00766109;-0.00433208;0;0;0;0;0;0;0.0947337;-0.00316716;-0.125349;-0.0585237;0.808691;-0.064663;
2.92701;7.22024;0.617148;-10.7058;-0.0311053;0.0197904;0.0440606;-1.93055;0.470766;2.63599;0.200422;0.19495;0.111968;0;0;0;0;0;0;1.93055;-0.470766;-2.63599;-1.52904;16.9697;-4.15048;
2.92801;7.21984;0.602235;-10.8034;-0.0343869;0.0239739;0.0478887;-23.5454;-0.91143;31.1963;0.524845;-1.22927;0.303571;0;0;0;0;0;0;23.5454;0.91143;-31.1963;-16.5254;204.398;-6.4442;
2.92901;7.27076;0.585128;-10.8848;-0.0399569;0.0255813;0.0617249;-0.685631;0.112678;0.920159;0.0688977;0.0682944;0.0429742;0;0;0;0;0;0;0.685631;-0.112678;-0.920159;-0.534889;5.92396;-1.12398;
2.93001;7.34025;0.566572;-10.7437;-0.0332877;0.0238523;0.0591466;-10.4876;0.34035;13.8798;0.217915;-0.503694;0.165191;0;0;0;0;0;0;10.4876;-0.34035;-13.8798;-7.30499;90.8976;-7.73677;
2.93101;7.27886;0.57819;-10.5679;-0.0333999;0.0224815;0.0571584;-26.0207;-2.7184;35.1527;-0.239338;0.131302;-0.467855;0;0;0;0;0;0;26.0207;2.7184;-35.1527;-17.8626;228.782;4.77062;
2.93201;7.32125;0.580682;-10.4702;-0.0319455;0.0219593;0.0580365;-4.60004;0.831925;6.19252;0.465186;0.459321;0.283851;0;0;0;0;0;0;4.60004;-0.831925;-6.19252;-3.59809;39.867;-8.02867;
2.93301;7.48039;0.618126;-10.5239;-0.0300827;0.0201057;0.0498588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93401;7.44576;0.643205;-10.5009;-0.0254848;0.0158535;0.0380115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93501;7.3901;0.590253;-10.3818;-0.0328584;0.0186572;0.0463491;-2.44624;-0.18264;3.24479;0.108803;-0.218904;0.069705;0;0;0;0;0;0;2.44624;0.18264;-3.24479;-1.7768;21.3508;-0.137753;
2.936;7.35175;0.575436;-10.3637;-0.0330939;0.0183516;0.0498571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93701;7.28161;0.615158;-10.3945;-0.0250476;0.0127271;0.0313236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93801;7.28998;0.672274;-10.3915;-0.025398;0.0108555;0.0244474;-8.47839;0.109975;11.2124;0.813493;0.834769;0.606943;0;0;0;0;0;0;8.47839;-0.109975;-11.2124;-6.54567;72.1882;-5.65761;
2.939;7.37321;0.599244;-10.4672;-0.0302572;0.0164817;0.0316619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94002;7.33682;0.577645;-10.5151;-0.0365408;0.0205827;0.0401401;-9.97701;0.186827;13.1956;0.455287;-0.88981;0.356833;0;0;0;0;0;0;9.97701;-0.186827;-13.1956;-7.1989;86.8288;-6.67231;
2.94102;7.29611;0.626522;-10.4187;-0.0322663;0.0202332;0.0381219;-70.7014;-7.85225;94.6679;0.561843;-2.16705;-0.223864;0;0;0;0;0;0;70.7014;7.85225;-94.6679;-49.3341;618.671;14.9351;
2.94201;7.24486;0.610203;-10.4662;-0.0326644;0.0171565;0.0437286;-13.6262;-1.58595;18.3767;-0.171212;0.0357581;-0.264938;0;0;0;0;0;0;13.6262;1.58595;-18.3767;-9.29896;119.634;3.57062;
2.94301;7.37684;0.611215;-10.5548;-0.0325148;0.0165431;0.0475464;-5.77515;0.982517;7.7587;0.58159;0.575746;0.359994;0;0;0;0;0;0;5.77515;-0.982517;-7.7587;-4.50941;49.9503;-9.68198;
2.94401;7.33913;0.660647;-10.5741;-0.0300346;0.0149282;0.0389073;-14.3325;0.136757;18.9535;-0.834868;1.15855;-0.63968;0;0;0;0;0;0;14.3325;-0.136757;-18.9535;-8.85689;122.28;-7.57982;
2.94501;7.27114;0.6003;-10.4969;-0.0280544;0.0132268;0.0330187;-1.79511;0.137597;2.3815;0.0835997;-0.160666;0.0722981;0;0;0;0;0;0;1.79511;-0.137597;-2.3815;-1.29623;15.6704;-1.88246;
2.94601;7.22962;0.595013;-10.4522;-0.0233294;0.0115116;0.0377014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.947;7.27137;0.59406;-10.4592;-0.0229946;0.0109969;0.0405565;-5.2868;0.119413;6.99297;-0.306652;0.427428;-0.239132;0;0;0;0;0;0;5.2868;-0.119413;-6.99297;-3.26622;45.1155;-3.23972;
2.94801;7.34946;0.565373;-10.4904;-0.0316683;0.010703;0.0433642;-1.22947;0.0412197;1.6268;0.118549;0.121102;0.0865257;0;0;0;0;0;0;1.22947;-0.0412197;-1.6268;-0.949148;10.4737;-0.982708;
2.94901;7.35475;0.560265;-10.5277;-0.0309284;0.0105431;0.0420735;-8.45915;0.431741;11.2021;0.390271;-0.755541;0.323828;0;0;0;0;0;0;8.45915;-0.431741;-11.2021;-6.10344;73.711;-7.44984;
2.95001;7.35778;0.600169;-10.5924;-0.0270829;0.0115768;0.0440153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.951;7.38002;0.5909;-10.607;-0.0361705;0.0131589;0.0492102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95201;7.32135;0.558574;-10.5997;-0.0388271;0.0120051;0.0430238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95301;7.3293;0.597443;-10.5493;-0.034897;0.0122504;0.0414481;-12.1078;0.531514;16.0279;-0.697702;0.979457;-0.559541;0;0;0;0;0;0;12.1078;-0.531514;-16.0279;-7.48031;103.404;-9.07988;
2.95401;7.38707;0.616048;-10.4484;-0.0404505;0.0139201;0.0457168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95501;7.41705;0.58937;-10.3694;-0.0363394;0.0136497;0.042514;-5.09589;0.220504;6.74555;-0.293703;0.412227;-0.235351;0;0;0;0;0;0;5.09589;-0.220504;-6.74555;-3.14827;43.5193;-3.80094;
2.95601;7.46068;0.558109;-10.3931;-0.036847;0.0104461;0.0473142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95701;7.32302;0.524294;-10.426;-0.0369736;0.00838329;0.0511361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.958;7.23493;0.509006;-10.3953;-0.0398953;0.0128496;0.0463998;-23.4228;-7.71211;32.7911;1.01884;-2.23004;0.203277;0;0;0;0;0;0;23.4228;7.71211;-32.7911;-18.1257;215.73;37.7901;
2.95901;7.19097;0.531361;-10.4449;-0.0436009;0.0173498;0.0446292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96;7.08089;0.55159;-10.5955;-0.0456955;0.0175819;0.0420406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96101;7.09896;0.507358;-10.6965;-0.0536523;0.0202483;0.0470938;-5.77228;0.558498;7.67257;-0.327925;0.468391;-0.280802;0;0;0;0;0;0;5.77228;-0.558498;-7.67257;-3.57393;49.4995;-6.29191;
2.96201;7.15837;0.525201;-10.6209;-0.0511197;0.0188383;0.0504208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96301;7.24663;0.531727;-10.6483;-0.0483407;0.0191527;0.0483896;-13.3148;1.39274;17.7136;-0.755017;1.08112;-0.65253;0;0;0;0;0;0;13.3148;-1.39274;-17.7136;-8.24874;114.279;-15.1856;
2.964;7.36574;0.529898;-10.6346;-0.0505632;0.0186924;0.0492033;-5.12705;0.864643;6.88614;0.51602;0.511036;0.320034;0;0;0;0;0;0;5.12705;-0.864643;-6.88614;-4.00243;44.3329;-8.54656;
2.96501;7.43237;0.567105;-10.6474;-0.0539675;0.0180451;0.0400803;-17.2268;-1.2986;22.9356;-0.0293387;-0.239556;-0.129216;0;0;0;0;0;0;17.2268;1.2986;-22.9356;-11.7612;149.608;-0.269459;
2.96601;7.30268;0.588638;-10.7058;-0.0587494;0.020399;0.0393561;-7.22214;0.454208;9.57115;0.0366487;-0.155823;0.0350858;0;0;0;0;0;0;7.22214;-0.454208;-9.57115;-4.91438;62.4893;-6.67378;
2.96701;7.38145;0.543639;-10.8531;-0.0693263;0.0271762;0.0453288;-8.11397;0.808447;10.7885;-0.460645;0.658559;-0.395797;0;0;0;0;0;0;8.11397;-0.808447;-10.7885;-5.02483;69.6021;-8.99482;
2.96801;7.44437;0.516698;-11.0346;-0.0803914;0.0309877;0.0456158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96901;7.33386;0.521894;-10.96;-0.0760398;0.0280517;0.0421463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97;7.19217;0.53433;-10.8883;-0.0675741;0.0276346;0.0357981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97101;7.02438;0.502102;-10.8161;-0.0664048;0.0297648;0.0487075;-1.99097;0.285572;2.6627;-0.111975;0.162305;-0.101134;0;0;0;0;0;0;1.99097;-0.285572;-2.6627;-1.23822;17.1781;-2.76818;
2.972;6.96273;0.483843;-10.6867;-0.0608549;0.0293147;0.0485074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97301;6.77227;0.49713;-10.6271;-0.0554427;0.0291194;0.0511917;-2.61383;0.72903;3.60302;0.275692;0.265981;0.146184;0;0;0;0;0;0;2.61383;-0.72903;-3.60302;-2.08807;23.1947;-6.20799;
2.974;6.66484;0.540476;-10.5343;-0.0591871;0.0255937;0.0608796;-5.56965;-1.57075;7.80917;0.279215;-0.412117;0.0733729;0;0;0;0;0;0;5.56965;1.57075;-7.80917;-4.34186;51.2567;7.25605;
2.975;6.74658;0.548387;-10.4647;-0.0560218;0.0209257;0.0650646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.976;6.89661;0.563462;-10.5264;-0.0498811;0.0205695;0.059033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.977;6.97383;0.535201;-10.6822;-0.0539018;0.0253667;0.0530876;-13.7361;-4.11448;19.0502;0.596991;-1.29376;0.151033;0;0;0;0;0;0;13.7361;4.11448;-19.0502;-10.5197;125.333;19.4844;
2.978;6.96507;0.556968;-10.6774;-0.0621951;0.0265616;0.0564632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97901;7.00377;0.593268;-10.6038;-0.058986;0.0226628;0.0512538;-2.25349;-0.00349275;2.9799;0.102201;-0.200929;0.0770518;0;0;0;0;0;0;2.25349;0.00349275;-2.9799;-1.62703;19.6082;-1.20742;
2.98;7.11343;0.607146;-10.5645;-0.0561985;0.0223876;0.0528616;-20.2144;2.11074;26.8919;-1.14636;1.64129;-0.990529;0;0;0;0;0;0;20.2144;-2.11074;-26.8919;-12.5229;173.493;-23.0307;
2.98101;7.17899;0.601518;-10.5472;-0.055568;0.0261521;0.0621636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98201;7.25904;0.585715;-10.3941;-0.0545994;0.027372;0.0671385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98301;7.20033;0.600842;-10.3163;-0.0574388;0.0278522;0.0733796;-21.0731;2.05911;28.0134;-1.19698;1.71003;-1.02612;0;0;0;0;0;0;21.0731;-2.05911;-28.0134;-13.0483;180.729;-23.1;
2.984;7.18609;0.633004;-10.2745;-0.0582474;0.0282782;0.0712521;-50.7674;-14.6831;70.1902;2.20637;-4.76462;0.599119;0;0;0;0;0;0;50.7674;14.6831;-70.1902;-38.7463;461.795;68.5784;
2.98501;7.17917;0.648872;-10.2788;-0.05877;0.0279174;0.0725002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98601;7.24495;0.626467;-10.2748;-0.060747;0.0275457;0.0900575;-4.77319;0.496795;6.34971;-0.27072;0.387534;-0.233825;0;0;0;0;0;0;4.77319;-0.496795;-6.34971;-2.95693;40.9652;-5.42785;
2.98702;7.30716;0.612602;-10.2786;-0.0621976;0.0321524;0.0985226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.988;7.27562;0.672651;-10.2159;-0.0592521;0.033942;0.0969946;-4.07226;0.576427;5.44461;-0.229131;0.331878;-0.206514;0;0;0;0;0;0;4.07226;-0.576427;-5.44461;-2.53203;35.1254;-5.61259;
2.98901;7.28927;0.70037;-10.1892;-0.055643;0.0295618;0.0910696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99;7.18394;0.664722;-10.2278;-0.0520246;0.0274946;0.0828468;-1.88582;-0.532382;2.60203;0.0819647;-0.176572;0.0232765;0;0;0;0;0;0;1.88582;0.532382;-2.60203;-1.43604;17.1194;2.46191;
2.99101;7.19049;0.642457;-10.1808;-0.0539008;0.0267285;0.0874813;-29.0342;-0.21291;38.8044;0.0441893;-0.499304;-0.223584;0;0;0;0;0;0;29.0342;0.21291;-38.8044;-19.9078;253.209;-13.2522;
2.99201;7.20484;0.655045;-10.0886;-0.0564785;0.024236;0.081038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99301;7.14186;0.681169;-10.0304;-0.0561476;0.0237047;0.0723695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99401;7.02732;0.688878;-10.0554;-0.0565972;0.0229943;0.0687504;-8.39227;0.15338;11.2043;-0.230781;0.260166;-0.242297;0;0;0;0;0;0;8.39227;-0.15338;-11.2043;-5.49541;72.707;-5.04563;
2.995;6.99139;0.637514;-10.1451;-0.0557527;0.0216832;0.0628251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99601;6.95907;0.59363;-10.1445;-0.0548885;0.0250689;0.0596774;-4.95356;0.294689;6.5632;-0.284208;0.400945;-0.232508;0;0;0;0;0;0;4.95356;-0.294689;-6.5632;-3.06132;42.3431;-4.21173;
2.99701;6.89407;0.611434;-10.1439;-0.0530159;0.0230548;0.052222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99801;6.80723;0.609375;-10.1066;-0.0505591;0.0196064;0.0525469;-4.53941;0.302869;6.01751;-0.25993;0.367557;-0.214582;0;0;0;0;0;0;4.53941;-0.302869;-6.01751;-2.80604;38.8225;-4.07077;
2.99901;6.9777;0.599016;-10.025;-0.0510039;0.0211763;0.0522899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00001;7.03934;0.613323;-10.0402;-0.0509158;0.023587;0.0548275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00101;7.10719;0.657017;-9.9724;-0.0510873;0.0236386;0.0544373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00201;7.1546;0.665868;-9.98153;-0.0487552;0.0238809;0.0522003;-6.23638;-0.707558;8.30546;0.275319;-0.560604;0.158972;0;0;0;0;0;0;6.23638;0.707558;-8.30546;-4.55507;54.6501;1.23545;
3.00301;7.18034;0.615872;-10.1352;-0.0497211;0.0246687;0.0521083;-26.0655;-11.4379;39.6634;0.289661;-1.23036;-0.706583;0;0;0;0;0;0;26.0655;11.4379;-39.6634;-21.072;259.38;61.4931;
3.004;7.16713;0.606918;-10.2663;-0.0573616;0.0277171;0.0553731;-6.42741;-1.57361;8.77826;0.279622;-0.594773;0.0981179;0;0;0;0;0;0;6.42741;1.57361;-8.77826;-4.83825;57.7564;6.81096;
3.00501;7.11003;0.618425;-10.1827;-0.0517987;0.0240357;0.0512553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.006;6.99189;0.602947;-10.0871;-0.0495275;0.0209602;0.0454897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00701;6.91164;0.631199;-10.0503;-0.0465552;0.0176946;0.04007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00801;6.93382;0.63189;-10.0699;-0.0461495;0.0182903;0.0375703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00901;7.05074;0.629034;-10.112;-0.0499278;0.0189654;0.035918;-2.76987;-0.00242819;3.66466;0.0407269;-0.107541;0.0257623;0;0;0;0;0;0;2.76987;0.00242819;-3.66466;-1.91588;23.9745;-1.42725;
3.01001;7.03885;0.583563;-10.2448;-0.0546545;0.0216235;0.0313577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01101;6.9991;0.621387;-10.2412;-0.0517425;0.0225539;0.0266773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01201;6.9627;0.610176;-10.2707;-0.0465181;0.0217317;0.024782;-13.9613;0.139167;18.4627;-0.813323;1.12836;-0.623531;0;0;0;0;0;0;13.9613;-0.139167;-18.4627;-8.62734;119.115;-7.42175;
3.013;7.08068;0.597749;-10.2728;-0.0525858;0.0268257;0.0297317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01401;7.21448;0.652269;-10.2732;-0.0547591;0.0294223;0.0306542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.015;7.08633;0.62868;-10.3089;-0.05354;0.0282809;0.0376214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.016;7.05238;0.649433;-10.2806;-0.0613708;0.0282725;0.0490009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01702;7.1451;0.645668;-10.2484;-0.0622197;0.0291505;0.0471834;-14.7841;-7.4231;23.3638;0.168953;-0.74496;-0.486472;0;0;0;0;0;0;14.7841;7.4231;-23.3638;-12.4401;152.785;41.0273;
3.01801;7.14117;0.646792;-10.26;-0.0608258;0.0282864;0.0515199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01902;7.17598;0.684353;-10.2885;-0.0666129;0.0335791;0.0612741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02001;7.27987;0.681371;-10.3121;-0.0686951;0.0351693;0.061317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.021;7.47682;0.676229;-10.2933;-0.0684832;0.0299648;0.063045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02201;7.6421;0.671799;-10.3427;-0.0681482;0.0305286;0.0646556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02301;7.56785;0.680445;-10.377;-0.0645787;0.0346654;0.0643007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02401;7.55928;0.695153;-10.4091;-0.0627519;0.0340687;0.0539738;-9.84751;0.614589;13.05;-0.564603;0.797122;-0.463589;0;0;0;0;0;0;9.84751;-0.614589;-13.05;-6.08631;84.1937;-8.55782;
3.02501;7.59708;0.686638;-10.519;-0.0672577;0.0351976;0.0484954;-17.2754;-4.81121;24.521;0.812183;-0.834428;0.161859;0;0;0;0;0;0;17.2754;4.81121;-24.521;-13.564;160.48;22.178;
3.026;7.41491;0.678889;-10.6362;-0.0712621;0.0382384;0.055602;-7.89679;2.44934;10.9878;0.845263;0.809782;0.426968;0;0;0;0;0;0;7.89679;-2.44934;-10.9878;-6.36271;70.7336;-20.3404;
3.02701;7.16928;0.555034;-10.711;-0.0710762;0.0436213;0.0527828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
