Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.33802;3.21947;0.287188;-9.50834;-0.0130759;-0.0209848;-0.0287948;-1.08159;-0.151808;1.97217;-0.090713;0.112984;-0.0410525;0;0;0;0;0;0;1.08159;0.151808;-1.97217;-0.925051;12.7174;0.471603;
2.33901;2.9839;0.303701;-9.49068;-0.0173597;-0.0174555;-0.0108568;-1.5862;-0.331022;2.1961;0.0711427;-0.147317;0.0291798;0;0;0;0;0;0;1.5862;0.331022;-2.1961;-1.20949;14.4516;1.30472;
2.34002;3.07354;0.317841;-9.39786;-0.0246519;-0.0123087;0.00986623;-0.277307;-0.443291;1.98539;0.133573;0.123356;0.0461991;0;0;0;0;0;0;0.277307;0.443291;-1.98539;-1.16914;12.7567;2.68498;
2.34103;3.2853;0.291318;-9.37997;-0.0262863;-0.0122704;0.0213871;-6.11031;-0.633977;9.17106;0.0632503;-0.226393;-0.00932806;0;0;0;0;0;0;6.11031;0.633977;-9.17106;-4.78359;59.9391;0.992173;
2.34202;3.22921;0.262685;-9.43688;-0.0224209;-0.0128367;0.0109475;-1.2774;0.0545645;1.7294;-0.0475407;0.109297;-0.0384023;0;0;0;0;0;0;1.2774;-0.0545645;-1.7294;-0.834794;11.1564;-0.968769;
2.34303;3.66169;0.287442;-9.48525;-0.0225084;-0.0188411;-0.00858773;-11.1899;-4.58034;24.0405;0.529239;-0.536703;0.0828645;0;0;0;0;0;0;11.1899;4.58034;-24.0405;-13.0334;156.849;23.8784;
2.34402;4.39656;0.354289;-9.49242;-0.0212177;-0.0264592;-0.0365945;-3.05982;-0.448875;4.18644;0.0395543;0.283678;0.0593506;0;0;0;0;0;0;3.05982;0.448875;-4.18644;-2.20145;26.9863;1.28447;
2.34501;4.43425;0.381636;-9.43173;-0.0226177;-0.0206191;-0.0228956;-4.85518;0.67906;9.67808;-0.0328041;0.0307319;0.059747;0;0;0;0;0;0;4.85518;-0.67906;-9.67808;-4.8882;62.9119;-6.94481;
2.34601;4.37533;0.354614;-9.37155;-0.0220796;-0.0155382;-0.00751528;-3.50264;-0.00824496;4.74605;-0.0450148;0.0208516;-0.019405;0;0;0;0;0;0;3.50264;0.00824496;-4.74605;-2.38347;30.8959;-1.71914;
2.34703;4.67055;0.375438;-9.31711;-0.0211069;-0.0165093;-0.00503978;-6.10136;-1.75128;13.5386;0.175618;-0.0797086;0.0219629;0;0;0;0;0;0;6.10136;1.75128;-13.5386;-7.18037;88.0986;8.20693;
2.34801;4.82649;0.466319;-9.27378;-0.0196006;-0.0172451;-0.0128795;-2.3625;-0.2678;3.21817;0.0200937;0.0177411;0.0122398;0;0;0;0;0;0;2.3625;0.2678;-3.21817;-1.67851;20.9455;0.514751;
2.34901;5.08524;0.555331;-9.20947;-0.0178273;-0.0200429;-0.0330783;-0.734109;-0.0425687;0.994441;0.0338009;-0.0664745;0.0221067;0;0;0;0;0;0;0.734109;0.0425687;-0.994441;-0.544468;6.54447;-0.121786;
2.35002;5.45252;0.474887;-9.23683;-0.0156959;-0.028789;-0.053219;-14.6733;-1.63376;22.1793;0.47335;-0.382739;0.336448;0;0;0;0;0;0;14.6733;1.63376;-22.1793;-11.8935;144.787;2.74527;
2.35102;5.50138;0.339966;-9.26623;-0.0192538;-0.032403;-0.0575804;-13.6757;-0.462811;26.7169;-0.060454;-0.289872;0.040352;0;0;0;0;0;0;13.6757;0.462811;-26.7169;-13.6288;174.059;-4.0374;
2.35203;5.01422;0.300639;-9.30289;-0.0215725;-0.0266122;-0.0447645;-5.30693;2.08513;15.4377;-0.277858;0.222532;0.0145332;0;0;0;0;0;0;5.30693;-2.08513;-15.4377;-7.52692;100.069;-16.2437;
2.35301;4.44129;0.302806;-9.27963;-0.0203281;-0.0156295;-0.0288754;-2.93666;0.137789;4.04836;-0.030525;0.00670637;0.0103577;0;0;0;0;0;0;2.93666;-0.137789;-4.04836;-2.03449;26.3629;-2.40581;
2.354;4.20145;0.25399;-9.22669;-0.0176952;-0.00776684;-0.0345239;-12.4981;-1.66813;42.4307;0.169207;-0.526772;0.0555357;0;0;0;0;0;0;12.4981;1.66813;-42.4307;-21.9517;276.088;4.36182;
2.35503;4.22355;0.229744;-9.21171;-0.0249582;-0.00546921;-0.0302767;-1.21527;-0.748243;3.69509;0.085178;0.225255;0.0307066;0;0;0;0;0;0;1.21527;0.748243;-3.69509;-2.00908;23.7777;4.19706;
2.35603;4.4348;0.279685;-9.22299;-0.03242;-0.00751848;-0.0312678;-7.49973;1.26165;22.2557;-0.221444;-0.00927639;-0.0250416;0;0;0;0;0;0;7.49973;-1.26165;-22.2557;-11.1083;144.588;-11.9889;
2.35702;4.79875;0.366335;-9.17458;-0.0324546;-0.00928982;-0.0479255;-2.95811;-0.182514;4.03801;-0.0635116;0.0521202;-0.0223719;0;0;0;0;0;0;2.95811;0.182514;-4.03801;-2.01053;26.2513;-0.308109;
2.35802;4.54713;0.399317;-9.14791;-0.0390859;-0.0048132;-0.0218532;-5.26092;-0.787697;7.20147;0.237692;-0.482207;0.120898;0;0;0;0;0;0;5.26092;0.787697;-7.20147;-3.95725;47.3916;2.29279;
2.35901;4.19476;0.363882;-9.16709;-0.0437616;-0.0023907;0.0145505;-0.399674;-0.520436;2.79249;0.190102;0.173711;0.0595827;0;0;0;0;0;0;0.399674;0.520436;-2.79249;-1.64204;17.9429;3.10899;
2.36;4.07399;0.335401;-9.19921;-0.0442685;-0.0053382;0.0289894;-7.08119;0.432635;20.0337;-0.0412663;-0.194289;-0.0331599;0;0;0;0;0;0;7.08119;-0.432635;-20.0337;-10.1887;130.353;-6.39362;
2.361;4.24701;0.332693;-9.2444;-0.0383363;-0.0117945;0.0244016;-2.75238;-0.794562;3.89052;0.122958;-0.261836;0.0335128;0;0;0;0;0;0;2.75238;0.794562;-3.89052;-2.14892;25.6002;3.70806;
2.36201;4.64699;0.365604;-9.20543;-0.0334345;-0.0150953;0.0157781;-8.6891;0.124171;13.482;-0.0510288;0.0711361;-0.0554742;0;0;0;0;0;0;8.6891;-0.124171;-13.482;-6.84093;87.6972;-5.19471;
2.36303;5.02729;0.363157;-9.11405;-0.0300261;-0.0146826;0.0117627;-2.72832;-0.0288735;3.68918;-0.164344;0.226124;-0.11977;0;0;0;0;0;0;2.72832;0.0288735;-3.68918;-1.72436;23.8062;-1.08892;
2.36402;5.06656;0.313572;-9.06089;-0.0281738;-0.0114666;0.0197823;-5.4644;0.347667;8.52339;-0.0457643;-0.0219658;-0.0259243;0;0;0;0;0;0;5.4644;-0.347667;-8.52339;-4.29932;55.5081;-5.023;
2.36502;5.04526;0.28479;-9.0327;-0.0244427;-0.00888346;0.0192382;-13.4077;1.57159;18.3278;0.0698847;-0.272327;0.135468;0;0;0;0;0;0;13.4077;-1.57159;-18.3278;-9.37621;119.658;-17.1807;
2.36603;4.98135;0.258253;-9.03492;-0.0189385;-0.00760918;0.0052524;-2.6796;-0.675238;3.99401;0.107377;0.0740436;0.0241534;0;0;0;0;0;0;2.6796;0.675238;-3.99401;-2.18094;25.9318;2.98129;
2.36702;4.96931;0.222074;-9.06911;-0.0187828;-0.00935686;-0.00648116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36802;4.79422;0.241022;-9.13121;-0.0190887;-0.00984553;-0.0113589;-4.80465;0.0833839;6.5139;-0.0541944;0.0189448;-0.0198537;0;0;0;0;0;0;4.80465;-0.0833839;-6.5139;-3.27463;42.4138;-2.97867;
2.36902;4.59546;0.322406;-9.20666;-0.0206763;-0.0094408;-0.00752691;-20.5629;-3.82758;28.4817;-0.363282;0.173312;-0.381869;0;0;0;0;0;0;20.5629;3.82758;-28.4817;-14.3794;185.342;14.669;
2.37;4.52686;0.376337;-9.29582;-0.0256956;-0.0121421;-0.00617645;-0.290768;-0.00553042;0.393226;0.0135328;-0.0262782;0.00963711;0;0;0;0;0;0;0.290768;0.00553042;-0.393226;-0.214958;2.58786;-0.122553;
2.37103;4.28008;0.361508;-9.29789;-0.0326539;-0.0102289;0.00111383;-0.810654;-0.0219999;1.09653;0.0376398;-0.0732807;0.0263565;0;0;0;0;0;0;0.810654;0.0219999;-1.09653;-0.599619;7.21638;-0.298508;
2.37202;4.09058;0.322335;-9.22526;-0.0372175;-0.00534405;0.0132187;-3.90004;-1.12457;5.51222;0.17423;-0.370965;0.04759;0;0;0;0;0;0;3.90004;1.12457;-5.51222;-3.04462;36.2712;5.2457;
2.37302;4.07045;0.322046;-9.19001;-0.0350982;-0.00343016;0.0245945;-6.17762;0.846165;21.9643;-0.406642;0.267206;-0.219663;0;0;0;0;0;0;6.17762;-0.846165;-21.9643;-10.7926;142.364;-8.42502;
2.37403;4.07127;0.281581;-9.22548;-0.0271229;-0.00496345;0.0222352;-9.11031;-4.57323;24.2983;0.548934;-0.311863;0.0609709;0;0;0;0;0;0;9.11031;4.57323;-24.2983;-13.1847;158.202;24.9181;
2.375;4.22266;0.257546;-9.23953;-0.024761;-0.00734893;0.019931;0.971226;-2.53773;6.82381;0.391755;0.373346;0.0464055;0;0;0;0;0;0;-0.971226;2.53773;-6.82381;-3.99637;43.8096;16.898;
2.37601;4.38808;0.247524;-9.25279;-0.0283666;-0.00919092;0.0302197;-5.94887;0.834463;12.5394;-0.301092;0.317414;-0.182265;0;0;0;0;0;0;5.94887;-0.834463;-12.5394;-6.07682;81.2187;-8.26955;
2.37703;4.33483;0.259885;-9.28041;-0.0268794;-0.00772471;0.0379725;-4.04119;1.03378;5.78454;0.251438;0.407026;0.0904695;0;0;0;0;0;0;4.04119;-1.03378;-5.78454;-3.16462;37.2644;-8.85811;
2.37803;4.26717;0.246245;-9.25332;-0.0170816;-0.00375518;0.0243595;-7.97114;1.64383;20.5744;-0.148217;-0.0656797;-0.0123051;0;0;0;0;0;0;7.97114;-1.64383;-20.5744;-10.3043;133.769;-14.7197;
2.37901;4.41437;0.253876;-9.12803;-0.0122455;0.00152833;0.0131808;3.15252;0.985171;13.9653;-0.125977;0.626834;-0.0421;0;0;0;0;0;0;-3.15252;-0.985171;-13.9653;-6.9747;89.7437;-4.73013;
2.38002;4.5417;0.294073;-9.13091;-0.0125437;-0.0014545;-0.00425846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38102;4.56922;0.304804;-9.20077;-0.017332;-0.00700636;-0.00792338;-14.0072;-7.09232;22.5607;0.980749;-0.382062;0.226463;0;0;0;0;0;0;14.0072;7.09232;-22.5607;-12.8402;147.229;38.5741;
2.38202;4.80202;0.321922;-9.21165;-0.0242938;-0.0115153;-0.000400118;-2.87549;-1.16723;4.44077;0.200683;-0.0592432;0.0591946;0;0;0;0;0;0;2.87549;1.16723;-4.44077;-2.52482;28.9693;6.03474;
2.38303;5.11147;0.366799;-9.16275;-0.028759;-0.0134392;0.00778157;-5.17207;0.0426727;6.9935;-0.0540167;0.0140311;-0.0384628;0;0;0;0;0;0;5.17207;-0.0426727;-6.9935;-3.52201;45.5436;-2.88418;
2.38402;4.87316;0.397495;-9.17892;-0.0279824;-0.0106043;0.0243129;-0.411778;0.0192924;0.557444;-0.0243373;0.0341581;-0.0191599;0;0;0;0;0;0;0.411778;-0.0192924;-0.557444;-0.259992;3.59716;-0.316547;
2.38502;4.93084;0.360474;-9.15354;-0.0267287;-0.00947397;0.0199583;-1.03885;0.0584878;1.40758;0.00195052;0.0937201;-0.00272747;0;0;0;0;0;0;1.03885;-0.0584878;-1.40758;-0.719466;9.07558;-0.90783;
2.38603;5.12565;0.296463;-9.0421;-0.0275916;-0.00645062;0.00961532;-1.70173;-0.0326921;2.30673;0.00362363;0.0413049;-0.00380991;0;0;0;0;0;0;1.70173;0.0326921;-2.30673;-1.18523;14.9852;-0.654926;
2.38703;5.05365;0.305607;-8.98957;-0.0275475;-0.00454687;0.00286871;-1.20966;2.24427;9.19397;-0.301244;0.346538;-0.0750955;0;0;0;0;0;0;1.20966;-2.24427;-9.19397;-4.30209;59.2955;-15.0893;
2.388;4.71356;0.339345;-9.03831;-0.0271804;-0.00468951;0.0097283;-8.11318;1.63955;19.3081;-0.235096;0.190193;-0.0610708;0;0;0;0;0;0;8.11318;-1.63955;-19.3081;-9.56975;125.312;-14.716;
2.38902;4.35994;0.359237;-9.07803;-0.0299291;-0.00296882;0.0312745;-4.19142;-2.7036;7.91419;0.364141;-0.059616;0.0379848;0;0;0;0;0;0;4.19142;2.7036;-7.91419;-4.53403;51.5405;15.3402;
2.39002;4.2764;0.353522;-9.09586;-0.0280926;-0.00252489;0.0341087;-5.69555;-0.410589;7.78619;0.0334669;-0.146431;-0.0273989;0;0;0;0;0;0;5.69555;0.410589;-7.78619;-4.03531;50.865;-0.225382;
2.39101;4.53312;0.330922;-9.08418;-0.02173;-0.00470166;0.0154576;-6.57441;-0.489951;8.94189;0.0439297;-0.178582;-0.00756731;0;0;0;0;0;0;6.57441;0.489951;-8.94189;-4.64059;58.4268;-0.180481;
2.39202;4.92486;0.321647;-9.06552;-0.0187014;-0.00842918;-0.00251902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39303;4.74094;0.352362;-9.14314;-0.0206414;-0.00978578;0.0101123;0.578784;-4.03705;10.5346;0.311955;0.567499;-0.0702636;0;0;0;0;0;0;-0.578784;4.03705;-10.5346;-5.8821;67.6833;26.5313;
2.39401;4.53663;0.383729;-9.22513;-0.023603;-0.0117257;0.0225656;-2.4116;2.82366;18.2551;-0.332229;0.21784;-0.0605079;0;0;0;0;0;0;2.4116;-2.82366;-18.2551;-8.88091;118.205;-19.474;
2.39501;4.56341;0.403103;-9.25635;-0.0279768;-0.0136105;0.0327117;-7.49345;2.14976;20.311;-0.181208;-0.00141078;-0.0129883;0;0;0;0;0;0;7.49345;-2.14976;-20.311;-10.1139;131.976;-17.7537;
2.39603;4.52802;0.388317;-9.22008;-0.0290357;-0.0105264;0.0382717;-9.81911;-2.52039;13.9308;0.13169;-0.430222;-0.083345;0;0;0;0;0;0;9.81911;2.52039;-13.9308;-7.37153;91.1576;11.3949;
2.397;4.3055;0.353523;-9.16755;-0.0228356;-0.00384757;0.034934;-8.51773;0.211939;11.549;-0.0410849;-0.0482381;-0.0649996;0;0;0;0;0;0;8.51773;-0.211939;-11.549;-5.85801;75.2807;-5.66636;
2.39802;4.14058;0.296206;-9.13971;-0.0124916;0.000134865;0.0161723;-4.91148;2.26295;14.5129;-0.31483;0.308087;-0.0830313;0;0;0;0;0;0;4.91148;-2.26295;-14.5129;-7.00889;93.9728;-17.0963;
2.39901;4.17497;0.314928;-9.16457;-0.010203;-0.0028669;-0.00258061;-1.74919;-0.377777;2.42573;0.0784038;-0.162763;0.0311886;0;0;0;0;0;0;1.74919;0.377777;-2.42573;-1.33632;15.9626;1.52236;
2.40001;4.27849;0.400251;-9.17629;-0.0136215;-0.00708261;-0.0107732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40101;4.38516;0.455792;-9.16065;-0.0184521;-0.0079665;-0.00688275;-5.45537;-3.62384;10.3229;0.508424;0.0700354;0.154158;0;0;0;0;0;0;5.45537;3.62384;-10.3229;-5.9518;67.0789;20.5417;
2.40202;4.58701;0.439805;-9.17879;-0.0211561;-0.00948803;-0.00326962;-5.43633;-1.74425;7.93464;0.174043;-0.0889282;0.0227347;0;0;0;0;0;0;5.43633;1.74425;-7.93464;-4.31148;51.758;8.50083;
2.40302;5.01306;0.382908;-9.17776;-0.0232807;-0.0127144;-6.32045e-05;-14.7533;-1.03761;31.8558;0.0951504;-0.675129;0.0235858;0;0;0;0;0;0;14.7533;1.03761;-31.8558;-16.4392;207.799;-0.846484;
2.40402;5.27623;0.343436;-9.18633;-0.0259375;-0.0156346;0.00356553;-2.57939;-0.0860915;3.49046;0.117534;-0.0438211;0.08244;0;0;0;0;0;0;2.57939;0.0860915;-3.49046;-1.90713;22.7815;-0.844098;
2.405;5.08811;0.330429;-9.21003;-0.0273634;-0.0142725;0.00242532;-4.15044;1.13841;9.6381;-0.135415;0.0915062;-0.0193571;0;0;0;0;0;0;4.15044;-1.13841;-9.6381;-4.7446;62.5606;-9.48232;
2.40601;4.70481;0.287673;-9.25257;-0.0261612;-0.0118626;-0.00418656;-1.08835;1.12823;6.07429;-0.245961;0.300992;-0.0999757;0;0;0;0;0;0;1.08835;-1.12823;-6.07429;-2.81123;39.1164;-7.76913;
2.40702;4.46456;0.232069;-9.24992;-0.0216835;-0.00943261;-0.0104958;-7.14243;-2.03837;13.0969;0.248941;-0.197728;0.0469034;0;0;0;0;0;0;7.14243;2.03837;-13.0969;-7.04058;85.4006;9.51005;
2.40801;4.51741;0.1395;-9.14664;-0.0111432;-0.00440272;-0.01953;-4.78154;-2.76724;8.06048;0.351705;-0.12007;0.0681082;0;0;0;0;0;0;4.78154;2.76724;-8.06048;-4.59928;52.5755;15.4206;
2.409;4.64828;0.148133;-9.06965;-0.0065599;-0.00212599;-0.0227397;-7.62079;2.24505;23.3471;-0.158878;-0.110028;0.0768721;0;0;0;0;0;0;7.62079;-2.24505;-23.3471;-11.6853;151.768;-18.5263;
2.41001;4.78216;0.326077;-9.14468;-0.0168143;-0.00888827;-0.0226282;-12.8629;-5.26746;19.2274;0.596912;-0.567244;0.11348;0;0;0;0;0;0;12.8629;5.26746;-19.2274;-10.6694;125.759;27.4452;
2.411;5.28141;0.45047;-9.16073;-0.0251991;-0.0148184;-0.0257909;-3.0989;1.21059;9.2254;-0.306477;0.357741;-0.0866403;0;0;0;0;0;0;3.0989;-1.21059;-9.2254;-4.35917;59.5725;-9.34484;
2.41201;5.69708;0.440317;-9.15594;-0.0260411;-0.0180477;-0.0286681;-7.34364;-1.68863;10.3235;0.176248;0.0452937;0.0622354;0;0;0;0;0;0;7.34364;1.68863;-10.3235;-5.53336;67.1918;7.12508;
2.41302;5.83006;0.432249;-9.14023;-0.0233324;-0.0192977;-0.0280125;-11.5915;-0.663908;16.3302;-0.164723;0.0613445;-0.0771373;0;0;0;0;0;0;11.5915;0.663908;-16.3302;-8.21964;106.296;-1.55023;
2.41402;5.51398;0.417878;-9.16917;-0.0216091;-0.0183671;-0.0130701;-0.185203;-0.0284138;0.253895;0.00421193;-0.0102901;0.00150434;0;0;0;0;0;0;0.185203;0.0284138;-0.253895;-0.135378;1.66412;0.0878996;
2.41503;5.16688;0.379511;-9.18477;-0.021677;-0.0157824;-0.00157183;-2.91987;-0.234022;3.96343;0.0475655;-0.125558;0.0232157;0;0;0;0;0;0;2.91987;0.234022;-3.96343;-2.08576;25.944;-0.000301485;
2.41603;5.21106;0.346183;-9.13326;-0.0200697;-0.0128591;-0.00753051;-5.49578;0.451306;9.52685;-0.0685529;-0.0084555;-0.000200435;0;0;0;0;0;0;5.49578;-0.451306;-9.52685;-4.78528;61.9997;-5.73649;
2.41701;5.59744;0.316427;-9.07898;-0.0155055;-0.0127287;-0.0331482;-2.82338;-0.380957;3.85596;-0.179126;0.235756;-0.107866;0;0;0;0;0;0;2.82338;0.380957;-3.85596;-1.81065;24.8818;1.13246;
2.418;6.00809;0.299861;-9.07697;-0.00950228;-0.0158156;-0.0604238;-5.99047;-0.918238;8.207;0.0926816;0.110653;0.0887383;0;0;0;0;0;0;5.99047;0.918238;-8.207;-4.33252;53.3485;2.79777;
2.41901;6.07309;0.289375;-9.12664;-0.0120154;-0.0179267;-0.0541739;-11.6023;-0.882794;18.7106;0.0814553;-0.397711;0.0721876;0;0;0;0;0;0;11.6023;0.882794;-18.7106;-9.69344;122.184;-0.286449;
2.42003;5.79759;0.298653;-9.19102;-0.0204878;-0.0170181;-0.0136935;-3.24817;0.194849;4.4382;-0.0309854;0.00601913;0.00160045;0;0;0;0;0;0;3.24817;-0.194849;-4.4382;-2.23092;28.9041;-2.92624;
2.42103;6.01096;0.279956;-9.11044;-0.0236353;-0.0151461;0.0030983;-3.10866;-0.53344;4.33108;0.0646348;-0.0170945;0.00975937;0;0;0;0;0;0;3.10866;0.53344;-4.33108;-2.30431;28.2267;1.85715;
2.42202;6.25129;0.302203;-9.0493;-0.0277754;-0.01421;0.00556792;-5.17875;0.250123;7.01996;-0.0432763;0.00109074;-0.0168404;0;0;0;0;0;0;5.17875;-0.250123;-7.01996;-3.53701;45.7283;-4.25374;
2.42302;6.15923;0.330465;-9.00773;-0.0269617;-0.0105184;-0.0006799;-2.83928;-0.105097;3.84268;0.0364921;-0.0685702;0.0216411;0;0;0;0;0;0;2.83928;0.105097;-3.84268;-2.00714;25.1007;-0.79309;
2.42403;5.75288;0.366492;-9.03007;-0.0244519;-0.00812228;-0.0108159;-2.39237;-0.0242491;3.23855;0.112749;0.228909;0.0844904;0;0;0;0;0;0;2.39237;0.0242491;-3.23855;-1.7707;20.8678;-1.15128;
2.425;5.12047;0.369289;-9.11007;-0.0238012;-0.00610402;-0.00967087;-10.3878;-0.00240996;14.0945;-0.170084;0.120523;-0.0738358;0;0;0;0;0;0;10.3878;0.00240996;-14.0945;-7.04087;91.6931;-5.22501;
2.42603;4.36657;0.360915;-9.20068;-0.0268644;-0.00256591;0.00965393;-1.13051;0.152315;1.54392;0.114617;0.115709;0.0725113;0;0;0;0;0;0;1.13051;-0.152315;-1.54392;-0.897689;9.94134;-1.63807;
2.42701;4.11364;0.373893;-9.22554;-0.0273105;-0.00177603;0.0168498;-10.0573;-0.503617;13.6532;0.0205147;-0.190429;-0.0367121;0;0;0;0;0;0;10.0573;0.503617;-13.6532;-7.02814;89.1295;-1.84465;
2.42801;4.27747;0.369663;-9.20983;-0.0230866;-0.00405637;0.00282004;-6.12365;-2.36872;10.0442;0.405563;0.165964;0.112836;0;0;0;0;0;0;6.12365;2.36872;-10.0442;-5.65022;65.2065;12.1064;
2.429;4.74216;0.368229;-9.1782;-0.0200525;-0.00895219;-0.0195856;-9.19064;-3.4565;14.0833;0.270249;-0.0298177;0.0135513;0;0;0;0;0;0;9.19064;3.4565;-14.0833;-7.62996;91.7174;17.6867;
2.43;5.06604;0.360984;-9.18203;-0.0228481;-0.0123222;-0.0222605;-5.26435;-1.02437;7.30036;0.11079;-0.0723556;0.0360481;0;0;0;0;0;0;5.26435;1.02437;-7.30036;-3.89153;47.6229;3.90984;
2.43102;5.26184;0.369885;-9.16881;-0.0261669;-0.0113207;-0.010415;-7.83755;-2.52834;11.4152;0.278836;-0.221487;0.0413969;0;0;0;0;0;0;7.83755;2.52834;-11.4152;-6.23204;74.5564;12.3355;
2.43203;5.56759;0.406186;-9.15088;-0.0286607;-0.0112687;-0.00971133;-9.15292;-1.52443;12.6154;0.28842;-0.291897;0.123364;0;0;0;0;0;0;9.15292;1.52443;-12.6154;-6.81072;82.4639;5.07409;
2.43301;5.939;0.454672;-9.13983;-0.0264411;-0.0139636;-0.0250112;-3.36236;-0.122287;4.55726;0.00301449;0.00121463;0.0145067;0;0;0;0;0;0;3.36236;0.122287;-4.55726;-2.34002;29.6857;-0.942151;
2.43402;6.16439;0.515561;-9.11228;-0.0211021;-0.0155331;-0.0396533;-3.45137;-0.00794731;4.71947;-0.0261304;-0.0114338;0.0125197;0;0;0;0;0;0;3.45137;0.00794731;-4.71947;-2.38875;30.7536;-1.72676;
2.43501;6.08745;0.491613;-9.0467;-0.0171959;-0.0105994;-0.0291108;-6.11591;-1.20592;8.4698;0.190596;-0.0897992;0.0951021;0;0;0;0;0;0;6.11591;1.20592;-8.4698;-4.57775;55.2578;4.59179;
2.43601;5.88412;0.446781;-9.04517;-0.0151809;-0.0071859;-0.00850077;-13.3266;0.884641;23.7756;-0.142971;-0.0807289;0.0226982;0;0;0;0;0;0;13.3266;-0.884641;-23.7756;-11.9812;154.771;-12.5742;
2.43703;5.69887;0.437358;-9.17244;-0.0201546;-0.0111535;0.00966767;-6.41075;1.20712;11.6242;-0.252271;0.274062;-0.0856007;0;0;0;0;0;0;6.41075;-1.20712;-11.6242;-5.64078;75.3516;-11.0178;
2.43802;5.95609;0.44463;-9.24077;-0.0215777;-0.0180606;0.00137171;-1.63566;-0.000595218;2.22796;-0.0866316;0.11601;-0.0582995;0;0;0;0;0;0;1.63566;0.000595218;-2.22796;-1.05324;14.397;-0.774659;
2.439;6.21028;0.468331;-9.25325;-0.0236638;-0.0225636;0.00674982;-12.8154;-0.555451;17.3472;0.254539;-0.301758;0.16862;0;0;0;0;0;0;12.8154;0.555451;-17.3472;-9.15434;113.305;-3.12512;
2.44002;6.19456;0.505344;-9.2016;-0.0292076;-0.0202058;0.0548225;-6.31261;0.202645;8.54016;-0.374801;0.523388;-0.28946;0;0;0;0;0;0;6.31261;-0.202645;-8.54016;-3.98535;55.1095;-4.25351;
2.44103;6.15522;0.500392;-9.11484;-0.0276933;-0.0156065;0.0675075;-1.53476;0.108831;2.08095;-0.0900806;0.127462;-0.0731034;0;0;0;0;0;0;1.53476;-0.108831;-2.08095;-0.969681;13.4282;-1.41745;
2.44201;6.02258;0.400066;-8.99459;-0.0229081;-0.00807381;0.0454729;-5.52571;-0.0430185;7.49755;-0.0194283;-0.0479473;-0.0426356;0;0;0;0;0;0;5.52571;0.0430185;-7.49755;-3.81831;48.8882;-2.50555;
2.44303;5.65543;0.367728;-8.93183;-0.028366;-0.00148945;0.0358386;-2.88211;-0.512493;4.2093;0.142312;0.0408696;0.0365298;0;0;0;0;0;0;2.88211;0.512493;-4.2093;-2.31875;27.3693;1.81053;
2.44402;5.511;0.439353;-8.86772;-0.0375667;0.00178484;0.0340514;-2.63597;0.164147;3.57177;-0.155091;0.218813;-0.124513;0;0;0;0;0;0;2.63597;-0.164147;-3.57177;-1.66492;23.0485;-2.28794;
2.44501;5.64177;0.48737;-8.83146;-0.0382332;0.00135468;0.034008;-2.02884;0.166827;2.75364;-0.0970956;0.133334;-0.0788951;0;0;0;0;0;0;2.02884;-0.166827;-2.75364;-1.30423;17.8043;-2.04032;
2.44602;5.85987;0.408594;-8.85759;-0.0338503;-0.00252306;0.0337501;-5.01724;0.988153;9.26294;-0.121655;0.092172;-0.0519986;0;0;0;0;0;0;5.01724;-0.988153;-9.26294;-4.57315;60.1673;-8.91929;
2.447;5.74429;0.354884;-8.89447;-0.0394258;-0.00288214;0.0536758;-9.20935;0.408862;12.5265;-0.0482303;-0.0405169;-0.0877858;0;0;0;0;0;0;9.20935;-0.408862;-12.5265;-6.34216;81.6394;-7.27371;
2.44801;5.60829;0.390236;-8.92213;-0.044539;-0.00269934;0.0662438;-5.05496;-0.177472;7.09108;0.00173385;0.0827251;-0.0850683;0;0;0;0;0;0;5.05496;0.177472;-7.09108;-3.63753;46.1021;-1.35086;
2.44902;5.66081;0.388339;-8.92837;-0.0407892;-0.00268398;0.0594437;-0.854009;0.13063;1.16964;-0.0491765;0.0714616;-0.0438871;0;0;0;0;0;0;0.854009;-0.13063;-1.16964;-0.543379;7.54742;-1.23967;
2.45001;5.82042;0.347078;-8.91911;-0.0327725;-0.00297903;0.0451228;-9.54496;-0.478635;13.0292;0.0172104;-0.176259;-0.0685643;0;0;0;0;0;0;9.54496;0.478635;-13.0292;-6.70448;85.0482;-1.71259;
2.45103;5.95017;0.299054;-8.8837;-0.0253904;-0.00164226;0.0333172;-6.97604;-0.34547;9.47316;0.106267;-0.280931;0.0380061;0;0;0;0;0;0;6.97604;0.34547;-9.47316;-4.96827;61.9904;-1.36795;
2.45203;5.93071;0.209364;-8.86259;-0.0189948;-0.000253353;0.0265985;-2.49922;-0.410874;3.48727;0.0881098;-0.0650539;0.02636;0;0;0;0;0;0;2.49922;0.410874;-3.48727;-1.89061;22.7786;1.35798;
