Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.48205;0;0;-9.81;0;0;0;-1.18099;-0.26444;3.42365;0.0297074;-0.113956;0.00424379;0;0;0;0;0;0;1.18099;0.26444;-3.42365;-1.79334;22.3548;1.10526;
1.48303;0;0;-9.81;0;0;0;2.22767;0.41643;9.19164;-0.0454491;0.186161;-0.00526975;0;0;0;0;0;0;-2.22767;-0.41643;-9.19164;-4.63245;59.2517;-1.55385;
1.484;0;0;-9.81;0;0;0;-0.1961;-0.401892;6.15458;0.0388898;-0.0262564;0.00294973;0;0;0;0;0;0;0.1961;0.401892;-6.15458;-3.20559;39.9104;2.50057;
1.48505;0;0;-9.81;0;0;0;0.452732;-0.744388;5.62131;0.0641742;-0.0212769;0.0062559;0;0;0;0;0;0;-0.452732;0.744388;-5.62131;-2.97559;36.4176;5.04792;
1.48603;0;0;-9.81;0;0;0;-1.44622;-0.12044;19.3627;0.0106262;-0.0665116;0.00233199;0;0;0;0;0;0;1.44622;0.12044;-19.3627;-9.91538;125.587;0.0386298;
1.487;0;0;-9.81;0;0;0;-2.88357;1.17711;24.62;-0.131663;-0.1355;-0.0017765;0;0;0;0;0;0;2.88357;-1.17711;-24.62;-12.3951;159.789;-9.09859;
1.48805;0;0;-9.81;0;0;0;-0.153976;1.52652;12.0816;-0.145663;-0.00285519;-0.00868547;0;0;0;0;0;0;0.153976;-1.52652;-12.0816;-5.95348;78.2849;-9.96002;
1.48903;0;0;-9.81;0;0;0;-0.635702;-0.151402;21.3972;0.00874591;-0.0540223;0.00253768;0;0;0;0;0;0;0.635702;0.151402;-21.3972;-10.9552;138.714;0.653377;
1.49;0;0;-9.81;0;0;0;-1.12739;-0.615398;10.1135;0.0586747;-0.0770685;0.00533915;0;0;0;0;0;0;1.12739;0.615398;-10.1135;-5.26007;65.6572;3.40534;
1.49105;0;0;-9.81;0;0;0;0.286008;-0.27838;1.54157;-0.0254574;-0.0122845;0.00301244;0;0;0;0;0;0;-0.286008;0.27838;-1.54157;-0.776718;9.98531;1.94677;
1.49203;0;0;-9.81;0;0;0;-0.171356;1.27129;11.6296;-0.120976;-0.039579;-0.00632701;0;0;0;0;0;0;0.171356;-1.27129;-11.6296;-5.76002;75.3942;-8.31769;
1.49307;0;0;-9.81;0;0;0;0.866806;-0.797181;4.58554;0.11569;0.0850031;0.000499623;0;0;0;0;0;0;-0.866806;0.797181;-4.58554;-2.50027;29.5799;5.60739;
1.49405;0;0;-9.81;0;0;0;0.069436;-0.972429;11.4616;0.0925472;0.0106125;0.00530398;0;0;0;0;0;0;-0.069436;0.972429;-11.4616;-6.00121;74.2433;6.33035;
1.49502;0;0;-9.81;0;0;0;-0.368551;1.59424;17.7469;-0.152933;0.00161904;-0.00909824;0;0;0;0;0;0;0.368551;-1.59424;-17.7469;-8.83902;114.996;-10.508;
1.49607;0;0;-9.81;0;0;0;0.292709;1.01152;17.2106;-0.0960794;0.011722;-0.00608531;0;0;0;0;0;0;-0.292709;-1.01152;-17.2106;-8.65119;111.477;-6.39768;
1.49705;0;0;-9.81;0;0;0;-0.11066;-0.47447;15.6775;0.0452306;0.0128011;0.00241202;0;0;0;0;0;0;0.11066;0.47447;-15.6775;-8.08395;101.564;3.01501;
1.49802;0;0;-9.81;0;0;0;0.620486;-0.178944;8.95992;0.017386;0.0397324;4.17776e-05;0;0;0;0;0;0;-0.620486;0.178944;-8.95992;-4.60696;57.9782;1.47651;
1.49907;0;0;-9.81;0;0;0;-1.25516;1.28536;24.831;-0.106976;-0.0721762;-0.00877566;0;0;0;0;0;0;1.25516;-1.28536;-24.831;-12.5222;161.011;-8.96045;
1.50005;0;0;-9.81;0;0;0;-0.31996;-1.54364;13.5109;0.144464;-0.0214728;0.0094677;0;0;0;0;0;0;0.31996;1.54364;-13.5109;-7.12966;87.5716;9.82785;
1.50102;0;0;-9.81;0;0;0;-0.133442;0.558161;9.24714;-0.0653853;-0.0303099;-0.00142529;0;0;0;0;0;0;0.133442;-0.558161;-9.24714;-4.63372;59.9473;-3.683;
1.50207;0;0;-9.81;0;0;0;0.793562;0.998444;8.7534;-0.101354;0.0487787;-0.00538843;0;0;0;0;0;0;-0.793562;-0.998444;-8.7534;-4.32305;56.6225;-6.05763;
1.50304;0;0;-9.81;0;0;0;1.11971;-0.373284;8.36207;0.0359711;0.0721122;0.000361629;0;0;0;0;0;0;-1.11971;0.373284;-8.36207;-4.32975;54.0472;2.99049;
1.50402;0;0;-9.81;0;0;0;0.288569;-0.0721591;14.1715;0.00662946;0.0350648;-0.000440329;0;0;0;0;0;0;-0.288569;0.0721591;-14.1715;-7.25509;91.7645;0.615467;
1.50507;0;0;-9.81;0;0;0;-0.26537;-0.00564029;15.1046;0.00010143;0.000454499;9.84747e-05;0;0;0;0;0;0;0.26537;0.00564029;-15.1046;-7.72222;97.8725;-0.0992196;
1.50604;0;0;-9.81;0;0;0;0.210903;-0.196459;1.11507;0.075854;0.060227;-0.00373582;0;0;0;0;0;0;-0.210903;0.196459;-1.11507;-0.655848;7.15341;1.38437;
1.50702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50807;0;0;-9.81;0;0;0;-0.552275;0.331033;12.0597;-0.030905;-0.0301688;-0.00116084;0;0;0;0;0;0;0.552275;-0.331033;-12.0597;-6.11754;78.1904;-2.42587;
1.50904;0;0;-9.81;0;0;0;0.510381;1.51503;11.0656;-0.144496;0.00561105;-0.0088324;0;0;0;0;0;0;-0.510381;-1.51503;-11.0656;-5.43583;71.6605;-9.54583;
1.51002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51107;0;0;-9.81;0;0;0;-0.623202;0.394586;7.84818;-0.0391218;-0.0495201;-0.000966462;0;0;0;0;0;0;0.623202;-0.394586;-7.84818;-3.95308;50.9277;-2.87407;
1.51204;0;0;-9.81;0;0;0;-0.00503694;1.08016;15.237;-0.103395;-0.0158888;-0.00567318;0;0;0;0;0;0;0.00503694;-1.08016;-15.237;-7.63146;98.7336;-6.995;
1.51301;0;0;-9.81;0;0;0;0.225491;0.0673462;17.6789;0.010131;0.0050782;-0.00366932;0;0;0;0;0;0;-0.225491;-0.0673462;-17.6789;-9.04458;114.521;-0.317376;
1.51406;0;0;-9.81;0;0;0;-0.0587388;0.505526;13.7725;-0.0485064;0.0101183;-0.00305654;0;0;0;0;0;0;0.0587388;-0.505526;-13.7725;-6.9667;89.2216;-3.30217;
1.51504;0;0;-9.81;0;0;0;0.161701;0.0648891;0.704019;-0.0165344;0.00805005;0.00162869;0;0;0;0;0;0;-0.161701;-0.0648891;-0.704019;-0.340092;4.54495;-0.339366;
1.51601;0;0;-9.81;0;0;0;-1.2773;-1.22733;13.9188;0.117005;-0.0740647;0.00877197;0;0;0;0;0;0;1.2773;1.22733;-13.9188;-7.29472;90.3155;7.28985;
1.51706;0;0;-9.81;0;0;0;0.0531588;-0.0134821;0.325839;0.010935;-0.0263756;-0.00287533;0;0;0;0;0;0;-0.0531588;0.0134821;-0.325839;-0.178194;2.13472;0.117399;
1.51804;0;0;-9.81;0;0;0;-0.0239773;-0.597416;2.03623;0.0960158;-0.0183911;-0.00152924;0;0;0;0;0;0;0.0239773;0.597416;-2.03623;-1.16722;13.2119;3.8598;
1.51901;0;0;-9.81;0;0;0;0.111303;-0.159154;0.764683;0.0387462;-0.00408185;-0.00258552;0;0;0;0;0;0;-0.111303;0.159154;-0.764683;-0.437725;4.95267;1.09061;
1.52006;0;0;-9.81;0;0;0;0.11937;0.462937;3.9587;-0.0435879;-0.0122608;-0.00237586;0;0;0;0;0;0;-0.11937;-0.462937;-3.9587;-1.95676;25.6538;-2.93587;
1.52104;0;0;-9.81;0;0;0;-0.475025;0.314295;9.53845;-0.0301208;-0.0337125;-0.000981168;0;0;0;0;0;0;0.475025;-0.314295;-9.53845;-4.83025;61.8553;-2.27811;
1.52201;0;0;-9.81;0;0;0;1.20574;-0.0658211;7.32089;0.00631517;0.074855;-0.00140821;0;0;0;0;0;0;-1.20574;0.0658211;-7.32089;-3.75225;47.2946;1.04425;
1.52306;0;0;-9.81;0;0;0;1.1757;-0.222561;13.3487;0.0211541;0.0936964;-0.000949462;0;0;0;0;0;0;-1.1757;0.222561;-13.3487;-6.8566;86.3304;2.04392;
1.52404;0;0;-9.81;0;0;0;0.014088;2.38812e-05;0.0571974;0.00196199;-0.00471442;-0.00048128;0;0;0;0;0;0;-0.014088;-2.38812e-05;-0.0571974;-0.0312014;0.374571;0.00752868;
1.52501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52606;0;0;-9.81;0;0;0;-0.406041;-0.426923;7.1909;0.0408279;-0.0371092;0.00328913;0;0;0;0;0;0;0.406041;0.426923;-7.1909;-3.73859;46.6459;2.55508;
1.52703;0;0;-9.81;0;0;0;0.314609;0.232861;1.53408;-0.062203;0.0627875;0.00322596;0;0;0;0;0;0;-0.314609;-0.232861;-1.53408;-0.710271;9.86029;-1.35105;
1.52801;0;0;-9.81;0;0;0;1.28488;1.08044;11.251;-0.0946815;0.0550481;-0.00945589;0;0;0;0;0;0;-1.28488;-1.08044;-11.251;-5.60239;72.7726;-6.33361;
1.52906;0;0;-9.81;0;0;0;-0.930891;-0.345992;7.9845;0.0332916;-0.104797;0.00447495;0;0;0;0;0;0;0.930891;0.345992;-7.9845;-4.13267;51.8818;1.76124;
1.53003;0;0;-9.81;0;0;0;-0.0393684;-1.54245;7.5726;0.147749;-0.0445938;0.00990167;0;0;0;0;0;0;0.0393684;1.54245;-7.5726;-4.09711;49.1079;9.9632;
1.53101;0;0;-9.81;0;0;0;-0.635484;0.59648;19.5655;-0.0574584;-0.00996698;-0.00315806;0;0;0;0;0;0;0.635484;-0.59648;-19.5655;-9.91471;126.803;-4.18618;
1.53205;0;0;-9.81;0;0;0;0.869532;-0.662533;6.75604;0.0517337;0.0468429;0.00685232;0;0;0;0;0;0;-0.869532;0.662533;-6.75604;-3.53911;43.6801;4.73008;
1.53303;0;0;-9.81;0;0;0;-2.25516;0.98807;20.3623;-0.0964148;-0.119104;-0.0028347;0;0;0;0;0;0;2.25516;-0.98807;-20.3623;-10.2633;132.156;-7.55155;
1.534;0;0;-9.81;0;0;0;1.17692;-0.90864;11.6213;0.0867012;0.0876552;0.00309032;0;0;0;0;0;0;-1.17692;0.90864;-11.6213;-6.07376;75.1446;6.48546;
1.53505;0;0;-9.81;0;0;0;1.15553;0.364929;7.52254;-0.0347517;0.0717937;-0.00385756;0;0;0;0;0;0;-1.15553;-0.364929;-7.52254;-3.79247;48.6066;-1.7697;
1.53602;0;0;-9.81;0;0;0;1.06891;-0.501986;8.69389;0.0481625;0.0697544;0.00115127;0;0;0;0;0;0;-1.06891;0.501986;-8.69389;-4.51809;56.202;3.79756;
1.53707;0;0;-9.81;0;0;0;-0.652372;-0.605124;7.38057;0.0575135;-0.0535148;0.0047364;0;0;0;0;0;0;0.652372;0.605124;-7.38057;-3.86126;47.9037;3.58222;
1.53805;0;0;-9.81;0;0;0;0.77028;-0.422092;6.72339;0.0405495;0.0423851;0.00137278;0;0;0;0;0;0;-0.77028;0.422092;-6.72339;-3.49907;43.478;3.12706;
1.53902;0;0;-9.81;0;0;0;-1.24681;-1.10475;11.8552;0.105796;-0.0790769;0.00807345;0;0;0;0;0;0;1.24681;1.10475;-11.8552;-6.22237;76.9496;6.51199;
1.54007;0;0;-9.81;0;0;0;-1.02583;0.864127;15.1988;-0.0357512;-0.124215;-0.00806423;0;0;0;0;0;0;1.02583;-0.864127;-15.1988;-7.69051;98.6462;-6.11486;
1.54105;0;0;-9.81;0;0;0;-1.06626;-0.746656;19.7987;0.070684;-0.039152;0.00523662;0;0;0;0;0;0;1.06626;0.746656;-19.7987;-10.23;128.364;4.28709;
1.54202;0;0;-9.81;0;0;0;0.187365;-0.499529;3.20378;0.0482427;-0.00971829;0.00304647;0;0;0;0;0;0;-0.187365;0.499529;-3.20378;-1.71137;20.7569;3.32908;
1.54307;0;0;-9.81;0;0;0;-1.33574;1.13424;19.0517;-0.119924;-0.0629826;-0.00119532;0;0;0;0;0;0;1.33574;-1.13424;-19.0517;-9.56234;123.562;-8.03017;
1.54405;0;0;-9.81;0;0;0;0.394702;-0.947818;16.1721;0.0900443;0.0493483;0.00423114;0;0;0;0;0;0;-0.394702;0.947818;-16.1721;-8.40556;104.706;6.33826;
1.54502;0;0;-9.81;0;0;0;0.392379;1.05922;7.11758;-0.100722;0.0175451;-0.00651961;0;0;0;0;0;0;-0.392379;-1.05922;-7.11758;-3.48434;46.0759;-6.65532;
1.54607;0;0;-9.81;0;0;0;0.304777;0.547124;13.0153;-0.0519853;0.0320115;-0.00391672;0;0;0;0;0;0;-0.304777;-0.547124;-13.0153;-6.57403;84.2757;-3.38498;
1.54705;0;0;-9.81;0;0;0;0.733846;1.60103;9.66384;-0.152137;0.049685;-0.0104319;0;0;0;0;0;0;-0.733846;-1.60103;-9.66384;-4.70721;62.5231;-9.98717;
1.54802;0;0;-9.81;0;0;0;-0.0950923;0.150471;15.7622;-0.0414279;0.000777371;0.00341168;0;0;0;0;0;0;0.0950923;-0.150471;-15.7622;-8.00894;102.124;-1.02689;
1.54907;0;0;-9.81;0;0;0;-0.0185372;1.32656;18.7536;-0.127399;0.0290858;-0.00812466;0;0;0;0;0;0;0.0185372;-1.32656;-18.7536;-9.39273;121.472;-8.59585;
1.55005;0;0;-9.81;0;0;0;0.473725;-1.10594;8.54419;0.105451;0.0283543;0.00564568;0;0;0;0;0;0;-0.473725;1.10594;-8.54419;-4.52941;55.3036;7.40166;
1.55102;0;0;-9.81;0;0;0;0.413438;0.13713;2.20133;-0.0124117;0.00194422;-0.000847285;0;0;0;0;0;0;-0.413438;-0.13713;-2.20133;-1.10602;14.2391;-0.67623;
1.55207;0;0;-9.81;0;0;0;-0.738654;0.603845;7.72742;-0.0573607;-0.0582644;-0.00203774;0;0;0;0;0;0;0.738654;-0.603845;-7.72742;-3.86251;50.1599;-4.28776;
1.55304;0;0;-9.81;0;0;0;0.636618;0.570621;3.35361;-0.0791373;0.051396;-0.00204095;0;0;0;0;0;0;-0.636618;-0.570621;-3.35361;-1.60643;21.6437;-3.36943;
1.55402;0;0;-9.81;0;0;0;-0.956626;0.0731886;18.6612;-0.00786277;-0.0351126;0.000461377;0;0;0;0;0;0;0.956626;-0.0731886;-18.6612;-9.52848;120.985;-0.963684;
1.55507;0;0;-9.81;0;0;0;-0.38801;0.659537;6.95572;-0.0625914;-0.0367629;-0.00288595;0;0;0;0;0;0;0.38801;-0.659537;-6.95572;-3.45995;45.121;-4.46847;
1.55604;0;0;-9.81;0;0;0;0.611221;-1.01713;10.5376;0.0984147;0.0454849;0.00470711;0;0;0;0;0;0;-0.611221;1.01713;-10.5376;-5.53695;68.1943;6.89754;
1.55702;0;0;-9.81;0;0;0;-0.221519;0.590093;18.9501;-0.0591791;0.00515784;-0.00309792;0;0;0;0;0;0;0.221519;-0.590093;-18.9501;-9.59867;122.779;-3.93323;
1.55807;0;0;-9.81;0;0;0;-1.6955;1.52568;17.9525;-0.152739;-0.100891;-0.00384216;0;0;0;0;0;0;1.6955;-1.52568;-17.9525;-8.94778;116.497;-10.7475;
1.55904;0;0;-9.81;0;0;0;0.142616;-1.34825;9.92173;0.0986086;-0.0270905;0.0106513;0;0;0;0;0;0;-0.142616;1.34825;-9.92173;-5.23907;64.3006;8.79726;
1.56002;0;0;-9.81;0;0;0;-0.813472;0.45896;22.4692;-0.0447201;-0.0120631;-0.00230393;0;0;0;0;0;0;0.813472;-0.45896;-22.4692;-11.4188;145.626;-3.38707;
1.56106;0;0;-9.81;0;0;0;0.439836;-0.880726;3.66004;0.12389;0.0334387;0.00181215;0;0;0;0;0;0;-0.439836;0.880726;-3.66004;-2.03956;23.6569;5.92908;
1.56204;0;0;-9.81;0;0;0;0.271814;-0.115321;1.18226;0.0374808;0.0577498;-0.00278425;0;0;0;0;0;0;-0.271814;0.115321;-1.18226;-0.647715;7.58809;0.88888;
1.56301;0;0;-9.81;0;0;0;0.390521;-2.74929;11.4685;0.219242;0.00245705;0.0192275;0;0;0;0;0;0;-0.390521;2.74929;-11.4685;-6.22138;74.28;17.9925;
1.56406;0;0;-9.81;0;0;0;-0.882362;-0.448775;12.3331;0.0429888;-0.0521495;0.00385972;0;0;0;0;0;0;0.882362;0.448775;-12.3331;-6.37065;80;2.45257;
1.56504;0;0;-9.81;0;0;0;0.683127;-0.917267;7.80726;0.0878718;0.0400165;0.00425464;0;0;0;0;0;0;-0.683127;0.917267;-7.80726;-4.12555;50.507;6.28775;
1.56601;0;0;-9.81;0;0;0;-0.442713;-0.527982;6.83908;0.0502141;-0.0408835;0.00399368;0;0;0;0;0;0;0.442713;0.527982;-6.83908;-3.57324;44.3722;3.19036;
1.56706;0;0;-9.81;0;0;0;-0.354603;0.239561;18.4044;-0.0235701;0.00548993;-0.00148564;0;0;0;0;0;0;0.354603;-0.239561;-18.4044;-9.37307;119.251;-1.73186;
1.56804;0;0;-9.81;0;0;0;0.795193;-0.122345;15.0954;0.0123093;0.0732135;-0.00105933;0;0;0;0;0;0;-0.795193;0.122345;-15.0954;-7.73563;97.6865;1.20023;
1.56901;0;0;-9.81;0;0;0;-0.350803;0.83864;13.1204;-0.0802781;-0.012677;-0.00448663;0;0;0;0;0;0;0.350803;-0.83864;-13.1204;-6.58474;85.0348;-5.60822;
1.57006;0;0;-9.81;0;0;0;1.04006;-0.246942;7.06434;0.0234389;0.0627689;-7.67094e-05;0;0;0;0;0;0;-1.04006;0.246942;-7.06434;-3.64739;45.6529;2.13167;
1.57104;0;0;-9.81;0;0;0;0.141296;-0.14962;0.850078;0.0249198;-0.012419;-0.00117526;0;0;0;0;0;0;-0.141296;0.14962;-0.850078;-0.467072;5.51274;1.04277;
1.57201;0;0;-9.81;0;0;0;-0.130522;-0.00751627;12.4523;0.000222532;0.000324078;4.98714e-05;0;0;0;0;0;0;0.130522;0.00751627;-12.4523;-6.36651;80.6821;-0.0180792;
1.57306;0;0;-9.81;0;0;0;-1.22186;-0.618052;10.9032;0.059167;-0.0809499;0.00544623;0;0;0;0;0;0;1.22186;0.618052;-10.9032;-5.66441;70.7822;3.37413;
1.57403;0;0;-9.81;0;0;0;0.137665;-0.634728;3.53663;0.0605812;-0.012156;0.00392312;0;0;0;0;0;0;-0.137665;0.634728;-3.53663;-1.90072;22.9183;4.17872;
1.57501;0;0;-9.81;0;0;0;0.895862;0.245792;14.2226;-0.0233479;0.0769216;-0.00330745;0;0;0;0;0;0;-0.895862;-0.245792;-14.2226;-7.23512;92.0227;-1.13114;
1.57606;0;0;-9.81;0;0;0;0.925743;-0.891546;7.2984;0.0855804;0.0552197;0.00367324;0;0;0;0;0;0;-0.925743;0.891546;-7.2984;-3.86182;47.1827;6.24572;
1.57703;0;0;-9.81;0;0;0;1.76768;0.431339;7.3798;-0.0777436;0.134251;0.00132476;0;0;0;0;0;0;-1.76768;-0.431339;-7.3798;-3.67315;47.5884;-1.8922;
1.57801;0;0;-9.81;0;0;0;0.580465;0.0942745;9.74969;0.027277;-0.0308186;-0.00557151;0;0;0;0;0;0;-0.580465;-0.0942745;-9.74969;-5.00678;63.1676;-0.308466;
1.57906;0;0;-9.81;0;0;0;-0.324624;0.439975;7.22484;-0.0422716;-0.031289;-0.00171259;0;0;0;0;0;0;0.324624;-0.439975;-7.22484;-3.62897;46.8559;-3.01474;
1.58003;0;0;-9.81;0;0;0;-0.415408;-1.01859;12.4783;0.0970576;-0.0193472;0.0063206;0;0;0;0;0;0;0.415408;1.01859;-12.4783;-6.52782;80.8847;6.38053;
1.58101;0;0;-9.81;0;0;0;-0.342844;0.729362;16.3144;-0.104434;-0.00847637;-0.000422479;0;0;0;0;0;0;0.342844;-0.729362;-16.3144;-8.19896;105.723;-4.90022;
1.58206;0;0;-9.81;0;0;0;0.43238;0.242528;1.98354;-0.0405405;0.0369498;0.00048334;0;0;0;0;0;0;-0.43238;-0.242528;-1.98354;-0.961219;12.7921;-1.35073;
1.58303;0;0;-9.81;0;0;0;-0.128929;0.20223;17.7026;0.00628492;-0.044386;-0.00439038;0;0;0;0;0;0;0.128929;-0.20223;-17.7026;-9.04602;114.742;-1.37173;
1.58401;0;0;-9.81;0;0;0;1.55315;0.636884;6.77151;-0.0617901;0.0991891;-0.00576822;0;0;0;0;0;0;-1.55315;-0.636884;-6.77151;-3.36773;43.6934;-3.32646;
1.58506;0;0;-9.81;0;0;0;-0.186715;-0.0935012;0.599263;0.0188905;-0.0434548;-0.000894347;0;0;0;0;0;0;0.186715;0.0935012;-0.599263;-0.32998;3.9354;0.511215;
1.58603;0;0;-9.81;0;0;0;-0.139067;-0.00322989;12.454;-2.34838e-05;0.000460289;0.000189549;0;0;0;0;0;0;0.139067;0.00322989;-12.454;-6.3669;80.6931;-0.050358;
1.58701;0;0;-9.81;0;0;0;0.324607;-0.634182;2.63709;0.151024;0.0572168;-0.00077157;0;0;0;0;0;0;-0.324607;0.634182;-2.63709;-1.53126;17.0115;4.27545;
1.58806;0;0;-9.81;0;0;0;-0.485515;0.0464168;24.6675;-0.0324322;-0.0333214;0.00361346;0;0;0;0;0;0;0.485515;-0.0464168;-24.6675;-12.5758;159.873;-0.552545;
1.58903;0;0;-9.81;0;0;0;0.0802963;-0.0477578;0.36986;0.0255884;0.0197223;-0.00300859;0;0;0;0;0;0;-0.0802963;0.0477578;-0.36986;-0.217086;2.37246;0.35347;
1.59;0;0;-9.81;0;0;0;-0.823281;-0.953042;8.37354;0.0913924;-0.0621967;0.00692043;0;0;0;0;0;0;0.823281;0.953042;-8.37354;-4.42038;54.3542;5.74675;
1.59105;0;0;-9.81;0;0;0;0.156758;1.85284;13.2757;-0.176836;0.022804;-0.0111703;0;0;0;0;0;0;-0.156758;-1.85284;-13.2757;-6.51625;85.9799;-11.9128;
1.59203;0;0;-9.81;0;0;0;-0.557925;-1.20394;4.95721;0.108308;-0.0580204;0.0118371;0;0;0;0;0;0;0.557925;1.20394;-4.95721;-2.70348;32.2029;7.503;
1.593;0;0;-9.81;0;0;0;-0.00619032;-1.7299;6.4402;0.16618;-0.0116146;0.0101084;0;0;0;0;0;0;0.00619032;1.7299;-6.4402;-3.54612;41.7366;11.1944;
1.59405;0;0;-9.81;0;0;0;0.347903;-0.347879;5.01552;0.0338191;0.00726019;0.00181027;0;0;0;0;0;0;-0.347903;0.347879;-5.01552;-2.61548;32.4696;2.42988;
1.59503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.596;0;0;-9.81;0;0;0;0.319016;-0.0770864;8.55053;0.0174125;-0.0397365;-0.00124807;0;0;0;0;0;0;-0.319016;0.0770864;-8.55053;-4.39254;55.4206;0.663763;
1.59705;0;0;-9.81;0;0;0;0.0801981;-0.04674;0.367778;0.0254628;0.0196026;-0.0030612;0;0;0;0;0;0;-0.0801981;0.04674;-0.367778;-0.215845;2.3591;0.346878;
1.59803;0;0;-9.81;0;0;0;1.50183;-0.178754;14.4498;0.0172451;0.11946;-0.00192261;0;0;0;0;0;0;-1.50183;0.178754;-14.4498;-7.41338;93.4219;1.9278;
1.599;0;0;-9.81;0;0;0;-0.41771;0.443065;5.60158;-0.0423618;-0.0432322;-0.00145964;0;0;0;0;0;0;0.41771;-0.443065;-5.60158;-2.79887;36.3558;-3.08261;
1.60005;0;0;-9.81;0;0;0;0.0271896;-0.00021453;0.110392;0.00378206;-0.009099;-0.0009492;0;0;0;0;0;0;-0.0271896;0.00021453;-0.110392;-0.0602281;0.722932;0.016239;
1.60103;0;0;-9.81;0;0;0;1.63634;0.191078;11.7164;-0.0180078;0.11926;-0.00404427;0;0;0;0;0;0;-1.63634;-0.191078;-11.7164;-5.96203;75.7061;-0.397375;
1.60207;0;0;-9.81;0;0;0;0.315538;0.530657;10.6172;-0.0507727;0.0249175;-0.00358303;0;0;0;0;0;0;-0.315538;-0.530657;-10.6172;-5.35011;68.7455;-3.27312;
1.60305;0;0;-9.81;0;0;0;-1.12911;0.589689;8.43182;-0.0306795;-0.109661;-0.00271813;0;0;0;0;0;0;1.12911;-0.589689;-8.43182;-4.25002;54.7948;-4.39497;
1.60402;0;0;-9.81;0;0;0;0.0929865;-0.0609623;0.43835;0.0302194;0.0234278;-0.00315226;0;0;0;0;0;0;-0.0929865;0.0609623;-0.43835;-0.257399;2.81184;0.445651;
1.60507;0;0;-9.81;0;0;0;0.632307;1.06136;11.4251;-0.101448;0.0492956;-0.00719118;0;0;0;0;0;0;-0.632307;-1.06136;-11.4251;-5.68563;73.9397;-6.54586;
1.60605;0;0;-9.81;0;0;0;-0.0317426;-1.42898;10.1166;0.136401;-0.00132554;0.00821674;0;0;0;0;0;0;0.0317426;1.42898;-10.1166;-5.38058;65.5464;9.23363;
1.60702;0;0;-9.81;0;0;0;0.0748989;0.50995;11.1241;-0.048528;0.0096432;-0.00315888;0;0;0;0;0;0;-0.0748989;-0.50995;-11.1241;-5.61257;72.0574;-3.26241;
1.60807;0;0;-9.81;0;0;0;-0.925936;0.497582;8.27878;-0.0479397;-0.0703095;-0.00134781;0;0;0;0;0;0;0.925936;-0.497582;-8.27878;-4.15918;53.7536;-3.69574;
1.60905;0;0;-9.81;0;0;0;0.44991;0.079496;15.98;-0.00776449;0.0523758;-0.00173662;0;0;0;0;0;0;-0.44991;-0.079496;-15.98;-8.15754;103.456;-0.283296;
1.61002;0;0;-9.81;0;0;0;0.37524;1.04211;7.10664;-0.100866;0.0177819;-0.00632687;0;0;0;0;0;0;-0.37524;-1.04211;-7.10664;-3.47947;46.0056;-6.55342;
1.61107;0;0;-9.81;0;0;0;1.09955;1.96008;11.2311;-0.188204;0.0810749;-0.0131745;0;0;0;0;0;0;-1.09955;-1.96008;-11.2311;-5.45421;72.6274;-12.1236;
1.61205;0;0;-9.81;0;0;0;0.976196;0.0916464;5.39598;-0.00811866;0.0518161;-0.00181792;0;0;0;0;0;0;-0.976196;-0.0916464;-5.39598;-2.74579;34.8582;-0.0928852;
1.61302;0;0;-9.81;0;0;0;0.394851;0.00924549;1.87387;-0.000274264;-0.00039804;-6.10404e-05;0;0;0;0;0;0;-0.394851;-0.00924549;-1.87387;-0.957222;12.1208;0.142018;
1.61407;0;0;-9.81;0;0;0;-0.46744;0.137615;22.9895;-0.013694;0.0143431;-0.000952179;0;0;0;0;0;0;0.46744;-0.137615;-22.9895;-11.7321;148.953;-1.12959;
1.61505;0;0;-9.81;0;0;0;-1.27192;0.247164;13.5776;-0.0239039;-0.0745469;0.000429423;0;0;0;0;0;0;1.27192;-0.247164;-13.5776;-6.90478;88.1053;-2.25198;
1.61602;0;0;-9.81;0;0;0;-0.0113841;0.00951829;12.2036;-0.00106252;0.00757562;-0.000232625;0;0;0;0;0;0;0.0113841;-0.00951829;-12.2036;-6.23723;79.0576;-0.0672542;
1.61707;0;0;-9.81;0;0;0;-0.377601;0.348465;14.0768;-0.0334836;-0.0112143;-0.00171144;0;0;0;0;0;0;0.377601;-0.348465;-14.0768;-7.14524;91.2306;-2.44895;
1.61804;0;0;-9.81;0;0;0;0.0534898;-2.64049e-05;0.217169;0.00744725;-0.0179;-0.00183647;0;0;0;0;0;0;-0.0534898;2.64049e-05;-0.217169;-0.11847;1.42218;0.0293528;
1.61902;0;0;-9.81;0;0;0;-0.799773;0.41339;11.2457;-0.0953138;-0.0881537;0.00330607;0;0;0;0;0;0;0.799773;-0.41339;-11.2457;-5.63283;72.9871;-3.09043;
