nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
407822;8.954009;0.000022;False;-3.040735;-0.450748;-12.912775;-5.262313;29.374046;-5.546133;-0.001488;-0.000121;-0.000667;8.410293;0.866854;0.140180;-0.002796;0.007761;-0.002114
407867;8.955013;0.000022;False;-3.044721;-0.459585;-12.908441;-5.322038;29.028072;-5.414112;-0.001586;-0.000099;-0.001328;8.410291;0.866854;0.140180;0.007070;-0.014552;-0.003368
407912;8.956015;0.000022;False;-3.045454;-0.468142;-12.898879;-5.406436;28.924406;-5.218646;-0.001242;-0.000042;0.000123;8.410290;0.866854;0.140180;-0.012886;-0.007104;-0.000670
407957;8.957014;0.000022;False;-3.044203;-0.478851;-12.878128;-5.469076;28.917267;-4.967262;-0.001527;-0.000199;-0.001100;8.410289;0.866854;0.140180;-0.000615;-0.011518;-0.001406
408002;8.958014;0.000022;False;-3.044511;-0.491003;-12.852238;-5.422911;28.929323;-4.807690;-0.001177;-0.000058;0.000263;8.410287;0.866854;0.140180;0.006229;-0.020824;-0.002502
408047;8.959017;0.000022;False;-3.046227;-0.498412;-12.824735;-5.466590;28.697096;-4.898806;-0.001267;-0.000101;-0.000262;8.410286;0.866854;0.140180;0.008200;0.020276;-0.002784
408092;8.960017;0.000022;False;-3.043133;-0.498819;-12.800475;-5.592756;28.157570;-5.192524;-0.001189;-0.000148;0.000060;8.410285;0.866854;0.140180;-0.008520;-0.000100;-0.000540
408137;8.961020;0.000022;False;-3.028412;-0.490851;-12.781816;-5.889950;27.512264;-5.478229;-0.001316;-0.000310;-0.000428;8.410284;0.866854;0.140179;0.013354;0.018598;-0.001911
408181;8.962003;0.000022;False;-3.005503;-0.478033;-12.770308;-6.284317;27.009111;-5.570105;-0.001230;-0.000105;-0.000040;8.410282;0.866854;0.140179;-0.017092;0.029930;-0.000471
408226;8.963006;0.000022;False;-2.985132;-0.464406;-12.770647;-6.736894;26.716993;-5.485073;-0.001180;0.000033;0.000193;8.410281;0.866854;0.140180;-0.001020;-0.007409;-0.002428
408271;8.964007;0.000022;False;-2.973770;-0.453105;-12.766873;-7.113878;26.451206;-5.381021;-0.001112;-0.000182;0.000261;8.410280;0.866854;0.140179;0.003151;0.001855;-0.000842
408316;8.965009;0.000022;False;-2.973384;-0.444877;-12.765015;-7.385197;26.573206;-5.365981;-0.001261;-0.000112;-0.000482;8.410279;0.866853;0.140179;-0.004576;-0.020289;-0.000920
408361;8.966005;0.000022;False;-2.979963;-0.442329;-12.766534;-7.487729;26.992304;-5.486775;-0.001048;0.000128;0.000296;8.410278;0.866853;0.140179;-0.021433;0.006407;-0.001570
408406;8.967002;0.000022;False;-2.989331;-0.442660;-12.767733;-7.493019;27.620335;-5.758533;-0.001269;-0.000212;-0.000726;8.410277;0.866853;0.140179;-0.019313;0.024031;-0.000106
408452;8.968021;0.000022;False;-3.004137;-0.442588;-12.772530;-7.189051;28.399031;-6.115541;-0.001179;-0.000157;-0.000360;8.410275;0.866853;0.140179;-0.004145;0.011715;-0.001530
408497;8.969018;0.000022;False;-3.024251;-0.439698;-12.783694;-6.820995;29.083563;-6.401065;-0.001136;-0.000069;0.000039;8.410274;0.866853;0.140179;0.001342;-0.011480;-0.002008
408542;8.970012;0.000022;False;-3.045510;-0.433070;-12.799182;-6.527407;29.540464;-6.538546;-0.001133;-0.000142;-0.000008;8.410273;0.866853;0.140179;-0.001274;0.010670;-0.001362
408587;8.971011;0.000022;False;-3.066307;-0.424795;-12.816834;-6.324911;29.664892;-6.518890;-0.001035;-0.000102;0.000360;8.410272;0.866853;0.140179;-0.001308;-0.008463;-0.001450
408632;8.972011;0.000022;False;-3.087901;-0.419979;-12.837741;-6.016670;29.610994;-6.369793;-0.001023;0.000002;0.000543;8.410271;0.866853;0.140179;-0.003032;0.010294;-0.002293
408677;8.973006;0.000022;False;-3.111093;-0.422056;-12.863367;-5.662567;29.458044;-6.144153;-0.001288;-0.000163;-0.000193;8.410270;0.866853;0.140179;0.012937;0.005566;-0.003830
408723;8.974021;0.000022;False;-3.134070;-0.430119;-12.894537;-5.206327;29.529011;-5.946622;-0.001203;0.000008;0.000548;8.410268;0.866853;0.140179;-0.010360;-0.011997;-0.001407
408768;8.975016;0.000022;False;-3.149972;-0.439761;-12.922137;-4.907661;29.775557;-5.886951;-0.001315;-0.000001;0.000287;8.410267;0.866853;0.140179;-0.014499;-0.004842;-0.000889
408813;8.976014;0.000022;False;-3.154083;-0.442579;-12.939199;-4.789574;30.093515;-5.965582;-0.001557;-0.000150;-0.000354;8.410265;0.866852;0.140179;-0.005203;-0.016364;-0.001054
408858;8.977016;0.000022;False;-3.145914;-0.437506;-12.948036;-4.852029;30.345764;-5.999518;-0.001283;-0.000106;0.001155;8.410264;0.866852;0.140179;-0.025065;0.032152;0.000863
408903;8.978011;0.000022;False;-3.127197;-0.426567;-12.945978;-5.066548;30.448717;-5.894970;-0.001612;-0.000124;-0.000130;8.410262;0.866852;0.140178;-0.002780;-0.000212;-0.002509
408948;8.979005;0.000022;False;-3.105002;-0.412046;-12.934582;-5.473028;30.426991;-5.751781;-0.001112;-0.000076;0.001860;8.410261;0.866852;0.140178;-0.003450;0.001025;-0.001262
408993;8.980003;0.000022;False;-3.087923;-0.397134;-12.917681;-6.042484;30.521732;-5.663589;-0.001479;-0.000111;0.000310;8.410259;0.866852;0.140178;-0.001023;0.002402;-0.001856
409038;8.981004;0.000022;False;-3.080808;-0.387525;-12.897027;-6.573689;30.768036;-5.549202;-0.001762;-0.000168;-0.000964;8.410258;0.866852;0.140178;-0.011749;-0.003011;-0.000838
409083;8.982004;0.000022;False;-3.082814;-0.389566;-12.877438;-6.914089;31.095911;-5.195416;-0.001889;-0.000121;-0.001574;8.410256;0.866852;0.140178;0.009374;-0.010114;-0.004522
409128;8.983002;0.000022;False;-3.088475;-0.405442;-12.852157;-6.906537;31.109032;-4.611698;-0.001352;-0.000150;0.000632;8.410255;0.866852;0.140178;0.000773;0.018508;-0.001630
409174;8.984019;0.000022;False;-3.094193;-0.425451;-12.832791;-6.806632;30.925287;-4.097075;-0.001673;-0.000206;-0.000696;8.410253;0.866851;0.140178;0.017745;-0.001924;-0.004054
409219;8.985013;0.000022;False;-3.094390;-0.438485;-12.823948;-6.867733;30.476562;-4.024807;-0.001324;-0.000085;0.000857;8.410251;0.866851;0.140178;0.002342;-0.014246;-0.001398
409264;8.986006;0.000022;False;-3.088859;-0.443948;-12.820007;-7.068980;29.948145;-4.351240;-0.001620;-0.000051;-0.000393;8.410250;0.866851;0.140178;-0.007606;0.004746;-0.002405
409309;8.987005;0.000022;False;-3.081168;-0.445007;-12.820647;-7.341796;29.586489;-4.852209;-0.001557;-0.000073;0.000238;8.410248;0.866851;0.140178;-0.001749;0.017070;-0.001215
409354;8.988007;0.000022;False;-3.072995;-0.446414;-12.817751;-7.557478;29.416183;-5.319262;-0.001766;-0.000218;-0.000722;8.410247;0.866851;0.140178;-0.005693;-0.005841;-0.001307
409399;8.989004;0.000022;False;-3.069211;-0.452079;-12.814897;-7.599717;29.456465;-5.590089;-0.001543;-0.000053;0.000481;8.410245;0.866851;0.140178;-0.002949;-0.014158;-0.002840
409445;8.990022;0.000022;False;-3.076394;-0.463738;-12.814484;-7.480848;29.569315;-5.618229;-0.001762;-0.000054;-0.000435;8.410243;0.866851;0.140178;-0.020427;0.009463;-0.001796
409489;8.991003;0.000022;False;-3.092473;-0.483585;-12.816924;-7.336050;29.420803;-5.356470;-0.001916;-0.000160;-0.000913;8.410242;0.866851;0.140177;0.004385;-0.001506;-0.003870
409534;8.992007;0.000022;False;-3.108696;-0.507754;-12.822726;-7.316570;28.972139;-4.854911;-0.001617;-0.000306;0.000463;8.410240;0.866851;0.140177;-0.000332;0.003089;-0.000602
409579;8.993014;0.000022;False;-3.111865;-0.526405;-12.827120;-7.372174;28.344477;-4.294695;-0.001744;-0.000319;0.000241;8.410238;0.866850;0.140177;0.010755;-0.002996;-0.001750
409624;8.994020;0.000022;False;-3.097891;-0.530266;-12.824121;-7.370914;27.821875;-3.979966;-0.001865;-0.000217;-0.000119;8.410236;0.866850;0.140177;-0.001453;0.006708;-0.002115
409668;8.995005;0.000022;False;-3.074118;-0.515398;-12.813270;-7.281106;27.473351;-4.107776;-0.001881;-0.000252;-0.000184;8.410234;0.866850;0.140177;-0.000142;0.011767;-0.002249
409713;8.996012;0.000022;False;-3.050131;-0.488534;-12.809024;-6.905183;27.478247;-4.573750;-0.001843;-0.000096;-0.000023;8.410233;0.866850;0.140177;-0.023589;-0.016241;0.000027
409758;8.997018;0.000022;False;-3.032835;-0.465698;-12.819559;-6.294123;27.588806;-5.072179;-0.002157;-0.000080;-0.001309;8.410231;0.866850;0.140177;0.016641;0.020776;-0.006902
409802;8.998003;0.000022;False;-3.023797;-0.452657;-12.832376;-5.775289;27.826189;-5.411750;-0.001708;-0.000029;0.000372;8.410229;0.866849;0.140177;-0.013621;-0.019622;-0.001641
409847;8.999011;0.000022;False;-3.023703;-0.449474;-12.849347;-5.066973;28.135012;-5.577188;-0.001775;-0.000235;-0.000105;8.410227;0.866849;0.140177;0.012300;-0.036569;-0.002621
409892;9.000018;0.000022;False;-3.022011;-0.449150;-12.863934;-4.438024;28.490366;-5.552431;-0.001845;-0.000128;-0.000388;8.410225;0.866849;0.140177;-0.001799;0.001996;-0.002901
409936;9.001002;0.000022;False;-3.014862;-0.445690;-12.880384;-4.077444;28.877455;-5.338667;-0.001206;-0.000044;0.001891;8.410224;0.866849;0.140177;0.008509;-0.001760;-0.003810
409981;9.002006;0.000022;False;-3.005728;-0.436846;-12.887147;-4.245725;29.369526;-5.043317;-0.001742;-0.000260;-0.000588;8.410222;0.866849;0.140176;0.017550;-0.020518;-0.003073
410026;9.003008;0.000022;False;-3.004918;-0.428578;-12.881741;-4.738963;30.210445;-4.739342;-0.001674;-0.000213;-0.000462;8.410220;0.866849;0.140176;0.025700;-0.000794;-0.004799
410071;9.004013;0.000022;False;-3.018165;-0.425620;-12.875376;-5.597760;31.068432;-4.482083;-0.001136;-0.000091;0.001417;8.410219;0.866849;0.140176;-0.009013;0.013135;-0.000255
410116;9.005020;0.000022;False;-3.042416;-0.435876;-12.869864;-6.360560;31.647713;-4.247983;-0.001360;-0.000004;0.000255;8.410217;0.866848;0.140176;-0.000588;-0.014937;-0.002620
410160;9.006004;0.000022;False;-3.074467;-0.453602;-12.872841;-6.879245;31.845419;-4.133558;-0.001441;0.000061;-0.000004;8.410216;0.866848;0.140176;0.003529;0.005367;-0.003979
410205;9.007010;0.000022;False;-3.106288;-0.473340;-12.879678;-7.134151;31.492619;-4.145567;-0.001681;-0.000237;-0.000720;8.410214;0.866848;0.140176;0.018009;-0.000395;-0.002645
410250;9.008017;0.000022;False;-3.127005;-0.483029;-12.898009;-7.156360;30.735632;-4.239275;-0.001633;-0.000338;-0.000408;8.410213;0.866848;0.140176;-0.007103;0.005803;0.000614
410294;9.009001;0.000022;False;-3.129272;-0.484389;-12.917006;-6.882212;29.762417;-4.347835;-0.001937;-0.000222;-0.000830;8.410211;0.866848;0.140176;0.004496;0.016392;-0.003172
410339;9.010004;0.000022;False;-3.123823;-0.471140;-12.931708;-6.679999;28.784012;-4.656105;-0.001877;-0.000207;-0.000548;8.410209;0.866848;0.140176;-0.022049;0.011014;-0.000239
410384;9.011007;0.000022;False;-3.121745;-0.449081;-12.940372;-6.235768;28.151705;-5.195575;-0.001686;-0.000154;0.000630;8.410208;0.866848;0.140176;0.024083;-0.024347;-0.004350
410429;9.012012;0.000022;False;-3.126994;-0.421155;-12.939647;-5.729879;27.864202;-5.911684;-0.001765;-0.000420;0.000728;8.410206;0.866848;0.140176;0.017198;0.047710;-0.000919
410474;9.013020;0.000022;False;-3.137597;-0.393329;-12.926823;-5.105858;28.067270;-6.662134;-0.002212;-0.000018;-0.000738;8.410204;0.866847;0.140175;0.006730;-0.010554;-0.006271
410518;9.014005;0.000022;False;-3.149615;-0.373491;-12.904809;-4.727150;28.656717;-7.237426;-0.001919;-0.000063;0.000601;8.410202;0.866847;0.140175;-0.016748;-0.010488;-0.001876
410563;9.015013;0.000022;False;-3.159316;-0.364049;-12.880526;-4.573879;29.303072;-7.513198;-0.002187;-0.000122;-0.000355;8.410200;0.866847;0.140175;-0.002912;-0.028947;-0.003559
410608;9.016018;0.000022;False;-3.161391;-0.368503;-12.868855;-4.725172;29.772659;-7.242788;-0.002047;-0.000096;0.000424;8.410197;0.866847;0.140175;-0.007535;-0.002457;-0.003205
410652;9.017001;0.000022;False;-3.154904;-0.384901;-12.864130;-5.190386;29.868046;-6.531306;-0.002314;-0.000206;-0.000506;8.410195;0.866847;0.140175;0.002377;-0.013476;-0.003989
410697;9.018007;0.000022;False;-3.148276;-0.404240;-12.866718;-5.840378;29.757820;-5.765317;-0.002386;-0.000205;-0.000615;8.410193;0.866847;0.140175;-0.000305;-0.013928;-0.003218
410742;9.019014;0.000022;False;-3.146986;-0.416204;-12.871685;-6.538208;29.536720;-5.314087;-0.002487;-0.000185;-0.000824;8.410191;0.866846;0.140175;-0.002649;-0.016769;-0.002920
410787;9.020021;0.000022;False;-3.152957;-0.415397;-12.871656;-7.162258;29.253273;-5.295043;-0.002340;-0.000194;-0.000072;8.410188;0.866846;0.140175;-0.005873;0.005164;-0.002901
410831;9.021006;0.000022;False;-3.168776;-0.406509;-12.874496;-7.489485;29.005962;-5.572589;-0.002603;-0.000045;-0.000832;8.410186;0.866846;0.140175;0.005719;0.035830;-0.006798
410876;9.022013;0.000022;False;-3.186218;-0.397274;-12.862267;-7.733602;28.829920;-5.894486;-0.002472;-0.000178;0.000121;8.410183;0.866846;0.140175;-0.024030;-0.012587;-0.000620
410921;9.023020;0.000022;False;-3.197015;-0.395749;-12.848600;-7.565643;29.023575;-6.077580;-0.002706;-0.000089;-0.000465;8.410181;0.866846;0.140174;-0.022193;-0.024522;-0.002546
410965;9.024005;0.000022;False;-3.190795;-0.402345;-12.836882;-7.278435;29.584124;-6.023264;-0.002520;-0.000184;0.000622;8.410178;0.866846;0.140174;-0.003810;0.011221;-0.004018
411010;9.025012;0.000022;False;-3.169286;-0.416082;-12.820717;-6.880374;30.335207;-5.737435;-0.003017;-0.000245;-0.001137;8.410175;0.866845;0.140174;-0.000210;0.003696;-0.005093
411055;9.026019;0.000022;False;-3.145216;-0.434724;-12.816436;-6.540105;31.056387;-5.265521;-0.002898;-0.000260;-0.000352;8.410173;0.866845;0.140174;-0.011224;-0.003594;-0.002757
411099;9.027001;0.000022;False;-3.126137;-0.452715;-12.821691;-6.286946;31.645401;-4.716933;-0.003055;-0.000330;-0.000857;8.410170;0.866845;0.140174;0.019704;-0.000453;-0.006302
411144;9.028008;0.000022;False;-3.110427;-0.465249;-12.836420;-5.946454;31.963060;-4.223766;-0.003170;-0.000316;-0.001299;8.410167;0.866845;0.140174;0.017575;0.004589;-0.006386
411189;9.029014;0.000022;False;-3.093459;-0.468504;-12.859822;-5.786716;31.788940;-3.934213;-0.003089;-0.000439;-0.000882;8.410164;0.866844;0.140174;0.006820;0.004441;-0.003311
411234;9.030016;0.000022;False;-3.072250;-0.463337;-12.873148;-5.875035;31.255592;-3.889933;-0.002404;-0.000198;0.001826;8.410161;0.866844;0.140173;-0.013997;-0.005935;-0.001160
411279;9.031019;0.000022;False;-3.050600;-0.458129;-12.871576;-6.185268;30.769045;-3.956818;-0.002524;-0.000229;0.001077;8.410158;0.866844;0.140173;0.011718;-0.028585;-0.004122
411324;9.032020;0.000022;False;-3.036423;-0.460247;-12.853291;-6.681074;30.522383;-4.044976;-0.002777;-0.000307;-0.000304;8.410155;0.866844;0.140173;-0.005102;-0.005914;-0.002361
411369;9.033022;0.000022;False;-3.037915;-0.472002;-12.834297;-7.009838;30.348858;-4.185162;-0.002398;-0.000198;0.000946;8.410153;0.866843;0.140173;-0.008570;0.003290;-0.002358
411413;9.034002;0.000022;False;-3.055869;-0.487910;-12.833212;-7.139689;30.195395;-4.398149;-0.002642;-0.000288;-0.000327;8.410150;0.866843;0.140173;-0.025779;0.022297;-0.000565
411458;9.035004;0.000022;False;-3.083315;-0.502973;-12.852262;-7.138494;29.904575;-4.652715;-0.002774;-0.000308;-0.000927;8.410148;0.866843;0.140173;0.003450;0.001132;-0.004140
411503;9.036006;0.000022;False;-3.106661;-0.512782;-12.877610;-7.125186;29.618092;-4.792643;-0.002932;-0.000369;-0.001551;8.410145;0.866842;0.140173;0.031011;-0.004250;-0.007424
411548;9.037008;0.000022;False;-3.117615;-0.517460;-12.898947;-7.027082;29.492081;-4.730449;-0.002370;-0.000269;0.000727;8.410142;0.866842;0.140172;0.000277;0.013198;-0.003578
411593;9.038011;0.000022;False;-3.118578;-0.516751;-12.912832;-6.964038;29.477648;-4.577883;-0.002816;-0.000426;-0.001034;8.410140;0.866842;0.140172;0.000502;0.028570;-0.003073
411638;9.039013;0.000022;False;-3.116582;-0.509242;-12.926214;-6.816268;29.415295;-4.496179;-0.002398;-0.000256;0.000726;8.410137;0.866842;0.140172;-0.005137;-0.015046;-0.002197
411683;9.040017;0.000022;False;-3.111943;-0.498367;-12.939753;-6.671560;29.195066;-4.429734;-0.003002;-0.000373;-0.001727;8.410135;0.866841;0.140172;0.029715;0.017631;-0.006984
411728;9.041021;0.000022;False;-3.106880;-0.488624;-12.951955;-6.280524;29.093224;-4.334242;-0.002532;-0.000259;0.000164;8.410132;0.866841;0.140172;-0.008274;-0.004139;-0.001923
411772;9.042002;0.000022;False;-3.105423;-0.478629;-12.952774;-5.949796;29.034927;-4.361091;-0.002705;-0.000336;-0.000736;8.410129;0.866841;0.140172;0.000866;0.001416;-0.003544
411817;9.043006;0.000022;False;-3.109751;-0.466176;-12.947578;-5.625025;29.200148;-4.697693;-0.001923;-0.000117;0.002438;8.410127;0.866840;0.140172;-0.017557;-0.009100;-0.000479
411862;9.044007;0.000022;False;-3.116076;-0.452777;-12.942219;-5.463042;29.369232;-5.281694;-0.002796;-0.000313;-0.001079;8.410124;0.866840;0.140171;-0.010747;-0.019392;-0.001517
411907;9.045009;0.000022;False;-3.123143;-0.448914;-12.941679;-5.312628;29.447269;-5.745341;-0.002605;-0.000161;-0.000232;8.410122;0.866840;0.140171;0.006912;-0.011999;-0.005390
411952;9.046010;0.000022;False;-3.132432;-0.456389;-12.944823;-5.080506;29.529831;-5.920942;-0.002437;-0.000189;0.000429;8.410119;0.866840;0.140171;0.003785;-0.017481;-0.004353
411997;9.047010;0.000022;False;-3.144800;-0.469716;-12.948159;-4.674546;29.648371;-5.950572;-0.002568;-0.000248;-0.000112;8.410117;0.866840;0.140171;-0.005574;-0.002445;-0.003343
412042;9.048010;0.000022;False;-3.159823;-0.478776;-12.954798;-4.126804;29.872231;-6.071711;-0.002660;-0.000195;-0.000232;8.410114;0.866839;0.140171;0.011190;0.002058;-0.006477
412087;9.049008;0.000022;False;-3.174136;-0.478673;-12.955979;-3.638144;30.280479;-6.318756;-0.002698;-0.000218;-0.000237;8.410111;0.866839;0.140171;-0.026564;-0.008156;-0.001302
412132;9.050011;0.000022;False;-3.184470;-0.469795;-12.942044;-3.375785;30.710804;-6.594822;-0.002469;-0.000194;0.000928;8.410109;0.866839;0.140171;-0.024892;0.019027;-0.001766
412177;9.051013;0.000022;False;-3.189934;-0.456717;-12.920757;-3.511039;31.043798;-6.756911;-0.002727;-0.000283;0.000088;8.410106;0.866838;0.140171;0.013671;0.002741;-0.006245
412222;9.052015;0.000022;False;-3.194731;-0.441737;-12.910769;-3.840346;31.033779;-6.824314;-0.002734;-0.000246;0.000327;8.410103;0.866838;0.140171;-0.007249;0.003412;-0.003784
412267;9.053017;0.000022;False;-3.198460;-0.425801;-12.916531;-4.290805;30.496092;-6.783742;-0.002907;-0.000390;-0.000080;8.410100;0.866838;0.140170;0.001422;0.019045;-0.004088
412312;9.054018;0.000022;False;-3.199829;-0.410594;-12.939864;-4.775230;29.668182;-6.551426;-0.003038;-0.000282;-0.000298;8.410097;0.866838;0.140170;0.001344;0.007231;-0.004987
412357;9.055020;0.000022;False;-3.194538;-0.399053;-12.959939;-5.512812;28.945427;-6.092813;-0.003193;-0.000236;-0.000692;8.410094;0.866837;0.140170;-0.010351;-0.003839;-0.004391
412402;9.056021;0.000022;False;-3.182199;-0.394582;-12.952617;-6.624506;28.933449;-5.454794;-0.003153;-0.000356;-0.000326;8.410091;0.866837;0.140170;0.000195;0.001025;-0.004093
412447;9.057022;0.000022;False;-3.170750;-0.398557;-12.928874;-7.697514;29.716240;-4.815414;-0.002566;-0.000078;0.002357;8.410088;0.866837;0.140170;-0.015930;-0.035605;-0.001499
412492;9.058021;0.000022;False;-3.162644;-0.406401;-12.893205;-8.488109;30.271187;-4.456312;-0.003339;-0.000310;-0.000727;8.410085;0.866836;0.140170;-0.007533;-0.012426;-0.003114
412537;9.059019;0.000022;False;-3.163632;-0.407891;-12.877161;-8.949519;30.769066;-4.562129;-0.003161;-0.000248;0.000149;8.410082;0.866836;0.140170;-0.015381;0.004402;-0.002706
412582;9.060014;0.000022;False;-3.167160;-0.402009;-12.868284;-9.186295;30.997536;-5.075850;-0.003260;-0.000259;-0.000059;8.410078;0.866836;0.140169;-0.009032;-0.016191;-0.003439
412627;9.061013;0.000022;False;-3.171032;-0.396482;-12.863942;-9.164944;30.845531;-5.700366;-0.003326;-0.000228;-0.000122;8.410075;0.866836;0.140169;-0.017936;-0.009730;-0.003326
412672;9.062011;0.000022;False;-3.175308;-0.397207;-12.865518;-9.160270;30.696863;-6.105390;-0.003338;-0.000228;0.000076;8.410072;0.866835;0.140169;-0.004597;0.000256;-0.005564
412717;9.063010;0.000022;False;-3.179260;-0.404768;-12.869256;-9.132343;30.550917;-6.233014;-0.003516;-0.000202;-0.000381;8.410068;0.866835;0.140169;-0.003307;-0.005503;-0.006638
412762;9.064009;0.000022;False;-3.177256;-0.413152;-12.868853;-9.189137;30.441938;-6.072615;-0.003550;-0.000326;-0.000270;8.410065;0.866835;0.140169;-0.006365;-0.018962;-0.004483
412807;9.065008;0.000022;False;-3.166075;-0.422184;-12.863388;-9.216272;30.274841;-5.681228;-0.003576;-0.000271;-0.000155;8.410061;0.866835;0.140169;0.002882;-0.018444;-0.006596
412852;9.066005;0.000022;False;-3.148999;-0.430654;-12.853323;-9.188673;30.007002;-5.312821;-0.003953;-0.000408;-0.001535;8.410057;0.866834;0.140168;-0.005407;0.007453;-0.005447
412897;9.067001;0.000022;False;-3.134227;-0.436879;-12.853563;-8.825968;29.737072;-5.158294;-0.003604;-0.000298;-0.000000;8.410054;0.866834;0.140168;0.000053;-0.012634;-0.005639
412943;9.068021;0.000022;False;-3.120175;-0.442521;-12.858109;-8.144401;29.425949;-5.069925;-0.003398;-0.000281;0.000917;8.410050;0.866833;0.140168;0.000538;-0.022834;-0.004647
412988;9.069018;0.000022;False;-3.109661;-0.449213;-12.868591;-7.160372;29.280766;-4.921407;-0.003825;-0.000357;-0.000874;8.410046;0.866833;0.140168;-0.001667;0.015803;-0.005896
413033;9.070016;0.000022;False;-3.107639;-0.455107;-12.882421;-5.896735;29.317730;-4.808649;-0.003701;-0.000346;-0.000413;8.410043;0.866833;0.140168;-0.014346;-0.028315;-0.002762
413078;9.071013;0.000022;False;-3.114890;-0.458306;-12.894754;-4.619630;29.348207;-4.841368;-0.003809;-0.000416;-0.000967;8.410039;0.866832;0.140167;-0.003298;0.003090;-0.004919
413123;9.072010;0.000022;False;-3.131043;-0.457171;-12.910080;-3.671539;29.369823;-5.030722;-0.003533;-0.000363;0.000148;8.410036;0.866832;0.140167;-0.014342;0.007423;-0.002994
413168;9.073009;0.000022;False;-3.152499;-0.454908;-12.922868;-3.324697;29.298424;-5.240246;-0.003732;-0.000385;-0.000632;8.410032;0.866832;0.140167;0.013181;-0.031865;-0.006250
413213;9.074008;0.000022;False;-3.175082;-0.454417;-12.929974;-3.433337;29.389868;-5.370845;-0.004011;-0.000457;-0.001658;8.410028;0.866831;0.140167;-0.012789;-0.015534;-0.003185
413258;9.075008;0.000022;False;-3.192729;-0.456215;-12.943294;-3.934835;29.728882;-5.410237;-0.003800;-0.000296;-0.000474;8.410025;0.866831;0.140167;0.000678;-0.008963;-0.006067
413303;9.076007;0.000022;False;-3.198652;-0.457340;-12.942571;-4.498097;30.153616;-5.470397;-0.003925;-0.000388;-0.000772;8.410021;0.866831;0.140166;0.002868;-0.009891;-0.005749
413349;9.077021;0.000022;False;-3.196464;-0.455897;-12.940362;-4.992200;30.748861;-5.567994;-0.003957;-0.000419;-0.000656;8.410017;0.866830;0.140166;-0.001183;0.012582;-0.005788
413394;9.078014;0.000022;False;-3.189318;-0.455279;-12.937049;-5.083173;31.430227;-5.576374;-0.003825;-0.000359;0.000104;8.410013;0.866830;0.140166;-0.007147;0.025251;-0.005560
413439;9.079014;0.000022;False;-3.181031;-0.456698;-12.937131;-4.966326;32.050694;-5.389719;-0.004304;-0.000409;-0.001665;8.410009;0.866829;0.140166;0.000668;-0.004506;-0.006907
413484;9.080016;0.000022;False;-3.172013;-0.460274;-12.934069;-4.813487;32.339233;-4.989026;-0.004160;-0.000449;-0.000952;8.410005;0.866829;0.140166;0.001935;0.005306;-0.006325
413529;9.081017;0.000022;False;-3.162255;-0.464963;-12.929766;-4.842744;32.447620;-4.388496;-0.003934;-0.000412;0.000115;8.410001;0.866829;0.140165;0.007856;-0.017069;-0.005769
413574;9.082016;0.000022;False;-3.151282;-0.467416;-12.921712;-5.064191;32.254128;-3.787713;-0.003421;-0.000192;0.002404;8.409997;0.866828;0.140165;-0.033069;0.003342;-0.001047
413619;9.083011;0.000022;False;-3.142839;-0.465288;-12.915346;-5.524043;31.814072;-3.388486;-0.003943;-0.000388;0.000290;8.409993;0.866828;0.140165;-0.004752;-0.019291;-0.003374
413664;9.084007;0.000022;False;-3.143059;-0.457236;-12.913365;-5.877283;31.144806;-3.375790;-0.003949;-0.000356;0.000332;8.409989;0.866827;0.140165;0.003407;-0.006906;-0.004921
413709;9.085002;0.000022;False;-3.152717;-0.443149;-12.920876;-6.444584;30.501263;-3.735348;-0.004280;-0.000548;-0.001013;8.409985;0.866827;0.140165;0.031650;0.024361;-0.008059
413755;9.086019;0.000022;False;-3.171834;-0.423422;-12.939325;-7.058448;29.955521;-4.407515;-0.004279;-0.000494;-0.000871;8.409981;0.866827;0.140164;0.003120;0.003187;-0.004761
413800;9.087017;0.000022;False;-3.195262;-0.407740;-12.964658;-7.597035;29.319996;-5.057474;-0.003802;-0.000335;0.001257;8.409977;0.866826;0.140164;-0.010808;-0.017886;-0.003077
413845;9.088016;0.000022;False;-3.219898;-0.401235;-12.995481;-7.937414;28.737125;-5.449320;-0.004538;-0.000466;-0.001563;8.409973;0.866826;0.140164;0.018197;0.017966;-0.008791
413890;9.089011;0.000022;False;-3.242167;-0.405295;-13.019121;-7.989671;28.474295;-5.548651;-0.004496;-0.000463;-0.001092;8.409968;0.866825;0.140164;0.003927;-0.008994;-0.006640
413935;9.090010;0.000022;False;-3.257320;-0.416702;-13.020985;-7.722817;28.777016;-5.406995;-0.004365;-0.000333;-0.000150;8.409964;0.866825;0.140164;0.000396;-0.003973;-0.007246
413980;9.091012;0.000022;False;-3.258223;-0.430776;-12.999449;-7.569103;29.232630;-5.087219;-0.004539;-0.000417;-0.000463;8.409960;0.866825;0.140163;0.036782;-0.002794;-0.011384
