time [s];zmax [m];posx [m];posy [m];posz [m]
0.565019;0.445892;0.25;0.75;0.05
0.566000;0.445706;0.25;0.75;0.05
0.567004;0.445514;0.25;0.75;0.05
0.568014;0.445321;0.25;0.75;0.05
0.569023;0.445128;0.25;0.75;0.05
0.570004;0.444939;0.25;0.75;0.05
0.571014;0.444745;0.25;0.75;0.05
0.572024;0.444549;0.25;0.75;0.05
0.573005;0.444397;0.25;0.75;0.05
0.574015;0.444199;0.25;0.75;0.05
0.575025;0.444;0.25;0.75;0.05
0.576006;0.443807;0.25;0.75;0.05
0.577016;0.443608;0.25;0.75;0.05
0.578026;0.443409;0.25;0.75;0.05
0.579007;0.443215;0.25;0.75;0.05
0.580017;0.443021;0.25;0.75;0.05
0.581018;0.442824;0.25;0.75;0.05
0.582021;0.442627;0.25;0.75;0.05
0.583002;0.442435;0.25;0.75;0.05
0.584012;0.442236;0.25;0.75;0.05
0.585022;0.442086;0.25;0.75;0.05
0.586003;0.441892;0.25;0.75;0.05
0.587013;0.441692;0.25;0.75;0.05
0.588023;0.441491;0.25;0.75;0.05
0.589004;0.441294;0.25;0.75;0.05
0.590014;0.44109;0.25;0.75;0.05
0.591024;0.440886;0.25;0.75;0.05
0.592005;0.440687;0.25;0.75;0.05
0.593015;0.440482;0.25;0.75;0.05
0.594025;0.440277;0.25;0.75;0.05
0.595006;0.440078;0.25;0.75;0.05
0.596016;0.439872;0.25;0.75;0.05
0.597025;0.439665;0.25;0.75;0.05
0.598006;0.439463;0.25;0.75;0.05
0.599016;0.439254;0.25;0.75;0.05
0.600026;0.439044;0.25;0.75;0.05
0.601007;0.438838;0.25;0.75;0.05
0.602017;0.438625;0.25;0.75;0.05
0.603027;0.438482;0.25;0.75;0.05
0.604008;0.438274;0.25;0.75;0.05
0.605018;0.438059;0.25;0.75;0.05
0.606028;0.437845;0.25;0.75;0.05
0.607009;0.437636;0.25;0.75;0.05
0.608019;0.437421;0.25;0.75;0.05
0.609000;0.437212;0.25;0.75;0.05
0.610010;0.436998;0.25;0.75;0.05
0.611020;0.436782;0.25;0.75;0.05
0.612001;0.436573;0.25;0.75;0.05
0.613011;0.436357;0.25;0.75;0.05
0.614021;0.43614;0.25;0.75;0.05
0.615002;0.43613;0.25;0.75;0.05
0.616012;0.435911;0.25;0.75;0.05
0.617022;0.435693;0.25;0.75;0.05
0.618004;0.435479;0.25;0.75;0.05
0.619014;0.43526;0.25;0.75;0.05
0.620023;0.435097;0.25;0.75;0.05
0.621005;0.434884;0.25;0.75;0.05
0.622015;0.434665;0.25;0.75;0.05
0.623024;0.434445;0.25;0.75;0.05
0.624006;0.434232;0.25;0.75;0.05
0.625016;0.434011;0.25;0.75;0.05
0.626026;0.433789;0.25;0.75;0.05
0.627007;0.433573;0.25;0.75;0.05
0.628017;0.43335;0.25;0.75;0.05
0.629027;0.433126;0.25;0.75;0.05
0.630008;0.432958;0.25;0.75;0.05
0.631018;0.432732;0.25;0.75;0.05
0.632028;0.432506;0.25;0.75;0.05
0.633009;0.432285;0.25;0.75;0.05
