time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.868023;0.367613;0.00100625;0.000869383;1.5;0.5;0.005
1.869006;0.365902;4.6061e-05;0.000964484;1.5;0.5;0.005
1.870018;0.365074;-0.000223121;0.0060932;1.5;0.5;0.005
1.871001;0.363942;-0.000638589;0.00962715;1.5;0.5;0.005
1.872013;0.362811;-0.00142568;0.0112637;1.5;0.5;0.005
1.873025;0.361725;-0.000110071;0.00971938;1.5;0.5;0.005
1.874003;0.361352;0.000544418;0.00562715;1.5;0.5;0.005
1.875011;0.363392;0.00136533;0.00433422;1.5;0.5;0.005
1.876020;0.365036;0.00178006;0.00706539;1.5;0.5;0.005
1.877026;0.365794;0.000849334;0.00974429;1.5;0.5;0.005
1.878005;0.365663;0.000447205;0.010238;1.5;0.5;0.005
1.879017;0.366058;0.00217237;0.00829247;1.5;0.5;0.005
1.880029;0.366952;0.00184085;0.00290615;1.5;0.5;0.005
1.881011;0.368128;0.00148613;0.000404391;1.5;0.5;0.005
1.882022;0.368699;0.00162587;0.000453032;1.5;0.5;0.005
1.883001;0.368085;0.000866138;0.00261136;1.5;0.5;0.005
1.884011;0.366466;0.0005341;0.00594259;1.5;0.5;0.005
1.885021;0.3638;0.000250127;0.00799512;1.5;0.5;0.005
1.886001;0.36071;0.000627445;0.007549;1.5;0.5;0.005
1.887006;0.357648;0.000578138;0.0050655;1.5;0.5;0.005
1.888012;0.35484;6.96631e-05;0.00123235;1.5;0.5;0.005
1.889021;0.352226;-0.000829781;-0.00307919;1.5;0.5;0.005
1.890014;0.350702;-0.002283;-0.0067682;1.5;0.5;0.005
1.891008;0.35127;-0.00480505;-0.0101622;1.5;0.5;0.005
1.892014;0.353834;-0.00408446;-0.0117669;1.5;0.5;0.005
1.893026;0.359583;-0.000173576;-0.0119239;1.5;0.5;0.005
1.894008;0.365082;0.00477975;-0.0113156;1.5;0.5;0.005
1.895012;0.367535;0.00646452;-0.00643879;1.5;0.5;0.005
1.896021;0.364124;0.00453946;0.00226643;1.5;0.5;0.005
1.897004;0.357165;0.00510309;0.00696541;1.5;0.5;0.005
1.898016;0.353637;0.00322361;0.00775059;1.5;0.5;0.005
1.899027;0.354736;0.00381928;0.00517948;1.5;0.5;0.005
1.900010;0.358902;0.00695464;0.00417766;1.5;0.5;0.005
1.901022;0.362457;0.00845104;0.00457282;1.5;0.5;0.005
1.902029;0.364337;0.00832567;0.00522951;1.5;0.5;0.005
1.903001;0.36597;0.00855541;0.0060864;1.5;0.5;0.005
1.904000;0.367232;0.00783236;0.00656422;1.5;0.5;0.005
1.905028;0.366571;0.00885724;0.00486263;1.5;0.5;0.005
1.906009;0.366974;0.0106526;0.00288998;1.5;0.5;0.005
1.907018;0.368291;0.0104418;0.00308511;1.5;0.5;0.005
1.908001;0.369895;0.00986227;0.00331851;1.5;0.5;0.005
1.909020;0.370283;0.00870048;0.00820351;1.5;0.5;0.005
1.910013;0.36821;0.00660913;0.0134534;1.5;0.5;0.005
1.911023;0.362716;0.00790267;0.0143702;1.5;0.5;0.005
1.912005;0.362009;0.00819837;0.0106768;1.5;0.5;0.005
1.913017;0.361803;0.00990013;0.00293721;1.5;0.5;0.005
1.914000;0.363242;0.00945259;-0.00328408;1.5;0.5;0.005
1.915012;0.367317;0.0108926;-0.00416822;1.5;0.5;0.005
1.916024;0.369806;0.0121664;-0.000831817;1.5;0.5;0.005
1.917007;0.370397;0.0127905;0.00648917;1.5;0.5;0.005
1.918020;0.369811;0.0108241;0.0115922;1.5;0.5;0.005
1.919003;0.368528;0.00908907;0.0112032;1.5;0.5;0.005
1.920015;0.368662;0.00910957;0.00773016;1.5;0.5;0.005
1.921027;0.369652;0.00902347;0.00447607;1.5;0.5;0.005
1.922010;0.371273;0.00972353;0.00347582;1.5;0.5;0.005
1.923022;0.372198;0.0094465;0.00479291;1.5;0.5;0.005
1.924005;0.371738;0.0110821;0.00685192;1.5;0.5;0.005
1.925016;0.371522;0.0113276;0.0083575;1.5;0.5;0.005
1.926028;0.371587;0.0128713;0.00723478;1.5;0.5;0.005
1.927021;0.372976;0.0134073;0.00461715;1.5;0.5;0.005
1.928018;0.374673;0.0138851;0.00300521;1.5;0.5;0.005
1.929022;0.376278;0.0147716;0.00390321;1.5;0.5;0.005
1.930001;0.37591;0.015391;0.00623411;1.5;0.5;0.005
1.931012;0.374;0.0184321;0.00964068;1.5;0.5;0.005
1.932024;0.370771;0.0186756;0.0120218;1.5;0.5;0.005
1.933005;0.368608;0.0188674;0.0107964;1.5;0.5;0.005
1.934014;0.367709;0.01798;0.00640213;1.5;0.5;0.005
1.935025;0.367751;0.015854;0.000132625;1.5;0.5;0.005
1.936008;0.369353;0.013858;-0.00529914;1.5;0.5;0.005
1.937020;0.370995;0.0123638;-0.00731513;1.5;0.5;0.005
1.938002;0.372436;0.0125966;-0.00188763;1.5;0.5;0.005
1.939014;0.369824;0.0147443;0.00334057;1.5;0.5;0.005
1.940026;0.364197;0.0156857;0.00645345;1.5;0.5;0.005
1.941009;0.357378;0.0129722;0.00498574;1.5;0.5;0.005
1.942021;0.353131;0.0114138;0.00207449;1.5;0.5;0.005
1.943003;0.349802;0.0112711;0.00314609;1.5;0.5;0.005
1.944013;0.349958;0.0113397;0.00606005;1.5;0.5;0.005
1.945026;0.350677;0.0123943;0.00782138;1.5;0.5;0.005
1.946009;0.346111;0.0126725;0.00894458;1.5;0.5;0.005
1.947022;0.342413;0.0146395;0.00628107;1.5;0.5;0.005
1.948021;0.340882;0.014712;0.00489379;1.5;0.5;0.005
1.949005;0.339521;0.0130087;0.00304958;1.5;0.5;0.005
1.950012;0.338816;0.0104453;0.00260224;1.5;0.5;0.005
1.951024;0.337987;0.0100811;0.00315238;1.5;0.5;0.005
1.952004;0.335745;0.00986995;0.00404894;1.5;0.5;0.005
1.953027;0.333121;0.00888753;0.00572725;1.5;0.5;0.005
1.954003;0.329125;0.00762899;0.00787396;1.5;0.5;0.005
1.955014;0.325293;0.00742667;0.00924014;1.5;0.5;0.005
1.956018;0.322655;0.00758952;0.00891181;1.5;0.5;0.005
1.957022;0.323469;0.00734747;0.00949911;1.5;0.5;0.005
1.958002;0.32722;0.00712708;0.00913279;1.5;0.5;0.005
1.959014;0.33042;0.00645486;0.00912314;1.5;0.5;0.005
1.960025;0.333258;0.00605506;0.008788;1.5;0.5;0.005
1.961008;0.336258;0.00527572;0.00747386;1.5;0.5;0.005
1.962020;0.336652;0.00347105;0.00602001;1.5;0.5;0.005
1.963004;0.337312;0.00340983;0.00579891;1.5;0.5;0.005
1.964010;0.338068;0.0035703;0.00609116;1.5;0.5;0.005
1.965021;0.338229;0.00471679;0.00627816;1.5;0.5;0.005
1.966005;0.339022;0.00509626;0.00909027;1.5;0.5;0.005
1.967004;0.340358;0.00507151;0.0104093;1.5;0.5;0.005
1.968002;0.339889;0.00392692;0.0091146;1.5;0.5;0.005
1.969011;0.341501;0.00457238;0.00698793;1.5;0.5;0.005
1.970020;0.342636;0.003936;0.00680248;1.5;0.5;0.005
1.971002;0.342435;0.00511669;0.0082281;1.5;0.5;0.005
1.972015;0.341155;0.00667753;0.00915104;1.5;0.5;0.005
1.973027;0.341094;0.00856497;0.00835614;1.5;0.5;0.005
1.974011;0.341655;0.00866466;0.00589808;1.5;0.5;0.005
1.975023;0.343202;0.00722671;0.00396723;1.5;0.5;0.005
1.976006;0.345068;0.00599477;0.00350545;1.5;0.5;0.005
1.977018;0.345173;0.00518126;0.00399941;1.5;0.5;0.005
1.978002;0.344914;0.00489041;0.00430925;1.5;0.5;0.005
1.979014;0.345314;0.00490974;0.0043967;1.5;0.5;0.005
1.980027;0.346183;0.00611444;0.00517235;1.5;0.5;0.005
1.981010;0.347113;0.00606954;0.00592167;1.5;0.5;0.005
1.982021;0.348753;0.00308942;0.00745028;1.5;0.5;0.005
1.983027;0.349469;0.00149408;0.0108967;1.5;0.5;0.005
1.984011;0.346967;0.00130566;0.0113174;1.5;0.5;0.005
1.985023;0.343904;0.00165882;0.00765306;1.5;0.5;0.005
1.986007;0.342832;0.00274092;0.00309762;1.5;0.5;0.005
1.987019;0.343342;0.00303271;-0.000301432;1.5;0.5;0.005
1.988003;0.34482;0.0045641;0.00190444;1.5;0.5;0.005
1.989015;0.344999;0.00491293;0.00899489;1.5;0.5;0.005
1.990028;0.343358;0.00407756;0.0146164;1.5;0.5;0.005
1.991011;0.34174;0.0039284;0.0143506;1.5;0.5;0.005
1.992023;0.341992;0.00361162;0.00882445;1.5;0.5;0.005
1.993006;0.343841;0.00345547;0.00231851;1.5;0.5;0.005
1.994018;0.346;0.00312074;-0.00167586;1.5;0.5;0.005
1.995002;0.346915;0.0037272;0.000279525;1.5;0.5;0.005
1.996014;0.345969;0.0044111;0.0059142;1.5;0.5;0.005
1.997027;0.343454;0.00490683;0.0133232;1.5;0.5;0.005
1.998009;0.340954;0.0056424;0.0150632;1.5;0.5;0.005
1.999021;0.340188;0.00545421;0.0114086;1.5;0.5;0.005
2.000004;0.340707;0.00438004;0.00601717;1.5;0.5;0.005
2.001017;0.341008;0.00249617;0.000975575;1.5;0.5;0.005
2.002001;0.34094;0.0034942;0.000679055;1.5;0.5;0.005
2.003014;0.339437;0.00436867;0.00349966;1.5;0.5;0.005
2.004026;0.336588;0.00423726;0.00675748;1.5;0.5;0.005
2.005020;0.334226;0.00554346;0.00883415;1.5;0.5;0.005
2.006027;0.332941;0.00568675;0.00906194;1.5;0.5;0.005
2.007011;0.332049;0.0049315;0.00742455;1.5;0.5;0.005
2.008023;0.331084;0.00383196;0.00514395;1.5;0.5;0.005
2.009007;0.331567;0.00401459;0.00363654;1.5;0.5;0.005
2.010020;0.33227;0.00488025;0.00358406;1.5;0.5;0.005
2.011003;0.332729;0.00695519;0.00397211;1.5;0.5;0.005
2.012016;0.333939;0.00775384;0.00628317;1.5;0.5;0.005
2.013028;0.334259;0.00791885;0.00854754;1.5;0.5;0.005
2.014012;0.334201;0.00665239;0.00936799;1.5;0.5;0.005
2.015025;0.334606;0.00632498;0.0085988;1.5;0.5;0.005
2.016009;0.334674;0.00439876;0.00553789;1.5;0.5;0.005
2.017021;0.335805;0.00332524;0.00386054;1.5;0.5;0.005
2.018027;0.336041;0.00621005;0.00348447;1.5;0.5;0.005
2.019010;0.335557;0.00773102;0.00365115;1.5;0.5;0.005
2.020022;0.334661;0.00779696;0.00464985;1.5;0.5;0.005
2.021003;0.33516;0.00919737;0.00582557;1.5;0.5;0.005
2.022015;0.335442;0.00900052;0.00629942;1.5;0.5;0.005
2.023028;0.335071;0.00687392;0.00702044;1.5;0.5;0.005
2.024011;0.335127;0.00573624;0.00663696;1.5;0.5;0.005
2.025024;0.335832;0.00597487;0.00468368;1.5;0.5;0.005
2.026008;0.336273;0.00536046;0.00397126;1.5;0.5;0.005
2.027020;0.335863;0.00476288;0.00456156;1.5;0.5;0.005
2.028003;0.335121;0.0051063;0.00721567;1.5;0.5;0.005
2.029016;0.334468;0.00451666;0.00932979;1.5;0.5;0.005
2.030028;0.334342;0.00360566;0.00810272;1.5;0.5;0.005
2.031011;0.334469;0.00233514;0.00789616;1.5;0.5;0.005
2.032024;0.336217;0.00123421;0.00756685;1.5;0.5;0.005
2.033007;0.337502;0.00146305;0.00543184;1.5;0.5;0.005
2.034019;0.338717;0.00195569;0.00345835;1.5;0.5;0.005
2.035003;0.339722;0.00280962;0.00246718;1.5;0.5;0.005
2.036016;0.340515;0.00338743;0.00110273;1.5;0.5;0.005
2.037029;0.341908;0.00176803;0.00249619;1.5;0.5;0.005
2.038012;0.342057;0.00028061;0.00653268;1.5;0.5;0.005
2.039025;0.341481;-0.00095521;0.00838776;1.5;0.5;0.005
2.040009;0.341371;-0.00142136;0.00915727;1.5;0.5;0.005
2.041022;0.341175;-0.00216198;0.00764562;1.5;0.5;0.005
2.042003;0.34165;-0.00207774;0.00671169;1.5;0.5;0.005
2.043002;0.341186;-0.00157222;0.00614119;1.5;0.5;0.005
2.044007;0.34009;-0.00214512;0.00548344;1.5;0.5;0.005
2.045020;0.337435;-0.00271997;0.00465904;1.5;0.5;0.005
2.046002;0.334609;-0.00422114;0.00255348;1.5;0.5;0.005
2.047012;0.332549;-0.00685271;0.00175996;1.5;0.5;0.005
2.048017;0.329542;-0.00700117;0.00533248;1.5;0.5;0.005
2.049024;0.326801;-0.00774631;0.0103385;1.5;0.5;0.005
2.050028;0.324423;-0.00767962;0.0125104;1.5;0.5;0.005
2.051011;0.322623;-0.00837322;0.0116256;1.5;0.5;0.005
2.052024;0.324004;-0.00846399;0.00554338;1.5;0.5;0.005
2.053008;0.325752;-0.00869693;0.00045012;1.5;0.5;0.005
2.054021;0.328377;-0.00800258;-5.78663e-05;1.5;0.5;0.005
2.055005;0.328713;-0.00696614;0.0033593;1.5;0.5;0.005
2.056017;0.327704;-0.00849414;0.00894607;1.5;0.5;0.005
2.057002;0.325416;-0.00867257;0.0113771;1.5;0.5;0.005
2.058014;0.324392;-0.00873622;0.00959477;1.5;0.5;0.005
2.059027;0.325298;-0.00878263;0.0052064;1.5;0.5;0.005
2.060005;0.327713;-0.00846503;0.0015538;1.5;0.5;0.005
2.061002;0.329384;-0.00787246;0.00165184;1.5;0.5;0.005
2.062005;0.329605;-0.00799933;0.00465436;1.5;0.5;0.005
2.063016;0.32894;-0.00910268;0.0101344;1.5;0.5;0.005
2.064028;0.327436;-0.00802971;0.0121852;1.5;0.5;0.005
2.065011;0.327015;-0.00710459;0.0113375;1.5;0.5;0.005
2.066024;0.32646;-0.00608504;0.00778816;1.5;0.5;0.005
2.067008;0.326229;-0.00637128;0.00328126;1.5;0.5;0.005
2.068021;0.326612;-0.00701213;0.000169078;1.5;0.5;0.005
2.069005;0.326149;-0.00769148;0.000465775;1.5;0.5;0.005
2.070017;0.324084;-0.00889155;0.00222018;1.5;0.5;0.005
2.071001;0.322694;-0.00860682;0.00538175;1.5;0.5;0.005
2.072014;0.322056;-0.00842828;0.00776015;1.5;0.5;0.005
2.073025;0.322922;-0.00674698;0.0096017;1.5;0.5;0.005
2.074008;0.324699;-0.00614826;0.00976918;1.5;0.5;0.005
2.075020;0.326752;-0.0063284;0.00898145;1.5;0.5;0.005
2.076024;0.328445;-0.00687157;0.0075754;1.5;0.5;0.005
2.077001;0.329117;-0.00729009;0.00560418;1.5;0.5;0.005
2.078013;0.328777;-0.00704497;0.00416927;1.5;0.5;0.005
2.079026;0.329017;-0.00639509;0.0037517;1.5;0.5;0.005
2.080009;0.328851;-0.00548992;0.00521136;1.5;0.5;0.005
2.081021;0.32796;-0.00511215;0.0067516;1.5;0.5;0.005
2.082005;0.327831;-0.00560456;0.00735192;1.5;0.5;0.005
2.083018;0.32799;-0.00675394;0.00683874;1.5;0.5;0.005
2.084002;0.329053;-0.00695424;0.00517009;1.5;0.5;0.005
2.085014;0.330518;-0.00556912;0.00354536;1.5;0.5;0.005
2.086027;0.332454;-0.00498126;0.00245458;1.5;0.5;0.005
2.087011;0.333288;-0.00331102;0.00478688;1.5;0.5;0.005
2.088023;0.333472;-0.00306041;0.00675055;1.5;0.5;0.005
2.089006;0.332641;-0.00292825;0.00765306;1.5;0.5;0.005
2.090018;0.332603;-0.00394743;0.00779943;1.5;0.5;0.005
2.091001;0.332837;-0.00374817;0.00585378;1.5;0.5;0.005
2.092014;0.332592;-0.00307092;0.00391145;1.5;0.5;0.005
2.093026;0.333897;-0.00180224;0.00172533;1.5;0.5;0.005
2.094009;0.333811;-0.000567585;0.00162715;1.5;0.5;0.005
2.095022;0.335027;-0.000745221;0.0058497;1.5;0.5;0.005
2.096005;0.334566;0.000310041;0.00952812;1.5;0.5;0.005
2.097017;0.333995;-0.00103107;0.0104692;1.5;0.5;0.005
2.098001;0.333528;-0.000691273;0.0100114;1.5;0.5;0.005
2.099013;0.332263;0.000676869;0.0057265;1.5;0.5;0.005
2.100026;0.331983;0.00227363;0.000644013;1.5;0.5;0.005
2.101009;0.333088;0.00350458;-0.00214362;1.5;0.5;0.005
2.102022;0.334618;0.00313631;0.00131311;1.5;0.5;0.005
2.103005;0.33419;0.00263197;0.00698064;1.5;0.5;0.005
2.104017;0.332229;0.00140018;0.0104769;1.5;0.5;0.005
2.105001;0.330013;0.000733417;0.009857;1.5;0.5;0.005
2.106014;0.32849;0.00111332;0.00679726;1.5;0.5;0.005
2.107023;0.327807;0.00280696;0.00444062;1.5;0.5;0.005
2.108000;0.328412;0.00423875;0.00290319;1.5;0.5;0.005
2.109013;0.329772;0.00520892;0.00429151;1.5;0.5;0.005
2.110026;0.329567;0.00435188;0.00750794;1.5;0.5;0.005
2.111010;0.328985;0.00409398;0.00934319;1.5;0.5;0.005
2.112023;0.328115;0.00408344;0.00825291;1.5;0.5;0.005
2.113007;0.326799;0.00393283;0.00655228;1.5;0.5;0.005
2.114020;0.325974;0.00317208;0.00394813;1.5;0.5;0.005
2.115004;0.326188;0.00447825;0.00350493;1.5;0.5;0.005
2.116017;0.326873;0.00574882;0.00510843;1.5;0.5;0.005
2.117001;0.327474;0.00635403;0.00633228;1.5;0.5;0.005
2.118014;0.327718;0.00541238;0.00637987;1.5;0.5;0.005
2.119027;0.329251;0.00536659;0.00641182;1.5;0.5;0.005
2.120011;0.330027;0.00403722;0.00584272;1.5;0.5;0.005
2.121025;0.330378;0.00378874;0.00595832;1.5;0.5;0.005
2.122009;0.330305;0.00393656;0.00660815;1.5;0.5;0.005
2.123022;0.330123;0.00441828;0.00788445;1.5;0.5;0.005
2.124006;0.328488;0.00597906;0.00718812;1.5;0.5;0.005
2.125019;0.327961;0.00560183;0.00727006;1.5;0.5;0.005
2.126003;0.327197;0.00523312;0.00657415;1.5;0.5;0.005
2.127017;0.32644;0.00462185;0.00425669;1.5;0.5;0.005
2.128001;0.325704;0.00414925;0.00287425;1.5;0.5;0.005
2.129014;0.325245;0.00396419;0.00446616;1.5;0.5;0.005
2.130027;0.324145;0.00356056;0.0076585;1.5;0.5;0.005
2.131012;0.322474;0.00426338;0.00928484;1.5;0.5;0.005
2.132025;0.321074;0.00569582;0.00836877;1.5;0.5;0.005
2.133009;0.321086;0.00591004;0.00508258;1.5;0.5;0.005
2.134022;0.323219;0.00537188;0.00268515;1.5;0.5;0.005
2.135006;0.325107;0.0054195;0.003119;1.5;0.5;0.005
2.136019;0.326431;0.0043191;0.0058034;1.5;0.5;0.005
2.137003;0.325866;0.0046682;0.00957883;1.5;0.5;0.005
2.138011;0.325061;0.00487568;0.00946609;1.5;0.5;0.005
2.139014;0.325529;0.00563849;0.00753648;1.5;0.5;0.005
2.140022;0.327596;0.00668445;0.00489969;1.5;0.5;0.005
2.141006;0.33019;0.00698361;0.00335541;1.5;0.5;0.005
2.142019;0.331411;0.00637372;0.00443585;1.5;0.5;0.005
2.143003;0.32998;0.00539025;0.00667323;1.5;0.5;0.005
2.144016;0.326908;0.00458274;0.00734081;1.5;0.5;0.005
2.145029;0.323463;0.00279951;0.00511188;1.5;0.5;0.005
2.146013;0.321489;0.00338742;0.00244661;1.5;0.5;0.005
2.147026;0.32105;0.0047828;0.00223892;1.5;0.5;0.005
2.148010;0.320665;0.00581045;0.00359815;1.5;0.5;0.005
2.149007;0.320586;0.00469176;0.00633743;1.5;0.5;0.005
2.150007;0.319532;0.00426366;0.00991114;1.5;0.5;0.005
2.151018;0.319431;0.00316216;0.0120212;1.5;0.5;0.005
2.152002;0.317346;0.00328206;0.00991571;1.5;0.5;0.005
2.153015;0.317387;0.00366638;0.00548785;1.5;0.5;0.005
2.154026;0.318189;0.00401364;0.00150205;1.5;0.5;0.005
2.155002;0.319466;0.00295544;0.000134893;1.5;0.5;0.005
2.156012;0.32126;0.00148302;0.00245052;1.5;0.5;0.005
2.157024;0.322309;0.0013684;0.00856465;1.5;0.5;0.005
2.158007;0.322803;0.000786275;0.0129139;1.5;0.5;0.005
2.159020;0.32306;0.00101437;0.0122216;1.5;0.5;0.005
2.160004;0.324467;0.00157861;0.0088941;1.5;0.5;0.005
2.161018;0.326021;0.00248841;0.00434665;1.5;0.5;0.005
2.162002;0.327461;0.00235797;0.00106163;1.5;0.5;0.005
2.163016;0.328222;0.00206904;0.00013839;1.5;0.5;0.005
2.164025;0.328729;0.000925141;0.00150948;1.5;0.5;0.005
2.165029;0.327735;-0.000985382;0.00299773;1.5;0.5;0.005
2.166003;0.327329;-0.00200221;0.00558779;1.5;0.5;0.005
2.167010;0.326812;-0.00185196;0.00744554;1.5;0.5;0.005
2.168022;0.325136;-0.000976031;0.00757263;1.5;0.5;0.005
2.169006;0.327566;-0.000193266;0.0101026;1.5;0.5;0.005
2.170020;0.327487;-0.000653881;0.0100451;1.5;0.5;0.005
2.171001;0.326896;-0.00128082;0.00732814;1.5;0.5;0.005
2.172013;0.325471;-0.00254061;0.00451866;1.5;0.5;0.005
2.173026;0.323993;-0.00271823;0.00260678;1.5;0.5;0.005
2.174006;0.322243;-0.00267287;0.00282444;1.5;0.5;0.005
2.175016;0.320325;-0.00261243;0.00387744;1.5;0.5;0.005
2.176001;0.319685;-0.00310182;0.00357618;1.5;0.5;0.005
2.177014;0.321129;-0.00456398;0.00432061;1.5;0.5;0.005
2.178028;0.322927;-0.00422495;0.00502677;1.5;0.5;0.005
2.179013;0.325039;-0.00481965;0.00642911;1.5;0.5;0.005
2.180026;0.326341;-0.00399122;0.00932522;1.5;0.5;0.005
2.181008;0.326067;-0.00268474;0.0102673;1.5;0.5;0.005
2.182018;0.325911;-0.00287656;0.00966831;1.5;0.5;0.005
2.183003;0.325612;-0.0021408;0.00766619;1.5;0.5;0.005
2.184017;0.326167;-0.00115049;0.00543307;1.5;0.5;0.005
2.185001;0.326506;-0.000671869;0.00337339;1.5;0.5;0.005
2.186015;0.326071;0.000311966;0.00272918;1.5;0.5;0.005
2.187029;0.325126;0.00160514;0.00361267;1.5;0.5;0.005
2.188013;0.323532;0.00173971;0.00452639;1.5;0.5;0.005
2.189027;0.320926;0.00193081;0.0041896;1.5;0.5;0.005
2.190011;0.319224;0.00290491;0.00421765;1.5;0.5;0.005
2.191025;0.318679;0.00348516;0.00618119;1.5;0.5;0.005
2.192009;0.317794;0.00535223;0.00894168;1.5;0.5;0.005
2.193021;0.316922;0.0067636;0.0115237;1.5;0.5;0.005
2.194006;0.314777;0.00809112;0.0117779;1.5;0.5;0.005
2.195019;0.312782;0.00842476;0.00836117;1.5;0.5;0.005
2.196003;0.312182;0.00698346;0.00385616;1.5;0.5;0.005
2.197016;0.312588;0.00553991;0.000271866;1.5;0.5;0.005
2.198001;0.312998;0.00401755;0.000523339;1.5;0.5;0.005
2.199015;0.313448;0.00361702;0.0032456;1.5;0.5;0.005
2.200029;0.31341;0.00297416;0.00701095;1.5;0.5;0.005
2.201013;0.313162;0.0032892;0.00945919;1.5;0.5;0.005
2.202027;0.313656;0.00393945;0.00940072;1.5;0.5;0.005
2.203011;0.314708;0.00400525;0.00760259;1.5;0.5;0.005
2.204025;0.314211;0.00370978;0.00558546;1.5;0.5;0.005
2.205009;0.3157;0.00259002;0.0067241;1.5;0.5;0.005
2.206023;0.315968;0.00206267;0.00760373;1.5;0.5;0.005
2.207008;0.315007;0.00207784;0.00706889;1.5;0.5;0.005
2.208022;0.315044;0.00297315;0.00473988;1.5;0.5;0.005
2.209006;0.316838;0.0043665;0.00211399;1.5;0.5;0.005
2.210020;0.32069;0.00605863;0.00132483;1.5;0.5;0.005
2.211005;0.324654;0.00662207;0.0027684;1.5;0.5;0.005
2.212018;0.327624;0.00703343;0.00566004;1.5;0.5;0.005
2.213003;0.328995;0.00749884;0.00793257;1.5;0.5;0.005
2.214016;0.32934;0.00740382;0.00850774;1.5;0.5;0.005
2.215029;0.329739;0.00768308;0.00651641;1.5;0.5;0.005
2.216012;0.330636;0.0074735;0.00404285;1.5;0.5;0.005
2.217026;0.331676;0.00635331;0.00199121;1.5;0.5;0.005
2.218011;0.331461;0.00576536;0.00303368;1.5;0.5;0.005
2.219025;0.330501;0.0057064;0.00526108;1.5;0.5;0.005
2.220010;0.328422;0.00600854;0.00676768;1.5;0.5;0.005
2.221024;0.325516;0.00605807;0.00528338;1.5;0.5;0.005
2.222009;0.324078;0.00434824;0.00245564;1.5;0.5;0.005
2.223022;0.324906;0.00373384;0.00210977;1.5;0.5;0.005
2.224007;0.32545;0.00284134;0.00340643;1.5;0.5;0.005
2.225021;0.326405;0.00144997;0.00556076;1.5;0.5;0.005
2.226005;0.326556;0.000506969;0.0080048;1.5;0.5;0.005
2.227019;0.325599;0.000104465;0.00793476;1.5;0.5;0.005
2.228004;0.325553;-0.000515381;0.00871722;1.5;0.5;0.005
2.229017;0.325197;-0.00165993;0.0075565;1.5;0.5;0.005
2.230002;0.324687;-0.00227762;0.00526986;1.5;0.5;0.005
2.231015;0.325186;-0.00230004;0.00264029;1.5;0.5;0.005
2.232000;0.325556;-0.00270362;0.00184643;1.5;0.5;0.005
2.233014;0.325337;-0.00326263;0.00179917;1.5;0.5;0.005
2.234027;0.32468;-0.00359693;0.00194569;1.5;0.5;0.005
2.235011;0.323365;-0.00323322;0.00296733;1.5;0.5;0.005
2.236023;0.32181;-0.00380153;0.00444355;1.5;0.5;0.005
2.237008;0.320902;-0.00262945;0.00568613;1.5;0.5;0.005
2.238021;0.320794;-0.00117689;0.00651809;1.5;0.5;0.005
2.239005;0.320948;0.000486341;0.00874;1.5;0.5;0.005
2.240018;0.320848;0.00246965;0.00996237;1.5;0.5;0.005
2.241002;0.320048;0.00288361;0.00913047;1.5;0.5;0.005
2.242016;0.317731;0.00348124;0.00728766;1.5;0.5;0.005
2.243000;0.315977;0.00376551;0.0052075;1.5;0.5;0.005
2.244014;0.314714;0.00441945;0.00470837;1.5;0.5;0.005
2.245028;0.313757;0.00505573;0.00314889;1.5;0.5;0.005
2.246012;0.31309;0.00597308;0.00250278;1.5;0.5;0.005
2.247026;0.31431;0.00605756;0.00501583;1.5;0.5;0.005
2.248011;0.315447;0.00655926;0.00748358;1.5;0.5;0.005
2.249025;0.317912;0.00602474;0.00967427;1.5;0.5;0.005
2.250010;0.318669;0.00436712;0.0101681;1.5;0.5;0.005
2.251024;0.319039;0.00299161;0.00853389;1.5;0.5;0.005
2.252009;0.320011;0.00284349;0.00555339;1.5;0.5;0.005
2.253023;0.321354;0.00342498;0.00325739;1.5;0.5;0.005
2.254008;0.323044;0.00465767;0.00233571;1.5;0.5;0.005
2.255023;0.324103;0.00476665;0.00323421;1.5;0.5;0.005
2.256008;0.323039;0.00578323;0.00707706;1.5;0.5;0.005
2.257022;0.320861;0.00511841;0.00911344;1.5;0.5;0.005
2.258007;0.319616;0.00383612;0.008609;1.5;0.5;0.005
2.259021;0.319219;0.00278876;0.00685415;1.5;0.5;0.005
2.260006;0.320111;0.00228425;0.00480872;1.5;0.5;0.005
2.261021;0.321651;0.00300232;0.00488634;1.5;0.5;0.005
2.262006;0.322365;0.00379239;0.00550405;1.5;0.5;0.005
2.263020;0.322515;0.00410978;0.00663477;1.5;0.5;0.005
2.264005;0.32148;0.00282687;0.00703024;1.5;0.5;0.005
2.265019;0.320313;0.00145513;0.00563852;1.5;0.5;0.005
2.266004;0.319738;-0.000442749;0.0027112;1.5;0.5;0.005
2.267018;0.320197;-0.000756243;0.00119994;1.5;0.5;0.005
2.268003;0.320998;-0.000367728;0.00192069;1.5;0.5;0.005
2.269017;0.320903;-0.00104487;0.00482702;1.5;0.5;0.005
2.270001;0.320521;-0.000814349;0.00917135;1.5;0.5;0.005
2.271014;0.319313;-0.00141028;0.0112261;1.5;0.5;0.005
2.272028;0.318097;-0.0021683;0.010324;1.5;0.5;0.005
2.273013;0.317497;-0.00219057;0.00738101;1.5;0.5;0.005
2.274027;0.317568;-0.00158018;0.00394446;1.5;0.5;0.005
