time [s];zmax [m];posx [m];posy [m];posz [m]
0.038027;-3.40282e+38;8.25;0.497;0.1625
0.039025;-3.40282e+38;8.25;0.497;0.1625
0.040022;-3.40282e+38;8.25;0.497;0.1625
0.041018;-3.40282e+38;8.25;0.497;0.1625
0.042016;-3.40282e+38;8.25;0.497;0.1625
0.043013;-3.40282e+38;8.25;0.497;0.1625
0.044010;-3.40282e+38;8.25;0.497;0.1625
0.045007;-3.40282e+38;8.25;0.497;0.1625
0.046003;-3.40282e+38;8.25;0.497;0.1625
0.047026;-3.40282e+38;8.25;0.497;0.1625
0.048020;-3.40282e+38;8.25;0.497;0.1625
0.049016;-3.40282e+38;8.25;0.497;0.1625
0.050013;-3.40282e+38;8.25;0.497;0.1625
0.051010;-3.40282e+38;8.25;0.497;0.1625
0.052007;-3.40282e+38;8.25;0.497;0.1625
0.053029;-3.40282e+38;8.25;0.497;0.1625
0.054025;-3.40282e+38;8.25;0.497;0.1625
0.055021;-3.40282e+38;8.25;0.497;0.1625
0.056017;-3.40282e+38;8.25;0.497;0.1625
0.057011;-3.40282e+38;8.25;0.497;0.1625
0.058006;-3.40282e+38;8.25;0.497;0.1625
0.059028;-3.40282e+38;8.25;0.497;0.1625
0.060022;-3.40282e+38;8.25;0.497;0.1625
0.061017;-3.40282e+38;8.25;0.497;0.1625
0.062012;-3.40282e+38;8.25;0.497;0.1625
0.063006;-3.40282e+38;8.25;0.497;0.1625
0.064029;-3.40282e+38;8.25;0.497;0.1625
0.065022;-3.40282e+38;8.25;0.497;0.1625
0.066016;-3.40282e+38;8.25;0.497;0.1625
0.067009;-3.40282e+38;8.25;0.497;0.1625
0.068003;-3.40282e+38;8.25;0.497;0.1625
0.069026;-3.40282e+38;8.25;0.497;0.1625
0.070019;-3.40282e+38;8.25;0.497;0.1625
0.071008;-3.40282e+38;8.25;0.497;0.1625
0.072028;-3.40282e+38;8.25;0.497;0.1625
0.073014;-3.40282e+38;8.25;0.497;0.1625
0.074003;-3.40282e+38;8.25;0.497;0.1625
0.075021;-3.40282e+38;8.25;0.497;0.1625
0.076009;-3.40282e+38;8.25;0.497;0.1625
0.077028;-3.40282e+38;8.25;0.497;0.1625
0.078018;-3.40282e+38;8.25;0.497;0.1625
0.079006;-3.40282e+38;8.25;0.497;0.1625
0.080024;-3.40282e+38;8.25;0.497;0.1625
0.081010;-3.40282e+38;8.25;0.497;0.1625
0.082027;-3.40282e+38;8.25;0.497;0.1625
0.083017;-3.40282e+38;8.25;0.497;0.1625
0.084006;-3.40282e+38;8.25;0.497;0.1625
0.085027;-3.40282e+38;8.25;0.497;0.1625
0.086018;-3.40282e+38;8.25;0.497;0.1625
0.087011;-3.40282e+38;8.25;0.497;0.1625
0.088003;-3.40282e+38;8.25;0.497;0.1625
0.089023;-3.40282e+38;8.25;0.497;0.1625
0.090014;-3.40282e+38;8.25;0.497;0.1625
0.091006;-3.40282e+38;8.25;0.497;0.1625
0.092025;-3.40282e+38;8.25;0.497;0.1625
0.093016;-3.40282e+38;8.25;0.497;0.1625
0.094006;-3.40282e+38;8.25;0.497;0.1625
0.095025;-3.40282e+38;8.25;0.497;0.1625
0.096014;-3.40282e+38;8.25;0.497;0.1625
0.097001;-3.40282e+38;8.25;0.497;0.1625
0.098020;-3.40282e+38;8.25;0.497;0.1625
0.099007;-3.40282e+38;8.25;0.497;0.1625
0.100025;-3.40282e+38;8.25;0.497;0.1625
0.101013;-3.40282e+38;8.25;0.497;0.1625
0.102016;-3.40282e+38;8.25;0.497;0.1625
0.103003;-3.40282e+38;8.25;0.497;0.1625
0.104010;-3.40282e+38;8.25;0.497;0.1625
0.105024;-3.40282e+38;8.25;0.497;0.1625
0.106012;-3.40282e+38;8.25;0.497;0.1625
0.107028;-3.40282e+38;8.25;0.497;0.1625
0.108016;-3.40282e+38;8.25;0.497;0.1625
0.109002;-3.40282e+38;8.25;0.497;0.1625
0.110016;-3.40282e+38;8.25;0.497;0.1625
0.111005;-3.40282e+38;8.25;0.497;0.1625
0.112023;-3.40282e+38;8.25;0.497;0.1625
0.113010;-3.40282e+38;8.25;0.497;0.1625
0.114027;-3.40282e+38;8.25;0.497;0.1625
0.115015;-3.40282e+38;8.25;0.497;0.1625
0.116004;-3.40282e+38;8.25;0.497;0.1625
0.117022;-3.40282e+38;8.25;0.497;0.1625
0.118007;-3.40282e+38;8.25;0.497;0.1625
0.119025;-3.40282e+38;8.25;0.497;0.1625
0.120014;-3.40282e+38;8.25;0.497;0.1625
0.121004;-3.40282e+38;8.25;0.497;0.1625
0.122023;-3.40282e+38;8.25;0.497;0.1625
0.123013;-3.40282e+38;8.25;0.497;0.1625
0.124002;-3.40282e+38;8.25;0.497;0.1625
0.125020;-3.40282e+38;8.25;0.497;0.1625
0.126008;-3.40282e+38;8.25;0.497;0.1625
0.127022;-3.40282e+38;8.25;0.497;0.1625
0.128009;-3.40282e+38;8.25;0.497;0.1625
0.129024;-3.40282e+38;8.25;0.497;0.1625
0.130011;-3.40282e+38;8.25;0.497;0.1625
0.131025;-3.40282e+38;8.25;0.497;0.1625
0.132010;-3.40282e+38;8.25;0.497;0.1625
0.133012;-3.40282e+38;8.25;0.497;0.1625
0.134023;-3.40282e+38;8.25;0.497;0.1625
0.135006;-3.40282e+38;8.25;0.497;0.1625
0.136020;-3.40282e+38;8.25;0.497;0.1625
0.137005;-3.40282e+38;8.25;0.497;0.1625
0.138023;-3.40282e+38;8.25;0.497;0.1625
0.139009;-3.40282e+38;8.25;0.497;0.1625
0.140023;-3.40282e+38;8.25;0.497;0.1625
0.141011;-3.40282e+38;8.25;0.497;0.1625
0.142025;-3.40282e+38;8.25;0.497;0.1625
0.143007;-3.40282e+38;8.25;0.497;0.1625
0.144022;-3.40282e+38;8.25;0.497;0.1625
0.145009;-3.40282e+38;8.25;0.497;0.1625
0.146025;-3.40282e+38;8.25;0.497;0.1625
0.147013;-3.40282e+38;8.25;0.497;0.1625
0.148028;-3.40282e+38;8.25;0.497;0.1625
0.149014;-3.40282e+38;8.25;0.497;0.1625
0.150029;-3.40282e+38;8.25;0.497;0.1625
0.151014;-3.40282e+38;8.25;0.497;0.1625
0.152022;-3.40282e+38;8.25;0.497;0.1625
0.153005;-3.40282e+38;8.25;0.497;0.1625
0.154018;-3.40282e+38;8.25;0.497;0.1625
0.155005;-3.40282e+38;8.25;0.497;0.1625
0.156020;-3.40282e+38;8.25;0.497;0.1625
0.157007;-3.40282e+38;8.25;0.497;0.1625
0.158023;-3.40282e+38;8.25;0.497;0.1625
0.159007;-3.40282e+38;8.25;0.497;0.1625
0.160021;-3.40282e+38;8.25;0.497;0.1625
0.161003;-3.40282e+38;8.25;0.497;0.1625
0.162015;-3.40282e+38;8.25;0.497;0.1625
0.163017;-3.40282e+38;8.25;0.497;0.1625
0.164027;-3.40282e+38;8.25;0.497;0.1625
0.165007;-3.40282e+38;8.25;0.497;0.1625
0.166002;-3.40282e+38;8.25;0.497;0.1625
0.167025;-3.40282e+38;8.25;0.497;0.1625
0.168002;-3.40282e+38;8.25;0.497;0.1625
0.169025;-3.40282e+38;8.25;0.497;0.1625
0.170027;-3.40282e+38;8.25;0.497;0.1625
0.171007;-3.40282e+38;8.25;0.497;0.1625
0.172014;-3.40282e+38;8.25;0.497;0.1625
0.173015;-3.40282e+38;8.25;0.497;0.1625
0.174019;-3.40282e+38;8.25;0.497;0.1625
0.175002;-3.40282e+38;8.25;0.497;0.1625
0.176013;-3.40282e+38;8.25;0.497;0.1625
0.177025;-3.40282e+38;8.25;0.497;0.1625
0.178009;-3.40282e+38;8.25;0.497;0.1625
0.179020;-3.40282e+38;8.25;0.497;0.1625
0.180006;-3.40282e+38;8.25;0.497;0.1625
0.181020;-3.40282e+38;8.25;0.497;0.1625
0.182006;-3.40282e+38;8.25;0.497;0.1625
0.183020;-3.40282e+38;8.25;0.497;0.1625
0.184006;-3.40282e+38;8.25;0.497;0.1625
0.185022;-3.40282e+38;8.25;0.497;0.1625
0.186009;-3.40282e+38;8.25;0.497;0.1625
0.187016;-3.40282e+38;8.25;0.497;0.1625
0.188026;-3.40282e+38;8.25;0.497;0.1625
0.189011;-3.40282e+38;8.25;0.497;0.1625
0.190027;-3.40282e+38;8.25;0.497;0.1625
0.191010;-3.40282e+38;8.25;0.497;0.1625
0.192020;-3.40282e+38;8.25;0.497;0.1625
0.193005;-3.40282e+38;8.25;0.497;0.1625
0.194022;-3.40282e+38;8.25;0.497;0.1625
0.195001;-3.40282e+38;8.25;0.497;0.1625
0.196012;-3.40282e+38;8.25;0.497;0.1625
0.197018;-3.40282e+38;8.25;0.497;0.1625
0.198025;-3.40282e+38;8.25;0.497;0.1625
0.199007;-3.40282e+38;8.25;0.497;0.1625
0.200019;-3.40282e+38;8.25;0.497;0.1625
0.201026;-3.40282e+38;8.25;0.497;0.1625
0.202020;-3.40282e+38;8.25;0.497;0.1625
0.203026;-3.40282e+38;8.25;0.497;0.1625
0.204005;-3.40282e+38;8.25;0.497;0.1625
0.205013;-3.40282e+38;8.25;0.497;0.1625
0.206022;-3.40282e+38;8.25;0.497;0.1625
0.207010;-3.40282e+38;8.25;0.497;0.1625
0.208026;-3.40282e+38;8.25;0.497;0.1625
0.209008;-3.40282e+38;8.25;0.497;0.1625
0.210009;-3.40282e+38;8.25;0.497;0.1625
0.211024;-3.40282e+38;8.25;0.497;0.1625
0.212005;-3.40282e+38;8.25;0.497;0.1625
0.213018;-3.40282e+38;8.25;0.497;0.1625
0.214005;-3.40282e+38;8.25;0.497;0.1625
0.215020;-3.40282e+38;8.25;0.497;0.1625
0.216007;-3.40282e+38;8.25;0.497;0.1625
0.217015;-3.40282e+38;8.25;0.497;0.1625
0.218027;-3.40282e+38;8.25;0.497;0.1625
0.219013;-3.40282e+38;8.25;0.497;0.1625
0.220026;-3.40282e+38;8.25;0.497;0.1625
0.221008;-3.40282e+38;8.25;0.497;0.1625
0.222013;-3.40282e+38;8.25;0.497;0.1625
0.223023;-3.40282e+38;8.25;0.497;0.1625
0.224003;-3.40282e+38;8.25;0.497;0.1625
0.225014;-3.40282e+38;8.25;0.497;0.1625
0.226029;-3.40282e+38;8.25;0.497;0.1625
0.227013;-3.40282e+38;8.25;0.497;0.1625
0.228028;-3.40282e+38;8.25;0.497;0.1625
0.229014;-3.40282e+38;8.25;0.497;0.1625
0.230029;-3.40282e+38;8.25;0.497;0.1625
0.231013;-3.40282e+38;8.25;0.497;0.1625
0.232027;-3.40282e+38;8.25;0.497;0.1625
0.233014;-3.40282e+38;8.25;0.497;0.1625
0.234001;-3.40282e+38;8.25;0.497;0.1625
0.235014;-3.40282e+38;8.25;0.497;0.1625
0.236016;-3.40282e+38;8.25;0.497;0.1625
0.237012;-3.40282e+38;8.25;0.497;0.1625
0.238016;-3.40282e+38;8.25;0.497;0.1625
0.239023;-3.40282e+38;8.25;0.497;0.1625
0.240001;-3.40282e+38;8.25;0.497;0.1625
0.241016;-3.40282e+38;8.25;0.497;0.1625
0.242003;-3.40282e+38;8.25;0.497;0.1625
0.243018;-3.40282e+38;8.25;0.497;0.1625
0.244005;-3.40282e+38;8.25;0.497;0.1625
0.245018;-3.40282e+38;8.25;0.497;0.1625
0.246021;-3.40282e+38;8.25;0.497;0.1625
0.247002;-3.40282e+38;8.25;0.497;0.1625
0.248015;-3.40282e+38;8.25;0.497;0.1625
0.249002;-3.40282e+38;8.25;0.497;0.1625
0.250016;-3.40282e+38;8.25;0.497;0.1625
0.251003;-3.40282e+38;8.25;0.497;0.1625
0.252016;-3.40282e+38;8.25;0.497;0.1625
0.253002;-3.40282e+38;8.25;0.497;0.1625
0.254014;-3.40282e+38;8.25;0.497;0.1625
0.255000;-3.40282e+38;8.25;0.497;0.1625
0.256009;-3.40282e+38;8.25;0.497;0.1625
0.257022;-3.40282e+38;8.25;0.497;0.1625
0.258007;-3.40282e+38;8.25;0.497;0.1625
0.259022;-3.40282e+38;8.25;0.497;0.1625
0.260003;-3.40282e+38;8.25;0.497;0.1625
0.261019;-3.40282e+38;8.25;0.497;0.1625
0.262005;-3.40282e+38;8.25;0.497;0.1625
0.263021;-3.40282e+38;8.25;0.497;0.1625
0.264007;-3.40282e+38;8.25;0.497;0.1625
0.265022;-3.40282e+38;8.25;0.497;0.1625
0.266008;-3.40282e+38;8.25;0.497;0.1625
0.267019;-3.40282e+38;8.25;0.497;0.1625
0.268028;-3.40282e+38;8.25;0.497;0.1625
0.269012;-3.40282e+38;8.25;0.497;0.1625
0.270023;-3.40282e+38;8.25;0.497;0.1625
0.271006;-3.40282e+38;8.25;0.497;0.1625
0.272014;-3.40282e+38;8.25;0.497;0.1625
0.273029;-3.40282e+38;8.25;0.497;0.1625
0.274014;-3.40282e+38;8.25;0.497;0.1625
0.275000;-3.40282e+38;8.25;0.497;0.1625
0.276015;-3.40282e+38;8.25;0.497;0.1625
0.277000;-3.40282e+38;8.25;0.497;0.1625
0.278015;-3.40282e+38;8.25;0.497;0.1625
0.279029;-3.40282e+38;8.25;0.497;0.1625
0.280015;-3.40282e+38;8.25;0.497;0.1625
0.281000;-3.40282e+38;8.25;0.497;0.1625
0.282015;-3.40282e+38;8.25;0.497;0.1625
0.283000;-3.40282e+38;8.25;0.497;0.1625
0.284015;-3.40282e+38;8.25;0.497;0.1625
0.285000;-3.40282e+38;8.25;0.497;0.1625
0.286015;-3.40282e+38;8.25;0.497;0.1625
0.287000;-3.40282e+38;8.25;0.497;0.1625
0.288014;-3.40282e+38;8.25;0.497;0.1625
0.289024;-3.40282e+38;8.25;0.497;0.1625
0.290009;-3.40282e+38;8.25;0.497;0.1625
0.291016;-3.40282e+38;8.25;0.497;0.1625
0.292020;-3.40282e+38;8.25;0.497;0.1625
0.293005;-3.40282e+38;8.25;0.497;0.1625
0.294017;-3.40282e+38;8.25;0.497;0.1625
0.295001;-3.40282e+38;8.25;0.497;0.1625
0.296012;-3.40282e+38;8.25;0.497;0.1625
0.297020;-3.40282e+38;8.25;0.497;0.1625
0.298006;-3.40282e+38;8.25;0.497;0.1625
0.299021;-3.40282e+38;8.25;0.497;0.1625
0.300007;-3.40282e+38;8.25;0.497;0.1625
0.301022;-3.40282e+38;8.25;0.497;0.1625
0.302008;-3.40282e+38;8.25;0.497;0.1625
0.303023;-3.40282e+38;8.25;0.497;0.1625
0.304008;-3.40282e+38;8.25;0.497;0.1625
0.305023;-3.40282e+38;8.25;0.497;0.1625
0.306009;-3.40282e+38;8.25;0.497;0.1625
0.307023;-3.40282e+38;8.25;0.497;0.1625
0.308009;-3.40282e+38;8.25;0.497;0.1625
0.309023;-3.40282e+38;8.25;0.497;0.1625
0.310004;-3.40282e+38;8.25;0.497;0.1625
0.311013;-3.40282e+38;8.25;0.497;0.1625
0.312027;-3.40282e+38;8.25;0.497;0.1625
0.313012;-3.40282e+38;8.25;0.497;0.1625
0.314026;-3.40282e+38;8.25;0.497;0.1625
0.315011;-3.40282e+38;8.25;0.497;0.1625
0.316024;-3.40282e+38;8.25;0.497;0.1625
0.317009;-3.40282e+38;8.25;0.497;0.1625
0.318022;-3.40282e+38;8.25;0.497;0.1625
0.319006;-3.40282e+38;8.25;0.497;0.1625
0.320020;-3.40282e+38;8.25;0.497;0.1625
0.321004;-3.40282e+38;8.25;0.497;0.1625
0.322017;-3.40282e+38;8.25;0.497;0.1625
0.323001;-3.40282e+38;8.25;0.497;0.1625
0.324014;-3.40282e+38;8.25;0.497;0.1625
0.325027;-3.40282e+38;8.25;0.497;0.1625
0.326009;-3.40282e+38;8.25;0.497;0.1625
0.327017;-3.40282e+38;8.25;0.497;0.1625
0.328001;-3.40282e+38;8.25;0.497;0.1625
0.329014;-3.40282e+38;8.25;0.497;0.1625
0.330028;-3.40282e+38;8.25;0.497;0.1625
0.331012;-3.40282e+38;8.25;0.497;0.1625
0.332025;-3.40282e+38;8.25;0.497;0.1625
0.333009;-3.40282e+38;8.25;0.497;0.1625
0.334022;-3.40282e+38;8.25;0.497;0.1625
0.335007;-3.40282e+38;8.25;0.497;0.1625
0.336020;-3.40282e+38;8.25;0.497;0.1625
0.337026;-3.40282e+38;8.25;0.497;0.1625
0.338027;-3.40282e+38;8.25;0.497;0.1625
0.339007;-3.40282e+38;8.25;0.497;0.1625
0.340020;-3.40282e+38;8.25;0.497;0.1625
0.341005;-3.40282e+38;8.25;0.497;0.1625
0.342018;-3.40282e+38;8.25;0.497;0.1625
0.343003;-3.40282e+38;8.25;0.497;0.1625
0.344016;-3.40282e+38;8.25;0.497;0.1625
0.345000;-3.40282e+38;8.25;0.497;0.1625
0.346013;-3.40282e+38;8.25;0.497;0.1625
0.347026;-3.40282e+38;8.25;0.497;0.1625
0.348010;-3.40282e+38;8.25;0.497;0.1625
0.349023;-3.40282e+38;8.25;0.497;0.1625
0.350006;-3.40282e+38;8.25;0.497;0.1625
0.351019;-3.40282e+38;8.25;0.497;0.1625
0.352002;-3.40282e+38;8.25;0.497;0.1625
0.353014;-3.40282e+38;8.25;0.497;0.1625
0.354027;-3.40282e+38;8.25;0.497;0.1625
0.355010;-3.40282e+38;8.25;0.497;0.1625
0.356022;-3.40282e+38;8.25;0.497;0.1625
0.357005;-3.40282e+38;8.25;0.497;0.1625
0.358017;-3.40282e+38;8.25;0.497;0.1625
0.359001;-3.40282e+38;8.25;0.497;0.1625
0.360013;-3.40282e+38;8.25;0.497;0.1625
0.361025;-3.40282e+38;8.25;0.497;0.1625
0.362009;-3.40282e+38;8.25;0.497;0.1625
0.363019;-3.40282e+38;8.25;0.497;0.1625
0.364003;-3.40282e+38;8.25;0.497;0.1625
0.365012;-3.40282e+38;8.25;0.497;0.1625
0.366024;-3.40282e+38;8.25;0.497;0.1625
0.367008;-3.40282e+38;8.25;0.497;0.1625
0.368020;-3.40282e+38;8.25;0.497;0.1625
0.369001;-3.40282e+38;8.25;0.497;0.1625
0.370013;-3.40282e+38;8.25;0.497;0.1625
0.371026;-3.40282e+38;8.25;0.497;0.1625
0.372009;-3.40282e+38;8.25;0.497;0.1625
0.373022;-3.40282e+38;8.25;0.497;0.1625
0.374006;-3.40282e+38;8.25;0.497;0.1625
0.375018;-3.40282e+38;8.25;0.497;0.1625
0.376029;-3.40282e+38;8.25;0.497;0.1625
0.377012;-3.40282e+38;8.25;0.497;0.1625
0.378025;-3.40282e+38;8.25;0.497;0.1625
0.379009;-3.40282e+38;8.25;0.497;0.1625
0.380021;-3.40282e+38;8.25;0.497;0.1625
0.381005;-3.40282e+38;8.25;0.497;0.1625
0.382017;-3.40282e+38;8.25;0.497;0.1625
0.383029;-3.40282e+38;8.25;0.497;0.1625
0.384012;-3.40282e+38;8.25;0.497;0.1625
0.385024;-3.40282e+38;8.25;0.497;0.1625
0.386006;-3.40282e+38;8.25;0.497;0.1625
0.387018;-3.40282e+38;8.25;0.497;0.1625
0.388000;-3.40282e+38;8.25;0.497;0.1625
0.389012;-3.40282e+38;8.25;0.497;0.1625
0.390023;-3.40282e+38;8.25;0.497;0.1625
0.391005;-3.40282e+38;8.25;0.497;0.1625
0.392017;-3.40282e+38;8.25;0.497;0.1625
0.393027;-3.40282e+38;8.25;0.497;0.1625
0.394008;-3.40282e+38;8.25;0.497;0.1625
0.395020;-3.40282e+38;8.25;0.497;0.1625
0.396002;-3.40282e+38;8.25;0.497;0.1625
0.397014;-3.40282e+38;8.25;0.497;0.1625
0.398026;-3.40282e+38;8.25;0.497;0.1625
0.399009;-3.40282e+38;8.25;0.497;0.1625
0.400020;-3.40282e+38;8.25;0.497;0.1625
0.401003;-3.40282e+38;8.25;0.497;0.1625
0.402015;-3.40282e+38;8.25;0.497;0.1625
0.403020;-3.40282e+38;8.25;0.497;0.1625
0.404028;-3.40282e+38;8.25;0.497;0.1625
0.405011;-3.40282e+38;8.25;0.497;0.1625
0.406022;-3.40282e+38;8.25;0.497;0.1625
0.407005;-3.40282e+38;8.25;0.497;0.1625
0.408017;-3.40282e+38;8.25;0.497;0.1625
0.409000;-3.40282e+38;8.25;0.497;0.1625
0.410012;-3.40282e+38;8.25;0.497;0.1625
0.411024;-3.40282e+38;8.25;0.497;0.1625
0.412007;-3.40282e+38;8.25;0.497;0.1625
0.413018;-3.40282e+38;8.25;0.497;0.1625
0.414001;-3.40282e+38;8.25;0.497;0.1625
0.415012;-3.40282e+38;8.25;0.497;0.1625
0.416024;-3.40282e+38;8.25;0.497;0.1625
0.417006;-3.40282e+38;8.25;0.497;0.1625
0.418018;-3.40282e+38;8.25;0.497;0.1625
0.419000;-3.40282e+38;8.25;0.497;0.1625
0.420011;-3.40282e+38;8.25;0.497;0.1625
0.421022;-3.40282e+38;8.25;0.497;0.1625
0.422005;-3.40282e+38;8.25;0.497;0.1625
0.423016;-3.40282e+38;8.25;0.497;0.1625
0.424027;-3.40282e+38;8.25;0.497;0.1625
0.425009;-3.40282e+38;8.25;0.497;0.1625
0.426020;-3.40282e+38;8.25;0.497;0.1625
0.427003;-3.40282e+38;8.25;0.497;0.1625
0.428014;-3.40282e+38;8.25;0.497;0.1625
0.429025;-3.40282e+38;8.25;0.497;0.1625
0.430008;-3.40282e+38;8.25;0.497;0.1625
0.431019;-3.40282e+38;8.25;0.497;0.1625
0.432002;-3.40282e+38;8.25;0.497;0.1625
0.433013;-3.40282e+38;8.25;0.497;0.1625
0.434025;-3.40282e+38;8.25;0.497;0.1625
0.435007;-3.40282e+38;8.25;0.497;0.1625
0.436019;-3.40282e+38;8.25;0.497;0.1625
0.437002;-3.40282e+38;8.25;0.497;0.1625
0.438013;-3.40282e+38;8.25;0.497;0.1625
0.439024;-3.40282e+38;8.25;0.497;0.1625
0.440007;-3.40282e+38;8.25;0.497;0.1625
0.441018;-3.40282e+38;8.25;0.497;0.1625
0.442001;-3.40282e+38;8.25;0.497;0.1625
0.443012;-3.40282e+38;8.25;0.497;0.1625
0.444023;-3.40282e+38;8.25;0.497;0.1625
0.445005;-3.40282e+38;8.25;0.497;0.1625
0.446016;-3.40282e+38;8.25;0.497;0.1625
0.447027;-3.40282e+38;8.25;0.497;0.1625
0.448009;-3.40282e+38;8.25;0.497;0.1625
0.449020;-3.40282e+38;8.25;0.497;0.1625
0.450002;-3.40282e+38;8.25;0.497;0.1625
0.451012;-3.40282e+38;8.25;0.497;0.1625
0.452022;-3.40282e+38;8.25;0.497;0.1625
0.453004;-3.40282e+38;8.25;0.497;0.1625
0.454015;-3.40282e+38;8.25;0.497;0.1625
0.455025;-3.40282e+38;8.25;0.497;0.1625
0.456007;-3.40282e+38;8.25;0.497;0.1625
0.457018;-3.40282e+38;8.25;0.497;0.1625
0.458029;-3.40282e+38;8.25;0.497;0.1625
0.459011;-3.40282e+38;8.25;0.497;0.1625
0.460022;-3.40282e+38;8.25;0.497;0.1625
0.461004;-3.40282e+38;8.25;0.497;0.1625
0.462015;-3.40282e+38;8.25;0.497;0.1625
0.463026;-3.40282e+38;8.25;0.497;0.1625
0.464008;-3.40282e+38;8.25;0.497;0.1625
0.465019;-3.40282e+38;8.25;0.497;0.1625
0.466001;-3.40282e+38;8.25;0.497;0.1625
0.467012;-3.40282e+38;8.25;0.497;0.1625
0.468023;-3.40282e+38;8.25;0.497;0.1625
0.469005;-3.40282e+38;8.25;0.497;0.1625
0.470016;-3.40282e+38;8.25;0.497;0.1625
0.471027;-3.40282e+38;8.25;0.497;0.1625
0.472009;-3.40282e+38;8.25;0.497;0.1625
0.473020;-3.40282e+38;8.25;0.497;0.1625
0.474002;-3.40282e+38;8.25;0.497;0.1625
0.475013;-3.40282e+38;8.25;0.497;0.1625
0.476024;-3.40282e+38;8.25;0.497;0.1625
0.477006;-3.40282e+38;8.25;0.497;0.1625
0.478017;-3.40282e+38;8.25;0.497;0.1625
0.479028;-3.40282e+38;8.25;0.497;0.1625
0.480010;-3.40282e+38;8.25;0.497;0.1625
0.481020;-3.40282e+38;8.25;0.497;0.1625
0.482002;-3.40282e+38;8.25;0.497;0.1625
0.483013;-3.40282e+38;8.25;0.497;0.1625
0.484024;-3.40282e+38;8.25;0.497;0.1625
0.485006;-3.40282e+38;8.25;0.497;0.1625
0.486016;-3.40282e+38;8.25;0.497;0.1625
0.487027;-3.40282e+38;8.25;0.497;0.1625
0.488009;-3.40282e+38;8.25;0.497;0.1625
0.489020;-3.40282e+38;8.25;0.497;0.1625
0.490001;-3.40282e+38;8.25;0.497;0.1625
0.491012;-3.40282e+38;8.25;0.497;0.1625
0.492023;-3.40282e+38;8.25;0.497;0.1625
0.493005;-3.40282e+38;8.25;0.497;0.1625
0.494016;-3.40282e+38;8.25;0.497;0.1625
0.495026;-3.40282e+38;8.25;0.497;0.1625
0.496008;-3.40282e+38;8.25;0.497;0.1625
0.497019;-3.40282e+38;8.25;0.497;0.1625
0.498001;-3.40282e+38;8.25;0.497;0.1625
0.499012;-3.40282e+38;8.25;0.497;0.1625
0.500022;-3.40282e+38;8.25;0.497;0.1625
0.501004;-3.40282e+38;8.25;0.497;0.1625
0.502015;-3.40282e+38;8.25;0.497;0.1625
0.503025;-3.40282e+38;8.25;0.497;0.1625
0.504007;-3.40282e+38;8.25;0.497;0.1625
0.505017;-3.40282e+38;8.25;0.497;0.1625
0.506023;-3.40282e+38;8.25;0.497;0.1625
0.507004;-3.40282e+38;8.25;0.497;0.1625
0.508015;-3.40282e+38;8.25;0.497;0.1625
0.509025;-3.40282e+38;8.25;0.497;0.1625
0.510006;-3.40282e+38;8.25;0.497;0.1625
0.511017;-3.40282e+38;8.25;0.497;0.1625
0.512027;-3.40282e+38;8.25;0.497;0.1625
0.513008;-3.40282e+38;8.25;0.497;0.1625
0.514018;-3.40282e+38;8.25;0.497;0.1625
0.515028;-3.40282e+38;8.25;0.497;0.1625
