Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.25201;3.99269;-0.499217;-12.3406;-0.00280216;0.0149651;0.0035548;-0.198293;-0.00764483;0.563625;-0.0339183;-0.0103638;-0.0120736;0;0;0;0;0;0;0.198293;0.00764483;-0.563625;-0.347821;4.55393;-0.0606012;
2.25302;3.99438;-0.447736;-12.3544;-0.00150292;0.0129606;0.00270575;-13.8205;-0.44901;39.2739;0.505209;-0.167952;0.17492;0;0;0;0;0;0;13.8205;0.44901;-39.2739;-27.0972;316.842;-5.91215;
2.25401;3.9818;-0.38487;-12.389;-0.00122522;0.0100743;0.00157807;-3.65258;-0.0424843;10.3792;-0.481071;0.337054;-0.1741;0;0;0;0;0;0;3.65258;0.0424843;-10.3792;-6.5378;83.3714;-1.95331;
2.25502;3.98619;-0.326639;-12.4303;-0.00176839;0.00754406;0.00125627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25601;4.03623;-0.298451;-12.4552;-0.0023405;0.00654388;0.00124702;-11.1247;-0.418607;31.6194;-1.8991;-0.590359;-0.675981;0;0;0;0;0;0;11.1247;0.418607;-31.6194;-19.5225;255.719;-3.48319;
2.25702;4.12787;-0.300641;-12.458;-0.00252317;0.00728944;0.00185989;-1.19628;-0.0453227;3.40018;-0.20413;-0.0637179;-0.0726681;0;0;0;0;0;0;1.19628;0.0453227;-3.40018;-2.09967;27.5054;-0.372092;
2.25801;4.23283;-0.321223;-12.4417;-0.00220428;0.00930124;0.00240867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25902;4.32328;-0.348686;-12.418;-0.00179634;0.0118841;0.00333323;-10.4681;-0.394151;29.7531;-1.00301;-0.535345;-0.359984;0;0;0;0;0;0;10.4681;0.394151;-29.7531;-19.1593;240.772;-3.55125;
2.26001;4.36508;-0.368974;-12.3982;-0.00132517;0.0135777;0.00401754;-6.94342;-0.257686;19.7346;-1.18301;-0.373998;-0.421114;0;0;0;0;0;0;6.94342;0.257686;-19.7346;-12.1908;159.754;-2.20323;
2.26102;4.34615;-0.383478;-12.3903;-0.000936167;0.0138388;0.00522732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26201;4.2785;-0.391525;-12.3958;-0.000643884;0.0123829;0.00629544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26302;4.17446;-0.394931;-12.4188;-0.000637167;0.00986321;0.00695197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26401;4.0645;-0.393861;-12.4554;-0.00127738;0.00749225;0.00695461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26502;3.96543;-0.378083;-12.5041;-0.00268389;0.00600461;0.00612395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.266;3.8986;-0.354397;-12.5507;-0.00446474;0.00586505;0.00528308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26702;3.86591;-0.320612;-12.5932;-0.00631217;0.00619894;0.00335993;-4.59046;-0.166171;13.0465;-0.779375;-0.253714;-0.277458;0;0;0;0;0;0;4.59046;0.166171;-13.0465;-8.06644;105.789;-1.4908;
2.268;3.88048;-0.277855;-12.6161;-0.00761828;0.00739451;0.00110218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26902;3.93856;-0.219621;-12.6208;-0.00842083;0.00929081;-0.00181359;-1.93017;-0.0256315;5.48309;0.346249;0.145886;0.121432;0;0;0;0;0;0;1.93017;0.0256315;-5.48309;-4.05898;44.2281;-1.22097;
2.27;4.04149;-0.163317;-12.599;-0.00851948;0.0123641;-0.00361384;-5.89506;-0.188566;16.7536;-0.968927;-0.208039;-0.345708;0;0;0;0;0;0;5.89506;0.188566;-16.7536;-10.3898;135.823;-2.12471;
2.27101;4.14225;-0.114479;-12.575;-0.00846317;0.0151498;-0.00448983;-3.62294;-0.128346;10.2964;0.843845;-0.13299;0.295262;0;0;0;0;0;0;3.62294;0.128346;-10.2964;-7.82678;83.4981;-1.71315;
2.27203;4.17868;-0.0956885;-12.5638;-0.00858321;0.0164092;-0.00449295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27301;4.1266;-0.105231;-12.573;-0.00929706;0.016244;-0.00409477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27403;4.03214;-0.1369;-12.5935;-0.010678;0.0159015;-0.00319804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27501;3.93449;-0.163748;-12.6217;-0.0125244;0.0153196;-0.00235762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27602;3.86625;-0.194052;-12.6467;-0.0142819;0.0145251;-0.00178905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27701;3.83538;-0.228481;-12.6634;-0.0155065;0.0137844;-0.00122462;-1.43907;-0.0185345;4.08789;0.266448;0.104651;0.0935184;0;0;0;0;0;0;1.43907;0.0185345;-4.08789;-3.03601;33.0385;-0.918221;
2.27802;3.83909;-0.276634;-12.6712;-0.0162914;0.0130882;0.000342098;-35.3552;-1.01731;100.457;0.288742;-0.623196;0.091689;0;0;0;0;0;0;35.3552;1.01731;-100.457;-68.4239;815.282;-15.8215;
2.27901;3.85986;-0.322966;-12.681;-0.0168714;0.0123473;0.00334493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28002;3.88258;-0.362985;-12.687;-0.0172265;0.0114418;0.00727108;-3.02902;-0.0596383;8.60404;0.722503;0.105463;0.255086;0;0;0;0;0;0;3.02902;0.0596383;-8.60404;-6.55558;69.7008;-1.82474;
2.281;3.89157;-0.387918;-12.687;-0.0171111;0.0102704;0.0109092;-3.02624;-0.105842;8.60039;-0.510124;-0.175746;-0.181661;0;0;0;0;0;0;3.02624;0.105842;-8.60039;-5.32667;69.9679;-1.01324;
2.28202;3.88735;-0.402351;-12.68;-0.0162656;0.00848744;0.013034;-17.4347;-0.488929;49.5373;0.148257;-0.305879;0.0472437;0;0;0;0;0;0;17.4347;0.488929;-49.5373;-33.7548;402.394;-7.9065;
2.283;3.8994;-0.410844;-12.6536;-0.0142926;0.00703477;0.0132968;-7.1715;-0.135609;20.3705;1.71021;0.255846;0.603786;0;0;0;0;0;0;7.1715;0.135609;-20.3705;-15.5225;165.127;-4.36546;
2.28402;3.93142;-0.41574;-12.6129;-0.0113491;0.00582831;0.0118466;-4.74225;-0.0878973;13.4702;1.13082;0.17059;0.399225;0;0;0;0;0;0;4.74225;0.0878973;-13.4702;-10.2647;109.215;-2.90108;
2.285;3.99003;-0.419509;-12.5647;-0.00802026;0.00522976;0.00887255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28602;4.05661;-0.427601;-12.5207;-0.00480438;0.0048789;0.00539504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.287;4.11602;-0.430349;-12.4936;-0.00261279;0.00502351;0.00222566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28802;4.17516;-0.426626;-12.4838;-0.00146524;0.00593194;0.00024052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.289;4.23341;-0.409748;-12.4904;-0.00109647;0.00711174;-0.000878971;-2.79098;-0.093998;7.93139;-0.468396;-0.166618;-0.166799;0;0;0;0;0;0;2.79098;0.093998;-7.93139;-4.91681;64.6467;-0.964026;
2.29001;4.2867;-0.382499;-12.5192;-0.00162842;0.00800521;-0.00139076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29102;4.32539;-0.352165;-12.5571;-0.00281453;0.00851292;-0.0015058;-1.6467;-0.0551401;4.67953;-0.276044;-0.0989903;-0.0983045;0;0;0;0;0;0;1.6467;0.0551401;-4.67953;-2.9016;38.1598;-0.571408;
2.29203;4.33049;-0.332596;-12.5941;-0.00437865;0.00895893;-0.00107551;-10.3165;-0.13762;29.3029;2.23246;0.552857;0.786209;0;0;0;0;0;0;10.3165;0.13762;-29.3029;-22.1057;237.836;-6.66326;
2.293;4.29414;-0.320432;-12.6168;-0.00582225;0.00974061;-0.000914824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29401;4.25105;-0.327779;-12.6011;-0.00622357;0.0118543;0.000234102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29503;4.20518;-0.323421;-12.5665;-0.00587684;0.0138741;0.000953879;-2.85493;-0.0437778;8.10879;0.680128;0.111834;0.240062;0;0;0;0;0;0;2.85493;0.0437778;-8.10879;-6.18123;65.9006;-1.82049;
2.29601;4.16684;-0.313303;-12.5251;-0.00523111;0.0157712;0.00212504;-8.84892;-0.289751;25.1459;-1.47922;-0.540868;-0.526776;0;0;0;0;0;0;8.84892;0.289751;-25.1459;-15.6005;205.295;-3.12432;
2.29703;4.1114;-0.289652;-12.5098;-0.00547115;0.016633;0.00391237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29801;4.04015;-0.256923;-12.5303;-0.00705196;0.0165197;0.00583134;-7.85086;-0.155506;22.3016;0.946857;0.0829637;0.332982;0;0;0;0;0;0;7.85086;0.155506;-22.3016;-16.0836;181.593;-4.3948;
2.29902;3.99119;-0.225602;-12.5642;-0.00912948;0.016464;0.00773067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30001;3.97903;-0.19866;-12.5896;-0.0104412;0.0164627;0.0084226;-6.05499;-0.144685;17.204;1.26051;-0.0281206;0.440612;0;0;0;0;0;0;6.05499;0.144685;-17.204;-12.9419;140.24;-3.37271;
2.30102;4.00138;-0.190636;-12.5986;-0.0106174;0.0165923;0.00776161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30201;4.02945;-0.199818;-12.5934;-0.00964234;0.0165361;0.00597519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30302;4.07706;-0.232401;-12.5655;-0.00737116;0.0169865;0.00398751;-26.77;-0.689433;76.0568;-0.149;-0.686416;-0.0621909;0;0;0;0;0;0;26.77;0.689433;-76.0568;-51.5082;620.971;-12.4971;
2.30401;4.12115;-0.26128;-12.5306;-0.00469827;0.01812;0.00310938;-8.28636;-0.176753;23.5409;0.264162;-0.0253869;0.0903752;0;0;0;0;0;0;8.28636;0.176753;-23.5409;-16.2492;192.057;-4.27524;
2.30502;4.15089;-0.277598;-12.496;-0.0023049;0.0197522;0.00376853;-20.6795;-0.618453;58.7586;1.02373;-0.902318;0.350624;0;0;0;0;0;0;20.6795;0.618453;-58.7586;-40.9475;480.327;-9.35529;
2.30601;4.12155;-0.262985;-12.4913;-0.00165406;0.020475;0.00474475;-9.8851;-0.30539;28.0885;-0.630871;-0.532488;-0.227876;0;0;0;0;0;0;9.8851;0.30539;-28.0885;-18.4562;229.763;-3.9971;
2.30702;4.03967;-0.22333;-12.5201;-0.00279955;0.0198339;0.00489464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.308;3.94918;-0.180288;-12.5623;-0.00481955;0.0180978;0.00352636;-44.94;-1.05102;127.673;0.495959;-0.758091;0.16107;0;0;0;0;0;0;44.94;1.05102;-127.673;-87.2205;1043.17;-22.1063;
2.30901;3.89359;-0.152763;-12.6038;-0.00659412;0.0164185;0.00161277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31002;3.87461;-0.141439;-12.6274;-0.00741257;0.0146522;-0.000653673;-24.6224;-0.461665;69.9535;-0.24145;0.132419;-0.0991815;0;0;0;0;0;0;24.6224;0.461665;-69.9535;-47.2666;571.276;-12.8517;
2.311;3.88756;-0.149727;-12.6405;-0.0074846;0.0128685;-0.00229046;-4.24802;-0.0499573;12.0649;1.01021;0.186342;0.356465;0;0;0;0;0;0;4.24802;0.0499573;-12.0649;-9.20053;98.3861;-2.8321;
2.31202;3.90848;-0.159927;-12.6511;-0.00715941;0.0106784;-0.00265959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.313;3.92009;-0.17009;-12.6657;-0.00677321;0.0083385;-0.00138206;-1.22538;-0.0141357;3.4802;0.291328;0.0544787;0.102798;0;0;0;0;0;0;1.22538;0.0141357;-3.4802;-2.6541;28.3923;-0.819185;
2.31401;3.92082;-0.168854;-12.6821;-0.00639703;0.00612171;0.00142339;-3.57131;-0.0409392;10.1429;0.848947;0.159834;0.299559;0;0;0;0;0;0;3.57131;0.0409392;-10.1429;-7.73547;82.7658;-2.38959;
2.31503;3.92046;-0.163402;-12.6942;-0.00603335;0.00417608;0.00461292;-14.0362;-0.325055;39.8762;0.0427551;-0.267132;0.0104328;0;0;0;0;0;0;14.0362;0.325055;-39.8762;-27.1392;326.359;-6.89007;
2.31601;3.91298;-0.156397;-12.7008;-0.0056784;0.00244677;0.00682941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31702;3.90274;-0.156501;-12.6981;-0.00549191;0.00140577;0.00780308;-1.44479;0.0487745;4.10579;-0.146067;0.385978;-0.0559847;0;0;0;0;0;0;1.44479;-0.0487745;-4.10579;-2.6336;33.2044;-1.32119;
2.31803;3.9013;-0.163561;-12.6878;-0.0053835;0.00136552;0.00695423;-8.60676;-0.034946;24.4461;1.60722;0.680866;0.563095;0;0;0;0;0;0;8.60676;0.034946;-24.4461;-18.2001;199.364;-6.119;
2.31901;3.92753;-0.189564;-12.6648;-0.00528549;0.00289999;0.00544778;-2.09351;0.0195171;5.94917;-0.262957;0.295284;-0.0972772;0;0;0;0;0;0;2.09351;-0.0195171;-5.94917;-3.77165;48.3979;-1.48224;
2.32002;3.96492;-0.221393;-12.6388;-0.00516019;0.0055605;0.00303237;-22.8884;-0.62993;65.0303;0.992548;-0.923357;0.339501;0;0;0;0;0;0;22.8884;0.62993;-65.0303;-45.2056;533.31;-10.7439;
2.32101;4.0052;-0.258142;-12.6112;-0.00493875;0.00894058;0.000684139;-9.95856;-0.273674;28.2949;-0.954732;-0.466977;-0.341627;0;0;0;0;0;0;9.95856;0.273674;-28.2949;-18.2834;232.16;-4.18837;
2.32202;4.02948;-0.283424;-12.5969;-0.00487465;0.0122729;-0.00145352;-0.0920628;0.00317699;0.261632;-0.00944551;0.0245363;-0.00362162;0;0;0;0;0;0;0.0920628;-0.00317699;-0.261632;-0.167715;2.11833;-0.0847382;
2.32301;4.04485;-0.298478;-12.592;-0.00507277;0.0149067;-0.00231692;-3.56064;-0.0341563;10.1124;0.84537;0.168889;0.298232;0;0;0;0;0;0;3.56064;0.0341563;-10.1124;-7.71338;82.6737;-2.4367;
2.32402;4.07141;-0.308812;-12.6013;-0.00546037;0.0164449;-0.00253326;-2.75707;0.0772197;7.83456;-0.140038;0.641395;-0.0567892;0;0;0;0;0;0;2.75707;-0.0772197;-7.83456;-5.16783;63.5553;-2.44385;
2.32501;4.11361;-0.315339;-12.6138;-0.00588447;0.0166945;-0.00291258;-26.0813;-0.623483;74.0973;-1.01231;-0.811381;-0.367658;0;0;0;0;0;0;26.0813;0.623483;-74.0973;-49.3653;608.102;-12.2546;
2.32602;4.16343;-0.340656;-12.6322;-0.0063676;0.0159541;-0.00309741;-1.86501;-0.0442928;5.29819;0.440124;-0.0388513;0.154603;0;0;0;0;0;0;1.86501;0.0442928;-5.29819;-4.04242;43.4718;-1.05955;
2.327;4.20545;-0.377745;-12.6541;-0.00730646;0.0152261;-0.00211611;-6.13672;-0.0484047;17.4382;-0.880832;0.286724;-0.319817;0;0;0;0;0;0;6.13672;0.0484047;-17.4382;-10.9635;142.698;-3.45147;
2.32802;4.24143;-0.422656;-12.6835;-0.0090078;0.0149864;8.2794e-05;-10.7562;-0.298329;30.5605;-0.19974;-0.542555;-0.0758144;0;0;0;0;0;0;10.7562;0.298329;-30.5605;-20.5861;251.18;-4.79336;
2.329;4.26924;-0.453965;-12.7145;-0.0112161;0.0153932;0.00213699;-19.5764;-0.389008;55.6118;0.429257;-0.267005;0.14513;0;0;0;0;0;0;19.5764;0.389008;-55.6118;-38.2356;456.459;-10.2626;
2.33002;4.28613;-0.46966;-12.7444;-0.0134262;0.0163274;0.00345702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.331;4.28808;-0.469537;-12.7592;-0.0149316;0.0177904;0.00466412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33202;4.28747;-0.456408;-12.7518;-0.0154785;0.0206704;0.00689871;-5.58237;-0.12358;15.8579;1.31897;-0.106355;0.463482;0;0;0;0;0;0;5.58237;0.12358;-15.8579;-12.1026;130.278;-3.24517;
2.333;4.27649;-0.428447;-12.7351;-0.0154991;0.0241507;0.00976213;-1.69956;0.0626189;4.83043;-0.179954;0.450542;-0.0691565;0;0;0;0;0;0;1.69956;-0.0626189;-4.83043;-3.09194;39.2094;-1.59617;
2.33401;4.23575;-0.385702;-12.7222;-0.0151209;0.0266693;0.012069;-13.1142;-0.14455;37.2529;0.822511;0.334626;0.283347;0;0;0;0;0;0;13.1142;0.14455;-37.2529;-26.1383;305.598;-8.00825;
2.33503;4.17163;-0.334341;-12.7232;-0.0146677;0.0269715;0.0119928;-3.25569;-0.0677125;9.24883;-0.055164;-0.0820794;-0.0207124;0;0;0;0;0;0;3.25569;0.0677125;-9.24883;-6.23443;76.0535;-1.63709;
2.33601;4.09757;-0.288693;-12.7311;-0.0139333;0.0250872;0.0086606;-1.28625;-0.0378817;3.65468;-0.209824;-0.0891715;-0.0747709;0;0;0;0;0;0;1.28625;0.0378817;-3.65468;-2.27706;30.1159;-0.489244;
2.33703;4.01784;-0.25781;-12.7366;-0.0130237;0.0224042;0.00321912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33801;3.94795;-0.245799;-12.7366;-0.0123275;0.020628;-0.0019273;-0.145612;0.00557799;0.41388;-0.0156377;0.038503;-0.00602058;0;0;0;0;0;0;0.145612;-0.00557799;-0.41388;-0.26473;3.36343;-0.138468;
2.33903;3.90756;-0.251043;-12.7313;-0.0117257;0.0202938;-0.00543174;-0.0260436;0.000999772;0.0740253;-0.00280498;0.00688287;-0.00107981;0;0;0;0;0;0;0.0260436;-0.000999772;-0.0740253;-0.0473422;0.601712;-0.0247826;
2.34001;3.90361;-0.266926;-12.7203;-0.01092;0.0209742;-0.00711236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34103;3.94109;-0.298863;-12.6968;-0.00937882;0.0223396;-0.00750198;-1.26574;0.0488879;3.59774;-0.137097;0.334164;-0.0527736;0;0;0;0;0;0;1.26574;-0.0488879;-3.59774;-2.30027;29.2576;-1.20684;
2.34201;3.9887;-0.329819;-12.6766;-0.00741501;0.0227603;-0.00732716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34302;4.02656;-0.358914;-12.6698;-0.00590347;0.0218393;-0.00595414;-4.70636;0.0100624;13.3674;0.875775;0.396437;0.306237;0;0;0;0;0;0;4.70636;-0.0100624;-13.3674;-9.95484;109.601;-3.58558;
2.344;4.03595;-0.369064;-12.6918;-0.0057329;0.0195609;-0.00373135;-28.2159;-0.702958;80.1603;-0.271;-1.40328;-0.108663;0;0;0;0;0;0;28.2159;0.702958;-80.1603;-54.2753;661.166;-13.3056;
2.34502;4.01962;-0.363598;-12.7293;-0.00646428;0.0162862;-0.00112148;-21.9205;-0.381238;62.2683;0.312193;-0.346268;0.10224;0;0;0;0;0;0;21.9205;0.381238;-62.2683;-42.6636;512.964;-11.8728;
2.346;3.98163;-0.339361;-12.7663;-0.00721502;0.0125555;0.000565389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34702;3.94555;-0.306684;-12.7852;-0.00722009;0.00901932;0.00135668;-1.09603;-0.0202186;3.11323;0.259692;-0.0158991;0.091323;0;0;0;0;0;0;1.09603;0.0202186;-3.11323;-2.37743;25.6566;-0.670366;
2.348;3.9263;-0.270142;-12.7807;-0.00627041;0.00655508;0.00139082;-1.3483;-0.0377265;3.83079;-0.218155;-0.0968219;-0.0777362;0;0;0;0;0;0;1.3483;0.0377265;-3.83079;-2.38948;31.6542;-0.529271;
2.34902;3.94001;-0.240374;-12.7493;-0.00444427;0.00577954;0.0017831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35;3.97827;-0.229402;-12.6974;-0.00206225;0.00671813;0.00282763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35102;4.02671;-0.241011;-12.6355;0.000486971;0.00885571;0.00489859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35202;4.06939;-0.272396;-12.582;0.00267864;0.0110742;0.00710557;-7.2894;-0.0156349;20.7011;1.72247;0.409423;0.606836;0;0;0;0;0;0;7.2894;0.0156349;-20.7011;-15.7909;170.274;-5.43177;
2.35303;4.08254;-0.309834;-12.5639;0.00355423;0.0124146;0.00938283;-2.73977;-0.00452311;7.78064;0.647293;0.15473;0.228019;0;0;0;0;0;0;2.73977;0.00452311;-7.78064;-5.93498;64.0121;-2.05265;
2.35401;4.07298;-0.339805;-12.5802;0.00297485;0.0127677;0.0115381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35503;4.04919;-0.360946;-12.6275;0.000979171;0.012472;0.0141713;-23.1552;-0.137938;65.7862;-0.87096;0.746531;-0.332176;0;0;0;0;0;0;23.1552;0.137938;-65.7862;-43.8529;542.03;-14.2715;
2.35601;4.03362;-0.366206;-12.6864;-0.00173299;0.011882;0.0160425;-2.10417;-0.0346872;5.97655;0.499321;-0.0247579;0.175653;0;0;0;0;0;0;2.10417;0.0346872;-5.97655;-4.56543;49.3457;-1.32096;
2.35703;4.02682;-0.35402;-12.7462;-0.0045485;0.0110447;0.0158518;-3.15097;0.130806;8.95752;-0.356555;0.82474;-0.137468;0;0;0;0;0;0;3.15097;-0.130806;-8.95752;-5.71369;73.1125;-3.07755;
2.35801;4.02164;-0.331436;-12.7902;-0.00640396;0.0101684;0.0123109;-3.38997;-0.0382578;9.62884;0.253052;0.0147389;0.0881758;0;0;0;0;0;0;3.38997;0.0382578;-9.62884;-6.80204;79.4813;-2.07798;
2.35903;4.03044;-0.314609;-12.8112;-0.00703401;0.010057;0.00654434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36001;4.06241;-0.299663;-12.8146;-0.00689062;0.0111518;0.00174067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36102;4.12803;-0.29107;-12.8086;-0.00659219;0.0134363;9.22422e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36203;4.19578;-0.27139;-12.8079;-0.00641212;0.0159035;0.00111399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36301;4.24388;-0.257081;-12.8102;-0.0060788;0.0172768;0.00263963;-0.263828;0.0112517;0.750047;-0.0303361;0.0688212;-0.0117031;0;0;0;0;0;0;0.263828;-0.0112517;-0.750047;-0.477985;6.13036;-0.260094;
2.36402;4.26471;-0.256035;-12.815;-0.0051415;0.0169801;0.0025859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36503;4.26757;-0.275515;-12.8179;-0.00372866;0.0154588;0.000531746;-4.82304;-0.069742;13.6986;1.14611;-0.0432372;0.403308;0;0;0;0;0;0;4.82304;0.069742;-13.6986;-10.4669;113.314;-3.10832;
2.36601;4.2623;-0.306337;-12.8132;-0.00250633;0.0142425;-0.00243685;-8.07219;-0.0457473;22.928;0.812753;0.208433;0.283157;0;0;0;0;0;0;8.07219;0.0457473;-22.928;-16.4043;189.419;-5.39408;
2.36702;4.24164;-0.334625;-12.8129;-0.0022432;0.0137723;-0.00492345;-3.58799;-0.0497562;10.1906;0.852887;-0.029942;0.300144;0;0;0;0;0;0;3.58799;0.0497562;-10.1906;-7.78685;84.3309;-2.3299;
2.36801;4.19276;-0.34901;-12.8167;-0.00334504;0.0143338;-0.00568669;-3.11255;0.00634159;8.83929;0.733109;0.190106;0.258011;0;0;0;0;0;0;3.11255;-0.00634159;-8.83929;-6.74113;72.9478;-2.42607;
2.36902;4.11852;-0.347903;-12.8224;-0.0052976;0.0153709;-0.00408096;-8.36883;-0.167655;23.7727;0.234176;-0.36723;0.0792938;0;0;0;0;0;0;8.36883;0.167655;-23.7727;-16.4173;197.11;-4.38882;
2.37001;4.04271;-0.335141;-12.8187;-0.00692329;0.0159779;-0.00127246;-4.18714;0.0108504;11.891;0.985783;0.258325;0.346884;0;0;0;0;0;0;4.18714;-0.0108504;-11.891;-9.06812;98.1733;-3.2827;
2.37102;3.98442;-0.318417;-12.7967;-0.00753973;0.0159179;0.00186326;-0.219475;-0.00281097;0.623343;0.0522006;-0.00155786;0.0183725;0;0;0;0;0;0;0.219475;0.00281097;-0.623343;-0.476347;5.16261;-0.144438;
2.372;3.95295;-0.309492;-12.759;-0.00702837;0.0156276;0.00431071;-0.418946;-0.0108194;1.19023;-0.066615;-0.0321713;-0.0237401;0;0;0;0;0;0;0.418946;0.0108194;-1.19023;-0.744006;9.88893;-0.171988;
2.37302;3.95208;-0.319302;-12.7139;-0.00591369;0.0157075;0.00644694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.374;3.97291;-0.347689;-12.6746;-0.00481966;0.0163413;0.00799249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37502;4.02845;-0.396442;-12.6377;-0.00390956;0.0180202;0.00924388;-0.191517;0.000760619;0.543892;0.0450389;0.0121111;0.0158423;0;0;0;0;0;0;0.191517;-0.000760619;-0.543892;-0.414726;4.49506;-0.152321;
2.376;4.10643;-0.447681;-12.6136;-0.00338999;0.0200658;0.00922855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37701;4.20212;-0.492365;-12.5964;-0.00304918;0.0223367;0.00794939;-2.91658;0.0131684;8.28284;0.685573;0.186236;0.24111;0;0;0;0;0;0;2.91658;-0.0131684;-8.28284;-6.31546;68.4827;-2.3327;
2.378;4.28283;-0.511788;-12.5903;-0.00266834;0.0232854;0.00533862;-29.7468;-0.368448;84.4961;0.243809;-0.530998;0.0729253;0;0;0;0;0;0;29.7468;0.368448;-84.4961;-57.7446;701.196;-17.2607;
2.37901;4.33518;-0.499372;-12.5975;-0.00217055;0.022489;0.00302693;-0.239328;0.00126832;0.679675;0.0562318;0.0154309;0.0197716;0;0;0;0;0;0;0.239328;-0.00126832;-0.679675;-0.518201;5.62187;-0.19296;
2.38003;4.33768;-0.458332;-12.6207;-0.00185471;0.0197941;0.0025343;-0.553526;-0.00571118;1.57205;0.131815;-0.00236572;0.0464041;0;0;0;0;0;0;0.553526;0.00571118;-1.57205;-1.2015;13.044;-0.375666;
2.381;4.30214;-0.410534;-12.6586;-0.00192346;0.0163354;0.00339015;-13.6491;-0.0903009;38.7751;-0.272333;0.0916971;-0.107624;0;0;0;0;0;0;13.6491;0.0903009;-38.7751;-26.1054;321.653;-8.42824;
