time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.168002;0;0;0;8.75;0.25;0.1425
0.169025;0;0;0;8.75;0.25;0.1425
0.170027;0;0;0;8.75;0.25;0.1425
0.171007;0;0;0;8.75;0.25;0.1425
0.172014;0;0;0;8.75;0.25;0.1425
0.173015;0;0;0;8.75;0.25;0.1425
0.174019;0;0;0;8.75;0.25;0.1425
0.175002;0;0;0;8.75;0.25;0.1425
0.176013;0;0;0;8.75;0.25;0.1425
0.177025;0;0;0;8.75;0.25;0.1425
0.178009;0;0;0;8.75;0.25;0.1425
0.179020;0;0;0;8.75;0.25;0.1425
0.180006;0;0;0;8.75;0.25;0.1425
0.181020;0;0;0;8.75;0.25;0.1425
0.182006;0;0;0;8.75;0.25;0.1425
0.183020;0;0;0;8.75;0.25;0.1425
0.184006;0;0;0;8.75;0.25;0.1425
0.185022;0;0;0;8.75;0.25;0.1425
0.186009;0;0;0;8.75;0.25;0.1425
0.187016;0;0;0;8.75;0.25;0.1425
0.188026;0;0;0;8.75;0.25;0.1425
0.189011;0;0;0;8.75;0.25;0.1425
0.190027;0;0;0;8.75;0.25;0.1425
0.191010;0;0;0;8.75;0.25;0.1425
0.192020;0;0;0;8.75;0.25;0.1425
0.193005;0;0;0;8.75;0.25;0.1425
0.194022;0;0;0;8.75;0.25;0.1425
0.195001;0;0;0;8.75;0.25;0.1425
0.196012;0;0;0;8.75;0.25;0.1425
0.197018;0;0;0;8.75;0.25;0.1425
0.198025;0;0;0;8.75;0.25;0.1425
0.199007;0;0;0;8.75;0.25;0.1425
0.200019;0;0;0;8.75;0.25;0.1425
0.201026;0;0;0;8.75;0.25;0.1425
0.202020;0;0;0;8.75;0.25;0.1425
0.203026;0;0;0;8.75;0.25;0.1425
0.204005;0;0;0;8.75;0.25;0.1425
0.205013;0;0;0;8.75;0.25;0.1425
0.206022;0;0;0;8.75;0.25;0.1425
0.207010;0;0;0;8.75;0.25;0.1425
0.208026;0;0;0;8.75;0.25;0.1425
0.209008;0;0;0;8.75;0.25;0.1425
0.210009;0;0;0;8.75;0.25;0.1425
0.211024;0;0;0;8.75;0.25;0.1425
0.212005;0;0;0;8.75;0.25;0.1425
0.213018;0;0;0;8.75;0.25;0.1425
0.214005;0;0;0;8.75;0.25;0.1425
0.215020;0;0;0;8.75;0.25;0.1425
0.216007;0;0;0;8.75;0.25;0.1425
0.217015;0;0;0;8.75;0.25;0.1425
0.218027;0;0;0;8.75;0.25;0.1425
0.219013;0;0;0;8.75;0.25;0.1425
0.220026;0;0;0;8.75;0.25;0.1425
0.221008;0;0;0;8.75;0.25;0.1425
0.222013;0;0;0;8.75;0.25;0.1425
0.223023;0;0;0;8.75;0.25;0.1425
0.224003;0;0;0;8.75;0.25;0.1425
0.225014;0;0;0;8.75;0.25;0.1425
0.226029;0;0;0;8.75;0.25;0.1425
0.227013;0;0;0;8.75;0.25;0.1425
0.228028;0;0;0;8.75;0.25;0.1425
0.229014;0;0;0;8.75;0.25;0.1425
0.230029;0;0;0;8.75;0.25;0.1425
0.231013;0;0;0;8.75;0.25;0.1425
0.232027;0;0;0;8.75;0.25;0.1425
0.233014;0;0;0;8.75;0.25;0.1425
0.234001;0;0;0;8.75;0.25;0.1425
0.235014;0;0;0;8.75;0.25;0.1425
0.236016;0;0;0;8.75;0.25;0.1425
0.237012;0;0;0;8.75;0.25;0.1425
0.238016;0;0;0;8.75;0.25;0.1425
0.239023;0;0;0;8.75;0.25;0.1425
0.240001;0;0;0;8.75;0.25;0.1425
0.241016;0;0;0;8.75;0.25;0.1425
0.242003;0;0;0;8.75;0.25;0.1425
0.243018;0;0;0;8.75;0.25;0.1425
0.244005;0;0;0;8.75;0.25;0.1425
0.245018;0;0;0;8.75;0.25;0.1425
0.246021;0;0;0;8.75;0.25;0.1425
0.247002;0;0;0;8.75;0.25;0.1425
0.248015;0;0;0;8.75;0.25;0.1425
0.249002;0;0;0;8.75;0.25;0.1425
0.250016;0;0;0;8.75;0.25;0.1425
0.251003;0;0;0;8.75;0.25;0.1425
0.252016;0;0;0;8.75;0.25;0.1425
0.253002;0;0;0;8.75;0.25;0.1425
0.254014;0;0;0;8.75;0.25;0.1425
0.255000;0;0;0;8.75;0.25;0.1425
0.256009;0;0;0;8.75;0.25;0.1425
0.257022;0;0;0;8.75;0.25;0.1425
0.258007;0;0;0;8.75;0.25;0.1425
0.259022;0;0;0;8.75;0.25;0.1425
0.260003;0;0;0;8.75;0.25;0.1425
0.261019;0;0;0;8.75;0.25;0.1425
0.262005;0;0;0;8.75;0.25;0.1425
0.263021;0;0;0;8.75;0.25;0.1425
0.264007;0;0;0;8.75;0.25;0.1425
0.265022;0;0;0;8.75;0.25;0.1425
0.266008;0;0;0;8.75;0.25;0.1425
0.267019;0;0;0;8.75;0.25;0.1425
0.268028;0;0;0;8.75;0.25;0.1425
0.269012;0;0;0;8.75;0.25;0.1425
0.270023;0;0;0;8.75;0.25;0.1425
0.271006;0;0;0;8.75;0.25;0.1425
0.272014;0;0;0;8.75;0.25;0.1425
0.273029;0;0;0;8.75;0.25;0.1425
0.274014;0;0;0;8.75;0.25;0.1425
0.275000;0;0;0;8.75;0.25;0.1425
0.276015;0;0;0;8.75;0.25;0.1425
0.277000;0;0;0;8.75;0.25;0.1425
0.278015;0;0;0;8.75;0.25;0.1425
0.279029;0;0;0;8.75;0.25;0.1425
0.280015;0;0;0;8.75;0.25;0.1425
0.281000;0;0;0;8.75;0.25;0.1425
0.282015;0;0;0;8.75;0.25;0.1425
0.283000;0;0;0;8.75;0.25;0.1425
0.284015;0;0;0;8.75;0.25;0.1425
0.285000;0;0;0;8.75;0.25;0.1425
0.286015;0;0;0;8.75;0.25;0.1425
0.287000;0;0;0;8.75;0.25;0.1425
0.288014;0;0;0;8.75;0.25;0.1425
0.289024;0;0;0;8.75;0.25;0.1425
0.290009;0;0;0;8.75;0.25;0.1425
0.291016;0;0;0;8.75;0.25;0.1425
0.292020;0;0;0;8.75;0.25;0.1425
0.293005;0;0;0;8.75;0.25;0.1425
0.294017;0;0;0;8.75;0.25;0.1425
0.295001;0;0;0;8.75;0.25;0.1425
0.296012;0;0;0;8.75;0.25;0.1425
0.297020;0;0;0;8.75;0.25;0.1425
0.298006;0;0;0;8.75;0.25;0.1425
0.299021;0;0;0;8.75;0.25;0.1425
0.300007;0;0;0;8.75;0.25;0.1425
0.301022;0;0;0;8.75;0.25;0.1425
0.302008;0;0;0;8.75;0.25;0.1425
0.303023;0;0;0;8.75;0.25;0.1425
0.304008;0;0;0;8.75;0.25;0.1425
0.305023;0;0;0;8.75;0.25;0.1425
0.306009;0;0;0;8.75;0.25;0.1425
0.307023;0;0;0;8.75;0.25;0.1425
0.308009;0;0;0;8.75;0.25;0.1425
0.309023;0;0;0;8.75;0.25;0.1425
0.310004;0;0;0;8.75;0.25;0.1425
0.311013;0;0;0;8.75;0.25;0.1425
0.312027;0;0;0;8.75;0.25;0.1425
0.313012;0;0;0;8.75;0.25;0.1425
0.314026;0;0;0;8.75;0.25;0.1425
0.315011;0;0;0;8.75;0.25;0.1425
0.316024;0;0;0;8.75;0.25;0.1425
0.317009;0;0;0;8.75;0.25;0.1425
0.318022;0;0;0;8.75;0.25;0.1425
0.319006;0;0;0;8.75;0.25;0.1425
0.320020;0;0;0;8.75;0.25;0.1425
0.321004;0;0;0;8.75;0.25;0.1425
0.322017;0;0;0;8.75;0.25;0.1425
0.323001;0;0;0;8.75;0.25;0.1425
0.324014;0;0;0;8.75;0.25;0.1425
0.325027;0;0;0;8.75;0.25;0.1425
0.326009;0;0;0;8.75;0.25;0.1425
0.327017;0;0;0;8.75;0.25;0.1425
0.328001;0;0;0;8.75;0.25;0.1425
0.329014;0;0;0;8.75;0.25;0.1425
0.330028;0;0;0;8.75;0.25;0.1425
0.331012;0;0;0;8.75;0.25;0.1425
0.332025;0;0;0;8.75;0.25;0.1425
0.333009;0;0;0;8.75;0.25;0.1425
0.334022;0;0;0;8.75;0.25;0.1425
0.335007;0;0;0;8.75;0.25;0.1425
0.336020;0;0;0;8.75;0.25;0.1425
0.337026;0;0;0;8.75;0.25;0.1425
0.338027;0;0;0;8.75;0.25;0.1425
0.339007;0;0;0;8.75;0.25;0.1425
0.340020;0;0;0;8.75;0.25;0.1425
0.341005;0;0;0;8.75;0.25;0.1425
0.342018;0;0;0;8.75;0.25;0.1425
0.343003;0;0;0;8.75;0.25;0.1425
0.344016;0;0;0;8.75;0.25;0.1425
0.345000;0;0;0;8.75;0.25;0.1425
0.346013;0;0;0;8.75;0.25;0.1425
0.347026;0;0;0;8.75;0.25;0.1425
0.348010;0;0;0;8.75;0.25;0.1425
0.349023;0;0;0;8.75;0.25;0.1425
0.350006;0;0;0;8.75;0.25;0.1425
0.351019;0;0;0;8.75;0.25;0.1425
0.352002;0;0;0;8.75;0.25;0.1425
0.353014;0;0;0;8.75;0.25;0.1425
0.354027;0;0;0;8.75;0.25;0.1425
0.355010;0;0;0;8.75;0.25;0.1425
0.356022;0;0;0;8.75;0.25;0.1425
0.357005;0;0;0;8.75;0.25;0.1425
0.358017;0;0;0;8.75;0.25;0.1425
0.359001;0;0;0;8.75;0.25;0.1425
0.360013;0;0;0;8.75;0.25;0.1425
0.361025;0;0;0;8.75;0.25;0.1425
0.362009;0;0;0;8.75;0.25;0.1425
0.363019;0;0;0;8.75;0.25;0.1425
0.364003;0;0;0;8.75;0.25;0.1425
0.365012;0;0;0;8.75;0.25;0.1425
0.366024;0;0;0;8.75;0.25;0.1425
0.367008;0;0;0;8.75;0.25;0.1425
0.368020;0;0;0;8.75;0.25;0.1425
0.369001;0;0;0;8.75;0.25;0.1425
0.370013;0;0;0;8.75;0.25;0.1425
0.371026;0;0;0;8.75;0.25;0.1425
0.372009;0;0;0;8.75;0.25;0.1425
0.373022;0;0;0;8.75;0.25;0.1425
0.374006;0;0;0;8.75;0.25;0.1425
0.375018;0;0;0;8.75;0.25;0.1425
0.376029;0;0;0;8.75;0.25;0.1425
0.377012;0;0;0;8.75;0.25;0.1425
0.378025;0;0;0;8.75;0.25;0.1425
0.379009;0;0;0;8.75;0.25;0.1425
0.380021;0;0;0;8.75;0.25;0.1425
0.381005;0;0;0;8.75;0.25;0.1425
0.382017;0;0;0;8.75;0.25;0.1425
0.383029;0;0;0;8.75;0.25;0.1425
0.384012;0;0;0;8.75;0.25;0.1425
0.385024;0;0;0;8.75;0.25;0.1425
0.386006;0;0;0;8.75;0.25;0.1425
0.387018;0;0;0;8.75;0.25;0.1425
0.388000;0;0;0;8.75;0.25;0.1425
0.389012;0;0;0;8.75;0.25;0.1425
0.390023;0;0;0;8.75;0.25;0.1425
0.391005;0;0;0;8.75;0.25;0.1425
0.392017;0;0;0;8.75;0.25;0.1425
0.393027;0;0;0;8.75;0.25;0.1425
0.394008;0;0;0;8.75;0.25;0.1425
0.395020;0;0;0;8.75;0.25;0.1425
0.396002;0;0;0;8.75;0.25;0.1425
0.397014;0;0;0;8.75;0.25;0.1425
0.398026;0;0;0;8.75;0.25;0.1425
0.399009;0;0;0;8.75;0.25;0.1425
0.400020;0;0;0;8.75;0.25;0.1425
0.401003;0;0;0;8.75;0.25;0.1425
0.402015;0;0;0;8.75;0.25;0.1425
0.403020;0;0;0;8.75;0.25;0.1425
0.404028;0;0;0;8.75;0.25;0.1425
0.405011;0;0;0;8.75;0.25;0.1425
0.406022;0;0;0;8.75;0.25;0.1425
0.407005;0;0;0;8.75;0.25;0.1425
0.408017;0;0;0;8.75;0.25;0.1425
0.409000;0;0;0;8.75;0.25;0.1425
0.410012;0;0;0;8.75;0.25;0.1425
0.411024;0;0;0;8.75;0.25;0.1425
0.412007;0;0;0;8.75;0.25;0.1425
0.413018;0;0;0;8.75;0.25;0.1425
0.414001;0;0;0;8.75;0.25;0.1425
0.415012;0;0;0;8.75;0.25;0.1425
0.416024;0;0;0;8.75;0.25;0.1425
0.417006;0;0;0;8.75;0.25;0.1425
0.418018;0;0;0;8.75;0.25;0.1425
0.419000;0;0;0;8.75;0.25;0.1425
0.420011;0;0;0;8.75;0.25;0.1425
0.421022;0;0;0;8.75;0.25;0.1425
0.422005;0;0;0;8.75;0.25;0.1425
0.423016;0;0;0;8.75;0.25;0.1425
0.424027;0;0;0;8.75;0.25;0.1425
0.425009;0;0;0;8.75;0.25;0.1425
0.426020;0;0;0;8.75;0.25;0.1425
0.427003;0;0;0;8.75;0.25;0.1425
0.428014;0;0;0;8.75;0.25;0.1425
0.429025;0;0;0;8.75;0.25;0.1425
0.430008;0;0;0;8.75;0.25;0.1425
0.431019;0;0;0;8.75;0.25;0.1425
0.432002;0;0;0;8.75;0.25;0.1425
0.433013;0;0;0;8.75;0.25;0.1425
0.434025;0;0;0;8.75;0.25;0.1425
0.435007;0;0;0;8.75;0.25;0.1425
0.436019;0;0;0;8.75;0.25;0.1425
0.437002;0;0;0;8.75;0.25;0.1425
0.438013;0;0;0;8.75;0.25;0.1425
0.439024;0;0;0;8.75;0.25;0.1425
0.440007;0;0;0;8.75;0.25;0.1425
0.441018;0;0;0;8.75;0.25;0.1425
0.442001;0;0;0;8.75;0.25;0.1425
0.443012;0;0;0;8.75;0.25;0.1425
0.444023;0;0;0;8.75;0.25;0.1425
0.445005;0;0;0;8.75;0.25;0.1425
0.446016;0;0;0;8.75;0.25;0.1425
0.447027;0;0;0;8.75;0.25;0.1425
0.448009;0;0;0;8.75;0.25;0.1425
0.449020;0;0;0;8.75;0.25;0.1425
0.450002;0;0;0;8.75;0.25;0.1425
0.451012;0;0;0;8.75;0.25;0.1425
0.452022;0;0;0;8.75;0.25;0.1425
0.453004;0;0;0;8.75;0.25;0.1425
0.454015;0;0;0;8.75;0.25;0.1425
0.455025;0;0;0;8.75;0.25;0.1425
0.456007;0;0;0;8.75;0.25;0.1425
0.457018;0;0;0;8.75;0.25;0.1425
0.458029;0;0;0;8.75;0.25;0.1425
0.459011;0;0;0;8.75;0.25;0.1425
0.460022;0;0;0;8.75;0.25;0.1425
0.461004;0;0;0;8.75;0.25;0.1425
0.462015;0;0;0;8.75;0.25;0.1425
0.463026;0;0;0;8.75;0.25;0.1425
0.464008;0;0;0;8.75;0.25;0.1425
0.465019;0;0;0;8.75;0.25;0.1425
0.466001;0;0;0;8.75;0.25;0.1425
0.467012;0;0;0;8.75;0.25;0.1425
0.468023;0;0;0;8.75;0.25;0.1425
0.469005;0;0;0;8.75;0.25;0.1425
0.470016;0;0;0;8.75;0.25;0.1425
0.471027;0;0;0;8.75;0.25;0.1425
0.472009;0;0;0;8.75;0.25;0.1425
0.473020;0;0;0;8.75;0.25;0.1425
0.474002;0;0;0;8.75;0.25;0.1425
0.475013;0;0;0;8.75;0.25;0.1425
0.476024;0;0;0;8.75;0.25;0.1425
0.477006;0;0;0;8.75;0.25;0.1425
0.478017;0;0;0;8.75;0.25;0.1425
0.479028;0;0;0;8.75;0.25;0.1425
0.480010;0;0;0;8.75;0.25;0.1425
0.481020;0;0;0;8.75;0.25;0.1425
0.482002;0;0;0;8.75;0.25;0.1425
0.483013;0;0;0;8.75;0.25;0.1425
0.484024;0;0;0;8.75;0.25;0.1425
0.485006;0;0;0;8.75;0.25;0.1425
0.486016;0;0;0;8.75;0.25;0.1425
0.487027;0;0;0;8.75;0.25;0.1425
0.488009;0;0;0;8.75;0.25;0.1425
0.489020;0;0;0;8.75;0.25;0.1425
0.490001;0;0;0;8.75;0.25;0.1425
0.491012;0;0;0;8.75;0.25;0.1425
0.492023;0;0;0;8.75;0.25;0.1425
0.493005;0;0;0;8.75;0.25;0.1425
0.494016;0;0;0;8.75;0.25;0.1425
0.495026;0;0;0;8.75;0.25;0.1425
0.496008;0;0;0;8.75;0.25;0.1425
0.497019;0;0;0;8.75;0.25;0.1425
0.498001;0;0;0;8.75;0.25;0.1425
0.499012;0;0;0;8.75;0.25;0.1425
0.500022;0;0;0;8.75;0.25;0.1425
0.501004;0;0;0;8.75;0.25;0.1425
0.502015;0;0;0;8.75;0.25;0.1425
0.503025;0;0;0;8.75;0.25;0.1425
0.504007;0;0;0;8.75;0.25;0.1425
0.505017;0;0;0;8.75;0.25;0.1425
0.506023;0;0;0;8.75;0.25;0.1425
0.507004;0;0;0;8.75;0.25;0.1425
0.508015;0;0;0;8.75;0.25;0.1425
0.509025;0;0;0;8.75;0.25;0.1425
0.510006;0;0;0;8.75;0.25;0.1425
0.511017;0;0;0;8.75;0.25;0.1425
0.512027;0;0;0;8.75;0.25;0.1425
0.513008;0;0;0;8.75;0.25;0.1425
0.514018;0;0;0;8.75;0.25;0.1425
0.515028;0;0;0;8.75;0.25;0.1425
0.516009;0;0;0;8.75;0.25;0.1425
0.517020;0;0;0;8.75;0.25;0.1425
0.518001;0;0;0;8.75;0.25;0.1425
0.519011;0;0;0;8.75;0.25;0.1425
0.520022;0;0;0;8.75;0.25;0.1425
0.521003;0;0;0;8.75;0.25;0.1425
0.522014;0;0;0;8.75;0.25;0.1425
0.523024;0;0;0;8.75;0.25;0.1425
0.524005;0;0;0;8.75;0.25;0.1425
0.525015;0;0;0;8.75;0.25;0.1425
0.526026;0;0;0;8.75;0.25;0.1425
0.527007;0;0;0;8.75;0.25;0.1425
0.528017;0;0;0;8.75;0.25;0.1425
0.529028;0;0;0;8.75;0.25;0.1425
0.530009;0;0;0;8.75;0.25;0.1425
0.531019;0;0;0;8.75;0.25;0.1425
0.532023;0;0;0;8.75;0.25;0.1425
0.533004;0;0;0;8.75;0.25;0.1425
0.534014;0;0;0;8.75;0.25;0.1425
0.535020;0;0;0;8.75;0.25;0.1425
0.536027;0;0;0;8.75;0.25;0.1425
0.537008;0;0;0;8.75;0.25;0.1425
0.538018;0;0;0;8.75;0.25;0.1425
0.539028;0;0;0;8.75;0.25;0.1425
0.540009;0;0;0;8.75;0.25;0.1425
0.541020;0;0;0;8.75;0.25;0.1425
0.542001;0;0;0;8.75;0.25;0.1425
0.543011;0;0;0;8.75;0.25;0.1425
0.544020;0;0;0;8.75;0.25;0.1425
0.545001;0;0;0;8.75;0.25;0.1425
0.546011;0;0;0;8.75;0.25;0.1425
0.547021;0;0;0;8.75;0.25;0.1425
0.548028;0;0;0;8.75;0.25;0.1425
0.549004;0;0;0;8.75;0.25;0.1425
0.550014;0;0;0;8.75;0.25;0.1425
0.551024;0;0;0;8.75;0.25;0.1425
0.552005;0;0;0;8.75;0.25;0.1425
0.553015;0;0;0;8.75;0.25;0.1425
0.554025;0;0;0;8.75;0.25;0.1425
0.555006;0;0;0;8.75;0.25;0.1425
0.556016;0;0;0;8.75;0.25;0.1425
0.557026;0;0;0;8.75;0.25;0.1425
0.558007;0;0;0;8.75;0.25;0.1425
0.559017;0;0;0;8.75;0.25;0.1425
0.560027;0;0;0;8.75;0.25;0.1425
0.561008;0;0;0;8.75;0.25;0.1425
0.562018;0;0;0;8.75;0.25;0.1425
0.563028;0;0;0;8.75;0.25;0.1425
0.564009;0;0;0;8.75;0.25;0.1425
0.565019;0;0;0;8.75;0.25;0.1425
0.566000;0;0;0;8.75;0.25;0.1425
0.567004;0;0;0;8.75;0.25;0.1425
0.568014;0;0;0;8.75;0.25;0.1425
0.569023;0;0;0;8.75;0.25;0.1425
0.570004;0;0;0;8.75;0.25;0.1425
0.571014;0;0;0;8.75;0.25;0.1425
0.572024;0;0;0;8.75;0.25;0.1425
0.573005;0;0;0;8.75;0.25;0.1425
0.574015;0;0;0;8.75;0.25;0.1425
0.575025;0;0;0;8.75;0.25;0.1425
0.576006;0;0;0;8.75;0.25;0.1425
0.577016;0;0;0;8.75;0.25;0.1425
0.578026;0;0;0;8.75;0.25;0.1425
