time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.028000;-0.000161758;0.0014995;0.000230851;0.25;0.75;0.005
0.029001;0.0056477;0.00241831;0.00195799;0.25;0.75;0.005
0.030002;0.0231794;0.00418428;0.00412492;0.25;0.75;0.005
0.031003;0.0441428;0.00271804;0.00210973;0.25;0.75;0.005
0.032004;0.0449311;-0.00272673;-0.00315887;0.25;0.75;0.005
0.033004;0.0271747;-0.00218199;-0.00376783;0.25;0.75;0.005
0.034003;0.0142208;0.00343959;-0.00129789;0.25;0.75;0.005
0.035001;0.00989812;0.00492536;-0.00160202;0.25;0.75;0.005
0.036029;0.0021577;0.00264987;-0.00213754;0.25;0.75;0.005
0.037028;-0.00148113;0.00299477;9.61085e-05;0.25;0.75;0.005
0.038027;0.00247991;0.00259103;8.88166e-05;0.25;0.75;0.005
0.039025;0.00162421;0.000429248;-0.00162361;0.25;0.75;0.005
0.040022;-0.00387641;0.000709329;-0.000351469;0.25;0.75;0.005
0.041018;-0.00915832;0.000908225;0.00160853;0.25;0.75;0.005
0.042016;-0.0207661;-0.0011321;0.00215294;0.25;0.75;0.005
0.043013;-0.034603;-0.00108317;0.000913658;0.25;0.75;0.005
0.044010;-0.0343943;0.00268093;-0.0018301;0.25;0.75;0.005
0.045007;-0.0156818;0.00747748;-0.00311264;0.25;0.75;0.005
0.046003;0.00768997;0.0102381;-0.00186594;0.25;0.75;0.005
0.047026;0.0188932;0.0100957;-0.000705869;0.25;0.75;0.005
0.048020;0.0202971;0.00893828;-0.00150466;0.25;0.75;0.005
0.049016;0.0222251;0.00799183;-0.00146002;0.25;0.75;0.005
0.050013;0.0254295;0.00748393;-0.00182983;0.25;0.75;0.005
0.051010;0.0287358;0.00848376;-0.000952627;0.25;0.75;0.005
0.052007;0.0322619;0.0100413;-0.000634281;0.25;0.75;0.005
0.053029;0.033218;0.0108313;-0.000122685;0.25;0.75;0.005
0.054025;0.0314889;0.0122616;-0.00044997;0.25;0.75;0.005
0.055021;0.0299879;0.0134405;-0.00138465;0.25;0.75;0.005
0.056017;0.0287752;0.0130276;-0.00140111;0.25;0.75;0.005
0.057011;0.0282962;0.012597;-0.000869012;0.25;0.75;0.005
0.058006;0.028918;0.0129993;-0.000688239;0.25;0.75;0.005
0.059028;0.0289706;0.0145938;-0.0010254;0.25;0.75;0.005
0.060022;0.0280482;0.0168158;-0.00202876;0.25;0.75;0.005
0.061017;0.0271418;0.0190208;-0.00238033;0.25;0.75;0.005
0.062012;0.0264761;0.020547;-0.00210116;0.25;0.75;0.005
0.063006;0.0260697;0.0214936;-0.0021712;0.25;0.75;0.005
0.064029;0.0264036;0.0231323;-0.00212291;0.25;0.75;0.005
0.065022;0.0271579;0.0254957;-0.00234515;0.25;0.75;0.005
0.066016;0.0275612;0.0273094;-0.00328694;0.25;0.75;0.005
0.067009;0.0280152;0.0287309;-0.00415482;0.25;0.75;0.005
0.068003;0.0300773;0.0314747;-0.004404;0.25;0.75;0.005
0.069026;0.0336932;0.0352544;-0.00422721;0.25;0.75;0.005
0.070019;0.0363015;0.0376802;-0.00373728;0.25;0.75;0.005
0.071008;0.0372356;0.0384927;-0.00330249;0.25;0.75;0.005
0.072028;0.0374912;0.0388671;-0.00353677;0.25;0.75;0.005
0.073014;0.037678;0.039259;-0.00366937;0.25;0.75;0.005
0.074003;0.0389501;0.0393712;-0.0032579;0.25;0.75;0.005
0.075021;0.0422272;0.0396984;-0.00315586;0.25;0.75;0.005
0.076009;0.0449595;0.0407608;-0.00347812;0.25;0.75;0.005
0.077028;0.0458185;0.0417802;-0.00360916;0.25;0.75;0.005
0.078018;0.0469241;0.0421557;-0.00331092;0.25;0.75;0.005
0.079006;0.0482717;0.0420507;-0.0029755;0.25;0.75;0.005
0.080024;0.0480764;0.0409293;-0.00231285;0.25;0.75;0.005
0.081010;0.0474488;0.0386877;-0.00135506;0.25;0.75;0.005
0.082027;0.0477736;0.036776;-0.000933511;0.25;0.75;0.005
0.083017;0.0482557;0.0368902;-0.00109756;0.25;0.75;0.005
0.084006;0.0483019;0.0383095;-0.000828736;0.25;0.75;0.005
0.085027;0.0481635;0.0393255;-6.91263e-05;0.25;0.75;0.005
0.086018;0.047681;0.0390027;0.000551885;0.25;0.75;0.005
0.087011;0.0465239;0.0372255;0.00107492;0.25;0.75;0.005
0.088003;0.0450256;0.034366;0.00157831;0.25;0.75;0.005
0.089023;0.0429033;0.0314976;0.00225957;0.25;0.75;0.005
0.090014;0.0396392;0.0295301;0.00296595;0.25;0.75;0.005
0.091006;0.035843;0.0281995;0.00324191;0.25;0.75;0.005
0.092025;0.0323466;0.0272722;0.00353777;0.25;0.75;0.005
0.093016;0.0291596;0.0263705;0.00411462;0.25;0.75;0.005
0.094006;0.026122;0.0243473;0.00412489;0.25;0.75;0.005
0.095025;0.0232514;0.0207475;0.00345539;0.25;0.75;0.005
0.096014;0.0202017;0.0170483;0.0029147;0.25;0.75;0.005
0.097001;0.0170496;0.0141714;0.00282845;0.25;0.75;0.005
0.098020;0.0150998;0.0118171;0.00325988;0.25;0.75;0.005
0.099007;0.0134067;0.00995357;0.00347712;0.25;0.75;0.005
0.100025;0.00833012;0.00882878;0.00318994;0.25;0.75;0.005
0.101013;0.00120104;0.00795322;0.00330335;0.25;0.75;0.005
0.102016;-0.00388731;0.00617515;0.00379177;0.25;0.75;0.005
0.103003;-0.00625286;0.00372582;0.00379578;0.25;0.75;0.005
0.104010;-0.00688662;0.00158274;0.00358521;0.25;0.75;0.005
0.105024;-0.00420423;9.89842e-05;0.00402969;0.25;0.75;0.005
0.106012;0.00159389;-0.000579933;0.0045908;0.25;0.75;0.005
0.107028;0.00712981;0.000141904;0.0039621;0.25;0.75;0.005
0.108016;0.00846279;0.00191725;0.00259922;0.25;0.75;0.005
0.109002;0.0045259;0.00284483;0.00150045;0.25;0.75;0.005
0.110016;-0.0043725;0.001403;0.000947674;0.25;0.75;0.005
0.111005;-0.0141698;-0.00168615;0.00103613;0.25;0.75;0.005
0.112023;-0.0211464;-0.00436713;0.00116637;0.25;0.75;0.005
0.113010;-0.0243206;-0.00472295;0.00122798;0.25;0.75;0.005
0.114027;-0.0250734;-0.00352798;0.00154918;0.25;0.75;0.005
0.115015;-0.0253988;-0.00340816;0.00147233;0.25;0.75;0.005
0.116004;-0.0271709;-0.00487139;0.00149036;0.25;0.75;0.005
0.117022;-0.0308497;-0.00630085;0.00211925;0.25;0.75;0.005
0.118007;-0.0351672;-0.00700346;0.0028347;0.25;0.75;0.005
0.119025;-0.0361025;-0.00784406;0.00316789;0.25;0.75;0.005
0.120014;-0.0316009;-0.00872693;0.00232296;0.25;0.75;0.005
0.121004;-0.0237345;-0.00824767;0.000867497;0.25;0.75;0.005
0.122023;-0.0128446;-0.00538091;-0.0003132;0.25;0.75;0.005
0.123013;-0.0013045;-0.00122728;-0.00103856;0.25;0.75;0.005
0.124002;0.00777609;0.00240936;-0.00138686;0.25;0.75;0.005
0.125020;0.0121152;0.00467473;-0.00164903;0.25;0.75;0.005
0.126008;0.0126915;0.00624845;-0.00115075;0.25;0.75;0.005
0.127022;0.0130244;0.00837152;-0.000670068;0.25;0.75;0.005
0.128009;0.0133705;0.0110885;-0.0012943;0.25;0.75;0.005
0.129024;0.0119698;0.0136073;-0.0016134;0.25;0.75;0.005
0.130011;0.00867618;0.015101;-0.00103431;0.25;0.75;0.005
0.131025;0.00392224;0.0166637;-0.000532968;0.25;0.75;0.005
0.132010;-0.00116672;0.0192501;-0.000908088;0.25;0.75;0.005
0.133012;-0.00571934;0.0220627;-0.00195268;0.25;0.75;0.005
0.134023;-0.00853078;0.023515;-0.00214733;0.25;0.75;0.005
0.135006;-0.00928543;0.0236279;-0.00168485;0.25;0.75;0.005
0.136020;-0.00891289;0.0238289;-0.00152126;0.25;0.75;0.005
0.137005;-0.00789938;0.0250186;-0.0014656;0.25;0.75;0.005
0.138023;-0.00775347;0.0265836;-0.00153035;0.25;0.75;0.005
0.139009;-0.00940892;0.0273388;-0.00144505;0.25;0.75;0.005
0.140023;-0.0102345;0.0271406;-0.0014331;0.25;0.75;0.005
0.141011;-0.00843133;0.0268939;-0.00165863;0.25;0.75;0.005
0.142025;-0.0047151;0.0271956;-0.00158507;0.25;0.75;0.005
0.143007;-0.0011915;0.0273643;-0.00162602;0.25;0.75;0.005
0.144022;0.000893026;0.0268595;-0.00170957;0.25;0.75;0.005
0.145009;0.00243105;0.0266292;-0.00146229;0.25;0.75;0.005
0.146025;0.00516242;0.0277569;-0.00121165;0.25;0.75;0.005
0.147013;0.0089899;0.029506;-0.000808705;0.25;0.75;0.005
0.148028;0.0119051;0.0303867;-0.000568331;0.25;0.75;0.005
0.149014;0.0120469;0.0299076;-0.000530151;0.25;0.75;0.005
0.150029;0.0109523;0.0285292;-0.000463534;0.25;0.75;0.005
0.151014;0.0104063;0.0267649;-0.000427183;0.25;0.75;0.005
0.152022;0.0107089;0.0247879;-0.000134517;0.25;0.75;0.005
0.153005;0.0116157;0.0229157;-8.12463e-05;0.25;0.75;0.005
0.154018;0.0125795;0.0214254;-0.000182116;0.25;0.75;0.005
0.155005;0.0134859;0.0204408;-0.000229056;0.25;0.75;0.005
0.156020;0.0135645;0.0191685;-0.000559602;0.25;0.75;0.005
0.157007;0.0118693;0.0171072;-0.000634476;0.25;0.75;0.005
0.158023;0.00978862;0.013942;-0.000748339;0.25;0.75;0.005
0.159007;0.00854149;0.0104309;-0.0011467;0.25;0.75;0.005
0.160021;0.00778632;0.00735919;-0.00153667;0.25;0.75;0.005
0.161003;0.00788302;0.00530194;-0.00195921;0.25;0.75;0.005
0.162015;0.00787805;0.00400668;-0.00194546;0.25;0.75;0.005
0.163017;0.00687779;0.0029227;-0.00169278;0.25;0.75;0.005
0.164027;0.00652487;0.00136898;-0.00136955;0.25;0.75;0.005
0.165007;0.0068487;-0.000849108;-0.00103573;0.25;0.75;0.005
0.166002;0.00696107;-0.00357899;-0.00113168;0.25;0.75;0.005
0.167025;0.00621327;-0.00597512;-0.00147106;0.25;0.75;0.005
0.168002;0.00379702;-0.00743308;-0.0019961;0.25;0.75;0.005
0.169025;0.00190574;-0.00802056;-0.00244441;0.25;0.75;0.005
0.170027;0.0014216;-0.00796881;-0.00249832;0.25;0.75;0.005
0.171007;0.000866707;-0.0082432;-0.00264391;0.25;0.75;0.005
0.172014;0.00141939;-0.00934995;-0.00261804;0.25;0.75;0.005
0.173015;0.00265882;-0.0112382;-0.0023309;0.25;0.75;0.005
0.174019;0.00415229;-0.0138785;-0.00197352;0.25;0.75;0.005
0.175002;0.00538656;-0.0166858;-0.00152942;0.25;0.75;0.005
0.176013;0.00445622;-0.0191142;-0.00137303;0.25;0.75;0.005
0.177025;0.00261096;-0.0207407;-0.00143359;0.25;0.75;0.005
0.178009;0.000850077;-0.0217273;-0.00150034;0.25;0.75;0.005
0.179020;-0.00078033;-0.0226496;-0.00140806;0.25;0.75;0.005
0.180006;-0.000631902;-0.0236659;-0.000961839;0.25;0.75;0.005
0.181020;0.00112138;-0.0250202;-0.000504503;0.25;0.75;0.005
0.182006;0.00390196;-0.0264627;-0.000367061;0.25;0.75;0.005
0.183020;0.00742707;-0.0278157;-0.000237098;0.25;0.75;0.005
0.184006;0.00981099;-0.0288501;1.65698e-05;0.25;0.75;0.005
0.185022;0.00996601;-0.0292515;9.98254e-05;0.25;0.75;0.005
0.186009;0.00764304;-0.0286111;-0.000284197;0.25;0.75;0.005
0.187016;0.00362719;-0.0270105;-0.00075396;0.25;0.75;0.005
0.188026;-0.0010853;-0.0254725;-0.00105824;0.25;0.75;0.005
0.189011;-0.00515786;-0.0249313;-0.000802863;0.25;0.75;0.005
0.190027;-0.00677301;-0.0249898;0.000208529;0.25;0.75;0.005
0.191010;-0.00564891;-0.0249521;0.00107938;0.25;0.75;0.005
0.192020;-0.00337891;-0.0245731;0.0013956;0.25;0.75;0.005
0.193005;-0.00211039;-0.023805;0.00136901;0.25;0.75;0.005
0.194022;-0.00290834;-0.0227693;0.00132818;0.25;0.75;0.005
0.195001;-0.00481518;-0.0218378;0.00153236;0.25;0.75;0.005
0.196012;-0.00652972;-0.0211876;0.0015695;0.25;0.75;0.005
0.197018;-0.00674607;-0.0210339;0.00108212;0.25;0.75;0.005
0.198025;-0.00406916;-0.0212511;0.000840509;0.25;0.75;0.005
0.199007;0.000832995;-0.0213962;0.000902147;0.25;0.75;0.005
0.200019;0.0053543;-0.0209851;0.000736308;0.25;0.75;0.005
0.201026;0.00738055;-0.0196814;0.000897079;0.25;0.75;0.005
0.202020;0.00692773;-0.0176716;0.00113774;0.25;0.75;0.005
0.203026;0.00439234;-0.0155829;0.00107304;0.25;0.75;0.005
0.204005;0.000461913;-0.0144792;0.000947154;0.25;0.75;0.005
0.205013;-0.0037551;-0.0143039;0.000734793;0.25;0.75;0.005
0.206022;-0.00750057;-0.013864;0.00065379;0.25;0.75;0.005
0.207010;-0.0100192;-0.0123076;0.00115251;0.25;0.75;0.005
0.208026;-0.0107302;-0.0102359;0.0016078;0.25;0.75;0.005
0.209008;-0.0107897;-0.00862945;0.00145624;0.25;0.75;0.005
0.210009;-0.0115216;-0.00745162;0.00137878;0.25;0.75;0.005
0.211024;-0.0123181;-0.00603075;0.00137681;0.25;0.75;0.005
0.212005;-0.0120025;-0.00402221;0.00121633;0.25;0.75;0.005
0.213018;-0.00999411;-0.00195962;0.0010939;0.25;0.75;0.005
0.214005;-0.00681503;-0.000809242;0.000858278;0.25;0.75;0.005
0.215020;-0.00376343;-0.000296483;0.000705654;0.25;0.75;0.005
0.216007;-0.0020018;0.000132033;0.000860092;0.25;0.75;0.005
0.217015;-0.000930718;0.00066001;0.000915163;0.25;0.75;0.005
0.218027;0.000191608;0.00110555;0.000753543;0.25;0.75;0.005
0.219013;0.00125494;0.00117954;0.000808232;0.25;0.75;0.005
0.220026;0.00253252;0.000842729;0.00118906;0.25;0.75;0.005
0.221008;0.00415769;0.000446856;0.00150364;0.25;0.75;0.005
0.222013;0.00541152;0.000451459;0.00132623;0.25;0.75;0.005
0.223023;0.00532311;0.000980575;0.000927625;0.25;0.75;0.005
0.224003;0.00397216;0.00179388;0.000960743;0.25;0.75;0.005
0.225014;0.00204624;0.00279437;0.00120838;0.25;0.75;0.005
0.226029;0.000317674;0.00400409;0.00125382;0.25;0.75;0.005
0.227013;-0.000564853;0.00491459;0.0012327;0.25;0.75;0.005
0.228028;-0.000898985;0.00487794;0.00126857;0.25;0.75;0.005
0.229014;-0.00145899;0.00399855;0.00118519;0.25;0.75;0.005
0.230029;-0.0023491;0.00333919;0.00107784;0.25;0.75;0.005
0.231013;-0.00247617;0.00352687;0.00108361;0.25;0.75;0.005
0.232027;-0.00205863;0.00438743;0.00106581;0.25;0.75;0.005
0.233014;-0.00216676;0.00541115;0.00101897;0.25;0.75;0.005
0.234001;-0.0023809;0.00619171;0.000915798;0.25;0.75;0.005
0.235014;-0.00238241;0.00631125;0.000640332;0.25;0.75;0.005
0.236016;-0.0027141;0.00567695;0.000434173;0.25;0.75;0.005
0.237012;-0.00282963;0.00461944;0.000553864;0.25;0.75;0.005
0.238016;-0.0022711;0.00359146;0.000777946;0.25;0.75;0.005
0.239023;-0.00127312;0.0029633;0.000922628;0.25;0.75;0.005
0.240001;0.000277966;0.0028564;0.00107871;0.25;0.75;0.005
0.241016;0.00247147;0.00288844;0.00113918;0.25;0.75;0.005
0.242003;0.00395122;0.00253416;0.000964983;0.25;0.75;0.005
0.243018;0.00420653;0.00172953;0.000938252;0.25;0.75;0.005
0.244005;0.004283;0.000706267;0.00118799;0.25;0.75;0.005
0.245018;0.0048263;-0.000580984;0.00135936;0.25;0.75;0.005
0.246021;0.00511902;-0.00174988;0.00126182;0.25;0.75;0.005
0.247002;0.00526091;-0.00218447;0.00123515;0.25;0.75;0.005
0.248015;0.00596683;-0.00197335;0.0012769;0.25;0.75;0.005
0.249002;0.00705852;-0.00152675;0.00130097;0.25;0.75;0.005
0.250016;0.00809832;-0.000788185;0.00125772;0.25;0.75;0.005
0.251003;0.00875484;-5.51403e-05;0.00111355;0.25;0.75;0.005
0.252016;0.00882118;-0.000261622;0.000978914;0.25;0.75;0.005
0.253002;0.00816443;-0.00147086;0.00101624;0.25;0.75;0.005
0.254014;0.00745235;-0.00257713;0.00128168;0.25;0.75;0.005
0.255000;0.00739881;-0.00270785;0.0016722;0.25;0.75;0.005
0.256009;0.00725154;-0.00206366;0.00187721;0.25;0.75;0.005
0.257022;0.00649381;-0.00133785;0.00188078;0.25;0.75;0.005
0.258007;0.00621867;-0.00151337;0.00193733;0.25;0.75;0.005
0.259022;0.00685856;-0.002587;0.00199985;0.25;0.75;0.005
0.260003;0.00736248;-0.0038089;0.00175391;0.25;0.75;0.005
0.261019;0.00745188;-0.0045428;0.00122305;0.25;0.75;0.005
0.262005;0.00721879;-0.0045805;0.000798315;0.25;0.75;0.005
0.263021;0.00623895;-0.00419972;0.000614714;0.25;0.75;0.005
0.264007;0.00427169;-0.00404295;0.000569652;0.25;0.75;0.005
0.265022;0.0018876;-0.00446665;0.000608043;0.25;0.75;0.005
0.266008;0.000276526;-0.00526444;0.000836553;0.25;0.75;0.005
0.267019;-0.000117846;-0.0060733;0.00121488;0.25;0.75;0.005
0.268028;0.000765498;-0.00654921;0.00155665;0.25;0.75;0.005
0.269012;0.00221622;-0.00658124;0.00167864;0.25;0.75;0.005
0.270023;0.00341344;-0.00610499;0.00155577;0.25;0.75;0.005
0.271006;0.00399968;-0.00528161;0.00132889;0.25;0.75;0.005
0.272014;0.00438913;-0.00439866;0.00112271;0.25;0.75;0.005
0.273029;0.00485254;-0.00393766;0.000915191;0.25;0.75;0.005
0.274014;0.0050809;-0.00384597;0.000554811;0.25;0.75;0.005
0.275000;0.00469593;-0.00365136;0.000252152;0.25;0.75;0.005
0.276015;0.00437144;-0.00333044;0.000408666;0.25;0.75;0.005
0.277000;0.0050566;-0.00298466;0.000706353;0.25;0.75;0.005
0.278015;0.00602288;-0.00263883;0.000723695;0.25;0.75;0.005
0.279029;0.00550572;-0.00220395;0.000547409;0.25;0.75;0.005
0.280015;0.00350159;-0.0019847;0.000648862;0.25;0.75;0.005
0.281000;0.00114572;-0.00227467;0.0007383;0.25;0.75;0.005
0.282015;-0.00128438;-0.00297355;0.000618969;0.25;0.75;0.005
0.283000;-0.0036671;-0.00368044;0.000654883;0.25;0.75;0.005
0.284015;-0.00487074;-0.00442526;0.000963156;0.25;0.75;0.005
0.285000;-0.00372176;-0.00516477;0.00113261;0.25;0.75;0.005
0.286015;-0.00141156;-0.0054294;0.000785369;0.25;0.75;0.005
0.287000;0.0002633;-0.00488827;0.000552847;0.25;0.75;0.005
0.288014;0.00173591;-0.00402126;0.000729965;0.25;0.75;0.005
0.289024;0.00319224;-0.00354548;0.000542174;0.25;0.75;0.005
0.290009;0.00344585;-0.00333991;9.35683e-05;0.25;0.75;0.005
0.291016;0.00284262;-0.00300216;3.87979e-05;0.25;0.75;0.005
0.292020;0.00290822;-0.00267453;0.000496499;0.25;0.75;0.005
0.293005;0.00350162;-0.00258456;0.00073001;0.25;0.75;0.005
0.294017;0.00315648;-0.00235786;0.000578205;0.25;0.75;0.005
0.295001;0.00188875;-0.00167751;0.000490202;0.25;0.75;0.005
0.296012;0.000643299;-0.000880234;0.000423793;0.25;0.75;0.005
0.297020;-0.000315767;-0.000556753;0.000246363;0.25;0.75;0.005
0.298006;-0.00122631;-0.000533923;0.000175799;0.25;0.75;0.005
0.299021;-0.00190861;-0.000550581;0.000340175;0.25;0.75;0.005
0.300007;-0.0020977;-0.000787275;0.000599404;0.25;0.75;0.005
0.301022;-0.00212088;-0.00138062;0.000779275;0.25;0.75;0.005
0.302008;-0.00222388;-0.00170668;0.000942233;0.25;0.75;0.005
0.303023;-0.00247539;-0.0015112;0.00108594;0.25;0.75;0.005
0.304008;-0.00279938;-0.00129245;0.0010942;0.25;0.75;0.005
0.305023;-0.00280426;-0.00152401;0.00093558;0.25;0.75;0.005
0.306009;-0.00213209;-0.00205255;0.000644581;0.25;0.75;0.005
0.307023;-0.00120517;-0.00253032;0.000261908;0.25;0.75;0.005
0.308009;-0.000327827;-0.00300378;3.31857e-05;0.25;0.75;0.005
0.309023;0.000858267;-0.00351163;0.000165988;0.25;0.75;0.005
0.310004;0.0018441;-0.00351247;0.00047759;0.25;0.75;0.005
0.311013;0.0021666;-0.00276706;0.0008963;0.25;0.75;0.005
0.312027;0.00265357;-0.0017916;0.0012961;0.25;0.75;0.005
0.313012;0.00391716;-0.00117865;0.0014453;0.25;0.75;0.005
0.314026;0.00534924;-0.000890283;0.00146714;0.25;0.75;0.005
0.315011;0.00621181;-0.000739209;0.00150553;0.25;0.75;0.005
0.316024;0.0066121;-0.000635082;0.00141321;0.25;0.75;0.005
0.317009;0.00674427;-0.00037664;0.00117628;0.25;0.75;0.005
0.318022;0.00649377;0.00047422;0.00132162;0.25;0.75;0.005
0.319006;0.00629357;0.00119401;0.00165366;0.25;0.75;0.005
0.320020;0.00584136;0.00146516;0.00186481;0.25;0.75;0.005
0.321004;0.00536327;0.00102051;0.0019851;0.25;0.75;0.005
0.322017;0.00492367;0.000256296;0.00203234;0.25;0.75;0.005
0.323001;0.00454217;-0.000340251;0.00213762;0.25;0.75;0.005
0.324014;0.00412495;-0.000931574;0.00215867;0.25;0.75;0.005
0.325027;0.00381736;-0.00133133;0.00192718;0.25;0.75;0.005
0.326009;0.00392414;-0.00107112;0.00178595;0.25;0.75;0.005
0.327017;0.00431408;-0.000475778;0.00196163;0.25;0.75;0.005
0.328001;0.00483361;-0.000155698;0.00239709;0.25;0.75;0.005
0.329014;0.0054414;-0.000139283;0.00271733;0.25;0.75;0.005
0.330028;0.00576236;-0.000251378;0.0029587;0.25;0.75;0.005
0.331012;0.00568798;-0.000379772;0.00327902;0.25;0.75;0.005
0.332025;0.00570953;-0.000319085;0.00350831;0.25;0.75;0.005
0.333009;0.00617346;0.000163171;0.00344733;0.25;0.75;0.005
0.334022;0.00706171;0.00108722;0.00329557;0.25;0.75;0.005
0.335007;0.00807987;0.00227791;0.00327752;0.25;0.75;0.005
0.336020;0.00898399;0.00359956;0.00340523;0.25;0.75;0.005
0.337026;0.00983882;0.00472111;0.00364171;0.25;0.75;0.005
0.338027;0.0106582;0.00538232;0.00382829;0.25;0.75;0.005
0.339007;0.0112397;0.00557482;0.00388005;0.25;0.75;0.005
0.340020;0.0114834;0.00548708;0.00398096;0.25;0.75;0.005
0.341005;0.0120018;0.00541307;0.00412407;0.25;0.75;0.005
0.342018;0.0124778;0.00553983;0.00416801;0.25;0.75;0.005
0.343003;0.0129528;0.00582436;0.00418071;0.25;0.75;0.005
0.344016;0.013837;0.00586816;0.00434033;0.25;0.75;0.005
0.345000;0.0151587;0.00550065;0.00458332;0.25;0.75;0.005
0.346013;0.0165527;0.0049676;0.00475878;0.25;0.75;0.005
0.347026;0.0170953;0.00465994;0.00463078;0.25;0.75;0.005
0.348010;0.0167629;0.00474546;0.00446009;0.25;0.75;0.005
0.349023;0.0160638;0.00522172;0.00428573;0.25;0.75;0.005
0.350006;0.015546;0.00588;0.00407602;0.25;0.75;0.005
0.351019;0.0152691;0.00652582;0.00377877;0.25;0.75;0.005
0.352002;0.0151158;0.00695403;0.00356606;0.25;0.75;0.005
0.353014;0.0149036;0.00712993;0.00340857;0.25;0.75;0.005
0.354027;0.0144909;0.00720455;0.00329538;0.25;0.75;0.005
0.355010;0.0140617;0.0076105;0.00329394;0.25;0.75;0.005
0.356022;0.0138141;0.00843808;0.00339092;0.25;0.75;0.005
0.357005;0.013649;0.00911818;0.00338885;0.25;0.75;0.005
0.358017;0.0132575;0.00928488;0.00330896;0.25;0.75;0.005
0.359001;0.0129109;0.00890712;0.00325348;0.25;0.75;0.005
0.360013;0.0129106;0.00845976;0.00307889;0.25;0.75;0.005
0.361025;0.0131802;0.00824148;0.0027823;0.25;0.75;0.005
0.362009;0.0137349;0.00824958;0.00249665;0.25;0.75;0.005
0.363019;0.0147745;0.00796282;0.00219588;0.25;0.75;0.005
0.364003;0.0158457;0.00725931;0.00187587;0.25;0.75;0.005
0.365012;0.0165902;0.0064842;0.00161802;0.25;0.75;0.005
0.366024;0.0169278;0.00597905;0.00154245;0.25;0.75;0.005
0.367008;0.0167863;0.00551768;0.00148725;0.25;0.75;0.005
0.368020;0.0160129;0.00474237;0.00145731;0.25;0.75;0.005
0.369001;0.0151756;0.00379356;0.00132963;0.25;0.75;0.005
0.370013;0.0149426;0.00298814;0.0011423;0.25;0.75;0.005
0.371026;0.0151518;0.00232939;0.00092381;0.25;0.75;0.005
0.372009;0.0153097;0.0018114;0.000810518;0.25;0.75;0.005
0.373022;0.0152749;0.00156886;0.00062488;0.25;0.75;0.005
0.374006;0.0151612;0.00178207;0.000358063;0.25;0.75;0.005
0.375018;0.015338;0.00242997;0.000149547;0.25;0.75;0.005
0.376029;0.0160802;0.00300695;0.000118685;0.25;0.75;0.005
0.377012;0.0170226;0.00319141;0.000103793;0.25;0.75;0.005
0.378025;0.017529;0.00296266;1.1783e-05;0.25;0.75;0.005
0.379009;0.0175273;0.00250708;-0.000228827;0.25;0.75;0.005
0.380021;0.0175723;0.00203442;-0.00045947;0.25;0.75;0.005
0.381005;0.0179055;0.00162673;-0.000630213;0.25;0.75;0.005
0.382017;0.0182403;0.00138641;-0.000831684;0.25;0.75;0.005
0.383029;0.0185682;0.00124802;-0.00100179;0.25;0.75;0.005
0.384012;0.0191982;0.000864919;-0.0010205;0.25;0.75;0.005
