time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.192020;0;0;0;3;0.5;0.005
0.193005;0;0;0;3;0.5;0.005
0.194022;0;0;0;3;0.5;0.005
0.195001;0;0;0;3;0.5;0.005
0.196012;0;0;0;3;0.5;0.005
0.197018;0;0;0;3;0.5;0.005
0.198025;0;0;0;3;0.5;0.005
0.199007;0;0;0;3;0.5;0.005
0.200019;0;0;0;3;0.5;0.005
0.201026;0;0;0;3;0.5;0.005
0.202020;0;0;0;3;0.5;0.005
0.203026;0;0;0;3;0.5;0.005
0.204005;0;0;0;3;0.5;0.005
0.205013;0;0;0;3;0.5;0.005
0.206022;0;0;0;3;0.5;0.005
0.207010;0;0;0;3;0.5;0.005
0.208026;0;0;0;3;0.5;0.005
0.209008;0;0;0;3;0.5;0.005
0.210009;0;0;0;3;0.5;0.005
0.211024;0;0;0;3;0.5;0.005
0.212005;0;0;0;3;0.5;0.005
0.213018;0;0;0;3;0.5;0.005
0.214005;0;0;0;3;0.5;0.005
0.215020;0;0;0;3;0.5;0.005
0.216007;0;0;0;3;0.5;0.005
0.217015;0;0;0;3;0.5;0.005
0.218027;0;0;0;3;0.5;0.005
0.219013;0;0;0;3;0.5;0.005
0.220026;0;0;0;3;0.5;0.005
0.221008;0;0;0;3;0.5;0.005
0.222013;0;0;0;3;0.5;0.005
0.223023;0;0;0;3;0.5;0.005
0.224003;0;0;0;3;0.5;0.005
0.225014;0;0;0;3;0.5;0.005
0.226029;0;0;0;3;0.5;0.005
0.227013;0;0;0;3;0.5;0.005
0.228028;0;0;0;3;0.5;0.005
0.229014;0;0;0;3;0.5;0.005
0.230029;0;0;0;3;0.5;0.005
0.231013;0;0;0;3;0.5;0.005
0.232027;0;0;0;3;0.5;0.005
0.233014;0;0;0;3;0.5;0.005
0.234001;0;0;0;3;0.5;0.005
0.235014;0;0;0;3;0.5;0.005
0.236016;0;0;0;3;0.5;0.005
0.237012;0;0;0;3;0.5;0.005
0.238016;0;0;0;3;0.5;0.005
0.239023;0;0;0;3;0.5;0.005
0.240001;0;0;0;3;0.5;0.005
0.241016;0;0;0;3;0.5;0.005
0.242003;0;0;0;3;0.5;0.005
0.243018;0;0;0;3;0.5;0.005
0.244005;0;0;0;3;0.5;0.005
0.245018;0;0;0;3;0.5;0.005
0.246021;0;0;0;3;0.5;0.005
0.247002;0;0;0;3;0.5;0.005
0.248015;0;0;0;3;0.5;0.005
0.249002;0;0;0;3;0.5;0.005
0.250016;0;0;0;3;0.5;0.005
0.251003;0;0;0;3;0.5;0.005
0.252016;0;0;0;3;0.5;0.005
0.253002;0;0;0;3;0.5;0.005
0.254014;0;0;0;3;0.5;0.005
0.255000;0;0;0;3;0.5;0.005
0.256009;0;0;0;3;0.5;0.005
0.257022;0;0;0;3;0.5;0.005
0.258007;0;0;0;3;0.5;0.005
0.259022;0;0;0;3;0.5;0.005
0.260003;0;0;0;3;0.5;0.005
0.261019;0;0;0;3;0.5;0.005
0.262005;0;0;0;3;0.5;0.005
0.263021;0;0;0;3;0.5;0.005
0.264007;0;0;0;3;0.5;0.005
0.265022;0;0;0;3;0.5;0.005
0.266008;0;0;0;3;0.5;0.005
0.267019;0;0;0;3;0.5;0.005
0.268028;0;0;0;3;0.5;0.005
0.269012;0;0;0;3;0.5;0.005
0.270023;0;0;0;3;0.5;0.005
0.271006;0;0;0;3;0.5;0.005
0.272014;0;0;0;3;0.5;0.005
0.273029;0;0;0;3;0.5;0.005
0.274014;0;0;0;3;0.5;0.005
0.275000;0;0;0;3;0.5;0.005
0.276015;0;0;0;3;0.5;0.005
0.277000;0;0;0;3;0.5;0.005
0.278015;0;0;0;3;0.5;0.005
0.279029;0;0;0;3;0.5;0.005
0.280015;0;0;0;3;0.5;0.005
0.281000;0;0;0;3;0.5;0.005
0.282015;0;0;0;3;0.5;0.005
0.283000;0;0;0;3;0.5;0.005
0.284015;0;0;0;3;0.5;0.005
0.285000;0;0;0;3;0.5;0.005
0.286015;0;0;0;3;0.5;0.005
0.287000;0;0;0;3;0.5;0.005
0.288014;0;0;0;3;0.5;0.005
0.289024;0;0;0;3;0.5;0.005
0.290009;0;0;0;3;0.5;0.005
0.291016;0;0;0;3;0.5;0.005
0.292020;0;0;0;3;0.5;0.005
0.293005;0;0;0;3;0.5;0.005
0.294017;0;0;0;3;0.5;0.005
0.295001;0;0;0;3;0.5;0.005
0.296012;0;0;0;3;0.5;0.005
0.297020;0;0;0;3;0.5;0.005
0.298006;0;0;0;3;0.5;0.005
0.299021;0;0;0;3;0.5;0.005
0.300007;0;0;0;3;0.5;0.005
0.301022;0;0;0;3;0.5;0.005
0.302008;0;0;0;3;0.5;0.005
0.303023;0;0;0;3;0.5;0.005
0.304008;0;0;0;3;0.5;0.005
0.305023;0;0;0;3;0.5;0.005
0.306009;0;0;0;3;0.5;0.005
0.307023;0;0;0;3;0.5;0.005
0.308009;0;0;0;3;0.5;0.005
0.309023;0;0;0;3;0.5;0.005
0.310004;0;0;0;3;0.5;0.005
0.311013;0;0;0;3;0.5;0.005
0.312027;0;0;0;3;0.5;0.005
0.313012;0;0;0;3;0.5;0.005
0.314026;0;0;0;3;0.5;0.005
0.315011;0;0;0;3;0.5;0.005
0.316024;0;0;0;3;0.5;0.005
0.317009;0;0;0;3;0.5;0.005
0.318022;0;0;0;3;0.5;0.005
0.319006;0;0;0;3;0.5;0.005
0.320020;0;0;0;3;0.5;0.005
0.321004;0;0;0;3;0.5;0.005
0.322017;0;0;0;3;0.5;0.005
0.323001;0;0;0;3;0.5;0.005
0.324014;0;0;0;3;0.5;0.005
0.325027;0;0;0;3;0.5;0.005
0.326009;0;0;0;3;0.5;0.005
0.327017;0;0;0;3;0.5;0.005
0.328001;0;0;0;3;0.5;0.005
0.329014;0;0;0;3;0.5;0.005
0.330028;0;0;0;3;0.5;0.005
0.331012;0;0;0;3;0.5;0.005
0.332025;0;0;0;3;0.5;0.005
0.333009;0;0;0;3;0.5;0.005
0.334022;0;0;0;3;0.5;0.005
0.335007;0;0;0;3;0.5;0.005
0.336020;0;0;0;3;0.5;0.005
0.337026;0;0;0;3;0.5;0.005
0.338027;0;0;0;3;0.5;0.005
0.339007;0;0;0;3;0.5;0.005
0.340020;0;0;0;3;0.5;0.005
0.341005;0;0;0;3;0.5;0.005
0.342018;0;0;0;3;0.5;0.005
0.343003;0;0;0;3;0.5;0.005
0.344016;0;0;0;3;0.5;0.005
0.345000;0;0;0;3;0.5;0.005
0.346013;0;0;0;3;0.5;0.005
0.347026;0;0;0;3;0.5;0.005
0.348010;0;0;0;3;0.5;0.005
0.349023;0;0;0;3;0.5;0.005
0.350006;0;0;0;3;0.5;0.005
0.351019;0;0;0;3;0.5;0.005
0.352002;0;0;0;3;0.5;0.005
0.353014;0;0;0;3;0.5;0.005
0.354027;0;0;0;3;0.5;0.005
0.355010;0;0;0;3;0.5;0.005
0.356022;0;0;0;3;0.5;0.005
0.357005;0;0;0;3;0.5;0.005
0.358017;0;0;0;3;0.5;0.005
0.359001;0;0;0;3;0.5;0.005
0.360013;0;0;0;3;0.5;0.005
0.361025;0;0;0;3;0.5;0.005
0.362009;0;0;0;3;0.5;0.005
0.363019;0;0;0;3;0.5;0.005
0.364003;0;0;0;3;0.5;0.005
0.365012;0;0;0;3;0.5;0.005
0.366024;0;0;0;3;0.5;0.005
0.367008;0;0;0;3;0.5;0.005
0.368020;0;0;0;3;0.5;0.005
0.369001;0;0;0;3;0.5;0.005
0.370013;0;0;0;3;0.5;0.005
0.371026;0;0;0;3;0.5;0.005
0.372009;0;0;0;3;0.5;0.005
0.373022;0;0;0;3;0.5;0.005
0.374006;0;0;0;3;0.5;0.005
0.375018;0;0;0;3;0.5;0.005
0.376029;0;0;0;3;0.5;0.005
0.377012;0;0;0;3;0.5;0.005
0.378025;0;0;0;3;0.5;0.005
0.379009;0;0;0;3;0.5;0.005
0.380021;0;0;0;3;0.5;0.005
0.381005;0;0;0;3;0.5;0.005
0.382017;0;0;0;3;0.5;0.005
0.383029;0;0;0;3;0.5;0.005
0.384012;0;0;0;3;0.5;0.005
0.385024;0;0;0;3;0.5;0.005
0.386006;0;0;0;3;0.5;0.005
0.387018;0;0;0;3;0.5;0.005
0.388000;0;0;0;3;0.5;0.005
0.389012;0;0;0;3;0.5;0.005
0.390023;0;0;0;3;0.5;0.005
0.391005;0;0;0;3;0.5;0.005
0.392017;0;0;0;3;0.5;0.005
0.393027;0;0;0;3;0.5;0.005
0.394008;0;0;0;3;0.5;0.005
0.395020;0;0;0;3;0.5;0.005
0.396002;0;0;0;3;0.5;0.005
0.397014;0;0;0;3;0.5;0.005
0.398026;0;0;0;3;0.5;0.005
0.399009;0;0;0;3;0.5;0.005
0.400020;0;0;0;3;0.5;0.005
0.401003;0;0;0;3;0.5;0.005
0.402015;0;0;0;3;0.5;0.005
0.403020;0;0;0;3;0.5;0.005
0.404028;0;0;0;3;0.5;0.005
0.405011;0;0;0;3;0.5;0.005
0.406022;0;0;0;3;0.5;0.005
0.407005;0;0;0;3;0.5;0.005
0.408017;0;0;0;3;0.5;0.005
0.409000;0;0;0;3;0.5;0.005
0.410012;0;0;0;3;0.5;0.005
0.411024;0;0;0;3;0.5;0.005
0.412007;0;0;0;3;0.5;0.005
0.413018;0;0;0;3;0.5;0.005
0.414001;0;0;0;3;0.5;0.005
0.415012;0;0;0;3;0.5;0.005
0.416024;0;0;0;3;0.5;0.005
0.417006;0;0;0;3;0.5;0.005
0.418018;0;0;0;3;0.5;0.005
0.419000;0;0;0;3;0.5;0.005
0.420011;0;0;0;3;0.5;0.005
0.421022;0;0;0;3;0.5;0.005
0.422005;0;0;0;3;0.5;0.005
0.423016;0;0;0;3;0.5;0.005
0.424027;0;0;0;3;0.5;0.005
0.425009;0;0;0;3;0.5;0.005
0.426020;0;0;0;3;0.5;0.005
0.427003;0;0;0;3;0.5;0.005
0.428014;0;0;0;3;0.5;0.005
0.429025;0;0;0;3;0.5;0.005
0.430008;0;0;0;3;0.5;0.005
0.431019;0;0;0;3;0.5;0.005
0.432002;0;0;0;3;0.5;0.005
0.433013;0;0;0;3;0.5;0.005
0.434025;0;0;0;3;0.5;0.005
0.435007;0;0;0;3;0.5;0.005
0.436019;0;0;0;3;0.5;0.005
0.437002;0;0;0;3;0.5;0.005
0.438013;0;0;0;3;0.5;0.005
0.439024;0;0;0;3;0.5;0.005
0.440007;0;0;0;3;0.5;0.005
0.441018;0;0;0;3;0.5;0.005
0.442001;0;0;0;3;0.5;0.005
0.443012;0;0;0;3;0.5;0.005
0.444023;0;0;0;3;0.5;0.005
0.445005;0;0;0;3;0.5;0.005
0.446016;0;0;0;3;0.5;0.005
0.447027;0;0;0;3;0.5;0.005
0.448009;0;0;0;3;0.5;0.005
0.449020;0;0;0;3;0.5;0.005
0.450002;0;0;0;3;0.5;0.005
0.451012;0;0;0;3;0.5;0.005
0.452022;0;0;0;3;0.5;0.005
0.453004;0;0;0;3;0.5;0.005
0.454015;0;0;0;3;0.5;0.005
0.455025;0;0;0;3;0.5;0.005
0.456007;0;0;0;3;0.5;0.005
0.457018;0;0;0;3;0.5;0.005
0.458029;0;0;0;3;0.5;0.005
0.459011;0;0;0;3;0.5;0.005
0.460022;0;0;0;3;0.5;0.005
0.461004;0;0;0;3;0.5;0.005
0.462015;0;0;0;3;0.5;0.005
0.463026;0;0;0;3;0.5;0.005
0.464008;0;0;0;3;0.5;0.005
0.465019;0;0;0;3;0.5;0.005
0.466001;0;0;0;3;0.5;0.005
0.467012;0;0;0;3;0.5;0.005
0.468023;0;0;0;3;0.5;0.005
0.469005;0;0;0;3;0.5;0.005
0.470016;0;0;0;3;0.5;0.005
0.471027;0;0;0;3;0.5;0.005
0.472009;0;0;0;3;0.5;0.005
0.473020;0;0;0;3;0.5;0.005
0.474002;0;0;0;3;0.5;0.005
0.475013;0;0;0;3;0.5;0.005
0.476024;0;0;0;3;0.5;0.005
0.477006;0;0;0;3;0.5;0.005
0.478017;0;0;0;3;0.5;0.005
0.479028;0;0;0;3;0.5;0.005
0.480010;0;0;0;3;0.5;0.005
0.481020;0;0;0;3;0.5;0.005
0.482002;0;0;0;3;0.5;0.005
0.483013;0;0;0;3;0.5;0.005
0.484024;0;0;0;3;0.5;0.005
0.485006;0;0;0;3;0.5;0.005
0.486016;0;0;0;3;0.5;0.005
0.487027;0;0;0;3;0.5;0.005
0.488009;0;0;0;3;0.5;0.005
0.489020;0;0;0;3;0.5;0.005
0.490001;0;0;0;3;0.5;0.005
0.491012;0;0;0;3;0.5;0.005
0.492023;0;0;0;3;0.5;0.005
0.493005;0;0;0;3;0.5;0.005
0.494016;0;0;0;3;0.5;0.005
0.495026;0;0;0;3;0.5;0.005
0.496008;0;0;0;3;0.5;0.005
0.497019;0;0;0;3;0.5;0.005
0.498001;0;0;0;3;0.5;0.005
0.499012;0;0;0;3;0.5;0.005
0.500022;0;0;0;3;0.5;0.005
0.501004;0;0;0;3;0.5;0.005
0.502015;0;0;0;3;0.5;0.005
0.503025;0.00258196;1.08426e-07;6.04252e-06;3;0.5;0.005
0.504007;0.185094;4.10117e-06;0.000278699;3;0.5;0.005
0.505017;0.731429;-4.18602e-06;0.000228502;3;0.5;0.005
0.506023;0.947663;-8.22896e-06;-0.00107292;3;0.5;0.005
0.507004;0.918931;1.96621e-05;0.000348391;3;0.5;0.005
0.508015;0.924605;4.00131e-05;0.00286208;3;0.5;0.005
0.509025;0.798375;2.13161e-05;0.00172921;3;0.5;0.005
0.510006;0.717783;-9.43176e-06;-2.5427e-05;3;0.5;0.005
0.511017;0.70118;-2.84672e-06;-7.24627e-05;3;0.5;0.005
0.512027;0.864123;1.849e-05;-0.00030053;3;0.5;0.005
0.513008;0.953787;4.97534e-05;-0.00160735;3;0.5;0.005
0.514018;0.93156;-2.55163e-05;-0.00252046;3;0.5;0.005
0.515028;0.997459;-1.21251e-05;-0.00263445;3;0.5;0.005
0.516009;0.99075;-2.14282e-05;-0.0033158;3;0.5;0.005
0.517020;1.05969;-7.35132e-05;-0.0040901;3;0.5;0.005
0.518001;1.12518;-0.000154128;-0.0044073;3;0.5;0.005
0.519011;1.10763;-0.000154755;-0.00354035;3;0.5;0.005
0.520022;1.14621;-0.000269349;-0.0027667;3;0.5;0.005
0.521003;1.12701;-0.000254912;-0.00313475;3;0.5;0.005
0.522014;0.959089;0.00011052;-0.0039884;3;0.5;0.005
0.523024;0.909729;0.00076722;-0.00355492;3;0.5;0.005
0.524005;1.07253;0.000900394;-0.00377931;3;0.5;0.005
0.525015;1.13363;0.00114197;-0.0011758;3;0.5;0.005
0.526026;1.08301;0.000872186;-0.000834788;3;0.5;0.005
0.527007;1.24432;-0.00025789;-0.00232697;3;0.5;0.005
0.528017;1.23498;-0.00197288;-0.00225933;3;0.5;0.005
0.529028;1.13285;-0.00110748;-0.000650935;3;0.5;0.005
0.530009;1.15506;0.00057096;0.00038503;3;0.5;0.005
0.531019;1.1098;0.000772123;0.000357925;3;0.5;0.005
0.532023;1.11264;0.000147199;-0.000145208;3;0.5;0.005
0.533004;1.17602;-0.00107874;7.01249e-05;3;0.5;0.005
0.534014;1.08565;-0.00156213;-8.67203e-05;3;0.5;0.005
0.535020;1.11847;-0.00030275;0.000139714;3;0.5;0.005
0.536027;1.17394;0.000631922;0.000129103;3;0.5;0.005
0.537008;1.14639;0.000382584;-0.000478896;3;0.5;0.005
0.538018;1.16695;-6.36402e-05;-0.000943495;3;0.5;0.005
0.539028;1.19849;-3.73477e-05;-0.00232153;3;0.5;0.005
0.540009;1.20118;-0.000599329;-0.00136415;3;0.5;0.005
0.541020;1.12491;-0.00221328;0.000826979;3;0.5;0.005
0.542001;1.15031;-0.00141808;0.00186001;3;0.5;0.005
0.543011;1.16592;0.000905861;0.00248141;3;0.5;0.005
0.544020;1.14655;0.00299184;0.00400876;3;0.5;0.005
0.545001;1.11583;0.00381003;0.00256332;3;0.5;0.005
0.546011;1.06373;0.00332666;0.000677027;3;0.5;0.005
0.547021;1.08005;0.00328034;0.0011144;3;0.5;0.005
0.548028;1.09291;0.00267605;0.00265436;3;0.5;0.005
0.549004;1.10324;0.000916544;0.0030096;3;0.5;0.005
0.550014;1.09617;0.000234651;0.00274695;3;0.5;0.005
0.551024;1.17222;0.000748303;0.000942324;3;0.5;0.005
0.552005;1.16813;0.00120664;0.000332336;3;0.5;0.005
0.553015;1.03773;0.000924583;-0.00122624;3;0.5;0.005
0.554025;1.13738;0.00163612;-0.00643092;3;0.5;0.005
0.555006;1.22511;0.000927922;-0.010287;3;0.5;0.005
0.556016;1.14724;-0.000188989;-0.00514781;3;0.5;0.005
0.557026;1.11335;0.000199952;-0.000501694;3;0.5;0.005
0.558007;1.1098;0.000450836;-0.00207063;3;0.5;0.005
0.559017;1.10015;-0.000411126;-0.00218522;3;0.5;0.005
0.560027;1.13303;-0.00181498;-0.00440012;3;0.5;0.005
0.561008;1.15762;-0.00242317;-0.00815617;3;0.5;0.005
0.562018;1.13753;-0.00224869;-0.00853547;3;0.5;0.005
0.563028;1.12909;-0.00183333;-0.00542223;3;0.5;0.005
0.564009;1.1027;-0.00159523;-0.00226881;3;0.5;0.005
0.565019;1.16685;-0.00199125;-0.00126374;3;0.5;0.005
0.566000;1.23331;-0.00106231;-0.00215417;3;0.5;0.005
0.567004;1.17368;0.000655713;-0.00160744;3;0.5;0.005
0.568014;1.13505;0.00100255;0.00168975;3;0.5;0.005
0.569023;1.14644;0.0017329;0.00148949;3;0.5;0.005
0.570004;1.2055;0.00300475;-0.00166441;3;0.5;0.005
0.571014;1.19878;0.00220341;-0.00165873;3;0.5;0.005
0.572024;1.13391;0.000737551;0.00288985;3;0.5;0.005
0.573005;1.22357;0.000608254;0.00434884;3;0.5;0.005
0.574015;1.22593;-0.000199663;0.00299324;3;0.5;0.005
0.575025;1.09734;0.000104172;-0.000736982;3;0.5;0.005
0.576006;1.17138;0.000741337;-0.00350885;3;0.5;0.005
0.577016;1.19839;-0.000175034;-0.00793088;3;0.5;0.005
0.578026;1.12922;-0.00234698;-0.00749896;3;0.5;0.005
0.579007;1.14636;-0.00252181;-0.00315116;3;0.5;0.005
0.580017;1.17705;0.000369192;-1.81554e-05;3;0.5;0.005
0.581018;1.18185;0.00343526;0.000363609;3;0.5;0.005
0.582021;1.12693;0.00545785;0.00171389;3;0.5;0.005
0.583002;1.11342;0.00572722;0.00282628;3;0.5;0.005
0.584012;1.14209;0.00250315;0.00178473;3;0.5;0.005
0.585022;1.19849;-0.000718945;-0.000537642;3;0.5;0.005
0.586003;1.18229;-0.00150788;0.00030398;3;0.5;0.005
0.587013;1.13359;-0.00258972;0.00250151;3;0.5;0.005
0.588023;1.15882;-0.00358186;0.00240736;3;0.5;0.005
0.589004;1.15437;-0.00213652;0.000610661;3;0.5;0.005
0.590014;1.14559;-0.000228401;0.00145948;3;0.5;0.005
0.591024;1.13125;0.00101174;0.00228619;3;0.5;0.005
0.592005;1.06386;0.00225766;-3.16545e-05;3;0.5;0.005
0.593015;1.06321;0.00175769;-0.000530882;3;0.5;0.005
0.594025;1.13516;0.000415398;-0.000161508;3;0.5;0.005
0.595006;1.16626;8.88599e-05;-0.00272125;3;0.5;0.005
0.596016;1.1112;-0.00055713;-0.00515205;3;0.5;0.005
0.597025;1.06668;-0.00185503;-0.00337271;3;0.5;0.005
0.598006;1.10088;-0.00181096;-0.0011246;3;0.5;0.005
0.599016;1.17294;0.00032901;-0.000350414;3;0.5;0.005
0.600026;1.17827;0.00171924;9.48646e-05;3;0.5;0.005
0.601007;1.08694;0.000493693;0.000382938;3;0.5;0.005
