time [s];zmax [m];posx [m];posy [m];posz [m]
0.175002;-3.40282e+38;7.5;0.497;0.125
0.176013;-3.40282e+38;7.5;0.497;0.125
0.177025;-3.40282e+38;7.5;0.497;0.125
0.178009;-3.40282e+38;7.5;0.497;0.125
0.179020;-3.40282e+38;7.5;0.497;0.125
0.180006;-3.40282e+38;7.5;0.497;0.125
0.181020;-3.40282e+38;7.5;0.497;0.125
0.182006;-3.40282e+38;7.5;0.497;0.125
0.183020;-3.40282e+38;7.5;0.497;0.125
0.184006;-3.40282e+38;7.5;0.497;0.125
0.185022;-3.40282e+38;7.5;0.497;0.125
0.186009;-3.40282e+38;7.5;0.497;0.125
0.187016;-3.40282e+38;7.5;0.497;0.125
0.188026;-3.40282e+38;7.5;0.497;0.125
0.189011;-3.40282e+38;7.5;0.497;0.125
0.190027;-3.40282e+38;7.5;0.497;0.125
0.191010;-3.40282e+38;7.5;0.497;0.125
0.192020;-3.40282e+38;7.5;0.497;0.125
0.193005;-3.40282e+38;7.5;0.497;0.125
0.194022;-3.40282e+38;7.5;0.497;0.125
0.195001;-3.40282e+38;7.5;0.497;0.125
0.196012;-3.40282e+38;7.5;0.497;0.125
0.197018;-3.40282e+38;7.5;0.497;0.125
0.198025;-3.40282e+38;7.5;0.497;0.125
0.199007;-3.40282e+38;7.5;0.497;0.125
0.200019;-3.40282e+38;7.5;0.497;0.125
0.201026;-3.40282e+38;7.5;0.497;0.125
0.202020;-3.40282e+38;7.5;0.497;0.125
0.203026;-3.40282e+38;7.5;0.497;0.125
0.204005;-3.40282e+38;7.5;0.497;0.125
0.205013;-3.40282e+38;7.5;0.497;0.125
0.206022;-3.40282e+38;7.5;0.497;0.125
0.207010;-3.40282e+38;7.5;0.497;0.125
0.208026;-3.40282e+38;7.5;0.497;0.125
0.209008;-3.40282e+38;7.5;0.497;0.125
0.210009;-3.40282e+38;7.5;0.497;0.125
0.211024;-3.40282e+38;7.5;0.497;0.125
0.212005;-3.40282e+38;7.5;0.497;0.125
0.213018;-3.40282e+38;7.5;0.497;0.125
0.214005;-3.40282e+38;7.5;0.497;0.125
0.215020;-3.40282e+38;7.5;0.497;0.125
0.216007;-3.40282e+38;7.5;0.497;0.125
0.217015;-3.40282e+38;7.5;0.497;0.125
0.218027;-3.40282e+38;7.5;0.497;0.125
0.219013;-3.40282e+38;7.5;0.497;0.125
0.220026;-3.40282e+38;7.5;0.497;0.125
0.221008;-3.40282e+38;7.5;0.497;0.125
0.222013;-3.40282e+38;7.5;0.497;0.125
0.223023;-3.40282e+38;7.5;0.497;0.125
0.224003;-3.40282e+38;7.5;0.497;0.125
0.225014;-3.40282e+38;7.5;0.497;0.125
0.226029;-3.40282e+38;7.5;0.497;0.125
0.227013;-3.40282e+38;7.5;0.497;0.125
0.228028;-3.40282e+38;7.5;0.497;0.125
0.229014;-3.40282e+38;7.5;0.497;0.125
0.230029;-3.40282e+38;7.5;0.497;0.125
0.231013;-3.40282e+38;7.5;0.497;0.125
0.232027;-3.40282e+38;7.5;0.497;0.125
0.233014;-3.40282e+38;7.5;0.497;0.125
0.234001;-3.40282e+38;7.5;0.497;0.125
0.235014;-3.40282e+38;7.5;0.497;0.125
0.236016;-3.40282e+38;7.5;0.497;0.125
0.237012;-3.40282e+38;7.5;0.497;0.125
0.238016;-3.40282e+38;7.5;0.497;0.125
0.239023;-3.40282e+38;7.5;0.497;0.125
0.240001;-3.40282e+38;7.5;0.497;0.125
0.241016;-3.40282e+38;7.5;0.497;0.125
0.242003;-3.40282e+38;7.5;0.497;0.125
0.243018;-3.40282e+38;7.5;0.497;0.125
0.244005;-3.40282e+38;7.5;0.497;0.125
0.245018;-3.40282e+38;7.5;0.497;0.125
0.246021;-3.40282e+38;7.5;0.497;0.125
0.247002;-3.40282e+38;7.5;0.497;0.125
0.248015;-3.40282e+38;7.5;0.497;0.125
0.249002;-3.40282e+38;7.5;0.497;0.125
0.250016;-3.40282e+38;7.5;0.497;0.125
0.251003;-3.40282e+38;7.5;0.497;0.125
0.252016;-3.40282e+38;7.5;0.497;0.125
0.253002;-3.40282e+38;7.5;0.497;0.125
0.254014;-3.40282e+38;7.5;0.497;0.125
0.255000;-3.40282e+38;7.5;0.497;0.125
0.256009;-3.40282e+38;7.5;0.497;0.125
0.257022;-3.40282e+38;7.5;0.497;0.125
0.258007;-3.40282e+38;7.5;0.497;0.125
0.259022;-3.40282e+38;7.5;0.497;0.125
0.260003;-3.40282e+38;7.5;0.497;0.125
0.261019;-3.40282e+38;7.5;0.497;0.125
0.262005;-3.40282e+38;7.5;0.497;0.125
0.263021;-3.40282e+38;7.5;0.497;0.125
0.264007;-3.40282e+38;7.5;0.497;0.125
0.265022;-3.40282e+38;7.5;0.497;0.125
0.266008;-3.40282e+38;7.5;0.497;0.125
0.267019;-3.40282e+38;7.5;0.497;0.125
0.268028;-3.40282e+38;7.5;0.497;0.125
0.269012;-3.40282e+38;7.5;0.497;0.125
0.270023;-3.40282e+38;7.5;0.497;0.125
0.271006;-3.40282e+38;7.5;0.497;0.125
0.272014;-3.40282e+38;7.5;0.497;0.125
0.273029;-3.40282e+38;7.5;0.497;0.125
0.274014;-3.40282e+38;7.5;0.497;0.125
0.275000;-3.40282e+38;7.5;0.497;0.125
0.276015;-3.40282e+38;7.5;0.497;0.125
0.277000;-3.40282e+38;7.5;0.497;0.125
0.278015;-3.40282e+38;7.5;0.497;0.125
0.279029;-3.40282e+38;7.5;0.497;0.125
0.280015;-3.40282e+38;7.5;0.497;0.125
0.281000;-3.40282e+38;7.5;0.497;0.125
0.282015;-3.40282e+38;7.5;0.497;0.125
0.283000;-3.40282e+38;7.5;0.497;0.125
0.284015;-3.40282e+38;7.5;0.497;0.125
0.285000;-3.40282e+38;7.5;0.497;0.125
0.286015;-3.40282e+38;7.5;0.497;0.125
0.287000;-3.40282e+38;7.5;0.497;0.125
0.288014;-3.40282e+38;7.5;0.497;0.125
0.289024;-3.40282e+38;7.5;0.497;0.125
0.290009;-3.40282e+38;7.5;0.497;0.125
0.291016;-3.40282e+38;7.5;0.497;0.125
0.292020;-3.40282e+38;7.5;0.497;0.125
0.293005;-3.40282e+38;7.5;0.497;0.125
0.294017;-3.40282e+38;7.5;0.497;0.125
0.295001;-3.40282e+38;7.5;0.497;0.125
0.296012;-3.40282e+38;7.5;0.497;0.125
0.297020;-3.40282e+38;7.5;0.497;0.125
0.298006;-3.40282e+38;7.5;0.497;0.125
0.299021;-3.40282e+38;7.5;0.497;0.125
0.300007;-3.40282e+38;7.5;0.497;0.125
0.301022;-3.40282e+38;7.5;0.497;0.125
0.302008;-3.40282e+38;7.5;0.497;0.125
0.303023;-3.40282e+38;7.5;0.497;0.125
0.304008;-3.40282e+38;7.5;0.497;0.125
0.305023;-3.40282e+38;7.5;0.497;0.125
0.306009;-3.40282e+38;7.5;0.497;0.125
0.307023;-3.40282e+38;7.5;0.497;0.125
0.308009;-3.40282e+38;7.5;0.497;0.125
0.309023;-3.40282e+38;7.5;0.497;0.125
0.310004;-3.40282e+38;7.5;0.497;0.125
0.311013;-3.40282e+38;7.5;0.497;0.125
0.312027;-3.40282e+38;7.5;0.497;0.125
0.313012;-3.40282e+38;7.5;0.497;0.125
0.314026;-3.40282e+38;7.5;0.497;0.125
0.315011;-3.40282e+38;7.5;0.497;0.125
0.316024;-3.40282e+38;7.5;0.497;0.125
0.317009;-3.40282e+38;7.5;0.497;0.125
0.318022;-3.40282e+38;7.5;0.497;0.125
0.319006;-3.40282e+38;7.5;0.497;0.125
0.320020;-3.40282e+38;7.5;0.497;0.125
0.321004;-3.40282e+38;7.5;0.497;0.125
0.322017;-3.40282e+38;7.5;0.497;0.125
0.323001;-3.40282e+38;7.5;0.497;0.125
0.324014;-3.40282e+38;7.5;0.497;0.125
0.325027;-3.40282e+38;7.5;0.497;0.125
0.326009;-3.40282e+38;7.5;0.497;0.125
0.327017;-3.40282e+38;7.5;0.497;0.125
0.328001;-3.40282e+38;7.5;0.497;0.125
0.329014;-3.40282e+38;7.5;0.497;0.125
0.330028;-3.40282e+38;7.5;0.497;0.125
0.331012;-3.40282e+38;7.5;0.497;0.125
0.332025;-3.40282e+38;7.5;0.497;0.125
0.333009;-3.40282e+38;7.5;0.497;0.125
0.334022;-3.40282e+38;7.5;0.497;0.125
0.335007;-3.40282e+38;7.5;0.497;0.125
0.336020;-3.40282e+38;7.5;0.497;0.125
0.337026;-3.40282e+38;7.5;0.497;0.125
0.338027;-3.40282e+38;7.5;0.497;0.125
0.339007;-3.40282e+38;7.5;0.497;0.125
0.340020;-3.40282e+38;7.5;0.497;0.125
0.341005;-3.40282e+38;7.5;0.497;0.125
0.342018;-3.40282e+38;7.5;0.497;0.125
0.343003;-3.40282e+38;7.5;0.497;0.125
0.344016;-3.40282e+38;7.5;0.497;0.125
0.345000;-3.40282e+38;7.5;0.497;0.125
0.346013;-3.40282e+38;7.5;0.497;0.125
0.347026;-3.40282e+38;7.5;0.497;0.125
0.348010;-3.40282e+38;7.5;0.497;0.125
0.349023;-3.40282e+38;7.5;0.497;0.125
0.350006;-3.40282e+38;7.5;0.497;0.125
0.351019;-3.40282e+38;7.5;0.497;0.125
0.352002;-3.40282e+38;7.5;0.497;0.125
0.353014;-3.40282e+38;7.5;0.497;0.125
0.354027;-3.40282e+38;7.5;0.497;0.125
0.355010;-3.40282e+38;7.5;0.497;0.125
0.356022;-3.40282e+38;7.5;0.497;0.125
0.357005;-3.40282e+38;7.5;0.497;0.125
0.358017;-3.40282e+38;7.5;0.497;0.125
0.359001;-3.40282e+38;7.5;0.497;0.125
0.360013;-3.40282e+38;7.5;0.497;0.125
0.361025;-3.40282e+38;7.5;0.497;0.125
0.362009;-3.40282e+38;7.5;0.497;0.125
0.363019;-3.40282e+38;7.5;0.497;0.125
0.364003;-3.40282e+38;7.5;0.497;0.125
0.365012;-3.40282e+38;7.5;0.497;0.125
0.366024;-3.40282e+38;7.5;0.497;0.125
0.367008;-3.40282e+38;7.5;0.497;0.125
0.368020;-3.40282e+38;7.5;0.497;0.125
0.369001;-3.40282e+38;7.5;0.497;0.125
0.370013;-3.40282e+38;7.5;0.497;0.125
0.371026;-3.40282e+38;7.5;0.497;0.125
0.372009;-3.40282e+38;7.5;0.497;0.125
0.373022;-3.40282e+38;7.5;0.497;0.125
0.374006;-3.40282e+38;7.5;0.497;0.125
0.375018;-3.40282e+38;7.5;0.497;0.125
0.376029;-3.40282e+38;7.5;0.497;0.125
0.377012;-3.40282e+38;7.5;0.497;0.125
0.378025;-3.40282e+38;7.5;0.497;0.125
0.379009;-3.40282e+38;7.5;0.497;0.125
0.380021;-3.40282e+38;7.5;0.497;0.125
0.381005;-3.40282e+38;7.5;0.497;0.125
0.382017;-3.40282e+38;7.5;0.497;0.125
0.383029;-3.40282e+38;7.5;0.497;0.125
0.384012;-3.40282e+38;7.5;0.497;0.125
0.385024;-3.40282e+38;7.5;0.497;0.125
0.386006;-3.40282e+38;7.5;0.497;0.125
0.387018;-3.40282e+38;7.5;0.497;0.125
0.388000;-3.40282e+38;7.5;0.497;0.125
0.389012;-3.40282e+38;7.5;0.497;0.125
0.390023;-3.40282e+38;7.5;0.497;0.125
0.391005;-3.40282e+38;7.5;0.497;0.125
0.392017;-3.40282e+38;7.5;0.497;0.125
0.393027;-3.40282e+38;7.5;0.497;0.125
0.394008;-3.40282e+38;7.5;0.497;0.125
0.395020;-3.40282e+38;7.5;0.497;0.125
0.396002;-3.40282e+38;7.5;0.497;0.125
0.397014;-3.40282e+38;7.5;0.497;0.125
0.398026;-3.40282e+38;7.5;0.497;0.125
0.399009;-3.40282e+38;7.5;0.497;0.125
0.400020;-3.40282e+38;7.5;0.497;0.125
0.401003;-3.40282e+38;7.5;0.497;0.125
0.402015;-3.40282e+38;7.5;0.497;0.125
0.403020;-3.40282e+38;7.5;0.497;0.125
0.404028;-3.40282e+38;7.5;0.497;0.125
0.405011;-3.40282e+38;7.5;0.497;0.125
0.406022;-3.40282e+38;7.5;0.497;0.125
0.407005;-3.40282e+38;7.5;0.497;0.125
0.408017;-3.40282e+38;7.5;0.497;0.125
0.409000;-3.40282e+38;7.5;0.497;0.125
0.410012;-3.40282e+38;7.5;0.497;0.125
0.411024;-3.40282e+38;7.5;0.497;0.125
0.412007;-3.40282e+38;7.5;0.497;0.125
0.413018;-3.40282e+38;7.5;0.497;0.125
0.414001;-3.40282e+38;7.5;0.497;0.125
0.415012;-3.40282e+38;7.5;0.497;0.125
0.416024;-3.40282e+38;7.5;0.497;0.125
0.417006;-3.40282e+38;7.5;0.497;0.125
0.418018;-3.40282e+38;7.5;0.497;0.125
0.419000;-3.40282e+38;7.5;0.497;0.125
0.420011;-3.40282e+38;7.5;0.497;0.125
0.421022;-3.40282e+38;7.5;0.497;0.125
0.422005;-3.40282e+38;7.5;0.497;0.125
0.423016;-3.40282e+38;7.5;0.497;0.125
0.424027;-3.40282e+38;7.5;0.497;0.125
0.425009;-3.40282e+38;7.5;0.497;0.125
0.426020;-3.40282e+38;7.5;0.497;0.125
0.427003;-3.40282e+38;7.5;0.497;0.125
0.428014;-3.40282e+38;7.5;0.497;0.125
0.429025;-3.40282e+38;7.5;0.497;0.125
0.430008;-3.40282e+38;7.5;0.497;0.125
0.431019;-3.40282e+38;7.5;0.497;0.125
0.432002;-3.40282e+38;7.5;0.497;0.125
0.433013;-3.40282e+38;7.5;0.497;0.125
0.434025;-3.40282e+38;7.5;0.497;0.125
0.435007;-3.40282e+38;7.5;0.497;0.125
0.436019;-3.40282e+38;7.5;0.497;0.125
0.437002;-3.40282e+38;7.5;0.497;0.125
0.438013;-3.40282e+38;7.5;0.497;0.125
0.439024;-3.40282e+38;7.5;0.497;0.125
0.440007;-3.40282e+38;7.5;0.497;0.125
0.441018;-3.40282e+38;7.5;0.497;0.125
0.442001;-3.40282e+38;7.5;0.497;0.125
0.443012;-3.40282e+38;7.5;0.497;0.125
0.444023;-3.40282e+38;7.5;0.497;0.125
0.445005;-3.40282e+38;7.5;0.497;0.125
0.446016;-3.40282e+38;7.5;0.497;0.125
0.447027;-3.40282e+38;7.5;0.497;0.125
0.448009;-3.40282e+38;7.5;0.497;0.125
0.449020;-3.40282e+38;7.5;0.497;0.125
0.450002;-3.40282e+38;7.5;0.497;0.125
0.451012;-3.40282e+38;7.5;0.497;0.125
0.452022;-3.40282e+38;7.5;0.497;0.125
0.453004;-3.40282e+38;7.5;0.497;0.125
0.454015;-3.40282e+38;7.5;0.497;0.125
0.455025;-3.40282e+38;7.5;0.497;0.125
0.456007;-3.40282e+38;7.5;0.497;0.125
0.457018;-3.40282e+38;7.5;0.497;0.125
0.458029;-3.40282e+38;7.5;0.497;0.125
0.459011;-3.40282e+38;7.5;0.497;0.125
0.460022;-3.40282e+38;7.5;0.497;0.125
0.461004;-3.40282e+38;7.5;0.497;0.125
0.462015;-3.40282e+38;7.5;0.497;0.125
0.463026;-3.40282e+38;7.5;0.497;0.125
0.464008;-3.40282e+38;7.5;0.497;0.125
0.465019;-3.40282e+38;7.5;0.497;0.125
0.466001;-3.40282e+38;7.5;0.497;0.125
0.467012;-3.40282e+38;7.5;0.497;0.125
0.468023;-3.40282e+38;7.5;0.497;0.125
0.469005;-3.40282e+38;7.5;0.497;0.125
0.470016;-3.40282e+38;7.5;0.497;0.125
0.471027;-3.40282e+38;7.5;0.497;0.125
0.472009;-3.40282e+38;7.5;0.497;0.125
0.473020;-3.40282e+38;7.5;0.497;0.125
0.474002;-3.40282e+38;7.5;0.497;0.125
0.475013;-3.40282e+38;7.5;0.497;0.125
0.476024;-3.40282e+38;7.5;0.497;0.125
0.477006;-3.40282e+38;7.5;0.497;0.125
0.478017;-3.40282e+38;7.5;0.497;0.125
0.479028;-3.40282e+38;7.5;0.497;0.125
0.480010;-3.40282e+38;7.5;0.497;0.125
0.481020;-3.40282e+38;7.5;0.497;0.125
0.482002;-3.40282e+38;7.5;0.497;0.125
0.483013;-3.40282e+38;7.5;0.497;0.125
0.484024;-3.40282e+38;7.5;0.497;0.125
0.485006;-3.40282e+38;7.5;0.497;0.125
0.486016;-3.40282e+38;7.5;0.497;0.125
0.487027;-3.40282e+38;7.5;0.497;0.125
0.488009;-3.40282e+38;7.5;0.497;0.125
0.489020;-3.40282e+38;7.5;0.497;0.125
0.490001;-3.40282e+38;7.5;0.497;0.125
0.491012;-3.40282e+38;7.5;0.497;0.125
0.492023;-3.40282e+38;7.5;0.497;0.125
0.493005;-3.40282e+38;7.5;0.497;0.125
0.494016;-3.40282e+38;7.5;0.497;0.125
0.495026;-3.40282e+38;7.5;0.497;0.125
0.496008;-3.40282e+38;7.5;0.497;0.125
0.497019;-3.40282e+38;7.5;0.497;0.125
0.498001;-3.40282e+38;7.5;0.497;0.125
0.499012;-3.40282e+38;7.5;0.497;0.125
0.500022;-3.40282e+38;7.5;0.497;0.125
0.501004;-3.40282e+38;7.5;0.497;0.125
0.502015;-3.40282e+38;7.5;0.497;0.125
0.503025;-3.40282e+38;7.5;0.497;0.125
0.504007;-3.40282e+38;7.5;0.497;0.125
0.505017;-3.40282e+38;7.5;0.497;0.125
0.506023;-3.40282e+38;7.5;0.497;0.125
0.507004;-3.40282e+38;7.5;0.497;0.125
0.508015;-3.40282e+38;7.5;0.497;0.125
0.509025;-3.40282e+38;7.5;0.497;0.125
0.510006;-3.40282e+38;7.5;0.497;0.125
0.511017;-3.40282e+38;7.5;0.497;0.125
0.512027;-3.40282e+38;7.5;0.497;0.125
0.513008;-3.40282e+38;7.5;0.497;0.125
0.514018;-3.40282e+38;7.5;0.497;0.125
0.515028;-3.40282e+38;7.5;0.497;0.125
0.516009;-3.40282e+38;7.5;0.497;0.125
0.517020;-3.40282e+38;7.5;0.497;0.125
0.518001;-3.40282e+38;7.5;0.497;0.125
0.519011;-3.40282e+38;7.5;0.497;0.125
0.520022;-3.40282e+38;7.5;0.497;0.125
0.521003;-3.40282e+38;7.5;0.497;0.125
0.522014;-3.40282e+38;7.5;0.497;0.125
0.523024;-3.40282e+38;7.5;0.497;0.125
0.524005;-3.40282e+38;7.5;0.497;0.125
0.525015;-3.40282e+38;7.5;0.497;0.125
0.526026;-3.40282e+38;7.5;0.497;0.125
0.527007;-3.40282e+38;7.5;0.497;0.125
0.528017;-3.40282e+38;7.5;0.497;0.125
0.529028;-3.40282e+38;7.5;0.497;0.125
0.530009;-3.40282e+38;7.5;0.497;0.125
0.531019;-3.40282e+38;7.5;0.497;0.125
0.532023;-3.40282e+38;7.5;0.497;0.125
0.533004;-3.40282e+38;7.5;0.497;0.125
0.534014;-3.40282e+38;7.5;0.497;0.125
0.535020;-3.40282e+38;7.5;0.497;0.125
