time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.072028;0;0;0;6.3725;0.497;0.0236
0.073014;0;0;0;6.3725;0.497;0.0236
0.074003;0;0;0;6.3725;0.497;0.0236
0.075021;0;0;0;6.3725;0.497;0.0236
0.076009;0;0;0;6.3725;0.497;0.0236
0.077028;0;0;0;6.3725;0.497;0.0236
0.078018;0;0;0;6.3725;0.497;0.0236
0.079006;0;0;0;6.3725;0.497;0.0236
0.080024;0;0;0;6.3725;0.497;0.0236
0.081010;0;0;0;6.3725;0.497;0.0236
0.082027;0;0;0;6.3725;0.497;0.0236
0.083017;0;0;0;6.3725;0.497;0.0236
0.084006;0;0;0;6.3725;0.497;0.0236
0.085027;0;0;0;6.3725;0.497;0.0236
0.086018;0;0;0;6.3725;0.497;0.0236
0.087011;0;0;0;6.3725;0.497;0.0236
0.088003;0;0;0;6.3725;0.497;0.0236
0.089023;0;0;0;6.3725;0.497;0.0236
0.090014;0;0;0;6.3725;0.497;0.0236
0.091006;0;0;0;6.3725;0.497;0.0236
0.092025;0;0;0;6.3725;0.497;0.0236
0.093016;0;0;0;6.3725;0.497;0.0236
0.094006;0;0;0;6.3725;0.497;0.0236
0.095025;0;0;0;6.3725;0.497;0.0236
0.096014;0;0;0;6.3725;0.497;0.0236
0.097001;0;0;0;6.3725;0.497;0.0236
0.098020;0;0;0;6.3725;0.497;0.0236
0.099007;0;0;0;6.3725;0.497;0.0236
0.100025;0;0;0;6.3725;0.497;0.0236
0.101013;0;0;0;6.3725;0.497;0.0236
0.102016;0;0;0;6.3725;0.497;0.0236
0.103003;0;0;0;6.3725;0.497;0.0236
0.104010;0;0;0;6.3725;0.497;0.0236
0.105024;0;0;0;6.3725;0.497;0.0236
0.106012;0;0;0;6.3725;0.497;0.0236
0.107028;0;0;0;6.3725;0.497;0.0236
0.108016;0;0;0;6.3725;0.497;0.0236
0.109002;0;0;0;6.3725;0.497;0.0236
0.110016;0;0;0;6.3725;0.497;0.0236
0.111005;0;0;0;6.3725;0.497;0.0236
0.112023;0;0;0;6.3725;0.497;0.0236
0.113010;0;0;0;6.3725;0.497;0.0236
0.114027;0;0;0;6.3725;0.497;0.0236
0.115015;0;0;0;6.3725;0.497;0.0236
0.116004;0;0;0;6.3725;0.497;0.0236
0.117022;0;0;0;6.3725;0.497;0.0236
0.118007;0;0;0;6.3725;0.497;0.0236
0.119025;0;0;0;6.3725;0.497;0.0236
0.120014;0;0;0;6.3725;0.497;0.0236
0.121004;0;0;0;6.3725;0.497;0.0236
0.122023;0;0;0;6.3725;0.497;0.0236
0.123013;0;0;0;6.3725;0.497;0.0236
0.124002;0;0;0;6.3725;0.497;0.0236
0.125020;0;0;0;6.3725;0.497;0.0236
0.126008;0;0;0;6.3725;0.497;0.0236
0.127022;0;0;0;6.3725;0.497;0.0236
0.128009;0;0;0;6.3725;0.497;0.0236
0.129024;0;0;0;6.3725;0.497;0.0236
0.130011;0;0;0;6.3725;0.497;0.0236
0.131025;0;0;0;6.3725;0.497;0.0236
0.132010;0;0;0;6.3725;0.497;0.0236
0.133012;0;0;0;6.3725;0.497;0.0236
0.134023;0;0;0;6.3725;0.497;0.0236
0.135006;0;0;0;6.3725;0.497;0.0236
0.136020;0;0;0;6.3725;0.497;0.0236
0.137005;0;0;0;6.3725;0.497;0.0236
0.138023;0;0;0;6.3725;0.497;0.0236
0.139009;0;0;0;6.3725;0.497;0.0236
0.140023;0;0;0;6.3725;0.497;0.0236
0.141011;0;0;0;6.3725;0.497;0.0236
0.142025;0;0;0;6.3725;0.497;0.0236
0.143007;0;0;0;6.3725;0.497;0.0236
0.144022;0;0;0;6.3725;0.497;0.0236
0.145009;0;0;0;6.3725;0.497;0.0236
0.146025;0;0;0;6.3725;0.497;0.0236
0.147013;0;0;0;6.3725;0.497;0.0236
0.148028;0;0;0;6.3725;0.497;0.0236
0.149014;0;0;0;6.3725;0.497;0.0236
0.150029;0;0;0;6.3725;0.497;0.0236
0.151014;0;0;0;6.3725;0.497;0.0236
0.152022;0;0;0;6.3725;0.497;0.0236
0.153005;0;0;0;6.3725;0.497;0.0236
0.154018;0;0;0;6.3725;0.497;0.0236
0.155005;0;0;0;6.3725;0.497;0.0236
0.156020;0;0;0;6.3725;0.497;0.0236
0.157007;0;0;0;6.3725;0.497;0.0236
0.158023;0;0;0;6.3725;0.497;0.0236
0.159007;0;0;0;6.3725;0.497;0.0236
0.160021;0;0;0;6.3725;0.497;0.0236
0.161003;0;0;0;6.3725;0.497;0.0236
0.162015;0;0;0;6.3725;0.497;0.0236
0.163017;0;0;0;6.3725;0.497;0.0236
0.164027;0;0;0;6.3725;0.497;0.0236
0.165007;0;0;0;6.3725;0.497;0.0236
0.166002;0;0;0;6.3725;0.497;0.0236
0.167025;0;0;0;6.3725;0.497;0.0236
0.168002;0;0;0;6.3725;0.497;0.0236
0.169025;0;0;0;6.3725;0.497;0.0236
0.170027;0;0;0;6.3725;0.497;0.0236
0.171007;0;0;0;6.3725;0.497;0.0236
0.172014;0;0;0;6.3725;0.497;0.0236
0.173015;0;0;0;6.3725;0.497;0.0236
0.174019;0;0;0;6.3725;0.497;0.0236
0.175002;0;0;0;6.3725;0.497;0.0236
0.176013;0;0;0;6.3725;0.497;0.0236
0.177025;0;0;0;6.3725;0.497;0.0236
0.178009;0;0;0;6.3725;0.497;0.0236
0.179020;0;0;0;6.3725;0.497;0.0236
0.180006;0;0;0;6.3725;0.497;0.0236
0.181020;0;0;0;6.3725;0.497;0.0236
0.182006;0;0;0;6.3725;0.497;0.0236
0.183020;0;0;0;6.3725;0.497;0.0236
0.184006;0;0;0;6.3725;0.497;0.0236
0.185022;0;0;0;6.3725;0.497;0.0236
0.186009;0;0;0;6.3725;0.497;0.0236
0.187016;0;0;0;6.3725;0.497;0.0236
0.188026;0;0;0;6.3725;0.497;0.0236
0.189011;0;0;0;6.3725;0.497;0.0236
0.190027;0;0;0;6.3725;0.497;0.0236
0.191010;0;0;0;6.3725;0.497;0.0236
0.192020;0;0;0;6.3725;0.497;0.0236
0.193005;0;0;0;6.3725;0.497;0.0236
0.194022;0;0;0;6.3725;0.497;0.0236
0.195001;0;0;0;6.3725;0.497;0.0236
0.196012;0;0;0;6.3725;0.497;0.0236
0.197018;0;0;0;6.3725;0.497;0.0236
0.198025;0;0;0;6.3725;0.497;0.0236
0.199007;0;0;0;6.3725;0.497;0.0236
0.200019;0;0;0;6.3725;0.497;0.0236
0.201026;0;0;0;6.3725;0.497;0.0236
0.202020;0;0;0;6.3725;0.497;0.0236
0.203026;0;0;0;6.3725;0.497;0.0236
0.204005;0;0;0;6.3725;0.497;0.0236
0.205013;0;0;0;6.3725;0.497;0.0236
0.206022;0;0;0;6.3725;0.497;0.0236
0.207010;0;0;0;6.3725;0.497;0.0236
0.208026;0;0;0;6.3725;0.497;0.0236
0.209008;0;0;0;6.3725;0.497;0.0236
0.210009;0;0;0;6.3725;0.497;0.0236
0.211024;0;0;0;6.3725;0.497;0.0236
0.212005;0;0;0;6.3725;0.497;0.0236
0.213018;0;0;0;6.3725;0.497;0.0236
0.214005;0;0;0;6.3725;0.497;0.0236
0.215020;0;0;0;6.3725;0.497;0.0236
0.216007;0;0;0;6.3725;0.497;0.0236
0.217015;0;0;0;6.3725;0.497;0.0236
0.218027;0;0;0;6.3725;0.497;0.0236
0.219013;0;0;0;6.3725;0.497;0.0236
0.220026;0;0;0;6.3725;0.497;0.0236
0.221008;0;0;0;6.3725;0.497;0.0236
0.222013;0;0;0;6.3725;0.497;0.0236
0.223023;0;0;0;6.3725;0.497;0.0236
0.224003;0;0;0;6.3725;0.497;0.0236
0.225014;0;0;0;6.3725;0.497;0.0236
0.226029;0;0;0;6.3725;0.497;0.0236
0.227013;0;0;0;6.3725;0.497;0.0236
0.228028;0;0;0;6.3725;0.497;0.0236
0.229014;0;0;0;6.3725;0.497;0.0236
0.230029;0;0;0;6.3725;0.497;0.0236
0.231013;0;0;0;6.3725;0.497;0.0236
0.232027;0;0;0;6.3725;0.497;0.0236
0.233014;0;0;0;6.3725;0.497;0.0236
0.234001;0;0;0;6.3725;0.497;0.0236
0.235014;0;0;0;6.3725;0.497;0.0236
0.236016;0;0;0;6.3725;0.497;0.0236
0.237012;0;0;0;6.3725;0.497;0.0236
0.238016;0;0;0;6.3725;0.497;0.0236
0.239023;0;0;0;6.3725;0.497;0.0236
0.240001;0;0;0;6.3725;0.497;0.0236
0.241016;0;0;0;6.3725;0.497;0.0236
0.242003;0;0;0;6.3725;0.497;0.0236
0.243018;0;0;0;6.3725;0.497;0.0236
0.244005;0;0;0;6.3725;0.497;0.0236
0.245018;0;0;0;6.3725;0.497;0.0236
0.246021;0;0;0;6.3725;0.497;0.0236
0.247002;0;0;0;6.3725;0.497;0.0236
0.248015;0;0;0;6.3725;0.497;0.0236
0.249002;0;0;0;6.3725;0.497;0.0236
0.250016;0;0;0;6.3725;0.497;0.0236
0.251003;0;0;0;6.3725;0.497;0.0236
0.252016;0;0;0;6.3725;0.497;0.0236
0.253002;0;0;0;6.3725;0.497;0.0236
0.254014;0;0;0;6.3725;0.497;0.0236
0.255000;0;0;0;6.3725;0.497;0.0236
0.256009;0;0;0;6.3725;0.497;0.0236
0.257022;0;0;0;6.3725;0.497;0.0236
0.258007;0;0;0;6.3725;0.497;0.0236
0.259022;0;0;0;6.3725;0.497;0.0236
0.260003;0;0;0;6.3725;0.497;0.0236
0.261019;0;0;0;6.3725;0.497;0.0236
0.262005;0;0;0;6.3725;0.497;0.0236
0.263021;0;0;0;6.3725;0.497;0.0236
0.264007;0;0;0;6.3725;0.497;0.0236
0.265022;0;0;0;6.3725;0.497;0.0236
0.266008;0;0;0;6.3725;0.497;0.0236
0.267019;0;0;0;6.3725;0.497;0.0236
0.268028;0;0;0;6.3725;0.497;0.0236
0.269012;0;0;0;6.3725;0.497;0.0236
0.270023;0;0;0;6.3725;0.497;0.0236
0.271006;0;0;0;6.3725;0.497;0.0236
0.272014;0;0;0;6.3725;0.497;0.0236
0.273029;0;0;0;6.3725;0.497;0.0236
0.274014;0;0;0;6.3725;0.497;0.0236
0.275000;0;0;0;6.3725;0.497;0.0236
0.276015;0;0;0;6.3725;0.497;0.0236
0.277000;0;0;0;6.3725;0.497;0.0236
0.278015;0;0;0;6.3725;0.497;0.0236
0.279029;0;0;0;6.3725;0.497;0.0236
0.280015;0;0;0;6.3725;0.497;0.0236
0.281000;0;0;0;6.3725;0.497;0.0236
0.282015;0;0;0;6.3725;0.497;0.0236
0.283000;0;0;0;6.3725;0.497;0.0236
0.284015;0;0;0;6.3725;0.497;0.0236
0.285000;0;0;0;6.3725;0.497;0.0236
0.286015;0;0;0;6.3725;0.497;0.0236
0.287000;0;0;0;6.3725;0.497;0.0236
0.288014;0;0;0;6.3725;0.497;0.0236
0.289024;0;0;0;6.3725;0.497;0.0236
0.290009;0;0;0;6.3725;0.497;0.0236
0.291016;0;0;0;6.3725;0.497;0.0236
0.292020;0;0;0;6.3725;0.497;0.0236
0.293005;0;0;0;6.3725;0.497;0.0236
0.294017;0;0;0;6.3725;0.497;0.0236
0.295001;0;0;0;6.3725;0.497;0.0236
0.296012;0;0;0;6.3725;0.497;0.0236
0.297020;0;0;0;6.3725;0.497;0.0236
0.298006;0;0;0;6.3725;0.497;0.0236
0.299021;0;0;0;6.3725;0.497;0.0236
0.300007;0;0;0;6.3725;0.497;0.0236
0.301022;0;0;0;6.3725;0.497;0.0236
0.302008;0;0;0;6.3725;0.497;0.0236
0.303023;0;0;0;6.3725;0.497;0.0236
0.304008;0;0;0;6.3725;0.497;0.0236
0.305023;0;0;0;6.3725;0.497;0.0236
0.306009;0;0;0;6.3725;0.497;0.0236
0.307023;0;0;0;6.3725;0.497;0.0236
0.308009;0;0;0;6.3725;0.497;0.0236
0.309023;0;0;0;6.3725;0.497;0.0236
0.310004;0;0;0;6.3725;0.497;0.0236
0.311013;0;0;0;6.3725;0.497;0.0236
0.312027;0;0;0;6.3725;0.497;0.0236
0.313012;0;0;0;6.3725;0.497;0.0236
0.314026;0;0;0;6.3725;0.497;0.0236
0.315011;0;0;0;6.3725;0.497;0.0236
0.316024;0;0;0;6.3725;0.497;0.0236
0.317009;0;0;0;6.3725;0.497;0.0236
0.318022;0;0;0;6.3725;0.497;0.0236
0.319006;0;0;0;6.3725;0.497;0.0236
0.320020;0;0;0;6.3725;0.497;0.0236
0.321004;0;0;0;6.3725;0.497;0.0236
0.322017;0;0;0;6.3725;0.497;0.0236
0.323001;0;0;0;6.3725;0.497;0.0236
0.324014;0;0;0;6.3725;0.497;0.0236
0.325027;0;0;0;6.3725;0.497;0.0236
0.326009;0;0;0;6.3725;0.497;0.0236
0.327017;0;0;0;6.3725;0.497;0.0236
0.328001;0;0;0;6.3725;0.497;0.0236
0.329014;0;0;0;6.3725;0.497;0.0236
0.330028;0;0;0;6.3725;0.497;0.0236
0.331012;0;0;0;6.3725;0.497;0.0236
0.332025;0;0;0;6.3725;0.497;0.0236
0.333009;0;0;0;6.3725;0.497;0.0236
0.334022;0;0;0;6.3725;0.497;0.0236
0.335007;0;0;0;6.3725;0.497;0.0236
0.336020;0;0;0;6.3725;0.497;0.0236
0.337026;0;0;0;6.3725;0.497;0.0236
0.338027;0;0;0;6.3725;0.497;0.0236
0.339007;0;0;0;6.3725;0.497;0.0236
0.340020;0;0;0;6.3725;0.497;0.0236
0.341005;0;0;0;6.3725;0.497;0.0236
0.342018;0;0;0;6.3725;0.497;0.0236
0.343003;0;0;0;6.3725;0.497;0.0236
0.344016;0;0;0;6.3725;0.497;0.0236
0.345000;0;0;0;6.3725;0.497;0.0236
0.346013;0;0;0;6.3725;0.497;0.0236
0.347026;0;0;0;6.3725;0.497;0.0236
0.348010;0;0;0;6.3725;0.497;0.0236
0.349023;0;0;0;6.3725;0.497;0.0236
0.350006;0;0;0;6.3725;0.497;0.0236
0.351019;0;0;0;6.3725;0.497;0.0236
0.352002;0;0;0;6.3725;0.497;0.0236
0.353014;0;0;0;6.3725;0.497;0.0236
0.354027;0;0;0;6.3725;0.497;0.0236
0.355010;0;0;0;6.3725;0.497;0.0236
0.356022;0;0;0;6.3725;0.497;0.0236
0.357005;0;0;0;6.3725;0.497;0.0236
0.358017;0;0;0;6.3725;0.497;0.0236
0.359001;0;0;0;6.3725;0.497;0.0236
0.360013;0;0;0;6.3725;0.497;0.0236
0.361025;0;0;0;6.3725;0.497;0.0236
0.362009;0;0;0;6.3725;0.497;0.0236
0.363019;0;0;0;6.3725;0.497;0.0236
0.364003;0;0;0;6.3725;0.497;0.0236
0.365012;0;0;0;6.3725;0.497;0.0236
0.366024;0;0;0;6.3725;0.497;0.0236
0.367008;0;0;0;6.3725;0.497;0.0236
0.368020;0;0;0;6.3725;0.497;0.0236
0.369001;0;0;0;6.3725;0.497;0.0236
0.370013;0;0;0;6.3725;0.497;0.0236
0.371026;0;0;0;6.3725;0.497;0.0236
0.372009;0;0;0;6.3725;0.497;0.0236
0.373022;0;0;0;6.3725;0.497;0.0236
0.374006;0;0;0;6.3725;0.497;0.0236
0.375018;0;0;0;6.3725;0.497;0.0236
0.376029;0;0;0;6.3725;0.497;0.0236
0.377012;0;0;0;6.3725;0.497;0.0236
0.378025;0;0;0;6.3725;0.497;0.0236
0.379009;0;0;0;6.3725;0.497;0.0236
0.380021;0;0;0;6.3725;0.497;0.0236
0.381005;0;0;0;6.3725;0.497;0.0236
0.382017;0;0;0;6.3725;0.497;0.0236
0.383029;0;0;0;6.3725;0.497;0.0236
0.384012;0;0;0;6.3725;0.497;0.0236
0.385024;0;0;0;6.3725;0.497;0.0236
0.386006;0;0;0;6.3725;0.497;0.0236
0.387018;0;0;0;6.3725;0.497;0.0236
0.388000;0;0;0;6.3725;0.497;0.0236
0.389012;0;0;0;6.3725;0.497;0.0236
0.390023;0;0;0;6.3725;0.497;0.0236
0.391005;0;0;0;6.3725;0.497;0.0236
0.392017;0;0;0;6.3725;0.497;0.0236
0.393027;0;0;0;6.3725;0.497;0.0236
0.394008;0;0;0;6.3725;0.497;0.0236
0.395020;0;0;0;6.3725;0.497;0.0236
0.396002;0;0;0;6.3725;0.497;0.0236
0.397014;0;0;0;6.3725;0.497;0.0236
0.398026;0;0;0;6.3725;0.497;0.0236
0.399009;0;0;0;6.3725;0.497;0.0236
0.400020;0;0;0;6.3725;0.497;0.0236
0.401003;0;0;0;6.3725;0.497;0.0236
0.402015;0;0;0;6.3725;0.497;0.0236
0.403020;0;0;0;6.3725;0.497;0.0236
0.404028;0;0;0;6.3725;0.497;0.0236
0.405011;0;0;0;6.3725;0.497;0.0236
0.406022;0;0;0;6.3725;0.497;0.0236
0.407005;0;0;0;6.3725;0.497;0.0236
0.408017;0;0;0;6.3725;0.497;0.0236
0.409000;0;0;0;6.3725;0.497;0.0236
0.410012;0;0;0;6.3725;0.497;0.0236
0.411024;0;0;0;6.3725;0.497;0.0236
0.412007;0;0;0;6.3725;0.497;0.0236
0.413018;0;0;0;6.3725;0.497;0.0236
0.414001;0;0;0;6.3725;0.497;0.0236
0.415012;0;0;0;6.3725;0.497;0.0236
0.416024;0;0;0;6.3725;0.497;0.0236
0.417006;0;0;0;6.3725;0.497;0.0236
0.418018;0;0;0;6.3725;0.497;0.0236
0.419000;0;0;0;6.3725;0.497;0.0236
0.420011;0;0;0;6.3725;0.497;0.0236
0.421022;0;0;0;6.3725;0.497;0.0236
0.422005;0;0;0;6.3725;0.497;0.0236
0.423016;0;0;0;6.3725;0.497;0.0236
0.424027;0;0;0;6.3725;0.497;0.0236
0.425009;0;0;0;6.3725;0.497;0.0236
0.426020;0;0;0;6.3725;0.497;0.0236
0.427003;0;0;0;6.3725;0.497;0.0236
0.428014;0;0;0;6.3725;0.497;0.0236
0.429025;0;0;0;6.3725;0.497;0.0236
0.430008;0;0;0;6.3725;0.497;0.0236
0.431019;0;0;0;6.3725;0.497;0.0236
0.432002;0;0;0;6.3725;0.497;0.0236
0.433013;0;0;0;6.3725;0.497;0.0236
0.434025;0;0;0;6.3725;0.497;0.0236
0.435007;0;0;0;6.3725;0.497;0.0236
0.436019;0;0;0;6.3725;0.497;0.0236
0.437002;0;0;0;6.3725;0.497;0.0236
0.438013;0;0;0;6.3725;0.497;0.0236
0.439024;0;0;0;6.3725;0.497;0.0236
0.440007;0;0;0;6.3725;0.497;0.0236
0.441018;0;0;0;6.3725;0.497;0.0236
0.442001;0;0;0;6.3725;0.497;0.0236
0.443012;0;0;0;6.3725;0.497;0.0236
0.444023;0;0;0;6.3725;0.497;0.0236
0.445005;0;0;0;6.3725;0.497;0.0236
0.446016;0;0;0;6.3725;0.497;0.0236
0.447027;0;0;0;6.3725;0.497;0.0236
0.448009;0;0;0;6.3725;0.497;0.0236
0.449020;0;0;0;6.3725;0.497;0.0236
0.450002;0;0;0;6.3725;0.497;0.0236
0.451012;0;0;0;6.3725;0.497;0.0236
0.452022;0;0;0;6.3725;0.497;0.0236
0.453004;0;0;0;6.3725;0.497;0.0236
0.454015;0;0;0;6.3725;0.497;0.0236
0.455025;0;0;0;6.3725;0.497;0.0236
0.456007;0;0;0;6.3725;0.497;0.0236
0.457018;0;0;0;6.3725;0.497;0.0236
0.458029;0;0;0;6.3725;0.497;0.0236
0.459011;0;0;0;6.3725;0.497;0.0236
0.460022;0;0;0;6.3725;0.497;0.0236
0.461004;0;0;0;6.3725;0.497;0.0236
0.462015;0;0;0;6.3725;0.497;0.0236
0.463026;0;0;0;6.3725;0.497;0.0236
0.464008;0;0;0;6.3725;0.497;0.0236
0.465019;0;0;0;6.3725;0.497;0.0236
0.466001;0;0;0;6.3725;0.497;0.0236
0.467012;0;0;0;6.3725;0.497;0.0236
0.468023;0;0;0;6.3725;0.497;0.0236
0.469005;0;0;0;6.3725;0.497;0.0236
0.470016;0;0;0;6.3725;0.497;0.0236
0.471027;0;0;0;6.3725;0.497;0.0236
0.472009;0;0;0;6.3725;0.497;0.0236
0.473020;0;0;0;6.3725;0.497;0.0236
0.474002;0;0;0;6.3725;0.497;0.0236
0.475013;0;0;0;6.3725;0.497;0.0236
0.476024;0;0;0;6.3725;0.497;0.0236
0.477006;0;0;0;6.3725;0.497;0.0236
0.478017;0;0;0;6.3725;0.497;0.0236
0.479028;0;0;0;6.3725;0.497;0.0236
0.480010;0;0;0;6.3725;0.497;0.0236
0.481020;0;0;0;6.3725;0.497;0.0236
0.482002;0;0;0;6.3725;0.497;0.0236
0.483013;0;0;0;6.3725;0.497;0.0236
0.484024;0;0;0;6.3725;0.497;0.0236
0.485006;0;0;0;6.3725;0.497;0.0236
0.486016;0;0;0;6.3725;0.497;0.0236
0.487027;0;0;0;6.3725;0.497;0.0236
0.488009;0;0;0;6.3725;0.497;0.0236
0.489020;0;0;0;6.3725;0.497;0.0236
0.490001;0;0;0;6.3725;0.497;0.0236
0.491012;0;0;0;6.3725;0.497;0.0236
0.492023;0;0;0;6.3725;0.497;0.0236
0.493005;0;0;0;6.3725;0.497;0.0236
0.494016;0;0;0;6.3725;0.497;0.0236
0.495026;0;0;0;6.3725;0.497;0.0236
0.496008;0;0;0;6.3725;0.497;0.0236
0.497019;0;0;0;6.3725;0.497;0.0236
0.498001;0;0;0;6.3725;0.497;0.0236
0.499012;0;0;0;6.3725;0.497;0.0236
0.500022;0;0;0;6.3725;0.497;0.0236
0.501004;0;0;0;6.3725;0.497;0.0236
0.502015;0;0;0;6.3725;0.497;0.0236
0.503025;0;0;0;6.3725;0.497;0.0236
0.504007;0;0;0;6.3725;0.497;0.0236
0.505017;0;0;0;6.3725;0.497;0.0236
0.506023;0;0;0;6.3725;0.497;0.0236
0.507004;0;0;0;6.3725;0.497;0.0236
0.508015;0;0;0;6.3725;0.497;0.0236
0.509025;0;0;0;6.3725;0.497;0.0236
0.510006;0;0;0;6.3725;0.497;0.0236
0.511017;0;0;0;6.3725;0.497;0.0236
0.512027;0;0;0;6.3725;0.497;0.0236
0.513008;0;0;0;6.3725;0.497;0.0236
0.514018;0;0;0;6.3725;0.497;0.0236
0.515028;0;0;0;6.3725;0.497;0.0236
0.516009;0;0;0;6.3725;0.497;0.0236
0.517020;0;0;0;6.3725;0.497;0.0236
0.518001;0;0;0;6.3725;0.497;0.0236
0.519011;0;0;0;6.3725;0.497;0.0236
0.520022;0;0;0;6.3725;0.497;0.0236
0.521003;0;0;0;6.3725;0.497;0.0236
0.522014;0;0;0;6.3725;0.497;0.0236
0.523024;0;0;0;6.3725;0.497;0.0236
0.524005;0;0;0;6.3725;0.497;0.0236
0.525015;0;0;0;6.3725;0.497;0.0236
0.526026;0;0;0;6.3725;0.497;0.0236
0.527007;0;0;0;6.3725;0.497;0.0236
0.528017;0;0;0;6.3725;0.497;0.0236
0.529028;0;0;0;6.3725;0.497;0.0236
0.530009;0;0;0;6.3725;0.497;0.0236
0.531019;0;0;0;6.3725;0.497;0.0236
0.532023;0;0;0;6.3725;0.497;0.0236
0.533004;0;0;0;6.3725;0.497;0.0236
0.534014;0;0;0;6.3725;0.497;0.0236
0.535020;0;0;0;6.3725;0.497;0.0236
0.536027;0;0;0;6.3725;0.497;0.0236
0.537008;0;0;0;6.3725;0.497;0.0236
0.538018;0;0;0;6.3725;0.497;0.0236
0.539028;0;0;0;6.3725;0.497;0.0236
0.540009;0;0;0;6.3725;0.497;0.0236
0.541020;0;0;0;6.3725;0.497;0.0236
0.542001;0;0;0;6.3725;0.497;0.0236
0.543011;0;0;0;6.3725;0.497;0.0236
0.544020;0;0;0;6.3725;0.497;0.0236
0.545001;0;0;0;6.3725;0.497;0.0236
0.546011;0;0;0;6.3725;0.497;0.0236
0.547021;0;0;0;6.3725;0.497;0.0236
0.548028;0;0;0;6.3725;0.497;0.0236
0.549004;0;0;0;6.3725;0.497;0.0236
0.550014;0;0;0;6.3725;0.497;0.0236
0.551024;0;0;0;6.3725;0.497;0.0236
0.552005;0;0;0;6.3725;0.497;0.0236
0.553015;0;0;0;6.3725;0.497;0.0236
0.554025;0;0;0;6.3725;0.497;0.0236
0.555006;0;0;0;6.3725;0.497;0.0236
