time [s];zmax [m];posx [m];posy [m];posz [m]
2.119027;-3.40282e+38;9.5;0.5;0.225
2.120011;-3.40282e+38;9.5;0.5;0.225
2.121025;-3.40282e+38;9.5;0.5;0.225
2.122009;-3.40282e+38;9.5;0.5;0.225
2.123022;-3.40282e+38;9.5;0.5;0.225
2.124006;-3.40282e+38;9.5;0.5;0.225
2.125019;-3.40282e+38;9.5;0.5;0.225
2.126003;-3.40282e+38;9.5;0.5;0.225
2.127017;-3.40282e+38;9.5;0.5;0.225
2.128001;-3.40282e+38;9.5;0.5;0.225
2.129014;-3.40282e+38;9.5;0.5;0.225
2.130027;-3.40282e+38;9.5;0.5;0.225
2.131012;-3.40282e+38;9.5;0.5;0.225
2.132025;-3.40282e+38;9.5;0.5;0.225
2.133009;-3.40282e+38;9.5;0.5;0.225
2.134022;-3.40282e+38;9.5;0.5;0.225
2.135006;-3.40282e+38;9.5;0.5;0.225
2.136019;-3.40282e+38;9.5;0.5;0.225
2.137003;-3.40282e+38;9.5;0.5;0.225
2.138011;-3.40282e+38;9.5;0.5;0.225
2.139014;-3.40282e+38;9.5;0.5;0.225
2.140022;-3.40282e+38;9.5;0.5;0.225
2.141006;-3.40282e+38;9.5;0.5;0.225
2.142019;-3.40282e+38;9.5;0.5;0.225
2.143003;-3.40282e+38;9.5;0.5;0.225
2.144016;-3.40282e+38;9.5;0.5;0.225
2.145029;-3.40282e+38;9.5;0.5;0.225
2.146013;-3.40282e+38;9.5;0.5;0.225
2.147026;-3.40282e+38;9.5;0.5;0.225
2.148010;-3.40282e+38;9.5;0.5;0.225
2.149007;-3.40282e+38;9.5;0.5;0.225
2.150007;-3.40282e+38;9.5;0.5;0.225
2.151018;-3.40282e+38;9.5;0.5;0.225
2.152002;-3.40282e+38;9.5;0.5;0.225
2.153015;-3.40282e+38;9.5;0.5;0.225
2.154026;-3.40282e+38;9.5;0.5;0.225
2.155002;-3.40282e+38;9.5;0.5;0.225
2.156012;-3.40282e+38;9.5;0.5;0.225
2.157024;-3.40282e+38;9.5;0.5;0.225
2.158007;-3.40282e+38;9.5;0.5;0.225
2.159020;-3.40282e+38;9.5;0.5;0.225
2.160004;-3.40282e+38;9.5;0.5;0.225
2.161018;-3.40282e+38;9.5;0.5;0.225
2.162002;-3.40282e+38;9.5;0.5;0.225
2.163016;-3.40282e+38;9.5;0.5;0.225
2.164025;-3.40282e+38;9.5;0.5;0.225
2.165029;-3.40282e+38;9.5;0.5;0.225
2.166003;-3.40282e+38;9.5;0.5;0.225
2.167010;-3.40282e+38;9.5;0.5;0.225
2.168022;-3.40282e+38;9.5;0.5;0.225
2.169006;-3.40282e+38;9.5;0.5;0.225
2.170020;-3.40282e+38;9.5;0.5;0.225
2.171001;-3.40282e+38;9.5;0.5;0.225
2.172013;-3.40282e+38;9.5;0.5;0.225
2.173026;-3.40282e+38;9.5;0.5;0.225
2.174006;-3.40282e+38;9.5;0.5;0.225
2.175016;-3.40282e+38;9.5;0.5;0.225
2.176001;-3.40282e+38;9.5;0.5;0.225
2.177014;-3.40282e+38;9.5;0.5;0.225
2.178028;-3.40282e+38;9.5;0.5;0.225
2.179013;-3.40282e+38;9.5;0.5;0.225
2.180026;-3.40282e+38;9.5;0.5;0.225
2.181008;-3.40282e+38;9.5;0.5;0.225
2.182018;-3.40282e+38;9.5;0.5;0.225
2.183003;-3.40282e+38;9.5;0.5;0.225
2.184017;-3.40282e+38;9.5;0.5;0.225
2.185001;-3.40282e+38;9.5;0.5;0.225
2.186015;-3.40282e+38;9.5;0.5;0.225
2.187029;-3.40282e+38;9.5;0.5;0.225
2.188013;-3.40282e+38;9.5;0.5;0.225
2.189027;-3.40282e+38;9.5;0.5;0.225
2.190011;-3.40282e+38;9.5;0.5;0.225
2.191025;-3.40282e+38;9.5;0.5;0.225
2.192009;-3.40282e+38;9.5;0.5;0.225
2.193021;-3.40282e+38;9.5;0.5;0.225
2.194006;-3.40282e+38;9.5;0.5;0.225
2.195019;-3.40282e+38;9.5;0.5;0.225
2.196003;-3.40282e+38;9.5;0.5;0.225
2.197016;-3.40282e+38;9.5;0.5;0.225
2.198001;-3.40282e+38;9.5;0.5;0.225
2.199015;-3.40282e+38;9.5;0.5;0.225
2.200029;-3.40282e+38;9.5;0.5;0.225
2.201013;-3.40282e+38;9.5;0.5;0.225
2.202027;-3.40282e+38;9.5;0.5;0.225
2.203011;-3.40282e+38;9.5;0.5;0.225
2.204025;-3.40282e+38;9.5;0.5;0.225
2.205009;-3.40282e+38;9.5;0.5;0.225
2.206023;-3.40282e+38;9.5;0.5;0.225
2.207008;-3.40282e+38;9.5;0.5;0.225
2.208022;-3.40282e+38;9.5;0.5;0.225
2.209006;-3.40282e+38;9.5;0.5;0.225
2.210020;-3.40282e+38;9.5;0.5;0.225
2.211005;-3.40282e+38;9.5;0.5;0.225
2.212018;-3.40282e+38;9.5;0.5;0.225
2.213003;-3.40282e+38;9.5;0.5;0.225
2.214016;-3.40282e+38;9.5;0.5;0.225
2.215029;-3.40282e+38;9.5;0.5;0.225
2.216012;-3.40282e+38;9.5;0.5;0.225
2.217026;-3.40282e+38;9.5;0.5;0.225
2.218011;-3.40282e+38;9.5;0.5;0.225
2.219025;-3.40282e+38;9.5;0.5;0.225
2.220010;-3.40282e+38;9.5;0.5;0.225
2.221024;-3.40282e+38;9.5;0.5;0.225
2.222009;-3.40282e+38;9.5;0.5;0.225
2.223022;-3.40282e+38;9.5;0.5;0.225
2.224007;-3.40282e+38;9.5;0.5;0.225
2.225021;-3.40282e+38;9.5;0.5;0.225
2.226005;-3.40282e+38;9.5;0.5;0.225
2.227019;-3.40282e+38;9.5;0.5;0.225
2.228004;-3.40282e+38;9.5;0.5;0.225
2.229017;-3.40282e+38;9.5;0.5;0.225
2.230002;-3.40282e+38;9.5;0.5;0.225
2.231015;-3.40282e+38;9.5;0.5;0.225
2.232000;-3.40282e+38;9.5;0.5;0.225
2.233014;-3.40282e+38;9.5;0.5;0.225
2.234027;-3.40282e+38;9.5;0.5;0.225
2.235011;-3.40282e+38;9.5;0.5;0.225
2.236023;-3.40282e+38;9.5;0.5;0.225
2.237008;-3.40282e+38;9.5;0.5;0.225
2.238021;-3.40282e+38;9.5;0.5;0.225
2.239005;-3.40282e+38;9.5;0.5;0.225
2.240018;-3.40282e+38;9.5;0.5;0.225
2.241002;-3.40282e+38;9.5;0.5;0.225
2.242016;-3.40282e+38;9.5;0.5;0.225
2.243000;-3.40282e+38;9.5;0.5;0.225
2.244014;-3.40282e+38;9.5;0.5;0.225
2.245028;-3.40282e+38;9.5;0.5;0.225
2.246012;-3.40282e+38;9.5;0.5;0.225
2.247026;-3.40282e+38;9.5;0.5;0.225
2.248011;-3.40282e+38;9.5;0.5;0.225
2.249025;-3.40282e+38;9.5;0.5;0.225
2.250010;-3.40282e+38;9.5;0.5;0.225
2.251024;-3.40282e+38;9.5;0.5;0.225
2.252009;-3.40282e+38;9.5;0.5;0.225
2.253023;-3.40282e+38;9.5;0.5;0.225
2.254008;-3.40282e+38;9.5;0.5;0.225
2.255023;-3.40282e+38;9.5;0.5;0.225
2.256008;-3.40282e+38;9.5;0.5;0.225
2.257022;-3.40282e+38;9.5;0.5;0.225
2.258007;-3.40282e+38;9.5;0.5;0.225
2.259021;-3.40282e+38;9.5;0.5;0.225
2.260006;-3.40282e+38;9.5;0.5;0.225
2.261021;-3.40282e+38;9.5;0.5;0.225
2.262006;-3.40282e+38;9.5;0.5;0.225
2.263020;-3.40282e+38;9.5;0.5;0.225
2.264005;-3.40282e+38;9.5;0.5;0.225
2.265019;-3.40282e+38;9.5;0.5;0.225
2.266004;-3.40282e+38;9.5;0.5;0.225
2.267018;-3.40282e+38;9.5;0.5;0.225
2.268003;-3.40282e+38;9.5;0.5;0.225
2.269017;-3.40282e+38;9.5;0.5;0.225
2.270001;-3.40282e+38;9.5;0.5;0.225
2.271014;-3.40282e+38;9.5;0.5;0.225
2.272028;-3.40282e+38;9.5;0.5;0.225
2.273013;-3.40282e+38;9.5;0.5;0.225
2.274027;-3.40282e+38;9.5;0.5;0.225
2.275012;-3.40282e+38;9.5;0.5;0.225
2.276023;-3.40282e+38;9.5;0.5;0.225
2.277007;-3.40282e+38;9.5;0.5;0.225
2.278021;-3.40282e+38;9.5;0.5;0.225
2.279006;-3.40282e+38;9.5;0.5;0.225
2.280020;-3.40282e+38;9.5;0.5;0.225
2.281003;-3.40282e+38;9.5;0.5;0.225
2.282017;-3.40282e+38;9.5;0.5;0.225
2.283003;-3.40282e+38;9.5;0.5;0.225
2.284017;-3.40282e+38;9.5;0.5;0.225
2.285003;-3.40282e+38;9.5;0.5;0.225
2.286017;-3.40282e+38;9.5;0.5;0.225
2.287002;-3.40282e+38;9.5;0.5;0.225
2.288016;-3.40282e+38;9.5;0.5;0.225
2.289001;-3.40282e+38;9.5;0.5;0.225
2.290015;-3.40282e+38;9.5;0.5;0.225
2.291025;-3.40282e+38;9.5;0.5;0.225
2.292026;-3.40282e+38;9.5;0.5;0.225
2.293001;-3.40282e+38;9.5;0.5;0.225
2.294012;-3.40282e+38;9.5;0.5;0.225
2.295026;-3.40282e+38;9.5;0.5;0.225
2.296011;-3.40282e+38;9.5;0.5;0.225
2.297025;-3.40282e+38;9.5;0.5;0.225
2.298010;-3.40282e+38;9.5;0.5;0.225
2.299024;-3.40282e+38;9.5;0.5;0.225
2.300009;-3.40282e+38;9.5;0.5;0.225
2.301024;-3.40282e+38;9.5;0.5;0.225
2.302009;-3.40282e+38;9.5;0.5;0.225
2.303022;-3.40282e+38;9.5;0.5;0.225
2.304008;-3.40282e+38;9.5;0.5;0.225
2.305021;-3.40282e+38;9.5;0.5;0.225
2.306006;-3.40282e+38;9.5;0.5;0.225
2.307020;-3.40282e+38;9.5;0.5;0.225
2.308001;-3.40282e+38;9.5;0.5;0.225
2.309008;-3.40282e+38;9.5;0.5;0.225
2.310018;-3.40282e+38;9.5;0.5;0.225
2.311001;-3.40282e+38;9.5;0.5;0.225
2.312015;-3.40282e+38;9.5;0.5;0.225
2.313000;-3.40282e+38;9.5;0.5;0.225
2.314014;-3.40282e+38;9.5;0.5;0.225
2.315028;-3.40282e+38;9.5;0.5;0.225
2.316010;-3.40282e+38;9.5;0.5;0.225
2.317021;-3.40282e+38;9.5;0.5;0.225
2.318029;-3.40282e+38;9.5;0.5;0.225
2.319011;-3.40282e+38;9.5;0.5;0.225
2.320025;-3.40282e+38;9.5;0.5;0.225
2.321008;-3.40282e+38;9.5;0.5;0.225
2.322022;-3.40282e+38;9.5;0.5;0.225
2.323006;-3.40282e+38;9.5;0.5;0.225
2.324020;-3.40282e+38;9.5;0.5;0.225
2.325005;-3.40282e+38;9.5;0.5;0.225
2.326019;-3.40282e+38;9.5;0.5;0.225
2.327004;-3.40282e+38;9.5;0.5;0.225
2.328018;-3.40282e+38;9.5;0.5;0.225
2.329003;-3.40282e+38;9.5;0.5;0.225
2.330017;-3.40282e+38;9.5;0.5;0.225
2.331002;-3.40282e+38;9.5;0.5;0.225
2.332016;-3.40282e+38;9.5;0.5;0.225
2.333001;-3.40282e+38;9.5;0.5;0.225
2.334014;-3.40282e+38;9.5;0.5;0.225
2.335028;-3.40282e+38;9.5;0.5;0.225
2.336014;-3.40282e+38;9.5;0.5;0.225
2.337028;-3.40282e+38;9.5;0.5;0.225
2.338013;-3.40282e+38;9.5;0.5;0.225
2.339027;-3.40282e+38;9.5;0.5;0.225
2.340013;-3.40282e+38;9.5;0.5;0.225
2.341027;-3.40282e+38;9.5;0.5;0.225
2.342012;-3.40282e+38;9.5;0.5;0.225
2.343023;-3.40282e+38;9.5;0.5;0.225
2.344005;-3.40282e+38;9.5;0.5;0.225
2.345017;-3.40282e+38;9.5;0.5;0.225
2.346003;-3.40282e+38;9.5;0.5;0.225
2.347017;-3.40282e+38;9.5;0.5;0.225
2.348002;-3.40282e+38;9.5;0.5;0.225
2.349016;-3.40282e+38;9.5;0.5;0.225
2.350002;-3.40282e+38;9.5;0.5;0.225
2.351016;-3.40282e+38;9.5;0.5;0.225
2.352020;-3.40282e+38;9.5;0.5;0.225
2.353028;-3.40282e+38;9.5;0.5;0.225
2.354014;-3.40282e+38;9.5;0.5;0.225
2.355028;-3.40282e+38;9.5;0.5;0.225
2.356014;-3.40282e+38;9.5;0.5;0.225
2.357028;-3.40282e+38;9.5;0.5;0.225
2.358013;-3.40282e+38;9.5;0.5;0.225
2.359026;-3.40282e+38;9.5;0.5;0.225
2.360009;-3.40282e+38;9.5;0.5;0.225
2.361019;-3.40282e+38;9.5;0.5;0.225
2.362028;-3.40282e+38;9.5;0.5;0.225
2.363007;-3.40282e+38;9.5;0.5;0.225
2.364016;-3.40282e+38;9.5;0.5;0.225
2.365027;-3.40282e+38;9.5;0.5;0.225
2.366011;-3.40282e+38;9.5;0.5;0.225
2.367024;-3.40282e+38;9.5;0.5;0.225
2.368009;-3.40282e+38;9.5;0.5;0.225
2.369023;-3.40282e+38;9.5;0.5;0.225
2.370008;-3.40282e+38;9.5;0.5;0.225
2.371022;-3.40282e+38;9.5;0.5;0.225
2.372005;-3.40282e+38;9.5;0.5;0.225
2.373016;-3.40282e+38;9.5;0.5;0.225
2.374002;-3.40282e+38;9.5;0.5;0.225
2.375016;-3.40282e+38;9.5;0.5;0.225
2.376001;-3.40282e+38;9.5;0.5;0.225
2.377015;-3.40282e+38;9.5;0.5;0.225
2.378000;-3.40282e+38;9.5;0.5;0.225
2.379015;-3.40282e+38;9.5;0.5;0.225
2.380028;-3.40282e+38;9.5;0.5;0.225
2.381002;-3.40282e+38;9.5;0.5;0.225
2.382015;-3.40282e+38;9.5;0.5;0.225
2.383029;-3.40282e+38;9.5;0.5;0.225
2.384014;-3.40282e+38;9.5;0.5;0.225
2.385027;-3.40282e+38;9.5;0.5;0.225
2.386012;-3.40282e+38;9.5;0.5;0.225
2.387026;-3.40282e+38;9.5;0.5;0.225
2.388012;-3.40282e+38;9.5;0.5;0.225
2.389026;-3.40282e+38;9.5;0.5;0.225
2.390011;-3.40282e+38;9.5;0.5;0.225
2.391024;-3.40282e+38;9.5;0.5;0.225
2.392009;-3.40282e+38;9.5;0.5;0.225
2.393023;-3.40282e+38;9.5;0.5;0.225
2.394007;-3.40282e+38;9.5;0.5;0.225
2.395019;-3.40282e+38;9.5;0.5;0.225
2.396004;-3.40282e+38;9.5;0.5;0.225
2.397017;-3.40282e+38;9.5;0.5;0.225
2.398002;-3.40282e+38;9.5;0.5;0.225
2.399017;-3.40282e+38;9.5;0.5;0.225
2.400002;-3.40282e+38;9.5;0.5;0.225
2.401017;-3.40282e+38;9.5;0.5;0.225
2.402001;-3.40282e+38;9.5;0.5;0.225
2.403015;-3.40282e+38;9.5;0.5;0.225
2.404000;-3.40282e+38;9.5;0.5;0.225
2.405015;-3.40282e+38;9.5;0.5;0.225
2.406001;-3.40282e+38;9.5;0.5;0.225
2.407016;-3.40282e+38;9.5;0.5;0.225
2.408002;-3.40282e+38;9.5;0.5;0.225
2.409017;-3.40282e+38;9.5;0.5;0.225
2.410003;-3.40282e+38;9.5;0.5;0.225
2.411016;-3.40282e+38;9.5;0.5;0.225
2.412001;-3.40282e+38;9.5;0.5;0.225
2.413015;-3.40282e+38;9.5;0.5;0.225
2.414001;-3.40282e+38;9.5;0.5;0.225
2.415016;-3.40282e+38;9.5;0.5;0.225
2.416001;-3.40282e+38;9.5;0.5;0.225
2.417016;-3.40282e+38;9.5;0.5;0.225
2.418002;-3.40282e+38;9.5;0.5;0.225
2.419016;-3.40282e+38;9.5;0.5;0.225
2.420002;-3.40282e+38;9.5;0.5;0.225
2.421017;-3.40282e+38;9.5;0.5;0.225
2.422003;-3.40282e+38;9.5;0.5;0.225
2.423015;0.184838;9.5;0.5;0.225
2.424001;0.185353;9.5;0.5;0.225
2.425016;0.18562;9.5;0.5;0.225
2.426002;0.185781;9.5;0.5;0.225
2.427017;0.185943;9.5;0.5;0.225
2.428003;0.186097;9.5;0.5;0.225
2.429017;0.186258;9.5;0.5;0.225
2.430024;0.186207;9.5;0.5;0.225
2.431009;0.186356;9.5;0.5;0.225
2.432024;0.186506;9.5;0.5;0.225
2.433010;0.186647;9.5;0.5;0.225
2.434025;0.186113;9.5;0.5;0.225
2.435011;0.186284;9.5;0.5;0.225
2.436026;0.186395;9.5;0.5;0.225
2.437012;0.186589;9.5;0.5;0.225
2.438026;0.186786;9.5;0.5;0.225
2.439002;0.186661;9.5;0.5;0.225
2.440014;0.186816;9.5;0.5;0.225
2.441027;0.186846;9.5;0.5;0.225
2.442012;0.186609;9.5;0.5;0.225
2.443027;0.186539;9.5;0.5;0.225
2.444012;0.18668;9.5;0.5;0.225
2.445026;0.186654;9.5;0.5;0.225
2.446011;0.186671;9.5;0.5;0.225
2.447025;0.186805;9.5;0.5;0.225
2.448010;0.186905;9.5;0.5;0.225
2.449021;0.186796;9.5;0.5;0.225
2.450003;0.186686;9.5;0.5;0.225
2.451018;0.186862;9.5;0.5;0.225
2.452027;0.186812;9.5;0.5;0.225
2.453008;0.186994;9.5;0.5;0.225
2.454021;0.187177;9.5;0.5;0.225
2.455005;0.187072;9.5;0.5;0.225
2.456013;0.187076;9.5;0.5;0.225
2.457015;0.187223;9.5;0.5;0.225
2.458022;0.187367;9.5;0.5;0.225
2.459001;0.187068;9.5;0.5;0.225
2.460014;0.187098;9.5;0.5;0.225
2.461029;0.187024;9.5;0.5;0.225
2.462014;0.187047;9.5;0.5;0.225
2.463028;0.187024;9.5;0.5;0.225
2.464014;0.187172;9.5;0.5;0.225
2.465027;0.187138;9.5;0.5;0.225
2.466013;0.187093;9.5;0.5;0.225
2.467027;0.187263;9.5;0.5;0.225
2.468012;0.187422;9.5;0.5;0.225
2.469026;0.187579;9.5;0.5;0.225
2.470012;0.187591;9.5;0.5;0.225
2.471027;0.187428;9.5;0.5;0.225
2.472013;0.187041;9.5;0.5;0.225
2.473027;0.187186;9.5;0.5;0.225
2.474007;0.187163;9.5;0.5;0.225
2.475021;0.187304;9.5;0.5;0.225
2.476006;0.18735;9.5;0.5;0.225
2.477019;0.187341;9.5;0.5;0.225
2.478005;0.187438;9.5;0.5;0.225
2.479020;0.187296;9.5;0.5;0.225
2.480007;0.187459;9.5;0.5;0.225
2.481022;0.187387;9.5;0.5;0.225
2.482008;0.187515;9.5;0.5;0.225
2.483023;0.187564;9.5;0.5;0.225
2.484009;0.187391;9.5;0.5;0.225
2.485024;0.187536;9.5;0.5;0.225
2.486010;0.187594;9.5;0.5;0.225
2.487024;0.187525;9.5;0.5;0.225
2.488003;0.187588;9.5;0.5;0.225
2.489012;0.187749;9.5;0.5;0.225
2.490025;0.18791;9.5;0.5;0.225
2.491011;0.188064;9.5;0.5;0.225
2.492025;0.188222;9.5;0.5;0.225
2.493010;0.188373;9.5;0.5;0.225
2.494025;0.188527;9.5;0.5;0.225
2.495010;0.188676;9.5;0.5;0.225
2.496025;0.188827;9.5;0.5;0.225
2.497011;0.187632;9.5;0.5;0.225
2.498026;0.187771;9.5;0.5;0.225
2.499012;0.187912;9.5;0.5;0.225
2.500026;0.188054;9.5;0.5;0.225
2.501011;0.187942;9.5;0.5;0.225
2.502026;0.188087;9.5;0.5;0.225
2.503009;0.188226;9.5;0.5;0.225
2.504022;0.188362;9.5;0.5;0.225
2.505004;0.188501;9.5;0.5;0.225
2.506013;0.187837;9.5;0.5;0.225
2.507026;0.187984;9.5;0.5;0.225
2.508012;0.188127;9.5;0.5;0.225
2.509027;0.188271;9.5;0.5;0.225
2.510013;0.188411;9.5;0.5;0.225
2.511028;0.188554;9.5;0.5;0.225
2.512004;0.18869;9.5;0.5;0.225
2.513006;0.188831;9.5;0.5;0.225
2.514021;0.188972;9.5;0.5;0.225
2.515007;0.189111;9.5;0.5;0.225
2.516022;0.189255;9.5;0.5;0.225
2.517008;0.187814;9.5;0.5;0.225
2.518023;0.187973;9.5;0.5;0.225
2.519007;0.188129;9.5;0.5;0.225
2.520022;0.188288;9.5;0.5;0.225
2.521009;0.188443;9.5;0.5;0.225
2.522024;0.188315;9.5;0.5;0.225
2.523010;0.188465;9.5;0.5;0.225
2.524023;0.188581;9.5;0.5;0.225
2.525006;0.187848;9.5;0.5;0.225
2.526021;0.187942;9.5;0.5;0.225
2.527005;0.188089;9.5;0.5;0.225
2.528017;0.188251;9.5;0.5;0.225
2.529004;0.188409;9.5;0.5;0.225
2.530019;0.188495;9.5;0.5;0.225
2.531006;0.188632;9.5;0.5;0.225
2.532022;0.188774;9.5;0.5;0.225
2.533008;0.188914;9.5;0.5;0.225
2.534023;0.18906;9.5;0.5;0.225
2.535010;0.189203;9.5;0.5;0.225
2.536025;0.189354;9.5;0.5;0.225
2.537011;0.189064;9.5;0.5;0.225
2.538027;0.189204;9.5;0.5;0.225
2.539013;0.189337;9.5;0.5;0.225
2.540026;0.18934;9.5;0.5;0.225
2.541011;0.189305;9.5;0.5;0.225
2.542025;0.189441;9.5;0.5;0.225
2.543011;0.18932;9.5;0.5;0.225
2.544026;0.189166;9.5;0.5;0.225
2.545012;0.189306;9.5;0.5;0.225
2.546028;0.189451;9.5;0.5;0.225
2.547014;0.189593;9.5;0.5;0.225
2.548000;0.189733;9.5;0.5;0.225
2.549016;0.189241;9.5;0.5;0.225
2.550002;0.189385;9.5;0.5;0.225
2.551017;0.189536;9.5;0.5;0.225
2.552004;0.188924;9.5;0.5;0.225
2.553019;0.188729;9.5;0.5;0.225
2.554005;0.188869;9.5;0.5;0.225
2.555020;0.189013;9.5;0.5;0.225
2.556026;0.189156;9.5;0.5;0.225
2.557009;0.189298;9.5;0.5;0.225
2.558024;0.189442;9.5;0.5;0.225
2.559004;0.189584;9.5;0.5;0.225
2.560014;0.18973;9.5;0.5;0.225
2.561029;0.189055;9.5;0.5;0.225
2.562015;0.189192;9.5;0.5;0.225
2.563001;0.189195;9.5;0.5;0.225
2.564016;0.189345;9.5;0.5;0.225
2.565003;0.189491;9.5;0.5;0.225
2.566018;0.189587;9.5;0.5;0.225
2.567004;0.189266;9.5;0.5;0.225
2.568020;0.189287;9.5;0.5;0.225
2.569006;0.189431;9.5;0.5;0.225
2.570021;0.189424;9.5;0.5;0.225
2.571007;0.189563;9.5;0.5;0.225
2.572023;0.189235;9.5;0.5;0.225
2.573009;0.18928;9.5;0.5;0.225
2.574024;0.189434;9.5;0.5;0.225
2.575011;0.189583;9.5;0.5;0.225
2.576026;0.18917;9.5;0.5;0.225
2.577012;0.189084;9.5;0.5;0.225
2.578028;0.189228;9.5;0.5;0.225
2.579014;0.189371;9.5;0.5;0.225
2.580029;0.189331;9.5;0.5;0.225
2.581015;0.189432;9.5;0.5;0.225
2.582002;0.189583;9.5;0.5;0.225
2.583011;0.189739;9.5;0.5;0.225
2.584020;0.18962;9.5;0.5;0.225
2.585006;0.189558;9.5;0.5;0.225
2.586021;0.189702;9.5;0.5;0.225
2.587008;0.189848;9.5;0.5;0.225
2.588023;0.190002;9.5;0.5;0.225
2.589010;0.190099;9.5;0.5;0.225
2.590025;0.190198;9.5;0.5;0.225
2.591012;0.190277;9.5;0.5;0.225
2.592027;0.190428;9.5;0.5;0.225
2.593014;0.190575;9.5;0.5;0.225
2.594000;0.190482;9.5;0.5;0.225
2.595016;0.19063;9.5;0.5;0.225
2.596028;0.190319;9.5;0.5;0.225
2.597012;0.190157;9.5;0.5;0.225
2.598024;0.190296;9.5;0.5;0.225
2.599008;0.19043;9.5;0.5;0.225
2.600024;0.190407;9.5;0.5;0.225
2.601011;0.190544;9.5;0.5;0.225
2.602027;0.190684;9.5;0.5;0.225
2.603014;0.190821;9.5;0.5;0.225
2.604001;0.190369;9.5;0.5;0.225
2.605017;0.190509;9.5;0.5;0.225
2.606002;0.190517;9.5;0.5;0.225
2.607018;0.190653;9.5;0.5;0.225
2.608005;0.190507;9.5;0.5;0.225
2.609020;0.190641;9.5;0.5;0.225
2.610007;0.190771;9.5;0.5;0.225
2.611023;0.19072;9.5;0.5;0.225
2.612009;0.190411;9.5;0.5;0.225
2.613025;0.190552;9.5;0.5;0.225
2.614011;0.190689;9.5;0.5;0.225
2.615027;0.190458;9.5;0.5;0.225
2.616013;0.190394;9.5;0.5;0.225
2.617000;0.190528;9.5;0.5;0.225
2.618015;0.190645;9.5;0.5;0.225
2.619028;0.190781;9.5;0.5;0.225
2.620014;0.190862;9.5;0.5;0.225
2.621028;0.190998;9.5;0.5;0.225
2.622010;0.191129;9.5;0.5;0.225
2.623007;0.191036;9.5;0.5;0.225
2.624007;0.191087;9.5;0.5;0.225
2.625015;0.19122;9.5;0.5;0.225
2.626028;0.191354;9.5;0.5;0.225
2.627011;0.191178;9.5;0.5;0.225
2.628026;0.19121;9.5;0.5;0.225
2.629013;0.191344;9.5;0.5;0.225
2.630000;0.191479;9.5;0.5;0.225
2.631016;0.191618;9.5;0.5;0.225
2.632003;0.191489;9.5;0.5;0.225
2.633019;0.191587;9.5;0.5;0.225
2.634005;0.191717;9.5;0.5;0.225
2.635017;0.191581;9.5;0.5;0.225
2.636028;0.191648;9.5;0.5;0.225
2.637007;0.191782;9.5;0.5;0.225
2.638021;0.191919;9.5;0.5;0.225
2.639008;0.191658;9.5;0.5;0.225
2.640022;0.191797;9.5;0.5;0.225
2.641006;0.191931;9.5;0.5;0.225
2.642014;0.191785;9.5;0.5;0.225
2.643018;0.191784;9.5;0.5;0.225
2.644023;0.191914;9.5;0.5;0.225
2.645026;0.191795;9.5;0.5;0.225
2.646005;0.191874;9.5;0.5;0.225
2.647020;0.191867;9.5;0.5;0.225
2.648007;0.191902;9.5;0.5;0.225
2.649023;0.192037;9.5;0.5;0.225
2.650007;0.192169;9.5;0.5;0.225
2.651019;0.1921;9.5;0.5;0.225
2.652023;0.192236;9.5;0.5;0.225
2.653005;0.192369;9.5;0.5;0.225
2.654019;0.192507;9.5;0.5;0.225
2.655003;0.192429;9.5;0.5;0.225
2.656019;0.192468;9.5;0.5;0.225
2.657004;0.192425;9.5;0.5;0.225
2.658014;0.192504;9.5;0.5;0.225
2.659024;0.192634;9.5;0.5;0.225
2.660003;0.192761;9.5;0.5;0.225
2.661017;0.192894;9.5;0.5;0.225
2.662003;0.193023;9.5;0.5;0.225
2.663017;0.192793;9.5;0.5;0.225
2.664003;0.192965;9.5;0.5;0.225
2.665018;0.193097;9.5;0.5;0.225
2.666028;0.193229;9.5;0.5;0.225
2.667011;0.193357;9.5;0.5;0.225
2.668027;0.193491;9.5;0.5;0.225
2.669014;0.193621;9.5;0.5;0.225
2.670000;0.193751;9.5;0.5;0.225
2.671012;0.193062;9.5;0.5;0.225
2.672024;0.192887;9.5;0.5;0.225
2.673010;0.193222;9.5;0.5;0.225
2.674025;0.193349;9.5;0.5;0.225
2.675011;0.193472;9.5;0.5;0.225
2.676019;0.193781;9.5;0.5;0.225
2.677003;0.193972;9.5;0.5;0.225
2.678014;0.19411;9.5;0.5;0.225
2.679027;0.194248;9.5;0.5;0.225
2.680013;0.194383;9.5;0.5;0.225
2.681023;0.19452;9.5;0.5;0.225
2.682007;0.194654;9.5;0.5;0.225
2.683016;0.194791;9.5;0.5;0.225
2.684027;0.194927;9.5;0.5;0.225
2.685013;0.19506;9.5;0.5;0.225
2.686029;0.195196;9.5;0.5;0.225
2.687014;0.194957;9.5;0.5;0.225
2.688025;0.194853;9.5;0.5;0.225
2.689007;0.194768;9.5;0.5;0.225
2.690021;0.194455;9.5;0.5;0.225
2.691007;0.194575;9.5;0.5;0.225
2.692022;0.194699;9.5;0.5;0.225
2.693006;0.194244;9.5;0.5;0.225
2.694021;0.194379;9.5;0.5;0.225
2.695008;0.194509;9.5;0.5;0.225
2.696024;0.194643;9.5;0.5;0.225
2.697006;0.194772;9.5;0.5;0.225
