time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.112023;0;0;0;6.5626;0.497;0.0331
0.113010;0;0;0;6.5626;0.497;0.0331
0.114027;0;0;0;6.5626;0.497;0.0331
0.115015;0;0;0;6.5626;0.497;0.0331
0.116004;0;0;0;6.5626;0.497;0.0331
0.117022;0;0;0;6.5626;0.497;0.0331
0.118007;0;0;0;6.5626;0.497;0.0331
0.119025;0;0;0;6.5626;0.497;0.0331
0.120014;0;0;0;6.5626;0.497;0.0331
0.121004;0;0;0;6.5626;0.497;0.0331
0.122023;0;0;0;6.5626;0.497;0.0331
0.123013;0;0;0;6.5626;0.497;0.0331
0.124002;0;0;0;6.5626;0.497;0.0331
0.125020;0;0;0;6.5626;0.497;0.0331
0.126008;0;0;0;6.5626;0.497;0.0331
0.127022;0;0;0;6.5626;0.497;0.0331
0.128009;0;0;0;6.5626;0.497;0.0331
0.129024;0;0;0;6.5626;0.497;0.0331
0.130011;0;0;0;6.5626;0.497;0.0331
0.131025;0;0;0;6.5626;0.497;0.0331
0.132010;0;0;0;6.5626;0.497;0.0331
0.133012;0;0;0;6.5626;0.497;0.0331
0.134023;0;0;0;6.5626;0.497;0.0331
0.135006;0;0;0;6.5626;0.497;0.0331
0.136020;0;0;0;6.5626;0.497;0.0331
0.137005;0;0;0;6.5626;0.497;0.0331
0.138023;0;0;0;6.5626;0.497;0.0331
0.139009;0;0;0;6.5626;0.497;0.0331
0.140023;0;0;0;6.5626;0.497;0.0331
0.141011;0;0;0;6.5626;0.497;0.0331
0.142025;0;0;0;6.5626;0.497;0.0331
0.143007;0;0;0;6.5626;0.497;0.0331
0.144022;0;0;0;6.5626;0.497;0.0331
0.145009;0;0;0;6.5626;0.497;0.0331
0.146025;0;0;0;6.5626;0.497;0.0331
0.147013;0;0;0;6.5626;0.497;0.0331
0.148028;0;0;0;6.5626;0.497;0.0331
0.149014;0;0;0;6.5626;0.497;0.0331
0.150029;0;0;0;6.5626;0.497;0.0331
0.151014;0;0;0;6.5626;0.497;0.0331
0.152022;0;0;0;6.5626;0.497;0.0331
0.153005;0;0;0;6.5626;0.497;0.0331
0.154018;0;0;0;6.5626;0.497;0.0331
0.155005;0;0;0;6.5626;0.497;0.0331
0.156020;0;0;0;6.5626;0.497;0.0331
0.157007;0;0;0;6.5626;0.497;0.0331
0.158023;0;0;0;6.5626;0.497;0.0331
0.159007;0;0;0;6.5626;0.497;0.0331
0.160021;0;0;0;6.5626;0.497;0.0331
0.161003;0;0;0;6.5626;0.497;0.0331
0.162015;0;0;0;6.5626;0.497;0.0331
0.163017;0;0;0;6.5626;0.497;0.0331
0.164027;0;0;0;6.5626;0.497;0.0331
0.165007;0;0;0;6.5626;0.497;0.0331
0.166002;0;0;0;6.5626;0.497;0.0331
0.167025;0;0;0;6.5626;0.497;0.0331
0.168002;0;0;0;6.5626;0.497;0.0331
0.169025;0;0;0;6.5626;0.497;0.0331
0.170027;0;0;0;6.5626;0.497;0.0331
0.171007;0;0;0;6.5626;0.497;0.0331
0.172014;0;0;0;6.5626;0.497;0.0331
0.173015;0;0;0;6.5626;0.497;0.0331
0.174019;0;0;0;6.5626;0.497;0.0331
0.175002;0;0;0;6.5626;0.497;0.0331
0.176013;0;0;0;6.5626;0.497;0.0331
0.177025;0;0;0;6.5626;0.497;0.0331
0.178009;0;0;0;6.5626;0.497;0.0331
0.179020;0;0;0;6.5626;0.497;0.0331
0.180006;0;0;0;6.5626;0.497;0.0331
0.181020;0;0;0;6.5626;0.497;0.0331
0.182006;0;0;0;6.5626;0.497;0.0331
0.183020;0;0;0;6.5626;0.497;0.0331
0.184006;0;0;0;6.5626;0.497;0.0331
0.185022;0;0;0;6.5626;0.497;0.0331
0.186009;0;0;0;6.5626;0.497;0.0331
0.187016;0;0;0;6.5626;0.497;0.0331
0.188026;0;0;0;6.5626;0.497;0.0331
0.189011;0;0;0;6.5626;0.497;0.0331
0.190027;0;0;0;6.5626;0.497;0.0331
0.191010;0;0;0;6.5626;0.497;0.0331
0.192020;0;0;0;6.5626;0.497;0.0331
0.193005;0;0;0;6.5626;0.497;0.0331
0.194022;0;0;0;6.5626;0.497;0.0331
0.195001;0;0;0;6.5626;0.497;0.0331
0.196012;0;0;0;6.5626;0.497;0.0331
0.197018;0;0;0;6.5626;0.497;0.0331
0.198025;0;0;0;6.5626;0.497;0.0331
0.199007;0;0;0;6.5626;0.497;0.0331
0.200019;0;0;0;6.5626;0.497;0.0331
0.201026;0;0;0;6.5626;0.497;0.0331
0.202020;0;0;0;6.5626;0.497;0.0331
0.203026;0;0;0;6.5626;0.497;0.0331
0.204005;0;0;0;6.5626;0.497;0.0331
0.205013;0;0;0;6.5626;0.497;0.0331
0.206022;0;0;0;6.5626;0.497;0.0331
0.207010;0;0;0;6.5626;0.497;0.0331
0.208026;0;0;0;6.5626;0.497;0.0331
0.209008;0;0;0;6.5626;0.497;0.0331
0.210009;0;0;0;6.5626;0.497;0.0331
0.211024;0;0;0;6.5626;0.497;0.0331
0.212005;0;0;0;6.5626;0.497;0.0331
0.213018;0;0;0;6.5626;0.497;0.0331
0.214005;0;0;0;6.5626;0.497;0.0331
0.215020;0;0;0;6.5626;0.497;0.0331
0.216007;0;0;0;6.5626;0.497;0.0331
0.217015;0;0;0;6.5626;0.497;0.0331
0.218027;0;0;0;6.5626;0.497;0.0331
0.219013;0;0;0;6.5626;0.497;0.0331
0.220026;0;0;0;6.5626;0.497;0.0331
0.221008;0;0;0;6.5626;0.497;0.0331
0.222013;0;0;0;6.5626;0.497;0.0331
0.223023;0;0;0;6.5626;0.497;0.0331
0.224003;0;0;0;6.5626;0.497;0.0331
0.225014;0;0;0;6.5626;0.497;0.0331
0.226029;0;0;0;6.5626;0.497;0.0331
0.227013;0;0;0;6.5626;0.497;0.0331
0.228028;0;0;0;6.5626;0.497;0.0331
0.229014;0;0;0;6.5626;0.497;0.0331
0.230029;0;0;0;6.5626;0.497;0.0331
0.231013;0;0;0;6.5626;0.497;0.0331
0.232027;0;0;0;6.5626;0.497;0.0331
0.233014;0;0;0;6.5626;0.497;0.0331
0.234001;0;0;0;6.5626;0.497;0.0331
0.235014;0;0;0;6.5626;0.497;0.0331
0.236016;0;0;0;6.5626;0.497;0.0331
0.237012;0;0;0;6.5626;0.497;0.0331
0.238016;0;0;0;6.5626;0.497;0.0331
0.239023;0;0;0;6.5626;0.497;0.0331
0.240001;0;0;0;6.5626;0.497;0.0331
0.241016;0;0;0;6.5626;0.497;0.0331
0.242003;0;0;0;6.5626;0.497;0.0331
0.243018;0;0;0;6.5626;0.497;0.0331
0.244005;0;0;0;6.5626;0.497;0.0331
0.245018;0;0;0;6.5626;0.497;0.0331
0.246021;0;0;0;6.5626;0.497;0.0331
0.247002;0;0;0;6.5626;0.497;0.0331
0.248015;0;0;0;6.5626;0.497;0.0331
0.249002;0;0;0;6.5626;0.497;0.0331
0.250016;0;0;0;6.5626;0.497;0.0331
0.251003;0;0;0;6.5626;0.497;0.0331
0.252016;0;0;0;6.5626;0.497;0.0331
0.253002;0;0;0;6.5626;0.497;0.0331
0.254014;0;0;0;6.5626;0.497;0.0331
0.255000;0;0;0;6.5626;0.497;0.0331
0.256009;0;0;0;6.5626;0.497;0.0331
0.257022;0;0;0;6.5626;0.497;0.0331
0.258007;0;0;0;6.5626;0.497;0.0331
0.259022;0;0;0;6.5626;0.497;0.0331
0.260003;0;0;0;6.5626;0.497;0.0331
0.261019;0;0;0;6.5626;0.497;0.0331
0.262005;0;0;0;6.5626;0.497;0.0331
0.263021;0;0;0;6.5626;0.497;0.0331
0.264007;0;0;0;6.5626;0.497;0.0331
0.265022;0;0;0;6.5626;0.497;0.0331
0.266008;0;0;0;6.5626;0.497;0.0331
0.267019;0;0;0;6.5626;0.497;0.0331
0.268028;0;0;0;6.5626;0.497;0.0331
0.269012;0;0;0;6.5626;0.497;0.0331
0.270023;0;0;0;6.5626;0.497;0.0331
0.271006;0;0;0;6.5626;0.497;0.0331
0.272014;0;0;0;6.5626;0.497;0.0331
0.273029;0;0;0;6.5626;0.497;0.0331
0.274014;0;0;0;6.5626;0.497;0.0331
0.275000;0;0;0;6.5626;0.497;0.0331
0.276015;0;0;0;6.5626;0.497;0.0331
0.277000;0;0;0;6.5626;0.497;0.0331
0.278015;0;0;0;6.5626;0.497;0.0331
0.279029;0;0;0;6.5626;0.497;0.0331
0.280015;0;0;0;6.5626;0.497;0.0331
0.281000;0;0;0;6.5626;0.497;0.0331
0.282015;0;0;0;6.5626;0.497;0.0331
0.283000;0;0;0;6.5626;0.497;0.0331
0.284015;0;0;0;6.5626;0.497;0.0331
0.285000;0;0;0;6.5626;0.497;0.0331
0.286015;0;0;0;6.5626;0.497;0.0331
0.287000;0;0;0;6.5626;0.497;0.0331
0.288014;0;0;0;6.5626;0.497;0.0331
0.289024;0;0;0;6.5626;0.497;0.0331
0.290009;0;0;0;6.5626;0.497;0.0331
0.291016;0;0;0;6.5626;0.497;0.0331
0.292020;0;0;0;6.5626;0.497;0.0331
0.293005;0;0;0;6.5626;0.497;0.0331
0.294017;0;0;0;6.5626;0.497;0.0331
0.295001;0;0;0;6.5626;0.497;0.0331
0.296012;0;0;0;6.5626;0.497;0.0331
0.297020;0;0;0;6.5626;0.497;0.0331
0.298006;0;0;0;6.5626;0.497;0.0331
0.299021;0;0;0;6.5626;0.497;0.0331
0.300007;0;0;0;6.5626;0.497;0.0331
0.301022;0;0;0;6.5626;0.497;0.0331
0.302008;0;0;0;6.5626;0.497;0.0331
0.303023;0;0;0;6.5626;0.497;0.0331
0.304008;0;0;0;6.5626;0.497;0.0331
0.305023;0;0;0;6.5626;0.497;0.0331
0.306009;0;0;0;6.5626;0.497;0.0331
0.307023;0;0;0;6.5626;0.497;0.0331
0.308009;0;0;0;6.5626;0.497;0.0331
0.309023;0;0;0;6.5626;0.497;0.0331
0.310004;0;0;0;6.5626;0.497;0.0331
0.311013;0;0;0;6.5626;0.497;0.0331
0.312027;0;0;0;6.5626;0.497;0.0331
0.313012;0;0;0;6.5626;0.497;0.0331
0.314026;0;0;0;6.5626;0.497;0.0331
0.315011;0;0;0;6.5626;0.497;0.0331
0.316024;0;0;0;6.5626;0.497;0.0331
0.317009;0;0;0;6.5626;0.497;0.0331
0.318022;0;0;0;6.5626;0.497;0.0331
0.319006;0;0;0;6.5626;0.497;0.0331
0.320020;0;0;0;6.5626;0.497;0.0331
0.321004;0;0;0;6.5626;0.497;0.0331
0.322017;0;0;0;6.5626;0.497;0.0331
0.323001;0;0;0;6.5626;0.497;0.0331
0.324014;0;0;0;6.5626;0.497;0.0331
0.325027;0;0;0;6.5626;0.497;0.0331
0.326009;0;0;0;6.5626;0.497;0.0331
0.327017;0;0;0;6.5626;0.497;0.0331
0.328001;0;0;0;6.5626;0.497;0.0331
0.329014;0;0;0;6.5626;0.497;0.0331
0.330028;0;0;0;6.5626;0.497;0.0331
0.331012;0;0;0;6.5626;0.497;0.0331
0.332025;0;0;0;6.5626;0.497;0.0331
0.333009;0;0;0;6.5626;0.497;0.0331
0.334022;0;0;0;6.5626;0.497;0.0331
0.335007;0;0;0;6.5626;0.497;0.0331
0.336020;0;0;0;6.5626;0.497;0.0331
0.337026;0;0;0;6.5626;0.497;0.0331
0.338027;0;0;0;6.5626;0.497;0.0331
0.339007;0;0;0;6.5626;0.497;0.0331
0.340020;0;0;0;6.5626;0.497;0.0331
0.341005;0;0;0;6.5626;0.497;0.0331
0.342018;0;0;0;6.5626;0.497;0.0331
0.343003;0;0;0;6.5626;0.497;0.0331
0.344016;0;0;0;6.5626;0.497;0.0331
0.345000;0;0;0;6.5626;0.497;0.0331
0.346013;0;0;0;6.5626;0.497;0.0331
0.347026;0;0;0;6.5626;0.497;0.0331
0.348010;0;0;0;6.5626;0.497;0.0331
0.349023;0;0;0;6.5626;0.497;0.0331
0.350006;0;0;0;6.5626;0.497;0.0331
0.351019;0;0;0;6.5626;0.497;0.0331
0.352002;0;0;0;6.5626;0.497;0.0331
0.353014;0;0;0;6.5626;0.497;0.0331
0.354027;0;0;0;6.5626;0.497;0.0331
0.355010;0;0;0;6.5626;0.497;0.0331
0.356022;0;0;0;6.5626;0.497;0.0331
0.357005;0;0;0;6.5626;0.497;0.0331
0.358017;0;0;0;6.5626;0.497;0.0331
0.359001;0;0;0;6.5626;0.497;0.0331
0.360013;0;0;0;6.5626;0.497;0.0331
0.361025;0;0;0;6.5626;0.497;0.0331
0.362009;0;0;0;6.5626;0.497;0.0331
0.363019;0;0;0;6.5626;0.497;0.0331
0.364003;0;0;0;6.5626;0.497;0.0331
0.365012;0;0;0;6.5626;0.497;0.0331
0.366024;0;0;0;6.5626;0.497;0.0331
0.367008;0;0;0;6.5626;0.497;0.0331
0.368020;0;0;0;6.5626;0.497;0.0331
0.369001;0;0;0;6.5626;0.497;0.0331
0.370013;0;0;0;6.5626;0.497;0.0331
0.371026;0;0;0;6.5626;0.497;0.0331
0.372009;0;0;0;6.5626;0.497;0.0331
0.373022;0;0;0;6.5626;0.497;0.0331
0.374006;0;0;0;6.5626;0.497;0.0331
0.375018;0;0;0;6.5626;0.497;0.0331
0.376029;0;0;0;6.5626;0.497;0.0331
0.377012;0;0;0;6.5626;0.497;0.0331
0.378025;0;0;0;6.5626;0.497;0.0331
0.379009;0;0;0;6.5626;0.497;0.0331
0.380021;0;0;0;6.5626;0.497;0.0331
0.381005;0;0;0;6.5626;0.497;0.0331
0.382017;0;0;0;6.5626;0.497;0.0331
0.383029;0;0;0;6.5626;0.497;0.0331
0.384012;0;0;0;6.5626;0.497;0.0331
0.385024;0;0;0;6.5626;0.497;0.0331
0.386006;0;0;0;6.5626;0.497;0.0331
0.387018;0;0;0;6.5626;0.497;0.0331
0.388000;0;0;0;6.5626;0.497;0.0331
0.389012;0;0;0;6.5626;0.497;0.0331
0.390023;0;0;0;6.5626;0.497;0.0331
0.391005;0;0;0;6.5626;0.497;0.0331
0.392017;0;0;0;6.5626;0.497;0.0331
0.393027;0;0;0;6.5626;0.497;0.0331
0.394008;0;0;0;6.5626;0.497;0.0331
0.395020;0;0;0;6.5626;0.497;0.0331
0.396002;0;0;0;6.5626;0.497;0.0331
0.397014;0;0;0;6.5626;0.497;0.0331
0.398026;0;0;0;6.5626;0.497;0.0331
0.399009;0;0;0;6.5626;0.497;0.0331
0.400020;0;0;0;6.5626;0.497;0.0331
0.401003;0;0;0;6.5626;0.497;0.0331
0.402015;0;0;0;6.5626;0.497;0.0331
0.403020;0;0;0;6.5626;0.497;0.0331
0.404028;0;0;0;6.5626;0.497;0.0331
0.405011;0;0;0;6.5626;0.497;0.0331
0.406022;0;0;0;6.5626;0.497;0.0331
0.407005;0;0;0;6.5626;0.497;0.0331
0.408017;0;0;0;6.5626;0.497;0.0331
0.409000;0;0;0;6.5626;0.497;0.0331
0.410012;0;0;0;6.5626;0.497;0.0331
0.411024;0;0;0;6.5626;0.497;0.0331
0.412007;0;0;0;6.5626;0.497;0.0331
0.413018;0;0;0;6.5626;0.497;0.0331
0.414001;0;0;0;6.5626;0.497;0.0331
0.415012;0;0;0;6.5626;0.497;0.0331
0.416024;0;0;0;6.5626;0.497;0.0331
0.417006;0;0;0;6.5626;0.497;0.0331
0.418018;0;0;0;6.5626;0.497;0.0331
0.419000;0;0;0;6.5626;0.497;0.0331
0.420011;0;0;0;6.5626;0.497;0.0331
0.421022;0;0;0;6.5626;0.497;0.0331
0.422005;0;0;0;6.5626;0.497;0.0331
0.423016;0;0;0;6.5626;0.497;0.0331
0.424027;0;0;0;6.5626;0.497;0.0331
0.425009;0;0;0;6.5626;0.497;0.0331
0.426020;0;0;0;6.5626;0.497;0.0331
0.427003;0;0;0;6.5626;0.497;0.0331
0.428014;0;0;0;6.5626;0.497;0.0331
0.429025;0;0;0;6.5626;0.497;0.0331
0.430008;0;0;0;6.5626;0.497;0.0331
0.431019;0;0;0;6.5626;0.497;0.0331
0.432002;0;0;0;6.5626;0.497;0.0331
0.433013;0;0;0;6.5626;0.497;0.0331
0.434025;0;0;0;6.5626;0.497;0.0331
0.435007;0;0;0;6.5626;0.497;0.0331
0.436019;0;0;0;6.5626;0.497;0.0331
0.437002;0;0;0;6.5626;0.497;0.0331
0.438013;0;0;0;6.5626;0.497;0.0331
0.439024;0;0;0;6.5626;0.497;0.0331
0.440007;0;0;0;6.5626;0.497;0.0331
0.441018;0;0;0;6.5626;0.497;0.0331
0.442001;0;0;0;6.5626;0.497;0.0331
0.443012;0;0;0;6.5626;0.497;0.0331
0.444023;0;0;0;6.5626;0.497;0.0331
0.445005;0;0;0;6.5626;0.497;0.0331
0.446016;0;0;0;6.5626;0.497;0.0331
0.447027;0;0;0;6.5626;0.497;0.0331
0.448009;0;0;0;6.5626;0.497;0.0331
0.449020;0;0;0;6.5626;0.497;0.0331
0.450002;0;0;0;6.5626;0.497;0.0331
0.451012;0;0;0;6.5626;0.497;0.0331
0.452022;0;0;0;6.5626;0.497;0.0331
0.453004;0;0;0;6.5626;0.497;0.0331
0.454015;0;0;0;6.5626;0.497;0.0331
0.455025;0;0;0;6.5626;0.497;0.0331
0.456007;0;0;0;6.5626;0.497;0.0331
0.457018;0;0;0;6.5626;0.497;0.0331
0.458029;0;0;0;6.5626;0.497;0.0331
0.459011;0;0;0;6.5626;0.497;0.0331
0.460022;0;0;0;6.5626;0.497;0.0331
0.461004;0;0;0;6.5626;0.497;0.0331
0.462015;0;0;0;6.5626;0.497;0.0331
0.463026;0;0;0;6.5626;0.497;0.0331
0.464008;0;0;0;6.5626;0.497;0.0331
0.465019;0;0;0;6.5626;0.497;0.0331
0.466001;0;0;0;6.5626;0.497;0.0331
0.467012;0;0;0;6.5626;0.497;0.0331
0.468023;0;0;0;6.5626;0.497;0.0331
0.469005;0;0;0;6.5626;0.497;0.0331
0.470016;0;0;0;6.5626;0.497;0.0331
0.471027;0;0;0;6.5626;0.497;0.0331
0.472009;0;0;0;6.5626;0.497;0.0331
0.473020;0;0;0;6.5626;0.497;0.0331
0.474002;0;0;0;6.5626;0.497;0.0331
0.475013;0;0;0;6.5626;0.497;0.0331
0.476024;0;0;0;6.5626;0.497;0.0331
0.477006;0;0;0;6.5626;0.497;0.0331
0.478017;0;0;0;6.5626;0.497;0.0331
0.479028;0;0;0;6.5626;0.497;0.0331
0.480010;0;0;0;6.5626;0.497;0.0331
0.481020;0;0;0;6.5626;0.497;0.0331
0.482002;0;0;0;6.5626;0.497;0.0331
0.483013;0;0;0;6.5626;0.497;0.0331
0.484024;0;0;0;6.5626;0.497;0.0331
0.485006;0;0;0;6.5626;0.497;0.0331
0.486016;0;0;0;6.5626;0.497;0.0331
0.487027;0;0;0;6.5626;0.497;0.0331
0.488009;0;0;0;6.5626;0.497;0.0331
0.489020;0;0;0;6.5626;0.497;0.0331
0.490001;0;0;0;6.5626;0.497;0.0331
0.491012;0;0;0;6.5626;0.497;0.0331
0.492023;0;0;0;6.5626;0.497;0.0331
0.493005;0;0;0;6.5626;0.497;0.0331
0.494016;0;0;0;6.5626;0.497;0.0331
0.495026;0;0;0;6.5626;0.497;0.0331
0.496008;0;0;0;6.5626;0.497;0.0331
0.497019;0;0;0;6.5626;0.497;0.0331
0.498001;0;0;0;6.5626;0.497;0.0331
0.499012;0;0;0;6.5626;0.497;0.0331
0.500022;0;0;0;6.5626;0.497;0.0331
0.501004;0;0;0;6.5626;0.497;0.0331
0.502015;0;0;0;6.5626;0.497;0.0331
0.503025;0;0;0;6.5626;0.497;0.0331
0.504007;0;0;0;6.5626;0.497;0.0331
0.505017;0;0;0;6.5626;0.497;0.0331
0.506023;0;0;0;6.5626;0.497;0.0331
0.507004;0;0;0;6.5626;0.497;0.0331
0.508015;0;0;0;6.5626;0.497;0.0331
0.509025;0;0;0;6.5626;0.497;0.0331
0.510006;0;0;0;6.5626;0.497;0.0331
0.511017;0;0;0;6.5626;0.497;0.0331
0.512027;0;0;0;6.5626;0.497;0.0331
0.513008;0;0;0;6.5626;0.497;0.0331
0.514018;0;0;0;6.5626;0.497;0.0331
0.515028;0;0;0;6.5626;0.497;0.0331
0.516009;0;0;0;6.5626;0.497;0.0331
0.517020;0;0;0;6.5626;0.497;0.0331
0.518001;0;0;0;6.5626;0.497;0.0331
0.519011;0;0;0;6.5626;0.497;0.0331
0.520022;0;0;0;6.5626;0.497;0.0331
0.521003;0;0;0;6.5626;0.497;0.0331
0.522014;0;0;0;6.5626;0.497;0.0331
0.523024;0;0;0;6.5626;0.497;0.0331
0.524005;0;0;0;6.5626;0.497;0.0331
0.525015;0;0;0;6.5626;0.497;0.0331
0.526026;0;0;0;6.5626;0.497;0.0331
0.527007;0;0;0;6.5626;0.497;0.0331
0.528017;0;0;0;6.5626;0.497;0.0331
0.529028;0;0;0;6.5626;0.497;0.0331
0.530009;0;0;0;6.5626;0.497;0.0331
0.531019;0;0;0;6.5626;0.497;0.0331
0.532023;0;0;0;6.5626;0.497;0.0331
0.533004;0;0;0;6.5626;0.497;0.0331
0.534014;0;0;0;6.5626;0.497;0.0331
0.535020;0;0;0;6.5626;0.497;0.0331
0.536027;0;0;0;6.5626;0.497;0.0331
0.537008;0;0;0;6.5626;0.497;0.0331
0.538018;0;0;0;6.5626;0.497;0.0331
0.539028;0;0;0;6.5626;0.497;0.0331
0.540009;0;0;0;6.5626;0.497;0.0331
0.541020;0;0;0;6.5626;0.497;0.0331
0.542001;0;0;0;6.5626;0.497;0.0331
0.543011;0;0;0;6.5626;0.497;0.0331
0.544020;0;0;0;6.5626;0.497;0.0331
0.545001;0;0;0;6.5626;0.497;0.0331
0.546011;0;0;0;6.5626;0.497;0.0331
0.547021;0;0;0;6.5626;0.497;0.0331
0.548028;0;0;0;6.5626;0.497;0.0331
0.549004;0;0;0;6.5626;0.497;0.0331
0.550014;0;0;0;6.5626;0.497;0.0331
0.551024;0;0;0;6.5626;0.497;0.0331
0.552005;0;0;0;6.5626;0.497;0.0331
0.553015;0;0;0;6.5626;0.497;0.0331
0.554025;0;0;0;6.5626;0.497;0.0331
0.555006;0;0;0;6.5626;0.497;0.0331
