nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
212593;6.099012;0.000029;False;3.806983;-0.181345;-15.393595;-6.026146;-27.801001;-0.086604;0.000227;0.000202;0.000555;11.467366;0.580612;0.295036;-0.011097;0.013265;-0.000653
212627;6.100006;0.000029;False;3.790272;-0.161207;-15.406060;-5.983758;-28.431240;1.067961;0.000130;0.000084;0.000059;11.467366;0.580612;0.295036;-0.008576;0.004180;-0.000818
212661;6.101001;0.000029;False;3.768488;-0.143328;-15.428043;-5.776156;-29.264036;2.226733;0.000935;0.000031;-0.001159;11.467367;0.580612;0.295036;-0.004155;0.004287;0.000331
212696;6.102023;0.000029;False;3.745878;-0.126734;-15.450682;-5.627305;-30.085144;3.286615;0.000265;0.000091;-0.000444;11.467367;0.580612;0.295036;-0.003686;0.011317;0.000210
212730;6.103015;0.000029;False;3.729199;-0.113237;-15.476274;-5.661924;-30.864550;4.108228;0.000303;-0.000032;-0.000621;11.467367;0.580612;0.295036;0.003619;0.005828;0.000724
212764;6.104009;0.000029;False;3.716788;-0.102516;-15.500607;-6.060796;-31.543268;4.668546;0.000349;0.000098;-0.000064;11.467367;0.580612;0.295036;-0.005133;0.018039;-0.000262
212798;6.105001;0.000029;False;3.711163;-0.094189;-15.520283;-6.857633;-32.124393;4.980070;0.000250;0.000018;-0.000491;11.467368;0.580612;0.295036;-0.015704;0.003332;-0.001912
212833;6.106024;0.000029;False;3.709309;-0.086924;-15.530544;-7.919749;-32.713829;5.127818;-0.000044;0.000001;0.000923;11.467368;0.580612;0.295036;0.000001;0.000031;0.000011
212867;6.107014;0.000029;False;3.709735;-0.083425;-15.527185;-8.909948;-33.327866;5.142576;0.000247;0.000045;-0.000407;11.467368;0.580612;0.295036;0.000782;0.005318;0.001200
212901;6.108005;0.000029;False;3.707166;-0.082924;-15.508574;-9.573592;-34.011322;5.049335;0.000049;-0.000123;0.000361;11.467368;0.580612;0.295036;0.007567;-0.004517;0.000911
212936;6.109028;0.000029;False;3.701902;-0.084668;-15.470463;-9.809332;-34.661568;4.838965;0.000113;-0.000086;-0.000287;11.467368;0.580612;0.295036;-0.005381;-0.006862;-0.000792
212970;6.110023;0.000029;False;3.692312;-0.085240;-15.426378;-9.494377;-35.224506;4.534373;0.000181;-0.000229;0.000248;11.467368;0.580612;0.295036;0.006324;0.008673;0.000468
213004;6.111019;0.000029;False;3.678787;-0.083154;-15.377601;-8.767662;-35.651321;4.181077;0.000038;-0.000099;-0.000131;11.467369;0.580612;0.295036;0.003373;-0.001630;0.000153
213038;6.112015;0.000029;False;3.661299;-0.076443;-15.333624;-7.756082;-36.021927;3.847342;0.000410;0.000137;-0.000746;11.467369;0.580612;0.295036;-0.003254;0.004907;0.001064
213072;6.113008;0.000029;False;3.642321;-0.064493;-15.293140;-6.680758;-36.290730;3.582237;-0.000169;-0.000152;0.001769;11.467369;0.580612;0.295036;0.007127;-0.004802;0.000434
213106;6.114000;0.000029;False;3.623620;-0.046745;-15.257019;-5.572439;-36.524773;3.382914;0.000129;-0.000111;0.000013;11.467369;0.580612;0.295036;0.004471;-0.000237;0.000285
213141;6.115023;0.000029;False;3.609345;-0.024972;-15.220031;-4.556179;-36.581993;3.240077;-0.000078;-0.000066;0.000059;11.467369;0.580612;0.295036;0.006421;-0.006670;0.001106
213175;6.116016;0.000029;False;3.602648;-0.002800;-15.184400;-3.772691;-36.402447;3.116689;0.000229;-0.000089;0.000276;11.467369;0.580612;0.295036;0.016093;-0.001144;0.003874
213209;6.117004;0.000029;False;3.605128;0.019481;-15.151299;-3.263531;-35.939465;3.023012;0.000460;-0.000196;-0.000798;11.467370;0.580612;0.295036;0.002641;0.001214;-0.000478
213244;6.118021;0.000029;False;3.617453;0.036467;-15.118809;-2.875521;-35.209980;2.857726;0.000005;0.000000;-0.000096;11.467370;0.580612;0.295036;0.000001;0.000003;-0.000000
213278;6.119014;0.000029;False;3.638067;0.044500;-15.093475;-2.616554;-34.379864;2.595459;0.000061;-0.000004;0.000483;11.467370;0.580612;0.295036;-0.000073;-0.000778;0.000068
213312;6.120009;0.000029;False;3.666811;0.043801;-15.069921;-2.287887;-33.558231;2.256958;0.000301;0.000366;0.000679;11.467370;0.580612;0.295036;-0.019961;0.017453;-0.001029
213346;6.121005;0.000029;False;3.700998;0.032143;-15.052500;-1.810256;-32.930126;1.873657;0.000087;-0.000105;0.000312;11.467370;0.580612;0.295036;0.006075;0.004723;0.000487
213381;6.122029;0.000029;False;3.739449;0.010934;-15.042420;-1.113731;-32.603924;1.525943;-0.000046;0.000000;0.000922;11.467370;0.580612;0.295036;0.000002;0.000010;-0.000002
213415;6.123020;0.000029;False;3.778492;-0.017799;-15.043874;-0.253299;-32.594761;1.258927;0.000064;-0.000000;0.000482;11.467371;0.580612;0.295036;0.000017;-0.000704;0.000045
213449;6.124012;0.000029;False;3.816529;-0.051066;-15.056075;0.664493;-32.795059;1.040826;0.000059;0.000115;0.000188;11.467371;0.580612;0.295036;-0.007160;0.003650;-0.000422
213483;6.125005;0.000029;False;3.854208;-0.086111;-15.075876;1.466854;-33.096622;0.856564;0.000216;-0.000030;-0.000193;11.467371;0.580612;0.295036;-0.007636;0.000544;-0.001219
213518;6.126027;0.000029;False;3.891998;-0.122103;-15.093319;1.965921;-33.367493;0.669653;0.000633;-0.000055;-0.001171;11.467371;0.580612;0.295036;-0.014253;-0.000803;-0.002703
213552;6.127020;0.000029;False;3.929309;-0.154610;-15.105514;2.002141;-33.554386;0.507603;0.000417;-0.000004;-0.000828;11.467371;0.580612;0.295036;0.000094;-0.002148;0.000123
213586;6.128015;0.000029;False;3.964289;-0.184313;-15.114417;1.410110;-33.744373;0.407773;-0.000067;-0.000302;0.000904;11.467371;0.580612;0.295036;0.008410;-0.007330;-0.000561
213620;6.129010;0.000029;False;3.992462;-0.210866;-15.121869;0.201182;-34.059010;0.408197;0.000058;-0.000154;0.000216;11.467371;0.580612;0.295036;0.010140;0.001447;0.000966
213654;6.130002;0.000029;False;4.008253;-0.236330;-15.136913;-1.583646;-34.577686;0.490272;0.000151;-0.000097;0.000278;11.467372;0.580612;0.295036;0.009905;0.002598;0.001600
213689;6.131019;0.000029;False;4.010454;-0.261688;-15.162237;-3.723330;-35.246738;0.591787;0.000791;-0.000170;-0.000725;11.467372;0.580612;0.295036;0.005411;-0.000476;0.000468
213723;6.132010;0.000029;False;3.999879;-0.286294;-15.189816;-5.555701;-35.827831;0.596131;0.000122;0.000019;0.000066;11.467372;0.580612;0.295036;-0.001534;-0.007858;0.000075
213757;6.133003;0.000029;False;3.977925;-0.310454;-15.226830;-7.058774;-36.324085;0.451929;0.000327;-0.000045;-0.000804;11.467372;0.580612;0.295036;0.000273;-0.004991;0.000232
213792;6.134025;0.000029;False;3.945311;-0.332073;-15.272989;-8.185331;-36.770111;0.163813;-0.000100;-0.000012;0.000896;11.467373;0.580612;0.295036;0.001171;-0.018676;0.000479
213826;6.135018;0.000029;False;3.910300;-0.348431;-15.320111;-9.096872;-37.092663;-0.202061;0.000229;0.000053;0.000001;11.467373;0.580612;0.295036;-0.001607;0.000721;0.000277
213860;6.136010;0.000029;False;3.879864;-0.358372;-15.364839;-9.911999;-37.302269;-0.614759;0.000090;0.000072;0.000105;11.467373;0.580611;0.295036;-0.006467;-0.005519;-0.000300
213894;6.137005;0.000029;False;3.854664;-0.359426;-15.400564;-10.582788;-37.414936;-0.949602;0.000397;-0.000124;-0.000355;11.467373;0.580611;0.295036;-0.006712;-0.005236;-0.000420
213929;6.138025;0.000029;False;3.834372;-0.348841;-15.421140;-11.123935;-37.352509;-1.083858;0.000053;-0.000168;0.000271;11.467373;0.580611;0.295036;0.008753;0.003456;0.000438
213963;6.139018;0.000029;False;3.820907;-0.327758;-15.423436;-11.460915;-37.062481;-0.962900;0.000106;-0.000048;-0.000221;11.467374;0.580611;0.295036;0.006391;-0.002193;0.001362
213997;6.140014;0.000029;False;3.811344;-0.296799;-15.409075;-11.612199;-36.520180;-0.550636;0.000713;-0.000239;-0.001189;11.467374;0.580611;0.295036;-0.005844;-0.005511;-0.000438
214031;6.141008;0.000029;False;3.804220;-0.260093;-15.379528;-11.420969;-35.755993;0.055092;0.000539;0.000045;-0.000670;11.467374;0.580611;0.295036;-0.010850;0.007803;-0.000975
214065;6.142002;0.000029;False;3.802151;-0.222286;-15.341379;-10.918200;-34.758488;0.694546;0.000038;0.000079;0.000212;11.467374;0.580611;0.295036;-0.012174;-0.009505;-0.000781
214100;6.143023;0.000029;False;3.794748;-0.186310;-15.303935;-9.870916;-33.707756;1.303574;0.000267;-0.000043;-0.000719;11.467374;0.580611;0.295036;0.001303;-0.005122;0.000535
214134;6.144015;0.000029;False;3.779874;-0.156896;-15.275314;-8.440346;-32.742649;1.731187;0.000244;0.000095;-0.000182;11.467375;0.580611;0.295036;-0.014215;-0.009351;-0.000902
214168;6.145006;0.000029;False;3.753241;-0.134797;-15.257711;-6.901837;-31.886538;2.024859;0.000317;-0.000101;-0.000644;11.467375;0.580611;0.295036;0.005915;0.004731;0.000909
214203;6.146026;0.000029;False;3.716352;-0.119193;-15.251187;-5.404139;-31.194174;2.276620;0.000384;-0.000002;-0.000764;11.467375;0.580611;0.295036;-0.008307;0.003431;-0.000471
214237;6.147021;0.000029;False;3.674074;-0.109281;-15.248459;-4.319107;-30.696386;2.537612;0.000157;-0.000027;-0.000407;11.467375;0.580611;0.295036;-0.005969;-0.004811;-0.000760
214271;6.148014;0.000029;False;3.631909;-0.102506;-15.241803;-3.625888;-30.431231;2.882525;-0.000082;-0.000040;0.000083;11.467375;0.580611;0.295036;0.003811;-0.005265;0.000678
214305;6.149008;0.000029;False;3.591963;-0.097707;-15.225004;-3.276092;-30.396141;3.294758;0.000150;0.000049;0.000428;11.467375;0.580611;0.295037;-0.002544;0.008979;-0.000130
214339;6.150005;0.000029;False;3.555009;-0.094126;-15.195491;-3.135023;-30.516758;3.678673;0.000132;0.000009;0.000080;11.467376;0.580611;0.295037;-0.008546;0.004094;-0.001076
214373;6.151001;0.000029;False;3.521974;-0.090613;-15.156251;-3.123418;-30.676590;3.952420;0.000005;-0.000000;-0.000095;11.467376;0.580611;0.295037;-0.000004;0.000001;-0.000001
214408;6.152027;0.000029;False;3.491658;-0.085977;-15.112582;-3.266725;-30.755455;4.084333;0.000167;-0.000025;-0.000474;11.467376;0.580611;0.295037;-0.002074;0.007195;-0.000699
214442;6.153023;0.000029;False;3.464306;-0.079057;-15.076303;-3.570476;-30.757502;4.101684;0.000118;-0.000088;0.000055;11.467376;0.580611;0.295037;0.001727;0.001318;0.000032
214476;6.154018;0.000029;False;3.439013;-0.068656;-15.050825;-4.021616;-30.718330;4.042986;-0.000002;-0.000015;-0.000107;11.467376;0.580610;0.295037;0.000794;-0.000392;0.000040
214510;6.155011;0.000029;False;3.420490;-0.056469;-15.042334;-4.637061;-30.774975;3.995210;0.000076;-0.000115;0.000307;11.467376;0.580610;0.295037;0.006101;0.004755;0.000305
214544;6.156005;0.000029;False;3.414376;-0.042437;-15.047625;-5.374682;-30.976957;4.020480;0.000298;-0.000113;-0.000483;11.467377;0.580610;0.295037;0.008255;0.006633;0.001860
214579;6.157027;0.000029;False;3.423529;-0.029654;-15.063667;-6.074075;-31.431547;4.103279;0.000613;0.000072;-0.001293;11.467377;0.580610;0.295037;-0.011073;0.025838;-0.001331
214613;6.158017;0.000029;False;3.450648;-0.020474;-15.081183;-6.604692;-32.056332;4.237271;0.000191;-0.000048;-0.000559;11.467377;0.580610;0.295037;-0.006612;-0.002142;-0.001334
214647;6.159010;0.000029;False;3.494686;-0.017239;-15.099395;-6.848819;-32.837288;4.341427;-0.000095;-0.000025;0.000154;11.467377;0.580610;0.295037;0.001296;-0.004549;0.000064
214681;6.160005;0.000029;False;3.550999;-0.019949;-15.116640;-6.790256;-33.687775;4.363229;0.000180;-0.000113;-0.000140;11.467377;0.580610;0.295037;0.005838;0.004064;0.000444
214716;6.161029;0.000029;False;3.615042;-0.028185;-15.132290;-6.512240;-34.509689;4.231980;0.000061;-0.000019;0.000123;11.467377;0.580610;0.295037;0.008213;-0.001099;0.001678
214750;6.162024;0.000029;False;3.673482;-0.038161;-15.147137;-6.218398;-35.293655;3.942400;0.000132;0.000002;0.000391;11.467378;0.580610;0.295037;0.000351;0.007508;0.000148
214784;6.163019;0.000029;False;3.722802;-0.047557;-15.161993;-6.128750;-35.982395;3.507849;0.000120;-0.000103;0.000324;11.467378;0.580610;0.295037;0.005908;0.004792;0.000418
214818;6.164012;0.000029;False;3.763492;-0.055067;-15.181087;-6.305992;-36.669426;3.023118;0.000975;-0.000096;-0.000971;11.467378;0.580610;0.295037;0.003832;0.031777;0.000461
214852;6.165006;0.000029;False;3.795340;-0.059783;-15.197228;-6.589857;-37.260303;2.585046;0.000323;0.000048;0.000554;11.467378;0.580610;0.295037;-0.002990;0.007438;0.000022
214887;6.166029;0.000029;False;3.822353;-0.064352;-15.212277;-6.987639;-37.874691;2.265199;0.000391;-0.000006;-0.000830;11.467379;0.580610;0.295037;-0.000063;-0.002184;0.000413
214921;6.167024;0.000029;False;3.848003;-0.069813;-15.223557;-7.339200;-38.465691;2.103552;0.000483;-0.000023;-0.000933;11.467379;0.580610;0.295037;0.010807;0.004503;0.003579
214955;6.168019;0.000029;False;3.873160;-0.076817;-15.229607;-7.645112;-39.017189;2.067766;0.000104;-0.000129;0.000288;11.467379;0.580610;0.295037;0.009048;0.003066;0.001079
214989;6.169014;0.000029;False;3.899936;-0.084169;-15.228113;-7.908772;-39.453434;2.115784;0.000219;-0.000076;-0.000353;11.467379;0.580610;0.295037;0.006389;0.000141;0.000976
215023;6.170007;0.000029;False;3.926852;-0.091291;-15.221971;-8.127688;-39.770092;2.235998;0.000284;0.000023;-0.000185;11.467380;0.580610;0.295037;-0.012377;-0.010360;-0.000881
215057;6.171002;0.000029;False;3.950792;-0.098806;-15.212267;-8.353812;-39.945366;2.394535;0.000146;-0.000233;0.000709;11.467380;0.580610;0.295037;0.012204;0.009467;0.000609
215092;6.172025;0.000029;False;3.966764;-0.107888;-15.202611;-8.587569;-39.990608;2.583874;0.000310;0.000023;-0.000368;11.467380;0.580610;0.295037;-0.002038;-0.001163;0.000222
215126;6.173018;0.000029;False;3.971924;-0.120194;-15.196340;-8.909997;-39.898468;2.751762;0.000114;0.000130;0.000044;11.467380;0.580610;0.295037;-0.008622;0.004245;-0.000642
215160;6.174014;0.000029;False;3.962143;-0.137449;-15.197592;-9.278851;-39.731941;2.887650;-0.000120;-0.000164;0.000799;11.467380;0.580610;0.295037;0.008647;-0.004262;0.000447
215194;6.175008;0.000029;False;3.938743;-0.158349;-15.204757;-9.654458;-39.523808;3.003508;0.000311;-0.000057;-0.000437;11.467380;0.580610;0.295037;0.002593;-0.001185;0.000876
215228;6.176002;0.000029;False;3.906184;-0.180869;-15.218020;-9.994788;-39.320366;3.123794;0.000888;-0.000158;-0.001210;11.467381;0.580610;0.295037;0.003285;-0.001942;0.001031
215263;6.177024;0.000029;False;3.871069;-0.202157;-15.227575;-10.129308;-39.042152;3.210285;0.000056;0.000035;-0.000053;11.467381;0.580610;0.295037;-0.001513;0.000764;-0.000006
215297;6.178018;0.000029;False;3.843310;-0.217918;-15.230716;-10.024538;-38.673317;3.212027;-0.000106;0.000114;0.000530;11.467381;0.580610;0.295037;-0.005946;-0.004591;-0.000279
215331;6.179012;0.000029;False;3.827276;-0.226802;-15.221605;-9.525684;-38.128597;3.100022;0.000080;-0.000113;0.000308;11.467381;0.580610;0.295037;0.006093;0.004728;0.000357
215365;6.180006;0.000029;False;3.818741;-0.228033;-15.194393;-8.587713;-37.389545;2.891735;0.000005;0.000000;-0.000095;11.467381;0.580610;0.295037;-0.000002;0.000000;0.000000
215399;6.181002;0.000029;False;3.811654;-0.221971;-15.152619;-7.309220;-36.597496;2.653076;0.000023;0.000001;-0.000089;11.467381;0.580610;0.295037;-0.000018;0.000004;0.000052
215434;6.182026;0.000029;False;3.797038;-0.208731;-15.097301;-5.845205;-35.897892;2.434778;0.000284;0.000021;-0.000358;11.467382;0.580610;0.295037;0.002162;0.003133;0.001069
215468;6.183020;0.000029;False;3.771865;-0.190355;-15.034797;-4.504297;-35.402935;2.283335;0.000341;-0.000039;-0.000804;11.467382;0.580609;0.295037;0.002763;0.001618;0.000772
215502;6.184016;0.000029;False;3.735045;-0.168952;-14.974005;-3.331238;-35.146881;2.197998;0.000658;0.000116;0.000271;11.467382;0.580609;0.295037;-0.013091;0.006224;-0.000377
215536;6.185009;0.000029;False;3.689771;-0.146501;-14.915432;-2.402386;-34.924397;2.155366;0.000336;0.000091;-0.000682;11.467382;0.580609;0.295037;-0.005644;0.005799;-0.000189
215570;6.186005;0.000029;False;3.646669;-0.124749;-14.870284;-1.703506;-34.769352;2.221509;0.000199;-0.000085;-0.000004;11.467383;0.580609;0.295037;0.004479;0.010381;0.000227
215604;6.187002;0.000029;False;3.608082;-0.107551;-14.834461;-1.264433;-34.601589;2.350170;-0.000128;-0.000202;0.000771;11.467383;0.580609;0.295037;0.011064;-0.005601;0.000753
215639;6.188027;0.000029;False;3.577705;-0.096595;-14.808046;-1.113613;-34.415802;2.502578;0.000216;0.000021;-0.000185;11.467383;0.580609;0.295037;0.001449;-0.003382;0.000468
215673;6.189022;0.000029;False;3.561460;-0.094352;-14.789638;-1.238803;-34.203724;2.606810;0.000370;-0.000156;-0.000282;11.467383;0.580609;0.295037;-0.005118;-0.004138;-0.001077
215707;6.190019;0.000029;False;3.561415;-0.099295;-14.777167;-1.429595;-33.982407;2.658743;0.000076;-0.000106;0.000319;11.467383;0.580609;0.295037;0.006073;0.004531;0.000437
215741;6.191014;0.000029;False;3.573990;-0.110761;-14.774580;-1.630198;-33.808613;2.631576;-0.000066;-0.000022;0.000102;11.467383;0.580609;0.295037;0.003513;-0.005283;0.000801
215775;6.192010;0.000029;False;3.594226;-0.124384;-14.781835;-1.760178;-33.735771;2.547155;0.000005;0.000000;-0.000095;11.467383;0.580609;0.295037;-0.000002;0.000000;0.000000
215809;6.193004;0.000029;False;3.614848;-0.136463;-14.803482;-1.793523;-33.806324;2.433236;0.000300;-0.000105;-0.000057;11.467384;0.580609;0.295037;-0.007653;-0.002563;-0.001768
215844;6.194029;0.000029;False;3.632288;-0.143705;-14.834944;-1.704820;-33.992710;2.268815;0.000005;0.000000;-0.000095;11.467384;0.580609;0.295037;-0.000002;0.000000;0.000000
215878;6.195027;0.000029;False;3.645293;-0.144158;-14.880318;-1.518343;-34.244678;2.063639;0.000192;-0.000038;-0.000192;11.467384;0.580609;0.295037;-0.002731;-0.002105;-0.000101
215912;6.196023;0.000029;False;3.654987;-0.137676;-14.934091;-1.342188;-34.504063;1.820440;0.000268;-0.000052;-0.000393;11.467384;0.580609;0.295037;-0.002074;0.005463;-0.000429
215946;6.197019;0.000029;False;3.662298;-0.124017;-14.994804;-1.340521;-34.764423;1.559985;0.000208;-0.000192;0.000396;11.467384;0.580609;0.295037;0.009590;0.001486;0.000587
215980;6.198012;0.000029;False;3.670629;-0.105488;-15.054763;-1.644919;-35.037701;1.308564;0.000194;0.000028;0.000153;11.467385;0.580609;0.295037;-0.001738;0.005326;-0.000065
216014;6.199006;0.000029;False;3.679299;-0.085167;-15.108468;-2.376351;-35.332321;1.098710;0.000246;0.000006;-0.000286;11.467385;0.580609;0.295037;0.002269;0.002033;0.000687
216048;6.200003;0.000029;False;3.692552;-0.066569;-15.143095;-3.483868;-35.541252;0.940296;-0.000144;-0.000053;0.000415;11.467385;0.580609;0.295037;0.002575;-0.008997;0.000143
216083;6.201025;0.000029;False;3.707846;-0.054392;-15.157119;-4.775169;-35.673637;0.841133;0.000267;0.000032;0.000502;11.467385;0.580609;0.295037;-0.007539;-0.007036;-0.000219
216117;6.202020;0.000029;False;3.723760;-0.050895;-15.145623;-5.996235;-35.662212;0.823779;0.000005;0.000000;-0.000095;11.467385;0.580609;0.295037;-0.000002;0.000000;0.000000
216151;6.203016;0.000029;False;3.734614;-0.056802;-15.121385;-6.969669;-35.639748;0.894847;0.000140;0.000026;0.000069;11.467385;0.580609;0.295037;0.005069;-0.008169;0.001821
216185;6.204011;0.000029;False;3.738941;-0.071462;-15.090669;-7.726786;-35.668526;1.062848;0.000151;0.000049;0.000429;11.467386;0.580609;0.295037;-0.002569;0.009003;-0.000128
216219;6.205006;0.000029;False;3.735425;-0.093956;-15.066116;-8.314284;-35.911938;1.333489;0.000122;0.000024;0.000151;11.467386;0.580609;0.295037;-0.002568;-0.009193;0.000034
216253;6.206001;0.000029;False;3.723677;-0.120365;-15.050715;-8.915623;-36.397594;1.737309;-0.000116;-0.000017;0.001002;11.467386;0.580609;0.295037;0.000374;-0.008859;0.000082
216288;6.207025;0.000029;False;3.707422;-0.149285;-15.051922;-9.573077;-37.094528;2.241951;0.000197;-0.000208;0.000452;11.467386;0.580609;0.295037;0.007700;0.005936;0.000300
216322;6.208021;0.000029;False;3.694110;-0.176957;-15.067022;-10.091420;-37.773827;2.742525;0.000345;-0.000077;-0.000528;11.467386;0.580609;0.295037;-0.000390;0.013984;-0.000986
216356;6.209013;0.000029;False;3.690091;-0.203154;-15.083747;-10.292965;-38.341511;3.118449;0.000585;-0.000143;-0.001088;11.467387;0.580609;0.295037;-0.002740;-0.002165;-0.000253
216390;6.210006;0.000029;False;3.700371;-0.226126;-15.099385;-10.054599;-38.641068;3.337724;-0.000226;-0.000204;0.000925;11.467387;0.580609;0.295037;0.006966;-0.012830;0.000024
216424;6.211002;0.000029;False;3.723265;-0.244942;-15.104430;-9.334327;-38.796223;3.404423;0.000575;-0.000009;-0.001085;11.467387;0.580609;0.295037;-0.012689;0.016846;-0.001918
216459;6.212025;0.000029;False;3.755655;-0.258795;-15.095754;-8.256202;-38.870068;3.366651;-0.000243;-0.000049;0.001417;11.467387;0.580609;0.295037;0.002549;-0.009006;0.000130
216493;6.213019;0.000029;False;3.784831;-0.266078;-15.074249;-7.042509;-39.059467;3.341541;0.000239;0.000022;-0.000319;11.467387;0.580609;0.295037;-0.002472;-0.004621;0.000194
216527;6.214013;0.000029;False;3.801116;-0.264897;-15.046159;-5.889490;-39.477894;3.437556;0.000374;0.000034;-0.000452;11.467388;0.580608;0.295037;-0.002951;0.007308;0.000080
216561;6.215005;0.000029;False;3.797386;-0.259157;-15.016862;-4.912624;-40.166584;3.669542;0.000660;0.000040;-0.000995;11.467388;0.580608;0.295037;0.010165;0.006261;0.004031
216596;6.216025;0.000029;False;3.770927;-0.248496;-14.989552;-4.140790;-41.017685;3.993150;0.000194;0.000016;-0.000142;11.467388;0.580608;0.295037;0.003515;-0.002559;0.001589
216630;6.217020;0.000029;False;3.730732;-0.236967;-14.965992;-3.545888;-41.771870;4.265518;0.000256;-0.000051;-0.000618;11.467388;0.580608;0.295037;0.003142;0.006476;0.000474
216664;6.218016;0.000029;False;3.687023;-0.226186;-14.946863;-3.092147;-42.188595;4.375814;0.000128;-0.000105;-0.000020;11.467389;0.580608;0.295037;0.004620;-0.004172;0.000510
216698;6.219013;0.000029;False;3.651432;-0.215017;-14.927499;-2.766783;-42.055370;4.270929;0.000374;0.000177;-0.000163;11.467389;0.580608;0.295037;-0.012971;0.000407;-0.000334
216732;6.220009;0.000029;False;3.632336;-0.202180;-14.914747;-2.705272;-41.317516;3.974822;0.000135;-0.000137;-0.000427;11.467389;0.580608;0.295037;0.004968;-0.005363;0.000562
216766;6.221006;0.000029;False;3.628279;-0.186321;-14.909433;-2.914263;-40.158634;3.606218;0.000481;-0.000132;-0.000898;11.467389;0.580608;0.295037;-0.011926;-0.003477;-0.002389
216800;6.222001;0.000029;False;3.638316;-0.166608;-14.913587;-3.378644;-38.744511;3.259693;0.000287;0.000017;-0.000363;11.467389;0.580608;0.295037;-0.001913;-0.001700;0.000225
216835;6.223025;0.000029;False;3.655431;-0.141649;-14.931186;-4.148249;-37.265656;2.996470;0.000101;0.000003;0.000246;11.467389;0.580608;0.295037;-0.000202;-0.003957;0.000293
216869;6.224021;0.000029;False;3.671037;-0.114962;-14.955314;-5.051277;-35.976826;2.851959;0.000319;-0.000140;-0.000567;11.467390;0.580608;0.295037;0.005536;0.001641;0.000618
216903;6.225018;0.000029;False;3.685762;-0.086627;-14.984177;-5.994108;-34.878311;2.779298;0.000157;-0.000141;-0.000055;11.467390;0.580608;0.295037;0.008003;-0.005731;0.000925
216937;6.226013;0.000029;False;3.695395;-0.059328;-15.006896;-6.856584;-33.946144;2.718038;0.000046;0.000040;0.000429;11.467390;0.580608;0.295037;0.003127;0.005344;0.000672
216971;6.227009;0.000029;False;3.700376;-0.035520;-15.019066;-7.612163;-33.188251;2.606852;0.000471;-0.000090;-0.001018;11.467390;0.580608;0.295037;-0.009114;0.007025;-0.002558
217005;6.228003;0.000029;False;3.703485;-0.018734;-15.018074;-8.274960;-32.679348;2.391862;-0.000024;-0.000077;0.001447;11.467390;0.580608;0.295037;0.003685;-0.002656;0.000269
217040;6.229024;0.000029;False;3.703629;-0.008704;-14.999652;-8.846519;-32.382351;2.105258;0.000438;-0.000103;-0.001035;11.467390;0.580608;0.295037;-0.009024;0.007064;-0.002616
217074;6.230017;0.000029;False;3.707576;-0.007693;-14.973701;-9.377699;-32.329876;1.751687;0.000047;0.000018;0.000246;11.467391;0.580608;0.295037;-0.011846;-0.009147;-0.000501
217108;6.231013;0.000029;False;3.712706;-0.014051;-14.945370;-9.887867;-32.359951;1.408048;0.000391;-0.000036;-0.000486;11.467391;0.580608;0.295037;0.001986;0.019190;0.000096
217142;6.232004;0.000029;False;3.722605;-0.027642;-14.919725;-10.316037;-32.468105;1.125407;0.000158;-0.000156;-0.000134;11.467391;0.580608;0.295037;0.010278;0.000607;0.001680
217177;6.233027;0.000029;False;3.736757;-0.047912;-14.898637;-10.588380;-32.688164;1.000902;0.000228;0.000011;-0.000282;11.467391;0.580608;0.295037;0.009325;0.003994;0.002619
217211;6.234020;0.000029;False;3.753733;-0.071889;-14.884476;-10.577104;-33.117378;1.067748;0.000202;0.000049;-0.000589;11.467391;0.580608;0.295037;-0.002566;0.009005;-0.000128
217245;6.235015;0.000029;False;3.771377;-0.095830;-14.878816;-10.299067;-33.708115;1.320070;0.000394;0.000207;-0.000370;11.467391;0.580608;0.295037;-0.019197;-0.001539;-0.000568
217279;6.236009;0.000029;False;3.783799;-0.116956;-14.880574;-9.844778;-34.302788;1.668313;0.000172;-0.000103;-0.000060;11.467392;0.580608;0.295037;0.001901;0.005258;-0.000275
217313;6.237005;0.000029;False;3.784964;-0.134148;-14.889975;-9.129614;-34.864113;2.017774;0.000089;0.000029;-0.000050;11.467392;0.580608;0.295037;-0.001459;0.000708;-0.000007
217347;6.238001;0.000029;False;3.775227;-0.146252;-14.905625;-8.237132;-35.329113;2.323056;0.000081;-0.000004;-0.000110;11.467392;0.580608;0.295037;0.002039;-0.001619;0.000576
217382;6.239026;0.000029;False;3.756608;-0.154679;-14.927629;-7.096781;-35.726894;2.573615;0.000005;0.000000;-0.000095;11.467392;0.580608;0.295037;-0.000002;0.000000;0.000000
217416;6.240022;0.000029;False;3.735300;-0.159449;-14.952956;-5.812393;-36.052864;2.803163;0.000208;-0.000040;-0.000047;11.467392;0.580607;0.295037;0.001976;-0.001054;0.000581
217450;6.241018;0.000029;False;3.714757;-0.163140;-14.980663;-4.461542;-36.311474;3.040329;0.000166;0.000036;-0.000450;11.467392;0.580607;0.295037;-0.005861;0.009351;-0.001268
