time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.161003;0;0;0;2.5;0.25;0.005
0.162015;0;0;0;2.5;0.25;0.005
0.163017;0;0;0;2.5;0.25;0.005
0.164027;0;0;0;2.5;0.25;0.005
0.165007;0;0;0;2.5;0.25;0.005
0.166002;0;0;0;2.5;0.25;0.005
0.167025;0;0;0;2.5;0.25;0.005
0.168002;0;0;0;2.5;0.25;0.005
0.169025;0;0;0;2.5;0.25;0.005
0.170027;0;0;0;2.5;0.25;0.005
0.171007;0;0;0;2.5;0.25;0.005
0.172014;0;0;0;2.5;0.25;0.005
0.173015;0;0;0;2.5;0.25;0.005
0.174019;0;0;0;2.5;0.25;0.005
0.175002;0;0;0;2.5;0.25;0.005
0.176013;0;0;0;2.5;0.25;0.005
0.177025;0;0;0;2.5;0.25;0.005
0.178009;0;0;0;2.5;0.25;0.005
0.179020;0;0;0;2.5;0.25;0.005
0.180006;0;0;0;2.5;0.25;0.005
0.181020;0;0;0;2.5;0.25;0.005
0.182006;0;0;0;2.5;0.25;0.005
0.183020;0;0;0;2.5;0.25;0.005
0.184006;0;0;0;2.5;0.25;0.005
0.185022;0;0;0;2.5;0.25;0.005
0.186009;0;0;0;2.5;0.25;0.005
0.187016;0;0;0;2.5;0.25;0.005
0.188026;0;0;0;2.5;0.25;0.005
0.189011;0;0;0;2.5;0.25;0.005
0.190027;0;0;0;2.5;0.25;0.005
0.191010;0;0;0;2.5;0.25;0.005
0.192020;0;0;0;2.5;0.25;0.005
0.193005;0;0;0;2.5;0.25;0.005
0.194022;0;0;0;2.5;0.25;0.005
0.195001;0;0;0;2.5;0.25;0.005
0.196012;0;0;0;2.5;0.25;0.005
0.197018;0;0;0;2.5;0.25;0.005
0.198025;0;0;0;2.5;0.25;0.005
0.199007;0;0;0;2.5;0.25;0.005
0.200019;0;0;0;2.5;0.25;0.005
0.201026;0;0;0;2.5;0.25;0.005
0.202020;0;0;0;2.5;0.25;0.005
0.203026;0;0;0;2.5;0.25;0.005
0.204005;0;0;0;2.5;0.25;0.005
0.205013;0;0;0;2.5;0.25;0.005
0.206022;0;0;0;2.5;0.25;0.005
0.207010;0;0;0;2.5;0.25;0.005
0.208026;0;0;0;2.5;0.25;0.005
0.209008;0;0;0;2.5;0.25;0.005
0.210009;0;0;0;2.5;0.25;0.005
0.211024;0;0;0;2.5;0.25;0.005
0.212005;0;0;0;2.5;0.25;0.005
0.213018;0;0;0;2.5;0.25;0.005
0.214005;0;0;0;2.5;0.25;0.005
0.215020;0;0;0;2.5;0.25;0.005
0.216007;0;0;0;2.5;0.25;0.005
0.217015;0;0;0;2.5;0.25;0.005
0.218027;0;0;0;2.5;0.25;0.005
0.219013;0;0;0;2.5;0.25;0.005
0.220026;0;0;0;2.5;0.25;0.005
0.221008;0;0;0;2.5;0.25;0.005
0.222013;0;0;0;2.5;0.25;0.005
0.223023;0;0;0;2.5;0.25;0.005
0.224003;0;0;0;2.5;0.25;0.005
0.225014;0;0;0;2.5;0.25;0.005
0.226029;0;0;0;2.5;0.25;0.005
0.227013;0;0;0;2.5;0.25;0.005
0.228028;0;0;0;2.5;0.25;0.005
0.229014;0;0;0;2.5;0.25;0.005
0.230029;0;0;0;2.5;0.25;0.005
0.231013;0;0;0;2.5;0.25;0.005
0.232027;0;0;0;2.5;0.25;0.005
0.233014;0;0;0;2.5;0.25;0.005
0.234001;0;0;0;2.5;0.25;0.005
0.235014;0;0;0;2.5;0.25;0.005
0.236016;0;0;0;2.5;0.25;0.005
0.237012;0;0;0;2.5;0.25;0.005
0.238016;0;0;0;2.5;0.25;0.005
0.239023;0;0;0;2.5;0.25;0.005
0.240001;0;0;0;2.5;0.25;0.005
0.241016;0;0;0;2.5;0.25;0.005
0.242003;0;0;0;2.5;0.25;0.005
0.243018;0;0;0;2.5;0.25;0.005
0.244005;0;0;0;2.5;0.25;0.005
0.245018;0;0;0;2.5;0.25;0.005
0.246021;0;0;0;2.5;0.25;0.005
0.247002;0;0;0;2.5;0.25;0.005
0.248015;0;0;0;2.5;0.25;0.005
0.249002;0;0;0;2.5;0.25;0.005
0.250016;0;0;0;2.5;0.25;0.005
0.251003;0;0;0;2.5;0.25;0.005
0.252016;0;0;0;2.5;0.25;0.005
0.253002;0;0;0;2.5;0.25;0.005
0.254014;0;0;0;2.5;0.25;0.005
0.255000;0;0;0;2.5;0.25;0.005
0.256009;0;0;0;2.5;0.25;0.005
0.257022;0;0;0;2.5;0.25;0.005
0.258007;0;0;0;2.5;0.25;0.005
0.259022;0;0;0;2.5;0.25;0.005
0.260003;0;0;0;2.5;0.25;0.005
0.261019;0;0;0;2.5;0.25;0.005
0.262005;0;0;0;2.5;0.25;0.005
0.263021;0;0;0;2.5;0.25;0.005
0.264007;0;0;0;2.5;0.25;0.005
0.265022;0;0;0;2.5;0.25;0.005
0.266008;0;0;0;2.5;0.25;0.005
0.267019;0;0;0;2.5;0.25;0.005
0.268028;0;0;0;2.5;0.25;0.005
0.269012;0;0;0;2.5;0.25;0.005
0.270023;0;0;0;2.5;0.25;0.005
0.271006;0;0;0;2.5;0.25;0.005
0.272014;0;0;0;2.5;0.25;0.005
0.273029;0;0;0;2.5;0.25;0.005
0.274014;0;0;0;2.5;0.25;0.005
0.275000;0;0;0;2.5;0.25;0.005
0.276015;0;0;0;2.5;0.25;0.005
0.277000;0;0;0;2.5;0.25;0.005
0.278015;0;0;0;2.5;0.25;0.005
0.279029;0;0;0;2.5;0.25;0.005
0.280015;0;0;0;2.5;0.25;0.005
0.281000;0;0;0;2.5;0.25;0.005
0.282015;0;0;0;2.5;0.25;0.005
0.283000;0;0;0;2.5;0.25;0.005
0.284015;0;0;0;2.5;0.25;0.005
0.285000;0;0;0;2.5;0.25;0.005
0.286015;0;0;0;2.5;0.25;0.005
0.287000;0;0;0;2.5;0.25;0.005
0.288014;0;0;0;2.5;0.25;0.005
0.289024;0;0;0;2.5;0.25;0.005
0.290009;0;0;0;2.5;0.25;0.005
0.291016;0;0;0;2.5;0.25;0.005
0.292020;0;0;0;2.5;0.25;0.005
0.293005;0;0;0;2.5;0.25;0.005
0.294017;0;0;0;2.5;0.25;0.005
0.295001;0;0;0;2.5;0.25;0.005
0.296012;0;0;0;2.5;0.25;0.005
0.297020;0;0;0;2.5;0.25;0.005
0.298006;0;0;0;2.5;0.25;0.005
0.299021;0;0;0;2.5;0.25;0.005
0.300007;0;0;0;2.5;0.25;0.005
0.301022;0;0;0;2.5;0.25;0.005
0.302008;0;0;0;2.5;0.25;0.005
0.303023;0;0;0;2.5;0.25;0.005
0.304008;0;0;0;2.5;0.25;0.005
0.305023;0;0;0;2.5;0.25;0.005
0.306009;0;0;0;2.5;0.25;0.005
0.307023;0;0;0;2.5;0.25;0.005
0.308009;0;0;0;2.5;0.25;0.005
0.309023;0;0;0;2.5;0.25;0.005
0.310004;0;0;0;2.5;0.25;0.005
0.311013;0;0;0;2.5;0.25;0.005
0.312027;0;0;0;2.5;0.25;0.005
0.313012;0;0;0;2.5;0.25;0.005
0.314026;0;0;0;2.5;0.25;0.005
0.315011;0;0;0;2.5;0.25;0.005
0.316024;0;0;0;2.5;0.25;0.005
0.317009;0;0;0;2.5;0.25;0.005
0.318022;0;0;0;2.5;0.25;0.005
0.319006;0;0;0;2.5;0.25;0.005
0.320020;0;0;0;2.5;0.25;0.005
0.321004;0;0;0;2.5;0.25;0.005
0.322017;0;0;0;2.5;0.25;0.005
0.323001;0;0;0;2.5;0.25;0.005
0.324014;0;0;0;2.5;0.25;0.005
0.325027;0;0;0;2.5;0.25;0.005
0.326009;0;0;0;2.5;0.25;0.005
0.327017;0;0;0;2.5;0.25;0.005
0.328001;0;0;0;2.5;0.25;0.005
0.329014;0;0;0;2.5;0.25;0.005
0.330028;0;0;0;2.5;0.25;0.005
0.331012;0;0;0;2.5;0.25;0.005
0.332025;0;0;0;2.5;0.25;0.005
0.333009;0;0;0;2.5;0.25;0.005
0.334022;0;0;0;2.5;0.25;0.005
0.335007;0;0;0;2.5;0.25;0.005
0.336020;0;0;0;2.5;0.25;0.005
0.337026;0;0;0;2.5;0.25;0.005
0.338027;0;0;0;2.5;0.25;0.005
0.339007;0;0;0;2.5;0.25;0.005
0.340020;0;0;0;2.5;0.25;0.005
0.341005;0;0;0;2.5;0.25;0.005
0.342018;0;0;0;2.5;0.25;0.005
0.343003;0;0;0;2.5;0.25;0.005
0.344016;0;0;0;2.5;0.25;0.005
0.345000;0;0;0;2.5;0.25;0.005
0.346013;0;0;0;2.5;0.25;0.005
0.347026;0;0;0;2.5;0.25;0.005
0.348010;0;0;0;2.5;0.25;0.005
0.349023;0;0;0;2.5;0.25;0.005
0.350006;0;0;0;2.5;0.25;0.005
0.351019;0;0;0;2.5;0.25;0.005
0.352002;0;0;0;2.5;0.25;0.005
0.353014;0;0;0;2.5;0.25;0.005
0.354027;0;0;0;2.5;0.25;0.005
0.355010;0;0;0;2.5;0.25;0.005
0.356022;0;0;0;2.5;0.25;0.005
0.357005;0;0;0;2.5;0.25;0.005
0.358017;0;0;0;2.5;0.25;0.005
0.359001;0;0;0;2.5;0.25;0.005
0.360013;0;0;0;2.5;0.25;0.005
0.361025;0;0;0;2.5;0.25;0.005
0.362009;0;0;0;2.5;0.25;0.005
0.363019;0;0;0;2.5;0.25;0.005
0.364003;0;0;0;2.5;0.25;0.005
0.365012;0;0;0;2.5;0.25;0.005
0.366024;0;0;0;2.5;0.25;0.005
0.367008;0;0;0;2.5;0.25;0.005
0.368020;0;0;0;2.5;0.25;0.005
0.369001;0;0;0;2.5;0.25;0.005
0.370013;0;0;0;2.5;0.25;0.005
0.371026;0;0;0;2.5;0.25;0.005
0.372009;0;0;0;2.5;0.25;0.005
0.373022;0;0;0;2.5;0.25;0.005
0.374006;0;0;0;2.5;0.25;0.005
0.375018;0;0;0;2.5;0.25;0.005
0.376029;8.18716e-07;2.2294e-09;-2.19547e-09;2.5;0.25;0.005
0.377012;0.0469052;0.000141229;-0.000222822;2.5;0.25;0.005
0.378025;0.413205;0.00136106;-0.00221626;2.5;0.25;0.005
0.379009;0.841122;0.00263381;-0.00391872;2.5;0.25;0.005
0.380021;0.817118;0.00197388;-0.00130298;2.5;0.25;0.005
0.381005;0.684748;0.00119213;0.00037383;2.5;0.25;0.005
0.382017;0.672178;0.0010231;-0.00041348;2.5;0.25;0.005
0.383029;0.701111;0.00105042;-0.00334033;2.5;0.25;0.005
0.384012;0.780576;0.00127639;-0.00724439;2.5;0.25;0.005
0.385024;0.947905;0.00124344;-0.00836046;2.5;0.25;0.005
0.386006;0.970403;0.000772038;-0.00544637;2.5;0.25;0.005
0.387018;0.966049;0.00036494;-0.00267127;2.5;0.25;0.005
0.388000;1.03328;0.00049551;-0.0015843;2.5;0.25;0.005
0.389012;1.0061;0.00126012;-6.22359e-05;2.5;0.25;0.005
0.390023;1.02954;0.00202786;0.00154777;2.5;0.25;0.005
0.391005;0.955828;0.00252729;0.000775187;2.5;0.25;0.005
0.392017;0.849967;0.00223258;-0.000544876;2.5;0.25;0.005
0.393027;0.84816;0.000736383;0.00168293;2.5;0.25;0.005
0.394008;0.965229;0.000812839;0.00307063;2.5;0.25;0.005
0.395020;1.0651;0.00125016;0.00236345;2.5;0.25;0.005
0.396002;1.04306;0.000882718;-0.000427978;2.5;0.25;0.005
0.397014;1.01983;0.000660938;-0.0020682;2.5;0.25;0.005
0.398026;1.05408;0.000279637;-0.000905233;2.5;0.25;0.005
0.399009;1.11347;1.94271e-05;-0.0014618;2.5;0.25;0.005
0.400020;1.15901;-9.91276e-05;-0.00287013;2.5;0.25;0.005
0.401003;1.10668;-0.000325488;-0.00223315;2.5;0.25;0.005
0.402015;1.03311;-0.00168771;-0.000541549;2.5;0.25;0.005
0.403020;1.11552;-0.00308376;0.000457913;2.5;0.25;0.005
0.404028;1.13138;-0.00212154;-0.00188176;2.5;0.25;0.005
0.405011;1.04843;-0.000571033;-0.00475941;2.5;0.25;0.005
0.406022;1.06204;-0.00114636;-0.00172444;2.5;0.25;0.005
0.407005;1.08262;-0.0011475;0.00260028;2.5;0.25;0.005
0.408017;1.12178;0.000702799;0.00304743;2.5;0.25;0.005
0.409000;1.16511;0.00151218;0.00267843;2.5;0.25;0.005
0.410012;1.07251;2.43696e-05;0.00121514;2.5;0.25;0.005
0.411024;1.0457;-0.00134498;-0.000937072;2.5;0.25;0.005
0.412007;1.11145;-0.00110821;-0.00350418;2.5;0.25;0.005
0.413018;1.14721;-0.00104371;-0.00505305;2.5;0.25;0.005
0.414001;1.15462;-0.00231046;-0.00351213;2.5;0.25;0.005
0.415012;1.12834;-0.00139776;-0.00204792;2.5;0.25;0.005
0.416024;1.06815;0.001242;-0.0020787;2.5;0.25;0.005
0.417006;1.1038;0.00260375;-0.00441265;2.5;0.25;0.005
0.418018;1.18182;0.00290708;-0.00577406;2.5;0.25;0.005
0.419000;1.10652;0.00259059;-0.00506814;2.5;0.25;0.005
0.420011;1.04576;0.00067538;-0.00318425;2.5;0.25;0.005
0.421022;1.09429;-0.00153394;-0.000996858;2.5;0.25;0.005
0.422005;1.13254;-0.00301285;-0.00441031;2.5;0.25;0.005
0.423016;1.16845;-0.00321518;-0.0082675;2.5;0.25;0.005
0.424027;1.17821;-0.00179763;-0.00604974;2.5;0.25;0.005
0.425009;1.10792;0.00111051;-0.00300245;2.5;0.25;0.005
0.426020;1.08353;0.00342865;-0.00330168;2.5;0.25;0.005
0.427003;1.1645;0.00361396;-0.00129975;2.5;0.25;0.005
0.428014;1.21013;0.00251209;0.0013956;2.5;0.25;0.005
0.429025;1.13587;0.0010187;0.00123539;2.5;0.25;0.005
0.430008;1.07486;0.000506657;0.000156945;2.5;0.25;0.005
0.431019;1.13646;0.000330079;0.000417994;2.5;0.25;0.005
0.432002;1.15811;0.000866787;0.00135352;2.5;0.25;0.005
0.433013;1.09891;0.00146605;0.00225681;2.5;0.25;0.005
0.434025;1.14803;0.00148314;0.0015925;2.5;0.25;0.005
0.435007;1.18782;0.000848548;0.00018226;2.5;0.25;0.005
0.436019;1.10818;-0.00137368;-0.000654008;2.5;0.25;0.005
0.437002;1.09676;-0.00311171;-0.00104519;2.5;0.25;0.005
0.438013;1.10404;-0.00220877;-0.00058978;2.5;0.25;0.005
0.439024;1.06946;0.000445852;-0.000452232;2.5;0.25;0.005
0.440007;1.09661;0.00277249;-0.00174538;2.5;0.25;0.005
0.441018;1.14482;0.00419527;-0.00103546;2.5;0.25;0.005
0.442001;1.11167;0.00389776;0.000870763;2.5;0.25;0.005
0.443012;1.086;0.00142433;0.00240293;2.5;0.25;0.005
0.444023;1.12678;-0.00233861;0.00485825;2.5;0.25;0.005
0.445005;1.1838;-0.00478196;0.00491191;2.5;0.25;0.005
0.446016;1.18942;-0.00655629;0.00316186;2.5;0.25;0.005
0.447027;1.10123;-0.0068576;-0.000201494;2.5;0.25;0.005
0.448009;1.06855;-0.00584492;-0.00148219;2.5;0.25;0.005
0.449020;1.11215;-0.00476505;0.000133828;2.5;0.25;0.005
0.450002;1.12249;-0.00313388;0.000167495;2.5;0.25;0.005
0.451012;1.12159;-0.00143351;-0.00102992;2.5;0.25;0.005
0.452022;1.12221;0.000606044;-0.00500013;2.5;0.25;0.005
0.453004;1.0804;0.00078432;-0.00789416;2.5;0.25;0.005
0.454015;1.08712;-0.000861285;-0.00452221;2.5;0.25;0.005
0.455025;1.14129;-0.00211567;0.000748554;2.5;0.25;0.005
0.456007;1.16653;-0.00152048;0.00192504;2.5;0.25;0.005
0.457018;1.17489;-0.000806763;0.000690079;2.5;0.25;0.005
0.458029;1.13997;-0.000127575;-0.00259778;2.5;0.25;0.005
0.459011;1.06192;0.000684974;-0.0041017;2.5;0.25;0.005
0.460022;1.04903;0.000391364;-0.00153886;2.5;0.25;0.005
0.461004;1.10742;-0.000398104;0.00274135;2.5;0.25;0.005
0.462015;1.14715;-7.4757e-05;0.00451345;2.5;0.25;0.005
0.463026;1.13522;0.00157536;0.00349113;2.5;0.25;0.005
0.464008;1.10365;0.00177835;0.0017946;2.5;0.25;0.005
0.465019;1.10201;-0.000381937;0.000807302;2.5;0.25;0.005
0.466001;1.11233;-0.00156369;0.000332158;2.5;0.25;0.005
0.467012;1.11921;-0.00065938;0.00047007;2.5;0.25;0.005
0.468023;1.10514;-0.000889814;0.000768271;2.5;0.25;0.005
0.469005;1.09236;-0.00215033;0.00113244;2.5;0.25;0.005
0.470016;1.09824;-0.00387272;4.92994e-05;2.5;0.25;0.005
0.471027;1.10367;-0.00528864;-0.00120479;2.5;0.25;0.005
0.472009;1.10342;-0.00503981;-0.00128044;2.5;0.25;0.005
0.473020;1.1401;-0.00259951;-0.000450281;2.5;0.25;0.005
0.474002;1.11756;0.000392964;0.00029904;2.5;0.25;0.005
0.475013;1.03764;0.000937491;0.000841694;2.5;0.25;0.005
0.476024;1.07723;-0.000638301;0.001157;2.5;0.25;0.005
0.477006;1.13386;-0.00206764;0.00267596;2.5;0.25;0.005
0.478017;1.06686;-0.00187204;0.00243728;2.5;0.25;0.005
0.479028;1.02338;-0.00108234;0.00254888;2.5;0.25;0.005
0.480010;1.07959;-0.00134176;0.00157696;2.5;0.25;0.005
0.481020;1.10815;-0.00206769;0.000436841;2.5;0.25;0.005
0.482002;1.05066;-0.00149915;-0.000350976;2.5;0.25;0.005
0.483013;1.00679;-0.000515515;-0.000651579;2.5;0.25;0.005
0.484024;1.03972;0.00118211;-0.00182319;2.5;0.25;0.005
0.485006;1.11446;0.00128172;-0.00371949;2.5;0.25;0.005
0.486016;1.14114;-0.000692398;-0.00534777;2.5;0.25;0.005
0.487027;1.10127;-0.00364561;-0.00409815;2.5;0.25;0.005
0.488009;1.04968;-0.00614998;-0.00196704;2.5;0.25;0.005
0.489020;1.00676;-0.00773495;-0.000581111;2.5;0.25;0.005
0.490001;1.0157;-0.00715879;-0.00140606;2.5;0.25;0.005
0.491012;1.05792;-0.00562828;-0.0019207;2.5;0.25;0.005
0.492023;1.06553;-0.00361921;-0.00161973;2.5;0.25;0.005
0.493005;1.0665;-0.00468942;0.00125376;2.5;0.25;0.005
0.494016;1.05914;-0.00709538;0.00171393;2.5;0.25;0.005
0.495026;1.08687;-0.00713133;0.000320277;2.5;0.25;0.005
0.496008;1.13454;-0.00439614;-0.000663877;2.5;0.25;0.005
0.497019;1.13788;5.48832e-05;-2.44382e-05;2.5;0.25;0.005
0.498001;1.08864;0.00251813;-6.32385e-05;2.5;0.25;0.005
0.499012;1.03564;0.00197222;-0.00142866;2.5;0.25;0.005
0.500022;1.01986;0.00155977;-5.93539e-05;2.5;0.25;0.005
0.501004;1.03196;0.00239567;0.00147186;2.5;0.25;0.005
0.502015;1.06664;0.00219323;0.00151192;2.5;0.25;0.005
0.503025;1.08683;0.000126761;0.000395348;2.5;0.25;0.005
0.504007;1.09114;-0.00121529;-0.000347666;2.5;0.25;0.005
0.505017;1.08845;-0.00144417;-0.000693577;2.5;0.25;0.005
0.506023;1.04832;0.00030013;-1.15031e-05;2.5;0.25;0.005
0.507004;1.01157;0.000683577;0.00288668;2.5;0.25;0.005
0.508015;0.992214;0.00112113;0.00491792;2.5;0.25;0.005
0.509025;0.983539;0.000677726;0.00237452;2.5;0.25;0.005
0.510006;1.01072;0.00107188;-0.00280358;2.5;0.25;0.005
0.511017;1.06436;0.000385402;-0.00500072;2.5;0.25;0.005
0.512027;1.06884;-0.00142456;-0.00446471;2.5;0.25;0.005
0.513008;1.04679;-0.00253088;-0.00416272;2.5;0.25;0.005
0.514018;1.03575;-0.00234368;-0.00473965;2.5;0.25;0.005
0.515028;0.998901;-0.00216323;-0.00382361;2.5;0.25;0.005
0.516009;0.941915;-0.00280661;-0.00293549;2.5;0.25;0.005
0.517020;0.947841;-0.00292459;-0.00148182;2.5;0.25;0.005
0.518001;0.999266;-0.00353472;-0.000913909;2.5;0.25;0.005
0.519011;1.04059;-0.00405551;-0.00152603;2.5;0.25;0.005
0.520022;1.0433;-0.00388366;-0.0024821;2.5;0.25;0.005
0.521003;1.01842;-0.00284955;-0.001876;2.5;0.25;0.005
0.522014;0.998602;-0.00164743;-0.00153146;2.5;0.25;0.005
0.523024;1.0135;-0.00100769;-0.00111223;2.5;0.25;0.005
0.524005;1.03824;-0.00150679;-0.00144523;2.5;0.25;0.005
