time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.643026;0;0;0;9.5;0.5;0.18
1.644002;0;0;0;9.5;0.5;0.18
1.645002;0;0;0;9.5;0.5;0.18
1.646006;0;0;0;9.5;0.5;0.18
1.647020;0;0;0;9.5;0.5;0.18
1.648027;0;0;0;9.5;0.5;0.18
1.649010;0;0;0;9.5;0.5;0.18
1.650010;0;0;0;9.5;0.5;0.18
1.651018;0;0;0;9.5;0.5;0.18
1.652001;0;0;0;9.5;0.5;0.18
1.653018;0;0;0;9.5;0.5;0.18
1.654026;0;0;0;9.5;0.5;0.18
1.655010;0;0;0;9.5;0.5;0.18
1.656005;0;0;0;9.5;0.5;0.18
1.657026;0;0;0;9.5;0.5;0.18
1.658002;0;0;0;9.5;0.5;0.18
1.659006;0;0;0;9.5;0.5;0.18
1.660009;0;0;0;9.5;0.5;0.18
1.661015;0;0;0;9.5;0.5;0.18
1.662006;0;0;0;9.5;0.5;0.18
1.663003;0;0;0;9.5;0.5;0.18
1.664004;0;0;0;9.5;0.5;0.18
1.665021;0;0;0;9.5;0.5;0.18
1.666006;0;0;0;9.5;0.5;0.18
1.667020;0;0;0;9.5;0.5;0.18
1.668016;0;0;0;9.5;0.5;0.18
1.669026;0;0;0;9.5;0.5;0.18
1.670020;0;0;0;9.5;0.5;0.18
1.671023;0;0;0;9.5;0.5;0.18
1.672013;0;0;0;9.5;0.5;0.18
1.673014;0;0;0;9.5;0.5;0.18
1.674011;0;0;0;9.5;0.5;0.18
1.675003;0;0;0;9.5;0.5;0.18
1.676011;0;0;0;9.5;0.5;0.18
1.677010;0;0;0;9.5;0.5;0.18
1.678011;0;0;0;9.5;0.5;0.18
1.679002;0;0;0;9.5;0.5;0.18
1.680012;0;0;0;9.5;0.5;0.18
1.681015;0;0;0;9.5;0.5;0.18
1.682018;0;0;0;9.5;0.5;0.18
1.683020;0;0;0;9.5;0.5;0.18
1.684018;0;0;0;9.5;0.5;0.18
1.685002;0;0;0;9.5;0.5;0.18
1.686024;0;0;0;9.5;0.5;0.18
1.687021;0;0;0;9.5;0.5;0.18
1.688021;0;0;0;9.5;0.5;0.18
1.689023;0;0;0;9.5;0.5;0.18
1.690004;0;0;0;9.5;0.5;0.18
1.691019;0;0;0;9.5;0.5;0.18
1.692019;0;0;0;9.5;0.5;0.18
1.693019;0;0;0;9.5;0.5;0.18
1.694022;0;0;0;9.5;0.5;0.18
1.695003;0;0;0;9.5;0.5;0.18
1.696014;0;0;0;9.5;0.5;0.18
1.697012;0;0;0;9.5;0.5;0.18
1.698007;0;0;0;9.5;0.5;0.18
1.699016;0;0;0;9.5;0.5;0.18
1.700011;0;0;0;9.5;0.5;0.18
1.701009;0;0;0;9.5;0.5;0.18
1.702023;0;0;0;9.5;0.5;0.18
1.703024;0;0;0;9.5;0.5;0.18
1.704027;0;0;0;9.5;0.5;0.18
1.705026;0;0;0;9.5;0.5;0.18
1.706020;0;0;0;9.5;0.5;0.18
1.707025;0;0;0;9.5;0.5;0.18
1.708005;0;0;0;9.5;0.5;0.18
1.709004;0;0;0;9.5;0.5;0.18
1.710001;0;0;0;9.5;0.5;0.18
1.711026;0;0;0;9.5;0.5;0.18
1.712016;0;0;0;9.5;0.5;0.18
1.713006;0;0;0;9.5;0.5;0.18
1.714023;0;0;0;9.5;0.5;0.18
1.715021;0;0;0;9.5;0.5;0.18
1.716004;0;0;0;9.5;0.5;0.18
1.717014;0;0;0;9.5;0.5;0.18
1.718020;0;0;0;9.5;0.5;0.18
1.719017;0;0;0;9.5;0.5;0.18
1.720019;0;0;0;9.5;0.5;0.18
1.721024;0;0;0;9.5;0.5;0.18
1.722001;0;0;0;9.5;0.5;0.18
1.723016;0;0;0;9.5;0.5;0.18
1.724020;0;0;0;9.5;0.5;0.18
1.725003;0;0;0;9.5;0.5;0.18
1.726004;0;0;0;9.5;0.5;0.18
1.727017;0;0;0;9.5;0.5;0.18
1.728026;0;0;0;9.5;0.5;0.18
1.729016;0;0;0;9.5;0.5;0.18
1.730004;0;0;0;9.5;0.5;0.18
1.731005;0;0;0;9.5;0.5;0.18
1.732008;0;0;0;9.5;0.5;0.18
1.733022;0;0;0;9.5;0.5;0.18
1.734007;0;0;0;9.5;0.5;0.18
1.735018;0;0;0;9.5;0.5;0.18
1.736015;0;0;0;9.5;0.5;0.18
1.737016;0;0;0;9.5;0.5;0.18
1.738012;0;0;0;9.5;0.5;0.18
1.739025;0;0;0;9.5;0.5;0.18
1.740016;0;0;0;9.5;0.5;0.18
1.741016;0;0;0;9.5;0.5;0.18
1.742015;0;0;0;9.5;0.5;0.18
1.743018;0;0;0;9.5;0.5;0.18
1.744009;0;0;0;9.5;0.5;0.18
1.745000;0;0;0;9.5;0.5;0.18
1.746022;0;0;0;9.5;0.5;0.18
1.747020;0;0;0;9.5;0.5;0.18
1.748019;0;0;0;9.5;0.5;0.18
1.749015;0;0;0;9.5;0.5;0.18
1.750016;0;0;0;9.5;0.5;0.18
1.751012;0;0;0;9.5;0.5;0.18
1.752001;0;0;0;9.5;0.5;0.18
1.753002;0;0;0;9.5;0.5;0.18
1.754000;0;0;0;9.5;0.5;0.18
1.755015;0;0;0;9.5;0.5;0.18
1.756004;0;0;0;9.5;0.5;0.18
1.757005;0;0;0;9.5;0.5;0.18
1.758001;0;0;0;9.5;0.5;0.18
1.759024;0;0;0;9.5;0.5;0.18
1.760024;0;0;0;9.5;0.5;0.18
1.761023;0;0;0;9.5;0.5;0.18
1.762026;0;0;0;9.5;0.5;0.18
1.763002;0;0;0;9.5;0.5;0.18
1.764000;0;0;0;9.5;0.5;0.18
1.765012;0;0;0;9.5;0.5;0.18
1.766009;0;0;0;9.5;0.5;0.18
1.767012;0;0;0;9.5;0.5;0.18
1.768015;0;0;0;9.5;0.5;0.18
1.769008;0;0;0;9.5;0.5;0.18
1.770003;0;0;0;9.5;0.5;0.18
1.771007;0;0;0;9.5;0.5;0.18
1.772011;0;0;0;9.5;0.5;0.18
1.773018;0;0;0;9.5;0.5;0.18
1.774021;0;0;0;9.5;0.5;0.18
1.775020;0;0;0;9.5;0.5;0.18
1.776026;0;0;0;9.5;0.5;0.18
1.777021;0;0;0;9.5;0.5;0.18
1.778023;0;0;0;9.5;0.5;0.18
1.779025;0;0;0;9.5;0.5;0.18
1.780000;0;0;0;9.5;0.5;0.18
1.781027;0;0;0;9.5;0.5;0.18
1.782003;0;0;0;9.5;0.5;0.18
1.783004;0;0;0;9.5;0.5;0.18
1.784005;0;0;0;9.5;0.5;0.18
1.785006;0;0;0;9.5;0.5;0.18
1.786010;0;0;0;9.5;0.5;0.18
1.787014;0;0;0;9.5;0.5;0.18
1.788020;0;0;0;9.5;0.5;0.18
1.789027;0;0;0;9.5;0.5;0.18
1.790010;0;0;0;9.5;0.5;0.18
1.791021;0;0;0;9.5;0.5;0.18
1.792002;0;0;0;9.5;0.5;0.18
1.793001;0;0;0;9.5;0.5;0.18
1.794012;0;0;0;9.5;0.5;0.18
1.795024;0;0;0;9.5;0.5;0.18
1.796006;0;0;0;9.5;0.5;0.18
1.797018;0;0;0;9.5;0.5;0.18
1.798000;0;0;0;9.5;0.5;0.18
1.799005;0;0;0;9.5;0.5;0.18
1.800005;0;0;0;9.5;0.5;0.18
1.801011;0;0;0;9.5;0.5;0.18
1.802022;0;0;0;9.5;0.5;0.18
1.803002;0;0;0;9.5;0.5;0.18
1.804011;0;0;0;9.5;0.5;0.18
1.805018;0;0;0;9.5;0.5;0.18
1.806025;0;0;0;9.5;0.5;0.18
1.807005;0;0;0;9.5;0.5;0.18
1.808027;0;0;0;9.5;0.5;0.18
1.809001;0;0;0;9.5;0.5;0.18
1.810011;0;0;0;9.5;0.5;0.18
1.811017;0;0;0;9.5;0.5;0.18
1.812022;0;0;0;9.5;0.5;0.18
1.813002;0;0;0;9.5;0.5;0.18
1.814014;0;0;0;9.5;0.5;0.18
1.815025;0;0;0;9.5;0.5;0.18
1.816007;0;0;0;9.5;0.5;0.18
1.817013;0;0;0;9.5;0.5;0.18
1.818024;0;0;0;9.5;0.5;0.18
1.819004;0;0;0;9.5;0.5;0.18
1.820014;0;0;0;9.5;0.5;0.18
1.821024;0;0;0;9.5;0.5;0.18
1.822002;0;0;0;9.5;0.5;0.18
1.823002;0;0;0;9.5;0.5;0.18
1.824003;0;0;0;9.5;0.5;0.18
1.825006;0;0;0;9.5;0.5;0.18
1.826012;0;0;0;9.5;0.5;0.18
1.827019;0;0;0;9.5;0.5;0.18
1.828001;0;0;0;9.5;0.5;0.18
1.829011;0;0;0;9.5;0.5;0.18
1.830021;0;0;0;9.5;0.5;0.18
1.831003;0;0;0;9.5;0.5;0.18
1.832014;0;0;0;9.5;0.5;0.18
1.833024;0;0;0;9.5;0.5;0.18
1.834006;0;0;0;9.5;0.5;0.18
1.835014;0;0;0;9.5;0.5;0.18
1.836018;0;0;0;9.5;0.5;0.18
1.837029;0;0;0;9.5;0.5;0.18
1.838001;0;0;0;9.5;0.5;0.18
1.839008;0;0;0;9.5;0.5;0.18
1.840019;0;0;0;9.5;0.5;0.18
1.841001;0;0;0;9.5;0.5;0.18
1.842012;0;0;0;9.5;0.5;0.18
1.843023;0;0;0;9.5;0.5;0.18
1.844006;0;0;0;9.5;0.5;0.18
1.845017;0;0;0;9.5;0.5;0.18
1.846022;0;0;0;9.5;0.5;0.18
1.847027;0;0;0;9.5;0.5;0.18
1.848008;0;0;0;9.5;0.5;0.18
1.849020;0;0;0;9.5;0.5;0.18
1.850003;0;0;0;9.5;0.5;0.18
1.851014;0;0;0;9.5;0.5;0.18
1.852026;0;0;0;9.5;0.5;0.18
1.853009;0;0;0;9.5;0.5;0.18
1.854020;0;0;0;9.5;0.5;0.18
1.855021;0;0;0;9.5;0.5;0.18
1.856002;0;0;0;9.5;0.5;0.18
1.857012;0;0;0;9.5;0.5;0.18
1.858021;0;0;0;9.5;0.5;0.18
1.859003;0;0;0;9.5;0.5;0.18
1.860028;0;0;0;9.5;0.5;0.18
1.861005;0;0;0;9.5;0.5;0.18
1.862017;0;0;0;9.5;0.5;0.18
1.863000;0;0;0;9.5;0.5;0.18
1.864012;0;0;0;9.5;0.5;0.18
1.865024;0;0;0;9.5;0.5;0.18
1.866005;0;0;0;9.5;0.5;0.18
1.867012;0;0;0;9.5;0.5;0.18
1.868023;0;0;0;9.5;0.5;0.18
1.869006;0;0;0;9.5;0.5;0.18
1.870018;0;0;0;9.5;0.5;0.18
1.871001;0;0;0;9.5;0.5;0.18
1.872013;0;0;0;9.5;0.5;0.18
1.873025;0;0;0;9.5;0.5;0.18
1.874003;0;0;0;9.5;0.5;0.18
1.875011;0;0;0;9.5;0.5;0.18
1.876020;0;0;0;9.5;0.5;0.18
1.877026;0;0;0;9.5;0.5;0.18
1.878005;0;0;0;9.5;0.5;0.18
1.879017;0;0;0;9.5;0.5;0.18
1.880029;0;0;0;9.5;0.5;0.18
1.881011;0;0;0;9.5;0.5;0.18
1.882022;0;0;0;9.5;0.5;0.18
1.883001;0;0;0;9.5;0.5;0.18
1.884011;0;0;0;9.5;0.5;0.18
1.885021;0;0;0;9.5;0.5;0.18
1.886001;0;0;0;9.5;0.5;0.18
1.887006;0;0;0;9.5;0.5;0.18
1.888012;0;0;0;9.5;0.5;0.18
1.889021;0;0;0;9.5;0.5;0.18
1.890014;0;0;0;9.5;0.5;0.18
1.891008;0;0;0;9.5;0.5;0.18
1.892014;0;0;0;9.5;0.5;0.18
1.893026;0;0;0;9.5;0.5;0.18
1.894008;0;0;0;9.5;0.5;0.18
1.895012;0;0;0;9.5;0.5;0.18
1.896021;0;0;0;9.5;0.5;0.18
1.897004;0;0;0;9.5;0.5;0.18
1.898016;0;0;0;9.5;0.5;0.18
1.899027;0;0;0;9.5;0.5;0.18
1.900010;0;0;0;9.5;0.5;0.18
1.901022;0;0;0;9.5;0.5;0.18
1.902029;0;0;0;9.5;0.5;0.18
1.903001;0;0;0;9.5;0.5;0.18
1.904000;0;0;0;9.5;0.5;0.18
1.905028;0;0;0;9.5;0.5;0.18
1.906009;0;0;0;9.5;0.5;0.18
1.907018;0;0;0;9.5;0.5;0.18
1.908001;0;0;0;9.5;0.5;0.18
1.909020;0;0;0;9.5;0.5;0.18
1.910013;0;0;0;9.5;0.5;0.18
1.911023;0;0;0;9.5;0.5;0.18
1.912005;0;0;0;9.5;0.5;0.18
1.913017;0;0;0;9.5;0.5;0.18
1.914000;0;0;0;9.5;0.5;0.18
1.915012;0;0;0;9.5;0.5;0.18
1.916024;0;0;0;9.5;0.5;0.18
1.917007;0;0;0;9.5;0.5;0.18
1.918020;0;0;0;9.5;0.5;0.18
1.919003;0;0;0;9.5;0.5;0.18
1.920015;0;0;0;9.5;0.5;0.18
1.921027;0;0;0;9.5;0.5;0.18
1.922010;0;0;0;9.5;0.5;0.18
1.923022;0;0;0;9.5;0.5;0.18
1.924005;0;0;0;9.5;0.5;0.18
1.925016;0;0;0;9.5;0.5;0.18
1.926028;0;0;0;9.5;0.5;0.18
1.927021;0;0;0;9.5;0.5;0.18
1.928018;0;0;0;9.5;0.5;0.18
1.929022;0;0;0;9.5;0.5;0.18
1.930001;0;0;0;9.5;0.5;0.18
1.931012;0;0;0;9.5;0.5;0.18
1.932024;0;0;0;9.5;0.5;0.18
1.933005;0;0;0;9.5;0.5;0.18
1.934014;0;0;0;9.5;0.5;0.18
1.935025;0;0;0;9.5;0.5;0.18
1.936008;0;0;0;9.5;0.5;0.18
1.937020;0;0;0;9.5;0.5;0.18
1.938002;0;0;0;9.5;0.5;0.18
1.939014;0;0;0;9.5;0.5;0.18
1.940026;0;0;0;9.5;0.5;0.18
1.941009;0;0;0;9.5;0.5;0.18
1.942021;0;0;0;9.5;0.5;0.18
1.943003;0;0;0;9.5;0.5;0.18
1.944013;0;0;0;9.5;0.5;0.18
1.945026;0;0;0;9.5;0.5;0.18
1.946009;0;0;0;9.5;0.5;0.18
1.947022;0;0;0;9.5;0.5;0.18
1.948021;0;0;0;9.5;0.5;0.18
1.949005;0;0;0;9.5;0.5;0.18
1.950012;0;0;0;9.5;0.5;0.18
1.951024;0;0;0;9.5;0.5;0.18
1.952004;0;0;0;9.5;0.5;0.18
1.953027;0;0;0;9.5;0.5;0.18
1.954003;0;0;0;9.5;0.5;0.18
1.955014;0;0;0;9.5;0.5;0.18
1.956018;0;0;0;9.5;0.5;0.18
1.957022;0;0;0;9.5;0.5;0.18
1.958002;0;0;0;9.5;0.5;0.18
1.959014;0;0;0;9.5;0.5;0.18
1.960025;0;0;0;9.5;0.5;0.18
1.961008;0;0;0;9.5;0.5;0.18
1.962020;0;0;0;9.5;0.5;0.18
1.963004;0;0;0;9.5;0.5;0.18
1.964010;0;0;0;9.5;0.5;0.18
1.965021;0;0;0;9.5;0.5;0.18
1.966005;0;0;0;9.5;0.5;0.18
1.967004;0;0;0;9.5;0.5;0.18
1.968002;0;0;0;9.5;0.5;0.18
1.969011;0;0;0;9.5;0.5;0.18
1.970020;0;0;0;9.5;0.5;0.18
1.971002;0;0;0;9.5;0.5;0.18
1.972015;0;0;0;9.5;0.5;0.18
1.973027;0;0;0;9.5;0.5;0.18
1.974011;0;0;0;9.5;0.5;0.18
1.975023;0;0;0;9.5;0.5;0.18
1.976006;0;0;0;9.5;0.5;0.18
1.977018;0;0;0;9.5;0.5;0.18
1.978002;0;0;0;9.5;0.5;0.18
1.979014;0;0;0;9.5;0.5;0.18
1.980027;0;0;0;9.5;0.5;0.18
1.981010;0;0;0;9.5;0.5;0.18
1.982021;0;0;0;9.5;0.5;0.18
1.983027;0;0;0;9.5;0.5;0.18
1.984011;0;0;0;9.5;0.5;0.18
1.985023;0;0;0;9.5;0.5;0.18
1.986007;0;0;0;9.5;0.5;0.18
1.987019;0;0;0;9.5;0.5;0.18
1.988003;0;0;0;9.5;0.5;0.18
1.989015;0;0;0;9.5;0.5;0.18
1.990028;0;0;0;9.5;0.5;0.18
1.991011;0;0;0;9.5;0.5;0.18
1.992023;0;0;0;9.5;0.5;0.18
1.993006;0;0;0;9.5;0.5;0.18
1.994018;0;0;0;9.5;0.5;0.18
1.995002;0;0;0;9.5;0.5;0.18
1.996014;0;0;0;9.5;0.5;0.18
1.997027;0;0;0;9.5;0.5;0.18
1.998009;0;0;0;9.5;0.5;0.18
1.999021;0;0;0;9.5;0.5;0.18
2.000004;0;0;0;9.5;0.5;0.18
2.001017;0;0;0;9.5;0.5;0.18
2.002001;0;0;0;9.5;0.5;0.18
2.003014;0;0;0;9.5;0.5;0.18
2.004026;0;0;0;9.5;0.5;0.18
2.005020;0;0;0;9.5;0.5;0.18
2.006027;0;0;0;9.5;0.5;0.18
2.007011;0;0;0;9.5;0.5;0.18
2.008023;0;0;0;9.5;0.5;0.18
2.009007;0;0;0;9.5;0.5;0.18
2.010020;0;0;0;9.5;0.5;0.18
2.011003;0;0;0;9.5;0.5;0.18
2.012016;0;0;0;9.5;0.5;0.18
2.013028;0;0;0;9.5;0.5;0.18
2.014012;0;0;0;9.5;0.5;0.18
2.015025;0;0;0;9.5;0.5;0.18
2.016009;0;0;0;9.5;0.5;0.18
2.017021;0;0;0;9.5;0.5;0.18
2.018027;0;0;0;9.5;0.5;0.18
2.019010;0;0;0;9.5;0.5;0.18
2.020022;0;0;0;9.5;0.5;0.18
2.021003;0;0;0;9.5;0.5;0.18
2.022015;0;0;0;9.5;0.5;0.18
2.023028;0;0;0;9.5;0.5;0.18
2.024011;0;0;0;9.5;0.5;0.18
2.025024;0;0;0;9.5;0.5;0.18
2.026008;0;0;0;9.5;0.5;0.18
2.027020;0;0;0;9.5;0.5;0.18
2.028003;0;0;0;9.5;0.5;0.18
2.029016;0;0;0;9.5;0.5;0.18
2.030028;0;0;0;9.5;0.5;0.18
2.031011;0;0;0;9.5;0.5;0.18
2.032024;0;0;0;9.5;0.5;0.18
2.033007;0;0;0;9.5;0.5;0.18
2.034019;0;0;0;9.5;0.5;0.18
2.035003;0;0;0;9.5;0.5;0.18
2.036016;0;0;0;9.5;0.5;0.18
2.037029;0;0;0;9.5;0.5;0.18
2.038012;0;0;0;9.5;0.5;0.18
2.039025;0;0;0;9.5;0.5;0.18
2.040009;0;0;0;9.5;0.5;0.18
2.041022;0;0;0;9.5;0.5;0.18
2.042003;0;0;0;9.5;0.5;0.18
2.043002;0;0;0;9.5;0.5;0.18
2.044007;0;0;0;9.5;0.5;0.18
2.045020;0;0;0;9.5;0.5;0.18
2.046002;0;0;0;9.5;0.5;0.18
2.047012;0;0;0;9.5;0.5;0.18
2.048017;0;0;0;9.5;0.5;0.18
2.049024;0;0;0;9.5;0.5;0.18
2.050028;0;0;0;9.5;0.5;0.18
2.051011;0;0;0;9.5;0.5;0.18
2.052024;0;0;0;9.5;0.5;0.18
2.053008;0;0;0;9.5;0.5;0.18
2.054021;0;0;0;9.5;0.5;0.18
2.055005;0;0;0;9.5;0.5;0.18
2.056017;0;0;0;9.5;0.5;0.18
2.057002;0;0;0;9.5;0.5;0.18
2.058014;0;0;0;9.5;0.5;0.18
2.059027;0;0;0;9.5;0.5;0.18
2.060005;0;0;0;9.5;0.5;0.18
2.061002;0;0;0;9.5;0.5;0.18
2.062005;0;0;0;9.5;0.5;0.18
2.063016;0;0;0;9.5;0.5;0.18
2.064028;0;0;0;9.5;0.5;0.18
2.065011;0;0;0;9.5;0.5;0.18
2.066024;0;0;0;9.5;0.5;0.18
2.067008;0;0;0;9.5;0.5;0.18
2.068021;0;0;0;9.5;0.5;0.18
2.069005;0;0;0;9.5;0.5;0.18
2.070017;0;0;0;9.5;0.5;0.18
2.071001;0;0;0;9.5;0.5;0.18
2.072014;0;0;0;9.5;0.5;0.18
2.073025;0;0;0;9.5;0.5;0.18
2.074008;0;0;0;9.5;0.5;0.18
2.075020;0;0;0;9.5;0.5;0.18
2.076024;0;0;0;9.5;0.5;0.18
2.077001;0;0;0;9.5;0.5;0.18
2.078013;0;0;0;9.5;0.5;0.18
2.079026;0;0;0;9.5;0.5;0.18
2.080009;0;0;0;9.5;0.5;0.18
2.081021;0;0;0;9.5;0.5;0.18
2.082005;0;0;0;9.5;0.5;0.18
2.083018;0;0;0;9.5;0.5;0.18
2.084002;0;0;0;9.5;0.5;0.18
2.085014;0;0;0;9.5;0.5;0.18
2.086027;0;0;0;9.5;0.5;0.18
2.087011;0;0;0;9.5;0.5;0.18
2.088023;0;0;0;9.5;0.5;0.18
2.089006;0;0;0;9.5;0.5;0.18
2.090018;0;0;0;9.5;0.5;0.18
2.091001;0;0;0;9.5;0.5;0.18
2.092014;0;0;0;9.5;0.5;0.18
2.093026;0;0;0;9.5;0.5;0.18
2.094009;0;0;0;9.5;0.5;0.18
2.095022;0;0;0;9.5;0.5;0.18
2.096005;0;0;0;9.5;0.5;0.18
2.097017;0;0;0;9.5;0.5;0.18
2.098001;0;0;0;9.5;0.5;0.18
2.099013;0;0;0;9.5;0.5;0.18
2.100026;0;0;0;9.5;0.5;0.18
2.101009;0;0;0;9.5;0.5;0.18
2.102022;0;0;0;9.5;0.5;0.18
2.103005;0;0;0;9.5;0.5;0.18
2.104017;0;0;0;9.5;0.5;0.18
2.105001;0;0;0;9.5;0.5;0.18
2.106014;0;0;0;9.5;0.5;0.18
2.107023;0;0;0;9.5;0.5;0.18
2.108000;0;0;0;9.5;0.5;0.18
2.109013;0;0;0;9.5;0.5;0.18
2.110026;0;0;0;9.5;0.5;0.18
2.111010;0;0;0;9.5;0.5;0.18
2.112023;0;0;0;9.5;0.5;0.18
2.113007;0;0;0;9.5;0.5;0.18
2.114020;0;0;0;9.5;0.5;0.18
2.115004;0;0;0;9.5;0.5;0.18
2.116017;0;0;0;9.5;0.5;0.18
2.117001;0;0;0;9.5;0.5;0.18
2.118014;0;0;0;9.5;0.5;0.18
2.119027;0;0;0;9.5;0.5;0.18
2.120011;0;0;0;9.5;0.5;0.18
2.121025;0;0;0;9.5;0.5;0.18
2.122009;0;0;0;9.5;0.5;0.18
2.123022;0;0;0;9.5;0.5;0.18
2.124006;0;0;0;9.5;0.5;0.18
2.125019;0;0;0;9.5;0.5;0.18
2.126003;0;0;0;9.5;0.5;0.18
2.127017;0;0;0;9.5;0.5;0.18
2.128001;0;0;0;9.5;0.5;0.18
2.129014;0;0;0;9.5;0.5;0.18
2.130027;0;0;0;9.5;0.5;0.18
2.131012;0;0;0;9.5;0.5;0.18
2.132025;0;0;0;9.5;0.5;0.18
2.133009;0;0;0;9.5;0.5;0.18
2.134022;0;0;0;9.5;0.5;0.18
2.135006;0;0;0;9.5;0.5;0.18
2.136019;0;0;0;9.5;0.5;0.18
2.137003;0;0;0;9.5;0.5;0.18
2.138011;0;0;0;9.5;0.5;0.18
2.139014;0;0;0;9.5;0.5;0.18
2.140022;0;0;0;9.5;0.5;0.18
2.141006;0;0;0;9.5;0.5;0.18
2.142019;0;0;0;9.5;0.5;0.18
2.143003;0;0;0;9.5;0.5;0.18
2.144016;0;0;0;9.5;0.5;0.18
2.145029;0;0;0;9.5;0.5;0.18
2.146013;0;0;0;9.5;0.5;0.18
2.147026;0;0;0;9.5;0.5;0.18
2.148010;0;0;0;9.5;0.5;0.18
2.149007;0;0;0;9.5;0.5;0.18
2.150007;0;0;0;9.5;0.5;0.18
2.151018;0;0;0;9.5;0.5;0.18
2.152002;0;0;0;9.5;0.5;0.18
2.153015;0;0;0;9.5;0.5;0.18
2.154026;0;0;0;9.5;0.5;0.18
2.155002;0;0;0;9.5;0.5;0.18
2.156012;0;0;0;9.5;0.5;0.18
2.157024;0;0;0;9.5;0.5;0.18
2.158007;0;0;0;9.5;0.5;0.18
2.159020;0;0;0;9.5;0.5;0.18
2.160004;0;0;0;9.5;0.5;0.18
2.161018;0;0;0;9.5;0.5;0.18
2.162002;0;0;0;9.5;0.5;0.18
2.163016;0;0;0;9.5;0.5;0.18
2.164025;0;0;0;9.5;0.5;0.18
2.165029;0;0;0;9.5;0.5;0.18
2.166003;0;0;0;9.5;0.5;0.18
2.167010;0;0;0;9.5;0.5;0.18
2.168022;0;0;0;9.5;0.5;0.18
2.169006;0;0;0;9.5;0.5;0.18
2.170020;0;0;0;9.5;0.5;0.18
2.171001;0;0;0;9.5;0.5;0.18
2.172013;0;0;0;9.5;0.5;0.18
2.173026;0;0;0;9.5;0.5;0.18
2.174006;0;0;0;9.5;0.5;0.18
2.175016;0;0;0;9.5;0.5;0.18
2.176001;0;0;0;9.5;0.5;0.18
2.177014;0;0;0;9.5;0.5;0.18
2.178028;0;0;0;9.5;0.5;0.18
2.179013;0;0;0;9.5;0.5;0.18
2.180026;0;0;0;9.5;0.5;0.18
2.181008;0;0;0;9.5;0.5;0.18
2.182018;0;0;0;9.5;0.5;0.18
2.183003;0;0;0;9.5;0.5;0.18
2.184017;0;0;0;9.5;0.5;0.18
2.185001;0;0;0;9.5;0.5;0.18
2.186015;0;0;0;9.5;0.5;0.18
2.187029;0;0;0;9.5;0.5;0.18
2.188013;0;0;0;9.5;0.5;0.18
2.189027;0;0;0;9.5;0.5;0.18
2.190011;0;0;0;9.5;0.5;0.18
2.191025;0;0;0;9.5;0.5;0.18
2.192009;0;0;0;9.5;0.5;0.18
2.193021;0;0;0;9.5;0.5;0.18
2.194006;0;0;0;9.5;0.5;0.18
2.195019;0;0;0;9.5;0.5;0.18
2.196003;0;0;0;9.5;0.5;0.18
2.197016;0;0;0;9.5;0.5;0.18
2.198001;0;0;0;9.5;0.5;0.18
2.199015;0;0;0;9.5;0.5;0.18
2.200029;0;0;0;9.5;0.5;0.18
2.201013;0;0;0;9.5;0.5;0.18
2.202027;0;0;0;9.5;0.5;0.18
2.203011;0;0;0;9.5;0.5;0.18
2.204025;0;0;0;9.5;0.5;0.18
2.205009;0;0;0;9.5;0.5;0.18
2.206023;0;0;0;9.5;0.5;0.18
2.207008;0;0;0;9.5;0.5;0.18
2.208022;0;0;0;9.5;0.5;0.18
2.209006;0;0;0;9.5;0.5;0.18
2.210020;0;0;0;9.5;0.5;0.18
2.211005;0;0;0;9.5;0.5;0.18
2.212018;0;0;0;9.5;0.5;0.18
2.213003;0;0;0;9.5;0.5;0.18
2.214016;0;0;0;9.5;0.5;0.18
2.215029;0;0;0;9.5;0.5;0.18
2.216012;0;0;0;9.5;0.5;0.18
2.217026;0;0;0;9.5;0.5;0.18
2.218011;0;0;0;9.5;0.5;0.18
2.219025;0;0;0;9.5;0.5;0.18
2.220010;0;0;0;9.5;0.5;0.18
2.221024;0;0;0;9.5;0.5;0.18
2.222009;0;0;0;9.5;0.5;0.18
2.223022;0;0;0;9.5;0.5;0.18
2.224007;0;0;0;9.5;0.5;0.18
2.225021;0;0;0;9.5;0.5;0.18
2.226005;0;0;0;9.5;0.5;0.18
2.227019;0;0;0;9.5;0.5;0.18
2.228004;0;0;0;9.5;0.5;0.18
2.229017;0;0;0;9.5;0.5;0.18
2.230002;0;0;0;9.5;0.5;0.18
2.231015;0;0;0;9.5;0.5;0.18
2.232000;0;0;0;9.5;0.5;0.18
2.233014;0;0;0;9.5;0.5;0.18
2.234027;0;0;0;9.5;0.5;0.18
2.235011;0;0;0;9.5;0.5;0.18
2.236023;0;0;0;9.5;0.5;0.18
2.237008;0;0;0;9.5;0.5;0.18
2.238021;0;0;0;9.5;0.5;0.18
2.239005;0;0;0;9.5;0.5;0.18
2.240018;0;0;0;9.5;0.5;0.18
2.241002;0;0;0;9.5;0.5;0.18
2.242016;0;0;0;9.5;0.5;0.18
2.243000;0;0;0;9.5;0.5;0.18
2.244014;0;0;0;9.5;0.5;0.18
2.245028;0;0;0;9.5;0.5;0.18
2.246012;0;0;0;9.5;0.5;0.18
2.247026;0;0;0;9.5;0.5;0.18
2.248011;0;0;0;9.5;0.5;0.18
