time [s];zmax [m];posx [m];posy [m];posz [m]
0.095025;-3.40282e+38;3;0.5;0.05
0.096014;-3.40282e+38;3;0.5;0.05
0.097001;-3.40282e+38;3;0.5;0.05
0.098020;-3.40282e+38;3;0.5;0.05
0.099007;-3.40282e+38;3;0.5;0.05
0.100025;-3.40282e+38;3;0.5;0.05
0.101013;-3.40282e+38;3;0.5;0.05
0.102016;-3.40282e+38;3;0.5;0.05
0.103003;-3.40282e+38;3;0.5;0.05
0.104010;-3.40282e+38;3;0.5;0.05
0.105024;-3.40282e+38;3;0.5;0.05
0.106012;-3.40282e+38;3;0.5;0.05
0.107028;-3.40282e+38;3;0.5;0.05
0.108016;-3.40282e+38;3;0.5;0.05
0.109002;-3.40282e+38;3;0.5;0.05
0.110016;-3.40282e+38;3;0.5;0.05
0.111005;-3.40282e+38;3;0.5;0.05
0.112023;-3.40282e+38;3;0.5;0.05
0.113010;-3.40282e+38;3;0.5;0.05
0.114027;-3.40282e+38;3;0.5;0.05
0.115015;-3.40282e+38;3;0.5;0.05
0.116004;-3.40282e+38;3;0.5;0.05
0.117022;-3.40282e+38;3;0.5;0.05
0.118007;-3.40282e+38;3;0.5;0.05
0.119025;-3.40282e+38;3;0.5;0.05
0.120014;-3.40282e+38;3;0.5;0.05
0.121004;-3.40282e+38;3;0.5;0.05
0.122023;-3.40282e+38;3;0.5;0.05
0.123013;-3.40282e+38;3;0.5;0.05
0.124002;-3.40282e+38;3;0.5;0.05
0.125020;-3.40282e+38;3;0.5;0.05
0.126008;-3.40282e+38;3;0.5;0.05
0.127022;-3.40282e+38;3;0.5;0.05
0.128009;-3.40282e+38;3;0.5;0.05
0.129024;-3.40282e+38;3;0.5;0.05
0.130011;-3.40282e+38;3;0.5;0.05
0.131025;-3.40282e+38;3;0.5;0.05
0.132010;-3.40282e+38;3;0.5;0.05
0.133012;-3.40282e+38;3;0.5;0.05
0.134023;-3.40282e+38;3;0.5;0.05
0.135006;-3.40282e+38;3;0.5;0.05
0.136020;-3.40282e+38;3;0.5;0.05
0.137005;-3.40282e+38;3;0.5;0.05
0.138023;-3.40282e+38;3;0.5;0.05
0.139009;-3.40282e+38;3;0.5;0.05
0.140023;-3.40282e+38;3;0.5;0.05
0.141011;-3.40282e+38;3;0.5;0.05
0.142025;-3.40282e+38;3;0.5;0.05
0.143007;-3.40282e+38;3;0.5;0.05
0.144022;-3.40282e+38;3;0.5;0.05
0.145009;-3.40282e+38;3;0.5;0.05
0.146025;-3.40282e+38;3;0.5;0.05
0.147013;-3.40282e+38;3;0.5;0.05
0.148028;-3.40282e+38;3;0.5;0.05
0.149014;-3.40282e+38;3;0.5;0.05
0.150029;-3.40282e+38;3;0.5;0.05
0.151014;-3.40282e+38;3;0.5;0.05
0.152022;-3.40282e+38;3;0.5;0.05
0.153005;-3.40282e+38;3;0.5;0.05
0.154018;-3.40282e+38;3;0.5;0.05
0.155005;-3.40282e+38;3;0.5;0.05
0.156020;-3.40282e+38;3;0.5;0.05
0.157007;-3.40282e+38;3;0.5;0.05
0.158023;-3.40282e+38;3;0.5;0.05
0.159007;-3.40282e+38;3;0.5;0.05
0.160021;-3.40282e+38;3;0.5;0.05
0.161003;-3.40282e+38;3;0.5;0.05
0.162015;-3.40282e+38;3;0.5;0.05
0.163017;-3.40282e+38;3;0.5;0.05
0.164027;-3.40282e+38;3;0.5;0.05
0.165007;-3.40282e+38;3;0.5;0.05
0.166002;-3.40282e+38;3;0.5;0.05
0.167025;-3.40282e+38;3;0.5;0.05
0.168002;-3.40282e+38;3;0.5;0.05
0.169025;-3.40282e+38;3;0.5;0.05
0.170027;-3.40282e+38;3;0.5;0.05
0.171007;-3.40282e+38;3;0.5;0.05
0.172014;-3.40282e+38;3;0.5;0.05
0.173015;-3.40282e+38;3;0.5;0.05
0.174019;-3.40282e+38;3;0.5;0.05
0.175002;-3.40282e+38;3;0.5;0.05
0.176013;-3.40282e+38;3;0.5;0.05
0.177025;-3.40282e+38;3;0.5;0.05
0.178009;-3.40282e+38;3;0.5;0.05
0.179020;-3.40282e+38;3;0.5;0.05
0.180006;-3.40282e+38;3;0.5;0.05
0.181020;-3.40282e+38;3;0.5;0.05
0.182006;-3.40282e+38;3;0.5;0.05
0.183020;-3.40282e+38;3;0.5;0.05
0.184006;-3.40282e+38;3;0.5;0.05
0.185022;-3.40282e+38;3;0.5;0.05
0.186009;-3.40282e+38;3;0.5;0.05
0.187016;-3.40282e+38;3;0.5;0.05
0.188026;-3.40282e+38;3;0.5;0.05
0.189011;-3.40282e+38;3;0.5;0.05
0.190027;-3.40282e+38;3;0.5;0.05
0.191010;-3.40282e+38;3;0.5;0.05
0.192020;-3.40282e+38;3;0.5;0.05
0.193005;-3.40282e+38;3;0.5;0.05
0.194022;-3.40282e+38;3;0.5;0.05
0.195001;-3.40282e+38;3;0.5;0.05
0.196012;-3.40282e+38;3;0.5;0.05
0.197018;-3.40282e+38;3;0.5;0.05
0.198025;-3.40282e+38;3;0.5;0.05
0.199007;-3.40282e+38;3;0.5;0.05
0.200019;-3.40282e+38;3;0.5;0.05
0.201026;-3.40282e+38;3;0.5;0.05
0.202020;-3.40282e+38;3;0.5;0.05
0.203026;-3.40282e+38;3;0.5;0.05
0.204005;-3.40282e+38;3;0.5;0.05
0.205013;-3.40282e+38;3;0.5;0.05
0.206022;-3.40282e+38;3;0.5;0.05
0.207010;-3.40282e+38;3;0.5;0.05
0.208026;-3.40282e+38;3;0.5;0.05
0.209008;-3.40282e+38;3;0.5;0.05
0.210009;-3.40282e+38;3;0.5;0.05
0.211024;-3.40282e+38;3;0.5;0.05
0.212005;-3.40282e+38;3;0.5;0.05
0.213018;-3.40282e+38;3;0.5;0.05
0.214005;-3.40282e+38;3;0.5;0.05
0.215020;-3.40282e+38;3;0.5;0.05
0.216007;-3.40282e+38;3;0.5;0.05
0.217015;-3.40282e+38;3;0.5;0.05
0.218027;-3.40282e+38;3;0.5;0.05
0.219013;-3.40282e+38;3;0.5;0.05
0.220026;-3.40282e+38;3;0.5;0.05
0.221008;-3.40282e+38;3;0.5;0.05
0.222013;-3.40282e+38;3;0.5;0.05
0.223023;-3.40282e+38;3;0.5;0.05
0.224003;-3.40282e+38;3;0.5;0.05
0.225014;-3.40282e+38;3;0.5;0.05
0.226029;-3.40282e+38;3;0.5;0.05
0.227013;-3.40282e+38;3;0.5;0.05
0.228028;-3.40282e+38;3;0.5;0.05
0.229014;-3.40282e+38;3;0.5;0.05
0.230029;-3.40282e+38;3;0.5;0.05
0.231013;-3.40282e+38;3;0.5;0.05
0.232027;-3.40282e+38;3;0.5;0.05
0.233014;-3.40282e+38;3;0.5;0.05
0.234001;-3.40282e+38;3;0.5;0.05
0.235014;-3.40282e+38;3;0.5;0.05
0.236016;-3.40282e+38;3;0.5;0.05
0.237012;-3.40282e+38;3;0.5;0.05
0.238016;-3.40282e+38;3;0.5;0.05
0.239023;-3.40282e+38;3;0.5;0.05
0.240001;-3.40282e+38;3;0.5;0.05
0.241016;-3.40282e+38;3;0.5;0.05
0.242003;-3.40282e+38;3;0.5;0.05
0.243018;-3.40282e+38;3;0.5;0.05
0.244005;-3.40282e+38;3;0.5;0.05
0.245018;-3.40282e+38;3;0.5;0.05
0.246021;-3.40282e+38;3;0.5;0.05
0.247002;-3.40282e+38;3;0.5;0.05
0.248015;-3.40282e+38;3;0.5;0.05
0.249002;-3.40282e+38;3;0.5;0.05
0.250016;-3.40282e+38;3;0.5;0.05
0.251003;-3.40282e+38;3;0.5;0.05
0.252016;-3.40282e+38;3;0.5;0.05
0.253002;-3.40282e+38;3;0.5;0.05
0.254014;-3.40282e+38;3;0.5;0.05
0.255000;-3.40282e+38;3;0.5;0.05
0.256009;-3.40282e+38;3;0.5;0.05
0.257022;-3.40282e+38;3;0.5;0.05
0.258007;-3.40282e+38;3;0.5;0.05
0.259022;-3.40282e+38;3;0.5;0.05
0.260003;-3.40282e+38;3;0.5;0.05
0.261019;-3.40282e+38;3;0.5;0.05
0.262005;-3.40282e+38;3;0.5;0.05
0.263021;-3.40282e+38;3;0.5;0.05
0.264007;-3.40282e+38;3;0.5;0.05
0.265022;-3.40282e+38;3;0.5;0.05
0.266008;-3.40282e+38;3;0.5;0.05
0.267019;-3.40282e+38;3;0.5;0.05
0.268028;-3.40282e+38;3;0.5;0.05
0.269012;-3.40282e+38;3;0.5;0.05
0.270023;-3.40282e+38;3;0.5;0.05
0.271006;-3.40282e+38;3;0.5;0.05
0.272014;-3.40282e+38;3;0.5;0.05
0.273029;-3.40282e+38;3;0.5;0.05
0.274014;-3.40282e+38;3;0.5;0.05
0.275000;-3.40282e+38;3;0.5;0.05
0.276015;-3.40282e+38;3;0.5;0.05
0.277000;-3.40282e+38;3;0.5;0.05
0.278015;-3.40282e+38;3;0.5;0.05
0.279029;-3.40282e+38;3;0.5;0.05
0.280015;-3.40282e+38;3;0.5;0.05
0.281000;-3.40282e+38;3;0.5;0.05
0.282015;-3.40282e+38;3;0.5;0.05
0.283000;-3.40282e+38;3;0.5;0.05
0.284015;-3.40282e+38;3;0.5;0.05
0.285000;-3.40282e+38;3;0.5;0.05
0.286015;-3.40282e+38;3;0.5;0.05
0.287000;-3.40282e+38;3;0.5;0.05
0.288014;-3.40282e+38;3;0.5;0.05
0.289024;-3.40282e+38;3;0.5;0.05
0.290009;-3.40282e+38;3;0.5;0.05
0.291016;-3.40282e+38;3;0.5;0.05
0.292020;-3.40282e+38;3;0.5;0.05
0.293005;-3.40282e+38;3;0.5;0.05
0.294017;-3.40282e+38;3;0.5;0.05
0.295001;-3.40282e+38;3;0.5;0.05
0.296012;-3.40282e+38;3;0.5;0.05
0.297020;-3.40282e+38;3;0.5;0.05
0.298006;-3.40282e+38;3;0.5;0.05
0.299021;-3.40282e+38;3;0.5;0.05
0.300007;-3.40282e+38;3;0.5;0.05
0.301022;-3.40282e+38;3;0.5;0.05
0.302008;-3.40282e+38;3;0.5;0.05
0.303023;-3.40282e+38;3;0.5;0.05
0.304008;-3.40282e+38;3;0.5;0.05
0.305023;-3.40282e+38;3;0.5;0.05
0.306009;-3.40282e+38;3;0.5;0.05
0.307023;-3.40282e+38;3;0.5;0.05
0.308009;-3.40282e+38;3;0.5;0.05
0.309023;-3.40282e+38;3;0.5;0.05
0.310004;-3.40282e+38;3;0.5;0.05
0.311013;-3.40282e+38;3;0.5;0.05
0.312027;-3.40282e+38;3;0.5;0.05
0.313012;-3.40282e+38;3;0.5;0.05
0.314026;-3.40282e+38;3;0.5;0.05
0.315011;-3.40282e+38;3;0.5;0.05
0.316024;-3.40282e+38;3;0.5;0.05
0.317009;-3.40282e+38;3;0.5;0.05
0.318022;-3.40282e+38;3;0.5;0.05
0.319006;-3.40282e+38;3;0.5;0.05
0.320020;-3.40282e+38;3;0.5;0.05
0.321004;-3.40282e+38;3;0.5;0.05
0.322017;-3.40282e+38;3;0.5;0.05
0.323001;-3.40282e+38;3;0.5;0.05
0.324014;-3.40282e+38;3;0.5;0.05
0.325027;-3.40282e+38;3;0.5;0.05
0.326009;-3.40282e+38;3;0.5;0.05
0.327017;-3.40282e+38;3;0.5;0.05
0.328001;-3.40282e+38;3;0.5;0.05
0.329014;-3.40282e+38;3;0.5;0.05
0.330028;-3.40282e+38;3;0.5;0.05
0.331012;-3.40282e+38;3;0.5;0.05
0.332025;-3.40282e+38;3;0.5;0.05
0.333009;-3.40282e+38;3;0.5;0.05
0.334022;-3.40282e+38;3;0.5;0.05
0.335007;-3.40282e+38;3;0.5;0.05
0.336020;-3.40282e+38;3;0.5;0.05
0.337026;-3.40282e+38;3;0.5;0.05
0.338027;-3.40282e+38;3;0.5;0.05
0.339007;-3.40282e+38;3;0.5;0.05
0.340020;-3.40282e+38;3;0.5;0.05
0.341005;-3.40282e+38;3;0.5;0.05
0.342018;-3.40282e+38;3;0.5;0.05
0.343003;-3.40282e+38;3;0.5;0.05
0.344016;-3.40282e+38;3;0.5;0.05
0.345000;-3.40282e+38;3;0.5;0.05
0.346013;-3.40282e+38;3;0.5;0.05
0.347026;-3.40282e+38;3;0.5;0.05
0.348010;-3.40282e+38;3;0.5;0.05
0.349023;-3.40282e+38;3;0.5;0.05
0.350006;-3.40282e+38;3;0.5;0.05
0.351019;-3.40282e+38;3;0.5;0.05
0.352002;-3.40282e+38;3;0.5;0.05
0.353014;-3.40282e+38;3;0.5;0.05
0.354027;-3.40282e+38;3;0.5;0.05
0.355010;-3.40282e+38;3;0.5;0.05
0.356022;-3.40282e+38;3;0.5;0.05
0.357005;-3.40282e+38;3;0.5;0.05
0.358017;-3.40282e+38;3;0.5;0.05
0.359001;-3.40282e+38;3;0.5;0.05
0.360013;-3.40282e+38;3;0.5;0.05
0.361025;-3.40282e+38;3;0.5;0.05
0.362009;-3.40282e+38;3;0.5;0.05
0.363019;-3.40282e+38;3;0.5;0.05
0.364003;-3.40282e+38;3;0.5;0.05
0.365012;-3.40282e+38;3;0.5;0.05
0.366024;-3.40282e+38;3;0.5;0.05
0.367008;-3.40282e+38;3;0.5;0.05
0.368020;-3.40282e+38;3;0.5;0.05
0.369001;-3.40282e+38;3;0.5;0.05
0.370013;-3.40282e+38;3;0.5;0.05
0.371026;-3.40282e+38;3;0.5;0.05
0.372009;-3.40282e+38;3;0.5;0.05
0.373022;-3.40282e+38;3;0.5;0.05
0.374006;-3.40282e+38;3;0.5;0.05
0.375018;-3.40282e+38;3;0.5;0.05
0.376029;-3.40282e+38;3;0.5;0.05
0.377012;-3.40282e+38;3;0.5;0.05
0.378025;-3.40282e+38;3;0.5;0.05
0.379009;-3.40282e+38;3;0.5;0.05
0.380021;-3.40282e+38;3;0.5;0.05
0.381005;-3.40282e+38;3;0.5;0.05
0.382017;-3.40282e+38;3;0.5;0.05
0.383029;-3.40282e+38;3;0.5;0.05
0.384012;-3.40282e+38;3;0.5;0.05
0.385024;-3.40282e+38;3;0.5;0.05
0.386006;-3.40282e+38;3;0.5;0.05
0.387018;-3.40282e+38;3;0.5;0.05
0.388000;-3.40282e+38;3;0.5;0.05
0.389012;-3.40282e+38;3;0.5;0.05
0.390023;-3.40282e+38;3;0.5;0.05
0.391005;-3.40282e+38;3;0.5;0.05
0.392017;-3.40282e+38;3;0.5;0.05
0.393027;-3.40282e+38;3;0.5;0.05
0.394008;-3.40282e+38;3;0.5;0.05
0.395020;-3.40282e+38;3;0.5;0.05
0.396002;-3.40282e+38;3;0.5;0.05
0.397014;-3.40282e+38;3;0.5;0.05
0.398026;-3.40282e+38;3;0.5;0.05
0.399009;-3.40282e+38;3;0.5;0.05
0.400020;-3.40282e+38;3;0.5;0.05
0.401003;-3.40282e+38;3;0.5;0.05
0.402015;-3.40282e+38;3;0.5;0.05
0.403020;-3.40282e+38;3;0.5;0.05
0.404028;-3.40282e+38;3;0.5;0.05
0.405011;-3.40282e+38;3;0.5;0.05
0.406022;-3.40282e+38;3;0.5;0.05
0.407005;-3.40282e+38;3;0.5;0.05
0.408017;-3.40282e+38;3;0.5;0.05
0.409000;-3.40282e+38;3;0.5;0.05
0.410012;-3.40282e+38;3;0.5;0.05
0.411024;-3.40282e+38;3;0.5;0.05
0.412007;-3.40282e+38;3;0.5;0.05
0.413018;-3.40282e+38;3;0.5;0.05
0.414001;-3.40282e+38;3;0.5;0.05
0.415012;-3.40282e+38;3;0.5;0.05
0.416024;-3.40282e+38;3;0.5;0.05
0.417006;-3.40282e+38;3;0.5;0.05
0.418018;-3.40282e+38;3;0.5;0.05
0.419000;-3.40282e+38;3;0.5;0.05
0.420011;-3.40282e+38;3;0.5;0.05
0.421022;-3.40282e+38;3;0.5;0.05
0.422005;-3.40282e+38;3;0.5;0.05
0.423016;-3.40282e+38;3;0.5;0.05
0.424027;-3.40282e+38;3;0.5;0.05
0.425009;-3.40282e+38;3;0.5;0.05
0.426020;-3.40282e+38;3;0.5;0.05
0.427003;-3.40282e+38;3;0.5;0.05
0.428014;-3.40282e+38;3;0.5;0.05
0.429025;-3.40282e+38;3;0.5;0.05
0.430008;-3.40282e+38;3;0.5;0.05
0.431019;-3.40282e+38;3;0.5;0.05
0.432002;-3.40282e+38;3;0.5;0.05
0.433013;-3.40282e+38;3;0.5;0.05
0.434025;-3.40282e+38;3;0.5;0.05
0.435007;-3.40282e+38;3;0.5;0.05
0.436019;-3.40282e+38;3;0.5;0.05
0.437002;-3.40282e+38;3;0.5;0.05
0.438013;-3.40282e+38;3;0.5;0.05
0.439024;-3.40282e+38;3;0.5;0.05
0.440007;-3.40282e+38;3;0.5;0.05
0.441018;-3.40282e+38;3;0.5;0.05
0.442001;-3.40282e+38;3;0.5;0.05
0.443012;-3.40282e+38;3;0.5;0.05
0.444023;-3.40282e+38;3;0.5;0.05
0.445005;-3.40282e+38;3;0.5;0.05
0.446016;-3.40282e+38;3;0.5;0.05
0.447027;-3.40282e+38;3;0.5;0.05
0.448009;-3.40282e+38;3;0.5;0.05
0.449020;-3.40282e+38;3;0.5;0.05
0.450002;-3.40282e+38;3;0.5;0.05
0.451012;-3.40282e+38;3;0.5;0.05
0.452022;-3.40282e+38;3;0.5;0.05
0.453004;-3.40282e+38;3;0.5;0.05
0.454015;-3.40282e+38;3;0.5;0.05
0.455025;-3.40282e+38;3;0.5;0.05
0.456007;-3.40282e+38;3;0.5;0.05
0.457018;-3.40282e+38;3;0.5;0.05
0.458029;-3.40282e+38;3;0.5;0.05
0.459011;-3.40282e+38;3;0.5;0.05
0.460022;-3.40282e+38;3;0.5;0.05
0.461004;-3.40282e+38;3;0.5;0.05
0.462015;-3.40282e+38;3;0.5;0.05
0.463026;-3.40282e+38;3;0.5;0.05
0.464008;-3.40282e+38;3;0.5;0.05
0.465019;-3.40282e+38;3;0.5;0.05
0.466001;-3.40282e+38;3;0.5;0.05
0.467012;-3.40282e+38;3;0.5;0.05
0.468023;-3.40282e+38;3;0.5;0.05
0.469005;-3.40282e+38;3;0.5;0.05
0.470016;-3.40282e+38;3;0.5;0.05
0.471027;-3.40282e+38;3;0.5;0.05
0.472009;-3.40282e+38;3;0.5;0.05
0.473020;-3.40282e+38;3;0.5;0.05
0.474002;-3.40282e+38;3;0.5;0.05
0.475013;-3.40282e+38;3;0.5;0.05
0.476024;-3.40282e+38;3;0.5;0.05
0.477006;-3.40282e+38;3;0.5;0.05
0.478017;-3.40282e+38;3;0.5;0.05
0.479028;-3.40282e+38;3;0.5;0.05
0.480010;-3.40282e+38;3;0.5;0.05
0.481020;-3.40282e+38;3;0.5;0.05
0.482002;-3.40282e+38;3;0.5;0.05
0.483013;-3.40282e+38;3;0.5;0.05
0.484024;-3.40282e+38;3;0.5;0.05
0.485006;-3.40282e+38;3;0.5;0.05
0.486016;-3.40282e+38;3;0.5;0.05
0.487027;-3.40282e+38;3;0.5;0.05
0.488009;-3.40282e+38;3;0.5;0.05
0.489020;-3.40282e+38;3;0.5;0.05
0.490001;-3.40282e+38;3;0.5;0.05
0.491012;-3.40282e+38;3;0.5;0.05
0.492023;-3.40282e+38;3;0.5;0.05
0.493005;-3.40282e+38;3;0.5;0.05
0.494016;-3.40282e+38;3;0.5;0.05
0.495026;-3.40282e+38;3;0.5;0.05
0.496008;0.010548;3;0.5;0.05
0.497019;0.0106324;3;0.5;0.05
0.498001;0.0106499;3;0.5;0.05
0.499012;0.0106996;3;0.5;0.05
0.500022;0.0106695;3;0.5;0.05
0.501004;0.0134244;3;0.5;0.05
0.502015;0.0153078;3;0.5;0.05
0.503025;0.0167049;3;0.5;0.05
0.504007;0.0166946;3;0.5;0.05
0.505017;0.0204659;3;0.5;0.05
0.506023;0.0204859;3;0.5;0.05
0.507004;0.0216649;3;0.5;0.05
0.508015;0.0216467;3;0.5;0.05
0.509025;0.0220807;3;0.5;0.05
0.510006;0.0222347;3;0.5;0.05
0.511017;0.0222286;3;0.5;0.05
0.512027;0.0223487;3;0.5;0.05
0.513008;0.0233652;3;0.5;0.05
0.514018;0.023301;3;0.5;0.05
0.515028;0.0244653;3;0.5;0.05
0.516009;0.0244861;3;0.5;0.05
0.517020;0.0259597;3;0.5;0.05
0.518001;0.0261109;3;0.5;0.05
0.519011;0.0277468;3;0.5;0.05
0.520022;0.0277081;3;0.5;0.05
0.521003;0.0294725;3;0.5;0.05
0.522014;0.0294111;3;0.5;0.05
0.523024;0.0293495;3;0.5;0.05
0.524005;0.0305601;3;0.5;0.05
0.525015;0.0305122;3;0.5;0.05
0.526026;0.0320998;3;0.5;0.05
0.527007;0.0320544;3;0.5;0.05
0.528017;0.0326447;3;0.5;0.05
0.529028;0.0325989;3;0.5;0.05
0.530009;0.0334271;3;0.5;0.05
0.531019;0.0333659;3;0.5;0.05
0.532023;0.0333156;3;0.5;0.05
0.533004;0.0338817;3;0.5;0.05
0.534014;0.0338623;3;0.5;0.05
0.535020;0.0359271;3;0.5;0.05
0.536027;0.0358445;3;0.5;0.05
0.537008;0.0363871;3;0.5;0.05
0.538018;0.0363285;3;0.5;0.05
0.539028;0.0362718;3;0.5;0.05
0.540009;0.0380465;3;0.5;0.05
0.541020;0.0379708;3;0.5;0.05
0.542001;0.0390732;3;0.5;0.05
0.543011;0.0390136;3;0.5;0.05
0.544020;0.0389499;3;0.5;0.05
0.545001;0.040069;3;0.5;0.05
0.546011;0.0399968;3;0.5;0.05
0.547021;0.0408449;3;0.5;0.05
0.548028;0.0407666;3;0.5;0.05
0.549004;0.0414286;3;0.5;0.05
0.550014;0.0413579;3;0.5;0.05
0.551024;0.0422312;3;0.5;0.05
0.552005;0.0421537;3;0.5;0.05
0.553015;0.0428136;3;0.5;0.05
0.554025;0.0427351;3;0.5;0.05
0.555006;0.0426583;3;0.5;0.05
0.556016;0.0436235;3;0.5;0.05
0.557026;0.0435399;3;0.5;0.05
0.558007;0.0441088;3;0.5;0.05
0.559017;0.0440179;3;0.5;0.05
0.560027;0.0449422;3;0.5;0.05
0.561008;0.0448523;3;0.5;0.05
0.562018;0.0458062;3;0.5;0.05
0.563028;0.0457192;3;0.5;0.05
0.564009;0.0456349;3;0.5;0.05
0.565019;0.0465873;3;0.5;0.05
0.566000;0.0464974;3;0.5;0.05
0.567004;0.0470046;3;0.5;0.05
0.568014;0.0469011;3;0.5;0.05
0.569023;0.0467977;3;0.5;0.05
0.570004;0.0476415;3;0.5;0.05
0.571014;0.047546;3;0.5;0.05
0.572024;0.0484849;3;0.5;0.05
0.573005;0.0483881;3;0.5;0.05
0.574015;0.049395;3;0.5;0.05
0.575025;0.0492988;3;0.5;0.05
0.576006;0.0492058;3;0.5;0.05
0.577016;0.0499453;3;0.5;0.05
0.578026;0.0498491;3;0.5;0.05
0.579007;0.0504128;3;0.5;0.05
0.580017;0.0503187;3;0.5;0.05
0.581018;0.0502261;3;0.5;0.05
0.582021;0.0507917;3;0.5;0.05
0.583002;0.050703;3;0.5;0.05
0.584012;0.0513345;3;0.5;0.05
0.585022;0.0512426;3;0.5;0.05
0.586003;0.0511537;3;0.5;0.05
0.587013;0.0517255;3;0.5;0.05
0.588023;0.0516334;3;0.5;0.05
0.589004;0.051544;3;0.5;0.05
0.590014;0.0521454;3;0.5;0.05
0.591024;0.0520506;3;0.5;0.05
0.592005;0.0519582;3;0.5;0.05
