nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
270943;9.732004;0.000037;False;-3.494485;0.061120;-14.727489;-15.146826;43.539021;-2.466720;-0.000167;-0.000048;0.000365;6.484884;0.511888;0.044911;0.004146;-0.001082;-0.000421
270971;9.733037;0.000037;False;-3.503860;0.024329;-14.746754;-14.696794;43.074692;-1.159346;-0.000016;0.000256;0.000183;6.484883;0.511888;0.044911;-0.013710;-0.000330;-0.000683
270998;9.734032;0.000037;False;-3.518471;-0.005621;-14.766619;-14.111423;43.140659;-0.252065;-0.000107;0.000161;0.000943;6.484883;0.511888;0.044911;-0.008645;-0.003189;-0.000432
271025;9.735027;0.000037;False;-3.525293;-0.017482;-14.781019;-13.421082;43.680862;-0.141561;0.000041;0.000000;-0.000068;6.484883;0.511888;0.044911;-0.000023;0.002039;-0.000001
271052;9.736023;0.000037;False;-3.526946;-0.005736;-14.787449;-12.681089;44.629948;-0.880650;-0.000118;0.000140;0.000457;6.484883;0.511888;0.044911;-0.006744;-0.000129;-0.000646
271079;9.737019;0.000037;False;-3.528650;0.017344;-14.785255;-11.947754;45.726715;-2.097991;-0.000382;-0.000135;-0.000127;6.484883;0.511888;0.044911;0.004092;0.005635;0.002050
271106;9.738016;0.000037;False;-3.544353;0.038871;-14.780338;-11.271607;46.531281;-3.341603;-0.000474;0.000057;-0.000715;6.484883;0.511888;0.044911;-0.001047;0.000216;-0.001106
271133;9.739014;0.000037;False;-3.568064;0.048652;-14.784101;-10.719995;46.914455;-4.164195;-0.000220;0.000017;-0.000167;6.484883;0.511888;0.044911;0.000127;0.006823;-0.001288
271160;9.740004;0.000036;False;-3.592345;0.043618;-14.799413;-10.413471;46.818024;-4.259400;-0.000198;0.000092;0.000891;6.484882;0.511888;0.044911;-0.004921;-0.008212;-0.000246
271188;9.741026;0.000037;False;-3.612289;0.027511;-14.824886;-10.552110;46.464523;-3.505720;-0.000162;0.000059;-0.000208;6.484882;0.511888;0.044911;-0.001134;0.000468;-0.000854
271215;9.742018;0.000037;False;-3.626390;0.008451;-14.849276;-11.306152;46.096916;-2.133407;-0.000211;-0.000053;0.000324;6.484882;0.511888;0.044911;0.002845;-0.010463;0.000142
271242;9.743015;0.000037;False;-3.631710;-0.003743;-14.867529;-12.462272;45.895065;-0.607033;-0.000309;-0.000046;-0.000208;6.484882;0.511888;0.044911;0.004531;0.003447;-0.001101
271269;9.744013;0.000037;False;-3.621036;0.003783;-14.870281;-13.496977;46.022995;0.587457;-0.000212;-0.000006;-0.000365;6.484882;0.511888;0.044911;0.003218;0.006226;-0.000667
271296;9.745012;0.000037;False;-3.587095;0.036386;-14.855341;-14.105563;46.745930;1.081312;-0.000672;-0.000022;-0.000651;6.484882;0.511888;0.044911;0.001759;0.003191;-0.000607
271323;9.746009;0.000037;False;-3.546225;0.081166;-14.822703;-14.347776;47.844704;0.753475;0.000020;-0.000053;-0.000433;6.484881;0.511888;0.044911;0.005344;0.001075;-0.000332
271350;9.747003;0.000037;False;-3.511566;0.122538;-14.785902;-14.547564;49.117443;-0.206914;-0.000194;-0.000011;0.000599;6.484881;0.511888;0.044911;-0.000510;-0.000024;0.000720
271378;9.748031;0.000037;False;-3.485136;0.153057;-14.752871;-14.790717;50.104412;-1.615241;-0.000099;0.000283;0.000126;6.484881;0.511888;0.044911;-0.013066;-0.004029;-0.001157
271405;9.749027;0.000037;False;-3.464140;0.171299;-14.732630;-14.927998;50.478664;-3.038367;-0.000354;-0.000032;-0.000659;6.484881;0.511888;0.044911;0.011873;0.001823;-0.002302
271432;9.750024;0.000037;False;-3.446401;0.184654;-14.726831;-14.831454;50.251537;-4.272554;-0.000222;0.000047;0.000480;6.484881;0.511888;0.044911;-0.002528;-0.010379;-0.000076
271459;9.751020;0.000037;False;-3.432888;0.196727;-14.728895;-14.522216;49.508121;-5.159653;-0.000245;-0.000117;-0.000631;6.484881;0.511888;0.044911;0.015226;0.003062;-0.001891
271486;9.752015;0.000037;False;-3.433459;0.207256;-14.735376;-14.123872;48.449951;-5.645868;-0.000037;-0.000057;-0.000385;6.484880;0.511888;0.044911;0.004192;0.005843;-0.000280
271513;9.753010;0.000037;False;-3.452641;0.209131;-14.744730;-13.777299;47.143211;-5.668856;-0.000171;0.000182;0.000827;6.484880;0.511888;0.044911;-0.009862;0.003042;-0.000664
271540;9.754003;0.000037;False;-3.480062;0.198977;-14.753008;-13.583789;45.931774;-5.061207;0.000020;0.000002;0.000017;6.484880;0.511888;0.044911;-0.000139;0.001149;-0.000006
271568;9.755036;0.000037;False;-3.499462;0.186609;-14.758125;-13.755183;45.273937;-3.874465;-0.000326;0.000088;-0.000249;6.484880;0.511888;0.044911;-0.003688;-0.002303;-0.000762
271595;9.756027;0.000037;False;-3.501049;0.186719;-14.750212;-14.241277;45.373196;-2.779627;-0.000496;0.000027;-0.000616;6.484880;0.511888;0.044911;0.005272;-0.000232;-0.002339
271622;9.757019;0.000037;False;-3.491261;0.199329;-14.735568;-14.750301;45.931355;-2.139197;-0.000376;-0.000035;0.000596;6.484880;0.511888;0.044911;0.001891;-0.018542;0.000094
271649;9.758015;0.000037;False;-3.481006;0.210618;-14.726946;-14.975010;46.469521;-1.778847;-0.000178;0.000039;-0.000605;6.484879;0.511888;0.044911;-0.004071;0.005823;0.001341
271676;9.759009;0.000036;False;-3.482164;0.212908;-14.731436;-14.801910;46.526348;-1.501046;-0.000231;0.000079;-0.000122;6.484879;0.511888;0.044910;-0.001735;0.000796;-0.001052
271704;9.760026;0.000036;False;-3.493846;0.212426;-14.749926;-14.287886;45.954090;-1.306789;0.000086;0.000008;0.000826;6.484879;0.511888;0.044911;-0.000408;0.006841;-0.000020
271731;9.761008;0.000037;False;-3.511389;0.220205;-14.767943;-13.523032;45.036564;-1.375964;-0.000228;0.000081;-0.000799;6.484879;0.511888;0.044910;-0.000574;0.006787;-0.001805
271759;9.762036;0.000037;False;-3.531463;0.244314;-14.779582;-12.779171;43.972240;-1.703644;-0.000335;-0.000025;-0.000795;6.484879;0.511888;0.044910;0.002650;0.006939;-0.000495
271786;9.763032;0.000037;False;-3.539756;0.274684;-14.781033;-12.337825;43.126286;-2.026233;-0.000038;-0.000188;0.000464;6.484878;0.511888;0.044910;0.010085;-0.000806;0.000504
271813;9.764027;0.000037;False;-3.537203;0.299911;-14.774044;-12.215572;42.672462;-2.253517;-0.000078;-0.000154;0.000573;6.484878;0.511888;0.044910;0.008369;0.007367;0.000370
271840;9.765023;0.000037;False;-3.527359;0.311475;-14.769010;-12.141111;42.672562;-2.502654;-0.000142;-0.000091;0.000259;6.484878;0.511889;0.044910;0.004989;0.003100;0.000192
271867;9.766020;0.000037;False;-3.518058;0.310210;-14.779937;-11.885639;43.006130;-2.843416;-0.000538;0.000004;-0.001062;6.484878;0.511889;0.044910;-0.003030;0.005279;0.001391
271894;9.767018;0.000037;False;-3.516155;0.302436;-14.812258;-11.340232;43.544147;-3.071574;-0.000093;0.000046;-0.000266;6.484878;0.511889;0.044910;-0.002606;-0.003364;-0.000089
271921;9.768012;0.000037;False;-3.518629;0.293204;-14.853235;-10.701678;44.373688;-2.814024;0.000007;0.000006;0.000851;6.484878;0.511889;0.044910;-0.000327;0.002683;-0.000016
271948;9.769004;0.000037;False;-3.520249;0.282731;-14.884897;-10.272347;45.617050;-1.965274;-0.000328;0.000030;0.000090;6.484877;0.511889;0.044910;-0.001436;-0.007279;-0.000114
271976;9.770033;0.000037;False;-3.521869;0.266338;-14.902153;-10.255355;47.191975;-0.871219;-0.000127;-0.000058;-0.000051;6.484877;0.511889;0.044910;0.002836;-0.000676;0.000296
272003;9.771027;0.000037;False;-3.526671;0.249875;-14.911304;-10.700469;48.537025;-0.105077;-0.000608;-0.000025;-0.000545;6.484877;0.511889;0.044910;0.001697;0.006850;0.000199
272030;9.772023;0.000037;False;-3.533238;0.242566;-14.915728;-11.645269;49.375057;0.273150;-0.000098;-0.000022;0.000866;6.484877;0.511889;0.044910;0.001183;-0.002923;0.000059
272057;9.773020;0.000037;False;-3.536591;0.252228;-14.919594;-13.087388;49.571098;0.455097;-0.000312;-0.000064;0.000373;6.484877;0.511889;0.044910;0.003424;0.004925;0.000280
272084;9.774016;0.000037;False;-3.527688;0.273252;-14.909071;-14.754514;49.251263;0.594149;-0.000046;-0.000020;0.000254;6.484876;0.511889;0.044910;0.001050;-0.001781;0.000053
272111;9.775007;0.000036;False;-3.522059;0.291662;-14.887206;-16.221388;48.830875;0.609255;-0.000358;-0.000098;-0.000452;6.484876;0.511889;0.044910;0.005198;-0.000137;0.000386
272139;9.776023;0.000036;False;-3.525012;0.297034;-14.849955;-17.022730;48.519974;0.452551;-0.000019;0.000082;0.000577;6.484876;0.511889;0.044910;-0.000948;0.008981;-0.000909
272167;9.777037;0.000036;False;-3.541958;0.290234;-14.805832;-17.013580;48.413418;0.186448;-0.000198;-0.000132;-0.000367;6.484876;0.511889;0.044910;0.006511;-0.001808;0.000601
272194;9.778015;0.000036;False;-3.566594;0.276036;-14.767858;-16.383255;48.419876;-0.116762;-0.000161;0.000015;-0.000255;6.484876;0.511889;0.044910;-0.000812;-0.009301;-0.000042
272222;9.779036;0.000037;False;-3.587566;0.255126;-14.737746;-15.449080;48.541771;-0.353267;-0.000129;0.000139;0.000176;6.484876;0.511889;0.044910;-0.005895;-0.001384;-0.000758
272249;9.780026;0.000037;False;-3.594059;0.229909;-14.715254;-14.651271;48.651642;-0.393001;-0.000037;-0.000109;0.000924;6.484875;0.511889;0.044910;0.005833;0.000513;0.000292
272276;9.781017;0.000037;False;-3.582564;0.204462;-14.698797;-14.203551;48.630772;-0.174774;-0.000073;0.000011;0.000698;6.484875;0.511889;0.044910;-0.000607;-0.002036;-0.000029
272303;9.782004;0.000036;False;-3.556487;0.186476;-14.689512;-14.293385;48.403549;0.126634;-0.000074;-0.000009;0.000201;6.484875;0.511889;0.044910;0.000443;-0.003461;0.000020
272331;9.783028;0.000037;False;-3.523541;0.183735;-14.683529;-14.815696;47.901730;0.190839;-0.000213;-0.000022;0.000847;6.484875;0.511889;0.044910;0.001158;-0.009175;0.000056
272358;9.784021;0.000037;False;-3.495665;0.198155;-14.680979;-15.257470;47.251427;-0.230019;-0.000122;0.000159;0.000982;6.484875;0.511889;0.044910;-0.008510;-0.003924;-0.000425
272385;9.785018;0.000037;False;-3.474498;0.220571;-14.683365;-15.150542;46.553246;-1.024796;-0.000375;0.000191;0.000342;6.484875;0.511889;0.044910;-0.007976;0.000767;-0.001514
272412;9.786017;0.000037;False;-3.456189;0.241477;-14.692768;-14.419470;45.805862;-1.970023;-0.000506;-0.000031;-0.000945;6.484874;0.511889;0.044910;0.000288;-0.000685;0.000545
272439;9.787016;0.000037;False;-3.438828;0.256811;-14.714671;-13.266384;45.060669;-2.910798;-0.000285;0.000034;-0.000649;6.484874;0.511889;0.044910;-0.000973;0.001474;-0.000424
272466;9.788014;0.000037;False;-3.423940;0.272045;-14.744860;-12.154949;44.352489;-3.659655;-0.000028;0.000040;0.000490;6.484874;0.511889;0.044910;-0.002137;-0.000163;-0.000106
272493;9.789013;0.000037;False;-3.410125;0.289531;-14.777895;-11.463421;43.703846;-3.853981;-0.000020;-0.000135;-0.000253;6.484874;0.511889;0.044910;0.007478;0.005194;0.000622
272520;9.790010;0.000037;False;-3.396871;0.308588;-14.810151;-11.397919;43.013981;-3.169127;-0.000184;0.000127;0.000013;6.484874;0.511889;0.044910;-0.006795;-0.009800;-0.000340
272547;9.791003;0.000037;False;-3.386430;0.324800;-14.839715;-11.972902;42.195465;-1.826272;0.000107;0.000033;-0.000165;6.484874;0.511889;0.044910;-0.001857;0.005811;-0.000040
272575;9.792035;0.000037;False;-3.383435;0.336747;-14.867275;-12.919637;41.408176;-0.390396;0.000022;-0.000224;-0.000264;6.484873;0.511889;0.044910;0.012021;0.000470;0.000601
272602;9.793029;0.000037;False;-3.389844;0.346381;-14.887859;-13.658776;41.048477;0.349490;-0.000299;-0.000187;0.000639;6.484873;0.511889;0.044910;0.009288;-0.005823;0.001123
272629;9.794021;0.000037;False;-3.405385;0.357390;-14.896824;-13.769722;41.272449;0.128568;-0.000365;0.000045;-0.000719;6.484873;0.511889;0.044910;0.005602;-0.000438;-0.001970
272656;9.795018;0.000037;False;-3.429831;0.374063;-14.896168;-13.282636;42.088482;-0.985390;-0.000212;0.000031;-0.000034;6.484873;0.511889;0.044910;-0.003528;0.008899;0.001659
272683;9.796015;0.000037;False;-3.459268;0.393838;-14.888914;-12.479815;43.175587;-2.567526;-0.000024;-0.000087;-0.000141;6.484873;0.511889;0.044910;0.004858;0.001561;0.000189
272710;9.797012;0.000037;False;-3.484393;0.410750;-14.880960;-11.725616;44.334515;-4.056826;-0.000316;0.000167;-0.000056;6.484873;0.511889;0.044910;-0.009389;-0.009223;0.000473
272737;9.798010;0.000037;False;-3.497819;0.420813;-14.874393;-11.150392;45.359638;-4.933788;-0.000109;-0.000254;0.000016;6.484873;0.511889;0.044910;0.018125;0.000334;0.000015
272764;9.799005;0.000037;False;-3.497166;0.424235;-14.873245;-10.649734;46.082481;-4.962690;-0.000032;0.000107;0.001077;6.484872;0.511889;0.044910;-0.005723;0.001191;-0.000286
272792;9.800033;0.000036;False;-3.492268;0.426962;-14.880123;-10.256683;46.376926;-4.331991;-0.000094;-0.000086;-0.000088;6.484872;0.511889;0.044910;0.004628;-0.005284;0.000231
272819;9.801012;0.000036;False;-3.499965;0.433795;-14.891796;-10.220122;46.177109;-3.606356;-0.000122;-0.000115;-0.000459;6.484872;0.511889;0.044910;0.008629;0.011315;-0.000438
272847;9.802024;0.000036;False;-3.526503;0.447637;-14.906607;-10.602683;45.617901;-3.122471;-0.000303;-0.000272;0.001255;6.484872;0.511889;0.044910;0.014993;-0.002950;0.000664
272874;9.803006;0.000037;False;-3.567300;0.465054;-14.916346;-11.165750;44.855778;-3.041275;-0.000674;0.000049;-0.000821;6.484872;0.511889;0.044910;0.000068;0.001907;-0.000611
272902;9.804033;0.000037;False;-3.615628;0.479962;-14.921006;-11.764063;43.923222;-3.150729;-0.000033;-0.000011;0.000883;6.484871;0.511889;0.044910;0.000583;0.000597;0.000030
272929;9.805028;0.000037;False;-3.647249;0.489295;-14.925625;-12.341797;43.110416;-3.083944;-0.000377;-0.000019;-0.000742;6.484871;0.511889;0.044910;-0.002230;0.014990;0.003186
272956;9.806021;0.000037;False;-3.650965;0.495964;-14.919630;-12.699612;42.657314;-2.749367;-0.000207;0.000066;-0.000971;6.484871;0.511889;0.044910;0.000468;-0.000031;-0.001025
272983;9.807015;0.000037;False;-3.640768;0.509661;-14.900944;-12.706904;42.801003;-2.433314;-0.000089;-0.000114;0.000066;6.484871;0.511889;0.044910;0.007288;0.006784;0.000118
273010;9.808008;0.000037;False;-3.629268;0.527972;-14.865746;-12.269419;43.351685;-2.341676;-0.000323;0.000004;-0.000518;6.484870;0.511889;0.044910;0.003798;-0.002519;-0.000876
273037;9.809003;0.000037;False;-3.623926;0.546416;-14.828482;-11.635995;43.956551;-2.377302;-0.000070;0.000063;-0.000185;6.484870;0.511890;0.044910;-0.003377;-0.004269;-0.000169
273065;9.810032;0.000037;False;-3.615973;0.560104;-14.801997;-11.110381;44.406853;-2.365570;-0.000103;-0.000020;-0.000779;6.484870;0.511890;0.044910;0.001260;-0.000447;0.000140
273092;9.811021;0.000037;False;-3.604374;0.565445;-14.786596;-10.997551;44.730667;-2.316639;0.000106;0.000094;0.000294;6.484870;0.511890;0.044910;-0.005116;0.006865;-0.000179
273119;9.812011;0.000037;False;-3.589863;0.565194;-14.777181;-11.382188;45.149822;-2.283044;-0.000074;0.000063;-0.000605;6.484870;0.511890;0.044910;-0.002234;-0.002941;-0.000408
273146;9.813005;0.000037;False;-3.575953;0.560369;-14.770525;-12.031166;45.709499;-2.179180;-0.000113;-0.000150;-0.000196;6.484870;0.511890;0.044910;0.009864;-0.002177;0.000031
273174;9.814035;0.000037;False;-3.560462;0.550647;-14.770262;-12.551414;46.420265;-1.764361;-0.000449;0.000081;-0.000025;6.484869;0.511890;0.044910;-0.003122;-0.003780;-0.000218
273201;9.815030;0.000037;False;-3.540587;0.536631;-14.776241;-12.475090;47.081764;-0.976420;-0.000188;0.000135;0.001058;6.484869;0.511890;0.044910;-0.006660;0.003005;-0.000322
273228;9.816027;0.000037;False;-3.521802;0.520680;-14.787997;-11.852864;47.694534;0.011328;-0.000188;-0.000138;0.001263;6.484869;0.511890;0.044910;0.007349;-0.006683;0.000368
273255;9.817020;0.000037;False;-3.505495;0.504751;-14.803795;-11.111621;48.333916;1.042159;-0.000577;-0.000105;-0.001046;6.484869;0.511890;0.044910;0.007944;0.006804;0.000677
273282;9.818012;0.000037;False;-3.499431;0.483797;-14.812846;-10.553094;48.934563;2.080436;-0.000248;0.000283;0.000523;6.484869;0.511890;0.044910;-0.014616;-0.001728;-0.000621
273310;9.819034;0.000036;False;-3.508019;0.453799;-14.816559;-10.372817;49.394314;3.045211;-0.000511;0.000072;-0.000911;6.484868;0.511890;0.044910;0.003707;0.001342;-0.001337
273337;9.820004;0.000036;False;-3.532350;0.423462;-14.818838;-10.510406;49.388592;3.627520;-0.000540;0.000227;0.000748;6.484868;0.511890;0.044910;-0.011308;-0.006923;-0.000239
273365;9.821017;0.000036;False;-3.559982;0.399490;-14.819983;-10.942379;48.873451;3.424854;-0.000009;-0.000065;0.000409;6.484868;0.511890;0.044910;0.003447;0.000596;0.000173
273392;9.822002;0.000036;False;-3.570932;0.394930;-14.828032;-11.607587;48.252480;2.317744;-0.000098;-0.000074;-0.000091;6.484868;0.511890;0.044910;0.005238;-0.000434;-0.000040
273420;9.823025;0.000037;False;-3.556844;0.404791;-14.835022;-12.403719;47.684738;0.597424;-0.000182;0.000027;-0.000434;6.484868;0.511890;0.044910;-0.001099;-0.000737;0.000004
273447;9.824018;0.000037;False;-3.530099;0.417565;-14.844858;-13.111566;47.258831;-0.965420;0.000037;0.000047;-0.000130;6.484868;0.511890;0.044910;-0.000265;0.005241;-0.000381
273474;9.825017;0.000037;False;-3.509784;0.426789;-14.860113;-13.606298;46.804134;-2.081367;-0.000481;0.000201;-0.000322;6.484867;0.511890;0.044910;-0.005436;-0.005217;-0.001823
273501;9.826017;0.000037;False;-3.500675;0.434161;-14.875119;-13.828788;46.326572;-2.723826;-0.000185;0.000010;0.000357;6.484867;0.511890;0.044910;-0.000532;-0.008962;-0.000027
273528;9.827014;0.000037;False;-3.503418;0.439259;-14.891118;-13.797862;45.874752;-3.085167;-0.000266;0.000163;0.001026;6.484867;0.511890;0.044910;-0.008363;-0.001385;-0.000495
273555;9.828010;0.000037;False;-3.512981;0.436771;-14.902771;-13.611590;45.458496;-3.330596;-0.000238;-0.000061;0.000195;6.484867;0.511890;0.044910;0.005695;-0.001049;-0.000694
273582;9.829001;0.000037;False;-3.529748;0.427022;-14.910984;-13.187627;44.922997;-3.557189;-0.000102;-0.000103;-0.000390;6.484867;0.511890;0.044910;0.005920;-0.005909;0.000206
273610;9.830027;0.000037;False;-3.548215;0.416833;-14.922899;-12.470708;44.249920;-3.744287;-0.000062;0.000027;-0.000167;6.484867;0.511890;0.044910;0.000784;-0.002785;-0.000493
273637;9.831021;0.000037;False;-3.560421;0.418505;-14.941022;-11.614431;43.582050;-3.780100;-0.000097;0.000014;0.000383;6.484867;0.511890;0.044910;-0.000768;-0.004210;-0.000039
273664;9.832017;0.000037;False;-3.560489;0.434122;-14.964659;-11.004691;43.136829;-3.652370;-0.000139;-0.000140;-0.000734;6.484867;0.511890;0.044910;0.012697;-0.000473;-0.000435
273691;9.833012;0.000037;False;-3.546733;0.460829;-14.991455;-10.971025;42.913696;-3.467193;-0.000083;-0.000268;0.000118;6.484866;0.511890;0.044910;0.014942;-0.003568;0.000531
273718;9.834007;0.000037;False;-3.521595;0.488479;-15.016688;-11.322383;42.675545;-3.495258;-0.000152;-0.000003;-0.000452;6.484866;0.511890;0.044910;0.005044;-0.007116;-0.000928
273745;9.835002;0.000037;False;-3.493900;0.510523;-15.036403;-11.464162;42.054268;-3.797065;-0.000210;-0.000233;-0.000566;6.484866;0.511890;0.044910;0.017539;-0.006776;-0.000190
273773;9.836031;0.000037;False;-3.471556;0.522746;-15.040365;-11.061235;40.787388;-4.226781;-0.000176;-0.000040;0.000280;6.484866;0.511890;0.044910;0.002324;-0.008704;0.000129
273800;9.837021;0.000036;False;-3.462067;0.525683;-15.018986;-10.401867;39.175858;-4.529415;-0.000101;-0.000205;0.000317;6.484866;0.511890;0.044910;0.011015;-0.004361;0.000530
273827;9.838004;0.000036;False;-3.469886;0.525047;-14.971355;-9.999883;37.690163;-4.522253;-0.000059;-0.000090;-0.000168;6.484865;0.511890;0.044910;0.007632;0.017035;-0.000975
273855;9.839030;0.000037;False;-3.488045;0.522699;-14.904293;-9.933805;36.615891;-4.116373;-0.000348;0.000085;-0.000521;6.484865;0.511890;0.044910;-0.001693;-0.000523;-0.000951
273882;9.840025;0.000037;False;-3.508492;0.525768;-14.839970;-9.903144;36.159367;-3.500480;-0.000279;-0.000051;-0.000128;6.484865;0.511891;0.044910;0.002860;-0.005879;0.000264
273909;9.841024;0.000037;False;-3.532282;0.539779;-14.785976;-9.601545;36.204052;-3.046680;-0.000168;0.000126;0.000342;6.484865;0.511891;0.044910;-0.006743;-0.008107;-0.000337
273936;9.842021;0.000037;False;-3.563075;0.564596;-14.757081;-9.114319;36.751518;-2.923618;-0.000231;-0.000364;0.000469;6.484865;0.511891;0.044910;0.020297;-0.001143;0.000913
273963;9.843019;0.000037;False;-3.599486;0.591464;-14.745965;-8.631538;37.637783;-3.023534;-0.000225;-0.000047;0.000835;6.484865;0.511891;0.044910;0.002536;-0.009833;0.000125
273990;9.844016;0.000037;False;-3.639325;0.614441;-14.755093;-8.397138;38.870041;-3.105984;-0.000162;-0.000060;0.000186;6.484864;0.511891;0.044910;0.003196;-0.008187;0.000159
274017;9.845012;0.000037;False;-3.682249;0.630802;-14.778164;-8.523902;40.318302;-3.102718;-0.000092;0.000130;0.000332;6.484864;0.511891;0.044910;-0.005893;0.002980;0.001098
274044;9.846007;0.000037;False;-3.727976;0.649033;-14.809070;-8.932596;41.980461;-3.085049;-0.000181;0.000117;-0.000319;6.484864;0.511891;0.044910;-0.000772;-0.008079;-0.001360
274072;9.847036;0.000037;False;-3.769284;0.677056;-14.845898;-9.550998;43.982380;-3.064017;-0.000066;-0.000045;-0.000217;6.484864;0.511891;0.044910;0.004435;0.006389;-0.000571
274099;9.848030;0.000037;False;-3.792401;0.710975;-14.878095;-10.175750;45.927803;-2.990419;-0.000385;0.000041;-0.000813;6.484864;0.511891;0.044910;0.001732;0.003857;-0.000598
274126;9.849025;0.000037;False;-3.785843;0.745351;-14.906948;-10.639163;47.689442;-2.814312;-0.000408;0.000070;0.000304;6.484864;0.511891;0.044910;-0.003747;-0.021036;-0.000188
274153;9.850009;0.000036;False;-3.747904;0.779357;-14.938075;-10.790944;49.098839;-2.618948;0.000064;-0.000081;0.000239;6.484863;0.511891;0.044910;0.004333;0.004091;0.000217
274181;9.851028;0.000036;False;-3.683572;0.811349;-14.967653;-10.557406;50.028294;-2.424573;-0.000336;0.000085;0.000067;6.484863;0.511891;0.044910;-0.002169;0.003164;-0.000218
274208;9.852016;0.000037;False;-3.613784;0.837773;-14.979910;-10.225107;50.434738;-2.215263;-0.000578;0.000100;-0.000170;6.484863;0.511891;0.044910;-0.001571;-0.000086;-0.000222
274235;9.853011;0.000037;False;-3.552760;0.858164;-14.969612;-10.275613;50.337818;-2.086557;-0.000584;0.000188;-0.000781;6.484863;0.511891;0.044910;-0.003280;-0.002011;-0.001271
274262;9.854008;0.000037;False;-3.514807;0.870891;-14.941360;-10.800828;49.760944;-2.103993;0.000025;0.000165;-0.000208;6.484863;0.511891;0.044910;-0.007523;0.011981;0.001066
274289;9.855005;0.000037;False;-3.500615;0.869907;-14.915531;-11.444993;48.558548;-2.175124;-0.000362;0.000122;-0.000409;6.484863;0.511891;0.044910;0.006816;0.002781;-0.002993
274316;9.856002;0.000037;False;-3.503426;0.847495;-14.909498;-11.933870;46.714111;-2.056758;-0.000050;0.000035;0.000906;6.484862;0.511891;0.044910;-0.001890;-0.000233;-0.000085
274344;9.857035;0.000037;False;-3.513086;0.797975;-14.932137;-12.083298;44.430908;-1.621961;-0.000159;-0.000008;0.000070;6.484862;0.511891;0.044910;0.000411;-0.008359;0.000020
274371;9.858029;0.000037;False;-3.520069;0.733322;-14.967018;-11.908360;42.399536;-0.982218;-0.000425;0.000157;-0.000926;6.484862;0.511891;0.044910;0.004059;-0.011027;-0.002919
274398;9.859013;0.000036;False;-3.528813;0.666684;-14.995441;-11.587965;41.028469;-0.358786;-0.000679;0.000055;-0.000865;6.484862;0.511891;0.044910;0.001453;0.000649;-0.000259
274426;9.860037;0.000037;False;-3.545911;0.602945;-14.997209;-11.167323;40.310303;0.165107;-0.000081;-0.000069;-0.000168;6.484862;0.511891;0.044910;0.006871;0.002405;-0.000408
274453;9.861031;0.000037;False;-3.572936;0.550777;-14.971430;-10.700722;40.235939;0.530909;-0.000436;0.000159;-0.000576;6.484861;0.511891;0.044910;0.001835;-0.001874;-0.002388
274480;9.862028;0.000037;False;-3.605454;0.514213;-14.931980;-10.330667;40.685829;0.670056;-0.000069;-0.000127;-0.000438;6.484861;0.511891;0.044910;0.007425;0.007260;0.000512
274507;9.863025;0.000037;False;-3.629990;0.495911;-14.896607;-9.891465;41.442230;0.501985;-0.000108;0.000184;0.000109;6.484861;0.511891;0.044910;-0.007006;0.001563;-0.001001
274534;9.864016;0.000037;False;-3.639462;0.499906;-14.879263;-9.523531;42.255314;0.056436;-0.000198;-0.000024;0.000523;6.484861;0.511891;0.044910;0.001913;0.000958;0.000132
274561;9.865006;0.000037;False;-3.638396;0.519775;-14.884957;-9.219378;42.847336;-0.545611;0.000026;-0.000063;-0.000204;6.484861;0.511891;0.044910;0.004971;0.003582;-0.000063
274589;9.866032;0.000037;False;-3.626874;0.543581;-14.915323;-8.911559;43.083256;-1.114916;-0.000640;0.000122;-0.000995;6.484861;0.511891;0.044910;0.002971;-0.004811;-0.002304
274616;9.867024;0.000037;False;-3.606837;0.559637;-14.950615;-8.498678;42.840801;-1.542419;0.000098;-0.000045;-0.000005;6.484860;0.511891;0.044910;0.002386;0.005277;0.000120
274643;9.868019;0.000037;False;-3.585365;0.569926;-14.975996;-7.986152;42.310184;-1.741943;-0.000342;0.000110;0.001934;6.484860;0.511892;0.044910;-0.005125;-0.003008;-0.000291
274670;9.869016;0.000037;False;-3.569037;0.579155;-14.968449;-7.565691;41.612919;-1.798798;-0.000025;0.000161;-0.000370;6.484860;0.511892;0.044909;-0.008547;-0.002011;-0.000360
274697;9.870014;0.000037;False;-3.568068;0.587265;-14.938034;-7.394129;41.030869;-1.823515;-0.000324;0.000045;0.000371;6.484860;0.511892;0.044910;-0.000276;-0.006245;-0.000635
274724;9.871012;0.000037;False;-3.572967;0.593509;-14.895475;-7.661276;40.721672;-1.877848;-0.000409;0.000118;0.000289;6.484859;0.511892;0.044910;-0.004599;-0.001089;-0.000320
274751;9.872008;0.000037;False;-3.583797;0.600521;-14.857331;-8.357173;40.820454;-1.914038;-0.000165;-0.000016;-0.000238;6.484859;0.511892;0.044909;0.001701;0.000566;0.000042
