Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.83302;3.19909;0.0926783;-12.4606;-0.00564722;-0.023941;0.025577;-4.16117;6.26771;46.3266;-0.74563;0.327345;-0.126892;0;0;0;0;0;0;4.16117;-6.26771;-46.3266;-22.6957;300.12;-42.6274;
5.83401;3.20248;0.0920709;-12.4794;-0.00656072;-0.0239021;0.0257132;0.171996;1.66085;5.81943;-0.224906;0.263602;-0.0685841;0;0;0;0;0;0;-0.171996;-1.66085;-5.81943;-2.68239;37.4482;-10.6083;
5.83501;3.2026;0.0908887;-12.5021;-0.00799733;-0.0237484;0.0255654;1.94216;3.59632;11.1589;-0.423047;0.473274;-0.0788985;0;0;0;0;0;0;-1.94216;-3.59632;-11.1589;-5.13417;71.7709;-22.237;
5.836;3.20001;0.0931946;-12.5214;-0.00940223;-0.0240046;0.0254299;0.477538;-1.25979;3.75111;0.244695;0.211844;0.0399957;0;0;0;0;0;0;-0.477538;1.25979;-3.75111;-2.2183;24.0808;8.36982;
5.83702;3.19922;0.0998236;-12.5349;-0.00961925;-0.0240968;0.0250457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83801;3.19918;0.0965425;-12.5435;-0.00935189;-0.0231511;0.0249829;0.886484;3.28409;15.9701;-0.51175;0.512953;-0.148333;0;0;0;0;0;0;-0.886484;-3.28409;-15.9701;-7.52111;102.961;-20.684;
5.83901;3.19346;0.079574;-12.5551;-0.00932194;-0.0217108;0.0259596;-1.84089;5.76509;42.2041;-0.67613;0.261007;-0.094644;0;0;0;0;0;0;1.84089;-5.76509;-42.2041;-20.6768;273.367;-38.2144;
5.84;3.17861;0.0672222;-12.5649;-0.00938474;-0.0211525;0.0265055;0.997599;-4.4587;12.3878;0.771189;0.582973;0.0999094;0;0;0;0;0;0;-0.997599;4.4587;-12.3878;-7.30166;79.6671;29.31;
5.84102;3.17579;0.0692286;-12.5662;-0.009189;-0.0214918;0.0254537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.842;3.19188;0.0776164;-12.5641;-0.00886632;-0.0220202;0.023804;-5.64594;2.53318;13.9982;-0.538563;0.758719;-0.342732;0;0;0;0;0;0;5.64594;-2.53318;-13.9982;-6.51723;90.2132;-18.9658;
5.84301;3.21248;0.0824943;-12.5632;-0.00900247;-0.0227107;0.0230689;-0.716247;-0.151707;0.978128;0.0317102;-0.0661666;0.0129578;0;0;0;0;0;0;0.716247;0.151707;-0.978128;-0.538785;6.43659;0.603779;
5.84401;3.22176;0.0826497;-12.5628;-0.00949255;-0.023263;0.0231909;-4.20004;0.437507;5.63131;-0.240979;0.34222;-0.206319;0;0;0;0;0;0;4.20004;-0.437507;-5.63131;-2.62233;36.3371;-4.77893;
5.845;3.22236;0.0789506;-12.5646;-0.00967442;-0.0232094;0.0232289;-2.99613;-1.93443;5.78604;0.272484;-0.033974;0.027662;0;0;0;0;0;0;2.99613;1.93443;-5.78604;-3.31637;37.6647;10.9772;
5.84602;3.21461;0.0739336;-12.56;-0.00931828;-0.022928;0.0225926;-0.589552;0.0559286;0.789652;-0.0338996;0.0479999;-0.028709;0;0;0;0;0;0;0.589552;-0.0559286;-0.789652;-0.367841;5.09539;-0.63552;
5.84701;3.21653;0.0687777;-12.5584;-0.0086921;-0.0229633;0.0210472;-0.406678;-0.908939;4.74807;0.323866;0.288999;0.0830636;0;0;0;0;0;0;0.406678;0.908939;-4.74807;-2.7927;30.5033;5.60017;
5.84801;3.22649;0.0630114;-12.5616;-0.00795747;-0.023128;0.0191558;-0.881698;0.114196;2.08942;0.153121;0.141663;0.0568718;0;0;0;0;0;0;0.881698;-0.114196;-2.08942;-1.21757;13.4388;-1.24828;
5.84902;3.22002;0.0588023;-12.573;-0.00731291;-0.0232451;0.0178539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85;3.18581;0.0635217;-12.5657;-0.00771238;-0.0233561;0.0163268;-31.161;-4.67349;42.3206;0.510791;-1.41554;0.0148167;0;0;0;0;0;0;31.161;4.67349;-42.3206;-22.3696;277.052;14.3291;
5.851;3.15952;0.067586;-12.5713;-0.00777866;-0.023446;0.0158563;2.40252;3.80061;11.7356;-0.444547;0.490552;-0.0678588;0;0;0;0;0;0;-2.40252;-3.80061;-11.7356;-5.39909;75.4719;-23.3365;
5.85201;3.14201;0.0668565;-12.5839;-0.00852268;-0.0238562;0.0169927;-2.30746;0.531333;3.16475;0.239314;0.234617;0.135096;0;0;0;0;0;0;2.30746;-0.531333;-3.16475;-1.83627;20.3766;-4.7599;
5.853;3.13539;0.0641048;-12.5899;-0.00938752;-0.0239405;0.0190676;-0.425994;0.066611;0.575416;0.0428936;0.0427911;0.0268015;0;0;0;0;0;0;0.425994;-0.066611;-0.575416;-0.334535;3.70503;-0.676563;
5.85401;3.13982;0.0639281;-12.5901;-0.0101287;-0.0234912;0.0205292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85501;3.14868;0.0653138;-12.5871;-0.0110736;-0.0228525;0.0216235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85601;3.15533;0.0649439;-12.5815;-0.0116291;-0.0224001;0.0229629;1.14704;-3.39552;10.6173;0.6961;0.60385;0.117914;0;0;0;0;0;0;-1.14704;3.39552;-10.6173;-6.27502;68.1642;22.4774;
5.85702;3.1634;0.0588789;-12.5755;-0.0112646;-0.0221201;0.023575;-1.11711;-0.292332;1.54457;0.049348;-0.104676;0.0158795;0;0;0;0;0;0;1.11711;0.292332;-1.54457;-0.852332;10.1637;1.30717;
5.85801;3.17139;0.0451465;-12.5717;-0.010295;-0.0217786;0.0240246;-7.51581;-3.62863;12.3819;0.433402;-0.385773;0.034872;0;0;0;0;0;0;7.51581;3.62863;-12.3819;-6.92537;80.9614;19.6379;
5.859;3.16993;0.0370669;-12.5772;-0.00937835;-0.0215658;0.0248164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86001;3.16572;0.0415318;-12.5839;-0.00840723;-0.0213675;0.0253791;-1.23468;2.5676;12.1329;-0.486775;0.581375;-0.172568;0;0;0;0;0;0;1.23468;-2.5676;-12.1329;-5.6129;78.1118;-17.1014;
5.86101;3.16832;0.0509426;-12.5891;-0.00779611;-0.0213409;0.0250126;-25.0043;-1.98186;71.212;0.175652;-1.59922;0.0170358;0;0;0;0;0;0;25.0043;1.98186;-71.212;-36.7056;464.235;0.0317218;
5.86201;3.17804;0.055541;-12.5838;-0.00765375;-0.0211971;0.0238941;-9.61742;3.87919;49.4212;-0.429355;-0.222853;-0.0569968;0;0;0;0;0;0;9.61742;-3.87919;-49.4212;-24.6978;320.961;-30.0083;
5.86302;3.18012;0.0517189;-12.5696;-0.00772511;-0.0208595;0.0230216;-8.19088;0.090539;10.9172;0.789614;0.814095;0.585674;0;0;0;0;0;0;8.19088;-0.090539;-10.9172;-6.373;70.2968;-5.36447;
5.86401;3.18648;0.0467597;-12.5608;-0.00748837;-0.0205406;0.0225069;6.69987;-9.04759;17.8456;1.10112;0.91655;0.051285;0;0;0;0;0;0;-6.69987;9.04759;-17.8456;-10.6209;114.465;62.0203;
5.86502;3.19084;0.041124;-12.5474;-0.00799058;-0.0205809;0.0217462;-12.8279;4.86489;61.7789;-0.561153;-0.224462;-0.0984195;0;0;0;0;0;0;12.8279;-4.86489;-61.7789;-30.8484;401.198;-37.9989;
5.86602;3.2069;0.035326;-12.5682;-0.00792141;-0.0212706;0.0211229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.867;3.21888;0.0295618;-12.5833;-0.00846228;-0.0218347;0.0208415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86801;3.22311;0.0212033;-12.5922;-0.00849453;-0.0218201;0.0216286;-11.5641;-4.11333;16.4639;0.51228;-1.12049;0.0798778;0;0;0;0;0;0;11.5641;4.11333;-16.4639;-9.11407;108.327;20.6627;
5.86901;3.21654;0.0169757;-12.6017;-0.00840206;-0.0213479;0.0227243;0.738587;-3.35131;9.19235;0.594185;0.528058;0.144776;0;0;0;0;0;0;-0.738587;3.35131;-9.19235;-5.44194;59.0214;21.955;
5.87001;3.20214;0.0181833;-12.6108;-0.00775599;-0.0212909;0.0230173;6.24282;4.49196;20.7459;-0.524329;0.861139;-0.0915608;0;0;0;0;0;0;-6.24282;-4.49196;-20.7459;-9.90111;133.339;-25.8284;
5.871;3.18444;0.0212967;-12.6115;-0.00668404;-0.0214105;0.022734;4.1578;6.07716;18.5114;-0.699586;0.766418;-0.0944774;0;0;0;0;0;0;-4.1578;-6.07716;-18.5114;-8.51448;119.039;-37.1673;
5.87202;3.16834;0.0220121;-12.6087;-0.00604608;-0.0213648;0.022927;-0.348753;0.36935;6.05;-0.121261;0.300145;-0.0790032;0;0;0;0;0;0;0.348753;-0.36935;-6.05;-2.95924;38.9283;-2.49346;
5.87301;3.15731;0.0216715;-12.6133;-0.00628543;-0.0213177;0.0233172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87401;3.16023;0.0202412;-12.614;-0.00690609;-0.0209202;0.0233836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.875;3.16237;0.0182131;-12.6113;-0.0075092;-0.0204248;0.0230041;-1.10809;0.335307;2.04122;-0.0838243;0.115776;-0.0645229;0;0;0;0;0;0;1.10809;-0.335307;-2.04122;-0.94651;13.162;-2.6759;
5.87601;3.16023;0.0171055;-12.6074;-0.00743525;-0.0201518;0.0219411;-5.54323;-2.72581;8.5607;0.0878865;-0.313298;-0.132966;0;0;0;0;0;0;5.54323;2.72581;-8.5607;-4.58563;56.0371;14.9636;
5.87701;3.16598;0.0159061;-12.6081;-0.00773137;-0.0201678;0.0210712;-0.817331;2.04663;7.9004;-0.309491;0.378826;-0.130155;0;0;0;0;0;0;0.817331;-2.04663;-7.9004;-3.64633;50.8632;-13.5535;
5.87801;3.18147;0.01132;-12.6112;-0.00836275;-0.0202204;0.0212465;2.30993;3.79448;11.5189;-0.435069;0.482453;-0.07168;0;0;0;0;0;0;-2.30993;-3.79448;-11.5189;-5.29795;74.0797;-23.3403;
5.87901;3.19252;0.0058356;-12.6141;-0.00851867;-0.0205979;0.0221346;-7.65705;0.166515;12.0296;-0.0434426;-0.0808867;-0.0512623;0;0;0;0;0;0;7.65705;-0.166515;-12.0296;-6.10602;78.3792;-4.94678;
5.88;3.19262;0.00363912;-12.6215;-0.008799;-0.0209648;0.0238593;-7.21164;-2.34083;10.1602;0.318863;-0.690441;0.0672544;0;0;0;0;0;0;7.21164;2.34083;-10.1602;-5.61876;66.853;11.4142;
5.88101;3.19599;0.00882683;-12.6376;-0.00968654;-0.020721;0.0251122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88201;3.20923;0.0155809;-12.6446;-0.00991877;-0.0200975;0.0249711;-0.17054;-0.422072;2.38206;0.163177;0.144301;0.0372509;0;0;0;0;0;0;0.17054;0.422072;-2.38206;-1.40032;15.3025;2.61117;
5.883;3.21309;0.018368;-12.6374;-0.00931897;-0.0200022;0.0243174;-35.0934;-2.05943;109.744;0.054073;-2.14881;-0.043752;0;0;0;0;0;0;35.0934;2.05943;-109.744;-56.3074;714.964;-4.56815;
5.88401;3.20555;0.0135156;-12.6288;-0.00889105;-0.020364;0.0240077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88501;3.19991;0.0058993;-12.6221;-0.00872634;-0.0204136;0.0234442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88601;3.20027;-0.000249446;-12.6228;-0.00874541;-0.0202128;0.0222752;-4.54054;1.31359;8.00329;-0.328684;0.457854;-0.261622;0;0;0;0;0;0;4.54054;-1.31359;-8.00329;-3.71113;51.6102;-10.5763;
5.887;3.20017;-0.00163812;-12.6311;-0.00928313;-0.0201191;0.021223;2.80351;5.81682;17.988;-0.681574;0.769421;-0.142584;0;0;0;0;0;0;-2.80351;-5.81682;-17.988;-8.27575;115.701;-36.1248;
5.888;3.19267;-0.00149816;-12.6277;-0.00971903;-0.0199202;0.0205288;5.66486;3.70359;19.0764;-0.423388;0.80091;-0.0777695;0;0;0;0;0;0;-5.66486;-3.70359;-19.0764;-9.18132;122.602;-21.0282;
5.88901;3.17466;-0.00489239;-12.6123;-0.00972402;-0.0195721;0.0198918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89001;3.16158;-0.00845914;-12.5963;-0.00943477;-0.0189456;0.0184254;6.92522;11.2594;34.1317;-1.28883;1.42791;-0.20954;0;0;0;0;0;0;-6.92522;-11.2594;-34.1317;-15.698;219.504;-69.2252;
5.89101;3.16565;-0.0132297;-12.5798;-0.00879365;-0.0186487;0.0172168;-1.11211;0.131003;1.49357;-0.0636167;0.0907274;-0.0553268;0;0;0;0;0;0;1.11211;-0.131003;-1.49357;-0.695168;9.63749;-1.36294;
5.89201;3.1778;-0.0175767;-12.572;-0.00886985;-0.0192476;0.0170785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89301;3.18715;-0.0268926;-12.5608;-0.0093284;-0.019762;0.0182602;0.0997874;-0.949738;3.38474;0.224647;0.197988;0.0489314;0;0;0;0;0;0;-0.0997874;0.949738;-3.38474;-1.9975;21.7362;6.15794;
5.894;3.19599;-0.0358231;-12.5509;-0.00923022;-0.0197583;0.0193598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89501;3.19969;-0.0391192;-12.5511;-0.00859873;-0.0197309;0.019165;-13.6697;2.41828;18.6576;-0.659394;0.929485;-0.565355;0;0;0;0;0;0;13.6697;-2.41828;-18.6576;-8.78593;120.586;-22.1049;
5.89601;3.19828;-0.039607;-12.5569;-0.00851779;-0.0199638;0.0189018;-0.697819;0.203411;0.973056;0.0744057;0.0718974;0.0383297;0;0;0;0;0;0;0.697819;-0.203411;-0.973056;-0.563706;6.26488;-1.71389;
5.89701;3.19489;-0.0417545;-12.5591;-0.00950002;-0.0205502;0.0191877;-11.2295;1.97976;24.0927;-0.172789;-0.0530746;-0.0596794;0;0;0;0;0;0;11.2295;-1.97976;-24.0927;-12.0728;156.692;-18.5194;
5.898;3.19066;-0.0457452;-12.5598;-0.0107349;-0.0210936;0.0199469;-5.27877;0.582947;7.08286;-0.302451;0.430347;-0.260832;0;0;0;0;0;0;5.27877;-0.582947;-7.08286;-3.29753;45.7035;-6.21918;
5.89901;3.17647;-0.0519579;-12.5524;-0.0110955;-0.0214405;0.0210363;9.74951;-14.6741;28.2581;1.69901;1.31263;0.0523108;0;0;0;0;0;0;-9.74951;14.6741;-28.2581;-16.7883;181.428;100.049;
5.9;3.15547;-0.060025;-12.5524;-0.011419;-0.0212971;0.0223735;-0.045354;7.64393;49.1345;-0.878548;0.438557;-0.114186;0;0;0;0;0;0;0.045354;-7.64393;-49.1345;-23.941;318.033;-49.4538;
5.901;3.14624;-0.0625608;-12.5619;-0.0115253;-0.0207776;0.0233117;-1.47016;-0.362246;2.02452;0.0649727;-0.137118;0.0226473;0;0;0;0;0;0;1.47016;0.362246;-2.02452;-1.11658;13.3221;1.57287;
5.902;3.14559;-0.0548777;-12.5716;-0.0111518;-0.0205676;0.0235294;-5.68757;6.9251;40.3169;-0.70223;0.443929;-0.12026;0;0;0;0;0;0;5.68757;-6.9251;-40.3169;-19.6353;261.117;-47.6761;
5.90301;3.14025;-0.0459076;-12.576;-0.010411;-0.0207791;0.0245102;-5.23545;-0.804896;7.06873;0.233192;-0.477346;0.118359;0;0;0;0;0;0;5.23545;0.804896;-7.06873;-3.88526;46.5177;2.41921;
5.90401;3.13459;-0.044962;-12.5643;-0.00978171;-0.0207418;0.0258578;-1.14275;0.46089;1.65555;0.12896;0.121409;0.0552158;0;0;0;0;0;0;1.14275;-0.46089;-1.65555;-0.956545;10.658;-3.62735;
5.90501;3.12828;-0.0522825;-12.5484;-0.00933239;-0.0203857;0.0259941;-2.75999;-1.42742;11.0955;0.334024;0.661223;-0.0445361;0;0;0;0;0;0;2.75999;1.42742;-11.0955;-6.07356;71.3733;7.88399;
5.906;3.12006;-0.0602928;-12.5396;-0.00905469;-0.0198615;0.0247397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90702;3.12384;-0.0671619;-12.5398;-0.00895367;-0.0191134;0.0232532;-7.85581;-5.21908;14.0685;0.405042;-0.21623;-0.0897558;0;0;0;0;0;0;7.85581;5.21908;-14.0685;-7.82817;91.7382;29.8972;
5.90802;3.14126;-0.0660053;-12.5455;-0.00862085;-0.0184782;0.0224029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90902;3.16288;-0.0588463;-12.5457;-0.00757953;-0.0182304;0.022143;1.25261;2.91028;9.39794;-0.358665;0.406226;-0.0779922;0;0;0;0;0;0;-1.25261;-2.91028;-9.39794;-4.32666;60.4538;-18.1442;
5.91001;3.17545;-0.0517983;-12.5476;-0.00653156;-0.018502;0.0216849;-12.6651;1.76461;39.5773;-0.197388;-0.362196;-0.0588049;0;0;0;0;0;0;12.6651;-1.76461;-39.5773;-19.9823;257.427;-17.8605;
5.91102;3.1816;-0.0497167;-12.5462;-0.00571637;-0.0188414;0.0212919;-8.1725;2.32935;32.2062;-0.40346;0.084551;-0.166482;0;0;0;0;0;0;8.1725;-2.32935;-32.2062;-15.9796;209.012;-19.114;
5.912;3.19275;-0.0489512;-12.5373;-0.00558311;-0.0189083;0.0206821;-2.93994;3.57899;33.6772;-0.413196;0.321068;-0.0877825;0;0;0;0;0;0;2.93994;-3.57899;-33.6772;-16.6693;218.086;-24.6144;
5.913;3.20519;-0.0492606;-12.5236;-0.00617226;-0.0185997;0.0202607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91402;3.20811;-0.0534182;-12.5067;-0.00671954;-0.0186181;0.0205341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91501;3.21151;-0.0614615;-12.4912;-0.00682158;-0.0189528;0.0207185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.916;3.22186;-0.0726089;-12.4794;-0.00711783;-0.0193718;0.0203954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91701;3.22224;-0.0842552;-12.4698;-0.00759732;-0.0207155;0.0196363;-0.871743;2.09884;7.82225;-0.304987;0.376316;-0.134961;0;0;0;0;0;0;0.871743;-2.09884;-7.82225;-3.60861;50.3615;-13.915;
5.91801;3.20732;-0.0867233;-12.4672;-0.00757769;-0.0223969;0.0184104;-4.06385;4.44555;29.9865;-0.49461;0.264628;-0.0907953;0;0;0;0;0;0;4.06385;-4.44555;-29.9865;-14.662;194.269;-30.8032;
5.91902;3.19119;-0.0791002;-12.4726;-0.00788333;-0.0236593;0.0173669;-4.88111;5.11673;46.8878;-0.583764;0.0363054;-0.0739313;0;0;0;0;0;0;4.88111;-5.11673;-46.8878;-23.194;304.08;-35.5887;
5.92001;3.18438;-0.073064;-12.4822;-0.00873968;-0.0241526;0.0170833;-7.603;-8.72533;23.208;1.0393;-0.306769;0.087178;0;0;0;0;0;0;7.603;8.72533;-23.208;-13.2897;151.056;52.5757;
5.92101;3.18623;-0.0708317;-12.4991;-0.0101392;-0.0242715;0.017632;-3.15863;0.552085;4.7364;-0.118227;0.289875;-0.104411;0;0;0;0;0;0;3.15863;-0.552085;-4.7364;-2.28219;30.5445;-5.09051;
5.922;3.19138;-0.0713825;-12.5135;-0.0119161;-0.0242949;0.0188239;0.988903;-2.04639;5.56782;0.359556;0.308685;0.0495927;0;0;0;0;0;0;-0.988903;2.04639;-5.56782;-3.29655;35.7373;13.7204;
5.92301;3.18829;-0.070368;-12.5161;-0.0130953;-0.0240596;0.0189097;-1.12333;-0.179247;1.51818;0.0499961;-0.102538;0.0248866;0;0;0;0;0;0;1.12333;0.179247;-1.51818;-0.834642;9.9908;0.562017;
5.924;3.16776;-0.0698284;-12.5105;-0.0129278;-0.0240017;0.0180099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92501;3.13363;-0.0725002;-12.4931;-0.0113168;-0.0238373;0.0182275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92601;3.10241;-0.0772508;-12.4871;-0.00924337;-0.023176;0.0209679;3.42318;-6.82374;18.4695;1.19197;1.02102;0.156302;0;0;0;0;0;0;-3.42318;6.82374;-18.4695;-10.9361;118.545;45.8243;
5.927;3.07283;-0.0769736;-12.4608;-0.00859245;-0.0222814;0.0242035;-1.19652;-3.31139;12.1369;-0.0128303;0.645902;-0.251654;0;0;0;0;0;0;1.19652;3.31139;-12.1369;-6.34021;78.0718;21.1023;
5.928;3.06517;-0.0678081;-12.4559;-0.00815956;-0.0217338;0.0261372;-0.374615;1.11719;3.93567;-0.15223;0.188064;-0.0678746;0;0;0;0;0;0;0.374615;-1.11719;-3.93567;-1.81423;25.3373;-7.36504;
5.92901;3.07796;-0.052937;-12.4515;-0.00726595;-0.0214531;0.0261711;0.616678;-2.05952;6.33219;0.414436;0.361542;0.0772292;0;0;0;0;0;0;-0.616678;2.05952;-6.33219;-3.74319;40.6547;13.5874;
5.93;3.10986;-0.0426637;-12.439;-0.00750819;-0.021561;0.0262796;-0.291128;0.0417012;0.392405;-0.0165689;0.0238155;-0.0148234;0;0;0;0;0;0;0.291128;-0.0417012;-0.392405;-0.182476;2.53204;-0.404461;
5.93102;3.14645;-0.041873;-12.4238;-0.00765228;-0.0216499;0.0258008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93201;3.16895;-0.0479952;-12.4169;-0.00638048;-0.0215141;0.0243996;-2.62269;0.844325;3.69183;0.283793;0.272276;0.139338;0;0;0;0;0;0;2.62269;-0.844325;-3.69183;-2.13713;23.7688;-6.95416;
5.933;3.18179;-0.0549609;-12.4145;-0.00529053;-0.0211845;0.0238695;-1.91591;-0.550005;2.66811;0.0846289;-0.181005;0.0234578;0;0;0;0;0;0;1.91591;0.550005;-2.66811;-1.47364;17.5565;2.56091;
5.93401;3.19747;-0.057402;-12.416;-0.00567777;-0.0207621;0.0248016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93501;3.21002;-0.0480554;-12.4231;-0.00561136;-0.0208686;0.0258416;-9.69719;-0.915939;13.1436;0.107302;-0.34109;-0.0329106;0;0;0;0;0;0;9.69719;0.915939;-13.1436;-6.87313;85.9468;1.00677;
5.93602;3.21182;-0.032187;-12.4351;-0.00429168;-0.0219096;0.0257786;-1.25068;4.43615;15.9407;-0.618354;0.756391;-0.259012;0;0;0;0;0;0;1.25068;-4.43615;-15.9407;-7.35024;102.618;-29.1343;
5.93701;3.21139;-0.0222416;-12.4392;-0.00304312;-0.0230238;0.0250162;-6.41691;6.87579;55.4318;-0.969537;0.527867;-0.261691;0;0;0;0;0;0;6.41691;-6.87579;-55.4318;-27.1057;359.032;-47.5884;
5.93802;3.21349;-0.016764;-12.4484;-0.00351467;-0.0238692;0.0244741;-11.6514;-1.14056;15.8079;0.102422;-0.367994;-0.0623128;0;0;0;0;0;0;11.6514;1.14056;-15.8079;-8.24141;103.326;1.49191;
5.93901;3.22571;-0.0138478;-12.4577;-0.00479691;-0.0244375;0.0237984;5.64766;7.24761;21.0026;-0.786712;0.850984;-0.0821099;0;0;0;0;0;0;-5.64766;-7.24761;-21.0026;-9.6523;135.038;-44.0035;
5.94;3.23966;-0.0172853;-12.4566;-0.00565007;-0.0251558;0.022187;-13.1666;-3.11735;18.1159;0.528112;-1.13724;0.169146;0;0;0;0;0;0;13.1666;3.11735;-18.1159;-9.93278;119.12;13.2977;
5.941;3.25356;-0.0246816;-12.4532;-0.00697127;-0.0258909;0.0202255;-6.25811;3.61168;58.3925;-0.66897;0.1807;-0.206585;0;0;0;0;0;0;6.25811;-3.61168;-58.3925;-29.0611;378.563;-26.4056;
5.94201;3.26413;-0.0324814;-12.4594;-0.00828547;-0.0262499;0.0188764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94301;3.26246;-0.0384423;-12.4746;-0.00849194;-0.0265594;0.0186792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94401;3.25253;-0.0388152;-12.4894;-0.00844946;-0.0268649;0.0193986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.945;3.23225;-0.0367333;-12.502;-0.00860742;-0.0268162;0.0210368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.946;3.2045;-0.0360254;-12.5105;-0.00992028;-0.0262998;0.0235801;-14.8893;3.3041;47.3071;-0.205108;-0.461249;0.044059;0;0;0;0;0;0;14.8893;-3.3041;-47.3071;-23.8647;307.723;-29.08;
5.947;3.16976;-0.0360399;-12.5122;-0.0108807;-0.0254441;0.0253729;-11.3936;2.00464;39.8596;-0.216382;-0.353291;-0.0602972;0;0;0;0;0;0;11.3936;-2.00464;-39.8596;-20.0975;259.194;-18.764;
5.948;3.12693;-0.0383185;-12.5037;-0.0105571;-0.0248335;0.0261852;-0.649386;1.47831;8.60592;-0.301239;0.413435;-0.127597;0;0;0;0;0;0;0.649386;-1.47831;-8.60592;-4.03995;55.3943;-9.78657;
5.949;3.08879;-0.0393616;-12.4856;-0.0100868;-0.0241735;0.0261593;-4.20198;6.05003;32.1873;-0.619812;0.456276;-0.100323;0;0;0;0;0;0;4.20198;-6.05003;-32.1873;-15.5946;208.348;-41.264;
5.95;3.05946;-0.0364038;-12.4728;-0.0093282;-0.0235153;0.0249621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.951;3.03918;-0.0352457;-12.4669;-0.00802119;-0.0231363;0.0233608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.952;3.0344;-0.0392317;-12.4596;-0.00704984;-0.0228287;0.0222441;-3.08873;1.16166;6.16505;-0.250205;0.344518;-0.190271;0;0;0;0;0;0;3.08873;-1.16166;-6.16505;-2.85532;39.7468;-8.91992;
5.95301;3.03475;-0.0422319;-12.4511;-0.00693792;-0.0224703;0.0225129;-1.9078;-0.547781;2.65685;0.0842709;-0.180242;0.0233505;0;0;0;0;0;0;1.9078;0.547781;-2.65685;-1.46742;17.4824;2.55076;
5.95401;3.03303;-0.0359441;-12.4498;-0.00678979;-0.0223584;0.02307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.955;3.03659;-0.0210077;-12.4523;-0.00573103;-0.0224183;0.0222725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95601;3.04625;-0.00581757;-12.4467;-0.00429875;-0.0227895;0.0209568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95701;3.06009;0.00412998;-12.4138;-0.00368239;-0.0231495;0.0200825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.958;3.07778;0.00660028;-12.3853;-0.00342059;-0.0235608;0.0188404;-4.53652;0.675779;6.29395;-0.222874;0.30771;-0.172718;0;0;0;0;0;0;4.53652;-0.675779;-6.29395;-2.96939;40.681;-6.52913;
5.959;3.09032;-0.0065656;-12.3537;-0.00242234;-0.0240176;0.0178786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
