nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
30587;1.395004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000041;-0.000308;6.479456;0.511511;0.045641;0.002115;-0.000145;0.000106
30609;1.396009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000011;0.000037;6.479456;0.511511;0.045641;0.000542;0.001493;0.000027
30631;1.397013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000040;0.000313;6.479456;0.511511;0.045641;0.002051;0.000476;0.000103
30653;1.398018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000025;0.000047;6.479456;0.511511;0.045641;-0.001294;0.000810;-0.000068
30675;1.399022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000039;0.000024;6.479456;0.511511;0.045641;-0.002026;0.000204;-0.000101
30697;1.400027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000017;-0.000046;6.479456;0.511511;0.045641;-0.000889;0.001895;-0.000040
30719;1.401032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000006;-0.000049;6.479456;0.511511;0.045641;-0.000322;-0.001024;-0.000016
30741;1.402036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000041;0.000018;6.479456;0.511511;0.045641;0.002117;-0.000138;0.000107
30763;1.403041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000055;6.479456;0.511511;0.045641;-0.000254;0.000333;-0.000013
30785;1.404046;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000004;-0.000191;6.479456;0.511511;0.045641;0.000118;0.002553;0.000037
30806;1.405005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000021;-0.000151;6.479456;0.511511;0.045641;-0.001096;0.000462;-0.000055
30828;1.406010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000016;-0.000044;6.479456;0.511511;0.045641;-0.000847;0.001911;-0.000037
30850;1.407014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000046;0.000143;6.479456;0.511511;0.045641;0.002377;-0.002609;0.000119
30872;1.408019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000026;-0.000129;6.479456;0.511511;0.045641;-0.001373;-0.000100;0.000078
30894;1.409024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000044;-0.000214;6.479456;0.511511;0.045641;0.002312;-0.001994;0.000115
30916;1.410029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000251;6.479456;0.511511;0.045641;-0.002863;0.000667;-0.000142
30938;1.411033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000043;0.000055;6.479456;0.511511;0.045641;-0.002273;-0.001590;-0.000113
30960;1.412038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000009;-0.000006;6.479456;0.511511;0.045641;0.000478;-0.001174;0.000024
30982;1.413043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000037;-0.000087;6.479456;0.511511;0.045641;0.001918;-0.001584;0.000096
31003;1.414002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000040;-0.000003;6.479456;0.511511;0.045641;-0.002079;-0.000159;-0.000104
31025;1.415006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000041;0.000018;6.479456;0.511511;0.045641;0.002115;-0.000143;0.000106
31047;1.416011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000076;-0.000063;6.479456;0.511511;0.045641;0.003975;0.001724;0.000195
31069;1.417016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000023;-0.000086;6.479456;0.511511;0.045641;0.001181;0.001235;0.000059
31091;1.418020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000012;-0.000095;6.479456;0.511511;0.045641;0.000607;0.000876;0.000031
31113;1.419025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000043;0.000244;6.479456;0.511511;0.045641;0.002247;-0.001373;0.000113
31135;1.420029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000017;-0.000057;6.479456;0.511511;0.045641;-0.000910;-0.001393;-0.000046
31157;1.421034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000022;-0.000276;6.479456;0.511511;0.045641;-0.001191;-0.001134;0.000064
31179;1.422039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000013;-0.000145;6.479456;0.511511;0.045641;-0.000683;0.000719;-0.000034
31201;1.423043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000062;-0.000067;6.479456;0.511511;0.045641;0.003226;-0.000760;0.000161
31222;1.424002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000031;0.000125;6.479456;0.511511;0.045641;-0.001618;-0.002493;-0.000081
31244;1.425007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000037;0.000060;6.479456;0.511511;0.045641;-0.001945;-0.001384;-0.000097
31266;1.426011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000012;-0.000125;6.479456;0.511511;0.045641;0.000605;0.001529;0.000030
31288;1.427016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000050;-0.000158;6.479456;0.511511;0.045641;-0.002628;0.001788;-0.000129
31310;1.428021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000073;0.000193;6.479456;0.511511;0.045641;-0.003882;-0.002626;-0.000193
31332;1.429025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000026;-0.000190;6.479456;0.511511;0.045641;0.001530;-0.000989;0.000033
31354;1.430030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000046;-0.000215;6.479456;0.511511;0.045641;-0.002438;0.003226;-0.000122
31376;1.431035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000042;0.000294;6.479456;0.511511;0.045641;0.002182;-0.000755;0.000110
31398;1.432039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000030;0.000014;6.479456;0.511511;0.045641;-0.001552;-0.001800;-0.000078
31420;1.433044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000020;-0.000109;6.479456;0.511511;0.045641;0.001066;-0.000151;0.000053
31441;1.434003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000023;-0.000051;6.479456;0.511511;0.045641;-0.001227;0.001693;-0.000061
31463;1.435008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000002;-0.000171;6.479456;0.511511;0.045641;0.000102;-0.001371;0.000006
31485;1.436013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000004;-0.000315;6.479456;0.511511;0.045641;0.000223;0.000976;-0.000018
31507;1.437017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000015;-0.000065;6.479456;0.511511;0.045641;-0.000767;0.000670;-0.000038
31529;1.438022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000027;-0.000361;6.479456;0.511511;0.045641;0.001406;0.000944;0.000066
31551;1.439026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000012;0.000115;6.479456;0.511511;0.045641;-0.000607;-0.002189;-0.000031
31573;1.440031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000005;0.000169;6.479456;0.511511;0.045641;0.000248;0.000981;0.000013
31595;1.441035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000056;0.000095;6.479456;0.511511;0.045641;-0.002966;-0.001392;-0.000144
31617;1.442040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000043;0.000148;6.479456;0.511511;0.045641;-0.002271;0.001697;-0.000113
31639;1.443045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000012;-0.000339;6.479456;0.511511;0.045641;0.000606;0.000875;0.000030
31660;1.444004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000038;-0.000093;6.479456;0.511511;0.045641;0.002018;0.000487;0.000093
31682;1.445009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000011;-0.000134;6.479456;0.511511;0.045641;-0.000572;-0.001181;-0.000029
31704;1.446013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000066;-0.000206;6.479456;0.511511;0.045641;0.003421;0.000676;0.000171
31726;1.447018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000016;-0.000096;6.479456;0.511511;0.045641;-0.000833;0.001280;-0.000041
31748;1.448023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000031;-0.000151;6.479456;0.511511;0.045641;0.001848;0.001638;0.000049
31770;1.449028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000012;-0.000165;6.479456;0.511511;0.045641;-0.000637;-0.000566;-0.000032
31792;1.450033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000012;-0.000177;6.479456;0.511511;0.045641;0.000606;0.000875;0.000030
31814;1.451037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000012;0.000161;6.479456;0.511511;0.045641;-0.000636;-0.000568;-0.000032
31836;1.452041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000029;0.000117;6.479456;0.511511;0.045641;-0.001515;-0.000461;-0.000076
31858;1.453045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000011;0.000192;6.479456;0.511511;0.045641;-0.000569;-0.001173;-0.000028
31879;1.454005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000016;-0.000096;6.479456;0.511511;0.045641;-0.000832;0.001286;-0.000041
31901;1.455009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000038;0.000152;6.479456;0.511511;0.045641;-0.002001;0.001862;-0.000099
31923;1.456014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000066;-0.000043;6.479456;0.511511;0.045641;0.003422;0.000677;0.000171
31945;1.457018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000044;0.000030;6.479456;0.511511;0.045641;0.002314;-0.001995;0.000115
31967;1.458023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000025;-0.000197;6.479456;0.511511;0.045641;-0.001302;0.000812;-0.000068
31989;1.459028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000007;-0.000058;6.479456;0.511511;0.045641;-0.000350;0.000929;-0.000017
32011;1.460032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000016;-0.000096;6.479456;0.511511;0.045641;-0.000834;0.001281;-0.000042
32033;1.461037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000039;-0.000094;6.479456;0.511511;0.045641;0.002049;0.000467;0.000102
32055;1.462041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000013;0.000018;6.479456;0.511511;0.045641;0.000673;0.000261;0.000034
32076;1.463000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000011;0.000029;6.479456;0.511511;0.045641;-0.000569;-0.001182;-0.000029
32098;1.464005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000011;0.000118;6.479456;0.511511;0.045641;0.000544;0.001496;0.000028
32120;1.465009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000037;0.000304;6.479456;0.511511;0.045641;-0.001942;-0.001378;-0.000096
32142;1.466014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000014;-0.000114;6.479456;0.511511;0.045641;0.000739;-0.000353;0.000037
32164;1.467019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000099;0.000125;6.479456;0.511511;0.045641;-0.005001;-0.002349;-0.000340
32186;1.468024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000043;-0.000290;6.479456;0.511511;0.045641;0.002266;-0.001686;0.000109
32208;1.469028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000019;-0.000154;6.479456;0.511511;0.045641;-0.000998;0.002820;-0.000050
32230;1.470033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000016;-0.000051;6.479456;0.511511;0.045641;-0.000863;0.001598;-0.000042
32252;1.471038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000015;0.000085;6.479456;0.511511;0.045641;0.000774;-0.000657;0.000039
32274;1.472043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;-0.000029;6.479456;0.511511;0.045641;-0.000735;0.000360;-0.000037
32295;1.473002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000034;-0.000086;6.479456;0.511511;0.045641;-0.001752;-0.002911;-0.000089
32317;1.474006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000015;-0.000078;6.479456;0.511511;0.045641;0.000773;-0.000659;0.000039
32339;1.475011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;-0.000029;6.479456;0.511511;0.045641;-0.000734;0.000362;-0.000036
32361;1.476016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000006;0.000271;6.479456;0.511511;0.045641;0.000302;-0.001614;0.000015
32383;1.477021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000014;0.000216;6.479456;0.511511;0.045641;0.000707;-0.000044;0.000036
32405;1.478025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000011;0.000197;6.479456;0.511511;0.045641;-0.000602;-0.000868;-0.000030
32427;1.479030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000030;-0.000127;6.479456;0.511511;0.045641;0.001555;0.001142;0.000078
32449;1.480035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000036;0.000164;6.479456;0.511511;0.045641;-0.001879;0.001286;-0.000093
32471;1.481040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000030;-0.000006;6.479456;0.511511;0.045641;-0.001552;-0.001793;-0.000077
32493;1.482045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000013;0.000093;6.479456;0.511511;0.045641;-0.000682;-0.002235;-0.000034
32514;1.483004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000020;-0.000097;6.479456;0.511511;0.045641;0.001101;-0.000746;0.000048
32536;1.484008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000007;-0.000263;6.479456;0.511511;0.045641;0.000701;0.002486;0.000254
32558;1.485013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000010;-0.000215;6.479456;0.511511;0.045641;0.000509;-0.001486;0.000025
32580;1.486018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000032;-0.000094;6.479456;0.511511;0.045641;-0.001652;-0.000871;-0.000082
32602;1.487023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000021;0.000033;6.479456;0.511511;0.045641;0.001068;-0.000145;0.000054
32624;1.488028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000015;-0.000087;6.479456;0.511511;0.045641;0.000800;0.001325;0.000040
32646;1.489033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000011;-0.000154;6.479456;0.511511;0.045641;-0.000572;-0.001178;-0.000028
32668;1.490037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000027;0.000056;6.479456;0.511511;0.045641;-0.001408;-0.003034;-0.000076
32690;1.491042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000020;-0.000023;6.479456;0.511511;0.045641;0.001034;0.000161;0.000052
32711;1.492001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000039;-0.000067;6.479456;0.511511;0.045641;0.002179;0.000036;0.000064
32733;1.493006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000006;0.000089;6.479456;0.511511;0.045641;-0.000339;-0.000043;-0.000016
32755;1.494010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000025;0.000043;6.479456;0.511511;0.045641;-0.001360;-0.000053;-0.000062
32777;1.495015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000016;-0.000103;6.479456;0.511511;0.045641;0.000805;-0.000968;0.000040
32799;1.496019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000056;-0.000199;6.479456;0.511511;0.045641;0.002923;-0.001268;0.000148
32821;1.497024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000001;-0.000100;6.479456;0.511511;0.045641;-0.000081;0.000773;-0.000004
32843;1.498028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000033;-0.000022;6.479456;0.511511;0.045641;-0.001710;0.001060;-0.000084
32865;1.499033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000005;-0.000198;6.479456;0.511511;0.045641;0.000252;-0.000334;0.000012
32887;1.500038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000001;0.000125;6.479456;0.511511;0.045641;0.000055;-0.000450;0.000004
32909;1.501042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000042;-0.000029;6.479456;0.511511;0.045641;-0.002175;0.000770;-0.000108
32930;1.502002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000038;-0.000159;6.479456;0.511511;0.045641;0.002250;0.000905;0.000053
32952;1.503006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000022;-0.000221;6.479456;0.511511;0.045641;-0.000906;0.000592;-0.000168
32974;1.504011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000048;-0.000089;6.479456;0.511511;0.045641;-0.002360;-0.000572;-0.000193
32996;1.505016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000000;0.000082;6.479456;0.511511;0.045641;-0.000012;-0.003128;-0.000001
33018;1.506020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000008;-0.000104;6.479456;0.511511;0.045641;-0.000416;0.000556;-0.000026
33040;1.507025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000021;-0.000155;6.479456;0.511511;0.045641;0.001100;-0.000460;0.000054
33062;1.508030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000046;-0.000135;6.479456;0.511511;0.045641;0.002402;0.000368;0.000119
33084;1.509035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000017;-0.000085;6.479456;0.511511;0.045641;0.000902;0.001390;0.000045
33106;1.510039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000025;-0.000345;6.479456;0.511511;0.045641;0.001284;0.000315;0.000064
33128;1.511044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000016;0.000153;6.479456;0.511511;0.045641;-0.000865;0.001592;-0.000043
33149;1.512003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000071;0.000121;6.479456;0.511511;0.045641;-0.003776;0.003015;-0.000175
33171;1.513008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000060;0.000313;6.479456;0.511511;0.045641;-0.003120;-0.000486;-0.000156
33193;1.514013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000019;-0.000156;6.479456;0.511511;0.045641;0.000987;-0.000527;0.000049
33215;1.515018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000016;0.000035;6.479456;0.511511;0.045641;0.000837;-0.001276;0.000042
33237;1.516023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000005;-0.000043;6.479456;0.511511;0.045641;-0.000274;-0.000669;-0.000014
33259;1.517027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000041;-0.000102;6.479456;0.511511;0.045641;-0.001935;-0.000964;-0.000010
33281;1.518032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000012;-0.000048;6.479456;0.511511;0.045641;-0.000604;-0.000870;-0.000030
33303;1.519037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000029;-0.000110;6.479456;0.511511;0.045641;0.001552;0.000307;0.000075
33325;1.520042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000013;-0.000059;6.479456;0.511511;0.045641;0.000643;0.000574;0.000033
33346;1.521001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000008;0.000164;6.479456;0.511511;0.045641;-0.000439;0.000878;-0.000021
33368;1.522006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000010;0.000133;6.479456;0.511511;0.045641;-0.000506;0.001490;-0.000025
33390;1.523010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000013;0.000084;6.479456;0.511511;0.045641;-0.000666;-0.000249;-0.000033
33412;1.524015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000006;0.000064;6.479456;0.511511;0.045641;-0.000307;-0.000352;-0.000015
33434;1.525020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000036;-0.000320;6.479456;0.511511;0.045641;-0.001876;0.000296;-0.000094
33456;1.526025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;-0.000274;6.479456;0.511511;0.045641;0.001179;0.001065;-0.000110
33478;1.527030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000009;0.000027;6.479456;0.511511;0.045641;-0.000474;0.001179;-0.000024
33500;1.528035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000038;0.000020;6.479456;0.511511;0.045641;-0.002011;0.002514;-0.000100
33522;1.529039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000022;-0.000017;6.479456;0.511511;0.045641;0.001131;-0.000764;0.000057
33544;1.530044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000011;0.000102;6.479456;0.511511;0.045641;-0.000571;0.002106;-0.000028
33565;1.531003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000001;0.000206;6.479456;0.511511;0.045641;0.000054;-0.000452;0.000003
33587;1.532008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000021;-0.000061;6.479456;0.511511;0.045641;0.001095;0.002823;0.000056
33609;1.533012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000050;0.000295;6.479456;0.511511;0.045641;-0.002616;-0.000497;-0.000131
33631;1.534017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000014;0.000135;6.479456;0.511511;0.045641;0.000709;-0.000040;0.000036
33653;1.535022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000064;0.000100;6.479456;0.511511;0.045641;-0.003417;0.002914;-0.000158
33675;1.536026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000032;-0.000081;6.479456;0.511511;0.045641;0.001664;-0.002400;0.000083
33697;1.537031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000013;0.000104;6.479456;0.511511;0.045641;0.000644;0.000576;0.000033
33719;1.538035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000024;0.000213;6.479456;0.511511;0.045641;-0.001251;-0.000952;-0.000063
33741;1.539040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000045;0.000120;6.479456;0.511511;0.045641;-0.002327;-0.002613;-0.000116
33763;1.540045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000002;-0.000161;6.479456;0.511511;0.045641;-0.000128;0.001334;0.000140
