Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.66601;0;0;-9.81;0;0;0;0.363521;0.951829;7.0768;-0.102979;0.0177883;-0.00990019;0;0;0;0;0;0;-0.363521;-0.951829;-7.0768;-3.47344;45.8194;-5.97148;
1.66702;0;0;-9.81;0;0;0;-0.137013;-1.75597;7.39123;0.192073;-0.0199529;0.0176466;0;0;0;0;0;0;0.137013;1.75597;-7.39123;-4.05291;47.9173;11.29;
1.66802;0;0;-9.81;0;0;0;-0.236858;1.6501;14.3687;-0.179341;-0.00264581;-0.0151131;0;0;0;0;0;0;0.236858;-1.6501;-14.3687;-7.09508;93.1147;-10.7978;
1.66903;0;0;-9.81;0;0;0;-0.0131556;1.9251;18.5709;-0.210083;0.0333923;-0.0195515;0;0;0;0;0;0;0.0131556;-1.9251;-18.5709;-9.20129;120.297;-12.4608;
1.67003;0;0;-9.81;0;0;0;1.10096;0.137835;13.5244;-0.015065;0.100787;-0.00376143;0;0;0;0;0;0;-1.10096;-0.137835;-13.5244;-6.89654;87.48;-0.326177;
1.67104;0;0;-9.81;0;0;0;0.245089;1.78831;15.1124;-0.195201;0.0400933;-0.018338;0;0;0;0;0;0;-0.245089;-1.78831;-15.1124;-7.45331;97.8686;-11.4436;
1.67204;0;0;-9.81;0;0;0;0.431177;-1.99662;9.79572;0.215967;0.0332771;0.0190271;0;0;0;0;0;0;-0.431177;1.99662;-9.79572;-5.31771;63.418;13.1385;
1.673;0;0;-9.81;0;0;0;-1.03899;0.431431;12.0064;-0.0463513;-0.0737763;-0.00281933;0;0;0;0;0;0;1.03899;-0.431431;-12.0064;-6.07534;77.9158;-3.32407;
1.67401;0;0;-9.81;0;0;0;0.373704;0.631673;10.8937;-0.0683867;0.0334633;-0.00709917;0;0;0;0;0;0;-0.373704;-0.631673;-10.8937;-5.47504;70.5349;-3.89464;
1.67501;0;0;-9.81;0;0;0;-0.956615;-0.685913;10.0935;0.0744044;-0.0738741;0.0085812;0;0;0;0;0;0;0.956615;0.685913;-10.0935;-5.26862;65.5176;3.94644;
1.67602;0;0;-9.81;0;0;0;0.969069;-0.0428456;10.1984;0.00441557;0.0772031;-0.00145409;0;0;0;0;0;0;-0.969069;0.0428456;-10.1984;-5.22296;65.9586;0.774759;
1.67702;0;0;-9.81;0;0;0;0.708647;-0.255622;1.65995;0.0280728;0.0232006;0.00195247;0;0;0;0;0;0;-0.708647;0.255622;-1.65995;-0.888824;10.7001;2.01682;
1.67803;0;0;-9.81;0;0;0;0.593618;0.898697;5.89719;-0.097247;0.0311022;-0.00970355;0;0;0;0;0;0;-0.593618;-0.898697;-5.89719;-2.87821;38.1524;-5.50972;
1.67903;0;0;-9.81;0;0;0;1.34099;-0.149942;9.62508;0.0161529;0.104121;-0.00100695;0;0;0;0;0;0;-1.34099;0.149942;-9.62508;-4.94633;62.1999;1.65848;
1.68004;0;0;-9.81;0;0;0;0.204407;-1.42889;9.90753;0.154412;0.0161784;0.0138031;0;0;0;0;0;0;-0.204407;1.42889;-9.90753;-5.28743;64.1699;9.34918;
1.68104;0;0;-9.81;0;0;0;-1.32603;0.79417;13.3561;-0.0919804;-0.0991867;-0.00469036;0;0;0;0;0;0;1.32603;-0.79417;-13.3561;-6.70354;86.6997;-5.81938;
1.682;0;0;-9.81;0;0;0;-0.711737;0.463883;7.20526;-0.050005;-0.0655727;-0.00298793;0;0;0;0;0;0;0.711737;-0.463883;-7.20526;-3.61439;46.7842;-3.36678;
1.68301;0;0;-9.81;0;0;0;0.940832;-1.07196;9.98898;0.115928;0.0738011;0.00881968;0;0;0;0;0;0;-0.940832;1.07196;-9.98898;-5.27432;64.6064;7.41811;
1.68401;0;0;-9.81;0;0;0;-0.0326891;0.57877;8.69507;-0.0625346;-0.00679471;-0.00557858;0;0;0;0;0;0;0.0326891;-0.57877;-8.69507;-4.35867;56.3476;-3.76126;
1.68501;0;0;-9.81;0;0;0;0.697922;0.0838538;11.3268;-0.00901758;0.0602725;-0.00232159;0;0;0;0;0;0;-0.697922;-0.0838538;-11.3268;-5.78092;73.2991;-0.18401;
1.68602;0;0;-9.81;0;0;0;-0.492128;0.837531;9.16358;-0.0900867;-0.0408906;-0.00731117;0;0;0;0;0;0;0.492128;-0.837531;-9.16358;-4.55896;59.4383;-5.67116;
1.68702;0;0;-9.81;0;0;0;0.0817145;0.604502;11.5784;-0.0654351;0.0133823;-0.00633059;0;0;0;0;0;0;-0.0817145;-0.604502;-11.5784;-5.82947;75.0049;-3.86871;
1.68803;0;0;-9.81;0;0;0;-0.270507;0.863201;12.5955;-0.093589;-0.0100064;-0.00832416;0;0;0;0;0;0;0.270507;-0.863201;-12.5955;-6.30976;81.6345;-5.72312;
1.68903;0;0;-9.81;0;0;0;1.53549;-1.73986;9.2963;0.188551;0.117186;0.0143824;0;0;0;0;0;0;-1.53549;1.73986;-9.2963;-5.02312;60.0477;12.0444;
1.69004;0;0;-9.81;0;0;0;-1.10875;1.04157;13.1975;-0.115039;-0.0728448;-0.00854871;0;0;0;0;0;0;1.10875;-1.04157;-13.1975;-6.58807;85.6359;-7.30741;
1.69104;0;0;-9.81;0;0;0;-1.22468;0.134896;8.20446;-0.0153695;-0.103778;0.00148558;0;0;0;0;0;0;1.22468;-0.134896;-8.20446;-4.17514;53.3201;-1.50198;
1.692;0;0;-9.81;0;0;0;-1.39333;-0.860999;20.9192;0.0925937;-0.0651779;0.0101698;0;0;0;0;0;0;1.39333;0.860999;-20.9192;-10.8323;135.674;4.85593;
1.69301;0;0;-9.81;0;0;0;-2.6701;-0.072643;22.8535;0.00777992;-0.15761;0.00452271;0;0;0;0;0;0;2.6701;0.072643;-22.8535;-11.7009;148.358;-0.899619;
1.69401;0;0;-9.81;0;0;0;0.57238;-0.588014;1.31599;0.0814919;0.0611005;-0.00603955;0;0;0;0;0;0;-0.57238;0.588014;-1.31599;-0.781474;8.43969;4.10883;
1.69502;0;0;-9.81;0;0;0;-0.988479;0.634129;10.6402;-0.0683937;-0.0737904;-0.00452225;0;0;0;0;0;0;0.988479;-0.634129;-10.6402;-5.34522;69.0614;-4.60991;
1.69602;0;0;-9.81;0;0;0;1.21412;1.06958;4.99987;-0.115814;0.0763365;-0.0124911;0;0;0;0;0;0;-1.21412;-1.06958;-4.99987;-2.39286;32.2647;-6.29677;
1.69703;0;0;-9.81;0;0;0;-0.342501;-1.20555;9.8432;0.130716;-0.026852;0.0126392;0;0;0;0;0;0;0.342501;1.20555;-9.8432;-5.22064;63.821;7.6235;
1.69803;0;0;-9.81;0;0;0;0.514023;0.345704;0.998809;-0.0365638;0.0350055;0.00670106;0;0;0;0;0;0;-0.514023;-0.345704;-0.998809;-0.458559;6.41327;-1.98374;
1.69904;0;0;-9.81;0;0;0;-0.014884;-0.0749572;0.564128;0.0131618;-0.0364409;0.000272471;0;0;0;0;0;0;0.014884;0.0749572;-0.564128;-0.305141;3.69236;0.477796;
1.70004;0;0;-9.81;0;0;0;-0.583565;-0.0560156;11.1765;0.00601827;-0.0401632;0.00154319;0;0;0;0;0;0;0.583565;0.0560156;-11.1765;-5.72546;72.4842;0.062907;
1.701;0;0;-9.81;0;0;0;0.98968;-2.17733;5.84405;0.240249;0.0686517;0.0190627;0;0;0;0;0;0;-0.98968;2.17733;-5.84405;-3.32892;37.7524;14.5951;
1.70201;0;0;-9.81;0;0;0;-1.29944;-0.497446;19.9696;0.0532585;-0.0614757;0.00646851;0;0;0;0;0;0;1.29944;0.497446;-19.9696;-10.2906;129.513;2.55203;
1.70301;0;0;-9.81;0;0;0;-0.0479344;-1.17032;9.15579;0.127319;-0.00651988;0.011527;0;0;0;0;0;0;0.0479344;1.17032;-9.15579;-4.86402;59.3333;7.547;
1.70402;0;0;-9.81;0;0;0;-0.956493;-0.687892;10.0923;0.0744639;-0.0737723;0.00860486;0;0;0;0;0;0;0.956493;0.687892;-10.0923;-5.26818;65.51;3.9593;
1.70502;0;0;-9.81;0;0;0;-0.902249;-1.60937;15.0409;0.173874;-0.0500024;0.0172373;0;0;0;0;0;0;0.902249;1.60937;-15.0409;-7.94089;97.5478;9.9491;
1.70603;0;0;-9.81;0;0;0;-1.91444;-1.37406;10.3763;0.148796;-0.147415;0.0172448;0;0;0;0;0;0;1.91444;1.37406;-10.3763;-5.51911;67.4677;7.90666;
1.70703;0;0;-9.81;0;0;0;1.89864;-0.930304;4.44524;0.105098;0.132714;0.00427254;0;0;0;0;0;0;-1.89864;0.930304;-4.44524;-2.42135;28.5834;6.99476;
1.70804;0;0;-9.81;0;0;0;-0.910114;1.66282;17.8437;-0.182761;-0.0402566;-0.0153402;0;0;0;0;0;0;0.910114;-1.66282;-17.8437;-8.86858;115.699;-11.2244;
1.70904;0;0;-9.81;0;0;0;-0.141242;0.541661;5.81773;-0.0586158;-0.0264677;-0.00472785;0;0;0;0;0;0;0.141242;-0.541661;-5.81773;-2.89249;37.7286;-3.57718;
1.71005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.711;0;0;-9.81;0;0;0;-0.181263;-0.925056;2.34209;0.100352;-0.0433002;0.0101607;0;0;0;0;0;0;0.181263;0.925056;-2.34209;-1.34058;15.2271;5.89098;
1.71201;0;0;-9.81;0;0;0;-1.42242;-0.442685;14.0191;0.0469855;-0.106538;0.00221157;0;0;0;0;0;0;1.42242;0.442685;-14.0191;-7.23811;91.0076;2.13856;
1.71301;0;0;-9.81;0;0;0;-0.882427;0.588552;15.1527;-0.0663868;-0.0542734;-0.00414866;0;0;0;0;0;0;0.882427;-0.588552;-15.1527;-7.65754;98.276;-4.26072;
1.71402;0;0;-9.81;0;0;0;1.13245;1.70845;11.3083;-0.184269;0.0557658;-0.0183775;0;0;0;0;0;0;-1.13245;-1.70845;-11.3083;-5.52206;73.164;-10.4722;
1.71502;0;0;-9.81;0;0;0;1.19744;0.751926;17.6195;-0.0817438;0.124177;-0.0104875;0;0;0;0;0;0;-1.19744;-0.751926;-17.6195;-8.89651;113.986;-4.24908;
1.71603;0;0;-9.81;0;0;0;1.2506;-0.647036;2.31054;0.0692786;0.0989446;-0.00421593;0;0;0;0;0;0;-1.2506;0.647036;-2.31054;-1.28068;14.815;4.83635;
1.71703;0;0;-9.81;0;0;0;-1.59372;-0.566326;16.016;0.0619953;-0.100474;0.007721;0;0;0;0;0;0;1.59372;0.566326;-16.016;-8.28022;103.948;2.84656;
1.71804;0;0;-9.81;0;0;0;-0.0410617;-0.300595;8.92707;0.0326571;-0.00672423;0.0031639;0;0;0;0;0;0;0.0410617;0.300595;-8.92707;-4.61267;57.8512;1.92352;
1.71904;0;0;-9.81;0;0;0;0.421418;0.217805;0.791542;-0.0251444;0.0198033;0.00385102;0;0;0;0;0;0;-0.421418;-0.217805;-0.791542;-0.369797;5.08972;-1.19955;
1.72;0;0;-9.81;0;0;0;0.323849;-1.56746;3.55954;0.17002;0.00167887;0.0149321;0;0;0;0;0;0;-0.323849;1.56746;-3.55954;-2.0623;23.0474;10.307;
1.72101;0;0;-9.81;0;0;0;0.307737;0.860572;6.59052;-0.0930019;0.0116885;-0.00880291;0;0;0;0;0;0;-0.307737;-0.860572;-6.59052;-3.23884;42.6772;-5.40982;
1.72201;0;0;-9.81;0;0;0;-0.0496125;-1.16583;9.15555;0.127238;-0.00657857;0.0114727;0;0;0;0;0;0;0.0496125;1.16583;-9.15555;-4.86361;59.3318;7.5171;
1.72302;0;0;-9.81;0;0;0;1.34209;-0.8908;7.96404;0.0965044;0.0971104;0.00643763;0;0;0;0;0;0;-1.34209;0.8908;-7.96404;-4.21086;51.4443;6.45195;
1.72402;0;0;-9.81;0;0;0;-0.899405;-0.179253;12.122;0.00680787;-0.0700912;-0.006474;0;0;0;0;0;0;0.899405;0.179253;-12.122;-6.21552;78.655;0.70788;
1.72503;0;0;-9.81;0;0;0;-1.85456;-1.64852;10.0412;0.179463;-0.144007;0.0196258;0;0;0;0;0;0;1.85456;1.64852;-10.0412;-5.3909;65.2903;9.71323;
1.72603;0;0;-9.81;0;0;0;0.0528015;-0.427058;11.3674;0.0461119;0.010165;0.0039963;0;0;0;0;0;0;-0.0528015;0.427058;-11.3674;-5.88016;73.6421;2.79011;
1.72704;0;0;-9.81;0;0;0;0.782686;0.209264;5.3186;-0.0224219;0.0433748;-0.00316152;0;0;0;0;0;0;-0.782686;-0.209264;-5.3186;-2.68855;34.3825;-0.952404;
1.72804;0;0;-9.81;0;0;0;0.531874;0.0976236;17.2249;-0.0105275;0.0703452;-0.00270111;0;0;0;0;0;0;-0.531874;-0.0976236;-17.2249;-8.79572;111.513;-0.357787;
1.72905;0;0;-9.81;0;0;0;0.349024;-0.318424;0.754543;0.0477038;0.0364722;-0.00667443;0;0;0;0;0;0;-0.349024;0.318424;-0.754543;-0.448194;4.83663;2.24842;
1.73;0;0;-9.81;0;0;0;-1.82821;-0.892902;16.3668;0.096817;-0.117521;0.0116848;0;0;0;0;0;0;1.82821;0.892902;-16.3668;-8.50938;106.249;4.83869;
1.73101;0;0;-9.81;0;0;0;-2.43097;-0.664301;9.25282;0.0718781;-0.193051;0.0108989;0;0;0;0;0;0;2.43097;0.664301;-9.25282;-4.83511;60.2572;3.04994;
1.73201;0;0;-9.81;0;0;0;0.602478;-1.32495;14.4114;0.14306;0.0647544;0.0115678;0;0;0;0;0;0;-0.602478;1.32495;-14.4114;-7.5751;93.2856;8.88158;
1.73302;0;0;-9.81;0;0;0;-2.00617;-0.769284;15.7025;0.0832595;-0.133886;0.0107232;0;0;0;0;0;0;2.00617;0.769284;-15.7025;-8.15037;101.969;3.94764;
1.73402;0;0;-9.81;0;0;0;0.516139;0.468347;4.55771;-0.0506073;0.0200908;-0.00504329;0;0;0;0;0;0;-0.516139;-0.468347;-4.55771;-2.25934;29.4878;-2.76558;
1.73503;0;0;-9.81;0;0;0;-0.389523;-0.130702;16.4738;0.0138059;-0.00433662;0.0014112;0;0;0;0;0;0;0.389523;0.130702;-16.4738;-8.44629;106.763;0.646222;
1.73603;0;0;-9.81;0;0;0;-1.18336;-1.63889;4.41196;0.179427;-0.11505;0.0186858;0;0;0;0;0;0;1.18336;1.63889;-4.41196;-2.51099;28.7561;9.99512;
1.73704;0;0;-9.81;0;0;0;0.802987;1.69503;10.983;-0.183079;0.0671704;-0.018516;0;0;0;0;0;0;-0.802987;-1.69503;-10.983;-5.35746;71.0597;-10.5536;
1.73804;0;0;-9.81;0;0;0;-0.39162;-0.156623;14.1755;-0.00130404;-0.0267308;-0.0120309;0;0;0;0;0;0;0.39162;0.156623;-14.1755;-7.25678;91.8943;0.826544;
1.739;0;0;-9.81;0;0;0;0.032208;-0.577747;10.9247;0.0624614;0.00677529;0.00557121;0;0;0;0;0;0;-0.032208;0.577747;-10.9247;-5.67692;70.7777;3.75439;
1.74001;0;0;-9.81;0;0;0;0.583406;1.32489;9.03265;-0.143021;0.0424437;-0.0142241;0;0;0;0;0;0;-0.583406;-1.32489;-9.03265;-4.41681;58.4575;-8.2719;
1.74101;0;0;-9.81;0;0;0;0.315109;0.290281;5.35043;-0.0315223;0.00726485;-0.0030621;0;0;0;0;0;0;-0.315109;-0.290281;-5.35043;-2.69203;34.6462;-1.71662;
1.74202;0;0;-9.81;0;0;0;-1.06167;0.75688;10.5461;-0.0815576;-0.0798516;-0.00554879;0;0;0;0;0;0;1.06167;-0.75688;-10.5461;-5.27833;68.4612;-5.44168;
1.74302;0;0;-9.81;0;0;0;-2.22186;0.902357;15.9146;-0.0998742;-0.15381;-0.00504816;0;0;0;0;0;0;2.22186;-0.902357;-15.9146;-7.99945;103.373;-6.97824;
1.74403;0;0;-9.81;0;0;0;0.524981;3.42822;24.67;-0.372143;0.0997753;-0.0365656;0;0;0;0;0;0;-0.524981;-3.42822;-24.67;-12.0904;159.725;-21.9079;
1.74503;0;0;-9.81;0;0;0;-0.589369;-1.41657;3.62095;0.153594;-0.0705036;0.015868;0;0;0;0;0;0;0.589369;1.41657;-3.62095;-2.0704;23.5592;8.86126;
1.74604;0;0;-9.81;0;0;0;-0.919027;-0.942678;2.78015;0.106513;-0.10044;0.0108162;0;0;0;0;0;0;0.919027;0.942678;-2.78015;-1.57161;18.1562;5.62713;
1.74704;0;0;-9.81;0;0;0;-2.11755;-1.44094;4.39016;0.158142;-0.191183;0.0182047;0;0;0;0;0;0;2.11755;1.44094;-4.39016;-2.46952;28.7337;8.23512;
1.748;0;0;-9.81;0;0;0;-1.11591;-4.42984;10.776;0.479558;-0.121505;0.046799;0;0;0;0;0;0;1.11591;4.42984;-10.776;-6.19377;69.9949;28.0853;
1.74901;0;0;-9.81;0;0;0;1.48566;1.16019;6.60614;-0.12605;0.103728;-0.0138481;0;0;0;0;0;0;-1.48566;-1.16019;-6.60614;-3.20011;42.6326;-6.74362;
1.75001;0;0;-9.81;0;0;0;-0.341848;0.55913;9.37817;-0.0600847;-0.0265248;-0.00444964;0;0;0;0;0;0;0.341848;-0.55913;-9.37817;-4.71143;60.8076;-3.79326;
1.75102;0;0;-9.81;0;0;0;1.50393;-0.261632;7.94617;0.0304069;0.109725;-0.000123805;0;0;0;0;0;0;-1.50393;0.261632;-7.94617;-4.1069;51.3085;2.46463;
1.75202;0;0;-9.81;0;0;0;0.275366;-0.230751;0.575446;0.036648;0.0276123;-0.00646463;0;0;0;0;0;0;-0.275366;0.230751;-0.575446;-0.341527;3.6884;1.64246;
1.75303;0;0;-9.81;0;0;0;0.569346;-2.56417;11.4701;0.277801;0.0502611;0.0242347;0;0;0;0;0;0;-0.569346;2.56417;-11.4701;-6.26193;74.2439;16.8814;
1.75403;0;0;-9.81;0;0;0;0.144182;0.583337;5.127;-0.0628243;-0.00705529;-0.00562751;0;0;0;0;0;0;-0.144182;-0.583337;-5.127;-2.53307;33.2206;-3.70032;
1.75504;0;0;-9.81;0;0;0;0.731083;-2.22296;6.5042;0.244338;0.0479527;0.0204758;0;0;0;0;0;0;-0.731083;2.22296;-6.5042;-3.67276;42.0624;14.7571;
1.75604;0;0;-9.81;0;0;0;-0.371829;0.598641;7.00537;-0.0642803;-0.0399492;-0.00496075;0;0;0;0;0;0;0.371829;-0.598641;-7.00537;-3.49172;45.4479;-4.0641;
1.757;0;0;-9.81;0;0;0;0.512771;0.345016;0.996504;-0.036477;0.034927;0.00667735;0;0;0;0;0;0;-0.512771;-0.345016;-0.996504;-0.457498;6.39847;-1.97991;
1.75801;0;0;-9.81;0;0;0;0.953902;-1.43598;2.99857;0.157921;0.0551277;0.0125079;0;0;0;0;0;0;-0.953902;1.43598;-2.99857;-1.75726;19.3304;9.7798;
1.75901;0;0;-9.81;0;0;0;-2.54111;0.467573;13.5257;-0.0501257;-0.183683;-0.000110925;0;0;0;0;0;0;2.54111;-0.467573;-13.5257;-6.84707;87.9388;-4.32931;
1.76002;0;0;-9.81;0;0;0;-0.599103;0.408346;16.62;-0.0444718;-0.019961;-0.00356054;0;0;0;0;0;0;0.599103;-0.408346;-16.62;-8.4382;107.736;-2.94874;
1.76102;0;0;-9.81;0;0;0;1.09759;-1.99168;6.4737;0.217037;0.0731327;0.0176987;0;0;0;0;0;0;-1.09759;1.99168;-6.4737;-3.61931;41.8228;13.4487;
1.76203;0;0;-9.81;0;0;0;-0.686045;-0.808543;8.96856;0.0877571;-0.057177;0.00939656;0;0;0;0;0;0;0.686045;0.808543;-8.96856;-4.71217;58.1999;4.8786;
1.76303;0;0;-9.81;0;0;0;-1.43538;-0.314819;3.99889;0.0344724;-0.134677;0.00645094;0;0;0;0;0;0;1.43538;0.314819;-3.99889;-2.09432;26.1108;1.29919;
1.76403;0;0;-9.81;0;0;0;-0.665865;0.0839139;11.0713;-0.00893195;-0.0469737;0.000330278;0;0;0;0;0;0;0.665865;-0.0839139;-11.0713;-5.65035;71.8137;-0.884644;
1.76504;0;0;-9.81;0;0;0;-1.14465;-0.892044;10.9109;0.0963722;-0.0852026;0.0109197;0;0;0;0;0;0;1.14465;0.892044;-10.9109;-5.71813;70.8341;5.18354;
1.76604;0;0;-9.81;0;0;0;-0.916503;-0.43737;8.54962;0.0467905;-0.0774469;0.0068275;0;0;0;0;0;0;0.916503;0.43737;-8.54962;-4.43997;55.5161;2.35829;
1.767;0;0;-9.81;0;0;0;0.373762;0.630485;10.8926;-0.068329;0.0334782;-0.00709154;0;0;0;0;0;0;-0.373762;-0.630485;-10.8926;-5.47459;70.5277;-3.88693;
1.76801;0;0;-9.81;0;0;0;-0.141254;0.545136;5.82422;-0.0585329;-0.0266422;-0.00476159;0;0;0;0;0;0;0.141254;-0.545136;-5.82422;-2.89574;37.7708;-3.59967;
1.76901;0;0;-9.81;0;0;0;-0.982474;-0.641849;10.0535;0.0693831;-0.0759586;0.00819773;0;0;0;0;0;0;0.982474;0.641849;-10.0535;-5.24114;65.2618;3.64809;
1.77002;0;0;-9.81;0;0;0;-0.55077;-0.631302;12.288;0.0683404;-0.0332558;0.00699971;0;0;0;0;0;0;0.55077;0.631302;-12.288;-6.3826;79.6779;3.80177;
1.77102;0;0;-9.81;0;0;0;-0.313072;-0.0761753;14.13;-0.0073496;-0.0320985;-0.0160373;0;0;0;0;0;0;0.313072;0.0761753;-14.13;-7.22376;91.6009;0.349472;
1.77203;0;0;-9.81;0;0;0;-1.0692;0.027914;8.87082;-0.00284664;-0.0873276;0.00181253;0;0;0;0;0;0;1.0692;-0.027914;-8.87082;-4.5334;57.6142;-0.729589;
1.77303;0;0;-9.81;0;0;0;-0.0508175;-1.18148;9.15762;0.127759;-0.00645537;0.0119372;0;0;0;0;0;0;0.0508175;1.18148;-9.15762;-4.8659;59.3451;7.61742;
1.77404;0;0;-9.81;0;0;0;-0.811617;-1.23664;14.0874;0.133743;-0.0466952;0.0134476;0;0;0;0;0;0;0.811617;1.23664;-14.0874;-7.39605;91.3625;7.58416;
1.77504;0;0;-9.81;0;0;0;-2.21114;1.02178;16.4474;-0.110328;-0.146356;-0.00652871;0;0;0;0;0;0;2.21114;-1.02178;-16.4474;-8.25605;106.817;-7.74507;
1.776;0;0;-9.81;0;0;0;0.842031;-1.20681;13.6597;0.130587;0.0804086;0.0100055;0;0;0;0;0;0;-0.842031;1.20681;-13.6597;-7.17273;88.3883;8.2402;
1.77701;0;0;-9.81;0;0;0;-0.646009;0.13242;4.56229;-0.0142561;-0.0707722;0.000428586;0;0;0;0;0;0;0.646009;-0.13242;-4.56229;-2.31336;29.6614;-1.18888;
1.77801;0;0;-9.81;0;0;0;0.502331;-1.66716;15.3477;0.180813;0.0606037;0.0148716;0;0;0;0;0;0;-0.502331;1.66716;-15.3477;-8.10741;99.3611;11.0444;
1.77902;0;0;-9.81;0;0;0;-1.13398;-0.444784;11.6074;0.0460328;-0.0872283;0.00682643;0;0;0;0;0;0;1.13398;0.444784;-11.6074;-6.00365;75.3487;2.29509;
1.78002;0;0;-9.81;0;0;0;-0.428717;-0.29314;0.961342;0.0316155;-0.0548763;0.00133523;0;0;0;0;0;0;0.428717;0.29314;-0.961342;-0.536732;6.30342;1.67876;
1.78103;0;0;-9.81;0;0;0;0.484985;-4.0396;9.05105;0.427169;-0.0054422;0.0480142;0;0;0;0;0;0;-0.484985;4.0396;-9.05105;-5.24125;58.6291;26.3745;
1.78203;0;0;-9.81;0;0;0;0.946109;1.72998;18.4568;-0.188031;0.106777;-0.0196278;0;0;0;0;0;0;-0.946109;-1.72998;-18.4568;-9.17386;119.44;-10.7057;
1.78304;0;0;-9.81;0;0;0;0.636391;0.397574;9.45363;-0.0433667;0.0480284;-0.00495616;0;0;0;0;0;0;-0.636391;-0.397574;-9.45363;-4.77412;61.1773;-2.24558;
1.78404;0;0;-9.81;0;0;0;0.613973;0.331467;1.19895;-0.0350396;0.0260351;0.000850818;0;0;0;0;0;0;-0.613973;-0.331467;-1.19895;-0.56311;7.71451;-1.83452;
1.785;0;0;-9.81;0;0;0;0.0843709;1.32575;13.2373;-0.144848;0.0199312;-0.0133904;0;0;0;0;0;0;-0.0843709;-1.32575;-13.2373;-6.56566;85.7466;-8.53359;
1.78601;0;0;-9.81;0;0;0;1.38996;1.74906;11.9385;-0.190652;0.116658;-0.0197424;0;0;0;0;0;0;-1.38996;-1.74906;-11.9385;-5.83619;77.1748;-10.6022;
1.78701;0;0;-9.81;0;0;0;-0.548844;2.05838;18.3051;-0.222612;-0.00949378;-0.0202273;0;0;0;0;0;0;0.548844;-2.05838;-18.3051;-9.04669;118.642;-13.5977;
1.78802;0;0;-9.81;0;0;0;0.276053;-0.230721;0.576311;0.0367114;0.0276477;-0.00651627;0;0;0;0;0;0;-0.276053;0.230721;-0.576311;-0.342031;3.69393;1.64267;
1.78902;0;0;-9.81;0;0;0;0.859879;3.05848;21.0724;-0.335827;0.110386;-0.0317881;0;0;0;0;0;0;-0.859879;-3.05848;-21.0724;-10.3034;136.388;-19.3457;
1.79003;0;0;-9.81;0;0;0;0.695448;0.561193;19.0959;-0.0609317;0.0904603;-0.00781662;0;0;0;0;0;0;-0.695448;-0.561193;-19.0959;-9.68122;123.609;-3.27268;
1.79103;0;0;-9.81;0;0;0;0.926464;-2.32708;5.00679;0.252969;0.0554251;0.0212354;0;0;0;0;0;0;-0.926464;2.32708;-5.00679;-2.92021;32.3436;15.5309;
1.79204;0;0;-9.81;0;0;0;0.237592;0.460086;7.57494;-0.0492882;0.00975721;-0.00479852;0;0;0;0;0;0;-0.237592;-0.460086;-7.57494;-3.80438;49.0609;-2.85478;
1.79304;0;0;-9.81;0;0;0;-0.605497;1.42034;14.3581;-0.162039;-0.0305481;-0.0114883;0;0;0;0;0;0;0.605497;-1.42034;-14.3581;-7.11747;93.091;-9.50127;
1.794;0;0;-9.81;0;0;0;-0.8897;1.1204;18.9605;-0.121679;-0.0333101;-0.0103015;0;0;0;0;0;0;0.8897;-1.1204;-18.9605;-9.52569;122.928;-7.70438;
1.79501;0;0;-9.81;0;0;0;-0.143709;0.544689;5.82333;-0.0586888;-0.0263505;-0.00468181;0;0;0;0;0;0;0.143709;-0.544689;-5.82333;-2.89515;37.7649;-3.59812;
1.79601;0;0;-9.81;0;0;0;2.09874;1.86986;4.6515;-0.164699;0.169364;0.00622884;0;0;0;0;0;0;-2.09874;-1.86986;-4.6515;-2.12925;29.8741;-11.0484;
1.79702;0;0;-9.81;0;0;0;1.68572;1.46998;6.2733;-0.160378;0.120842;-0.0172725;0;0;0;0;0;0;-1.68572;-1.46998;-6.2733;-2.98139;40.4497;-8.64515;
1.79802;0;0;-9.81;0;0;0;-0.381243;0.781308;18.5656;-0.0849989;0.00471918;-0.00787167;0;0;0;0;0;0;0.381243;-0.781308;-18.5656;-9.37585;120.308;-5.24959;
1.79903;0;0;-9.81;0;0;0;0.731532;-1.57249;3.40169;0.171019;0.0331179;0.0144759;0;0;0;0;0;0;-0.731532;1.57249;-3.40169;-1.98279;21.9746;10.5486;
1.80003;0;0;-9.81;0;0;0;-0.647286;0.425276;8.34104;-0.0575446;-0.0818462;-0.0183435;0;0;0;0;0;0;0.647286;-0.425276;-8.34104;-4.18958;54.1568;-3.06831;
1.80104;0;0;-9.81;0;0;0;-0.924868;-0.983277;2.80929;0.107412;-0.100035;0.011935;0;0;0;0;0;0;0.924868;0.983277;-2.80929;-1.58927;18.3449;5.88609;
1.80204;0;0;-9.81;0;0;0;1.11885;1.87205;13.0652;-0.204245;0.100395;-0.0205566;0;0;0;0;0;0;-1.11885;-1.87205;-13.0652;-6.39329;84.5038;-11.537;
1.80304;0;0;-9.81;0;0;0;-0.0821726;-0.974621;8.37746;0.0941024;-0.0545703;0.0191206;0;0;0;0;0;0;0.0821726;0.974621;-8.37746;-4.42375;54.3397;6.25386;
