nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
33040;1.507025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000005;-0.000014;6.479454;0.511511;0.045641;-0.000146;-0.000242;-0.000030
33062;1.508030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000005;-0.000240;6.479454;0.511511;0.045641;-0.000235;0.001001;-0.000012
33084;1.509035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000057;0.000061;6.479454;0.511511;0.045641;-0.002961;0.001588;-0.000147
33106;1.510039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000029;-0.000020;6.479454;0.511511;0.045641;-0.001520;0.001181;-0.000075
33128;1.511044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000036;0.000081;6.479454;0.511511;0.045641;0.001886;-0.001271;0.000095
33149;1.512003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000041;0.000285;6.479454;0.511511;0.045641;-0.002158;-0.002519;-0.000112
33171;1.513008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000010;-0.000016;6.479454;0.511511;0.045641;-0.000528;-0.001481;-0.000027
33193;1.514013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000002;0.000156;6.479454;0.511511;0.045641;0.000119;-0.001068;0.000006
33215;1.515018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000004;-0.000162;6.479454;0.511511;0.045641;-0.000216;0.001998;-0.000008
33237;1.516023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000007;0.000114;6.479454;0.511511;0.045641;-0.000373;0.000261;-0.000018
33259;1.517027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000018;-0.000143;6.479454;0.511511;0.045641;-0.000935;0.000889;-0.000047
33281;1.518032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000022;0.000051;6.479454;0.511511;0.045641;0.001164;0.002213;0.000059
33303;1.519037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000024;0.000105;6.479454;0.511511;0.045641;-0.001257;-0.001277;-0.000062
33325;1.520042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000001;0.000288;6.479454;0.511511;0.045641;0.000055;-0.000451;0.000003
33346;1.521001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000031;0.000126;6.479454;0.511511;0.045641;-0.001616;-0.001175;-0.000080
33368;1.522006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000003;0.000045;6.479454;0.511511;0.045641;-0.000177;-0.001590;-0.000009
33390;1.523010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000052;0.000379;6.479454;0.511511;0.045641;-0.002731;-0.001554;-0.000137
33412;1.524015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000053;0.000196;6.479454;0.511511;0.045641;0.002737;0.000578;0.000137
33434;1.525020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000033;-0.000113;6.479454;0.511511;0.045641;-0.001717;0.003026;-0.000085
33456;1.526025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000028;0.000013;6.479454;0.511511;0.045641;0.001428;-0.000244;0.000072
33478;1.527030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000025;-0.000372;6.479454;0.511511;0.045641;0.001302;0.000977;0.000079
33500;1.528035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000006;0.000087;6.479454;0.511511;0.045641;0.000316;-0.002923;0.000015
33522;1.529039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000032;-0.000052;6.479454;0.511511;0.045641;-0.001673;0.001723;-0.000079
33544;1.530044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000001;0.000063;6.479454;0.511511;0.045641;-0.000081;0.000771;-0.000004
33565;1.531003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000050;-0.000030;6.479454;0.511511;0.045641;0.002604;0.001804;0.000130
33587;1.532008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000004;-0.000132;6.479454;0.511511;0.045641;-0.000209;0.001346;-0.000010
33609;1.533012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000002;-0.000156;6.479454;0.511511;0.045641;-0.000111;0.001084;-0.000004
33631;1.534017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000047;0.000003;6.479454;0.511511;0.045641;0.002441;0.000061;0.000122
33653;1.535022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000035;0.000270;6.479454;0.511511;0.045641;-0.001892;0.001585;-0.000088
33675;1.536026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000007;-0.000044;6.479454;0.511511;0.045641;0.000380;-0.003538;0.000019
33697;1.537031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000034;-0.000186;6.479454;0.511511;0.045641;0.001801;-0.002641;0.000090
33719;1.538035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000005;-0.000157;6.479454;0.511511;0.045641;0.000126;0.001057;-0.000162
33741;1.539040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000028;-0.000309;6.479454;0.511511;0.045641;-0.001422;0.000555;-0.000015
33763;1.540045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000010;-0.000284;6.479454;0.511511;0.045641;0.000505;0.001796;0.000026
33784;1.541004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000004;0.000151;6.479454;0.511511;0.045641;-0.000208;-0.001273;-0.000010
33806;1.542008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000066;0.000108;6.479454;0.511511;0.045641;-0.003423;0.000145;-0.000171
33828;1.543013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000010;-0.000052;6.479454;0.511511;0.045641;0.000510;-0.001486;0.000025
33850;1.544018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000050;-0.000007;6.479454;0.511511;0.045641;-0.002620;0.001634;-0.000131
33872;1.545023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000051;-0.000002;6.479454;0.511511;0.045641;-0.002273;0.000687;-0.000282
33894;1.546027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000025;-0.000103;6.479454;0.511511;0.045641;-0.001325;0.000974;-0.000066
33916;1.547032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000026;0.000028;6.479454;0.511511;0.045641;-0.001388;0.001594;-0.000069
33938;1.548037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000012;-0.000134;6.479454;0.511511;0.045641;-0.000141;0.001872;0.000205
33960;1.549042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000026;-0.000255;6.479454;0.511511;0.045641;0.001376;0.000212;0.000069
33981;1.550001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000027;0.000028;6.479454;0.511511;0.045641;-0.001391;0.001588;-0.000069
34003;1.551006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000059;0.000107;6.479454;0.511511;0.045641;-0.003081;-0.001282;-0.000154
34025;1.552011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000103;-0.000133;6.479454;0.511511;0.045641;0.005462;0.001454;0.000261
34047;1.553016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000014;0.000133;6.479454;0.511511;0.045641;-0.000763;-0.000965;-0.000037
34069;1.554021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000006;0.000144;6.479454;0.511511;0.045641;-0.000337;-0.001681;-0.000016
34091;1.555026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000012;-0.000172;6.479454;0.511511;0.045641;0.000607;-0.000110;0.000030
34113;1.556030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000019;-0.000281;6.479454;0.511511;0.045641;0.001178;0.002814;0.000161
34135;1.557035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000026;-0.000031;6.479454;0.511511;0.045641;-0.001374;-0.000207;-0.000069
34157;1.558040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000078;-0.000210;6.479454;0.511511;0.045641;0.004130;0.000927;0.000197
34179;1.559045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000006;0.000003;6.479454;0.511511;0.045641;-0.000309;0.000685;-0.000019
34200;1.560004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000028;-0.000154;6.479454;0.511511;0.045641;0.001458;-0.000558;0.000073
34222;1.561009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000100;0.000473;6.479454;0.511511;0.045641;-0.005211;-0.000653;-0.000261
34244;1.562014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000082;0.000225;6.479454;0.511511;0.045641;0.004244;0.004482;0.000213
34266;1.563019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000023;-0.000051;6.479454;0.511511;0.045641;-0.001227;0.001690;-0.000061
34288;1.564024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000078;0.000070;6.479454;0.511511;0.045641;-0.004078;-0.000104;-0.000203
34310;1.565029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000030;0.000365;6.479454;0.511511;0.045641;0.001530;-0.001162;0.000077
34332;1.566034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000056;0.000105;6.479454;0.511511;0.045641;-0.002945;-0.003331;-0.000148
34354;1.567038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000053;-0.000044;6.479454;0.511511;0.045641;-0.002789;0.000044;-0.000136
34376;1.568043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000024;-0.000117;6.479454;0.511511;0.045641;0.001153;0.001952;0.000001
34397;1.569002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000017;0.000106;6.479454;0.511511;0.045641;-0.000894;-0.001389;-0.000046
34419;1.570007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000020;0.000164;6.479454;0.511511;0.045641;-0.001044;-0.002790;-0.000052
34441;1.571011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000032;-0.000192;6.479454;0.511511;0.045641;0.001603;0.000674;0.000115
34463;1.572016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000027;-0.000186;6.479454;0.511511;0.045641;0.001394;0.000054;0.000069
34485;1.573021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000029;0.000108;6.479454;0.511511;0.045641;-0.001541;0.001485;-0.000072
34507;1.574025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000005;-0.000199;6.479454;0.511511;0.045641;-0.000244;0.002311;-0.000012
34529;1.575030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000001;-0.000134;6.479454;0.511511;0.045641;0.000048;0.001179;0.000002
34551;1.576035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000025;0.000069;6.479454;0.511511;0.045641;-0.001291;-0.000971;-0.000064
34573;1.577039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000025;-0.000099;6.479454;0.511511;0.045641;0.001320;-0.004089;0.000061
34595;1.578044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000053;0.000191;6.479454;0.511511;0.045641;0.002771;0.000272;0.000139
34616;1.579003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000002;-0.000135;6.479454;0.511511;0.045641;-0.000104;0.001081;0.000009
34638;1.580007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000025;0.000069;6.479454;0.511511;0.045641;-0.001291;-0.000973;-0.000064
34660;1.581012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000028;0.000008;6.479454;0.511511;0.045641;0.001459;-0.000560;0.000073
34682;1.582017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000030;0.000270;6.479454;0.511511;0.045641;-0.001552;0.001492;-0.000077
34704;1.583021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000018;-0.000114;6.479454;0.511511;0.045641;-0.000931;-0.001076;-0.000046
34726;1.584026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000004;0.000015;6.479454;0.511511;0.045641;0.000012;-0.001455;-0.000123
34748;1.585031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000066;0.000353;6.479454;0.511511;0.045641;-0.003447;-0.000354;-0.000171
34770;1.586036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000002;-0.000043;6.479454;0.511511;0.045641;0.000084;-0.000765;0.000004
34792;1.587041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000014;-0.000114;6.479454;0.511511;0.045641;0.000739;-0.000358;0.000037
34813;1.588000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000032;-0.000074;6.479454;0.511511;0.045641;0.001688;0.000572;0.000085
34835;1.589005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000036;-0.000155;6.479454;0.511511;0.045641;0.001885;0.001717;0.000086
34857;1.590010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000005;-0.000019;6.479454;0.511511;0.045641;0.000280;0.000672;0.000014
34879;1.591015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000038;-0.000011;6.479454;0.511511;0.045641;-0.002005;0.001856;-0.000100
34901;1.592020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000003;-0.000139;6.479454;0.511511;0.045641;-0.000039;-0.003143;-0.000001
34923;1.593025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000039;-0.000094;6.479454;0.511511;0.045641;0.002047;0.000469;0.000102
34945;1.594030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000008;-0.000071;6.479454;0.511511;0.045641;-0.000436;-0.002413;-0.000023
34967;1.595035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000344;6.479454;0.511511;0.045641;0.000278;0.000667;0.000014
34989;1.596040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000020;0.000125;6.479454;0.511511;0.045641;-0.001029;-0.000151;-0.000051
35011;1.597045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000006;0.000075;6.479454;0.511511;0.045641;-0.000322;0.001602;-0.000016
35032;1.598004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000052;-0.000085;6.479454;0.511511;0.045641;0.002702;0.000881;0.000135
35054;1.599009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000013;-0.000093;6.479454;0.511511;0.045641;-0.000682;0.001376;-0.000034
35076;1.600014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000024;-0.000004;6.479454;0.511511;0.045641;0.001263;0.001290;0.000064
35098;1.601019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000019;-0.000152;6.479454;0.511511;0.045641;0.001002;-0.002818;0.000050
35120;1.602024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000013;0.000169;6.479454;0.511511;0.045641;0.000676;-0.003024;0.000033
35142;1.603029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000045;0.000268;6.479454;0.511511;0.045641;-0.002337;-0.000971;-0.000116
35164;1.604034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000005;0.000144;6.479454;0.511511;0.045641;0.000280;0.000672;0.000014
35186;1.605039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000015;-0.000198;6.479454;0.511511;0.045641;-0.000789;-0.000004;-0.000039
35208;1.606044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000029;-0.000042;6.479454;0.511511;0.045641;0.001525;-0.001172;0.000076
35229;1.607003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000039;6.479454;0.511511;0.045641;0.000085;-0.000763;0.000005
35251;1.608007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000045;0.000431;6.479454;0.511511;0.045641;-0.002336;-0.000970;-0.000116
35273;1.609012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000023;0.000182;6.479454;0.511511;0.045641;-0.001223;-0.001584;-0.000061
35295;1.610016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000022;-0.000066;6.479454;0.511511;0.045641;0.001130;0.002517;0.000057
35317;1.611021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000005;-0.000160;6.479454;0.511511;0.045641;-0.000279;-0.000340;-0.000014
35339;1.612026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000002;-0.000137;6.479454;0.511511;0.045641;0.000107;0.002200;0.000005
35361;1.613030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000001;0.000171;6.479454;0.511511;0.045641;0.000019;-0.000147;0.000001
35383;1.614035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000012;0.000161;6.479454;0.511511;0.045641;-0.000626;-0.000558;-0.000031
35405;1.615040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000003;-0.000086;6.479454;0.511511;0.045641;-0.000178;0.001697;-0.000008
35427;1.616044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000020;0.000231;6.479454;0.511511;0.045641;-0.001060;0.000161;-0.000052
35448;1.617004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000009;0.000031;6.479454;0.511511;0.045641;-0.000477;-0.001121;-0.000024
35470;1.618008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000054;0.000007;6.479454;0.511511;0.045641;-0.002842;0.000674;-0.000142
35492;1.619013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000019;0.000099;6.479454;0.511511;0.045641;-0.000994;-0.000457;-0.000049
35514;1.620018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000001;0.000008;6.479454;0.511511;0.045641;0.000021;-0.000146;0.000002
35536;1.621023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000003;0.000233;6.479454;0.511511;0.045641;0.000151;-0.001377;0.000008
35558;1.622028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000014;-0.000108;6.479454;0.511511;0.045641;-0.000479;-0.000124;-0.000147
35580;1.623032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000044;0.000211;6.479454;0.511511;0.045641;-0.002351;-0.000671;-0.000113
35602;1.624037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000019;0.000185;6.479454;0.511511;0.045641;0.000998;0.000464;0.000050
35624;1.625042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000013;-0.000038;6.479454;0.511511;0.045641;0.000694;0.000601;0.000035
35645;1.626002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000019;-0.000063;6.479454;0.511511;0.045641;-0.000995;-0.000457;-0.000049
35667;1.627006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000016;0.000162;6.479454;0.511511;0.045641;-0.000864;-0.001695;-0.000044
35689;1.628011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000041;0.000129;6.479454;0.511511;0.045641;-0.002138;0.000456;-0.000105
35711;1.629016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000020;-0.000150;6.479454;0.511511;0.045641;-0.001054;0.000485;-0.000053
35733;1.630021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000010;-0.000113;6.479454;0.511511;0.045641;0.000507;-0.001486;0.000024
35755;1.631026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000025;-0.000248;6.479454;0.511511;0.045641;0.001296;0.001307;0.000065
35777;1.632031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000005;0.000088;6.479454;0.511511;0.045641;0.000248;0.000979;0.000013
35799;1.633036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000009;-0.000158;6.479454;0.511511;0.045641;0.000475;0.002106;0.000024
35821;1.634041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000013;0.000099;6.479454;0.511511;0.045641;0.000675;0.000266;0.000034
35842;1.635000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000066;-0.000093;6.479454;0.511511;0.045641;0.003478;0.000067;0.000173
35864;1.636005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000009;-0.000144;6.479454;0.511511;0.045641;0.000444;-0.000871;0.000022
35886;1.637010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000037;0.000087;6.479454;0.511511;0.045641;0.001916;0.001700;0.000096
35908;1.638015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000014;-0.000065;6.479454;0.511511;0.045641;-0.000409;0.001769;-0.000101
35930;1.639020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000020;0.000104;6.479454;0.511511;0.045641;-0.001028;-0.000149;-0.000051
35952;1.640025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000012;0.000197;6.479454;0.511511;0.045641;-0.000621;-0.000883;-0.000031
35974;1.641030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000026;0.000018;6.479454;0.511511;0.045641;-0.001358;-0.000359;-0.000068
35996;1.642035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000023;0.000011;6.479454;0.511511;0.045641;-0.001226;0.001695;-0.000061
36018;1.643039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000019;-0.000242;6.479454;0.511511;0.045641;0.001000;0.000468;0.000050
36040;1.644044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000051;-0.000080;6.479454;0.511511;0.045641;0.002670;0.001189;0.000134
36061;1.645003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000052;0.000105;6.479454;0.511511;0.045641;-0.002699;-0.000873;-0.000135
36083;1.646008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000011;-0.000227;6.479454;0.511511;0.045641;0.000595;0.001524;0.000030
36105;1.647012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000113;-0.000041;6.479454;0.511511;0.045641;0.005932;-0.000045;0.000289
36127;1.648017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000012;6.479454;0.511511;0.045641;-0.000014;0.000158;-0.000000
36149;1.649022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000009;0.000036;6.479454;0.511511;0.045641;-0.000454;-0.000778;-0.000023
36171;1.650026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000049;0.000136;6.479454;0.511511;0.045641;-0.002603;-0.001492;-0.000124
36193;1.651031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000001;-0.000119;6.479454;0.511511;0.045641;0.000051;-0.000457;0.000003
36215;1.652036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000050;-0.000101;6.479454;0.511511;0.045641;-0.002698;0.002744;-0.000108
