nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
496794;8.592017;0.000018;False;-1.800935;0.075936;-13.051291;-5.134075;36.215061;-4.704042;0.000186;-0.000055;0.000011;6.482623;0.511838;0.042796;0.003059;0.011265;0.000245
496849;8.593012;0.000018;False;-1.817614;0.085025;-13.046670;-5.080028;35.949211;-5.208068;-0.000236;-0.000045;0.000077;6.482623;0.511838;0.042796;0.008883;-0.010332;-0.000999
496904;8.594002;0.000018;False;-1.828095;0.089716;-13.048281;-5.119753;35.594788;-5.558459;-0.000254;0.000013;-0.000192;6.482623;0.511838;0.042796;0.000560;-0.004499;-0.000562
496960;8.595016;0.000018;False;-1.828625;0.084393;-13.057713;-4.987648;35.221790;-5.525846;-0.000486;-0.000016;-0.000940;6.482623;0.511838;0.042796;0.014612;-0.002002;-0.001887
497015;8.596009;0.000018;False;-1.830508;0.078460;-13.058309;-5.069474;35.064739;-5.348548;-0.000473;0.000011;0.000153;6.482623;0.511838;0.042796;0.000857;-0.012264;0.000285
497070;8.597003;0.000018;False;-1.838905;0.075524;-13.054390;-5.262853;34.947914;-5.349877;-0.000220;0.000011;-0.000296;6.482622;0.511838;0.042796;0.000935;-0.006244;-0.000490
497126;8.598018;0.000018;False;-1.849969;0.078722;-13.049628;-5.538434;35.025215;-5.572924;0.000058;0.000074;-0.000041;6.482622;0.511838;0.042796;-0.003273;0.011346;0.000733
497181;8.599016;0.000018;False;-1.857447;0.083635;-13.046140;-5.778249;35.119663;-5.765039;0.000094;-0.000039;0.000100;6.482622;0.511838;0.042796;0.002226;0.005583;0.000111
497236;8.600014;0.000018;False;-1.854245;0.080648;-13.042063;-5.895628;35.156403;-5.647686;-0.000109;-0.000130;0.000721;6.482622;0.511838;0.042796;0.007893;-0.002211;0.000814
497291;8.601010;0.000018;False;-1.844275;0.075360;-13.046303;-5.909418;35.103737;-5.398044;0.000200;-0.000162;0.000329;6.482622;0.511838;0.042796;0.009172;0.012309;0.000451
497346;8.602007;0.000018;False;-1.834893;0.075351;-13.057276;-5.994777;35.177559;-5.245261;-0.000127;0.000164;-0.000453;6.482622;0.511838;0.042796;-0.005318;-0.005132;-0.001207
497401;8.603005;0.000018;False;-1.828789;0.078150;-13.052925;-6.138989;35.671730;-5.224403;-0.000316;-0.000249;-0.000830;6.482622;0.511838;0.042796;0.025127;-0.015316;-0.001255
497457;8.604018;0.000018;False;-1.828518;0.088867;-13.048463;-6.400789;36.207001;-5.407955;-0.000260;0.000194;0.000286;6.482621;0.511838;0.042796;-0.011000;-0.010698;-0.000635
497512;8.605016;0.000018;False;-1.821416;0.096618;-13.054080;-6.485504;36.398125;-5.519444;-0.000277;-0.000128;0.000371;6.482621;0.511838;0.042796;0.007226;-0.008217;0.000187
497567;8.606015;0.000018;False;-1.809376;0.095470;-13.074071;-6.529125;36.095329;-5.459364;-0.000555;0.000362;-0.001012;6.482621;0.511838;0.042796;-0.017919;-0.001181;-0.002387
497622;8.607013;0.000018;False;-1.806993;0.083512;-13.089902;-6.567349;35.650124;-5.268522;-0.000063;0.000101;-0.000267;6.482621;0.511838;0.042796;-0.003983;0.003771;0.000325
497677;8.608010;0.000018;False;-1.804689;0.066144;-13.098492;-6.571674;35.435493;-5.078054;-0.000540;-0.000015;-0.001787;6.482621;0.511838;0.042796;0.000321;0.013594;-0.001345
497732;8.609006;0.000018;False;-1.801617;0.048748;-13.086035;-6.458250;35.730995;-5.023046;-0.000343;-0.000011;0.000185;6.482621;0.511838;0.042796;0.000344;-0.006257;-0.000294
497787;8.610004;0.000018;False;-1.797626;0.037571;-13.054062;-6.167458;36.008102;-5.061834;0.000023;-0.000038;0.000036;6.482620;0.511838;0.042796;0.004479;0.002466;-0.000311
497842;8.611003;0.000018;False;-1.799634;0.032225;-13.027935;-5.876185;36.032070;-4.999762;-0.000211;0.000028;-0.000250;6.482620;0.511838;0.042796;-0.003408;0.003278;0.001043
497897;8.612003;0.000018;False;-1.802427;0.025970;-13.008577;-5.729706;35.700279;-4.762880;-0.000161;0.000112;-0.000392;6.482620;0.511838;0.042796;-0.005503;-0.005467;-0.000635
497952;8.613005;0.000018;False;-1.805268;0.019303;-12.990768;-5.661179;35.289719;-4.471308;-0.000390;0.000116;-0.001432;6.482620;0.511838;0.042796;0.003978;-0.018193;-0.002291
498007;8.614006;0.000018;False;-1.810073;0.019061;-12.979108;-5.423638;34.716457;-4.337783;-0.000022;-0.000285;0.000466;6.482620;0.511838;0.042795;0.017864;0.000853;0.000501
498062;8.615006;0.000018;False;-1.813332;0.027100;-12.977721;-5.088402;34.043751;-4.388758;-0.000276;-0.000054;0.000874;6.482620;0.511838;0.042796;0.002981;-0.010048;0.000079
498117;8.616009;0.000018;False;-1.813608;0.039644;-12.972879;-4.874862;33.530025;-4.583024;0.000261;0.000325;-0.000056;6.482619;0.511838;0.042795;-0.018436;0.021949;0.000263
498172;8.617012;0.000018;False;-1.814461;0.051783;-12.968995;-4.687120;33.408295;-4.770000;-0.000380;-0.000490;-0.001301;6.482619;0.511838;0.042796;0.031707;-0.013569;0.000423
498227;8.618013;0.000018;False;-1.813220;0.058863;-12.970528;-4.713279;33.434002;-4.777619;-0.000280;-0.000076;-0.001250;6.482619;0.511838;0.042796;0.009823;0.005114;-0.001339
498282;8.619009;0.000018;False;-1.810463;0.053736;-12.976311;-4.880769;33.818855;-4.491287;-0.000322;0.000107;0.000083;6.482619;0.511838;0.042795;-0.005235;-0.011414;-0.000902
498337;8.620006;0.000018;False;-1.810231;0.041406;-12.986947;-5.044405;34.211185;-4.166548;-0.000207;-0.000074;-0.000605;6.482619;0.511838;0.042795;0.007008;0.006914;-0.001232
498392;8.621001;0.000018;False;-1.809912;0.030228;-13.001140;-5.173120;34.643566;-4.017365;-0.000075;-0.000072;-0.000212;6.482619;0.511838;0.042795;0.005028;-0.004443;0.000034
498447;8.622001;0.000018;False;-1.812617;0.029857;-13.024027;-5.375041;35.098526;-4.173786;-0.000202;-0.000038;-0.000306;6.482619;0.511838;0.042796;0.002070;-0.009162;0.000039
498502;8.623003;0.000018;False;-1.818483;0.029873;-13.047745;-5.285370;35.558201;-4.406649;-0.000169;-0.000235;0.000406;6.482618;0.511838;0.042795;0.013465;-0.001958;0.000480
498557;8.624004;0.000018;False;-1.828508;0.034407;-13.071600;-5.395902;35.863533;-4.627184;0.000069;0.000210;-0.000111;6.482618;0.511838;0.042795;-0.011556;0.009520;0.000332
498612;8.625005;0.000018;False;-1.832979;0.040220;-13.086267;-5.748868;36.282749;-4.714079;-0.000276;0.000049;-0.000411;6.482618;0.511838;0.042795;-0.001269;-0.000876;-0.001381
498667;8.626005;0.000018;False;-1.827436;0.042269;-13.092594;-6.241738;36.640064;-4.668478;-0.000157;0.000032;0.000053;6.482618;0.511838;0.042795;-0.002033;0.000908;-0.000316
498722;8.627003;0.000018;False;-1.816905;0.043830;-13.098065;-6.515526;36.628456;-4.651996;-0.000294;0.000175;0.000070;6.482618;0.511838;0.042796;-0.006896;-0.015134;-0.001032
498778;8.628013;0.000018;False;-1.808190;0.049874;-13.096945;-6.482487;36.317554;-4.788729;0.000055;-0.000042;0.000304;6.482618;0.511838;0.042795;0.005111;0.005205;-0.000370
498833;8.629010;0.000018;False;-1.803528;0.060783;-13.082979;-6.164268;35.976524;-5.032896;-0.000099;0.000095;-0.000067;6.482618;0.511839;0.042795;-0.003138;0.009277;-0.001850
498888;8.630012;0.000018;False;-1.801342;0.070689;-13.060198;-5.759814;35.713890;-5.204432;-0.000045;-0.000104;0.000620;6.482618;0.511839;0.042795;0.006412;0.001300;0.000247
498943;8.631013;0.000018;False;-1.794634;0.069767;-13.031590;-5.438246;35.591248;-5.095677;-0.000327;-0.000006;0.000449;6.482618;0.511839;0.042795;0.000233;-0.007914;-0.000249
498998;8.632015;0.000018;False;-1.785081;0.057556;-13.005270;-5.481853;35.196556;-4.819412;-0.000263;-0.000086;-0.001014;6.482617;0.511839;0.042795;0.013767;0.000076;-0.001613
499053;8.633016;0.000018;False;-1.784779;0.046058;-12.996389;-5.552999;34.549332;-4.624855;-0.000163;0.000022;-0.000131;6.482617;0.511839;0.042795;0.005152;-0.003568;-0.001280
499108;8.634017;0.000018;False;-1.793837;0.041110;-12.993792;-5.542169;34.025459;-4.550148;-0.000147;0.000009;0.000704;6.482617;0.511839;0.042795;0.001594;0.003140;0.000983
499163;8.635016;0.000018;False;-1.798665;0.037498;-12.973947;-5.500924;33.934048;-4.371750;-0.000163;0.000071;-0.000661;6.482617;0.511839;0.042795;-0.004097;-0.007990;-0.000272
499218;8.636011;0.000018;False;-1.794136;0.033941;-12.948088;-5.336208;34.299942;-4.006855;-0.000135;0.000050;0.000155;6.482617;0.511839;0.042795;0.000787;-0.005596;-0.000783
499273;8.637008;0.000018;False;-1.782717;0.036477;-12.932402;-5.270656;34.676411;-3.711616;0.000062;-0.000237;0.000607;6.482617;0.511839;0.042795;0.014134;0.015001;0.000335
499328;8.638007;0.000018;False;-1.782439;0.038562;-12.936415;-4.788166;34.900661;-3.596499;-0.000007;-0.000461;0.000273;6.482616;0.511839;0.042796;0.031895;0.015334;0.000426
499383;8.639007;0.000018;False;-1.789894;0.044537;-12.966696;-4.302665;34.761311;-3.549294;-0.000723;0.000800;0.002355;6.482616;0.511839;0.042796;-0.045458;-0.018532;-0.002542
499438;8.640009;0.000018;False;-1.791444;0.043262;-12.997110;-3.915695;34.273136;-3.309801;-0.000042;-0.000055;-0.000303;6.482616;0.511839;0.042795;0.004529;0.000353;-0.000159
499493;8.641010;0.000018;False;-1.795072;0.043104;-13.028695;-3.596636;34.245842;-3.150380;-0.000104;0.000204;-0.000200;6.482616;0.511839;0.042795;-0.010774;-0.006085;-0.000713
499548;8.642012;0.000018;False;-1.790555;0.043843;-13.045934;-3.587221;34.577957;-3.090062;-0.000173;0.000009;-0.000792;6.482616;0.511839;0.042795;0.001533;-0.004953;-0.000332
499603;8.643012;0.000018;False;-1.784664;0.044948;-13.052889;-3.837576;35.034378;-3.178079;-0.000244;-0.000100;0.000811;6.482615;0.511839;0.042795;0.005603;-0.008390;0.000231
499658;8.644012;0.000018;False;-1.779033;0.044776;-13.055871;-4.130568;35.377243;-3.390316;-0.000051;-0.000049;0.000487;6.482615;0.511839;0.042795;0.002914;-0.001649;0.000137
499713;8.645015;0.000018;False;-1.778299;0.042938;-13.063313;-4.483180;35.506229;-3.623877;-0.000195;-0.000371;-0.000678;6.482615;0.511839;0.042795;0.020591;0.018554;0.000490
499768;8.646017;0.000018;False;-1.778121;0.032732;-13.069954;-4.531142;35.542812;-3.760545;-0.000228;-0.000123;-0.000818;6.482615;0.511839;0.042796;0.014674;0.000218;-0.000904
499823;8.647018;0.000018;False;-1.779962;0.034386;-13.060432;-5.456861;35.400318;-4.029608;-0.000101;0.000019;0.000099;6.482615;0.511839;0.042795;-0.001095;-0.005463;-0.000055
499877;8.648001;0.000018;False;-1.772266;0.017879;-13.038106;-5.226740;35.675640;-3.988432;-0.000385;0.000323;-0.000814;6.482614;0.511839;0.042795;0.005257;-0.007225;-0.005248
499932;8.649003;0.000018;False;-1.773843;0.015972;-13.020425;-5.773628;35.487717;-4.149620;0.000025;0.000099;-0.000288;6.482614;0.511839;0.042795;-0.001294;0.011649;-0.000116
499987;8.650005;0.000018;False;-1.776239;0.016924;-13.016487;-6.253032;35.008907;-4.198097;-0.000342;0.000006;0.001203;6.482614;0.511839;0.042795;-0.000323;-0.015974;-0.000017
500042;8.651004;0.000018;False;-1.776218;0.016976;-13.016754;-6.385665;34.619095;-4.072313;-0.000240;-0.000002;-0.000781;6.482614;0.511839;0.042795;-0.002763;0.009581;0.001725
500097;8.652004;0.000018;False;-1.774922;0.011730;-13.011801;-6.203633;34.327385;-3.798414;-0.000117;0.000034;-0.000113;6.482613;0.511840;0.042795;0.010843;-0.001219;-0.002368
500152;8.653003;0.000018;False;-1.781147;0.009453;-12.997602;-6.103925;34.181374;-3.635482;-0.000071;-0.000063;-0.000212;6.482613;0.511840;0.042795;0.005102;0.003471;-0.000111
500207;8.654001;0.000018;False;-1.795948;0.011018;-12.977589;-6.164874;34.200043;-3.823006;0.000112;0.000264;0.001036;6.482613;0.511840;0.042795;-0.014971;0.009274;-0.000749
500262;8.655001;0.000018;False;-1.811740;0.019896;-12.960197;-6.584853;34.337914;-4.309125;-0.000078;-0.000189;-0.000590;6.482613;0.511840;0.042795;0.018757;-0.002491;-0.000890
500317;8.656003;0.000018;False;-1.818292;0.021133;-12.946148;-6.493899;34.329414;-4.653391;-0.000153;0.000018;-0.000037;6.482613;0.511840;0.042795;0.001746;-0.001153;-0.000724
500372;8.657003;0.000018;False;-1.820822;0.019347;-12.951660;-6.008022;34.019146;-4.780835;-0.000322;0.000341;-0.000034;6.482613;0.511840;0.042795;-0.019513;-0.011983;-0.001124
500427;8.658005;0.000018;False;-1.808432;0.020169;-12.970818;-5.367907;33.601753;-4.634374;-0.000392;0.000016;-0.000961;6.482612;0.511840;0.042795;-0.001615;0.003374;-0.000735
500482;8.659004;0.000018;False;-1.792169;0.022726;-12.978999;-4.792138;33.584320;-4.361975;-0.000032;0.000143;-0.000507;6.482612;0.511840;0.042795;-0.006569;0.000663;0.000543
500537;8.660003;0.000018;False;-1.777854;0.028140;-12.972945;-4.615535;33.994228;-4.132103;-0.000134;-0.000250;-0.000394;6.482612;0.511840;0.042795;0.013752;0.013115;0.000240
500592;8.661006;0.000018;False;-1.773104;0.030676;-12.962549;-4.504500;34.520901;-3.879587;0.000013;-0.000101;0.000098;6.482612;0.511840;0.042795;0.005618;0.007244;0.000162
500647;8.662007;0.000018;False;-1.770726;0.020868;-12.959571;-3.997664;35.074905;-3.395280;0.000124;-0.000146;-0.000367;6.482612;0.511840;0.042795;0.012958;0.010565;0.000776
500702;8.663008;0.000018;False;-1.777538;0.015938;-12.970716;-3.738317;35.308922;-3.075149;-0.000080;0.000080;0.000471;6.482612;0.511840;0.042795;-0.003794;-0.002893;-0.000351
500757;8.664005;0.000018;False;-1.785735;0.016844;-12.997959;-3.779426;35.089294;-2.954084;-0.000208;-0.000962;0.000685;6.482612;0.511840;0.042795;0.053732;-0.002078;0.003424
500812;8.665004;0.000018;False;-1.791408;0.019231;-13.034005;-4.046203;34.328957;-3.018289;-0.000246;0.000333;-0.000030;6.482612;0.511840;0.042795;-0.018966;-0.007727;-0.001037
500867;8.666005;0.000018;False;-1.781037;0.011681;-13.057657;-3.859142;34.054092;-2.926661;0.000503;-0.000068;0.000118;6.482611;0.511840;0.042795;0.017748;0.051870;0.006191
500922;8.667006;0.000018;False;-1.771101;0.016074;-13.076674;-3.983392;34.325222;-2.972016;-0.001031;0.000541;0.000047;6.482611;0.511840;0.042796;-0.031513;-0.011442;-0.002230
500977;8.668004;0.000018;False;-1.757128;0.025522;-13.044329;-4.160779;34.724110;-3.145529;-0.000166;0.000515;0.001326;6.482610;0.511840;0.042795;-0.028472;-0.005323;-0.001582
501033;8.669008;0.000018;False;-1.756881;0.039876;-13.023186;-4.405365;35.058990;-3.507102;-0.000133;0.000092;0.000322;6.482610;0.511840;0.042795;-0.005259;-0.003539;-0.000315
501088;8.670002;0.000018;False;-1.764666;0.051065;-13.011909;-4.742073;34.992584;-3.921479;-0.000043;-0.000221;0.000049;6.482610;0.511840;0.042795;0.012530;-0.002323;0.000626
501144;8.671014;0.000018;False;-1.769896;0.050395;-13.006561;-5.003861;34.713932;-4.145880;-0.000200;-0.000003;0.000467;6.482610;0.511840;0.042795;0.001031;-0.003365;-0.000614
501199;8.672003;0.000018;False;-1.770223;0.038601;-12.996846;-5.212347;34.458733;-4.136208;-0.000053;0.000025;0.000147;6.482610;0.511840;0.042795;-0.000618;-0.000824;0.000435
501254;8.673001;0.000018;False;-1.773820;0.023117;-12.984603;-5.467282;34.395828;-4.061455;-0.000024;-0.000000;-0.000142;6.482610;0.511840;0.042795;0.001088;0.000129;-0.000261
501310;8.674012;0.000018;False;-1.778409;0.011479;-12.976688;-5.884945;34.504730;-4.039544;0.000487;0.000219;0.001492;6.482610;0.511840;0.042795;-0.009824;0.040898;0.000497
501365;8.675009;0.000018;False;-1.781024;0.003916;-12.960423;-6.346280;34.478363;-4.093924;-0.000105;0.000048;0.000676;6.482610;0.511840;0.042795;-0.002727;-0.004028;-0.000136
501420;8.676011;0.000018;False;-1.780566;0.001525;-12.958828;-6.730177;34.378494;-3.961838;-0.000017;-0.000185;0.000001;6.482609;0.511840;0.042795;0.010144;0.003469;0.000529
501475;8.677011;0.000018;False;-1.779958;0.000884;-12.956835;-6.656132;34.410015;-3.760375;-0.000020;0.000000;0.000249;6.482609;0.511840;0.042795;-0.000017;-0.000425;-0.000001
501530;8.678013;0.000018;False;-1.782752;0.005925;-12.960923;-6.206197;34.521236;-3.729410;-0.000048;0.000312;-0.000308;6.482609;0.511840;0.042795;-0.015160;0.021139;0.002272
501585;8.679015;0.000018;False;-1.788928;0.011003;-12.965411;-5.738344;34.508430;-3.691537;-0.000278;-0.000087;-0.000406;6.482609;0.511840;0.042795;0.002246;0.009888;0.002419
501640;8.680015;0.000018;False;-1.789727;0.008252;-12.959580;-5.316303;34.218822;-3.539209;-0.000287;0.000085;-0.001081;6.482609;0.511840;0.042795;-0.007793;0.013956;0.002344
501695;8.681013;0.000018;False;-1.780852;0.006996;-12.959879;-5.135782;33.932308;-3.354473;-0.000039;0.000138;-0.000416;6.482609;0.511840;0.042795;-0.007602;-0.003221;-0.000438
501750;8.682014;0.000018;False;-1.770409;0.007617;-12.966016;-5.021370;33.710415;-3.198697;-0.000428;0.000093;0.000133;6.482609;0.511840;0.042795;-0.005432;-0.017664;-0.000366
501805;8.683016;0.000018;False;-1.767491;0.003615;-12.966946;-4.733479;33.536594;-3.100913;-0.000045;0.000334;0.000314;6.482609;0.511840;0.042795;-0.013809;0.006504;0.001272
501860;8.684018;0.000018;False;-1.768564;-0.003807;-12.963477;-4.534929;33.386429;-3.091493;-0.000092;-0.000187;-0.000310;6.482608;0.511840;0.042795;0.008176;0.016622;0.002372
501914;8.685002;0.000018;False;-1.757229;-0.012196;-12.950875;-4.241221;33.494011;-3.151335;-0.000030;0.000151;-0.000379;6.482608;0.511840;0.042795;-0.008528;-0.002786;-0.000426
501969;8.686005;0.000018;False;-1.752529;-0.010300;-12.940995;-4.007524;33.769329;-3.557966;-0.000099;-0.000045;-0.000572;6.482608;0.511840;0.042795;0.003188;0.001223;0.000586
502024;8.687006;0.000018;False;-1.751959;-0.004831;-12.931867;-3.923811;34.132622;-4.007177;-0.000358;-0.000023;-0.000474;6.482608;0.511840;0.042795;0.002100;-0.011902;-0.000309
502079;8.688008;0.000018;False;-1.753554;-0.005289;-12.929680;-4.200872;34.452923;-4.147091;-0.000400;0.000034;-0.000533;6.482608;0.511841;0.042795;0.012478;-0.017720;-0.002651
502134;8.689006;0.000018;False;-1.756183;-0.012516;-12.940630;-4.622929;34.733120;-3.927899;-0.000042;-0.000004;0.000379;6.482607;0.511840;0.042795;0.000209;-0.001328;0.000010
502190;8.690013;0.000018;False;-1.763647;-0.022559;-12.968058;-4.757955;34.894630;-3.529834;0.000200;-0.000029;-0.000304;6.482607;0.511841;0.042795;0.001630;0.010492;0.000082
502245;8.691005;0.000018;False;-1.783288;-0.025226;-12.999159;-4.771972;34.828773;-3.305945;-0.000182;-0.000081;0.000129;6.482607;0.511841;0.042795;0.004453;-0.006850;0.000173
502300;8.692004;0.000018;False;-1.804570;-0.017817;-13.024902;-5.095973;34.592304;-3.335526;-0.000452;-0.000116;-0.000059;6.482607;0.511841;0.042795;0.005896;-0.006831;0.000003
502355;8.693005;0.000018;False;-1.819893;-0.013444;-13.026716;-5.085436;34.510323;-3.473968;-0.000169;0.000039;-0.000084;6.482607;0.511841;0.042795;-0.001618;0.006814;-0.000974
502410;8.694008;0.000018;False;-1.823927;-0.012396;-13.021416;-4.981467;34.554863;-3.555131;-0.000071;-0.000058;-0.000197;6.482606;0.511841;0.042795;0.003398;-0.001232;0.000070
502465;8.695011;0.000018;False;-1.823675;-0.010628;-13.016520;-4.828848;34.545162;-3.581630;-0.000004;0.000052;-0.000016;6.482606;0.511841;0.042795;-0.004305;0.014085;0.001546
502520;8.696009;0.000018;False;-1.816540;-0.010638;-13.004971;-4.676244;34.523621;-3.471147;-0.000219;0.000156;-0.000586;6.482606;0.511841;0.042795;-0.007073;-0.007235;-0.001008
502575;8.697009;0.000018;False;-1.806693;-0.009272;-12.996103;-4.799417;34.627605;-3.227538;0.000201;-0.000024;0.001922;6.482606;0.511841;0.042795;0.001346;0.016819;0.000068
502630;8.698010;0.000018;False;-1.791504;-0.006193;-12.996461;-5.247137;34.676544;-3.062530;-0.000554;0.000280;-0.001135;6.482606;0.511841;0.042795;-0.004189;-0.014929;-0.003458
502685;8.699013;0.000018;False;-1.778046;-0.002015;-12.985272;-6.230918;34.706245;-3.062139;-0.000135;-0.001124;0.000830;6.482605;0.511841;0.042795;0.063979;0.001828;0.002970
502740;8.700011;0.000018;False;-1.770212;0.002595;-12.981359;-7.161371;34.214958;-3.182297;-0.000076;0.000187;0.000009;6.482605;0.511840;0.042795;-0.010562;-0.004284;-0.000528
502795;8.701008;0.000018;False;-1.750464;-0.019253;-12.981006;-5.944348;34.002232;-2.920792;-0.000501;-0.000446;-0.001197;6.482605;0.511841;0.042795;0.053721;-0.007249;-0.002592
502850;8.702010;0.000018;False;-1.752520;-0.029454;-12.991937;-5.064911;33.491787;-3.019314;-0.000658;0.000631;0.001939;6.482604;0.511841;0.042795;-0.032762;-0.003608;-0.004198
502905;8.703011;0.000018;False;-1.762198;-0.038797;-12.969585;-4.845373;32.919697;-3.291439;-0.000263;0.000264;-0.000292;6.482604;0.511841;0.042795;-0.014746;-0.003615;-0.001163
502960;8.704011;0.000018;False;-1.781243;-0.046081;-12.956119;-4.860667;32.849350;-3.669811;0.000045;0.000303;-0.000552;6.482604;0.511841;0.042795;-0.014528;0.008315;0.000908
503015;8.705011;0.000018;False;-1.788973;-0.052130;-12.950843;-4.882742;32.992023;-3.871727;-0.000146;-0.000063;-0.000445;6.482604;0.511841;0.042795;0.005661;-0.001573;-0.000425
503071;8.706017;0.000018;False;-1.785280;-0.054240;-12.949008;-4.934914;33.025227;-3.940582;-0.000054;-0.000021;-0.000072;6.482603;0.511841;0.042795;0.001020;-0.000158;-0.000009
503126;8.707016;0.000018;False;-1.779921;-0.048279;-12.938396;-5.149095;33.081444;-4.058401;-0.000197;0.000222;0.000459;6.482603;0.511841;0.042795;-0.012847;-0.003620;-0.000767
503181;8.708018;0.000018;False;-1.783985;-0.034557;-12.913260;-5.400594;33.416870;-4.191559;-0.000050;0.000033;-0.000013;6.482603;0.511841;0.042795;-0.003422;0.008270;0.000690
503235;8.709002;0.000018;False;-1.794988;-0.016505;-12.891742;-5.363327;33.795998;-4.352946;0.000051;-0.000108;-0.000232;6.482603;0.511841;0.042795;0.006014;0.005366;0.000233
503290;8.710006;0.000018;False;-1.798930;-0.002051;-12.883320;-4.911173;34.015526;-4.434872;-0.000026;-0.000031;0.000265;6.482603;0.511841;0.042795;0.001782;-0.000716;0.000089
503345;8.711009;0.000018;False;-1.792923;0.003028;-12.893888;-4.575692;34.007500;-4.219039;0.000102;0.000153;-0.000265;6.482603;0.511841;0.042795;-0.007068;0.009481;0.000757
503400;8.712010;0.000018;False;-1.785833;0.000490;-12.905394;-4.688065;33.963676;-3.906525;-0.000150;0.000047;-0.000761;6.482603;0.511841;0.042795;0.005614;-0.006954;-0.001605
503455;8.713010;0.000018;False;-1.783817;-0.000356;-12.905447;-5.056427;34.080723;-3.799188;0.000009;-0.000091;0.000182;6.482603;0.511841;0.042795;0.005149;0.001034;0.000258
503510;8.714013;0.000018;False;-1.785158;0.003674;-12.909184;-5.348647;34.133881;-3.754958;0.000016;0.000019;-0.000232;6.482603;0.511841;0.042795;-0.001151;0.000695;-0.000018
503565;8.715013;0.000018;False;-1.789469;0.006972;-12.923826;-5.519156;34.115234;-3.621377;-0.000473;0.000025;-0.000113;6.482602;0.511841;0.042795;-0.002064;-0.017623;0.000355
503620;8.716012;0.000018;False;-1.799619;0.001925;-12.943111;-5.546733;33.891609;-3.451335;-0.000183;0.000187;-0.000121;6.482602;0.511841;0.042795;-0.008876;-0.002549;0.000195
503675;8.717015;0.000018;False;-1.811238;-0.007233;-12.962769;-5.558023;33.741688;-3.312701;-0.000123;-0.000059;-0.000279;6.482602;0.511841;0.042795;0.006566;0.002320;-0.000586
503730;8.718017;0.000018;False;-1.820169;-0.012200;-12.975167;-5.704029;33.688538;-3.361457;0.000017;0.000003;-0.000060;6.482602;0.511841;0.042795;0.000515;0.001108;-0.000130
503784;8.719001;0.000018;False;-1.819367;-0.011154;-12.974865;-5.882594;33.933861;-3.492687;-0.000036;0.000057;-0.000428;6.482602;0.511841;0.042795;-0.003283;-0.000531;0.000029
503839;8.720001;0.000018;False;-1.808850;-0.010295;-12.968000;-5.950845;34.380424;-3.497435;-0.000112;0.000049;0.000015;6.482602;0.511841;0.042795;-0.001789;0.000507;-0.000469
503895;8.721015;0.000018;False;-1.797773;-0.015961;-12.960271;-5.806995;34.741333;-3.307797;-0.000182;0.000272;-0.000256;6.482602;0.511841;0.042795;-0.015077;-0.006641;-0.000068
503950;8.722013;0.000018;False;-1.790056;-0.025490;-12.963911;-5.504960;34.686516;-3.040253;0.000044;-0.000121;0.000616;6.482602;0.511841;0.042795;0.007396;0.007138;0.000504
504005;8.723012;0.000018;False;-1.784480;-0.033080;-12.972025;-5.227641;34.286541;-2.769266;-0.000352;0.000064;0.000733;6.482602;0.511841;0.042795;-0.003613;-0.017847;-0.000181
504060;8.724013;0.000018;False;-1.781602;-0.034955;-12.972960;-5.076761;33.836983;-2.570712;-0.000057;-0.000002;0.000168;6.482602;0.511841;0.042795;0.000560;-0.002545;-0.000078
504115;8.725007;0.000018;False;-1.785994;-0.031324;-12.961910;-5.112587;33.596191;-2.573782;0.000088;0.000115;0.000884;6.482602;0.511842;0.042795;-0.006537;0.007472;-0.000327
504170;8.726006;0.000018;False;-1.795276;-0.030382;-12.945276;-5.219800;33.523552;-2.707195;0.000013;0.000077;0.000318;6.482602;0.511842;0.042795;-0.002718;0.003246;0.000493
504225;8.727007;0.000018;False;-1.805322;-0.034399;-12.939111;-5.273813;33.467712;-2.881036;-0.000064;-0.000051;-0.000027;6.482601;0.511842;0.042795;0.005100;-0.002693;-0.000244
504280;8.728004;0.000018;False;-1.807992;-0.041734;-12.948691;-5.221245;33.318867;-3.108948;-0.000130;0.000064;0.000483;6.482601;0.511842;0.042795;-0.003898;0.000279;-0.000285
504335;8.729005;0.000018;False;-1.803069;-0.051593;-12.969770;-5.304337;32.889572;-3.408116;-0.000033;0.000081;0.000148;6.482601;0.511842;0.042795;-0.004010;-0.001209;-0.000327
504390;8.730009;0.000018;False;-1.799056;-0.064165;-12.986445;-5.515453;32.455914;-3.637128;0.000057;-0.000023;0.000101;6.482601;0.511842;0.042795;0.001327;0.003536;0.000066
504445;8.731010;0.000018;False;-1.796972;-0.078694;-12.991285;-5.616270;32.317219;-3.593092;-0.000151;0.000076;0.000030;6.482601;0.511842;0.042795;-0.000792;0.001828;-0.001266
504500;8.732010;0.000018;False;-1.792275;-0.088388;-12.985122;-5.559793;32.583221;-3.257753;-0.000305;0.000163;-0.000555;6.482601;0.511842;0.042795;-0.001922;-0.009219;-0.001937
