time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.169034;-0.0177784;0.0153931;0.00161132;0.25;0.75;0.005
0.170039;-0.0160413;0.01436;0.00143361;0.25;0.75;0.005
0.171044;-0.0143538;0.0134134;0.00123576;0.25;0.75;0.005
0.172045;-0.0128909;0.0125368;0.00130759;0.25;0.75;0.005
0.173003;-0.011436;0.0118237;0.00161049;0.25;0.75;0.005
0.174007;-0.00977836;0.0112252;0.00186186;0.25;0.75;0.005
0.175012;-0.00839128;0.0106461;0.00176848;0.25;0.75;0.005
0.176016;-0.007702;0.00986266;0.00134669;0.25;0.75;0.005
0.177021;-0.00764847;0.00870162;0.00080573;0.25;0.75;0.005
0.178027;-0.00776488;0.00717073;0.000398374;0.25;0.75;0.005
0.179032;-0.00758369;0.00548292;0.000259647;0.25;0.75;0.005
0.180037;-0.00686183;0.00392657;0.00031234;0.25;0.75;0.005
0.181042;-0.00560141;0.0027349;0.000315915;0.25;0.75;0.005
0.182001;-0.00402045;0.00199446;0.000167764;0.25;0.75;0.005
0.183006;-0.0022141;0.00155884;-3.72362e-05;0.25;0.75;0.005
0.184011;-0.000646881;0.00135215;-0.000251135;0.25;0.75;0.005
0.185016;0.000238587;0.00126782;-0.00055951;0.25;0.75;0.005
0.186013;0.00016274;0.00119417;-0.000967975;0.25;0.75;0.005
0.187009;-0.00087791;0.000979506;-0.00138763;0.25;0.75;0.005
0.188002;-0.00243805;0.000462833;-0.00163864;0.25;0.75;0.005
0.189041;-0.00352226;-0.00048638;-0.00153297;0.25;0.75;0.005
0.190037;-0.00292659;-0.0016538;-0.00109231;0.25;0.75;0.005
0.191036;-0.000756447;-0.00276465;-0.000615738;0.25;0.75;0.005
0.192040;0.0017665;-0.00350229;-0.000393712;0.25;0.75;0.005
0.193046;0.00359997;-0.00372973;-0.000395944;0.25;0.75;0.005
0.194005;0.00476088;-0.00354983;-0.000454842;0.25;0.75;0.005
0.195010;0.00584794;-0.00315748;-0.000502239;0.25;0.75;0.005
0.196009;0.00696504;-0.0027562;-0.000455061;0.25;0.75;0.005
0.197001;0.00784603;-0.00247419;-0.000386177;0.25;0.75;0.005
0.198044;0.00798017;-0.00238034;-0.000510011;0.25;0.75;0.005
0.199002;0.00717525;-0.0025268;-0.000791994;0.25;0.75;0.005
0.200003;0.00586;-0.00291106;-0.000881081;0.25;0.75;0.005
0.201000;0.004967;-0.00349616;-0.000498222;0.25;0.75;0.005
0.202006;0.00492478;-0.00424184;6.70321e-05;0.25;0.75;0.005
0.203005;0.00537732;-0.00504636;0.00030073;0.25;0.75;0.005
0.204003;0.00584248;-0.00573714;0.000176576;0.25;0.75;0.005
0.205006;0.00645436;-0.0060763;9.44584e-05;0.25;0.75;0.005
0.206011;0.00753067;-0.00589791;0.000206804;0.25;0.75;0.005
0.207012;0.00885116;-0.00531032;0.000381058;0.25;0.75;0.005
0.208013;0.00988063;-0.00463026;0.000577547;0.25;0.75;0.005
0.209018;0.0101014;-0.0041797;0.000703905;0.25;0.75;0.005
0.210022;0.00901576;-0.0040754;0.000640043;0.25;0.75;0.005
0.211021;0.00673335;-0.00417167;0.000513509;0.25;0.75;0.005
0.212023;0.00437904;-0.00419215;0.000503038;0.25;0.75;0.005
0.213027;0.00330547;-0.0039552;0.000548649;0.25;0.75;0.005
0.214029;0.00396839;-0.00354105;0.000597217;0.25;0.75;0.005
0.215023;0.00576702;-0.00315342;0.000677077;0.25;0.75;0.005
0.216015;0.00765608;-0.00292526;0.000622274;0.25;0.75;0.005
0.217012;0.0087414;-0.00283931;0.000248282;0.25;0.75;0.005
0.218015;0.00859191;-0.00275582;-0.000227522;0.25;0.75;0.005
0.219018;0.00726771;-0.00249739;-0.00029675;0.25;0.75;0.005
0.220019;0.00521591;-0.00198927;0.000191353;0.25;0.75;0.005
0.221017;0.00308605;-0.00131481;0.000891915;0.25;0.75;0.005
0.222021;0.00142137;-0.000644162;0.00149393;0.25;0.75;0.005
0.223025;0.000429783;-0.000181906;0.00198973;0.25;0.75;0.005
0.224029;-6.06171e-05;-9.63738e-05;0.002457;0.25;0.75;0.005
0.225033;-0.000238864;-0.00046028;0.00288108;0.25;0.75;0.005
0.226037;-0.000177461;-0.001156;0.00320867;0.25;0.75;0.005
0.227041;-0.000103431;-0.00189694;0.00334927;0.25;0.75;0.005
0.228042;-0.000255974;-0.00234181;0.00330044;0.25;0.75;0.005
0.229028;-0.000360467;-0.00230686;0.00323491;0.25;0.75;0.005
0.230020;0.000115761;-0.00187043;0.00335473;0.25;0.75;0.005
0.231023;0.00108445;-0.00128453;0.00366419;0.25;0.75;0.005
0.232028;0.00169146;-0.000828042;0.00396075;0.25;0.75;0.005
0.233032;0.00129976;-0.000648534;0.00410756;0.25;0.75;0.005
0.234036;0.000188787;-0.000696002;0.00418307;0.25;0.75;0.005
0.235040;-0.000759039;-0.000779151;0.00431218;0.25;0.75;0.005
0.236044;-0.000933689;-0.000684698;0.0043505;0.25;0.75;0.005
0.237002;-0.00041399;-0.000358246;0.00414022;0.25;0.75;0.005
0.238006;0.000413533;0.000122729;0.00373347;0.25;0.75;0.005
0.239011;0.00102982;0.000524742;0.00339488;0.25;0.75;0.005
0.240012;0.00116996;0.000691788;0.00340371;0.25;0.75;0.005
0.241015;0.000716556;0.000578561;0.00373017;0.25;0.75;0.005
0.242019;-0.000521455;0.000227904;0.00399063;0.25;0.75;0.005
0.243019;-0.00244988;-0.000246733;0.00394246;0.25;0.75;0.005
0.244022;-0.00440603;-0.00061955;0.00370486;0.25;0.75;0.005
0.245022;-0.00568733;-0.000654612;0.00341681;0.25;0.75;0.005
0.246020;-0.00619431;-0.000305768;0.0031321;0.25;0.75;0.005
0.247017;-0.00609453;0.000226432;0.00293336;0.25;0.75;0.005
0.248019;-0.00550343;0.000641969;0.00285881;0.25;0.75;0.005
0.249022;-0.00472566;0.000763259;0.00285084;0.25;0.75;0.005
0.250026;-0.00416388;0.000535198;0.00283024;0.25;0.75;0.005
0.251031;-0.00388196;-4.00017e-05;0.00266641;0.25;0.75;0.005
0.252035;-0.00354472;-0.000853652;0.00239848;0.25;0.75;0.005
0.253039;-0.00275605;-0.0015996;0.00227669;0.25;0.75;0.005
0.254043;-0.00149956;-0.00193203;0.00238087;0.25;0.75;0.005
0.255002;-0.000318277;-0.00177497;0.00246205;0.25;0.75;0.005
0.256006;0.000403272;-0.00137593;0.00236874;0.25;0.75;0.005
0.257002;0.000502338;-0.00111912;0.00220789;0.25;0.75;0.005
0.258039;5.70822e-05;-0.00115859;0.00214847;0.25;0.75;0.005
0.259043;-0.000773504;-0.00133284;0.00223071;0.25;0.75;0.005
0.260001;-0.00155686;-0.00142484;0.00236482;0.25;0.75;0.005
0.261004;-0.0018126;-0.00140082;0.0024684;0.25;0.75;0.005
0.262007;-0.00134316;-0.00133733;0.00247908;0.25;0.75;0.005
0.263011;-0.000774807;-0.00129859;0.00238479;0.25;0.75;0.005
0.264014;-0.000874249;-0.00125191;0.00222893;0.25;0.75;0.005
0.265018;-0.00161178;-0.00112619;0.00213349;0.25;0.75;0.005
0.266022;-0.00223121;-0.00089607;0.00216007;0.25;0.75;0.005
0.267024;-0.00226412;-0.000595618;0.00224508;0.25;0.75;0.005
0.268012;-0.00201888;-0.000313855;0.00219086;0.25;0.75;0.005
0.269005;-0.00203244;-0.000154395;0.00188918;0.25;0.75;0.005
0.270008;-0.00241676;-0.000197981;0.00147415;0.25;0.75;0.005
0.271010;-0.00284371;-0.000457877;0.001161;0.25;0.75;0.005
0.272011;-0.00298995;-0.000828515;0.00102983;0.25;0.75;0.005
0.273014;-0.00275423;-0.00115567;0.00094433;0.25;0.75;0.005
0.274018;-0.00216301;-0.00134981;0.000742895;0.25;0.75;0.005
0.275021;-0.00133114;-0.00141104;0.000392027;0.25;0.75;0.005
0.276024;-0.000571006;-0.00135843;7.02315e-05;0.25;0.75;0.005
0.277027;-0.000295952;-0.0011589;-3.79426e-05;0.25;0.75;0.005
0.278016;-0.000635021;-0.000767945;1.66026e-05;0.25;0.75;0.005
0.279007;-0.00123419;-0.000245486;5.62248e-05;0.25;0.75;0.005
0.280011;-0.00155715;0.000193934;-3.6822e-06;0.25;0.75;0.005
0.281040;-0.00132727;0.000333706;-0.000107194;0.25;0.75;0.005
0.282040;-0.000757151;0.000167739;-0.000195821;0.25;0.75;0.005
0.283038;-0.000289407;-7.31025e-05;-0.000307219;0.25;0.75;0.005
0.284038;-0.000307615;-0.000132146;-0.000454043;0.25;0.75;0.005
0.285041;-0.000964365;0.000111026;-0.000549029;0.25;0.75;0.005
0.286042;-0.00206993;0.000548637;-0.000480085;0.25;0.75;0.005
0.287000;-0.00313464;0.00096554;-0.000292006;0.25;0.75;0.005
0.288043;-0.00382117;0.00128684;-0.000131053;0.25;0.75;0.005
0.289035;-0.00388003;0.00150211;-0.000138643;0.25;0.75;0.005
0.290038;-0.00360235;0.00173512;-0.000256556;0.25;0.75;0.005
0.291040;-0.00338974;0.00201619;-0.000364093;0.25;0.75;0.005
0.292043;-0.00344636;0.00225271;-0.000400213;0.25;0.75;0.005
0.293001;-0.00356988;0.00232469;-0.000362867;0.25;0.75;0.005
0.294004;-0.00337097;0.00221048;-0.000229474;0.25;0.75;0.005
0.295006;-0.00264222;0.00196976;-2.94498e-05;0.25;0.75;0.005
0.296010;-0.00164029;0.0016952;0.000158644;0.25;0.75;0.005
0.297013;-0.000828347;0.00146084;0.000242168;0.25;0.75;0.005
0.298016;-0.000472026;0.00130056;0.000205896;0.25;0.75;0.005
0.299019;-0.000498091;0.00122278;9.3064e-05;0.25;0.75;0.005
0.300022;-0.000696971;0.0012215;-6.50491e-05;0.25;0.75;0.005
0.301025;-0.000954851;0.00128013;-0.000251737;0.25;0.75;0.005
0.302027;-0.00126724;0.00139315;-0.000429515;0.25;0.75;0.005
0.303030;-0.00159381;0.00157149;-0.000513192;0.25;0.75;0.005
0.304033;-0.00179134;0.00180718;-0.000458075;0.25;0.75;0.005
0.305036;-0.00181033;0.00203657;-0.000349226;0.25;0.75;0.005
0.306038;-0.00184308;0.002202;-0.000325426;0.25;0.75;0.005
0.307041;-0.00214198;0.00230047;-0.000421317;0.25;0.75;0.005
0.308044;-0.00268809;0.00240178;-0.000517121;0.25;0.75;0.005
0.309001;-0.0031794;0.00253688;-0.000515357;0.25;0.75;0.005
0.310003;-0.0034146;0.00268553;-0.000373311;0.25;0.75;0.005
0.311006;-0.00333356;0.00275401;-9.8742e-05;0.25;0.75;0.005
0.312008;-0.00302063;0.0027115;0.0002329;0.25;0.75;0.005
0.313011;-0.00255421;0.00265056;0.00053254;0.25;0.75;0.005
0.314014;-0.00205612;0.00272196;0.000699395;0.25;0.75;0.005
0.315017;-0.00175087;0.00294311;0.000661814;0.25;0.75;0.005
0.316020;-0.00183252;0.00315784;0.000490886;0.25;0.75;0.005
0.317023;-0.00225887;0.003195;0.000385255;0.25;0.75;0.005
0.318026;-0.00269138;0.00300728;0.000492951;0.25;0.75;0.005
0.319029;-0.00273087;0.00265651;0.000781389;0.25;0.75;0.005
0.320032;-0.00221203;0.00224874;0.00112275;0.25;0.75;0.005
0.321035;-0.0013056;0.00186074;0.00138618;0.25;0.75;0.005
0.322038;-0.000376984;0.00154749;0.00151715;0.25;0.75;0.005
0.323040;0.000196646;0.0013542;0.00152526;0.25;0.75;0.005
0.324043;0.000220917;0.00129852;0.00150012;0.25;0.75;0.005
0.325046;-0.000156072;0.0013272;0.0016099;0.25;0.75;0.005
0.326041;-0.000456982;0.0013543;0.00193192;0.25;0.75;0.005
0.327026;-0.000239677;0.00133566;0.00237104;0.25;0.75;0.005
0.328016;0.000499454;0.00131176;0.00269043;0.25;0.75;0.005
0.329013;0.00129927;0.00132935;0.00272921;0.25;0.75;0.005
0.330014;0.00153574;0.00135524;0.00245149;0.25;0.75;0.005
0.331016;0.000949166;0.00130407;0.00208016;0.25;0.75;0.005
0.332019;-0.000164232;0.00113092;0.00179734;0.25;0.75;0.005
0.333022;-0.00125886;0.000920279;0.0016687;0.25;0.75;0.005
0.334024;-0.00194062;0.000839032;0.0016178;0.25;0.75;0.005
0.335027;-0.00215053;0.00099722;0.00157021;0.25;0.75;0.005
0.336030;-0.00202261;0.00131509;0.00153062;0.25;0.75;0.005
0.337033;-0.00171996;0.00158948;0.00153555;0.25;0.75;0.005
0.338036;-0.00146953;0.00166395;0.00154763;0.25;0.75;0.005
0.339038;-0.00149272;0.00155502;0.00151421;0.25;0.75;0.005
0.340041;-0.0017775;0.0014236;0.00149585;0.25;0.75;0.005
0.341044;-0.00194547;0.0013779;0.00161369;0.25;0.75;0.005
0.342001;-0.0015677;0.00135485;0.00183975;0.25;0.75;0.005
0.343003;-0.000549974;0.00121702;0.0020758;0.25;0.75;0.005
0.344006;0.000624949;0.000905763;0.00224052;0.25;0.75;0.005
0.345008;0.00130211;0.000516023;0.00230178;0.25;0.75;0.005
0.346010;0.00115317;0.000202173;0.00230559;0.25;0.75;0.005
0.347012;0.000350716;-4.54256e-06;0.00226211;0.25;0.75;0.005
0.348015;-0.000555281;-0.000133325;0.00221793;0.25;0.75;0.005
0.349017;-0.000986543;-0.000209978;0.00223962;0.25;0.75;0.005
0.350020;-0.000675966;-0.000224918;0.00235611;0.25;0.75;0.005
0.351022;0.000188469;-0.000168619;0.00247044;0.25;0.75;0.005
0.352025;0.00109932;-3.11478e-05;0.00246771;0.25;0.75;0.005
0.353027;0.00158392;0.000203989;0.0023308;0.25;0.75;0.005
0.354030;0.00152927;0.000496354;0.00221303;0.25;0.75;0.005
0.355032;0.00118589;0.000693492;0.00227327;0.25;0.75;0.005
0.356035;0.000855889;0.000631569;0.00252197;0.25;0.75;0.005
0.357038;0.000668258;0.000294892;0.00279443;0.25;0.75;0.005
0.358040;0.000558023;-0.000145834;0.00296277;0.25;0.75;0.005
0.359043;0.000437539;-0.000443973;0.00300193;0.25;0.75;0.005
0.360001;0.000294547;-0.000456846;0.00296457;0.25;0.75;0.005
0.361004;8.50218e-05;-0.000201039;0.00285873;0.25;0.75;0.005
0.362006;-0.000189235;0.000191984;0.00266;0.25;0.75;0.005
0.363009;-0.00039869;0.000547189;0.0023789;0.25;0.75;0.005
0.364011;-0.000305087;0.000763507;0.00203591;0.25;0.75;0.005
0.365014;0.000222861;0.000819047;0.00171895;0.25;0.75;0.005
0.366013;0.0010104;0.000748277;0.00148263;0.25;0.75;0.005
0.367006;0.00162052;0.000605977;0.00131082;0.25;0.75;0.005
0.368000;0.00163415;0.000435596;0.00120931;0.25;0.75;0.005
0.369003;0.000939719;0.000271606;0.00120357;0.25;0.75;0.005
0.370005;-0.000125241;0.000156644;0.00133002;0.25;0.75;0.005
0.371008;-0.000988569;8.52092e-05;0.00152799;0.25;0.75;0.005
0.372008;-0.00121842;1.94982e-05;0.00167484;0.25;0.75;0.005
0.373006;-0.000764829;-6.97117e-05;0.00172662;0.25;0.75;0.005
0.374008;7.44368e-05;-0.000132341;0.00175309;0.25;0.75;0.005
0.375011;0.000858386;-4.76561e-05;0.00184428;0.25;0.75;0.005
0.376013;0.00127803;0.000247237;0.00202478;0.25;0.75;0.005
0.377016;0.00130245;0.000656344;0.00222535;0.25;0.75;0.005
0.378019;0.00112129;0.000992517;0.00236002;0.25;0.75;0.005
0.379022;0.00101524;0.00109192;0.00241372;0.25;0.75;0.005
