time [s];zmax [m];posx [m];posy [m];posz [m]
1.809029;0.112471;0.25;0.75;0.05
1.810034;0.112405;0.25;0.75;0.05
1.811039;0.11234;0.25;0.75;0.05
1.812044;0.112274;0.25;0.75;0.05
1.813003;0.112211;0.25;0.75;0.05
1.814008;0.112146;0.25;0.75;0.05
1.815013;0.112082;0.25;0.75;0.05
1.816018;0.112018;0.25;0.75;0.05
1.817023;0.111954;0.25;0.75;0.05
1.818028;0.11189;0.25;0.75;0.05
1.819033;0.111827;0.25;0.75;0.05
1.820039;0.111763;0.25;0.75;0.05
1.821044;0.1117;0.25;0.75;0.05
1.822003;0.111639;0.25;0.75;0.05
1.823008;0.111575;0.25;0.75;0.05
1.824013;0.111511;0.25;0.75;0.05
1.825018;0.111446;0.25;0.75;0.05
1.826023;0.111382;0.25;0.75;0.05
1.827028;0.111317;0.25;0.75;0.05
1.828032;0.111252;0.25;0.75;0.05
1.829037;0.111188;0.25;0.75;0.05
1.830042;0.111123;0.25;0.75;0.05
1.831001;0.111062;0.25;0.75;0.05
1.832006;0.110998;0.25;0.75;0.05
1.833011;0.110934;0.25;0.75;0.05
1.834015;0.110871;0.25;0.75;0.05
1.835020;0.110808;0.25;0.75;0.05
1.836025;0.110745;0.25;0.75;0.05
1.837030;0.110683;0.25;0.75;0.05
1.838035;0.11062;0.25;0.75;0.05
1.839040;0.110558;0.25;0.75;0.05
1.840045;0.110495;0.25;0.75;0.05
1.841004;0.110435;0.25;0.75;0.05
1.842009;0.110371;0.25;0.75;0.05
1.843014;0.110308;0.25;0.75;0.05
1.844019;0.110244;0.25;0.75;0.05
1.845024;0.11018;0.25;0.75;0.05
1.846029;0.110116;0.25;0.75;0.05
1.847034;0.110052;0.25;0.75;0.05
1.848039;0.109989;0.25;0.75;0.05
1.849044;0.109926;0.25;0.75;0.05
1.850003;0.109866;0.25;0.75;0.05
1.851008;0.109804;0.25;0.75;0.05
1.852013;0.109742;0.25;0.75;0.05
1.853018;0.109681;0.25;0.75;0.05
1.854023;0.109619;0.25;0.75;0.05
1.855028;0.109557;0.25;0.75;0.05
1.856034;0.109495;0.25;0.75;0.05
1.857039;0.109433;0.25;0.75;0.05
1.858044;0.10937;0.25;0.75;0.05
1.859003;0.109311;0.25;0.75;0.05
1.860008;0.109248;0.25;0.75;0.05
1.861013;0.109185;0.25;0.75;0.05
1.862018;0.109123;0.25;0.75;0.05
1.863023;0.10906;0.25;0.75;0.05
1.864028;0.108998;0.25;0.75;0.05
1.865033;0.108936;0.25;0.75;0.05
1.866038;0.108874;0.25;0.75;0.05
1.867043;0.108812;0.25;0.75;0.05
1.868002;0.108753;0.25;0.75;0.05
1.869007;0.108692;0.25;0.75;0.05
1.870012;0.108631;0.25;0.75;0.05
1.871017;0.10857;0.25;0.75;0.05
1.872022;0.108509;0.25;0.75;0.05
1.873026;0.108448;0.25;0.75;0.05
1.874031;0.108387;0.25;0.75;0.05
1.875036;0.108326;0.25;0.75;0.05
1.876041;0.108265;0.25;0.75;0.05
1.877000;0.108206;0.25;0.75;0.05
1.878005;0.108145;0.25;0.75;0.05
1.879010;0.108083;0.25;0.75;0.05
1.880015;0.108022;0.25;0.75;0.05
1.881020;0.10796;0.25;0.75;0.05
1.882025;0.107904;0.25;0.75;0.05
1.883030;0.107843;0.25;0.75;0.05
1.884035;0.107783;0.25;0.75;0.05
1.885040;0.107722;0.25;0.75;0.05
1.886045;0.107662;0.25;0.75;0.05
1.887005;0.107605;0.25;0.75;0.05
1.888010;0.107545;0.25;0.75;0.05
1.889015;0.107485;0.25;0.75;0.05
1.890020;0.107426;0.25;0.75;0.05
1.891025;0.107366;0.25;0.75;0.05
1.892031;0.107306;0.25;0.75;0.05
1.893035;0.107246;0.25;0.75;0.05
1.894041;0.107186;0.25;0.75;0.05
1.895045;0.107125;0.25;0.75;0.05
1.896005;0.107067;0.25;0.75;0.05
1.897010;0.107007;0.25;0.75;0.05
1.898015;0.106946;0.25;0.75;0.05
1.899019;0.106886;0.25;0.75;0.05
1.900023;0.106826;0.25;0.75;0.05
1.901026;0.106767;0.25;0.75;0.05
1.902029;0.106809;0.25;0.75;0.05
1.903032;0.10675;0.25;0.75;0.05
1.904034;0.106692;0.25;0.75;0.05
1.905037;0.106633;0.25;0.75;0.05
1.906040;0.106575;0.25;0.75;0.05
1.907042;0.106516;0.25;0.75;0.05
1.908045;0.106458;0.25;0.75;0.05
1.909002;0.106402;0.25;0.75;0.05
1.910004;0.106343;0.25;0.75;0.05
1.911006;0.106284;0.25;0.75;0.05
1.912008;0.106224;0.25;0.75;0.05
1.913011;0.106165;0.25;0.75;0.05
1.914013;0.106106;0.25;0.75;0.05
1.915016;0.106047;0.25;0.75;0.05
1.916019;0.105988;0.25;0.75;0.05
1.917022;0.105929;0.25;0.75;0.05
1.918025;0.105871;0.25;0.75;0.05
1.919027;0.105813;0.25;0.75;0.05
1.920030;0.105755;0.25;0.75;0.05
1.921033;0.105697;0.25;0.75;0.05
1.922036;0.10564;0.25;0.75;0.05
1.923039;0.105582;0.25;0.75;0.05
1.924041;0.105524;0.25;0.75;0.05
1.925044;0.105466;0.25;0.75;0.05
1.926001;0.10541;0.25;0.75;0.05
1.927004;0.105352;0.25;0.75;0.05
1.928006;0.105293;0.25;0.75;0.05
1.929009;0.105234;0.25;0.75;0.05
1.930012;0.105176;0.25;0.75;0.05
1.931015;0.105117;0.25;0.75;0.05
1.932018;0.105059;0.25;0.75;0.05
1.933020;0.105001;0.25;0.75;0.05
1.934023;0.104944;0.25;0.75;0.05
1.935026;0.104886;0.25;0.75;0.05
1.936029;0.104829;0.25;0.75;0.05
1.937032;0.104772;0.25;0.75;0.05
1.938035;0.104714;0.25;0.75;0.05
1.939038;0.104657;0.25;0.75;0.05
1.940041;0.1046;0.25;0.75;0.05
1.941044;0.104542;0.25;0.75;0.05
1.942001;0.104487;0.25;0.75;0.05
1.943004;0.104429;0.25;0.75;0.05
1.944007;0.104372;0.25;0.75;0.05
1.945010;0.104314;0.25;0.75;0.05
1.946013;0.104256;0.25;0.75;0.05
1.947016;0.104199;0.25;0.75;0.05
1.948018;0.104141;0.25;0.75;0.05
1.949021;0.104084;0.25;0.75;0.05
1.950023;0.104027;0.25;0.75;0.05
1.951025;0.10397;0.25;0.75;0.05
1.952027;0.103913;0.25;0.75;0.05
1.953030;0.103856;0.25;0.75;0.05
1.954032;0.103799;0.25;0.75;0.05
1.955035;0.103743;0.25;0.75;0.05
1.956037;0.103686;0.25;0.75;0.05
1.957040;0.103629;0.25;0.75;0.05
1.958042;0.103573;0.25;0.75;0.05
1.959044;0.103516;0.25;0.75;0.05
1.960001;0.103461;0.25;0.75;0.05
1.961003;0.103404;0.25;0.75;0.05
1.962006;0.103347;0.25;0.75;0.05
1.963009;0.10329;0.25;0.75;0.05
1.964011;0.103233;0.25;0.75;0.05
1.965014;0.103177;0.25;0.75;0.05
1.966017;0.10312;0.25;0.75;0.05
1.967020;0.103064;0.25;0.75;0.05
1.968023;0.103007;0.25;0.75;0.05
1.969025;0.102951;0.25;0.75;0.05
1.970027;0.102895;0.25;0.75;0.05
1.971029;0.102839;0.25;0.75;0.05
1.972032;0.102783;0.25;0.75;0.05
1.973034;0.102727;0.25;0.75;0.05
1.974036;0.102671;0.25;0.75;0.05
1.975039;0.102615;0.25;0.75;0.05
1.976041;0.102559;0.25;0.75;0.05
1.977043;0.102503;0.25;0.75;0.05
1.978000;0.102449;0.25;0.75;0.05
1.979003;0.102393;0.25;0.75;0.05
1.980005;0.102337;0.25;0.75;0.05
1.981008;0.102281;0.25;0.75;0.05
1.982011;0.102225;0.25;0.75;0.05
1.983014;0.102169;0.25;0.75;0.05
1.984017;0.102114;0.25;0.75;0.05
1.985020;0.102058;0.25;0.75;0.05
1.986023;0.102003;0.25;0.75;0.05
1.987026;0.101948;0.25;0.75;0.05
1.988029;0.101893;0.25;0.75;0.05
1.989032;0.101838;0.25;0.75;0.05
1.990035;0.101782;0.25;0.75;0.05
1.991038;0.101727;0.25;0.75;0.05
1.992041;0.101672;0.25;0.75;0.05
1.993043;0.101617;0.25;0.75;0.05
1.994045;0.101561;0.25;0.75;0.05
1.995001;0.101509;0.25;0.75;0.05
1.996002;0.101453;0.25;0.75;0.05
1.997003;0.101398;0.25;0.75;0.05
1.998004;0.101343;0.25;0.75;0.05
1.999005;0.101288;0.25;0.75;0.05
2.000006;0.101233;0.25;0.75;0.05
2.001007;0.101179;0.25;0.75;0.05
2.002009;0.101125;0.25;0.75;0.05
2.003010;0.101071;0.25;0.75;0.05
2.004012;0.101017;0.25;0.75;0.05
2.005013;0.100963;0.25;0.75;0.05
2.006014;0.100908;0.25;0.75;0.05
2.007016;0.100854;0.25;0.75;0.05
2.008017;0.1008;0.25;0.75;0.05
2.009018;0.100745;0.25;0.75;0.05
2.010020;0.100691;0.25;0.75;0.05
2.011021;0.100636;0.25;0.75;0.05
2.012022;0.100582;0.25;0.75;0.05
2.013023;0.100529;0.25;0.75;0.05
2.014024;0.100478;0.25;0.75;0.05
2.015025;0.100426;0.25;0.75;0.05
2.016025;0.100375;0.25;0.75;0.05
2.017026;0.100324;0.25;0.75;0.05
2.018027;0.100273;0.25;0.75;0.05
2.019028;0.100221;0.25;0.75;0.05
2.020030;0.10017;0.25;0.75;0.05
2.021032;0.100119;0.25;0.75;0.05
2.022033;0.100067;0.25;0.75;0.05
2.023035;0.100015;0.25;0.75;0.05
2.024036;0.0999639;0.25;0.75;0.05
2.025038;0.0999124;0.25;0.75;0.05
2.026040;0.0998608;0.25;0.75;0.05
2.027042;0.0998094;0.25;0.75;0.05
2.028044;0.099758;0.25;0.75;0.05
2.029001;0.0997089;0.25;0.75;0.05
2.030003;0.0996576;0.25;0.75;0.05
2.031006;0.0996063;0.25;0.75;0.05
2.032008;0.099555;0.25;0.75;0.05
2.033011;0.0995038;0.25;0.75;0.05
2.034013;0.0994527;0.25;0.75;0.05
2.035016;0.0994018;0.25;0.75;0.05
2.036018;0.0993508;0.25;0.75;0.05
2.037020;0.0993;0.25;0.75;0.05
2.038021;0.0992491;0.25;0.75;0.05
2.039022;0.0991982;0.25;0.75;0.05
2.040023;0.0991472;0.25;0.75;0.05
2.041024;0.0990962;0.25;0.75;0.05
2.042025;0.0990451;0.25;0.75;0.05
2.043027;0.0989941;0.25;0.75;0.05
2.044029;0.0989431;0.25;0.75;0.05
2.045030;0.0988922;0.25;0.75;0.05
2.046032;0.0988414;0.25;0.75;0.05
2.047034;0.0987908;0.25;0.75;0.05
2.048036;0.0987403;0.25;0.75;0.05
2.049037;0.0986899;0.25;0.75;0.05
2.050039;0.0986395;0.25;0.75;0.05
2.051041;0.0985891;0.25;0.75;0.05
2.052043;0.0985388;0.25;0.75;0.05
2.053045;0.0984884;0.25;0.75;0.05
2.054001;0.0984403;0.25;0.75;0.05
2.055003;0.0983899;0.25;0.75;0.05
2.056005;0.0983395;0.25;0.75;0.05
2.057007;0.0982891;0.25;0.75;0.05
2.058009;0.0982387;0.25;0.75;0.05
2.059010;0.0981884;0.25;0.75;0.05
2.060012;0.0981381;0.25;0.75;0.05
2.061014;0.098088;0.25;0.75;0.05
2.062016;0.0980379;0.25;0.75;0.05
2.063018;0.0979879;0.25;0.75;0.05
2.064019;0.097938;0.25;0.75;0.05
2.065021;0.0978882;0.25;0.75;0.05
2.066023;0.0978385;0.25;0.75;0.05
2.067025;0.0977888;0.25;0.75;0.05
2.068027;0.0977391;0.25;0.75;0.05
2.069041;0.0976888;0.25;0.75;0.05
2.070026;0.09764;0.25;0.75;0.05
2.071023;0.0975905;0.25;0.75;0.05
2.072035;0.0975404;0.25;0.75;0.05
2.073037;0.0974907;0.25;0.75;0.05
2.074008;0.0974426;0.25;0.75;0.05
2.075027;0.0973922;0.25;0.75;0.05
2.076023;0.0973431;0.25;0.75;0.05
2.077005;0.0972947;0.25;0.75;0.05
2.078000;0.0972458;0.25;0.75;0.05
2.079008;0.0971964;0.25;0.75;0.05
2.080015;0.097147;0.25;0.75;0.05
2.081012;0.0970983;0.25;0.75;0.05
2.082022;0.0970489;0.25;0.75;0.05
2.083004;0.097001;0.25;0.75;0.05
2.084027;0.0969511;0.25;0.75;0.05
2.085009;0.0969032;0.25;0.75;0.05
2.086010;0.0968544;0.25;0.75;0.05
2.087024;0.0968051;0.25;0.75;0.05
2.088014;0.0967569;0.25;0.75;0.05
2.089020;0.096708;0.25;0.75;0.05
2.090014;0.0966598;0.25;0.75;0.05
2.091011;0.0966115;0.25;0.75;0.05
2.092031;0.0965621;0.25;0.75;0.05
2.093025;0.0965141;0.25;0.75;0.05
2.094025;0.0964658;0.25;0.75;0.05
2.095022;0.0964178;0.25;0.75;0.05
2.096024;0.0963697;0.25;0.75;0.05
2.097023;0.0963218;0.25;0.75;0.05
2.098012;0.0962745;0.25;0.75;0.05
2.099023;0.0962261;0.25;0.75;0.05
2.100016;0.0961787;0.25;0.75;0.05
2.101025;0.0961305;0.25;0.75;0.05
2.102037;0.0960822;0.25;0.75;0.05
2.103036;0.0960345;0.25;0.75;0.05
2.104027;0.0959872;0.25;0.75;0.05
2.105016;0.0959401;0.25;0.75;0.05
2.106033;0.0958918;0.25;0.75;0.05
2.107006;0.0958457;0.25;0.75;0.05
2.108003;0.0957985;0.25;0.75;0.05
2.109000;0.0957514;0.25;0.75;0.05
2.110005;0.0957041;0.25;0.75;0.05
2.111040;0.0956553;0.25;0.75;0.05
2.112038;0.0956084;0.25;0.75;0.05
2.113016;0.0955625;0.25;0.75;0.05
2.114030;0.095515;0.25;0.75;0.05
2.115016;0.0954688;0.25;0.75;0.05
2.116037;0.095421;0.25;0.75;0.05
2.117018;0.0953752;0.25;0.75;0.05
2.118025;0.0953281;0.25;0.75;0.05
2.119003;0.0952825;0.25;0.75;0.05
2.120005;0.0952358;0.25;0.75;0.05
2.121033;0.095188;0.25;0.75;0.05
2.122015;0.0951424;0.25;0.75;0.05
2.123008;0.0950964;0.25;0.75;0.05
2.124014;0.0950499;0.25;0.75;0.05
2.125007;0.095004;0.25;0.75;0.05
2.126004;0.0949581;0.25;0.75;0.05
2.127000;0.0949123;0.25;0.75;0.05
2.128009;0.094866;0.25;0.75;0.05
2.129024;0.0948195;0.25;0.75;0.05
2.130034;0.0947748;0.25;0.75;0.05
2.131024;0.0947319;0.25;0.75;0.05
2.132005;0.0946894;0.25;0.75;0.05
2.133005;0.0946462;0.25;0.75;0.05
2.134022;0.0946023;0.25;0.75;0.05
2.135005;0.09456;0.25;0.75;0.05
2.136023;0.0945162;0.25;0.75;0.05
2.137005;0.0944741;0.25;0.75;0.05
2.138009;0.0944311;0.25;0.75;0.05
2.139009;0.0943884;0.25;0.75;0.05
2.140035;0.0943447;0.25;0.75;0.05
2.141004;0.0943034;0.25;0.75;0.05
2.142034;0.0942596;0.25;0.75;0.05
2.143017;0.0942179;0.25;0.75;0.05
2.144000;0.0941763;0.25;0.75;0.05
2.145019;0.0941331;0.25;0.75;0.05
2.146001;0.0940916;0.25;0.75;0.05
2.147004;0.0940493;0.25;0.75;0.05
2.148020;0.0940065;0.25;0.75;0.05
2.149005;0.0939651;0.25;0.75;0.05
2.150006;0.0939231;0.25;0.75;0.05
2.151010;0.093881;0.25;0.75;0.05
2.152012;0.0938391;0.25;0.75;0.05
2.153007;0.0937975;0.25;0.75;0.05
2.154027;0.093755;0.25;0.75;0.05
2.155019;0.0937137;0.25;0.75;0.05
2.156025;0.0936719;0.25;0.75;0.05
2.157016;0.0936309;0.25;0.75;0.05
2.158006;0.0935899;0.25;0.75;0.05
2.159029;0.0935477;0.25;0.75;0.05
2.160021;0.0935068;0.25;0.75;0.05
2.161023;0.0934656;0.25;0.75;0.05
2.162012;0.0934249;0.25;0.75;0.05
2.163011;0.0933839;0.25;0.75;0.05
2.164007;0.0933431;0.25;0.75;0.05
2.165010;0.0933021;0.25;0.75;0.05
2.166029;0.0932605;0.25;0.75;0.05
2.167002;0.0932209;0.25;0.75;0.05
2.168018;0.0931797;0.25;0.75;0.05
2.169001;0.0931399;0.25;0.75;0.05
2.170013;0.0930989;0.25;0.75;0.05
2.171006;0.0930588;0.25;0.75;0.05
2.172001;0.0930187;0.25;0.75;0.05
2.173025;0.0929774;0.25;0.75;0.05
2.174004;0.0929381;0.25;0.75;0.05
2.175026;0.092897;0.25;0.75;0.05
2.176025;0.092857;0.25;0.75;0.05
2.177009;0.0928177;0.25;0.75;0.05
2.178022;0.0927773;0.25;0.75;0.05
2.179015;0.0927378;0.25;0.75;0.05
2.180015;0.092698;0.25;0.75;0.05
2.181003;0.0926588;0.25;0.75;0.05
2.182033;0.092618;0.25;0.75;0.05
2.183029;0.0925786;0.25;0.75;0.05
2.184036;0.0925389;0.25;0.75;0.05
2.185030;0.0924935;0.25;0.75;0.05
2.186015;0.0924548;0.25;0.75;0.05
2.187029;0.0924151;0.25;0.75;0.05
2.188034;0.0923757;0.25;0.75;0.05
2.189019;0.0923372;0.25;0.75;0.05
2.190002;0.0922987;0.25;0.75;0.05
2.191020;0.092259;0.25;0.75;0.05
2.192037;0.0922194;0.25;0.75;0.05
2.193035;0.0921723;0.25;0.75;0.05
2.194007;0.0921355;0.25;0.75;0.05
2.195031;0.0920967;0.25;0.75;0.05
2.196010;0.0920598;0.25;0.75;0.05
2.197021;0.0920218;0.25;0.75;0.05
2.198010;0.0919847;0.25;0.75;0.05
2.199011;0.0919471;0.25;0.75;0.05
2.200013;0.0919096;0.25;0.75;0.05
2.201020;0.0918719;0.25;0.75;0.05
2.202017;0.0918347;0.25;0.75;0.05
2.203014;0.0917976;0.25;0.75;0.05
2.204025;0.09176;0.25;0.75;0.05
2.205004;0.0917237;0.25;0.75;0.05
2.206022;0.091686;0.25;0.75;0.05
2.207024;0.0916491;0.25;0.75;0.05
2.208005;0.0916129;0.25;0.75;0.05
2.209025;0.0915754;0.25;0.75;0.05
2.210019;0.0915388;0.25;0.75;0.05
2.211006;0.0915027;0.25;0.75;0.05
2.212030;0.0914652;0.25;0.75;0.05
2.213014;0.0914293;0.25;0.75;0.05
2.214020;0.0913927;0.25;0.75;0.05
2.215015;0.0913341;0.25;0.75;0.05
2.216029;0.0912966;0.25;0.75;0.05
2.217032;0.0912595;0.25;0.75;0.05
2.218034;0.0912225;0.25;0.75;0.05
2.219037;0.0911855;0.25;0.75;0.05
2.220026;0.0911491;0.25;0.75;0.05
2.221020;0.0911125;0.25;0.75;0.05
2.222015;0.0910759;0.25;0.75;0.05
2.223002;0.0910398;0.25;0.75;0.05
2.224012;0.0910029;0.25;0.75;0.05
2.225009;0.0909665;0.25;0.75;0.05
2.226021;0.0909296;0.25;0.75;0.05
2.227019;0.0908933;0.25;0.75;0.05
2.228014;0.0908571;0.25;0.75;0.05
2.229000;0.0908212;0.25;0.75;0.05
2.230001;0.0907849;0.25;0.75;0.05
2.231022;0.0907479;0.25;0.75;0.05
2.232009;0.0907121;0.25;0.75;0.05
2.233006;0.0905769;0.25;0.75;0.05
2.234007;0.0905399;0.25;0.75;0.05
2.235014;0.0905028;0.25;0.75;0.05
2.236025;0.0904657;0.25;0.75;0.05
2.237018;0.0904293;0.25;0.75;0.05
2.238025;0.0903925;0.25;0.75;0.05
2.239021;0.0903561;0.25;0.75;0.05
2.240010;0.09032;0.25;0.75;0.05
2.241033;0.0902827;0.25;0.75;0.05
2.242029;0.0902464;0.25;0.75;0.05
2.243009;0.0902108;0.25;0.75;0.05
2.244009;0.0901745;0.25;0.75;0.05
2.245025;0.0901377;0.25;0.75;0.05
2.246035;0.0901012;0.25;0.75;0.05
2.247003;0.0900664;0.25;0.75;0.05
2.248013;0.09003;0.25;0.75;0.05
2.249008;0.0899942;0.25;0.75;0.05
2.250018;0.0899578;0.25;0.75;0.05
2.251013;0.0899221;0.25;0.75;0.05
2.252007;0.0898864;0.25;0.75;0.05
2.253024;0.08985;0.25;0.75;0.05
2.254006;0.0898149;0.25;0.75;0.05
2.255029;0.0897784;0.25;0.75;0.05
2.256005;0.0897437;0.25;0.75;0.05
2.257033;0.0897072;0.25;0.75;0.05
2.258033;0.0896718;0.25;0.75;0.05
2.259030;0.0896365;0.25;0.75;0.05
2.260008;0.0896019;0.25;0.75;0.05
2.261020;0.0895662;0.25;0.75;0.05
2.262021;0.0895308;0.25;0.75;0.05
2.263030;0.0894952;0.25;0.75;0.05
2.264014;0.0894606;0.25;0.75;0.05
2.265025;0.089425;0.25;0.75;0.05
2.266021;0.08939;0.25;0.75;0.05
2.267035;0.0893546;0.25;0.75;0.05
2.268021;0.0893201;0.25;0.75;0.05
2.269030;0.089285;0.25;0.75;0.05
2.270033;0.08925;0.25;0.75;0.05
2.271015;0.0892159;0.25;0.75;0.05
2.272023;0.0891809;0.25;0.75;0.05
2.273012;0.0891465;0.25;0.75;0.05
2.274028;0.0891113;0.25;0.75;0.05
2.275009;0.0890774;0.25;0.75;0.05
2.276028;0.0890421;0.25;0.75;0.05
2.277000;0.0890086;0.25;0.75;0.05
2.278011;0.0889738;0.25;0.75;0.05
2.279022;0.0889391;0.25;0.75;0.05
2.280008;0.0889052;0.25;0.75;0.05
2.281010;0.0888709;0.25;0.75;0.05
2.282013;0.0888366;0.25;0.75;0.05
2.283020;0.0888022;0.25;0.75;0.05
2.284011;0.0887684;0.25;0.75;0.05
2.285012;0.0887343;0.25;0.75;0.05
2.286014;0.0887003;0.25;0.75;0.05
2.287004;0.0886667;0.25;0.75;0.05
2.288023;0.0886321;0.25;0.75;0.05
2.289007;0.0885989;0.25;0.75;0.05
2.290011;0.0885649;0.25;0.75;0.05
2.291004;0.0885313;0.25;0.75;0.05
2.292003;0.0884976;0.25;0.75;0.05
2.293019;0.0884634;0.25;0.75;0.05
2.294031;0.0884294;0.25;0.75;0.05
2.295003;0.0883968;0.25;0.75;0.05
2.296032;0.0883624;0.25;0.75;0.05
2.297015;0.0883295;0.25;0.75;0.05
2.298030;0.0882957;0.25;0.75;0.05
2.299030;0.0882624;0.25;0.75;0.05
2.300010;0.0882298;0.25;0.75;0.05
2.301004;0.0881968;0.25;0.75;0.05
2.302030;0.0881628;0.25;0.75;0.05
2.303037;0.0881294;0.25;0.75;0.05
2.304036;0.0880964;0.25;0.75;0.05
2.305006;0.0880643;0.25;0.75;0.05
2.306000;0.0880314;0.25;0.75;0.05
2.307016;0.087998;0.25;0.75;0.05
2.308038;0.0879644;0.25;0.75;0.05
2.309042;0.0879315;0.25;0.75;0.05
2.310010;0.0878998;0.25;0.75;0.05
2.311006;0.0878673;0.25;0.75;0.05
2.312001;0.0878348;0.25;0.75;0.05
2.313039;0.087801;0.25;0.75;0.05
2.314042;0.0877683;0.25;0.75;0.05
2.315027;0.0877362;0.25;0.75;0.05
2.316002;0.0877046;0.25;0.75;0.05
2.317000;0.0876722;0.25;0.75;0.05
2.318019;0.0876391;0.25;0.75;0.05
2.319038;0.0876062;0.25;0.75;0.05
2.320009;0.0875748;0.25;0.75;0.05
2.321015;0.0875423;0.25;0.75;0.05
2.322015;0.0875101;0.25;0.75;0.05
2.323022;0.0874778;0.25;0.75;0.05
2.324004;0.0874463;0.25;0.75;0.05
2.325000;0.0874144;0.25;0.75;0.05
2.326036;0.0873813;0.25;0.75;0.05
2.327013;0.08735;0.25;0.75;0.05
2.328004;0.0873184;0.25;0.75;0.05
2.329009;0.0872863;0.25;0.75;0.05
2.330022;0.087254;0.25;0.75;0.05
2.331005;0.0872226;0.25;0.75;0.05
2.332021;0.0871902;0.25;0.75;0.05
2.333030;0.0871582;0.25;0.75;0.05
2.334023;0.0871268;0.25;0.75;0.05
2.335020;0.0870953;0.25;0.75;0.05
2.336027;0.0870636;0.25;0.75;0.05
2.337036;0.0870318;0.25;0.75;0.05
2.338001;0.0870014;0.25;0.75;0.05
2.339025;0.0869691;0.25;0.75;0.05
2.340038;0.0869372;0.25;0.75;0.05
2.341005;0.0869067;0.25;0.75;0.05
2.342008;0.0868751;0.25;0.75;0.05
2.343014;0.0868436;0.25;0.75;0.05
2.344014;0.0868122;0.25;0.75;0.05
2.345025;0.0867807;0.25;0.75;0.05
2.346004;0.0867502;0.25;0.75;0.05
2.347017;0.0867187;0.25;0.75;0.05
2.348016;0.0866877;0.25;0.75;0.05
2.349021;0.0866566;0.25;0.75;0.05
2.350022;0.0866255;0.25;0.75;0.05
2.351011;0.0865949;0.25;0.75;0.05
2.352008;0.086564;0.25;0.75;0.05
2.353035;0.0865104;0.25;0.75;0.05
2.354027;0.0864794;0.25;0.75;0.05
2.355020;0.0864484;0.25;0.75;0.05
2.356030;0.086417;0.25;0.75;0.05
2.357023;0.0863862;0.25;0.75;0.05
2.358031;0.0863264;0.25;0.75;0.05
2.359007;0.0862964;0.25;0.75;0.05
2.360019;0.0862653;0.25;0.75;0.05
2.361034;0.0862342;0.25;0.75;0.05
2.362030;0.0862035;0.25;0.75;0.05
2.363040;0.0861725;0.25;0.75;0.05
2.364012;0.0861426;0.25;0.75;0.05
2.365032;0.0861113;0.25;0.75;0.05
2.366012;0.0860812;0.25;0.75;0.05
2.367028;0.08605;0.25;0.75;0.05
2.368011;0.08602;0.25;0.75;0.05
2.369032;0.0859888;0.25;0.75;0.05
2.370041;0.085958;0.25;0.75;0.05
2.371024;0.0859281;0.25;0.75;0.05
2.372028;0.0858975;0.25;0.75;0.05
2.373007;0.0858677;0.25;0.75;0.05
2.374029;0.0858367;0.25;0.75;0.05
2.375013;0.0858068;0.25;0.75;0.05
2.376031;0.0857759;0.25;0.75;0.05
2.377000;0.0857465;0.25;0.75;0.05
2.378041;0.0857149;0.25;0.75;0.05
2.379033;0.0856849;0.25;0.75;0.05
2.380009;0.0856553;0.25;0.75;0.05
2.381016;0.0856248;0.25;0.75;0.05
2.382030;0.0855941;0.25;0.75;0.05
2.383013;0.0855644;0.25;0.75;0.05
2.384018;0.0855341;0.25;0.75;0.05
2.385023;0.0855038;0.25;0.75;0.05
2.386007;0.0854742;0.25;0.75;0.05
2.387026;0.0854435;0.25;0.75;0.05
2.388016;0.0854138;0.25;0.75;0.05
2.389008;0.0853841;0.25;0.75;0.05
2.390012;0.0853539;0.25;0.75;0.05
2.391013;0.0853239;0.25;0.75;0.05
2.392014;0.0852939;0.25;0.75;0.05
2.393009;0.085264;0.25;0.75;0.05
2.394002;0.0852342;0.25;0.75;0.05
2.395006;0.0852042;0.25;0.75;0.05
2.396013;0.0851741;0.25;0.75;0.05
2.397023;0.0851439;0.25;0.75;0.05
2.398029;0.085114;0.25;0.75;0.05
2.399002;0.085085;0.25;0.75;0.05
2.400026;0.0850546;0.25;0.75;0.05
2.401004;0.0850255;0.25;0.75;0.05
2.402028;0.0849951;0.25;0.75;0.05
2.403035;0.0849651;0.25;0.75;0.05
2.404031;0.0849355;0.25;0.75;0.05
2.405004;0.0849065;0.25;0.75;0.05
2.406032;0.084876;0.25;0.75;0.05
2.407009;0.084847;0.25;0.75;0.05
2.408038;0.0848165;0.25;0.75;0.05
2.409003;0.084788;0.25;0.75;0.05
2.410035;0.0847575;0.25;0.75;0.05
2.411020;0.0846404;0.25;0.75;0.05
2.412007;0.0846117;0.25;0.75;0.05
2.413020;0.0845822;0.25;0.75;0.05
2.414032;0.0845528;0.25;0.75;0.05
2.415007;0.0845245;0.25;0.75;0.05
2.416016;0.0844952;0.25;0.75;0.05
2.417035;0.0844656;0.25;0.75;0.05
2.418031;0.0844367;0.25;0.75;0.05
2.419003;0.0844085;0.25;0.75;0.05
2.420019;0.0843791;0.25;0.75;0.05
2.421005;0.0843506;0.25;0.75;0.05
2.422015;0.0843213;0.25;0.75;0.05
2.423041;0.0842917;0.25;0.75;0.05
2.424021;0.0842635;0.25;0.75;0.05
2.425034;0.0842343;0.25;0.75;0.05
2.426018;0.0842059;0.25;0.75;0.05
