time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.740009;0.496182;-0.000288826;-0.00190225;2.5;0.25;0.005
1.741014;0.493185;-0.000430549;-0.00136351;2.5;0.25;0.005
1.742019;0.486793;-0.000710745;-0.00079369;2.5;0.25;0.005
1.743024;0.477868;-0.000992243;-0.000139536;2.5;0.25;0.005
1.744029;0.468582;-0.00112845;0.000322533;2.5;0.25;0.005
1.745034;0.461172;-0.0013417;0.000235182;2.5;0.25;0.005
1.746039;0.456704;-0.00153526;-0.0002144;2.5;0.25;0.005
1.747044;0.456368;-0.00146882;-0.000699534;2.5;0.25;0.005
1.748003;0.460399;-0.00129202;-0.0011781;2.5;0.25;0.005
1.749008;0.467407;-0.00117049;-0.00173676;2.5;0.25;0.005
1.750013;0.474803;-0.00105873;-0.0019971;2.5;0.25;0.005
1.751018;0.481264;-0.000915949;-0.00178262;2.5;0.25;0.005
1.752023;0.486167;-0.000865834;-0.00139058;2.5;0.25;0.005
1.753028;0.489338;-0.000901593;-0.00106772;2.5;0.25;0.005
1.754033;0.491352;-0.00080083;-0.000820549;2.5;0.25;0.005
1.755038;0.492762;-0.000410623;-0.000681947;2.5;0.25;0.005
1.756042;0.494666;0.000199373;-0.000629678;2.5;0.25;0.005
1.757001;0.49673;0.000843745;-0.000620247;2.5;0.25;0.005
1.758006;0.496702;0.00149211;-0.000570989;2.5;0.25;0.005
1.759011;0.493093;0.00197347;-0.000443799;2.5;0.25;0.005
1.760016;0.48639;0.00221418;-0.000314222;2.5;0.25;0.005
1.761020;0.477565;0.00232373;-0.000173914;2.5;0.25;0.005
1.762025;0.468511;0.00229911;-5.1798e-05;2.5;0.25;0.005
1.763030;0.460984;0.00214741;-3.56995e-05;2.5;0.25;0.005
1.764035;0.455617;0.00202231;-9.91559e-05;2.5;0.25;0.005
1.765039;0.452682;0.00211265;-7.08917e-05;2.5;0.25;0.005
1.766044;0.451989;0.00222466;-7.23634e-05;2.5;0.25;0.005
1.767003;0.453116;0.00224229;-0.000101877;2.5;0.25;0.005
1.768008;0.4562;0.00232213;-0.000201984;2.5;0.25;0.005
1.769013;0.460949;0.00241237;-0.000266939;2.5;0.25;0.005
1.770019;0.467397;0.00227901;-0.000266113;2.5;0.25;0.005
1.771023;0.475852;0.00194366;-0.00035833;2.5;0.25;0.005
1.772029;0.485413;0.00157023;-0.000504418;2.5;0.25;0.005
1.773034;0.494397;0.00103073;-0.000510137;2.5;0.25;0.005
1.774039;0.502133;0.000414395;-0.00048871;2.5;0.25;0.005
1.775044;0.507974;0.000202047;-0.000428038;2.5;0.25;0.005
1.776003;0.511355;0.000146604;-0.000304763;2.5;0.25;0.005
1.777008;0.512372;0.000141392;-0.000262644;2.5;0.25;0.005
1.778013;0.509906;0.000210267;-0.000360926;2.5;0.25;0.005
1.779018;0.504126;0.000482598;-0.00044481;2.5;0.25;0.005
1.780024;0.495559;0.000858002;-0.000500382;2.5;0.25;0.005
1.781029;0.484691;0.00115227;-0.000657544;2.5;0.25;0.005
1.782034;0.473397;0.00133122;-0.000709614;2.5;0.25;0.005
1.783039;0.464248;0.00139321;-0.000639649;2.5;0.25;0.005
1.784044;0.458778;0.00137137;-0.000552144;2.5;0.25;0.005
1.785003;0.457612;0.00138268;-0.00053545;2.5;0.25;0.005
1.786008;0.460795;0.00148864;-0.0004648;2.5;0.25;0.005
1.787013;0.467736;0.00154984;-0.000358073;2.5;0.25;0.005
1.788018;0.476654;0.00149905;-0.000295406;2.5;0.25;0.005
1.789023;0.484983;0.00141188;-0.000281556;2.5;0.25;0.005
1.790028;0.490362;0.00127529;-0.000220333;2.5;0.25;0.005
1.791033;0.492009;0.00100279;-0.000151981;2.5;0.25;0.005
1.792038;0.4907;0.000603056;-8.97781e-05;2.5;0.25;0.005
1.793043;0.487732;0.000216519;-7.48865e-05;2.5;0.25;0.005
1.794002;0.484769;7.05167e-05;-3.48051e-05;2.5;0.25;0.005
1.795007;0.48283;4.61395e-05;1.74049e-05;2.5;0.25;0.005
1.796011;0.482415;9.0972e-05;2.06823e-05;2.5;0.25;0.005
1.797016;0.482692;0.000266537;6.86521e-05;2.5;0.25;0.005
1.798021;0.483257;0.00056357;0.000114808;2.5;0.25;0.005
1.799026;0.484051;0.000996289;9.51455e-05;2.5;0.25;0.005
1.800031;0.485121;0.00142092;0.000186764;2.5;0.25;0.005
1.801035;0.486768;0.00185817;0.000314573;2.5;0.25;0.005
1.802040;0.488313;0.00218894;0.000282428;2.5;0.25;0.005
1.803045;0.488657;0.00242394;0.000299475;2.5;0.25;0.005
1.804004;0.486926;0.00253761;0.000414689;2.5;0.25;0.005
1.805009;0.482378;0.00237169;0.000474816;2.5;0.25;0.005
1.806014;0.475681;0.00210068;0.000448191;2.5;0.25;0.005
1.807019;0.468549;0.00195275;0.00037166;2.5;0.25;0.005
1.808024;0.463243;0.00188556;0.000364369;2.5;0.25;0.005
1.809029;0.461459;0.00186563;0.000408494;2.5;0.25;0.005
1.810034;0.463159;0.00198231;0.000356828;2.5;0.25;0.005
1.811039;0.467035;0.00224591;0.000320071;2.5;0.25;0.005
1.812044;0.472671;0.00252169;0.000299469;2.5;0.25;0.005
1.813003;0.479138;0.00267136;7.36714e-05;2.5;0.25;0.005
1.814008;0.484683;0.00269003;-0.000472757;2.5;0.25;0.005
1.815013;0.485859;0.00249852;-0.00110593;2.5;0.25;0.005
1.816018;0.481211;0.00211542;-0.0018399;2.5;0.25;0.005
1.817023;0.472646;0.00161656;-0.00271854;2.5;0.25;0.005
1.818028;0.463154;0.0011492;-0.00341087;2.5;0.25;0.005
1.819033;0.455747;0.000781536;-0.00356872;2.5;0.25;0.005
1.820039;0.453015;0.000547716;-0.00330716;2.5;0.25;0.005
1.821044;0.454745;0.000633911;-0.00273766;2.5;0.25;0.005
1.822003;0.458766;0.000845636;-0.00204978;2.5;0.25;0.005
1.823008;0.464818;0.00105908;-0.00112868;2.5;0.25;0.005
1.824013;0.47248;0.00120123;-0.000415996;2.5;0.25;0.005
1.825018;0.48052;0.00145103;-0.000106065;2.5;0.25;0.005
1.826023;0.486833;0.00155564;-8.71131e-05;2.5;0.25;0.005
1.827028;0.490619;0.0014997;-0.000191661;2.5;0.25;0.005
1.828032;0.491888;0.00146004;-0.000329519;2.5;0.25;0.005
1.829037;0.490148;0.00160408;-0.000394533;2.5;0.25;0.005
1.830042;0.484395;0.00175946;-0.000371781;2.5;0.25;0.005
1.831001;0.476085;0.00196983;-0.000298916;2.5;0.25;0.005
1.832006;0.466867;0.00228759;-0.000125861;2.5;0.25;0.005
1.833011;0.459508;0.00266742;0.000194634;2.5;0.25;0.005
1.834015;0.454373;0.00320629;0.000147786;2.5;0.25;0.005
1.835020;0.450493;0.00341231;-2.02615e-05;2.5;0.25;0.005
1.836025;0.448221;0.00337522;-2.7994e-05;2.5;0.25;0.005
1.837030;0.448123;0.00314053;2.50379e-05;2.5;0.25;0.005
1.838035;0.4492;0.00280883;-0.000145596;2.5;0.25;0.005
1.839040;0.451194;0.0021118;-0.000129628;2.5;0.25;0.005
1.840045;0.453696;0.00137857;-9.59559e-05;2.5;0.25;0.005
1.841004;0.45664;0.000862869;-0.000172886;2.5;0.25;0.005
1.842009;0.461253;0.00047577;-0.000185637;2.5;0.25;0.005
1.843014;0.467463;0.000199227;-0.000158089;2.5;0.25;0.005
1.844019;0.473144;0.000130641;-0.000142693;2.5;0.25;0.005
1.845024;0.475507;0.000271497;-9.90757e-05;2.5;0.25;0.005
1.846029;0.473663;0.00047921;-6.10896e-05;2.5;0.25;0.005
1.847034;0.468644;0.000705995;2.12102e-06;2.5;0.25;0.005
1.848039;0.462267;0.000999131;0.00011607;2.5;0.25;0.005
1.849044;0.456324;0.00134077;0.000196734;2.5;0.25;0.005
1.850003;0.451998;0.00166172;0.000142356;2.5;0.25;0.005
1.851008;0.449442;0.00191887;7.89582e-05;2.5;0.25;0.005
1.852013;0.449262;0.00202719;0.000156221;2.5;0.25;0.005
1.853018;0.450989;0.00203679;0.000101649;2.5;0.25;0.005
1.854023;0.453005;0.00194494;-9.2351e-05;2.5;0.25;0.005
1.855028;0.4546;0.00170141;-0.000175201;2.5;0.25;0.005
1.856034;0.456225;0.00143502;-8.93544e-05;2.5;0.25;0.005
1.857039;0.457915;0.00126333;-9.01416e-05;2.5;0.25;0.005
1.858044;0.45949;0.00116861;-0.000261908;2.5;0.25;0.005
1.859003;0.461193;0.00120616;-0.000249277;2.5;0.25;0.005
1.860008;0.464537;0.00146322;-0.000129912;2.5;0.25;0.005
1.861013;0.47074;0.00188321;-0.000142031;2.5;0.25;0.005
1.862018;0.478756;0.00241398;-0.000196516;2.5;0.25;0.005
1.863023;0.486769;0.00300059;-0.000199546;2.5;0.25;0.005
1.864028;0.493707;0.0033252;-0.000220187;2.5;0.25;0.005
1.865033;0.498488;0.00330992;-0.000261163;2.5;0.25;0.005
1.866038;0.499202;0.00305956;-0.000350869;2.5;0.25;0.005
1.867043;0.494822;0.00258562;-0.000459;2.5;0.25;0.005
1.868002;0.486273;0.00196352;-0.000524011;2.5;0.25;0.005
1.869007;0.474793;0.00133594;-0.000426015;2.5;0.25;0.005
1.870012;0.463712;0.000843548;-0.000197399;2.5;0.25;0.005
1.871017;0.455277;0.000592681;1.48064e-05;2.5;0.25;0.005
1.872022;0.451393;0.00065641;0.000429661;2.5;0.25;0.005
1.873026;0.453401;0.000863788;0.000874696;2.5;0.25;0.005
1.874031;0.459219;0.000984791;0.000950234;2.5;0.25;0.005
1.875036;0.465437;0.00108307;0.000881009;2.5;0.25;0.005
1.876041;0.469988;0.00131604;0.000702342;2.5;0.25;0.005
1.877000;0.470963;0.00145985;0.000197852;2.5;0.25;0.005
1.878005;0.468223;0.00149394;-0.000345294;2.5;0.25;0.005
1.879010;0.464514;0.0017743;-0.000418065;2.5;0.25;0.005
1.880015;0.461923;0.0023162;-0.000263527;2.5;0.25;0.005
1.881020;0.461127;0.00282485;-6.63443e-05;2.5;0.25;0.005
1.882025;0.462761;0.00336377;0.000300038;2.5;0.25;0.005
1.883030;0.466715;0.00395492;0.000584887;2.5;0.25;0.005
1.884035;0.471942;0.00431029;0.000446246;2.5;0.25;0.005
1.885040;0.47692;0.00433886;-8.68506e-05;2.5;0.25;0.005
1.886045;0.480599;0.00421935;-0.000598313;2.5;0.25;0.005
1.887005;0.483125;0.00408432;-0.000714217;2.5;0.25;0.005
1.888010;0.485566;0.00377193;-0.000547647;2.5;0.25;0.005
1.889015;0.486665;0.00326744;-0.00039666;2.5;0.25;0.005
1.890020;0.484627;0.00281126;-0.000120262;2.5;0.25;0.005
1.891025;0.480458;0.00250689;0.000344752;2.5;0.25;0.005
1.892031;0.476391;0.00216346;0.000466117;2.5;0.25;0.005
1.893035;0.473079;0.00182493;0.000150023;2.5;0.25;0.005
1.894041;0.469766;0.00149145;-0.000179824;2.5;0.25;0.005
1.895045;0.466374;0.00113344;-0.000400209;2.5;0.25;0.005
1.896005;0.463955;0.000811629;-0.000539009;2.5;0.25;0.005
1.897010;0.462311;0.000475529;-0.000599263;2.5;0.25;0.005
1.898015;0.460409;0.000122991;-0.000652679;2.5;0.25;0.005
1.899019;0.458046;-0.000163653;-0.000547333;2.5;0.25;0.005
1.900023;0.456769;-0.000315782;-0.000408469;2.5;0.25;0.005
1.901026;0.457546;-0.000364595;-0.000445419;2.5;0.25;0.005
1.902029;0.460172;-0.000339918;-0.000429572;2.5;0.25;0.005
1.903032;0.464194;-0.00033478;-0.000392789;2.5;0.25;0.005
1.904034;0.469164;-0.000371942;-0.000407719;2.5;0.25;0.005
1.905037;0.474975;-0.000378428;-0.000219819;2.5;0.25;0.005
1.906040;0.480948;-0.000378731;0.000122583;2.5;0.25;0.005
1.907042;0.485242;-0.000386462;0.000373658;2.5;0.25;0.005
1.908045;0.486846;-0.00032894;0.000575004;2.5;0.25;0.005
1.909002;0.485746;-0.00020114;0.000661133;2.5;0.25;0.005
1.910004;0.482607;-8.43161e-05;0.000653761;2.5;0.25;0.005
1.911006;0.479084;-4.24078e-05;0.000606765;2.5;0.25;0.005
1.912008;0.475884;-6.9677e-05;0.000322782;2.5;0.25;0.005
1.913011;0.472413;-0.000161219;1.94039e-05;2.5;0.25;0.005
1.914013;0.46897;-0.000325073;-0.000116357;2.5;0.25;0.005
1.915016;0.466222;-0.000459914;-0.000203906;2.5;0.25;0.005
1.916019;0.464231;-0.000475403;-0.000281971;2.5;0.25;0.005
1.917022;0.462543;-0.000432956;-0.000289899;2.5;0.25;0.005
1.918025;0.460575;-0.000435625;-0.000159697;2.5;0.25;0.005
1.919027;0.458815;-0.000420975;0.000133752;2.5;0.25;0.005
1.920030;0.458645;-0.000483513;0.000305588;2.5;0.25;0.005
1.921033;0.460029;-0.00070293;0.000208588;2.5;0.25;0.005
1.922036;0.462401;-0.000825689;0.000158238;2.5;0.25;0.005
1.923039;0.465782;-0.000603143;0.000146729;2.5;0.25;0.005
1.924041;0.469386;-0.000208142;-3.41897e-05;2.5;0.25;0.005
1.925044;0.472556;0.000130547;-0.000313108;2.5;0.25;0.005
1.926001;0.474698;0.000416435;-0.000343202;2.5;0.25;0.005
1.927004;0.475412;0.000665474;-0.000100349;2.5;0.25;0.005
1.928006;0.475115;0.00067598;0.00021511;2.5;0.25;0.005
1.929009;0.474105;0.000354815;0.000366276;2.5;0.25;0.005
1.930012;0.472412;-6.73932e-05;0.000428579;2.5;0.25;0.005
1.931015;0.471251;-0.000352029;0.000384843;2.5;0.25;0.005
1.932018;0.471704;-0.000477242;6.26646e-05;2.5;0.25;0.005
1.933020;0.473734;-0.000532653;-0.000292426;2.5;0.25;0.005
1.934023;0.477321;-0.000531375;-0.00033202;2.5;0.25;0.005
1.935026;0.482231;-0.000401046;-0.000315788;2.5;0.25;0.005
1.936029;0.486687;-0.000125608;-0.000333819;2.5;0.25;0.005
1.937032;0.489044;0.000154137;-0.000177901;2.5;0.25;0.005
1.938035;0.489247;0.000332152;0.000150202;2.5;0.25;0.005
1.939038;0.48781;0.000409331;0.0004144;2.5;0.25;0.005
1.940041;0.484627;0.000381613;0.000451115;2.5;0.25;0.005
1.941044;0.478872;0.0002024;0.000416494;2.5;0.25;0.005
1.942001;0.471087;-9.94474e-05;0.000438647;2.5;0.25;0.005
1.943004;0.462174;-0.000461527;0.000413374;2.5;0.25;0.005
1.944007;0.454428;-0.000747525;0.000274416;2.5;0.25;0.005
1.945010;0.448929;-0.000894067;2.92003e-05;2.5;0.25;0.005
1.946013;0.446643;-0.00078887;-5.87266e-05;2.5;0.25;0.005
1.947016;0.447949;-0.000391705;0.000244914;2.5;0.25;0.005
1.948018;0.451747;0.000177531;0.000729509;2.5;0.25;0.005
1.949021;0.454927;0.000774211;0.00114226;2.5;0.25;0.005
1.950023;0.454613;0.00144467;0.00151323;2.5;0.25;0.005
1.951025;0.450865;0.00208497;0.00178105;2.5;0.25;0.005
1.952027;0.445083;0.00252034;0.00172642;2.5;0.25;0.005
1.953030;0.438345;0.00264901;0.00125112;2.5;0.25;0.005
1.954032;0.433083;0.00258485;0.000502905;2.5;0.25;0.005
1.955035;0.432633;0.00227073;-5.92501e-05;2.5;0.25;0.005
1.956037;0.438466;0.00172013;-0.000293017;2.5;0.25;0.005
1.957040;0.449108;0.00110495;-0.000457164;2.5;0.25;0.005
1.958042;0.461343;0.000541797;-0.00044758;2.5;0.25;0.005
1.959044;0.471887;-5.59346e-05;-0.00018127;2.5;0.25;0.005
1.960001;0.478756;-0.000605858;-1.63263e-05;2.5;0.25;0.005
1.961003;0.483147;-0.000998029;3.74905e-05;2.5;0.25;0.005
1.962006;0.485836;-0.00117734;1.90517e-05;2.5;0.25;0.005
1.963009;0.48738;-0.00107932;-7.50282e-05;2.5;0.25;0.005
1.964011;0.488604;-0.00073739;-9.67654e-05;2.5;0.25;0.005
1.965014;0.489402;-0.000285637;-0.000137636;2.5;0.25;0.005
1.966017;0.488898;4.42718e-05;-0.00012936;2.5;0.25;0.005
1.967020;0.486806;0.000172091;7.06221e-05;2.5;0.25;0.005
1.968023;0.483157;4.01816e-05;0.000202564;2.5;0.25;0.005
1.969025;0.478261;-0.000404049;0.000266575;2.5;0.25;0.005
1.970027;0.473371;-0.00109407;0.000446607;2.5;0.25;0.005
1.971029;0.470605;-0.0018313;0.00048447;2.5;0.25;0.005
1.972032;0.470668;-0.0024258;0.000380679;2.5;0.25;0.005
1.973034;0.472726;-0.00282988;0.00023024;2.5;0.25;0.005
1.974036;0.475537;-0.0029764;-7.13153e-06;2.5;0.25;0.005
1.975039;0.47763;-0.0028879;-0.000203123;2.5;0.25;0.005
1.976041;0.477966;-0.00283931;-0.00041072;2.5;0.25;0.005
1.977043;0.47575;-0.00282991;-0.000515305;2.5;0.25;0.005
1.978000;0.471035;-0.00272447;-0.000494197;2.5;0.25;0.005
1.979003;0.464259;-0.00262569;-0.000462866;2.5;0.25;0.005
1.980005;0.45712;-0.00259912;-0.000314288;2.5;0.25;0.005
1.981008;0.450793;-0.00254017;-0.000159533;2.5;0.25;0.005
1.982011;0.445731;-0.00240974;-0.000250722;2.5;0.25;0.005
1.983014;0.441987;-0.00222258;-0.000403686;2.5;0.25;0.005
1.984017;0.440071;-0.00201894;-0.000392812;2.5;0.25;0.005
1.985020;0.440597;-0.00187498;-0.000520883;2.5;0.25;0.005
1.986023;0.443163;-0.00169814;-0.000889124;2.5;0.25;0.005
1.987026;0.447102;-0.00137461;-0.00115868;2.5;0.25;0.005
1.988029;0.452371;-0.00103386;-0.00122742;2.5;0.25;0.005
1.989032;0.458388;-0.000754648;-0.00126112;2.5;0.25;0.005
1.990035;0.463872;-0.000469118;-0.00124208;2.5;0.25;0.005
1.991038;0.467538;-0.000120543;-0.000995246;2.5;0.25;0.005
1.992041;0.469005;0.00016991;-0.000611671;2.5;0.25;0.005
1.993043;0.469653;0.000424898;-0.000248749;2.5;0.25;0.005
1.994045;0.470784;0.000755991;2.39675e-05;2.5;0.25;0.005
1.995001;0.472281;0.00119352;0.000122213;2.5;0.25;0.005
1.996002;0.473949;0.00167778;9.99253e-05;2.5;0.25;0.005
1.997003;0.475282;0.00211553;0.000102738;2.5;0.25;0.005
1.998004;0.47539;0.00252133;4.58596e-05;2.5;0.25;0.005
1.999005;0.473456;0.00282733;-6.76415e-05;2.5;0.25;0.005
2.000006;0.469333;0.0028648;-0.000173054;2.5;0.25;0.005
2.001007;0.463412;0.00266269;-0.000182148;2.5;0.25;0.005
2.002009;0.457191;0.00237193;-6.44804e-05;2.5;0.25;0.005
2.003010;0.452266;0.00201276;4.81951e-05;2.5;0.25;0.005
2.004012;0.448844;0.00159403;3.39889e-05;2.5;0.25;0.005
2.005013;0.446732;0.00126201;-5.40501e-07;2.5;0.25;0.005
2.006014;0.44552;0.00110082;-3.06209e-05;2.5;0.25;0.005
2.007016;0.444193;0.000942661;-0.000148816;2.5;0.25;0.005
2.008017;0.44223;0.00073243;-0.000217637;2.5;0.25;0.005
2.009018;0.440836;0.000653811;-0.000190034;2.5;0.25;0.005
2.010020;0.440889;0.000630073;-0.000281926;2.5;0.25;0.005
2.011021;0.443096;0.000481809;-0.000380668;2.5;0.25;0.005
2.012022;0.448401;0.000237069;-0.000310112;2.5;0.25;0.005
2.013023;0.455439;9.62713e-05;-0.000311852;2.5;0.25;0.005
2.014024;0.461471;1.81957e-05;-0.000471873;2.5;0.25;0.005
2.015025;0.465308;-0.000106083;-0.000537347;2.5;0.25;0.005
2.016025;0.466258;-0.000360806;-0.000525353;2.5;0.25;0.005
2.017026;0.463747;-0.000576171;-0.000448233;2.5;0.25;0.005
2.018027;0.458217;-0.000674145;-0.00036504;2.5;0.25;0.005
2.019028;0.450819;-0.000864072;-0.00044553;2.5;0.25;0.005
2.020030;0.443297;-0.00124102;-0.00044771;2.5;0.25;0.005
2.021032;0.43817;-0.00149625;-0.000238382;2.5;0.25;0.005
2.022033;0.437458;-0.00155663;-0.000222254;2.5;0.25;0.005
2.023035;0.441607;-0.00160834;-0.000322404;2.5;0.25;0.005
2.024036;0.450358;-0.00167905;-0.000143605;2.5;0.25;0.005
2.025038;0.461941;-0.00163856;0.000210291;2.5;0.25;0.005
2.026040;0.472373;-0.00148659;0.000386935;2.5;0.25;0.005
2.027042;0.478834;-0.00126367;0.000445629;2.5;0.25;0.005
2.028044;0.480263;-0.00101949;0.000533947;2.5;0.25;0.005
2.029001;0.47695;-0.000773414;0.000592892;2.5;0.25;0.005
2.030003;0.470098;-0.000465356;0.000499878;2.5;0.25;0.005
2.031006;0.461425;-5.57362e-05;0.000270338;2.5;0.25;0.005
2.032008;0.451926;0.000385366;6.36276e-05;2.5;0.25;0.005
2.033011;0.44358;0.000746877;0.000113092;2.5;0.25;0.005
2.034013;0.438426;0.000989933;0.000159732;2.5;0.25;0.005
2.035016;0.436311;0.0012669;-6.9899e-05;2.5;0.25;0.005
2.036018;0.436234;0.00158577;-0.000445934;2.5;0.25;0.005
2.037020;0.438341;0.00175236;-0.000762139;2.5;0.25;0.005
2.038021;0.44203;0.00177504;-0.00111946;2.5;0.25;0.005
2.039022;0.446735;0.00187188;-0.00147598;2.5;0.25;0.005
2.040023;0.453417;0.00197351;-0.00149929;2.5;0.25;0.005
2.041024;0.46206;0.00191747;-0.00122758;2.5;0.25;0.005
2.042025;0.471404;0.00181228;-0.000871917;2.5;0.25;0.005
2.043027;0.47997;0.00188811;-0.000452873;2.5;0.25;0.005
2.044029;0.485681;0.00206347;-0.000226377;2.5;0.25;0.005
2.045030;0.487163;0.00222808;-0.000283134;2.5;0.25;0.005
2.046032;0.484579;0.00250433;-0.000451742;2.5;0.25;0.005
2.047034;0.478367;0.00296768;-0.000767278;2.5;0.25;0.005
2.048036;0.469489;0.00343172;-0.00101228;2.5;0.25;0.005
2.049037;0.460011;0.00374851;-0.000893733;2.5;0.25;0.005
2.050039;0.451331;0.00394676;-0.000616385;2.5;0.25;0.005
2.051041;0.444443;0.00393095;-0.000354428;2.5;0.25;0.005
2.052043;0.439644;0.00353583;-0.000246044;2.5;0.25;0.005
2.053045;0.436472;0.0028985;-0.000333352;2.5;0.25;0.005
2.054001;0.435618;0.00228952;-0.000485525;2.5;0.25;0.005
2.055003;0.437771;0.00172804;-0.000651301;2.5;0.25;0.005
2.056005;0.441483;0.00130563;-0.000758597;2.5;0.25;0.005
2.057007;0.444193;0.00117311;-0.000585023;2.5;0.25;0.005
2.058009;0.445114;0.00132265;-0.000146497;2.5;0.25;0.005
2.059010;0.444543;0.00158144;0.000336271;2.5;0.25;0.005
2.060012;0.443641;0.00195097;0.000726755;2.5;0.25;0.005
2.061014;0.444067;0.00240223;0.000878328;2.5;0.25;0.005
2.062016;0.446655;0.0027475;0.000690139;2.5;0.25;0.005
2.063018;0.452173;0.00291383;0.000324993;2.5;0.25;0.005
2.064019;0.46057;0.00306297;1.50557e-05;2.5;0.25;0.005
2.065021;0.469678;0.00309581;-0.000300425;2.5;0.25;0.005
2.066023;0.476104;0.00287143;-0.000485087;2.5;0.25;0.005
2.067025;0.47742;0.00237187;-0.000396077;2.5;0.25;0.005
2.068027;0.473622;0.00185171;-0.000157634;2.5;0.25;0.005
2.069041;0.466295;0.0013394;-1.36861e-05;2.5;0.25;0.005
2.070026;0.457198;0.000780918;-4.48605e-06;2.5;0.25;0.005
2.071023;0.44787;0.000207762;-6.63558e-06;2.5;0.25;0.005
2.072035;0.440569;-0.000166173;-3.63465e-05;2.5;0.25;0.005
2.073037;0.43645;-0.000311534;-0.000185703;2.5;0.25;0.005
2.074008;0.435168;-0.00040278;-0.000209955;2.5;0.25;0.005
2.075027;0.436417;-0.000505361;-0.000120709;2.5;0.25;0.005
2.076023;0.439733;-0.000520283;-0.00012074;2.5;0.25;0.005
2.077005;0.444769;-0.000471773;-3.08078e-05;2.5;0.25;0.005
2.078000;0.451048;-0.000449889;0.000131584;2.5;0.25;0.005
2.079008;0.457288;-0.000467595;0.000110268;2.5;0.25;0.005
2.080015;0.462864;-0.00037917;1.93109e-05;2.5;0.25;0.005
2.081012;0.46799;-0.00014926;-3.29355e-05;2.5;0.25;0.005
2.082022;0.472811;0.000152051;-0.000107042;2.5;0.25;0.005
2.083004;0.476545;0.000521232;-0.000344979;2.5;0.25;0.005
2.084027;0.479007;0.00102909;-0.000717238;2.5;0.25;0.005
2.085009;0.479825;0.00159652;-0.000815772;2.5;0.25;0.005
2.086010;0.479154;0.00220243;-0.000668883;2.5;0.25;0.005
2.087024;0.475841;0.00280049;-0.00060715;2.5;0.25;0.005
2.088014;0.468268;0.00331094;-0.000568967;2.5;0.25;0.005
2.089020;0.457343;0.00366506;-0.000386059;2.5;0.25;0.005
2.090014;0.446919;0.00379955;-0.000220882;2.5;0.25;0.005
2.091011;0.440062;0.00372208;-0.000179705;2.5;0.25;0.005
2.092031;0.437407;0.00339111;-0.000289221;2.5;0.25;0.005
2.093025;0.437118;0.00278788;-0.000478927;2.5;0.25;0.005
2.094025;0.437605;0.00208065;-0.000527595;2.5;0.25;0.005
2.095022;0.438918;0.00148061;-0.000351261;2.5;0.25;0.005
2.096024;0.440956;0.000992048;-3.04884e-05;2.5;0.25;0.005
2.097023;0.443588;0.000641222;0.000346533;2.5;0.25;0.005
2.098012;0.447182;0.000493828;0.000632621;2.5;0.25;0.005
2.099023;0.451863;0.000348719;0.000828225;2.5;0.25;0.005
2.100016;0.457626;0.000187973;0.00102046;2.5;0.25;0.005
2.101025;0.465084;6.98722e-05;0.000933723;2.5;0.25;0.005
2.102037;0.472986;-1.1884e-05;0.00048691;2.5;0.25;0.005
2.103036;0.478792;-0.000195253;9.77747e-05;2.5;0.25;0.005
2.104027;0.481357;-0.000411758;-0.000109617;2.5;0.25;0.005
2.105016;0.480593;-0.00055358;-0.000315986;2.5;0.25;0.005
2.106033;0.476497;-0.000682224;-0.000444632;2.5;0.25;0.005
2.107006;0.470212;-0.000824685;-0.000342406;2.5;0.25;0.005
2.108003;0.462211;-0.00086212;-0.000160326;2.5;0.25;0.005
2.109000;0.453578;-0.000761466;-7.27181e-05;2.5;0.25;0.005
2.110005;0.445594;-0.000562063;-7.18763e-05;2.5;0.25;0.005
2.111040;0.438728;-0.000370276;-0.000110867;2.5;0.25;0.005
2.112038;0.433479;-0.000258536;-0.000242786;2.5;0.25;0.005
2.113016;0.43033;-9.25851e-05;-0.000354841;2.5;0.25;0.005
2.114030;0.429711;0.000225597;-0.000325775;2.5;0.25;0.005
2.115016;0.43106;0.000571995;-0.000261679;2.5;0.25;0.005
2.116037;0.433125;0.000900344;-0.000241323;2.5;0.25;0.005
2.117018;0.435463;0.00134876;-0.000287603;2.5;0.25;0.005
2.118025;0.438208;0.00188902;-0.000363706;2.5;0.25;0.005
2.119003;0.44109;0.00223559;-0.000468392;2.5;0.25;0.005
2.120005;0.444947;0.00221088;-0.000623317;2.5;0.25;0.005
2.121033;0.449919;0.00186419;-0.000686906;2.5;0.25;0.005
2.122015;0.454327;0.00146681;-0.000515877;2.5;0.25;0.005
2.123008;0.457026;0.00101025;-0.000167968;2.5;0.25;0.005
2.124014;0.456946;0.000507771;0.000201785;2.5;0.25;0.005
2.125007;0.453839;0.000240671;0.000598861;2.5;0.25;0.005
2.126004;0.448865;0.000231957;0.0010406;2.5;0.25;0.005
2.127000;0.443011;0.000359381;0.00114252;2.5;0.25;0.005
2.128009;0.43687;0.00049046;0.000867236;2.5;0.25;0.005
2.129024;0.431495;0.000475387;0.00049813;2.5;0.25;0.005
2.130034;0.428087;0.000312068;0.000274678;2.5;0.25;0.005
2.131024;0.427438;0.000115665;0.000157143;2.5;0.25;0.005
2.132005;0.428441;-6.34791e-06;-7.69354e-05;2.5;0.25;0.005
2.133005;0.429528;-9.70677e-05;-0.000251493;2.5;0.25;0.005
