time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.612037;0.21113;-0.00251988;0.0122824;1.5;0.5;0.005
2.613032;0.209262;-0.00313736;0.0109429;1.5;0.5;0.005
2.614037;0.207305;-0.00233147;0.00892051;1.5;0.5;0.005
2.615003;0.20628;-0.00240804;0.00666624;1.5;0.5;0.005
2.616037;0.205755;-0.00163914;0.00498066;1.5;0.5;0.005
2.617037;0.20643;-0.000746582;0.00416675;1.5;0.5;0.005
2.618020;0.207112;-0.001279;0.00346423;1.5;0.5;0.005
2.619035;0.208879;-0.00205447;0.0041629;1.5;0.5;0.005
2.620006;0.211171;-0.00237644;0.00577236;1.5;0.5;0.005
2.621023;0.213073;-0.00238573;0.00806574;1.5;0.5;0.005
2.622007;0.214057;-0.00246562;0.0099454;1.5;0.5;0.005
2.623042;0.213079;-0.0033548;0.010491;1.5;0.5;0.005
2.624029;0.211677;-0.0029737;0.0100683;1.5;0.5;0.005
2.625038;0.210833;-0.00229639;0.00822759;1.5;0.5;0.005
2.626006;0.210503;-0.00133861;0.00682375;1.5;0.5;0.005
2.627006;0.210483;-0.000539839;0.0051825;1.5;0.5;0.005
2.628026;0.210738;0.000182988;0.00399692;1.5;0.5;0.005
2.629006;0.211241;0.00122798;0.00440811;1.5;0.5;0.005
2.630024;0.210647;0.00170543;0.0054138;1.5;0.5;0.005
2.631021;0.210168;0.0021489;0.00744731;1.5;0.5;0.005
2.632000;0.21069;0.00208398;0.00965095;1.5;0.5;0.005
2.633001;0.210052;0.00139543;0.0111385;1.5;0.5;0.005
2.634005;0.20883;0.000769658;0.0113234;1.5;0.5;0.005
2.635004;0.207704;0.000167103;0.00998637;1.5;0.5;0.005
2.636008;0.20666;-0.000624106;0.00817087;1.5;0.5;0.005
2.637014;0.205833;-0.000782529;0.00569026;1.5;0.5;0.005
2.638009;0.205702;-0.000420742;0.00330062;1.5;0.5;0.005
2.639030;0.206658;-0.000425754;0.0016081;1.5;0.5;0.005
2.640021;0.207583;0.000462948;0.00158983;1.5;0.5;0.005
2.641027;0.208549;0.00149053;0.00357886;1.5;0.5;0.005
2.642032;0.208872;0.00219233;0.00657255;1.5;0.5;0.005
2.643029;0.20778;0.00217594;0.00966103;1.5;0.5;0.005
2.644005;0.206007;0.00251726;0.0120707;1.5;0.5;0.005
2.645001;0.204361;0.0019625;0.013285;1.5;0.5;0.005
2.646023;0.203277;0.00135341;0.0127145;1.5;0.5;0.005
2.647023;0.202468;0.0011475;0.0106788;1.5;0.5;0.005
2.648032;0.201327;0.00256354;0.00753674;1.5;0.5;0.005
2.649011;0.201318;0.00247604;0.0048623;1.5;0.5;0.005
2.650022;0.201808;0.00100681;0.00320117;1.5;0.5;0.005
2.651021;0.202731;-0.000139161;0.00232377;1.5;0.5;0.005
2.652006;0.203683;7.04042e-05;0.00272476;1.5;0.5;0.005
2.653023;0.204445;0.000845457;0.00401539;1.5;0.5;0.005
2.654013;0.204871;0.00133622;0.00668526;1.5;0.5;0.005
2.655008;0.204755;0.000897509;0.00814361;1.5;0.5;0.005
2.656014;0.204875;0.000492738;0.00955776;1.5;0.5;0.005
2.657016;0.205499;0.000178251;0.0104075;1.5;0.5;0.005
2.658010;0.206415;0.00101886;0.00982789;1.5;0.5;0.005
2.659008;0.206967;0.00218478;0.00864654;1.5;0.5;0.005
2.660001;0.207938;0.00238483;0.00698941;1.5;0.5;0.005
2.661011;0.209142;0.00190297;0.00492647;1.5;0.5;0.005
2.662040;0.210152;0.00170771;0.0037045;1.5;0.5;0.005
2.663040;0.210892;0.000917937;0.00364876;1.5;0.5;0.005
2.664001;0.211302;0.000824502;0.00443098;1.5;0.5;0.005
2.665034;0.211796;0.00110235;0.00520206;1.5;0.5;0.005
2.666028;0.211593;0.000293548;0.00641328;1.5;0.5;0.005
2.667021;0.211622;-5.72666e-05;0.00830832;1.5;0.5;0.005
2.668011;0.211341;-0.000728331;0.00877108;1.5;0.5;0.005
2.669006;0.211106;-0.00102523;0.00942778;1.5;0.5;0.005
2.670021;0.210984;-0.00160904;0.00917437;1.5;0.5;0.005
2.671005;0.210835;-0.00127894;0.00817891;1.5;0.5;0.005
2.672032;0.211195;-0.00202359;0.00685957;1.5;0.5;0.005
2.673021;0.21162;-0.00335105;0.0054553;1.5;0.5;0.005
2.674030;0.212355;-0.00436405;0.00477508;1.5;0.5;0.005
2.675009;0.213034;-0.00434034;0.00503011;1.5;0.5;0.005
2.676027;0.213417;-0.00409936;0.00558752;1.5;0.5;0.005
2.677029;0.213416;-0.00418972;0.00621064;1.5;0.5;0.005
2.678037;0.213126;-0.00427618;0.00706136;1.5;0.5;0.005
2.679042;0.212547;-0.00346957;0.00832225;1.5;0.5;0.005
2.680003;0.211486;-0.00287057;0.00949765;1.5;0.5;0.005
2.681036;0.210124;-0.00207583;0.00991723;1.5;0.5;0.005
2.682038;0.208815;-0.00206507;0.00843361;1.5;0.5;0.005
2.683003;0.208459;-0.00213038;0.00670112;1.5;0.5;0.005
2.684011;0.208999;-0.00260725;0.00518635;1.5;0.5;0.005
2.685020;0.210211;-0.00294238;0.00387657;1.5;0.5;0.005
2.686024;0.21157;-0.00272912;0.00341719;1.5;0.5;0.005
2.687021;0.212539;-0.00222983;0.00376424;1.5;0.5;0.005
2.688026;0.213186;-0.00200542;0.00508267;1.5;0.5;0.005
2.689019;0.212126;-0.0016747;0.00679823;1.5;0.5;0.005
2.690016;0.210505;-0.00180542;0.00822606;1.5;0.5;0.005
2.691019;0.208967;-0.00192147;0.00939945;1.5;0.5;0.005
2.692024;0.207744;-0.00194781;0.00996705;1.5;0.5;0.005
2.693028;0.206756;-0.00163913;0.00957618;1.5;0.5;0.005
2.694031;0.206245;-0.00211277;0.00839787;1.5;0.5;0.005
2.695031;0.206505;-0.00267435;0.00743914;1.5;0.5;0.005
2.696031;0.207691;-0.00270389;0.0064514;1.5;0.5;0.005
2.697003;0.208633;-0.00265472;0.00562557;1.5;0.5;0.005
2.698037;0.209242;-0.00274907;0.00483928;1.5;0.5;0.005
2.699004;0.209344;-0.00320326;0.00484268;1.5;0.5;0.005
2.700028;0.209213;-0.00361863;0.00552356;1.5;0.5;0.005
2.701013;0.208738;-0.00379975;0.00594399;1.5;0.5;0.005
2.702004;0.207024;-0.00260408;0.0064192;1.5;0.5;0.005
2.703041;0.206353;-0.00264021;0.00722926;1.5;0.5;0.005
2.704033;0.205548;-0.00299657;0.00714922;1.5;0.5;0.005
2.705035;0.205185;-0.00369482;0.00613208;1.5;0.5;0.005
2.706043;0.205255;-0.00320216;0.00494166;1.5;0.5;0.005
2.707041;0.205289;-0.00274681;0.00443542;1.5;0.5;0.005
2.708012;0.204974;-0.00257548;0.00454973;1.5;0.5;0.005
2.709031;0.204927;-0.00256222;0.0053874;1.5;0.5;0.005
2.710036;0.205766;-0.00285337;0.00623368;1.5;0.5;0.005
2.711026;0.206242;-0.00301773;0.00650062;1.5;0.5;0.005
2.712022;0.206511;-0.00239996;0.00658156;1.5;0.5;0.005
2.713020;0.206412;-0.00259489;0.00665374;1.5;0.5;0.005
2.714026;0.206735;-0.00266481;0.00675433;1.5;0.5;0.005
2.715030;0.206817;-0.0028723;0.00683103;1.5;0.5;0.005
2.716034;0.206938;-0.00352705;0.00662689;1.5;0.5;0.005
2.717029;0.206799;-0.00359394;0.00647066;1.5;0.5;0.005
2.718030;0.205679;-0.00336072;0.00617278;1.5;0.5;0.005
2.719018;0.204281;-0.00321381;0.00591007;1.5;0.5;0.005
2.720002;0.203123;-0.00383333;0.00567763;1.5;0.5;0.005
2.721043;0.202544;-0.0045245;0.00577521;1.5;0.5;0.005
2.722041;0.202673;-0.00424891;0.00592296;1.5;0.5;0.005
2.723033;0.20353;-0.00364089;0.00634552;1.5;0.5;0.005
2.724002;0.204577;-0.00336453;0.00665786;1.5;0.5;0.005
2.725022;0.206066;-0.00379207;0.00734801;1.5;0.5;0.005
2.726008;0.20744;-0.00478469;0.00802294;1.5;0.5;0.005
2.727036;0.208508;-0.00472181;0.00833693;1.5;0.5;0.005
2.728036;0.209531;-0.00476671;0.00845174;1.5;0.5;0.005
2.729008;0.210085;-0.00454975;0.00811364;1.5;0.5;0.005
2.730024;0.210198;-0.00477221;0.00754777;1.5;0.5;0.005
2.731041;0.210109;-0.00514371;0.00711413;1.5;0.5;0.005
2.732042;0.209531;-0.0058601;0.00675584;1.5;0.5;0.005
2.733042;0.20857;-0.00614162;0.00666394;1.5;0.5;0.005
2.734034;0.206863;-0.0065747;0.00649038;1.5;0.5;0.005
2.735029;0.20518;-0.00676147;0.0066035;1.5;0.5;0.005
2.736017;0.204127;-0.00665621;0.0068815;1.5;0.5;0.005
2.737021;0.203781;-0.00649052;0.00717854;1.5;0.5;0.005
2.738013;0.20356;-0.00621355;0.00668386;1.5;0.5;0.005
2.739022;0.203594;-0.00486437;0.00603743;1.5;0.5;0.005
2.740003;0.204157;-0.00414498;0.00564573;1.5;0.5;0.005
2.741025;0.205036;-0.00483851;0.00496642;1.5;0.5;0.005
2.742003;0.205997;-0.00577237;0.00490239;1.5;0.5;0.005
2.743020;0.206326;-0.00552934;0.00504782;1.5;0.5;0.005
2.744001;0.205657;-0.00517273;0.00549664;1.5;0.5;0.005
2.745037;0.205362;-0.00566732;0.00680689;1.5;0.5;0.005
2.746039;0.204812;-0.00614853;0.00826276;1.5;0.5;0.005
2.747036;0.203979;-0.00580552;0.00959639;1.5;0.5;0.005
2.748040;0.203134;-0.00579614;0.0102924;1.5;0.5;0.005
2.749035;0.202504;-0.00535717;0.0103097;1.5;0.5;0.005
2.750036;0.202862;-0.00440885;0.00934068;1.5;0.5;0.005
2.751005;0.203571;-0.00349104;0.00808057;1.5;0.5;0.005
2.752008;0.204593;-0.00310057;0.0064696;1.5;0.5;0.005
2.753026;0.206164;-0.00282906;0.00464906;1.5;0.5;0.005
2.754023;0.207954;-0.00311935;0.00345851;1.5;0.5;0.005
2.755033;0.208978;-0.00425211;0.00329141;1.5;0.5;0.005
2.756041;0.209628;-0.00474808;0.00355407;1.5;0.5;0.005
2.757013;0.209499;-0.00464538;0.00428617;1.5;0.5;0.005
2.758042;0.209176;-0.00437458;0.00557124;1.5;0.5;0.005
2.759034;0.208256;-0.00466203;0.00705273;1.5;0.5;0.005
2.760022;0.207597;-0.00453756;0.00790981;1.5;0.5;0.005
2.761010;0.207481;-0.0039081;0.00848782;1.5;0.5;0.005
2.762019;0.207695;-0.00331039;0.00851883;1.5;0.5;0.005
2.763009;0.207868;-0.00251108;0.00839141;1.5;0.5;0.005
2.764035;0.207887;-0.00173951;0.00820234;1.5;0.5;0.005
2.765039;0.207576;-0.00138539;0.00769884;1.5;0.5;0.005
2.766041;0.207004;-0.00192743;0.00635507;1.5;0.5;0.005
2.767024;0.206403;-0.00199033;0.00464607;1.5;0.5;0.005
2.768001;0.205573;-0.00178419;0.00346397;1.5;0.5;0.005
2.769038;0.2049;-0.0013576;0.00366814;1.5;0.5;0.005
2.770011;0.204636;-0.00115878;0.004032;1.5;0.5;0.005
2.771005;0.204494;-0.0014085;0.00470457;1.5;0.5;0.005
2.772008;0.204734;-0.00185629;0.00571598;1.5;0.5;0.005
2.773003;0.204332;-0.00102513;0.0069652;1.5;0.5;0.005
2.774038;0.203987;-0.00104563;0.00835257;1.5;0.5;0.005
2.775004;0.203855;-0.00150947;0.00941669;1.5;0.5;0.005
2.776014;0.203203;-0.00207504;0.0100275;1.5;0.5;0.005
2.777023;0.202212;-0.00238196;0.00955603;1.5;0.5;0.005
2.778005;0.200949;-0.0026199;0.00820906;1.5;0.5;0.005
2.779005;0.199608;-0.00162186;0.00673717;1.5;0.5;0.005
2.780011;0.198781;-0.00164181;0.004759;1.5;0.5;0.005
2.781019;0.197663;-0.00125513;0.00368931;1.5;0.5;0.005
2.782014;0.197059;-0.000778857;0.00360805;1.5;0.5;0.005
2.783010;0.196956;-0.000400113;0.00432408;1.5;0.5;0.005
2.784028;0.196525;-9.72323e-05;0.0055357;1.5;0.5;0.005
2.785019;0.196185;-0.000315751;0.00698626;1.5;0.5;0.005
2.786014;0.196368;-0.00064249;0.00853938;1.5;0.5;0.005
2.787004;0.196954;-0.0015485;0.00983805;1.5;0.5;0.005
2.788003;0.197726;-0.0021277;0.0105798;1.5;0.5;0.005
2.789037;0.198699;-0.00261528;0.0109011;1.5;0.5;0.005
2.790014;0.199248;-0.0023452;0.00997585;1.5;0.5;0.005
2.791033;0.199917;-0.00213223;0.00825877;1.5;0.5;0.005
2.792028;0.200629;-0.00220467;0.00620306;1.5;0.5;0.005
2.793031;0.201349;-0.00235741;0.00350638;1.5;0.5;0.005
2.794023;0.202091;-0.00268564;0.00207966;1.5;0.5;0.005
2.795025;0.202579;-0.00261102;0.00163878;1.5;0.5;0.005
2.796041;0.20256;-0.00234921;0.00272673;1.5;0.5;0.005
2.797023;0.201952;-0.00211684;0.00438472;1.5;0.5;0.005
2.798038;0.200777;-0.00180187;0.00581937;1.5;0.5;0.005
2.799002;0.19965;-0.00202786;0.00739156;1.5;0.5;0.005
2.800023;0.199193;-0.00289637;0.0089137;1.5;0.5;0.005
2.801035;0.199166;-0.00365249;0.00991609;1.5;0.5;0.005
2.802011;0.198959;-0.00358164;0.0100274;1.5;0.5;0.005
2.803033;0.198384;-0.00334776;0.00918173;1.5;0.5;0.005
2.804024;0.197763;-0.00284993;0.00706966;1.5;0.5;0.005
2.805033;0.197303;-0.00193108;0.00490896;1.5;0.5;0.005
2.806030;0.197401;-0.00178597;0.00370813;1.5;0.5;0.005
2.807008;0.19752;-0.00161786;0.00279442;1.5;0.5;0.005
2.808040;0.197572;-0.00191238;0.00229031;1.5;0.5;0.005
2.809017;0.197582;-0.00250683;0.00275176;1.5;0.5;0.005
2.810002;0.197865;-0.00302155;0.00409228;1.5;0.5;0.005
2.811031;0.19876;-0.00385391;0.00605172;1.5;0.5;0.005
2.812026;0.199749;-0.00461435;0.00795508;1.5;0.5;0.005
2.813017;0.200485;-0.00494035;0.00989992;1.5;0.5;0.005
2.814015;0.200013;-0.00575428;0.0107867;1.5;0.5;0.005
2.815005;0.198981;-0.00625495;0.0103325;1.5;0.5;0.005
2.816003;0.197985;-0.00593299;0.00872632;1.5;0.5;0.005
2.817038;0.196989;-0.0054058;0.00625045;1.5;0.5;0.005
2.818033;0.195814;-0.00507182;0.00352829;1.5;0.5;0.005
2.819015;0.19566;-0.00484095;0.00124832;1.5;0.5;0.005
2.820039;0.196154;-0.00436504;0.000896091;1.5;0.5;0.005
2.821020;0.197051;-0.00405246;0.0023324;1.5;0.5;0.005
2.822028;0.197615;-0.00408592;0.0044611;1.5;0.5;0.005
2.823036;0.197979;-0.00413729;0.00678628;1.5;0.5;0.005
2.824036;0.197696;-0.00360412;0.00955761;1.5;0.5;0.005
2.825015;0.197373;-0.00359886;0.0123032;1.5;0.5;0.005
2.826041;0.196995;-0.00374916;0.0139457;1.5;0.5;0.005
2.827014;0.195698;-0.00376235;0.0128297;1.5;0.5;0.005
2.828004;0.194785;-0.00308179;0.0101112;1.5;0.5;0.005
2.829026;0.19443;-0.00289586;0.00763353;1.5;0.5;0.005
2.830040;0.194778;-0.00312526;0.0056219;1.5;0.5;0.005
2.831033;0.195223;-0.00259228;0.00398814;1.5;0.5;0.005
2.832038;0.195666;-0.00205852;0.00263476;1.5;0.5;0.005
2.833034;0.19643;-0.00184197;0.00205155;1.5;0.5;0.005
2.834017;0.197015;-0.00313196;0.00198528;1.5;0.5;0.005
2.835005;0.197659;-0.00438511;0.00343901;1.5;0.5;0.005
2.836042;0.197983;-0.00414116;0.00515643;1.5;0.5;0.005
2.837036;0.198178;-0.00401183;0.00704114;1.5;0.5;0.005
2.838007;0.198131;-0.0049534;0.00856138;1.5;0.5;0.005
2.839009;0.197811;-0.0057107;0.00883746;1.5;0.5;0.005
2.840041;0.197499;-0.00611475;0.00833815;1.5;0.5;0.005
2.841006;0.197275;-0.00546396;0.00769432;1.5;0.5;0.005
2.842014;0.197392;-0.00480959;0.00673942;1.5;0.5;0.005
2.843009;0.197208;-0.00481577;0.00615857;1.5;0.5;0.005
2.844006;0.197153;-0.0050475;0.00495174;1.5;0.5;0.005
2.845042;0.19711;-0.00553588;0.00475176;1.5;0.5;0.005
2.846036;0.197087;-0.00535334;0.00548399;1.5;0.5;0.005
2.847026;0.196964;-0.00473909;0.00670466;1.5;0.5;0.005
2.848007;0.196843;-0.00400132;0.00778684;1.5;0.5;0.005
2.849011;0.196805;-0.00397609;0.00847605;1.5;0.5;0.005
2.850038;0.196536;-0.00368398;0.00852024;1.5;0.5;0.005
2.851005;0.196773;-0.00372043;0.00810734;1.5;0.5;0.005
2.852021;0.197156;-0.00382786;0.00749815;1.5;0.5;0.005
2.853031;0.197377;-0.00347303;0.00645374;1.5;0.5;0.005
2.854010;0.197659;-0.00352474;0.00512939;1.5;0.5;0.005
2.855018;0.198013;-0.00366995;0.00429371;1.5;0.5;0.005
2.856001;0.198697;-0.00318154;0.00398097;1.5;0.5;0.005
2.857018;0.19921;-0.00294639;0.00449899;1.5;0.5;0.005
2.858005;0.199418;-0.00263181;0.0050336;1.5;0.5;0.005
2.859009;0.199218;-0.00299102;0.00604295;1.5;0.5;0.005
2.860042;0.198725;-0.00329207;0.00777825;1.5;0.5;0.005
2.861041;0.198113;-0.00315105;0.00910353;1.5;0.5;0.005
2.862012;0.197195;-0.00277928;0.00967657;1.5;0.5;0.005
2.863024;0.195877;-0.00270313;0.00934452;1.5;0.5;0.005
2.864017;0.194966;-0.00346881;0.00901051;1.5;0.5;0.005
2.865009;0.194505;-0.00355378;0.00776418;1.5;0.5;0.005
2.866040;0.19474;-0.00419005;0.00646831;1.5;0.5;0.005
2.867014;0.19538;-0.0047694;0.00554865;1.5;0.5;0.005
2.868013;0.196633;-0.00515321;0.00483627;1.5;0.5;0.005
2.869018;0.197982;-0.00542385;0.00462501;1.5;0.5;0.005
2.870039;0.198878;-0.00528807;0.00468882;1.5;0.5;0.005
2.871005;0.199196;-0.00521059;0.00462075;1.5;0.5;0.005
2.872022;0.198606;-0.00414123;0.00449126;1.5;0.5;0.005
2.873039;0.197424;-0.00342994;0.0041369;1.5;0.5;0.005
2.874001;0.196206;-0.00369551;0.00511387;1.5;0.5;0.005
2.875025;0.195308;-0.00369419;0.00641409;1.5;0.5;0.005
2.876020;0.194223;-0.00294101;0.00712986;1.5;0.5;0.005
2.877013;0.193396;-0.00236716;0.0074271;1.5;0.5;0.005
2.878039;0.19352;-0.00230153;0.00743584;1.5;0.5;0.005
2.879032;0.194659;-0.00297651;0.00767858;1.5;0.5;0.005
2.880010;0.195573;-0.00427428;0.00849193;1.5;0.5;0.005
2.881032;0.196232;-0.00480251;0.00868987;1.5;0.5;0.005
2.882031;0.196453;-0.00445495;0.00805015;1.5;0.5;0.005
2.883029;0.196513;-0.0039214;0.00700915;1.5;0.5;0.005
2.884020;0.195918;-0.00482308;0.00630837;1.5;0.5;0.005
2.885018;0.194893;-0.00536389;0.00592789;1.5;0.5;0.005
2.886037;0.193804;-0.00490576;0.00585363;1.5;0.5;0.005
2.887018;0.192565;-0.0043521;0.00580157;1.5;0.5;0.005
2.888010;0.191518;-0.00375747;0.00564488;1.5;0.5;0.005
2.889017;0.190324;-0.00340419;0.00558227;1.5;0.5;0.005
2.890017;0.189845;-0.0027833;0.00572581;1.5;0.5;0.005
2.891026;0.190594;-0.00273493;0.00673598;1.5;0.5;0.005
2.892026;0.191706;-0.00341704;0.0082922;1.5;0.5;0.005
2.893022;0.192343;-0.00438887;0.00894496;1.5;0.5;0.005
2.894036;0.192555;-0.00528695;0.00959117;1.5;0.5;0.005
2.895025;0.192774;-0.00595692;0.00991904;1.5;0.5;0.005
2.896016;0.192558;-0.00618303;0.0092809;1.5;0.5;0.005
2.897041;0.19201;-0.00629317;0.00785308;1.5;0.5;0.005
2.898000;0.191487;-0.00590327;0.00606621;1.5;0.5;0.005
2.899000;0.191241;-0.0056567;0.00393976;1.5;0.5;0.005
2.900002;0.191264;-0.0054819;0.00281802;1.5;0.5;0.005
2.901015;0.191855;-0.00559036;0.00261397;1.5;0.5;0.005
2.902039;0.193284;-0.00579967;0.00294988;1.5;0.5;0.005
2.903018;0.194924;-0.00699526;0.00406237;1.5;0.5;0.005
2.904006;0.196443;-0.00796474;0.00606019;1.5;0.5;0.005
2.905011;0.197807;-0.00760903;0.00779994;1.5;0.5;0.005
2.906023;0.198567;-0.00723816;0.00957698;1.5;0.5;0.005
2.907013;0.197867;-0.00730667;0.0105469;1.5;0.5;0.005
2.908015;0.196567;-0.00742564;0.0105837;1.5;0.5;0.005
2.909042;0.195013;-0.00725773;0.00887061;1.5;0.5;0.005
2.910007;0.193746;-0.00630793;0.00637709;1.5;0.5;0.005
2.911023;0.192703;-0.00558063;0.00435994;1.5;0.5;0.005
2.912000;0.192102;-0.00511886;0.00311816;1.5;0.5;0.005
2.913042;0.191939;-0.00470666;0.00235951;1.5;0.5;0.005
2.914036;0.192191;-0.00420337;0.00255583;1.5;0.5;0.005
2.915022;0.19275;-0.00391086;0.00364329;1.5;0.5;0.005
2.916015;0.194003;-0.00383371;0.00559746;1.5;0.5;0.005
2.917006;0.194947;-0.00429803;0.00760255;1.5;0.5;0.005
2.918018;0.195633;-0.00410058;0.00931192;1.5;0.5;0.005
2.919015;0.196416;-0.00406468;0.0105942;1.5;0.5;0.005
2.920035;0.197144;-0.00410945;0.0109256;1.5;0.5;0.005
2.921022;0.197539;-0.00392798;0.0100345;1.5;0.5;0.005
2.922028;0.19741;-0.00365809;0.00819839;1.5;0.5;0.005
2.923023;0.196675;-0.00390137;0.00600624;1.5;0.5;0.005
2.924017;0.196138;-0.00411608;0.00382996;1.5;0.5;0.005
2.925004;0.196441;-0.00390591;0.00244988;1.5;0.5;0.005
2.926036;0.197273;-0.00327568;0.00266598;1.5;0.5;0.005
2.927025;0.197964;-0.00279428;0.00404543;1.5;0.5;0.005
2.928034;0.198093;-0.00282842;0.00589871;1.5;0.5;0.005
2.929031;0.197611;-0.00309656;0.00773464;1.5;0.5;0.005
2.930004;0.197003;-0.00372853;0.00953067;1.5;0.5;0.005
2.931008;0.196258;-0.00375444;0.0108324;1.5;0.5;0.005
2.932016;0.195234;-0.00393;0.0110445;1.5;0.5;0.005
2.933004;0.194427;-0.00384579;0.0106119;1.5;0.5;0.005
2.934006;0.193542;-0.00414693;0.00923423;1.5;0.5;0.005
2.935034;0.193717;-0.00466145;0.00695342;1.5;0.5;0.005
2.936028;0.194675;-0.00507503;0.0050393;1.5;0.5;0.005
2.937007;0.195595;-0.00479804;0.00354646;1.5;0.5;0.005
2.938034;0.196638;-0.00435565;0.00297315;1.5;0.5;0.005
2.939009;0.197744;-0.00381823;0.00347064;1.5;0.5;0.005
2.940017;0.198685;-0.00385114;0.00462346;1.5;0.5;0.005
2.941035;0.199093;-0.00399318;0.00633188;1.5;0.5;0.005
2.942001;0.197948;-0.00419642;0.00716168;1.5;0.5;0.005
2.943028;0.196954;-0.00407043;0.00764546;1.5;0.5;0.005
2.944036;0.196708;-0.00374107;0.00816579;1.5;0.5;0.005
2.945003;0.196626;-0.00367653;0.00836316;1.5;0.5;0.005
2.946001;0.19663;-0.00359661;0.00788603;1.5;0.5;0.005
2.947028;0.196689;-0.00319216;0.00678555;1.5;0.5;0.005
2.948032;0.196896;-0.00297229;0.00593037;1.5;0.5;0.005
2.949026;0.197318;-0.0029518;0.00577256;1.5;0.5;0.005
2.950028;0.197032;-0.00258755;0.00620719;1.5;0.5;0.005
2.951042;0.196286;-0.00191623;0.00630653;1.5;0.5;0.005
2.952042;0.195021;-0.00195261;0.00656474;1.5;0.5;0.005
2.953034;0.193687;-0.00248914;0.00696439;1.5;0.5;0.005
2.954017;0.192626;-0.00271632;0.00722128;1.5;0.5;0.005
2.955017;0.191749;-0.00261705;0.0078562;1.5;0.5;0.005
2.956025;0.191308;-0.00186445;0.00795427;1.5;0.5;0.005
2.957012;0.191536;-0.00152411;0.00745907;1.5;0.5;0.005
2.958010;0.191618;-0.00165288;0.00673364;1.5;0.5;0.005
2.959002;0.192087;-0.00165458;0.00662734;1.5;0.5;0.005
2.960015;0.192726;-0.00185088;0.006735;1.5;0.5;0.005
2.961003;0.193789;-0.00180358;0.00621945;1.5;0.5;0.005
2.962026;0.194251;-0.00146815;0.00591416;1.5;0.5;0.005
2.963027;0.194673;-0.00130454;0.0056005;1.5;0.5;0.005
2.964022;0.194707;-0.00128562;0.00498099;1.5;0.5;0.005
2.965011;0.194314;-0.000986358;0.00462647;1.5;0.5;0.005
2.966003;0.194164;-0.00055014;0.00388973;1.5;0.5;0.005
2.967017;0.193935;-0.000305851;0.00317865;1.5;0.5;0.005
2.968040;0.193579;-0.000438956;0.00377319;1.5;0.5;0.005
2.969026;0.193621;0.00018552;0.00532972;1.5;0.5;0.005
2.970030;0.19351;0.000452833;0.00758059;1.5;0.5;0.005
2.971042;0.193771;0.000386187;0.00975016;1.5;0.5;0.005
2.972002;0.193533;0.00111924;0.0108727;1.5;0.5;0.005
2.973004;0.193225;0.00121217;0.0111361;1.5;0.5;0.005
2.974027;0.192977;0.0010898;0.0104915;1.5;0.5;0.005
2.975028;0.192832;0.000972024;0.00913989;1.5;0.5;0.005
2.976000;0.192841;0.000783973;0.00706046;1.5;0.5;0.005
2.977031;0.192506;-1.89341e-05;0.00428959;1.5;0.5;0.005
2.978028;0.192348;-0.000335244;0.00214429;1.5;0.5;0.005
2.979012;0.192076;-6.26972e-05;0.00126206;1.5;0.5;0.005
2.980021;0.191904;0.00057333;0.00193089;1.5;0.5;0.005
2.981024;0.19162;0.000789603;0.00359328;1.5;0.5;0.005
2.982022;0.191384;0.000691572;0.00552637;1.5;0.5;0.005
2.983032;0.191302;0.00047586;0.00770967;1.5;0.5;0.005
2.984035;0.191424;0.000121051;0.00994301;1.5;0.5;0.005
2.985040;0.191608;-0.000876573;0.0115083;1.5;0.5;0.005
2.986040;0.191521;-0.00123753;0.0112687;1.5;0.5;0.005
2.987017;0.191622;-0.00167368;0.0100326;1.5;0.5;0.005
2.988017;0.191717;-0.00261448;0.0084639;1.5;0.5;0.005
2.989013;0.192006;-0.00284707;0.0060612;1.5;0.5;0.005
2.990043;0.192437;-0.0026507;0.00370273;1.5;0.5;0.005
2.991024;0.192744;-0.0023879;0.00224712;1.5;0.5;0.005
2.992019;0.192636;-0.00232502;0.00210754;1.5;0.5;0.005
2.993003;0.192618;-0.00198758;0.00294131;1.5;0.5;0.005
2.994039;0.192374;-0.00182291;0.00465925;1.5;0.5;0.005
2.995007;0.192053;-0.00154977;0.00646165;1.5;0.5;0.005
2.996017;0.191413;-0.0015589;0.00870372;1.5;0.5;0.005
2.997003;0.190606;-0.00210371;0.0100602;1.5;0.5;0.005
2.998005;0.190181;-0.00276684;0.0108456;1.5;0.5;0.005
2.999022;0.189872;-0.00308247;0.0107127;1.5;0.5;0.005
3.000029;0.18968;-0.0030335;0.00954042;1.5;0.5;0.005
3.001043;0.189713;-0.00251702;0.00748928;1.5;0.5;0.005
3.002009;0.189945;-0.00223716;0.00515004;1.5;0.5;0.005
3.003009;0.190309;-0.00201218;0.00355471;1.5;0.5;0.005
3.004028;0.190685;-0.00185691;0.00249279;1.5;0.5;0.005
3.005004;0.190833;-0.00148526;0.00234782;1.5;0.5;0.005
3.006022;0.19121;-0.00100598;0.00299867;1.5;0.5;0.005
3.007019;0.191537;-0.00121417;0.00405533;1.5;0.5;0.005
3.008032;0.191519;-0.00182093;0.0060829;1.5;0.5;0.005
3.009007;0.191246;-0.00188398;0.00807214;1.5;0.5;0.005
3.010025;0.190834;-0.00177308;0.00933814;1.5;0.5;0.005
3.011021;0.190216;-0.00169633;0.0100602;1.5;0.5;0.005
