time [s];zmax [m];posx [m];posy [m];posz [m]
2.280008;-3.40282e+38;8.25;0.5119;0.1625
2.281010;-3.40282e+38;8.25;0.5119;0.1625
2.282013;-3.40282e+38;8.25;0.5119;0.1625
2.283020;-3.40282e+38;8.25;0.5119;0.1625
2.284011;-3.40282e+38;8.25;0.5119;0.1625
2.285012;-3.40282e+38;8.25;0.5119;0.1625
2.286014;-3.40282e+38;8.25;0.5119;0.1625
2.287004;-3.40282e+38;8.25;0.5119;0.1625
2.288023;-3.40282e+38;8.25;0.5119;0.1625
2.289007;-3.40282e+38;8.25;0.5119;0.1625
2.290011;-3.40282e+38;8.25;0.5119;0.1625
2.291004;-3.40282e+38;8.25;0.5119;0.1625
2.292003;-3.40282e+38;8.25;0.5119;0.1625
2.293019;-3.40282e+38;8.25;0.5119;0.1625
2.294031;-3.40282e+38;8.25;0.5119;0.1625
2.295003;-3.40282e+38;8.25;0.5119;0.1625
2.296032;-3.40282e+38;8.25;0.5119;0.1625
2.297015;-3.40282e+38;8.25;0.5119;0.1625
2.298030;-3.40282e+38;8.25;0.5119;0.1625
2.299030;-3.40282e+38;8.25;0.5119;0.1625
2.300010;-3.40282e+38;8.25;0.5119;0.1625
2.301004;-3.40282e+38;8.25;0.5119;0.1625
2.302030;-3.40282e+38;8.25;0.5119;0.1625
2.303037;-3.40282e+38;8.25;0.5119;0.1625
2.304036;-3.40282e+38;8.25;0.5119;0.1625
2.305006;-3.40282e+38;8.25;0.5119;0.1625
2.306000;-3.40282e+38;8.25;0.5119;0.1625
2.307016;-3.40282e+38;8.25;0.5119;0.1625
2.308038;-3.40282e+38;8.25;0.5119;0.1625
2.309042;-3.40282e+38;8.25;0.5119;0.1625
2.310010;-3.40282e+38;8.25;0.5119;0.1625
2.311006;-3.40282e+38;8.25;0.5119;0.1625
2.312001;-3.40282e+38;8.25;0.5119;0.1625
2.313039;-3.40282e+38;8.25;0.5119;0.1625
2.314042;-3.40282e+38;8.25;0.5119;0.1625
2.315027;-3.40282e+38;8.25;0.5119;0.1625
2.316002;-3.40282e+38;8.25;0.5119;0.1625
2.317000;-3.40282e+38;8.25;0.5119;0.1625
2.318019;-3.40282e+38;8.25;0.5119;0.1625
2.319038;-3.40282e+38;8.25;0.5119;0.1625
2.320009;-3.40282e+38;8.25;0.5119;0.1625
2.321015;-3.40282e+38;8.25;0.5119;0.1625
2.322015;-3.40282e+38;8.25;0.5119;0.1625
2.323022;-3.40282e+38;8.25;0.5119;0.1625
2.324004;-3.40282e+38;8.25;0.5119;0.1625
2.325000;-3.40282e+38;8.25;0.5119;0.1625
2.326036;-3.40282e+38;8.25;0.5119;0.1625
2.327013;-3.40282e+38;8.25;0.5119;0.1625
2.328004;-3.40282e+38;8.25;0.5119;0.1625
2.329009;-3.40282e+38;8.25;0.5119;0.1625
2.330022;-3.40282e+38;8.25;0.5119;0.1625
2.331005;-3.40282e+38;8.25;0.5119;0.1625
2.332021;-3.40282e+38;8.25;0.5119;0.1625
2.333030;-3.40282e+38;8.25;0.5119;0.1625
2.334023;-3.40282e+38;8.25;0.5119;0.1625
2.335020;-3.40282e+38;8.25;0.5119;0.1625
2.336027;-3.40282e+38;8.25;0.5119;0.1625
2.337036;-3.40282e+38;8.25;0.5119;0.1625
2.338001;-3.40282e+38;8.25;0.5119;0.1625
2.339025;-3.40282e+38;8.25;0.5119;0.1625
2.340038;-3.40282e+38;8.25;0.5119;0.1625
2.341005;-3.40282e+38;8.25;0.5119;0.1625
2.342008;-3.40282e+38;8.25;0.5119;0.1625
2.343014;-3.40282e+38;8.25;0.5119;0.1625
2.344014;-3.40282e+38;8.25;0.5119;0.1625
2.345025;-3.40282e+38;8.25;0.5119;0.1625
2.346004;-3.40282e+38;8.25;0.5119;0.1625
2.347017;-3.40282e+38;8.25;0.5119;0.1625
2.348016;-3.40282e+38;8.25;0.5119;0.1625
2.349021;-3.40282e+38;8.25;0.5119;0.1625
2.350022;-3.40282e+38;8.25;0.5119;0.1625
2.351011;-3.40282e+38;8.25;0.5119;0.1625
2.352008;-3.40282e+38;8.25;0.5119;0.1625
2.353035;-3.40282e+38;8.25;0.5119;0.1625
2.354027;-3.40282e+38;8.25;0.5119;0.1625
2.355020;-3.40282e+38;8.25;0.5119;0.1625
2.356030;-3.40282e+38;8.25;0.5119;0.1625
2.357023;-3.40282e+38;8.25;0.5119;0.1625
2.358031;-3.40282e+38;8.25;0.5119;0.1625
2.359007;-3.40282e+38;8.25;0.5119;0.1625
2.360019;-3.40282e+38;8.25;0.5119;0.1625
2.361034;-3.40282e+38;8.25;0.5119;0.1625
2.362030;-3.40282e+38;8.25;0.5119;0.1625
2.363040;-3.40282e+38;8.25;0.5119;0.1625
2.364012;-3.40282e+38;8.25;0.5119;0.1625
2.365032;-3.40282e+38;8.25;0.5119;0.1625
2.366012;-3.40282e+38;8.25;0.5119;0.1625
2.367028;-3.40282e+38;8.25;0.5119;0.1625
2.368011;-3.40282e+38;8.25;0.5119;0.1625
2.369032;-3.40282e+38;8.25;0.5119;0.1625
2.370041;-3.40282e+38;8.25;0.5119;0.1625
2.371024;-3.40282e+38;8.25;0.5119;0.1625
2.372028;-3.40282e+38;8.25;0.5119;0.1625
2.373007;-3.40282e+38;8.25;0.5119;0.1625
2.374029;-3.40282e+38;8.25;0.5119;0.1625
2.375013;-3.40282e+38;8.25;0.5119;0.1625
2.376031;-3.40282e+38;8.25;0.5119;0.1625
2.377000;-3.40282e+38;8.25;0.5119;0.1625
2.378041;-3.40282e+38;8.25;0.5119;0.1625
2.379033;-3.40282e+38;8.25;0.5119;0.1625
2.380009;-3.40282e+38;8.25;0.5119;0.1625
2.381016;-3.40282e+38;8.25;0.5119;0.1625
2.382030;-3.40282e+38;8.25;0.5119;0.1625
2.383013;-3.40282e+38;8.25;0.5119;0.1625
2.384018;-3.40282e+38;8.25;0.5119;0.1625
2.385023;-3.40282e+38;8.25;0.5119;0.1625
2.386007;-3.40282e+38;8.25;0.5119;0.1625
2.387026;-3.40282e+38;8.25;0.5119;0.1625
2.388016;-3.40282e+38;8.25;0.5119;0.1625
2.389008;-3.40282e+38;8.25;0.5119;0.1625
2.390012;-3.40282e+38;8.25;0.5119;0.1625
2.391013;-3.40282e+38;8.25;0.5119;0.1625
2.392014;-3.40282e+38;8.25;0.5119;0.1625
2.393009;-3.40282e+38;8.25;0.5119;0.1625
2.394002;-3.40282e+38;8.25;0.5119;0.1625
2.395006;-3.40282e+38;8.25;0.5119;0.1625
2.396013;-3.40282e+38;8.25;0.5119;0.1625
2.397023;-3.40282e+38;8.25;0.5119;0.1625
2.398029;-3.40282e+38;8.25;0.5119;0.1625
2.399002;-3.40282e+38;8.25;0.5119;0.1625
2.400026;-3.40282e+38;8.25;0.5119;0.1625
2.401004;-3.40282e+38;8.25;0.5119;0.1625
2.402028;-3.40282e+38;8.25;0.5119;0.1625
2.403035;-3.40282e+38;8.25;0.5119;0.1625
2.404031;-3.40282e+38;8.25;0.5119;0.1625
2.405004;-3.40282e+38;8.25;0.5119;0.1625
2.406032;-3.40282e+38;8.25;0.5119;0.1625
2.407009;-3.40282e+38;8.25;0.5119;0.1625
2.408038;-3.40282e+38;8.25;0.5119;0.1625
2.409003;-3.40282e+38;8.25;0.5119;0.1625
2.410035;-3.40282e+38;8.25;0.5119;0.1625
2.411020;-3.40282e+38;8.25;0.5119;0.1625
2.412007;-3.40282e+38;8.25;0.5119;0.1625
2.413020;-3.40282e+38;8.25;0.5119;0.1625
2.414032;-3.40282e+38;8.25;0.5119;0.1625
2.415007;-3.40282e+38;8.25;0.5119;0.1625
2.416016;-3.40282e+38;8.25;0.5119;0.1625
2.417035;-3.40282e+38;8.25;0.5119;0.1625
2.418031;-3.40282e+38;8.25;0.5119;0.1625
2.419003;-3.40282e+38;8.25;0.5119;0.1625
2.420019;-3.40282e+38;8.25;0.5119;0.1625
2.421005;-3.40282e+38;8.25;0.5119;0.1625
2.422015;-3.40282e+38;8.25;0.5119;0.1625
2.423041;-3.40282e+38;8.25;0.5119;0.1625
2.424021;-3.40282e+38;8.25;0.5119;0.1625
2.425034;-3.40282e+38;8.25;0.5119;0.1625
2.426018;-3.40282e+38;8.25;0.5119;0.1625
2.427015;-3.40282e+38;8.25;0.5119;0.1625
2.428008;-3.40282e+38;8.25;0.5119;0.1625
2.429029;-3.40282e+38;8.25;0.5119;0.1625
2.430003;-3.40282e+38;8.25;0.5119;0.1625
2.431020;-3.40282e+38;8.25;0.5119;0.1625
2.432029;-3.40282e+38;8.25;0.5119;0.1625
2.433029;-3.40282e+38;8.25;0.5119;0.1625
2.434008;-3.40282e+38;8.25;0.5119;0.1625
2.435002;-3.40282e+38;8.25;0.5119;0.1625
2.436019;-3.40282e+38;8.25;0.5119;0.1625
2.437009;-3.40282e+38;8.25;0.5119;0.1625
2.438011;-3.40282e+38;8.25;0.5119;0.1625
2.439008;-3.40282e+38;8.25;0.5119;0.1625
2.440039;-3.40282e+38;8.25;0.5119;0.1625
2.441007;-3.40282e+38;8.25;0.5119;0.1625
2.442037;-3.40282e+38;8.25;0.5119;0.1625
2.443019;-3.40282e+38;8.25;0.5119;0.1625
2.444000;-3.40282e+38;8.25;0.5119;0.1625
2.445025;-3.40282e+38;8.25;0.5119;0.1625
2.446042;-3.40282e+38;8.25;0.5119;0.1625
2.447013;-3.40282e+38;8.25;0.5119;0.1625
2.448021;-3.40282e+38;8.25;0.5119;0.1625
2.449008;-3.40282e+38;8.25;0.5119;0.1625
2.450032;-3.40282e+38;8.25;0.5119;0.1625
2.451011;-3.40282e+38;8.25;0.5119;0.1625
2.452017;-3.40282e+38;8.25;0.5119;0.1625
2.453026;-3.40282e+38;8.25;0.5119;0.1625
2.454021;-3.40282e+38;8.25;0.5119;0.1625
2.455018;-3.40282e+38;8.25;0.5119;0.1625
2.456002;-3.40282e+38;8.25;0.5119;0.1625
2.457004;-3.40282e+38;8.25;0.5119;0.1625
2.458026;-3.40282e+38;8.25;0.5119;0.1625
2.459014;-3.40282e+38;8.25;0.5119;0.1625
2.460019;-3.40282e+38;8.25;0.5119;0.1625
2.461004;-3.40282e+38;8.25;0.5119;0.1625
2.462034;-3.40282e+38;8.25;0.5119;0.1625
2.463003;-3.40282e+38;8.25;0.5119;0.1625
2.464001;-3.40282e+38;8.25;0.5119;0.1625
2.465026;-3.40282e+38;8.25;0.5119;0.1625
2.466038;-3.40282e+38;8.25;0.5119;0.1625
2.467031;-3.40282e+38;8.25;0.5119;0.1625
2.468040;-3.40282e+38;8.25;0.5119;0.1625
2.469021;-3.40282e+38;8.25;0.5119;0.1625
2.470037;-3.40282e+38;8.25;0.5119;0.1625
2.471035;-3.40282e+38;8.25;0.5119;0.1625
2.472007;-3.40282e+38;8.25;0.5119;0.1625
2.473041;-3.40282e+38;8.25;0.5119;0.1625
2.474001;-3.40282e+38;8.25;0.5119;0.1625
2.475019;-3.40282e+38;8.25;0.5119;0.1625
2.476004;-3.40282e+38;8.25;0.5119;0.1625
2.477034;-3.40282e+38;8.25;0.5119;0.1625
2.478026;-3.40282e+38;8.25;0.5119;0.1625
2.479030;-3.40282e+38;8.25;0.5119;0.1625
2.480041;-3.40282e+38;8.25;0.5119;0.1625
2.481025;-3.40282e+38;8.25;0.5119;0.1625
2.482029;-3.40282e+38;8.25;0.5119;0.1625
2.483006;-3.40282e+38;8.25;0.5119;0.1625
2.484023;-3.40282e+38;8.25;0.5119;0.1625
2.485014;-3.40282e+38;8.25;0.5119;0.1625
2.486028;-3.40282e+38;8.25;0.5119;0.1625
2.487013;-3.40282e+38;8.25;0.5119;0.1625
2.488011;-3.40282e+38;8.25;0.5119;0.1625
2.489007;-3.40282e+38;8.25;0.5119;0.1625
2.490028;-3.40282e+38;8.25;0.5119;0.1625
2.491019;-3.40282e+38;8.25;0.5119;0.1625
2.492008;-3.40282e+38;8.25;0.5119;0.1625
2.493036;-3.40282e+38;8.25;0.5119;0.1625
2.494023;-3.40282e+38;8.25;0.5119;0.1625
2.495024;-3.40282e+38;8.25;0.5119;0.1625
2.496029;-3.40282e+38;8.25;0.5119;0.1625
2.497012;-3.40282e+38;8.25;0.5119;0.1625
2.498037;-3.40282e+38;8.25;0.5119;0.1625
2.499001;-3.40282e+38;8.25;0.5119;0.1625
2.500023;-3.40282e+38;8.25;0.5119;0.1625
2.501015;-3.40282e+38;8.25;0.5119;0.1625
2.502006;-3.40282e+38;8.25;0.5119;0.1625
2.503037;-3.40282e+38;8.25;0.5119;0.1625
2.504025;-3.40282e+38;8.25;0.5119;0.1625
2.505027;-3.40282e+38;8.25;0.5119;0.1625
2.506003;-3.40282e+38;8.25;0.5119;0.1625
2.507007;-3.40282e+38;8.25;0.5119;0.1625
2.508030;-3.40282e+38;8.25;0.5119;0.1625
2.509016;-3.40282e+38;8.25;0.5119;0.1625
2.510030;-3.40282e+38;8.25;0.5119;0.1625
2.511029;-3.40282e+38;8.25;0.5119;0.1625
2.512023;-3.40282e+38;8.25;0.5119;0.1625
2.513015;-3.40282e+38;8.25;0.5119;0.1625
2.514018;-3.40282e+38;8.25;0.5119;0.1625
2.515038;-3.40282e+38;8.25;0.5119;0.1625
2.516004;-3.40282e+38;8.25;0.5119;0.1625
2.517002;-3.40282e+38;8.25;0.5119;0.1625
2.518042;-3.40282e+38;8.25;0.5119;0.1625
2.519006;-3.40282e+38;8.25;0.5119;0.1625
2.520015;-3.40282e+38;8.25;0.5119;0.1625
2.521016;-3.40282e+38;8.25;0.5119;0.1625
2.522016;-3.40282e+38;8.25;0.5119;0.1625
2.523019;-3.40282e+38;8.25;0.5119;0.1625
2.524006;-3.40282e+38;8.25;0.5119;0.1625
2.525004;-3.40282e+38;8.25;0.5119;0.1625
2.526025;-3.40282e+38;8.25;0.5119;0.1625
2.527035;-3.40282e+38;8.25;0.5119;0.1625
2.528031;-3.40282e+38;8.25;0.5119;0.1625
2.529026;-3.40282e+38;8.25;0.5119;0.1625
2.530028;-3.40282e+38;8.25;0.5119;0.1625
2.531015;-3.40282e+38;8.25;0.5119;0.1625
2.532012;-3.40282e+38;8.25;0.5119;0.1625
2.533031;-3.40282e+38;8.25;0.5119;0.1625
2.534033;-3.40282e+38;8.25;0.5119;0.1625
2.535003;-3.40282e+38;8.25;0.5119;0.1625
2.536001;-3.40282e+38;8.25;0.5119;0.1625
2.537034;-3.40282e+38;8.25;0.5119;0.1625
2.538012;-3.40282e+38;8.25;0.5119;0.1625
2.539030;-3.40282e+38;8.25;0.5119;0.1625
2.540013;-3.40282e+38;8.25;0.5119;0.1625
2.541004;-3.40282e+38;8.25;0.5119;0.1625
2.542037;-3.40282e+38;8.25;0.5119;0.1625
2.543041;-3.40282e+38;8.25;0.5119;0.1625
2.544034;-3.40282e+38;8.25;0.5119;0.1625
2.545009;-3.40282e+38;8.25;0.5119;0.1625
2.546017;-3.40282e+38;8.25;0.5119;0.1625
2.547014;-3.40282e+38;8.25;0.5119;0.1625
2.548036;-3.40282e+38;8.25;0.5119;0.1625
2.549037;-3.40282e+38;8.25;0.5119;0.1625
2.550030;-3.40282e+38;8.25;0.5119;0.1625
2.551015;-3.40282e+38;8.25;0.5119;0.1625
2.552041;-3.40282e+38;8.25;0.5119;0.1625
2.553016;-3.40282e+38;8.25;0.5119;0.1625
2.554039;-3.40282e+38;8.25;0.5119;0.1625
2.555025;-3.40282e+38;8.25;0.5119;0.1625
2.556035;-3.40282e+38;8.25;0.5119;0.1625
2.557030;-3.40282e+38;8.25;0.5119;0.1625
2.558013;-3.40282e+38;8.25;0.5119;0.1625
2.559011;-3.40282e+38;8.25;0.5119;0.1625
2.560006;-3.40282e+38;8.25;0.5119;0.1625
2.561025;-3.40282e+38;8.25;0.5119;0.1625
2.562020;-3.40282e+38;8.25;0.5119;0.1625
2.563020;-3.40282e+38;8.25;0.5119;0.1625
2.564012;-3.40282e+38;8.25;0.5119;0.1625
2.565011;-3.40282e+38;8.25;0.5119;0.1625
2.566040;-3.40282e+38;8.25;0.5119;0.1625
2.567031;-3.40282e+38;8.25;0.5119;0.1625
2.568025;-3.40282e+38;8.25;0.5119;0.1625
2.569016;-3.40282e+38;8.25;0.5119;0.1625
2.570037;-3.40282e+38;8.25;0.5119;0.1625
2.571031;-3.40282e+38;8.25;0.5119;0.1625
2.572022;-3.40282e+38;8.25;0.5119;0.1625
2.573036;-3.40282e+38;8.25;0.5119;0.1625
2.574034;-3.40282e+38;8.25;0.5119;0.1625
2.575022;-3.40282e+38;8.25;0.5119;0.1625
2.576040;-3.40282e+38;8.25;0.5119;0.1625
2.577002;-3.40282e+38;8.25;0.5119;0.1625
2.578018;-3.40282e+38;8.25;0.5119;0.1625
2.579027;-3.40282e+38;8.25;0.5119;0.1625
2.580000;-3.40282e+38;8.25;0.5119;0.1625
2.581040;-3.40282e+38;8.25;0.5119;0.1625
2.582028;-3.40282e+38;8.25;0.5119;0.1625
2.583014;-3.40282e+38;8.25;0.5119;0.1625
2.584040;-3.40282e+38;8.25;0.5119;0.1625
2.585017;-3.40282e+38;8.25;0.5119;0.1625
2.586005;-3.40282e+38;8.25;0.5119;0.1625
2.587038;-3.40282e+38;8.25;0.5119;0.1625
2.588033;-3.40282e+38;8.25;0.5119;0.1625
2.589016;-3.40282e+38;8.25;0.5119;0.1625
2.590032;-3.40282e+38;8.25;0.5119;0.1625
2.591031;-3.40282e+38;8.25;0.5119;0.1625
2.592010;-3.40282e+38;8.25;0.5119;0.1625
2.593007;-3.40282e+38;8.25;0.5119;0.1625
2.594009;-3.40282e+38;8.25;0.5119;0.1625
2.595002;-3.40282e+38;8.25;0.5119;0.1625
2.596018;-3.40282e+38;8.25;0.5119;0.1625
2.597001;-3.40282e+38;8.25;0.5119;0.1625
2.598041;-3.40282e+38;8.25;0.5119;0.1625
2.599028;-3.40282e+38;8.25;0.5119;0.1625
2.600032;-3.40282e+38;8.25;0.5119;0.1625
2.601023;-3.40282e+38;8.25;0.5119;0.1625
2.602025;-3.40282e+38;8.25;0.5119;0.1625
2.603031;-3.40282e+38;8.25;0.5119;0.1625
2.604007;-3.40282e+38;8.25;0.5119;0.1625
2.605027;-3.40282e+38;8.25;0.5119;0.1625
2.606019;-3.40282e+38;8.25;0.5119;0.1625
2.607016;-3.40282e+38;8.25;0.5119;0.1625
2.608009;-3.40282e+38;8.25;0.5119;0.1625
2.609019;-3.40282e+38;8.25;0.5119;0.1625
2.610006;-3.40282e+38;8.25;0.5119;0.1625
2.611005;-3.40282e+38;8.25;0.5119;0.1625
2.612037;-3.40282e+38;8.25;0.5119;0.1625
2.613032;-3.40282e+38;8.25;0.5119;0.1625
2.614037;-3.40282e+38;8.25;0.5119;0.1625
2.615003;-3.40282e+38;8.25;0.5119;0.1625
2.616037;-3.40282e+38;8.25;0.5119;0.1625
2.617037;-3.40282e+38;8.25;0.5119;0.1625
2.618020;-3.40282e+38;8.25;0.5119;0.1625
2.619035;-3.40282e+38;8.25;0.5119;0.1625
2.620006;-3.40282e+38;8.25;0.5119;0.1625
