time [s];zmax [m];posx [m];posy [m];posz [m]
0.076023;-3.40282e+38;8.75;0.5;0.1875
0.077027;-3.40282e+38;8.75;0.5;0.1875
0.078027;-3.40282e+38;8.75;0.5;0.1875
0.079017;-3.40282e+38;8.75;0.5;0.1875
0.080019;-3.40282e+38;8.75;0.5;0.1875
0.081022;-3.40282e+38;8.75;0.5;0.1875
0.082020;-3.40282e+38;8.75;0.5;0.1875
0.083014;-3.40282e+38;8.75;0.5;0.1875
0.084018;-3.40282e+38;8.75;0.5;0.1875
0.085023;-3.40282e+38;8.75;0.5;0.1875
0.086027;-3.40282e+38;8.75;0.5;0.1875
0.087031;-3.40282e+38;8.75;0.5;0.1875
0.088034;-3.40282e+38;8.75;0.5;0.1875
0.089039;-3.40282e+38;8.75;0.5;0.1875
0.090042;-3.40282e+38;8.75;0.5;0.1875
0.091023;-3.40282e+38;8.75;0.5;0.1875
0.092004;-3.40282e+38;8.75;0.5;0.1875
0.093043;-3.40282e+38;8.75;0.5;0.1875
0.094040;-3.40282e+38;8.75;0.5;0.1875
0.095041;-3.40282e+38;8.75;0.5;0.1875
0.096044;-3.40282e+38;8.75;0.5;0.1875
0.097040;-3.40282e+38;8.75;0.5;0.1875
0.098035;-3.40282e+38;8.75;0.5;0.1875
0.099035;-3.40282e+38;8.75;0.5;0.1875
0.100034;-3.40282e+38;8.75;0.5;0.1875
0.101040;-3.40282e+38;8.75;0.5;0.1875
0.102002;-3.40282e+38;8.75;0.5;0.1875
0.103006;-3.40282e+38;8.75;0.5;0.1875
0.104005;-3.40282e+38;8.75;0.5;0.1875
0.105041;-3.40282e+38;8.75;0.5;0.1875
0.106024;-3.40282e+38;8.75;0.5;0.1875
0.107016;-3.40282e+38;8.75;0.5;0.1875
0.108008;-3.40282e+38;8.75;0.5;0.1875
0.109000;-3.40282e+38;8.75;0.5;0.1875
0.110042;-3.40282e+38;8.75;0.5;0.1875
0.111040;-3.40282e+38;8.75;0.5;0.1875
0.112045;-3.40282e+38;8.75;0.5;0.1875
0.113004;-3.40282e+38;8.75;0.5;0.1875
0.114010;-3.40282e+38;8.75;0.5;0.1875
0.115013;-3.40282e+38;8.75;0.5;0.1875
0.116010;-3.40282e+38;8.75;0.5;0.1875
0.117016;-3.40282e+38;8.75;0.5;0.1875
0.118020;-3.40282e+38;8.75;0.5;0.1875
0.119023;-3.40282e+38;8.75;0.5;0.1875
0.120026;-3.40282e+38;8.75;0.5;0.1875
0.121032;-3.40282e+38;8.75;0.5;0.1875
0.122037;-3.40282e+38;8.75;0.5;0.1875
0.123043;-3.40282e+38;8.75;0.5;0.1875
0.124002;-3.40282e+38;8.75;0.5;0.1875
0.125004;-3.40282e+38;8.75;0.5;0.1875
0.126003;-3.40282e+38;8.75;0.5;0.1875
0.127045;-3.40282e+38;8.75;0.5;0.1875
0.128002;-3.40282e+38;8.75;0.5;0.1875
0.129008;-3.40282e+38;8.75;0.5;0.1875
0.130013;-3.40282e+38;8.75;0.5;0.1875
0.131020;-3.40282e+38;8.75;0.5;0.1875
0.132013;-3.40282e+38;8.75;0.5;0.1875
0.133042;-3.40282e+38;8.75;0.5;0.1875
0.134035;-3.40282e+38;8.75;0.5;0.1875
0.135028;-3.40282e+38;8.75;0.5;0.1875
0.136021;-3.40282e+38;8.75;0.5;0.1875
0.137023;-3.40282e+38;8.75;0.5;0.1875
0.138016;-3.40282e+38;8.75;0.5;0.1875
0.139013;-3.40282e+38;8.75;0.5;0.1875
0.140012;-3.40282e+38;8.75;0.5;0.1875
0.141014;-3.40282e+38;8.75;0.5;0.1875
0.142021;-3.40282e+38;8.75;0.5;0.1875
0.143009;-3.40282e+38;8.75;0.5;0.1875
0.144035;-3.40282e+38;8.75;0.5;0.1875
0.145022;-3.40282e+38;8.75;0.5;0.1875
0.146013;-3.40282e+38;8.75;0.5;0.1875
0.147014;-3.40282e+38;8.75;0.5;0.1875
0.148011;-3.40282e+38;8.75;0.5;0.1875
0.149009;-3.40282e+38;8.75;0.5;0.1875
0.150038;-3.40282e+38;8.75;0.5;0.1875
0.151022;-3.40282e+38;8.75;0.5;0.1875
0.152015;-3.40282e+38;8.75;0.5;0.1875
0.153017;-3.40282e+38;8.75;0.5;0.1875
0.154022;-3.40282e+38;8.75;0.5;0.1875
0.155029;-3.40282e+38;8.75;0.5;0.1875
0.156035;-3.40282e+38;8.75;0.5;0.1875
0.157040;-3.40282e+38;8.75;0.5;0.1875
0.158000;-3.40282e+38;8.75;0.5;0.1875
0.159008;-3.40282e+38;8.75;0.5;0.1875
0.160016;-3.40282e+38;8.75;0.5;0.1875
0.161024;-3.40282e+38;8.75;0.5;0.1875
0.162032;-3.40282e+38;8.75;0.5;0.1875
0.163040;-3.40282e+38;8.75;0.5;0.1875
0.164002;-3.40282e+38;8.75;0.5;0.1875
0.165010;-3.40282e+38;8.75;0.5;0.1875
0.166017;-3.40282e+38;8.75;0.5;0.1875
0.167024;-3.40282e+38;8.75;0.5;0.1875
0.168028;-3.40282e+38;8.75;0.5;0.1875
0.169034;-3.40282e+38;8.75;0.5;0.1875
0.170039;-3.40282e+38;8.75;0.5;0.1875
0.171044;-3.40282e+38;8.75;0.5;0.1875
0.172045;-3.40282e+38;8.75;0.5;0.1875
0.173003;-3.40282e+38;8.75;0.5;0.1875
0.174007;-3.40282e+38;8.75;0.5;0.1875
0.175012;-3.40282e+38;8.75;0.5;0.1875
0.176016;-3.40282e+38;8.75;0.5;0.1875
0.177021;-3.40282e+38;8.75;0.5;0.1875
0.178027;-3.40282e+38;8.75;0.5;0.1875
0.179032;-3.40282e+38;8.75;0.5;0.1875
0.180037;-3.40282e+38;8.75;0.5;0.1875
0.181042;-3.40282e+38;8.75;0.5;0.1875
0.182001;-3.40282e+38;8.75;0.5;0.1875
0.183006;-3.40282e+38;8.75;0.5;0.1875
0.184011;-3.40282e+38;8.75;0.5;0.1875
0.185016;-3.40282e+38;8.75;0.5;0.1875
0.186013;-3.40282e+38;8.75;0.5;0.1875
0.187009;-3.40282e+38;8.75;0.5;0.1875
0.188002;-3.40282e+38;8.75;0.5;0.1875
0.189041;-3.40282e+38;8.75;0.5;0.1875
0.190037;-3.40282e+38;8.75;0.5;0.1875
0.191036;-3.40282e+38;8.75;0.5;0.1875
0.192040;-3.40282e+38;8.75;0.5;0.1875
0.193046;-3.40282e+38;8.75;0.5;0.1875
0.194005;-3.40282e+38;8.75;0.5;0.1875
0.195010;-3.40282e+38;8.75;0.5;0.1875
0.196009;-3.40282e+38;8.75;0.5;0.1875
0.197001;-3.40282e+38;8.75;0.5;0.1875
0.198044;-3.40282e+38;8.75;0.5;0.1875
0.199002;-3.40282e+38;8.75;0.5;0.1875
0.200003;-3.40282e+38;8.75;0.5;0.1875
0.201000;-3.40282e+38;8.75;0.5;0.1875
0.202006;-3.40282e+38;8.75;0.5;0.1875
0.203005;-3.40282e+38;8.75;0.5;0.1875
0.204003;-3.40282e+38;8.75;0.5;0.1875
0.205006;-3.40282e+38;8.75;0.5;0.1875
0.206011;-3.40282e+38;8.75;0.5;0.1875
0.207012;-3.40282e+38;8.75;0.5;0.1875
0.208013;-3.40282e+38;8.75;0.5;0.1875
0.209018;-3.40282e+38;8.75;0.5;0.1875
0.210022;-3.40282e+38;8.75;0.5;0.1875
0.211021;-3.40282e+38;8.75;0.5;0.1875
0.212023;-3.40282e+38;8.75;0.5;0.1875
0.213027;-3.40282e+38;8.75;0.5;0.1875
0.214029;-3.40282e+38;8.75;0.5;0.1875
0.215023;-3.40282e+38;8.75;0.5;0.1875
0.216015;-3.40282e+38;8.75;0.5;0.1875
0.217012;-3.40282e+38;8.75;0.5;0.1875
0.218015;-3.40282e+38;8.75;0.5;0.1875
0.219018;-3.40282e+38;8.75;0.5;0.1875
0.220019;-3.40282e+38;8.75;0.5;0.1875
0.221017;-3.40282e+38;8.75;0.5;0.1875
0.222021;-3.40282e+38;8.75;0.5;0.1875
0.223025;-3.40282e+38;8.75;0.5;0.1875
0.224029;-3.40282e+38;8.75;0.5;0.1875
0.225033;-3.40282e+38;8.75;0.5;0.1875
0.226037;-3.40282e+38;8.75;0.5;0.1875
0.227041;-3.40282e+38;8.75;0.5;0.1875
0.228042;-3.40282e+38;8.75;0.5;0.1875
0.229028;-3.40282e+38;8.75;0.5;0.1875
0.230020;-3.40282e+38;8.75;0.5;0.1875
0.231023;-3.40282e+38;8.75;0.5;0.1875
0.232028;-3.40282e+38;8.75;0.5;0.1875
0.233032;-3.40282e+38;8.75;0.5;0.1875
0.234036;-3.40282e+38;8.75;0.5;0.1875
0.235040;-3.40282e+38;8.75;0.5;0.1875
0.236044;-3.40282e+38;8.75;0.5;0.1875
0.237002;-3.40282e+38;8.75;0.5;0.1875
0.238006;-3.40282e+38;8.75;0.5;0.1875
0.239011;-3.40282e+38;8.75;0.5;0.1875
0.240012;-3.40282e+38;8.75;0.5;0.1875
0.241015;-3.40282e+38;8.75;0.5;0.1875
0.242019;-3.40282e+38;8.75;0.5;0.1875
0.243019;-3.40282e+38;8.75;0.5;0.1875
0.244022;-3.40282e+38;8.75;0.5;0.1875
0.245022;-3.40282e+38;8.75;0.5;0.1875
0.246020;-3.40282e+38;8.75;0.5;0.1875
0.247017;-3.40282e+38;8.75;0.5;0.1875
0.248019;-3.40282e+38;8.75;0.5;0.1875
0.249022;-3.40282e+38;8.75;0.5;0.1875
0.250026;-3.40282e+38;8.75;0.5;0.1875
0.251031;-3.40282e+38;8.75;0.5;0.1875
0.252035;-3.40282e+38;8.75;0.5;0.1875
0.253039;-3.40282e+38;8.75;0.5;0.1875
0.254043;-3.40282e+38;8.75;0.5;0.1875
0.255002;-3.40282e+38;8.75;0.5;0.1875
0.256006;-3.40282e+38;8.75;0.5;0.1875
0.257002;-3.40282e+38;8.75;0.5;0.1875
0.258039;-3.40282e+38;8.75;0.5;0.1875
0.259043;-3.40282e+38;8.75;0.5;0.1875
0.260001;-3.40282e+38;8.75;0.5;0.1875
0.261004;-3.40282e+38;8.75;0.5;0.1875
0.262007;-3.40282e+38;8.75;0.5;0.1875
0.263011;-3.40282e+38;8.75;0.5;0.1875
0.264014;-3.40282e+38;8.75;0.5;0.1875
0.265018;-3.40282e+38;8.75;0.5;0.1875
0.266022;-3.40282e+38;8.75;0.5;0.1875
0.267024;-3.40282e+38;8.75;0.5;0.1875
0.268012;-3.40282e+38;8.75;0.5;0.1875
0.269005;-3.40282e+38;8.75;0.5;0.1875
0.270008;-3.40282e+38;8.75;0.5;0.1875
0.271010;-3.40282e+38;8.75;0.5;0.1875
0.272011;-3.40282e+38;8.75;0.5;0.1875
0.273014;-3.40282e+38;8.75;0.5;0.1875
0.274018;-3.40282e+38;8.75;0.5;0.1875
0.275021;-3.40282e+38;8.75;0.5;0.1875
0.276024;-3.40282e+38;8.75;0.5;0.1875
0.277027;-3.40282e+38;8.75;0.5;0.1875
0.278016;-3.40282e+38;8.75;0.5;0.1875
0.279007;-3.40282e+38;8.75;0.5;0.1875
0.280011;-3.40282e+38;8.75;0.5;0.1875
0.281040;-3.40282e+38;8.75;0.5;0.1875
0.282040;-3.40282e+38;8.75;0.5;0.1875
0.283038;-3.40282e+38;8.75;0.5;0.1875
0.284038;-3.40282e+38;8.75;0.5;0.1875
0.285041;-3.40282e+38;8.75;0.5;0.1875
0.286042;-3.40282e+38;8.75;0.5;0.1875
0.287000;-3.40282e+38;8.75;0.5;0.1875
0.288043;-3.40282e+38;8.75;0.5;0.1875
0.289035;-3.40282e+38;8.75;0.5;0.1875
0.290038;-3.40282e+38;8.75;0.5;0.1875
0.291040;-3.40282e+38;8.75;0.5;0.1875
0.292043;-3.40282e+38;8.75;0.5;0.1875
0.293001;-3.40282e+38;8.75;0.5;0.1875
0.294004;-3.40282e+38;8.75;0.5;0.1875
0.295006;-3.40282e+38;8.75;0.5;0.1875
0.296010;-3.40282e+38;8.75;0.5;0.1875
0.297013;-3.40282e+38;8.75;0.5;0.1875
0.298016;-3.40282e+38;8.75;0.5;0.1875
0.299019;-3.40282e+38;8.75;0.5;0.1875
0.300022;-3.40282e+38;8.75;0.5;0.1875
0.301025;-3.40282e+38;8.75;0.5;0.1875
0.302027;-3.40282e+38;8.75;0.5;0.1875
0.303030;-3.40282e+38;8.75;0.5;0.1875
0.304033;-3.40282e+38;8.75;0.5;0.1875
0.305036;-3.40282e+38;8.75;0.5;0.1875
0.306038;-3.40282e+38;8.75;0.5;0.1875
0.307041;-3.40282e+38;8.75;0.5;0.1875
0.308044;-3.40282e+38;8.75;0.5;0.1875
0.309001;-3.40282e+38;8.75;0.5;0.1875
0.310003;-3.40282e+38;8.75;0.5;0.1875
0.311006;-3.40282e+38;8.75;0.5;0.1875
0.312008;-3.40282e+38;8.75;0.5;0.1875
0.313011;-3.40282e+38;8.75;0.5;0.1875
0.314014;-3.40282e+38;8.75;0.5;0.1875
0.315017;-3.40282e+38;8.75;0.5;0.1875
0.316020;-3.40282e+38;8.75;0.5;0.1875
0.317023;-3.40282e+38;8.75;0.5;0.1875
0.318026;-3.40282e+38;8.75;0.5;0.1875
0.319029;-3.40282e+38;8.75;0.5;0.1875
0.320032;-3.40282e+38;8.75;0.5;0.1875
0.321035;-3.40282e+38;8.75;0.5;0.1875
0.322038;-3.40282e+38;8.75;0.5;0.1875
0.323040;-3.40282e+38;8.75;0.5;0.1875
0.324043;-3.40282e+38;8.75;0.5;0.1875
0.325046;-3.40282e+38;8.75;0.5;0.1875
0.326041;-3.40282e+38;8.75;0.5;0.1875
0.327026;-3.40282e+38;8.75;0.5;0.1875
0.328016;-3.40282e+38;8.75;0.5;0.1875
0.329013;-3.40282e+38;8.75;0.5;0.1875
0.330014;-3.40282e+38;8.75;0.5;0.1875
0.331016;-3.40282e+38;8.75;0.5;0.1875
0.332019;-3.40282e+38;8.75;0.5;0.1875
0.333022;-3.40282e+38;8.75;0.5;0.1875
0.334024;-3.40282e+38;8.75;0.5;0.1875
0.335027;-3.40282e+38;8.75;0.5;0.1875
0.336030;-3.40282e+38;8.75;0.5;0.1875
0.337033;-3.40282e+38;8.75;0.5;0.1875
0.338036;-3.40282e+38;8.75;0.5;0.1875
0.339038;-3.40282e+38;8.75;0.5;0.1875
0.340041;-3.40282e+38;8.75;0.5;0.1875
0.341044;-3.40282e+38;8.75;0.5;0.1875
0.342001;-3.40282e+38;8.75;0.5;0.1875
0.343003;-3.40282e+38;8.75;0.5;0.1875
0.344006;-3.40282e+38;8.75;0.5;0.1875
0.345008;-3.40282e+38;8.75;0.5;0.1875
0.346010;-3.40282e+38;8.75;0.5;0.1875
0.347012;-3.40282e+38;8.75;0.5;0.1875
0.348015;-3.40282e+38;8.75;0.5;0.1875
0.349017;-3.40282e+38;8.75;0.5;0.1875
0.350020;-3.40282e+38;8.75;0.5;0.1875
0.351022;-3.40282e+38;8.75;0.5;0.1875
0.352025;-3.40282e+38;8.75;0.5;0.1875
0.353027;-3.40282e+38;8.75;0.5;0.1875
0.354030;-3.40282e+38;8.75;0.5;0.1875
0.355032;-3.40282e+38;8.75;0.5;0.1875
0.356035;-3.40282e+38;8.75;0.5;0.1875
0.357038;-3.40282e+38;8.75;0.5;0.1875
0.358040;-3.40282e+38;8.75;0.5;0.1875
0.359043;-3.40282e+38;8.75;0.5;0.1875
0.360001;-3.40282e+38;8.75;0.5;0.1875
0.361004;-3.40282e+38;8.75;0.5;0.1875
0.362006;-3.40282e+38;8.75;0.5;0.1875
0.363009;-3.40282e+38;8.75;0.5;0.1875
0.364011;-3.40282e+38;8.75;0.5;0.1875
0.365014;-3.40282e+38;8.75;0.5;0.1875
0.366013;-3.40282e+38;8.75;0.5;0.1875
0.367006;-3.40282e+38;8.75;0.5;0.1875
0.368000;-3.40282e+38;8.75;0.5;0.1875
0.369003;-3.40282e+38;8.75;0.5;0.1875
0.370005;-3.40282e+38;8.75;0.5;0.1875
0.371008;-3.40282e+38;8.75;0.5;0.1875
0.372008;-3.40282e+38;8.75;0.5;0.1875
0.373006;-3.40282e+38;8.75;0.5;0.1875
0.374008;-3.40282e+38;8.75;0.5;0.1875
0.375011;-3.40282e+38;8.75;0.5;0.1875
0.376013;-3.40282e+38;8.75;0.5;0.1875
0.377016;-3.40282e+38;8.75;0.5;0.1875
0.378019;-3.40282e+38;8.75;0.5;0.1875
0.379022;-3.40282e+38;8.75;0.5;0.1875
0.380024;-3.40282e+38;8.75;0.5;0.1875
0.381027;-3.40282e+38;8.75;0.5;0.1875
0.382030;-3.40282e+38;8.75;0.5;0.1875
0.383033;-3.40282e+38;8.75;0.5;0.1875
0.384035;-3.40282e+38;8.75;0.5;0.1875
0.385038;-3.40282e+38;8.75;0.5;0.1875
0.386040;-3.40282e+38;8.75;0.5;0.1875
0.387043;-3.40282e+38;8.75;0.5;0.1875
0.388045;-3.40282e+38;8.75;0.5;0.1875
0.389002;-3.40282e+38;8.75;0.5;0.1875
0.390004;-3.40282e+38;8.75;0.5;0.1875
0.391007;-3.40282e+38;8.75;0.5;0.1875
0.392009;-3.40282e+38;8.75;0.5;0.1875
0.393011;-3.40282e+38;8.75;0.5;0.1875
0.394013;-3.40282e+38;8.75;0.5;0.1875
0.395016;-3.40282e+38;8.75;0.5;0.1875
0.396018;-3.40282e+38;8.75;0.5;0.1875
0.397021;-3.40282e+38;8.75;0.5;0.1875
0.398024;-3.40282e+38;8.75;0.5;0.1875
0.399027;-3.40282e+38;8.75;0.5;0.1875
0.400030;-3.40282e+38;8.75;0.5;0.1875
0.401033;-3.40282e+38;8.75;0.5;0.1875
0.402036;-3.40282e+38;8.75;0.5;0.1875
0.403039;-3.40282e+38;8.75;0.5;0.1875
0.404042;-3.40282e+38;8.75;0.5;0.1875
0.405045;-3.40282e+38;8.75;0.5;0.1875
0.406003;-3.40282e+38;8.75;0.5;0.1875
0.407004;-3.40282e+38;8.75;0.5;0.1875
0.408006;-3.40282e+38;8.75;0.5;0.1875
0.409009;-3.40282e+38;8.75;0.5;0.1875
0.410010;-3.40282e+38;8.75;0.5;0.1875
0.411013;-3.40282e+38;8.75;0.5;0.1875
0.412014;-3.40282e+38;8.75;0.5;0.1875
0.413016;-3.40282e+38;8.75;0.5;0.1875
0.414017;-3.40282e+38;8.75;0.5;0.1875
0.415020;-3.40282e+38;8.75;0.5;0.1875
0.416021;-3.40282e+38;8.75;0.5;0.1875
0.417024;-3.40282e+38;8.75;0.5;0.1875
0.418026;-3.40282e+38;8.75;0.5;0.1875
0.419029;-3.40282e+38;8.75;0.5;0.1875
0.420031;-3.40282e+38;8.75;0.5;0.1875
0.421034;-3.40282e+38;8.75;0.5;0.1875
0.422035;-3.40282e+38;8.75;0.5;0.1875
0.423038;-3.40282e+38;8.75;0.5;0.1875
0.424039;-3.40282e+38;8.75;0.5;0.1875
0.425042;-3.40282e+38;8.75;0.5;0.1875
0.426044;-3.40282e+38;8.75;0.5;0.1875
0.427041;-3.40282e+38;8.75;0.5;0.1875
0.428042;-3.40282e+38;8.75;0.5;0.1875
0.429044;-3.40282e+38;8.75;0.5;0.1875
0.430001;-3.40282e+38;8.75;0.5;0.1875
0.431003;-3.40282e+38;8.75;0.5;0.1875
0.432004;-3.40282e+38;8.75;0.5;0.1875
0.433006;-3.40282e+38;8.75;0.5;0.1875
0.434008;-3.40282e+38;8.75;0.5;0.1875
0.435010;-3.40282e+38;8.75;0.5;0.1875
0.436011;-3.40282e+38;8.75;0.5;0.1875
0.437013;-3.40282e+38;8.75;0.5;0.1875
0.438014;-3.40282e+38;8.75;0.5;0.1875
0.439016;-3.40282e+38;8.75;0.5;0.1875
0.440017;-3.40282e+38;8.75;0.5;0.1875
0.441019;-3.40282e+38;8.75;0.5;0.1875
0.442020;-3.40282e+38;8.75;0.5;0.1875
0.443021;-3.40282e+38;8.75;0.5;0.1875
0.444021;-3.40282e+38;8.75;0.5;0.1875
0.445023;-3.40282e+38;8.75;0.5;0.1875
0.446024;-3.40282e+38;8.75;0.5;0.1875
0.447025;-3.40282e+38;8.75;0.5;0.1875
0.448026;-3.40282e+38;8.75;0.5;0.1875
0.449027;-3.40282e+38;8.75;0.5;0.1875
0.450028;-3.40282e+38;8.75;0.5;0.1875
0.451028;-3.40282e+38;8.75;0.5;0.1875
0.452029;-3.40282e+38;8.75;0.5;0.1875
0.453030;-3.40282e+38;8.75;0.5;0.1875
0.454031;-3.40282e+38;8.75;0.5;0.1875
0.455032;-3.40282e+38;8.75;0.5;0.1875
0.456032;-3.40282e+38;8.75;0.5;0.1875
0.457034;-3.40282e+38;8.75;0.5;0.1875
0.458035;-3.40282e+38;8.75;0.5;0.1875
0.459037;-3.40282e+38;8.75;0.5;0.1875
0.460038;-3.40282e+38;8.75;0.5;0.1875
0.461040;-3.40282e+38;8.75;0.5;0.1875
0.462042;-3.40282e+38;8.75;0.5;0.1875
0.463044;-3.40282e+38;8.75;0.5;0.1875
0.464000;-3.40282e+38;8.75;0.5;0.1875
0.465003;-3.40282e+38;8.75;0.5;0.1875
0.466005;-3.40282e+38;8.75;0.5;0.1875
0.467007;-3.40282e+38;8.75;0.5;0.1875
0.468009;-3.40282e+38;8.75;0.5;0.1875
0.469011;-3.40282e+38;8.75;0.5;0.1875
0.470014;-3.40282e+38;8.75;0.5;0.1875
0.471016;-3.40282e+38;8.75;0.5;0.1875
0.472019;-3.40282e+38;8.75;0.5;0.1875
0.473020;-3.40282e+38;8.75;0.5;0.1875
0.474022;-3.40282e+38;8.75;0.5;0.1875
0.475024;-3.40282e+38;8.75;0.5;0.1875
0.476026;-3.40282e+38;8.75;0.5;0.1875
0.477028;-3.40282e+38;8.75;0.5;0.1875
0.478030;-3.40282e+38;8.75;0.5;0.1875
0.479032;-3.40282e+38;8.75;0.5;0.1875
0.480034;-3.40282e+38;8.75;0.5;0.1875
0.481036;-3.40282e+38;8.75;0.5;0.1875
0.482038;-3.40282e+38;8.75;0.5;0.1875
0.483039;-3.40282e+38;8.75;0.5;0.1875
0.484040;-3.40282e+38;8.75;0.5;0.1875
0.485040;-3.40282e+38;8.75;0.5;0.1875
0.486042;-3.40282e+38;8.75;0.5;0.1875
0.487043;-3.40282e+38;8.75;0.5;0.1875
0.488045;-3.40282e+38;8.75;0.5;0.1875
0.489046;-3.40282e+38;8.75;0.5;0.1875
0.490001;-3.40282e+38;8.75;0.5;0.1875
0.491000;-3.40282e+38;8.75;0.5;0.1875
0.492001;-3.40282e+38;8.75;0.5;0.1875
0.493000;-3.40282e+38;8.75;0.5;0.1875
0.494001;-3.40282e+38;8.75;0.5;0.1875
0.495001;-3.40282e+38;8.75;0.5;0.1875
0.496003;-3.40282e+38;8.75;0.5;0.1875
0.497004;-3.40282e+38;8.75;0.5;0.1875
0.498006;-3.40282e+38;8.75;0.5;0.1875
0.499007;-3.40282e+38;8.75;0.5;0.1875
0.500010;-3.40282e+38;8.75;0.5;0.1875
0.501011;-3.40282e+38;8.75;0.5;0.1875
0.502013;-3.40282e+38;8.75;0.5;0.1875
0.503015;-3.40282e+38;8.75;0.5;0.1875
0.504017;-3.40282e+38;8.75;0.5;0.1875
0.505019;-3.40282e+38;8.75;0.5;0.1875
0.506021;-3.40282e+38;8.75;0.5;0.1875
0.507023;-3.40282e+38;8.75;0.5;0.1875
0.508024;-3.40282e+38;8.75;0.5;0.1875
0.509026;-3.40282e+38;8.75;0.5;0.1875
0.510028;-3.40282e+38;8.75;0.5;0.1875
0.511030;-3.40282e+38;8.75;0.5;0.1875
0.512031;-3.40282e+38;8.75;0.5;0.1875
0.513032;-3.40282e+38;8.75;0.5;0.1875
0.514034;-3.40282e+38;8.75;0.5;0.1875
0.515032;-3.40282e+38;8.75;0.5;0.1875
