time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.114010;0;0;0;6.4803;0.5119;0.0445
0.115013;0;0;0;6.4803;0.5119;0.0445
0.116010;0;0;0;6.4803;0.5119;0.0445
0.117016;0;0;0;6.4803;0.5119;0.0445
0.118020;0;0;0;6.4803;0.5119;0.0445
0.119023;0;0;0;6.4803;0.5119;0.0445
0.120026;0;0;0;6.4803;0.5119;0.0445
0.121032;0;0;0;6.4803;0.5119;0.0445
0.122037;0;0;0;6.4803;0.5119;0.0445
0.123043;0;0;0;6.4803;0.5119;0.0445
0.124002;0;0;0;6.4803;0.5119;0.0445
0.125004;0;0;0;6.4803;0.5119;0.0445
0.126003;0;0;0;6.4803;0.5119;0.0445
0.127045;0;0;0;6.4803;0.5119;0.0445
0.128002;0;0;0;6.4803;0.5119;0.0445
0.129008;0;0;0;6.4803;0.5119;0.0445
0.130013;0;0;0;6.4803;0.5119;0.0445
0.131020;0;0;0;6.4803;0.5119;0.0445
0.132013;0;0;0;6.4803;0.5119;0.0445
0.133042;0;0;0;6.4803;0.5119;0.0445
0.134035;0;0;0;6.4803;0.5119;0.0445
0.135028;0;0;0;6.4803;0.5119;0.0445
0.136021;0;0;0;6.4803;0.5119;0.0445
0.137023;0;0;0;6.4803;0.5119;0.0445
0.138016;0;0;0;6.4803;0.5119;0.0445
0.139013;0;0;0;6.4803;0.5119;0.0445
0.140012;0;0;0;6.4803;0.5119;0.0445
0.141014;0;0;0;6.4803;0.5119;0.0445
0.142021;0;0;0;6.4803;0.5119;0.0445
0.143009;0;0;0;6.4803;0.5119;0.0445
0.144035;0;0;0;6.4803;0.5119;0.0445
0.145022;0;0;0;6.4803;0.5119;0.0445
0.146013;0;0;0;6.4803;0.5119;0.0445
0.147014;0;0;0;6.4803;0.5119;0.0445
0.148011;0;0;0;6.4803;0.5119;0.0445
0.149009;0;0;0;6.4803;0.5119;0.0445
0.150038;0;0;0;6.4803;0.5119;0.0445
0.151022;0;0;0;6.4803;0.5119;0.0445
0.152015;0;0;0;6.4803;0.5119;0.0445
0.153017;0;0;0;6.4803;0.5119;0.0445
0.154022;0;0;0;6.4803;0.5119;0.0445
0.155029;0;0;0;6.4803;0.5119;0.0445
0.156035;0;0;0;6.4803;0.5119;0.0445
0.157040;0;0;0;6.4803;0.5119;0.0445
0.158000;0;0;0;6.4803;0.5119;0.0445
0.159008;0;0;0;6.4803;0.5119;0.0445
0.160016;0;0;0;6.4803;0.5119;0.0445
0.161024;0;0;0;6.4803;0.5119;0.0445
0.162032;0;0;0;6.4803;0.5119;0.0445
0.163040;0;0;0;6.4803;0.5119;0.0445
0.164002;0;0;0;6.4803;0.5119;0.0445
0.165010;0;0;0;6.4803;0.5119;0.0445
0.166017;0;0;0;6.4803;0.5119;0.0445
0.167024;0;0;0;6.4803;0.5119;0.0445
0.168028;0;0;0;6.4803;0.5119;0.0445
0.169034;0;0;0;6.4803;0.5119;0.0445
0.170039;0;0;0;6.4803;0.5119;0.0445
0.171044;0;0;0;6.4803;0.5119;0.0445
0.172045;0;0;0;6.4803;0.5119;0.0445
0.173003;0;0;0;6.4803;0.5119;0.0445
0.174007;0;0;0;6.4803;0.5119;0.0445
0.175012;0;0;0;6.4803;0.5119;0.0445
0.176016;0;0;0;6.4803;0.5119;0.0445
0.177021;0;0;0;6.4803;0.5119;0.0445
0.178027;0;0;0;6.4803;0.5119;0.0445
0.179032;0;0;0;6.4803;0.5119;0.0445
0.180037;0;0;0;6.4803;0.5119;0.0445
0.181042;0;0;0;6.4803;0.5119;0.0445
0.182001;0;0;0;6.4803;0.5119;0.0445
0.183006;0;0;0;6.4803;0.5119;0.0445
0.184011;0;0;0;6.4803;0.5119;0.0445
0.185016;0;0;0;6.4803;0.5119;0.0445
0.186013;0;0;0;6.4803;0.5119;0.0445
0.187009;0;0;0;6.4803;0.5119;0.0445
0.188002;0;0;0;6.4803;0.5119;0.0445
0.189041;0;0;0;6.4803;0.5119;0.0445
0.190037;0;0;0;6.4803;0.5119;0.0445
0.191036;0;0;0;6.4803;0.5119;0.0445
0.192040;0;0;0;6.4803;0.5119;0.0445
0.193046;0;0;0;6.4803;0.5119;0.0445
0.194005;0;0;0;6.4803;0.5119;0.0445
0.195010;0;0;0;6.4803;0.5119;0.0445
0.196009;0;0;0;6.4803;0.5119;0.0445
0.197001;0;0;0;6.4803;0.5119;0.0445
0.198044;0;0;0;6.4803;0.5119;0.0445
0.199002;0;0;0;6.4803;0.5119;0.0445
0.200003;0;0;0;6.4803;0.5119;0.0445
0.201000;0;0;0;6.4803;0.5119;0.0445
0.202006;0;0;0;6.4803;0.5119;0.0445
0.203005;0;0;0;6.4803;0.5119;0.0445
0.204003;0;0;0;6.4803;0.5119;0.0445
0.205006;0;0;0;6.4803;0.5119;0.0445
0.206011;0;0;0;6.4803;0.5119;0.0445
0.207012;0;0;0;6.4803;0.5119;0.0445
0.208013;0;0;0;6.4803;0.5119;0.0445
0.209018;0;0;0;6.4803;0.5119;0.0445
0.210022;0;0;0;6.4803;0.5119;0.0445
0.211021;0;0;0;6.4803;0.5119;0.0445
0.212023;0;0;0;6.4803;0.5119;0.0445
0.213027;0;0;0;6.4803;0.5119;0.0445
0.214029;0;0;0;6.4803;0.5119;0.0445
0.215023;0;0;0;6.4803;0.5119;0.0445
0.216015;0;0;0;6.4803;0.5119;0.0445
0.217012;0;0;0;6.4803;0.5119;0.0445
0.218015;0;0;0;6.4803;0.5119;0.0445
0.219018;0;0;0;6.4803;0.5119;0.0445
0.220019;0;0;0;6.4803;0.5119;0.0445
0.221017;0;0;0;6.4803;0.5119;0.0445
0.222021;0;0;0;6.4803;0.5119;0.0445
0.223025;0;0;0;6.4803;0.5119;0.0445
0.224029;0;0;0;6.4803;0.5119;0.0445
0.225033;0;0;0;6.4803;0.5119;0.0445
0.226037;0;0;0;6.4803;0.5119;0.0445
0.227041;0;0;0;6.4803;0.5119;0.0445
0.228042;0;0;0;6.4803;0.5119;0.0445
0.229028;0;0;0;6.4803;0.5119;0.0445
0.230020;0;0;0;6.4803;0.5119;0.0445
0.231023;0;0;0;6.4803;0.5119;0.0445
0.232028;0;0;0;6.4803;0.5119;0.0445
0.233032;0;0;0;6.4803;0.5119;0.0445
0.234036;0;0;0;6.4803;0.5119;0.0445
0.235040;0;0;0;6.4803;0.5119;0.0445
0.236044;0;0;0;6.4803;0.5119;0.0445
0.237002;0;0;0;6.4803;0.5119;0.0445
0.238006;0;0;0;6.4803;0.5119;0.0445
0.239011;0;0;0;6.4803;0.5119;0.0445
0.240012;0;0;0;6.4803;0.5119;0.0445
0.241015;0;0;0;6.4803;0.5119;0.0445
0.242019;0;0;0;6.4803;0.5119;0.0445
0.243019;0;0;0;6.4803;0.5119;0.0445
0.244022;0;0;0;6.4803;0.5119;0.0445
0.245022;0;0;0;6.4803;0.5119;0.0445
0.246020;0;0;0;6.4803;0.5119;0.0445
0.247017;0;0;0;6.4803;0.5119;0.0445
0.248019;0;0;0;6.4803;0.5119;0.0445
0.249022;0;0;0;6.4803;0.5119;0.0445
0.250026;0;0;0;6.4803;0.5119;0.0445
0.251031;0;0;0;6.4803;0.5119;0.0445
0.252035;0;0;0;6.4803;0.5119;0.0445
0.253039;0;0;0;6.4803;0.5119;0.0445
0.254043;0;0;0;6.4803;0.5119;0.0445
0.255002;0;0;0;6.4803;0.5119;0.0445
0.256006;0;0;0;6.4803;0.5119;0.0445
0.257002;0;0;0;6.4803;0.5119;0.0445
0.258039;0;0;0;6.4803;0.5119;0.0445
0.259043;0;0;0;6.4803;0.5119;0.0445
0.260001;0;0;0;6.4803;0.5119;0.0445
0.261004;0;0;0;6.4803;0.5119;0.0445
0.262007;0;0;0;6.4803;0.5119;0.0445
0.263011;0;0;0;6.4803;0.5119;0.0445
0.264014;0;0;0;6.4803;0.5119;0.0445
0.265018;0;0;0;6.4803;0.5119;0.0445
0.266022;0;0;0;6.4803;0.5119;0.0445
0.267024;0;0;0;6.4803;0.5119;0.0445
0.268012;0;0;0;6.4803;0.5119;0.0445
0.269005;0;0;0;6.4803;0.5119;0.0445
0.270008;0;0;0;6.4803;0.5119;0.0445
0.271010;0;0;0;6.4803;0.5119;0.0445
0.272011;0;0;0;6.4803;0.5119;0.0445
0.273014;0;0;0;6.4803;0.5119;0.0445
0.274018;0;0;0;6.4803;0.5119;0.0445
0.275021;0;0;0;6.4803;0.5119;0.0445
0.276024;0;0;0;6.4803;0.5119;0.0445
0.277027;0;0;0;6.4803;0.5119;0.0445
0.278016;0;0;0;6.4803;0.5119;0.0445
0.279007;0;0;0;6.4803;0.5119;0.0445
0.280011;0;0;0;6.4803;0.5119;0.0445
0.281040;0;0;0;6.4803;0.5119;0.0445
0.282040;0;0;0;6.4803;0.5119;0.0445
0.283038;0;0;0;6.4803;0.5119;0.0445
0.284038;0;0;0;6.4803;0.5119;0.0445
0.285041;0;0;0;6.4803;0.5119;0.0445
0.286042;0;0;0;6.4803;0.5119;0.0445
0.287000;0;0;0;6.4803;0.5119;0.0445
0.288043;0;0;0;6.4803;0.5119;0.0445
0.289035;0;0;0;6.4803;0.5119;0.0445
0.290038;0;0;0;6.4803;0.5119;0.0445
0.291040;0;0;0;6.4803;0.5119;0.0445
0.292043;0;0;0;6.4803;0.5119;0.0445
0.293001;0;0;0;6.4803;0.5119;0.0445
0.294004;0;0;0;6.4803;0.5119;0.0445
0.295006;0;0;0;6.4803;0.5119;0.0445
0.296010;0;0;0;6.4803;0.5119;0.0445
0.297013;0;0;0;6.4803;0.5119;0.0445
0.298016;0;0;0;6.4803;0.5119;0.0445
0.299019;0;0;0;6.4803;0.5119;0.0445
0.300022;0;0;0;6.4803;0.5119;0.0445
0.301025;0;0;0;6.4803;0.5119;0.0445
0.302027;0;0;0;6.4803;0.5119;0.0445
0.303030;0;0;0;6.4803;0.5119;0.0445
0.304033;0;0;0;6.4803;0.5119;0.0445
0.305036;0;0;0;6.4803;0.5119;0.0445
0.306038;0;0;0;6.4803;0.5119;0.0445
0.307041;0;0;0;6.4803;0.5119;0.0445
0.308044;0;0;0;6.4803;0.5119;0.0445
0.309001;0;0;0;6.4803;0.5119;0.0445
0.310003;0;0;0;6.4803;0.5119;0.0445
0.311006;0;0;0;6.4803;0.5119;0.0445
0.312008;0;0;0;6.4803;0.5119;0.0445
0.313011;0;0;0;6.4803;0.5119;0.0445
0.314014;0;0;0;6.4803;0.5119;0.0445
0.315017;0;0;0;6.4803;0.5119;0.0445
0.316020;0;0;0;6.4803;0.5119;0.0445
0.317023;0;0;0;6.4803;0.5119;0.0445
0.318026;0;0;0;6.4803;0.5119;0.0445
0.319029;0;0;0;6.4803;0.5119;0.0445
0.320032;0;0;0;6.4803;0.5119;0.0445
0.321035;0;0;0;6.4803;0.5119;0.0445
0.322038;0;0;0;6.4803;0.5119;0.0445
0.323040;0;0;0;6.4803;0.5119;0.0445
0.324043;0;0;0;6.4803;0.5119;0.0445
0.325046;0;0;0;6.4803;0.5119;0.0445
0.326041;0;0;0;6.4803;0.5119;0.0445
0.327026;0;0;0;6.4803;0.5119;0.0445
0.328016;0;0;0;6.4803;0.5119;0.0445
0.329013;0;0;0;6.4803;0.5119;0.0445
0.330014;0;0;0;6.4803;0.5119;0.0445
0.331016;0;0;0;6.4803;0.5119;0.0445
0.332019;0;0;0;6.4803;0.5119;0.0445
0.333022;0;0;0;6.4803;0.5119;0.0445
0.334024;0;0;0;6.4803;0.5119;0.0445
0.335027;0;0;0;6.4803;0.5119;0.0445
0.336030;0;0;0;6.4803;0.5119;0.0445
0.337033;0;0;0;6.4803;0.5119;0.0445
0.338036;0;0;0;6.4803;0.5119;0.0445
0.339038;0;0;0;6.4803;0.5119;0.0445
0.340041;0;0;0;6.4803;0.5119;0.0445
0.341044;0;0;0;6.4803;0.5119;0.0445
0.342001;0;0;0;6.4803;0.5119;0.0445
0.343003;0;0;0;6.4803;0.5119;0.0445
0.344006;0;0;0;6.4803;0.5119;0.0445
0.345008;0;0;0;6.4803;0.5119;0.0445
0.346010;0;0;0;6.4803;0.5119;0.0445
0.347012;0;0;0;6.4803;0.5119;0.0445
0.348015;0;0;0;6.4803;0.5119;0.0445
0.349017;0;0;0;6.4803;0.5119;0.0445
0.350020;0;0;0;6.4803;0.5119;0.0445
0.351022;0;0;0;6.4803;0.5119;0.0445
0.352025;0;0;0;6.4803;0.5119;0.0445
0.353027;0;0;0;6.4803;0.5119;0.0445
0.354030;0;0;0;6.4803;0.5119;0.0445
0.355032;0;0;0;6.4803;0.5119;0.0445
0.356035;0;0;0;6.4803;0.5119;0.0445
0.357038;0;0;0;6.4803;0.5119;0.0445
0.358040;0;0;0;6.4803;0.5119;0.0445
0.359043;0;0;0;6.4803;0.5119;0.0445
0.360001;0;0;0;6.4803;0.5119;0.0445
0.361004;0;0;0;6.4803;0.5119;0.0445
0.362006;0;0;0;6.4803;0.5119;0.0445
0.363009;0;0;0;6.4803;0.5119;0.0445
0.364011;0;0;0;6.4803;0.5119;0.0445
0.365014;0;0;0;6.4803;0.5119;0.0445
0.366013;0;0;0;6.4803;0.5119;0.0445
0.367006;0;0;0;6.4803;0.5119;0.0445
0.368000;0;0;0;6.4803;0.5119;0.0445
0.369003;0;0;0;6.4803;0.5119;0.0445
0.370005;0;0;0;6.4803;0.5119;0.0445
0.371008;0;0;0;6.4803;0.5119;0.0445
0.372008;0;0;0;6.4803;0.5119;0.0445
0.373006;0;0;0;6.4803;0.5119;0.0445
0.374008;0;0;0;6.4803;0.5119;0.0445
0.375011;0;0;0;6.4803;0.5119;0.0445
0.376013;0;0;0;6.4803;0.5119;0.0445
0.377016;0;0;0;6.4803;0.5119;0.0445
0.378019;0;0;0;6.4803;0.5119;0.0445
0.379022;0;0;0;6.4803;0.5119;0.0445
0.380024;0;0;0;6.4803;0.5119;0.0445
0.381027;0;0;0;6.4803;0.5119;0.0445
0.382030;0;0;0;6.4803;0.5119;0.0445
0.383033;0;0;0;6.4803;0.5119;0.0445
0.384035;0;0;0;6.4803;0.5119;0.0445
0.385038;0;0;0;6.4803;0.5119;0.0445
0.386040;0;0;0;6.4803;0.5119;0.0445
0.387043;0;0;0;6.4803;0.5119;0.0445
0.388045;0;0;0;6.4803;0.5119;0.0445
0.389002;0;0;0;6.4803;0.5119;0.0445
0.390004;0;0;0;6.4803;0.5119;0.0445
0.391007;0;0;0;6.4803;0.5119;0.0445
0.392009;0;0;0;6.4803;0.5119;0.0445
0.393011;0;0;0;6.4803;0.5119;0.0445
0.394013;0;0;0;6.4803;0.5119;0.0445
0.395016;0;0;0;6.4803;0.5119;0.0445
0.396018;0;0;0;6.4803;0.5119;0.0445
0.397021;0;0;0;6.4803;0.5119;0.0445
0.398024;0;0;0;6.4803;0.5119;0.0445
0.399027;0;0;0;6.4803;0.5119;0.0445
0.400030;0;0;0;6.4803;0.5119;0.0445
0.401033;0;0;0;6.4803;0.5119;0.0445
0.402036;0;0;0;6.4803;0.5119;0.0445
0.403039;0;0;0;6.4803;0.5119;0.0445
0.404042;0;0;0;6.4803;0.5119;0.0445
0.405045;0;0;0;6.4803;0.5119;0.0445
0.406003;0;0;0;6.4803;0.5119;0.0445
0.407004;0;0;0;6.4803;0.5119;0.0445
0.408006;0;0;0;6.4803;0.5119;0.0445
0.409009;0;0;0;6.4803;0.5119;0.0445
0.410010;0;0;0;6.4803;0.5119;0.0445
0.411013;0;0;0;6.4803;0.5119;0.0445
0.412014;0;0;0;6.4803;0.5119;0.0445
0.413016;0;0;0;6.4803;0.5119;0.0445
0.414017;0;0;0;6.4803;0.5119;0.0445
0.415020;0;0;0;6.4803;0.5119;0.0445
0.416021;0;0;0;6.4803;0.5119;0.0445
0.417024;0;0;0;6.4803;0.5119;0.0445
0.418026;0;0;0;6.4803;0.5119;0.0445
0.419029;0;0;0;6.4803;0.5119;0.0445
0.420031;0;0;0;6.4803;0.5119;0.0445
0.421034;0;0;0;6.4803;0.5119;0.0445
0.422035;0;0;0;6.4803;0.5119;0.0445
0.423038;0;0;0;6.4803;0.5119;0.0445
0.424039;0;0;0;6.4803;0.5119;0.0445
0.425042;0;0;0;6.4803;0.5119;0.0445
0.426044;0;0;0;6.4803;0.5119;0.0445
0.427041;0;0;0;6.4803;0.5119;0.0445
0.428042;0;0;0;6.4803;0.5119;0.0445
0.429044;0;0;0;6.4803;0.5119;0.0445
0.430001;0;0;0;6.4803;0.5119;0.0445
0.431003;0;0;0;6.4803;0.5119;0.0445
0.432004;0;0;0;6.4803;0.5119;0.0445
0.433006;0;0;0;6.4803;0.5119;0.0445
0.434008;0;0;0;6.4803;0.5119;0.0445
0.435010;0;0;0;6.4803;0.5119;0.0445
0.436011;0;0;0;6.4803;0.5119;0.0445
0.437013;0;0;0;6.4803;0.5119;0.0445
0.438014;0;0;0;6.4803;0.5119;0.0445
0.439016;0;0;0;6.4803;0.5119;0.0445
0.440017;0;0;0;6.4803;0.5119;0.0445
0.441019;0;0;0;6.4803;0.5119;0.0445
0.442020;0;0;0;6.4803;0.5119;0.0445
0.443021;0;0;0;6.4803;0.5119;0.0445
0.444021;0;0;0;6.4803;0.5119;0.0445
0.445023;0;0;0;6.4803;0.5119;0.0445
0.446024;0;0;0;6.4803;0.5119;0.0445
0.447025;0;0;0;6.4803;0.5119;0.0445
0.448026;0;0;0;6.4803;0.5119;0.0445
0.449027;0;0;0;6.4803;0.5119;0.0445
0.450028;0;0;0;6.4803;0.5119;0.0445
0.451028;0;0;0;6.4803;0.5119;0.0445
0.452029;0;0;0;6.4803;0.5119;0.0445
0.453030;0;0;0;6.4803;0.5119;0.0445
0.454031;0;0;0;6.4803;0.5119;0.0445
0.455032;0;0;0;6.4803;0.5119;0.0445
0.456032;0;0;0;6.4803;0.5119;0.0445
0.457034;0;0;0;6.4803;0.5119;0.0445
0.458035;0;0;0;6.4803;0.5119;0.0445
0.459037;0;0;0;6.4803;0.5119;0.0445
0.460038;0;0;0;6.4803;0.5119;0.0445
0.461040;0;0;0;6.4803;0.5119;0.0445
0.462042;0;0;0;6.4803;0.5119;0.0445
0.463044;0;0;0;6.4803;0.5119;0.0445
0.464000;0;0;0;6.4803;0.5119;0.0445
0.465003;0;0;0;6.4803;0.5119;0.0445
0.466005;0;0;0;6.4803;0.5119;0.0445
0.467007;0;0;0;6.4803;0.5119;0.0445
0.468009;0;0;0;6.4803;0.5119;0.0445
0.469011;0;0;0;6.4803;0.5119;0.0445
0.470014;0;0;0;6.4803;0.5119;0.0445
0.471016;0;0;0;6.4803;0.5119;0.0445
0.472019;0;0;0;6.4803;0.5119;0.0445
0.473020;0;0;0;6.4803;0.5119;0.0445
0.474022;0;0;0;6.4803;0.5119;0.0445
0.475024;0;0;0;6.4803;0.5119;0.0445
0.476026;0;0;0;6.4803;0.5119;0.0445
0.477028;0;0;0;6.4803;0.5119;0.0445
0.478030;0;0;0;6.4803;0.5119;0.0445
0.479032;0;0;0;6.4803;0.5119;0.0445
0.480034;0;0;0;6.4803;0.5119;0.0445
0.481036;0;0;0;6.4803;0.5119;0.0445
0.482038;0;0;0;6.4803;0.5119;0.0445
0.483039;0;0;0;6.4803;0.5119;0.0445
0.484040;0;0;0;6.4803;0.5119;0.0445
0.485040;0;0;0;6.4803;0.5119;0.0445
0.486042;0;0;0;6.4803;0.5119;0.0445
0.487043;0;0;0;6.4803;0.5119;0.0445
0.488045;0;0;0;6.4803;0.5119;0.0445
0.489046;0;0;0;6.4803;0.5119;0.0445
0.490001;0;0;0;6.4803;0.5119;0.0445
0.491000;0;0;0;6.4803;0.5119;0.0445
0.492001;0;0;0;6.4803;0.5119;0.0445
0.493000;0;0;0;6.4803;0.5119;0.0445
0.494001;0;0;0;6.4803;0.5119;0.0445
0.495001;0;0;0;6.4803;0.5119;0.0445
0.496003;0;0;0;6.4803;0.5119;0.0445
0.497004;0;0;0;6.4803;0.5119;0.0445
0.498006;0;0;0;6.4803;0.5119;0.0445
0.499007;0;0;0;6.4803;0.5119;0.0445
0.500010;0;0;0;6.4803;0.5119;0.0445
0.501011;0;0;0;6.4803;0.5119;0.0445
0.502013;0;0;0;6.4803;0.5119;0.0445
0.503015;0;0;0;6.4803;0.5119;0.0445
0.504017;0;0;0;6.4803;0.5119;0.0445
0.505019;0;0;0;6.4803;0.5119;0.0445
0.506021;0;0;0;6.4803;0.5119;0.0445
0.507023;0;0;0;6.4803;0.5119;0.0445
0.508024;0;0;0;6.4803;0.5119;0.0445
0.509026;0;0;0;6.4803;0.5119;0.0445
0.510028;0;0;0;6.4803;0.5119;0.0445
0.511030;0;0;0;6.4803;0.5119;0.0445
0.512031;0;0;0;6.4803;0.5119;0.0445
0.513032;0;0;0;6.4803;0.5119;0.0445
0.514034;0;0;0;6.4803;0.5119;0.0445
0.515032;0;0;0;6.4803;0.5119;0.0445
0.516026;0;0;0;6.4803;0.5119;0.0445
0.517028;0;0;0;6.4803;0.5119;0.0445
0.518030;0;0;0;6.4803;0.5119;0.0445
0.519031;0;0;0;6.4803;0.5119;0.0445
0.520032;0;0;0;6.4803;0.5119;0.0445
0.521034;0;0;0;6.4803;0.5119;0.0445
0.522036;0;0;0;6.4803;0.5119;0.0445
0.523037;0;0;0;6.4803;0.5119;0.0445
0.524040;0;0;0;6.4803;0.5119;0.0445
0.525042;0;0;0;6.4803;0.5119;0.0445
0.526044;0;0;0;6.4803;0.5119;0.0445
0.527001;0;0;0;6.4803;0.5119;0.0445
0.528003;0;0;0;6.4803;0.5119;0.0445
0.529005;0;0;0;6.4803;0.5119;0.0445
0.530007;0;0;0;6.4803;0.5119;0.0445
0.531008;0;0;0;6.4803;0.5119;0.0445
0.532010;0;0;0;6.4803;0.5119;0.0445
0.533011;0;0;0;6.4803;0.5119;0.0445
0.534013;0;0;0;6.4803;0.5119;0.0445
