time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.178012;0;0;0;6.4829;0.4846;0.0367
0.179020;0;0;0;6.4829;0.4846;0.0367
0.180028;0;0;0;6.4829;0.4846;0.0367
0.181001;0;0;0;6.4829;0.4846;0.0367
0.182004;0;0;0;6.4829;0.4846;0.0367
0.183009;0;0;0;6.4829;0.4846;0.0367
0.184018;0;0;0;6.4829;0.4846;0.0367
0.185019;0;0;0;6.4829;0.4846;0.0367
0.186026;0;0;0;6.4829;0.4846;0.0367
0.187028;0;0;0;6.4829;0.4846;0.0367
0.188001;0;0;0;6.4829;0.4846;0.0367
0.189009;0;0;0;6.4829;0.4846;0.0367
0.190016;0;0;0;6.4829;0.4846;0.0367
0.191020;0;0;0;6.4829;0.4846;0.0367
0.192029;0;0;0;6.4829;0.4846;0.0367
0.193003;0;0;0;6.4829;0.4846;0.0367
0.194011;0;0;0;6.4829;0.4846;0.0367
0.195020;0;0;0;6.4829;0.4846;0.0367
0.196028;0;0;0;6.4829;0.4846;0.0367
0.197030;0;0;0;6.4829;0.4846;0.0367
0.198003;0;0;0;6.4829;0.4846;0.0367
0.199009;0;0;0;6.4829;0.4846;0.0367
0.200019;0;0;0;6.4829;0.4846;0.0367
0.201029;0;0;0;6.4829;0.4846;0.0367
0.202004;0;0;0;6.4829;0.4846;0.0367
0.203011;0;0;0;6.4829;0.4846;0.0367
0.204013;0;0;0;6.4829;0.4846;0.0367
0.205013;0;0;0;6.4829;0.4846;0.0367
0.206012;0;0;0;6.4829;0.4846;0.0367
0.207011;0;0;0;6.4829;0.4846;0.0367
0.208013;0;0;0;6.4829;0.4846;0.0367
0.209021;0;0;0;6.4829;0.4846;0.0367
0.210030;0;0;0;6.4829;0.4846;0.0367
0.211031;0;0;0;6.4829;0.4846;0.0367
0.212032;0;0;0;6.4829;0.4846;0.0367
0.213002;0;0;0;6.4829;0.4846;0.0367
0.214013;0;0;0;6.4829;0.4846;0.0367
0.215022;0;0;0;6.4829;0.4846;0.0367
0.216032;0;0;0;6.4829;0.4846;0.0367
0.217010;0;0;0;6.4829;0.4846;0.0367
0.218019;0;0;0;6.4829;0.4846;0.0367
0.219030;0;0;0;6.4829;0.4846;0.0367
0.220008;0;0;0;6.4829;0.4846;0.0367
0.221017;0;0;0;6.4829;0.4846;0.0367
0.222022;0;0;0;6.4829;0.4846;0.0367
0.223020;0;0;0;6.4829;0.4846;0.0367
0.224022;0;0;0;6.4829;0.4846;0.0367
0.225031;0;0;0;6.4829;0.4846;0.0367
0.226006;0;0;0;6.4829;0.4846;0.0367
0.227016;0;0;0;6.4829;0.4846;0.0367
0.228026;0;0;0;6.4829;0.4846;0.0367
0.229022;0;0;0;6.4829;0.4846;0.0367
0.230019;0;0;0;6.4829;0.4846;0.0367
0.231029;0;0;0;6.4829;0.4846;0.0367
0.232005;0;0;0;6.4829;0.4846;0.0367
0.233013;0;0;0;6.4829;0.4846;0.0367
0.234023;0;0;0;6.4829;0.4846;0.0367
0.235032;0;0;0;6.4829;0.4846;0.0367
0.236009;0;0;0;6.4829;0.4846;0.0367
0.237018;0;0;0;6.4829;0.4846;0.0367
0.238020;0;0;0;6.4829;0.4846;0.0367
0.239012;0;0;0;6.4829;0.4846;0.0367
0.240012;0;0;0;6.4829;0.4846;0.0367
0.241020;0;0;0;6.4829;0.4846;0.0367
0.242029;0;0;0;6.4829;0.4846;0.0367
0.243005;0;0;0;6.4829;0.4846;0.0367
0.244014;0;0;0;6.4829;0.4846;0.0367
0.245020;0;0;0;6.4829;0.4846;0.0367
0.246025;0;0;0;6.4829;0.4846;0.0367
0.247001;0;0;0;6.4829;0.4846;0.0367
0.248009;0;0;0;6.4829;0.4846;0.0367
0.249016;0;0;0;6.4829;0.4846;0.0367
0.250025;0;0;0;6.4829;0.4846;0.0367
0.251001;0;0;0;6.4829;0.4846;0.0367
0.252010;0;0;0;6.4829;0.4846;0.0367
0.253019;0;0;0;6.4829;0.4846;0.0367
0.254028;0;0;0;6.4829;0.4846;0.0367
0.255005;0;0;0;6.4829;0.4846;0.0367
0.256013;0;0;0;6.4829;0.4846;0.0367
0.257022;0;0;0;6.4829;0.4846;0.0367
0.258030;0;0;0;6.4829;0.4846;0.0367
0.259006;0;0;0;6.4829;0.4846;0.0367
0.260015;0;0;0;6.4829;0.4846;0.0367
0.261024;0;0;0;6.4829;0.4846;0.0367
0.262024;0;0;0;6.4829;0.4846;0.0367
0.263014;0;0;0;6.4829;0.4846;0.0367
0.264014;0;0;0;6.4829;0.4846;0.0367
0.265019;0;0;0;6.4829;0.4846;0.0367
0.266028;0;0;0;6.4829;0.4846;0.0367
0.267004;0;0;0;6.4829;0.4846;0.0367
0.268012;0;0;0;6.4829;0.4846;0.0367
0.269021;0;0;0;6.4829;0.4846;0.0367
0.270030;0;0;0;6.4829;0.4846;0.0367
0.271006;0;0;0;6.4829;0.4846;0.0367
0.272015;0;0;0;6.4829;0.4846;0.0367
0.273024;0;0;0;6.4829;0.4846;0.0367
0.274030;0;0;0;6.4829;0.4846;0.0367
0.275005;0;0;0;6.4829;0.4846;0.0367
0.276014;0;0;0;6.4829;0.4846;0.0367
0.277022;0;0;0;6.4829;0.4846;0.0367
0.278030;0;0;0;6.4829;0.4846;0.0367
0.279006;0;0;0;6.4829;0.4846;0.0367
0.280014;0;0;0;6.4829;0.4846;0.0367
0.281016;0;0;0;6.4829;0.4846;0.0367
0.282006;0;0;0;6.4829;0.4846;0.0367
0.283001;0;0;0;6.4829;0.4846;0.0367
0.284004;0;0;0;6.4829;0.4846;0.0367
0.285012;0;0;0;6.4829;0.4846;0.0367
0.286019;0;0;0;6.4829;0.4846;0.0367
0.287027;0;0;0;6.4829;0.4846;0.0367
0.288003;0;0;0;6.4829;0.4846;0.0367
0.289010;0;0;0;6.4829;0.4846;0.0367
0.290014;0;0;0;6.4829;0.4846;0.0367
0.291022;0;0;0;6.4829;0.4846;0.0367
0.292028;0;0;0;6.4829;0.4846;0.0367
0.293002;0;0;0;6.4829;0.4846;0.0367
0.294010;0;0;0;6.4829;0.4846;0.0367
0.295018;0;0;0;6.4829;0.4846;0.0367
0.296017;0;0;0;6.4829;0.4846;0.0367
0.297014;0;0;0;6.4829;0.4846;0.0367
0.298022;0;0;0;6.4829;0.4846;0.0367
0.299031;0;0;0;6.4829;0.4846;0.0367
0.300007;0;0;0;6.4829;0.4846;0.0367
0.301013;0;0;0;6.4829;0.4846;0.0367
0.302016;0;0;0;6.4829;0.4846;0.0367
0.303023;0;0;0;6.4829;0.4846;0.0367
0.304029;0;0;0;6.4829;0.4846;0.0367
0.305005;0;0;0;6.4829;0.4846;0.0367
0.306013;0;0;0;6.4829;0.4846;0.0367
0.307020;0;0;0;6.4829;0.4846;0.0367
0.308028;0;0;0;6.4829;0.4846;0.0367
0.309003;0;0;0;6.4829;0.4846;0.0367
0.310008;0;0;0;6.4829;0.4846;0.0367
0.311026;0;0;0;6.4829;0.4846;0.0367
0.312028;0;0;0;6.4829;0.4846;0.0367
0.313003;0;0;0;6.4829;0.4846;0.0367
0.314010;0;0;0;6.4829;0.4846;0.0367
0.315017;0;0;0;6.4829;0.4846;0.0367
0.316024;0;0;0;6.4829;0.4846;0.0367
0.317031;0;0;0;6.4829;0.4846;0.0367
0.318006;0;0;0;6.4829;0.4846;0.0367
0.319013;0;0;0;6.4829;0.4846;0.0367
0.320020;0;0;0;6.4829;0.4846;0.0367
0.321021;0;0;0;6.4829;0.4846;0.0367
0.322018;0;0;0;6.4829;0.4846;0.0367
0.323019;0;0;0;6.4829;0.4846;0.0367
0.324026;0;0;0;6.4829;0.4846;0.0367
0.325000;0;0;0;6.4829;0.4846;0.0367
0.326007;0;0;0;6.4829;0.4846;0.0367
0.327013;0;0;0;6.4829;0.4846;0.0367
0.328015;0;0;0;6.4829;0.4846;0.0367
0.329022;0;0;0;6.4829;0.4846;0.0367
0.330026;0;0;0;6.4829;0.4846;0.0367
0.331029;0;0;0;6.4829;0.4846;0.0367
0.332029;0;0;0;6.4829;0.4846;0.0367
0.333003;0;0;0;6.4829;0.4846;0.0367
0.334010;0;0;0;6.4829;0.4846;0.0367
0.335016;0;0;0;6.4829;0.4846;0.0367
0.336022;0;0;0;6.4829;0.4846;0.0367
0.337018;0;0;0;6.4829;0.4846;0.0367
0.338023;0;0;0;6.4829;0.4846;0.0367
0.339030;0;0;0;6.4829;0.4846;0.0367
0.340004;0;0;0;6.4829;0.4846;0.0367
0.341008;0;0;0;6.4829;0.4846;0.0367
0.342014;0;0;0;6.4829;0.4846;0.0367
0.343017;0;0;0;6.4829;0.4846;0.0367
0.344018;0;0;0;6.4829;0.4846;0.0367
0.345018;0;0;0;6.4829;0.4846;0.0367
0.346021;0;0;0;6.4829;0.4846;0.0367
0.347027;0;0;0;6.4829;0.4846;0.0367
0.348001;0;0;0;6.4829;0.4846;0.0367
0.349007;0;0;0;6.4829;0.4846;0.0367
0.350014;0;0;0;6.4829;0.4846;0.0367
0.351020;0;0;0;6.4829;0.4846;0.0367
0.352027;0;0;0;6.4829;0.4846;0.0367
0.353000;0;0;0;6.4829;0.4846;0.0367
0.354007;0;0;0;6.4829;0.4846;0.0367
0.355014;0;0;0;6.4829;0.4846;0.0367
0.356020;0;0;0;6.4829;0.4846;0.0367
0.357026;0;0;0;6.4829;0.4846;0.0367
0.358031;0;0;0;6.4829;0.4846;0.0367
0.359004;0;0;0;6.4829;0.4846;0.0367
0.360010;0;0;0;6.4829;0.4846;0.0367
0.361017;0;0;0;6.4829;0.4846;0.0367
0.362023;0;0;0;6.4829;0.4846;0.0367
0.363030;0;0;0;6.4829;0.4846;0.0367
0.364004;0;0;0;6.4829;0.4846;0.0367
0.365010;0;0;0;6.4829;0.4846;0.0367
0.366017;0;0;0;6.4829;0.4846;0.0367
0.367023;0;0;0;6.4829;0.4846;0.0367
0.368029;0;0;0;6.4829;0.4846;0.0367
0.369002;0;0;0;6.4829;0.4846;0.0367
0.370009;0;0;0;6.4829;0.4846;0.0367
0.371015;0;0;0;6.4829;0.4846;0.0367
0.372021;0;0;0;6.4829;0.4846;0.0367
0.373027;0;0;0;6.4829;0.4846;0.0367
0.374001;0;0;0;6.4829;0.4846;0.0367
0.375006;0;0;0;6.4829;0.4846;0.0367
0.376010;0;0;0;6.4829;0.4846;0.0367
0.377016;0;0;0;6.4829;0.4846;0.0367
0.378022;0;0;0;6.4829;0.4846;0.0367
0.379029;0;0;0;6.4829;0.4846;0.0367
0.380002;0;0;0;6.4829;0.4846;0.0367
0.381008;0;0;0;6.4829;0.4846;0.0367
0.382015;0;0;0;6.4829;0.4846;0.0367
0.383021;0;0;0;6.4829;0.4846;0.0367
0.384027;0;0;0;6.4829;0.4846;0.0367
0.385001;0;0;0;6.4829;0.4846;0.0367
0.386006;0;0;0;6.4829;0.4846;0.0367
0.387009;0;0;0;6.4829;0.4846;0.0367
0.388013;0;0;0;6.4829;0.4846;0.0367
0.389020;0;0;0;6.4829;0.4846;0.0367
0.390025;0;0;0;6.4829;0.4846;0.0367
0.391032;0;0;0;6.4829;0.4846;0.0367
0.392005;0;0;0;6.4829;0.4846;0.0367
0.393010;0;0;0;6.4829;0.4846;0.0367
0.394016;0;0;0;6.4829;0.4846;0.0367
0.395021;0;0;0;6.4829;0.4846;0.0367
0.396026;0;0;0;6.4829;0.4846;0.0367
0.397031;0;0;0;6.4829;0.4846;0.0367
0.398004;0;0;0;6.4829;0.4846;0.0367
0.399009;0;0;0;6.4829;0.4846;0.0367
0.400014;0;0;0;6.4829;0.4846;0.0367
0.401020;0;0;0;6.4829;0.4846;0.0367
0.402025;0;0;0;6.4829;0.4846;0.0367
0.403030;0;0;0;6.4829;0.4846;0.0367
0.404003;0;0;0;6.4829;0.4846;0.0367
0.405008;0;0;0;6.4829;0.4846;0.0367
0.406014;0;0;0;6.4829;0.4846;0.0367
0.407019;0;0;0;6.4829;0.4846;0.0367
0.408025;0;0;0;6.4829;0.4846;0.0367
0.409030;0;0;0;6.4829;0.4846;0.0367
0.410003;0;0;0;6.4829;0.4846;0.0367
0.411008;0;0;0;6.4829;0.4846;0.0367
0.412012;0;0;0;6.4829;0.4846;0.0367
0.413002;0;0;0;6.4829;0.4846;0.0367
0.414029;0;0;0;6.4829;0.4846;0.0367
0.415002;0;0;0;6.4829;0.4846;0.0367
0.416007;0;0;0;6.4829;0.4846;0.0367
0.417013;0;0;0;6.4829;0.4846;0.0367
0.418018;0;0;0;6.4829;0.4846;0.0367
0.419024;0;0;0;6.4829;0.4846;0.0367
0.420029;0;0;0;6.4829;0.4846;0.0367
0.421002;0;0;0;6.4829;0.4846;0.0367
0.422008;0;0;0;6.4829;0.4846;0.0367
0.423013;0;0;0;6.4829;0.4846;0.0367
0.424019;0;0;0;6.4829;0.4846;0.0367
0.425024;0;0;0;6.4829;0.4846;0.0367
0.426013;0;0;0;6.4829;0.4846;0.0367
0.427001;0;0;0;6.4829;0.4846;0.0367
0.428006;0;0;0;6.4829;0.4846;0.0367
0.429008;0;0;0;6.4829;0.4846;0.0367
0.430010;0;0;0;6.4829;0.4846;0.0367
0.431029;0;0;0;6.4829;0.4846;0.0367
0.432025;0;0;0;6.4829;0.4846;0.0367
0.433030;0;0;0;6.4829;0.4846;0.0367
0.434002;0;0;0;6.4829;0.4846;0.0367
0.435007;0;0;0;6.4829;0.4846;0.0367
0.436012;0;0;0;6.4829;0.4846;0.0367
0.437017;0;0;0;6.4829;0.4846;0.0367
0.438022;0;0;0;6.4829;0.4846;0.0367
0.439027;0;0;0;6.4829;0.4846;0.0367
0.440032;0;0;0;6.4829;0.4846;0.0367
0.441004;0;0;0;6.4829;0.4846;0.0367
0.442009;0;0;0;6.4829;0.4846;0.0367
0.443015;0;0;0;6.4829;0.4846;0.0367
0.444020;0;0;0;6.4829;0.4846;0.0367
0.445025;0;0;0;6.4829;0.4846;0.0367
0.446031;0;0;0;6.4829;0.4846;0.0367
0.447004;0;0;0;6.4829;0.4846;0.0367
0.448009;0;0;0;6.4829;0.4846;0.0367
0.449015;0;0;0;6.4829;0.4846;0.0367
0.450021;0;0;0;6.4829;0.4846;0.0367
0.451026;0;0;0;6.4829;0.4846;0.0367
0.452032;0;0;0;6.4829;0.4846;0.0367
0.453005;0;0;0;6.4829;0.4846;0.0367
0.454010;0;0;0;6.4829;0.4846;0.0367
0.455016;0;0;0;6.4829;0.4846;0.0367
0.456022;0;0;0;6.4829;0.4846;0.0367
0.457027;0;0;0;6.4829;0.4846;0.0367
0.458000;0;0;0;6.4829;0.4846;0.0367
0.459006;0;0;0;6.4829;0.4846;0.0367
0.460012;0;0;0;6.4829;0.4846;0.0367
0.461017;0;0;0;6.4829;0.4846;0.0367
0.462023;0;0;0;6.4829;0.4846;0.0367
0.463029;0;0;0;6.4829;0.4846;0.0367
0.464002;0;0;0;6.4829;0.4846;0.0367
0.465006;0;0;0;6.4829;0.4846;0.0367
0.466012;0;0;0;6.4829;0.4846;0.0367
0.467017;0;0;0;6.4829;0.4846;0.0367
0.468022;0;0;0;6.4829;0.4846;0.0367
0.469028;0;0;0;6.4829;0.4846;0.0367
0.470001;0;0;0;6.4829;0.4846;0.0367
0.471006;0;0;0;6.4829;0.4846;0.0367
0.472011;0;0;0;6.4829;0.4846;0.0367
0.473016;0;0;0;6.4829;0.4846;0.0367
0.474021;0;0;0;6.4829;0.4846;0.0367
0.475026;0;0;0;6.4829;0.4846;0.0367
0.476031;0;0;0;6.4829;0.4846;0.0367
0.477003;0;0;0;6.4829;0.4846;0.0367
0.478008;0;0;0;6.4829;0.4846;0.0367
0.479013;0;0;0;6.4829;0.4846;0.0367
0.480017;0;0;0;6.4829;0.4846;0.0367
0.481021;0;0;0;6.4829;0.4846;0.0367
0.482026;0;0;0;6.4829;0.4846;0.0367
0.483031;0;0;0;6.4829;0.4846;0.0367
0.484003;0;0;0;6.4829;0.4846;0.0367
0.485008;0;0;0;6.4829;0.4846;0.0367
0.486013;0;0;0;6.4829;0.4846;0.0367
0.487018;0;0;0;6.4829;0.4846;0.0367
0.488020;0;0;0;6.4829;0.4846;0.0367
0.489021;0;0;0;6.4829;0.4846;0.0367
0.490026;0;0;0;6.4829;0.4846;0.0367
0.491030;0;0;0;6.4829;0.4846;0.0367
0.492002;0;0;0;6.4829;0.4846;0.0367
0.493007;0;0;0;6.4829;0.4846;0.0367
0.494012;0;0;0;6.4829;0.4846;0.0367
0.495016;0;0;0;6.4829;0.4846;0.0367
0.496021;0;0;0;6.4829;0.4846;0.0367
0.497026;0;0;0;6.4829;0.4846;0.0367
0.498031;0;0;0;6.4829;0.4846;0.0367
0.499003;0;0;0;6.4829;0.4846;0.0367
0.500008;0;0;0;6.4829;0.4846;0.0367
0.501004;0;0;0;6.4829;0.4846;0.0367
0.502029;0;0;0;6.4829;0.4846;0.0367
0.503027;0;0;0;6.4829;0.4846;0.0367
0.504032;0;0;0;6.4829;0.4846;0.0367
0.505004;0;0;0;6.4829;0.4846;0.0367
0.506008;0;0;0;6.4829;0.4846;0.0367
0.507013;0;0;0;6.4829;0.4846;0.0367
0.508018;0;0;0;6.4829;0.4846;0.0367
0.509022;0;0;0;6.4829;0.4846;0.0367
0.510027;0;0;0;6.4829;0.4846;0.0367
0.511032;0;0;0;6.4829;0.4846;0.0367
0.512004;0;0;0;6.4829;0.4846;0.0367
0.513009;0;0;0;6.4829;0.4846;0.0367
0.514011;0;0;0;6.4829;0.4846;0.0367
0.515011;0;0;0;6.4829;0.4846;0.0367
0.516016;0;0;0;6.4829;0.4846;0.0367
0.517021;0;0;0;6.4829;0.4846;0.0367
0.518026;0;0;0;6.4829;0.4846;0.0367
0.519030;0;0;0;6.4829;0.4846;0.0367
0.520003;0;0;0;6.4829;0.4846;0.0367
0.521008;0;0;0;6.4829;0.4846;0.0367
0.522013;0;0;0;6.4829;0.4846;0.0367
0.523018;0;0;0;6.4829;0.4846;0.0367
0.524023;0;0;0;6.4829;0.4846;0.0367
0.525028;0;0;0;6.4829;0.4846;0.0367
0.526000;0;0;0;6.4829;0.4846;0.0367
0.527005;0;0;0;6.4829;0.4846;0.0367
0.528010;0;0;0;6.4829;0.4846;0.0367
0.529015;0;0;0;6.4829;0.4846;0.0367
0.530020;0;0;0;6.4829;0.4846;0.0367
0.531025;0;0;0;6.4829;0.4846;0.0367
0.532030;0;0;0;6.4829;0.4846;0.0367
0.533001;0;0;0;6.4829;0.4846;0.0367
0.534006;0;0;0;6.4829;0.4846;0.0367
