nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
63588;1.967004;0.000031;False;4.112750;0.216799;-8.554057;2.206327;38.560623;-3.432050;1.284514;-0.212045;0.044582;6.922960;0.362051;0.053496;-0.046108;0.000200;1.307592
63621;1.968025;0.000031;False;4.303072;0.235406;-8.514482;2.013517;39.961578;-5.379245;1.284898;-0.211277;0.044583;6.924272;0.361834;0.053541;-0.048057;-0.005935;1.300202
63653;1.969022;0.000032;False;4.444041;0.215997;-8.486599;0.070797;40.938679;-4.969730;1.285458;-0.210527;0.044603;6.925553;0.361624;0.053586;-0.050429;-0.005339;1.291917
63684;1.970003;0.000032;False;4.539545;0.169734;-8.449573;-2.560410;42.217651;-2.726177;1.286214;-0.209830;0.044435;6.926815;0.361418;0.053629;-0.046447;0.003566;1.286729
63716;1.971013;0.000031;False;4.642001;0.104078;-8.386379;-4.364381;44.316547;-0.067619;1.287202;-0.209199;0.044057;6.928114;0.361207;0.053674;-0.042562;0.001403;1.285520
63748;1.972009;0.000031;False;4.691897;0.059955;-8.340800;-5.146986;45.703785;1.937686;1.288067;-0.208612;0.044174;6.929396;0.360999;0.053718;-0.047109;-0.000602;1.284718
63781;1.973021;0.000030;False;4.691321;0.051862;-8.323757;-4.829332;45.947144;2.709875;1.288994;-0.208043;0.044257;6.930700;0.360788;0.053763;-0.038392;0.001929;1.288445
63814;1.974024;0.000031;False;4.675267;0.061529;-8.322202;-3.194673;45.520241;2.208771;1.289710;-0.207453;0.044780;6.931994;0.360579;0.053808;-0.044787;0.001847;1.288473
63846;1.975008;0.000031;False;4.652187;0.056341;-8.325727;-1.190917;44.878555;1.274268;1.290666;-0.206920;0.044671;6.933263;0.360375;0.053851;-0.042317;-0.010694;1.290348
63879;1.976027;0.000031;False;4.675365;0.031214;-8.305904;0.294421;45.001984;0.905439;1.291714;-0.206380;0.044423;6.934578;0.360165;0.053897;-0.048092;-0.002300;1.287827
63911;1.977007;0.000030;False;4.779446;0.011849;-8.259695;0.646956;46.036118;1.118358;1.293003;-0.205925;0.043740;6.935845;0.359963;0.053940;-0.054473;-0.003205;1.285642
63945;1.978014;0.000029;False;4.891142;0.044453;-8.236999;-0.600469;46.270344;1.123968;1.293902;-0.205373;0.044287;6.937148;0.359756;0.053985;-0.042209;0.001332;1.287426
63979;1.979004;0.000029;False;4.940229;0.129345;-8.258054;-3.079572;44.983665;0.495434;1.294889;-0.204781;0.044774;6.938430;0.359553;0.054029;-0.041193;0.000749;1.286969
64014;1.980019;0.000029;False;4.936196;0.228049;-8.296784;-5.152844;43.101841;-0.714245;1.296614;-0.204173;0.043700;6.939745;0.359345;0.054074;-0.041937;0.000248;1.286293
64049;1.981015;0.000028;False;4.884604;0.285436;-8.338525;-5.284486;41.361191;-2.260284;1.297745;-0.203411;0.043797;6.941037;0.359142;0.054118;-0.041810;0.012711;1.283128
64084;1.982011;0.000029;False;4.864793;0.285720;-8.365531;-3.993347;40.370438;-3.879385;1.297991;-0.202525;0.045722;6.942328;0.358940;0.054163;-0.049436;0.003454;1.276984
64118;1.983026;0.000031;False;4.894690;0.257380;-8.358649;-2.134335;41.076862;-4.958640;1.299237;-0.201766;0.045475;6.943647;0.358735;0.054210;-0.043369;0.005916;1.272681
64150;1.984011;0.000031;False;4.907412;0.213529;-8.319911;-0.322174;43.630280;-4.685171;1.300597;-0.201090;0.044993;6.944927;0.358537;0.054254;-0.046880;0.000830;1.265867
64183;1.985025;0.000031;False;4.798126;0.124299;-8.310637;0.197652;45.809086;-2.487037;1.301520;-0.200405;0.045483;6.946247;0.358333;0.054299;-0.045568;0.000354;1.260525
64215;1.986007;0.000031;False;4.668743;0.056510;-8.348717;-0.359001;45.693066;-0.752768;1.302574;-0.199869;0.045304;6.947525;0.358137;0.054343;-0.043155;-0.003974;1.258147
64248;1.987020;0.000031;False;4.595669;0.067373;-8.402984;-1.124841;44.108074;-0.926832;1.303617;-0.199350;0.044922;6.948846;0.357934;0.054389;-0.042391;0.000979;1.255882
64280;1.988000;0.000031;False;4.591729;0.125934;-8.447606;-1.923241;41.987080;-2.161335;1.304308;-0.198773;0.045131;6.950124;0.357739;0.054433;-0.047259;0.002405;1.251514
64313;1.989016;0.000031;False;4.622143;0.173000;-8.465806;-2.702195;40.490238;-2.652623;1.305362;-0.198150;0.044614;6.951449;0.357538;0.054479;-0.038513;0.018605;1.248678
64346;1.990022;0.000030;False;4.637291;0.204244;-8.448367;-3.408501;40.747391;-1.219815;1.305743;-0.197430;0.045623;6.952763;0.357339;0.054524;-0.040889;-0.004106;1.245753
64378;1.991002;0.000031;False;4.651074;0.215905;-8.413483;-3.626414;42.138821;0.426689;1.306542;-0.196745;0.045699;6.954043;0.357145;0.054568;-0.039828;0.004309;1.244157
64411;1.992017;0.000031;False;4.725731;0.193932;-8.378695;-3.337912;43.577652;0.792966;1.307680;-0.196095;0.045224;6.955370;0.356946;0.054614;-0.038867;-0.006649;1.244847
64443;1.993008;0.000031;False;4.757307;0.174524;-8.411165;-3.723393;42.421612;0.177124;1.308557;-0.195433;0.045438;6.956666;0.356752;0.054659;-0.041974;0.000480;1.242776
64475;1.994006;0.000031;False;4.621952;0.166428;-8.518703;-4.484110;38.272388;-0.616706;1.309762;-0.194833;0.044749;6.957973;0.356557;0.054704;-0.045558;0.000319;1.240825
64507;1.995007;0.000031;False;4.385844;0.153340;-8.618243;-4.468576;34.406914;-1.253005;1.310334;-0.194179;0.044932;6.959284;0.356363;0.054749;-0.043192;0.004876;1.238595
64540;1.996021;0.000030;False;4.173439;0.146745;-8.661663;-4.029035;32.876953;-1.471841;1.310513;-0.193513;0.045410;6.960613;0.356166;0.054794;-0.038699;-0.001393;1.237184
64572;1.997000;0.000030;False;4.026482;0.168517;-8.651157;-4.292409;33.616470;-0.860047;1.311602;-0.192996;0.043422;6.961897;0.355977;0.054839;-0.043148;0.008634;1.233680
64605;1.998004;0.000031;False;3.978451;0.203797;-8.596401;-5.731233;36.068089;0.520774;1.310751;-0.192210;0.045566;6.963212;0.355784;0.054884;-0.049883;0.000235;1.230429
64639;1.999017;0.000030;False;4.097768;0.233246;-8.503809;-7.158749;39.669067;1.538968;1.310956;-0.191511;0.045509;6.964541;0.355589;0.054929;-0.043969;0.004838;1.232292
64672;2.000008;0.000030;False;4.363435;0.244030;-8.416545;-7.605053;42.435371;1.851416;1.311777;-0.190871;0.044604;6.965840;0.355400;0.054975;-0.044626;-0.000083;1.233951
64705;2.001010;0.000031;False;4.685848;0.229811;-8.364514;-7.400555;43.281006;1.906640;1.312357;-0.190154;0.044987;6.967154;0.355209;0.055020;-0.053131;0.002370;1.233294
64739;2.002022;0.000029;False;4.952607;0.185755;-8.347488;-6.880871;43.046638;1.225178;1.314439;-0.189609;0.042774;6.968484;0.355017;0.055065;-0.053696;0.010765;1.235083
64774;2.003003;0.000027;False;5.040320;0.147850;-8.371578;-6.576985;42.238804;-0.198627;1.315205;-0.188944;0.043801;6.969772;0.354831;0.055109;-0.037798;0.015837;1.238442
64809;2.004011;0.000030;False;4.956367;0.144441;-8.415674;-7.250874;41.394310;-1.361367;1.315816;-0.188259;0.045210;6.971097;0.354641;0.055157;-0.050624;0.028246;1.232972
64842;2.005011;0.000031;False;4.790520;0.162542;-8.442156;-8.900358;41.131405;-0.773142;1.316509;-0.187636;0.046078;6.972413;0.354453;0.055202;-0.020554;-0.016680;1.241125
64875;2.006027;0.000031;False;4.602820;0.181336;-8.450368;-10.740371;41.264275;1.386272;1.317740;-0.187039;0.045347;6.973752;0.354263;0.055248;-0.046895;-0.002737;1.234898
64908;2.007027;0.000031;False;4.523438;0.207689;-8.429510;-10.731858;41.874779;2.543005;1.318022;-0.186339;0.046394;6.975070;0.354076;0.055293;-0.041187;-0.000202;1.238448
64941;2.008025;0.000030;False;4.570006;0.242754;-8.395496;-8.930249;42.444187;1.925262;1.319011;-0.185704;0.045861;6.976386;0.353891;0.055338;-0.048230;-0.000470;1.239538
64973;2.009003;0.000031;False;4.683173;0.269913;-8.353927;-6.311270;43.197163;0.606768;1.320039;-0.185048;0.045434;6.977677;0.353709;0.055383;-0.043501;-0.000271;1.241877
65006;2.010029;0.000031;False;4.803616;0.271878;-8.315351;-4.082393;44.130978;-0.212788;1.321120;-0.184339;0.045300;6.979032;0.353520;0.055430;-0.056004;-0.008067;1.238814
65038;2.011029;0.000031;False;4.862010;0.257250;-8.300343;-3.067560;44.827312;-0.340110;1.322051;-0.183618;0.045672;6.980353;0.353336;0.055476;-0.037892;0.001953;1.240842
65069;2.012001;0.000031;False;4.872829;0.229790;-8.304010;-2.937102;45.080246;-0.009785;1.323259;-0.182983;0.045434;6.981638;0.353158;0.055520;-0.047365;0.001210;1.237363
65101;2.013006;0.000031;False;4.903212;0.209205;-8.306625;-2.819996;45.154957;-0.257610;1.324423;-0.182341;0.045410;6.982968;0.352974;0.055566;-0.041346;-0.000606;1.237736
65133;2.014011;0.000031;False;4.904431;0.204313;-8.321726;-2.510669;44.588902;-1.529390;1.325391;-0.181682;0.045871;6.984300;0.352791;0.055612;-0.041382;0.005436;1.235031
65165;2.015017;0.000032;False;4.797652;0.206442;-8.376864;-2.216391;42.474617;-3.310298;1.326392;-0.181041;0.046111;6.985635;0.352609;0.055658;-0.039210;0.000221;1.231716
65197;2.016031;0.000032;False;4.587799;0.205653;-8.454698;-2.183624;39.615700;-4.935662;1.327309;-0.180398;0.046121;6.986981;0.352426;0.055705;-0.037601;0.003080;1.226139
65228;2.017007;0.000031;False;4.403311;0.193057;-8.503028;-2.643387;37.805305;-5.476429;1.328089;-0.179800;0.045859;6.988276;0.352250;0.055749;-0.043116;0.001734;1.218265
65260;2.018016;0.000032;False;4.254124;0.188641;-8.524056;-4.134717;37.203960;-4.123365;1.328443;-0.179155;0.046172;6.989617;0.352069;0.055796;-0.038087;0.004038;1.212798
65291;2.019006;0.000032;False;4.165978;0.200971;-8.530707;-6.143425;37.144573;-1.612039;1.329043;-0.178572;0.045642;6.990932;0.351892;0.055841;-0.039703;-0.003831;1.209246
65323;2.020028;0.000032;False;4.111791;0.208567;-8.537169;-7.470875;37.200619;0.372195;1.329257;-0.177909;0.045826;6.992291;0.351709;0.055888;-0.044785;0.001632;1.206610
65354;2.021010;0.000031;False;4.112605;0.195186;-8.525544;-7.097025;37.975063;0.465345;1.329590;-0.177300;0.045665;6.993596;0.351535;0.055933;-0.044213;-0.001305;1.206961
65386;2.022014;0.000031;False;4.144475;0.159972;-8.493617;-5.714165;39.620808;-0.407116;1.329983;-0.176706;0.045451;6.994931;0.351357;0.055979;-0.041696;0.000943;1.206843
65418;2.023015;0.000031;False;4.137696;0.137699;-8.468313;-4.783836;41.197994;-0.524035;1.330195;-0.176126;0.045712;6.996263;0.351181;0.056025;-0.039521;0.003379;1.205746
65450;2.024017;0.000031;False;4.053767;0.150635;-8.479501;-4.673335;41.524906;0.233144;1.330241;-0.175538;0.046238;6.997595;0.351005;0.056071;-0.043053;0.005594;1.203241
65482;2.025010;0.000031;False;3.996755;0.178939;-8.494142;-4.545095;41.355270;0.974214;1.330520;-0.174968;0.046054;6.998917;0.350831;0.056116;-0.039901;0.011300;1.203329
65514;2.026005;0.000031;False;4.011738;0.194326;-8.495784;-3.807260;41.300220;1.004903;1.330806;-0.174389;0.045788;7.000240;0.350657;0.056162;-0.041011;0.002608;1.203662
65546;2.027002;0.000031;False;4.118199;0.192143;-8.483250;-2.661298;41.388393;0.002909;1.330795;-0.173758;0.046330;7.001567;0.350483;0.056207;-0.042381;-0.000340;1.202211
65579;2.028026;0.000031;False;4.259401;0.179780;-8.485178;-2.047327;40.562466;-1.213924;1.331640;-0.173197;0.045305;7.002930;0.350306;0.056254;-0.045030;0.005582;1.199419
65611;2.029017;0.000031;False;4.328281;0.168364;-8.510695;-2.308481;38.807281;-1.500381;1.331647;-0.172575;0.046330;7.004250;0.350134;0.056300;-0.039109;-0.008281;1.198251
65643;2.030010;0.000031;False;4.281262;0.180253;-8.545210;-3.212370;36.960346;-0.627062;1.332257;-0.172011;0.046010;7.005573;0.349963;0.056346;-0.040863;-0.006497;1.195181
65676;2.031030;0.000031;False;4.166678;0.212803;-8.565202;-4.322017;36.063915;0.740520;1.332510;-0.171380;0.046283;7.006932;0.349788;0.056392;-0.046786;-0.010588;1.192708
65708;2.032007;0.000030;False;4.057570;0.235299;-8.562691;-5.040339;36.356586;1.783443;1.333169;-0.170795;0.045355;7.008234;0.349621;0.056437;-0.040005;0.003984;1.194098
65741;2.033008;0.000031;False;4.026744;0.235588;-8.515063;-4.645661;38.408211;1.827155;1.333284;-0.170141;0.045505;7.009569;0.349450;0.056483;-0.041932;0.004063;1.194419
65774;2.034022;0.000031;False;4.135291;0.224823;-8.411819;-2.773619;42.277702;0.556235;1.333070;-0.169449;0.046548;7.010920;0.349278;0.056530;-0.035547;0.004795;1.195681
65806;2.035012;0.000031;False;4.324547;0.211573;-8.297267;-0.653261;46.217602;-0.878500;1.333876;-0.168890;0.045779;7.012240;0.349111;0.056575;-0.039588;-0.001412;1.193697
65838;2.036002;0.000031;False;4.462638;0.202604;-8.233414;0.471006;48.229015;-1.428881;1.334599;-0.168311;0.045662;7.013561;0.348944;0.056621;-0.045195;0.005945;1.189093
65871;2.037017;0.000031;False;4.526704;0.214412;-8.227850;0.678908;48.115860;-1.418013;1.335098;-0.167689;0.046334;7.014916;0.348773;0.056668;-0.040630;0.001571;1.186646
65903;2.038004;0.000030;False;4.543256;0.267548;-8.259684;0.360577;46.849270;-1.743002;1.336611;-0.167158;0.044773;7.016235;0.348608;0.056713;-0.043489;0.005105;1.183029
65936;2.039005;0.000031;False;4.605072;0.358617;-8.282355;0.413735;45.965050;-2.910471;1.336719;-0.166386;0.046391;7.017572;0.348441;0.056759;-0.035457;0.008177;1.180208
65969;2.040018;0.000031;False;4.762257;0.451027;-8.282614;0.966674;45.846287;-4.729568;1.337773;-0.165613;0.046161;7.018927;0.348273;0.056806;-0.044521;-0.005732;1.173044
66001;2.041015;0.000031;False;4.969460;0.501280;-8.286501;1.154974;45.607124;-6.104616;1.338854;-0.164751;0.046271;7.020261;0.348108;0.056852;-0.029062;-0.000694;1.168796
66033;2.042019;0.000031;False;5.091288;0.469877;-8.318516;0.629898;44.560135;-5.773623;1.340366;-0.163909;0.045807;7.021605;0.347943;0.056898;-0.040116;-0.006824;1.158518
66066;2.043023;0.000031;False;5.113768;0.380686;-8.354550;0.015155;43.526642;-5.085131;1.341284;-0.163051;0.046774;7.022952;0.347779;0.056945;-0.039952;0.006094;1.150210
66098;2.044022;0.000031;False;5.084163;0.294213;-8.387397;-1.012870;42.655434;-5.117822;1.342939;-0.162375;0.046047;7.024293;0.347617;0.056991;-0.043543;0.008878;1.142621
66130;2.045027;0.000032;False;5.014202;0.240758;-8.399676;-1.934443;42.534023;-4.315287;1.344059;-0.161725;0.046386;7.025642;0.347454;0.057038;-0.036702;-0.002754;1.138422
66161;2.046009;0.000032;False;4.960066;0.214739;-8.375269;-1.046243;43.706543;-3.818356;1.345251;-0.161135;0.046343;7.026963;0.347295;0.057084;-0.039360;0.004767;1.132308
66193;2.047029;0.000032;False;4.970861;0.178720;-8.316815;2.027278;46.195087;-5.289056;1.346309;-0.160547;0.046707;7.028336;0.347131;0.057131;-0.033502;-0.002067;1.127806
66224;2.048022;0.000032;False;4.941763;0.137264;-8.271137;5.237751;48.357155;-6.882542;1.347653;-0.160042;0.046423;7.029674;0.346972;0.057177;-0.044500;0.003464;1.116485
66255;2.049009;0.000031;False;4.788702;0.092116;-8.292215;6.560940;47.768009;-6.727335;1.348518;-0.159548;0.047012;7.031005;0.346814;0.057223;-0.034910;0.002173;1.108953
66287;2.050020;0.000032;False;4.478123;0.087191;-8.412545;3.319371;43.298443;-3.438067;1.349701;-0.159130;0.046362;7.032368;0.346653;0.057270;-0.033689;0.001754;1.101387
66319;2.051029;0.000032;False;4.175787;0.144278;-8.550850;-2.481502;37.970627;0.325125;1.350211;-0.158643;0.046326;7.033731;0.346493;0.057317;-0.040188;0.005742;1.096477
66350;2.052008;0.000032;False;4.036572;0.238639;-8.610649;-6.330351;35.416759;1.631615;1.350298;-0.158080;0.046601;7.035053;0.346338;0.057363;-0.040721;-0.003388;1.097161
66382;2.053023;0.000032;False;4.079867;0.301566;-8.601554;-6.830717;35.257412;-0.371027;1.350315;-0.157407;0.046918;7.036423;0.346178;0.057410;-0.040517;-0.008314;1.097940
66414;2.054024;0.000031;False;4.231719;0.311532;-8.567585;-4.705448;35.968872;-4.395963;1.350478;-0.156707;0.047173;7.037775;0.346021;0.057456;-0.035917;-0.005705;1.095921
66446;2.055021;0.000031;False;4.303387;0.282848;-8.577039;-4.027668;35.632404;-5.754830;1.351146;-0.156056;0.046618;7.039123;0.345865;0.057503;-0.046034;0.015005;1.086210
66478;2.056026;0.000031;False;4.250747;0.279011;-8.613178;-5.069149;34.947723;-3.414894;1.351883;-0.155434;0.045878;7.040480;0.345708;0.057550;-0.040772;0.016999;1.082014
66510;2.057026;0.000031;False;4.285373;0.274965;-8.587861;-4.741999;36.065914;-1.426063;1.351826;-0.154753;0.046825;7.041832;0.345553;0.057596;-0.040973;-0.000582;1.079467
66542;2.058020;0.000031;False;4.431616;0.258046;-8.512657;-3.481721;38.415638;-0.706875;1.352320;-0.154124;0.046821;7.043176;0.345400;0.057642;-0.032043;0.002046;1.079549
66574;2.059010;0.000031;False;4.552365;0.253934;-8.467952;-3.019144;39.738178;-0.900250;1.353237;-0.153543;0.046261;7.044515;0.345247;0.057688;-0.037176;0.000756;1.076685
66607;2.060027;0.000031;False;4.569778;0.279281;-8.503623;-4.294538;38.574783;-2.641561;1.353635;-0.152877;0.047029;7.045892;0.345092;0.057736;-0.031803;0.000562;1.075224
66639;2.061027;0.000031;False;4.574875;0.311485;-8.546155;-5.702794;37.571827;-5.967021;1.354590;-0.152243;0.046533;7.047246;0.344939;0.057783;-0.042134;0.002369;1.067782
66670;2.062002;0.000031;False;4.503996;0.314079;-8.580553;-7.720813;38.041801;-5.708594;1.355354;-0.151598;0.046302;7.048566;0.344791;0.057828;-0.036487;0.001945;1.062904
66703;2.063031;0.000031;False;4.472036;0.281256;-8.633173;-11.396479;40.268173;-2.764115;1.355885;-0.150915;0.046474;7.049961;0.344635;0.057876;-0.033859;-0.003634;1.059780
66735;2.064031;0.000031;False;4.593274;0.211494;-8.778815;-17.014250;42.472145;-1.189308;1.356011;-0.150261;0.047520;7.051318;0.344485;0.057923;-0.043622;-0.003110;1.056560
66766;2.065004;0.000031;False;4.790209;0.153366;-8.961816;-22.142117;43.348682;-0.982853;1.356583;-0.149728;0.047718;7.052638;0.344339;0.057969;-0.033058;-0.011860;1.061036
66798;2.066004;0.000031;False;4.958640;0.161657;-8.903666;-19.735096;43.352245;-0.548530;1.357714;-0.149232;0.047070;7.053995;0.344189;0.058016;-0.035651;0.003275;1.062040
66831;2.067030;0.000031;False;5.015654;0.220304;-8.670747;-11.579237;42.967102;-0.035601;1.358948;-0.148686;0.046691;7.055389;0.344036;0.058064;-0.039679;0.005970;1.062341
66863;2.068014;0.000031;False;4.913664;0.261377;-8.592988;-7.103062;41.223122;0.103184;1.359647;-0.148075;0.047505;7.056727;0.343890;0.058110;-0.025339;-0.005363;1.066422
66895;2.069001;0.000031;False;4.709423;0.273379;-8.618792;-5.466644;39.277840;-0.185151;1.360809;-0.147489;0.046964;7.058069;0.343745;0.058156;-0.037381;-0.000243;1.062954
66927;2.070004;0.000031;False;4.493828;0.264761;-8.650954;-5.029022;38.206753;-0.522995;1.361648;-0.146874;0.046663;7.059434;0.343597;0.058203;-0.043956;0.013528;1.059660
66959;2.071013;0.000032;False;4.324832;0.237419;-8.663477;-5.268367;38.123753;-0.452279;1.362052;-0.146272;0.046864;7.060808;0.343449;0.058251;-0.032486;-0.005345;1.061909
66991;2.072020;0.000031;False;4.271549;0.193657;-8.657243;-6.014479;38.856506;-0.413615;1.362491;-0.145709;0.046730;7.062180;0.343302;0.058298;-0.042182;0.001366;1.058272
67023;2.073013;0.000031;False;4.357971;0.147053;-8.634882;-6.964347;40.083580;-1.215377;1.362481;-0.145163;0.047628;7.063533;0.343158;0.058345;-0.031323;-0.000528;1.059687
67055;2.074021;0.000032;False;4.531384;0.116324;-8.587046;-7.677454;41.744862;-2.542841;1.363249;-0.144713;0.047154;7.064907;0.343012;0.058392;-0.033607;-0.002497;1.057344
67087;2.075029;0.000031;False;4.646603;0.125273;-8.530858;-7.689618;43.293549;-3.143844;1.363929;-0.144254;0.047299;7.066282;0.342866;0.058439;-0.035456;-0.005620;1.054074
67119;2.076028;0.000031;False;4.558082;0.161697;-8.547610;-7.539499;42.332417;-2.262045;1.364907;-0.143797;0.046827;7.067644;0.342722;0.058486;-0.032421;-0.000382;1.051967
67151;2.077019;0.000031;False;4.319177;0.205933;-8.624721;-7.118417;39.564781;-1.167335;1.365094;-0.143247;0.047663;7.068998;0.342580;0.058533;-0.035054;0.002645;1.049224
67183;2.078018;0.000031;False;4.038615;0.237676;-8.720514;-6.392373;36.370743;-0.826848;1.365240;-0.142680;0.047915;7.070362;0.342437;0.058580;-0.037427;-0.000977;1.047510
67215;2.079024;0.000031;False;3.872238;0.257630;-8.782253;-5.130471;34.878307;-1.981822;1.366279;-0.142177;0.045579;7.071736;0.342294;0.058627;-0.045589;0.011549;1.043676
67247;2.080022;0.000031;False;3.899124;0.268069;-8.839916;-4.646314;35.477184;-4.724048;1.365436;-0.141505;0.047205;7.073099;0.342152;0.058674;-0.023113;0.010931;1.044565
67279;2.081028;0.000031;False;4.101552;0.267749;-8.939733;-6.239437;37.639648;-8.502540;1.365365;-0.140895;0.047303;7.074471;0.342010;0.058722;-0.034334;-0.001096;1.034909
67311;2.082023;0.000031;False;4.359184;0.281739;-9.006183;-8.322755;40.486908;-11.394099;1.365692;-0.140294;0.046974;7.075831;0.341870;0.058768;-0.034383;0.003312;1.024445
67343;2.083010;0.000031;False;4.533782;0.327218;-9.056457;-11.166967;42.632240;-11.155664;1.366392;-0.139682;0.046240;7.077178;0.341732;0.058815;-0.034563;0.010821;1.013211
67375;2.084005;0.000031;False;4.634942;0.352261;-9.186304;-16.343037;43.436020;-8.358768;1.366731;-0.138989;0.046529;7.078539;0.341593;0.058862;-0.037678;0.003374;1.004160
67408;2.085024;0.000031;False;4.577928;0.330856;-9.197453;-18.583401;41.367191;-4.097993;1.366857;-0.138257;0.047285;7.079931;0.341452;0.058910;-0.036075;0.000470;1.000190
67440;2.086014;0.000031;False;4.515874;0.278253;-9.166681;-17.974003;38.988995;-0.987206;1.367359;-0.137629;0.047028;7.081284;0.341316;0.058957;-0.033378;-0.012303;1.001279
67473;2.087029;0.000030;False;4.584933;0.220914;-9.143334;-17.060347;38.300663;0.794287;1.367807;-0.137026;0.046943;7.082672;0.341176;0.059004;-0.038602;0.000504;1.001369
67505;2.088003;0.000031;False;4.711817;0.181042;-9.053432;-15.600220;38.222935;2.130738;1.368162;-0.136485;0.047303;7.084005;0.341043;0.059050;-0.039130;0.001868;1.004097
67538;2.089000;0.000030;False;4.831720;0.158956;-8.949211;-14.169698;37.911228;3.035447;1.368811;-0.135981;0.047437;7.085370;0.340907;0.059097;-0.030626;-0.000037;1.010174
67572;2.090026;0.000030;False;4.837275;0.148637;-8.926609;-13.710592;36.971874;3.299349;1.370469;-0.135552;0.045613;7.086775;0.340768;0.059146;-0.039512;0.011220;1.012275
67605;2.091026;0.000030;False;4.749762;0.165639;-8.945349;-13.426724;36.540432;2.755677;1.370990;-0.135047;0.046139;7.088144;0.340633;0.059193;-0.039594;0.011608;1.016231
67638;2.092019;0.000030;False;4.645937;0.203159;-8.939232;-12.387475;37.332390;1.470030;1.371243;-0.134514;0.047012;7.089506;0.340499;0.059240;-0.033133;-0.001807;1.021239
67671;2.093022;0.000031;False;4.568341;0.247477;-8.930584;-12.000444;38.761810;0.273075;1.371406;-0.133925;0.047912;7.090881;0.340364;0.059287;-0.031986;0.003409;1.022261
67703;2.094002;0.000030;False;4.499474;0.279823;-9.000774;-13.635296;39.261955;-0.429283;1.372073;-0.133365;0.047494;7.092226;0.340233;0.059334;-0.028455;0.001275;1.023835
67736;2.095011;0.000031;False;4.423502;0.298148;-9.146439;-16.899376;38.005058;-0.479184;1.372435;-0.132741;0.047498;7.093611;0.340099;0.059382;-0.037668;0.005514;1.022025
67769;2.096018;0.000031;False;4.385159;0.303111;-9.217707;-19.041224;36.258617;-0.298950;1.372457;-0.132088;0.047990;7.094993;0.339966;0.059429;-0.039970;0.006231;1.022842
67802;2.097019;0.000031;False;4.394069;0.290788;-9.173879;-18.770468;35.318184;-0.489060;1.372775;-0.131468;0.047784;7.096366;0.339834;0.059477;-0.032960;0.007828;1.026346
67834;2.098022;0.000031;False;4.495227;0.308915;-9.098982;-17.093315;35.335648;-2.346347;1.373854;-0.130905;0.046100;7.097743;0.339702;0.059525;-0.039693;0.001876;1.025897
67866;2.099009;0.000031;False;4.590353;0.333666;-9.090283;-16.602947;35.391018;-4.768574;1.373803;-0.130236;0.047166;7.099099;0.339574;0.059571;-0.024792;-0.009246;1.027845
67898;2.100013;0.000032;False;4.596500;0.314355;-9.101747;-16.878801;35.838188;-5.827871;1.374315;-0.129588;0.047124;7.100479;0.339443;0.059619;-0.039220;-0.004911;1.020329
67929;2.101004;0.000032;False;4.478027;0.282025;-9.087636;-16.184147;36.092209;-5.270917;1.374823;-0.128979;0.046948;7.101841;0.339315;0.059666;-0.037361;0.000254;1.016513
67961;2.102029;0.000032;False;4.322315;0.241710;-9.096899;-15.389997;35.835205;-3.737697;1.374987;-0.128376;0.047252;7.103250;0.339183;0.059715;-0.031568;0.001912;1.014501
67992;2.103004;0.000030;False;4.204300;0.196939;-9.232235;-15.921542;34.670437;-1.913457;1.376211;-0.127941;0.044813;7.104591;0.339058;0.059760;-0.034161;0.003859;1.012927
68025;2.104014;0.000031;False;4.094300;0.160162;-9.592821;-17.078556;32.008369;-0.240793;1.374777;-0.127326;0.047763;7.105980;0.338929;0.059808;-0.040839;0.004261;1.010757
68057;2.105019;0.000032;False;4.038996;0.137159;-9.996964;-17.121325;28.534430;0.919766;1.374267;-0.126826;0.048072;7.107362;0.338802;0.059856;-0.028440;-0.003382;1.015735
68089;2.106015;0.000031;False;4.026526;0.108510;-10.154613;-16.011940;25.498167;1.815513;1.373873;-0.126365;0.047757;7.108731;0.338675;0.059903;-0.038508;-0.005108;1.015912
68121;2.107006;0.000031;False;4.034272;0.044194;-10.192464;-17.189159;23.566435;2.783084;1.374256;-0.126002;0.045665;7.110092;0.338551;0.059950;-0.035035;0.007706;1.019910
68154;2.108028;0.000031;False;4.062374;-0.053776;-10.306901;-23.404310;22.602448;3.626871;1.372986;-0.125594;0.047156;7.111495;0.338422;0.059999;-0.034010;-0.004585;1.025289
68185;2.109001;0.000032;False;4.140511;-0.108768;-10.534108;-30.612215;21.865990;3.361385;1.372007;-0.125290;0.048002;7.112830;0.338300;0.060045;-0.035789;0.004381;1.030637
68217;2.110018;0.000032;False;4.227543;-0.079001;-10.633193;-33.751556;22.169380;2.115673;1.371754;-0.125048;0.047184;7.114225;0.338173;0.060093;-0.035704;0.003050;1.038187
68248;2.111001;0.000032;False;4.279703;0.005835;-10.408273;-31.035549;25.227654;0.406104;1.371222;-0.124723;0.047257;7.115574;0.338050;0.060139;-0.040016;0.006524;1.042118
