time [s];zmax [m];posx [m];posy [m];posz [m]
0.380002;-3.40282e+38;8.25;0.4846;0.1276
0.381008;-3.40282e+38;8.25;0.4846;0.1276
0.382015;-3.40282e+38;8.25;0.4846;0.1276
0.383021;-3.40282e+38;8.25;0.4846;0.1276
0.384027;-3.40282e+38;8.25;0.4846;0.1276
0.385001;-3.40282e+38;8.25;0.4846;0.1276
0.386006;-3.40282e+38;8.25;0.4846;0.1276
0.387009;-3.40282e+38;8.25;0.4846;0.1276
0.388013;-3.40282e+38;8.25;0.4846;0.1276
0.389020;-3.40282e+38;8.25;0.4846;0.1276
0.390025;-3.40282e+38;8.25;0.4846;0.1276
0.391032;-3.40282e+38;8.25;0.4846;0.1276
0.392005;-3.40282e+38;8.25;0.4846;0.1276
0.393010;-3.40282e+38;8.25;0.4846;0.1276
0.394016;-3.40282e+38;8.25;0.4846;0.1276
0.395021;-3.40282e+38;8.25;0.4846;0.1276
0.396026;-3.40282e+38;8.25;0.4846;0.1276
0.397031;-3.40282e+38;8.25;0.4846;0.1276
0.398004;-3.40282e+38;8.25;0.4846;0.1276
0.399009;-3.40282e+38;8.25;0.4846;0.1276
0.400014;-3.40282e+38;8.25;0.4846;0.1276
0.401020;-3.40282e+38;8.25;0.4846;0.1276
0.402025;-3.40282e+38;8.25;0.4846;0.1276
0.403030;-3.40282e+38;8.25;0.4846;0.1276
0.404003;-3.40282e+38;8.25;0.4846;0.1276
0.405008;-3.40282e+38;8.25;0.4846;0.1276
0.406014;-3.40282e+38;8.25;0.4846;0.1276
0.407019;-3.40282e+38;8.25;0.4846;0.1276
0.408025;-3.40282e+38;8.25;0.4846;0.1276
0.409030;-3.40282e+38;8.25;0.4846;0.1276
0.410003;-3.40282e+38;8.25;0.4846;0.1276
0.411008;-3.40282e+38;8.25;0.4846;0.1276
0.412012;-3.40282e+38;8.25;0.4846;0.1276
0.413002;-3.40282e+38;8.25;0.4846;0.1276
0.414029;-3.40282e+38;8.25;0.4846;0.1276
0.415002;-3.40282e+38;8.25;0.4846;0.1276
0.416007;-3.40282e+38;8.25;0.4846;0.1276
0.417013;-3.40282e+38;8.25;0.4846;0.1276
0.418018;-3.40282e+38;8.25;0.4846;0.1276
0.419024;-3.40282e+38;8.25;0.4846;0.1276
0.420029;-3.40282e+38;8.25;0.4846;0.1276
0.421002;-3.40282e+38;8.25;0.4846;0.1276
0.422008;-3.40282e+38;8.25;0.4846;0.1276
0.423013;-3.40282e+38;8.25;0.4846;0.1276
0.424019;-3.40282e+38;8.25;0.4846;0.1276
0.425024;-3.40282e+38;8.25;0.4846;0.1276
0.426013;-3.40282e+38;8.25;0.4846;0.1276
0.427001;-3.40282e+38;8.25;0.4846;0.1276
0.428006;-3.40282e+38;8.25;0.4846;0.1276
0.429008;-3.40282e+38;8.25;0.4846;0.1276
0.430010;-3.40282e+38;8.25;0.4846;0.1276
0.431029;-3.40282e+38;8.25;0.4846;0.1276
0.432025;-3.40282e+38;8.25;0.4846;0.1276
0.433030;-3.40282e+38;8.25;0.4846;0.1276
0.434002;-3.40282e+38;8.25;0.4846;0.1276
0.435007;-3.40282e+38;8.25;0.4846;0.1276
0.436012;-3.40282e+38;8.25;0.4846;0.1276
0.437017;-3.40282e+38;8.25;0.4846;0.1276
0.438022;-3.40282e+38;8.25;0.4846;0.1276
0.439027;-3.40282e+38;8.25;0.4846;0.1276
0.440032;-3.40282e+38;8.25;0.4846;0.1276
0.441004;-3.40282e+38;8.25;0.4846;0.1276
0.442009;-3.40282e+38;8.25;0.4846;0.1276
0.443015;-3.40282e+38;8.25;0.4846;0.1276
0.444020;-3.40282e+38;8.25;0.4846;0.1276
0.445025;-3.40282e+38;8.25;0.4846;0.1276
0.446031;-3.40282e+38;8.25;0.4846;0.1276
0.447004;-3.40282e+38;8.25;0.4846;0.1276
0.448009;-3.40282e+38;8.25;0.4846;0.1276
0.449015;-3.40282e+38;8.25;0.4846;0.1276
0.450021;-3.40282e+38;8.25;0.4846;0.1276
0.451026;-3.40282e+38;8.25;0.4846;0.1276
0.452032;-3.40282e+38;8.25;0.4846;0.1276
0.453005;-3.40282e+38;8.25;0.4846;0.1276
0.454010;-3.40282e+38;8.25;0.4846;0.1276
0.455016;-3.40282e+38;8.25;0.4846;0.1276
0.456022;-3.40282e+38;8.25;0.4846;0.1276
0.457027;-3.40282e+38;8.25;0.4846;0.1276
0.458000;-3.40282e+38;8.25;0.4846;0.1276
0.459006;-3.40282e+38;8.25;0.4846;0.1276
0.460012;-3.40282e+38;8.25;0.4846;0.1276
0.461017;-3.40282e+38;8.25;0.4846;0.1276
0.462023;-3.40282e+38;8.25;0.4846;0.1276
0.463029;-3.40282e+38;8.25;0.4846;0.1276
0.464002;-3.40282e+38;8.25;0.4846;0.1276
0.465006;-3.40282e+38;8.25;0.4846;0.1276
0.466012;-3.40282e+38;8.25;0.4846;0.1276
0.467017;-3.40282e+38;8.25;0.4846;0.1276
0.468022;-3.40282e+38;8.25;0.4846;0.1276
0.469028;-3.40282e+38;8.25;0.4846;0.1276
0.470001;-3.40282e+38;8.25;0.4846;0.1276
0.471006;-3.40282e+38;8.25;0.4846;0.1276
0.472011;-3.40282e+38;8.25;0.4846;0.1276
0.473016;-3.40282e+38;8.25;0.4846;0.1276
0.474021;-3.40282e+38;8.25;0.4846;0.1276
0.475026;-3.40282e+38;8.25;0.4846;0.1276
0.476031;-3.40282e+38;8.25;0.4846;0.1276
0.477003;-3.40282e+38;8.25;0.4846;0.1276
0.478008;-3.40282e+38;8.25;0.4846;0.1276
0.479013;-3.40282e+38;8.25;0.4846;0.1276
0.480017;-3.40282e+38;8.25;0.4846;0.1276
0.481021;-3.40282e+38;8.25;0.4846;0.1276
0.482026;-3.40282e+38;8.25;0.4846;0.1276
0.483031;-3.40282e+38;8.25;0.4846;0.1276
0.484003;-3.40282e+38;8.25;0.4846;0.1276
0.485008;-3.40282e+38;8.25;0.4846;0.1276
0.486013;-3.40282e+38;8.25;0.4846;0.1276
0.487018;-3.40282e+38;8.25;0.4846;0.1276
0.488020;-3.40282e+38;8.25;0.4846;0.1276
0.489021;-3.40282e+38;8.25;0.4846;0.1276
0.490026;-3.40282e+38;8.25;0.4846;0.1276
0.491030;-3.40282e+38;8.25;0.4846;0.1276
0.492002;-3.40282e+38;8.25;0.4846;0.1276
0.493007;-3.40282e+38;8.25;0.4846;0.1276
0.494012;-3.40282e+38;8.25;0.4846;0.1276
0.495016;-3.40282e+38;8.25;0.4846;0.1276
0.496021;-3.40282e+38;8.25;0.4846;0.1276
0.497026;-3.40282e+38;8.25;0.4846;0.1276
