time [s];zmax [m];posx [m];posy [m];posz [m]
0.043018;-3.40282e+38;9.5;0.5;0.1707
0.044005;-3.40282e+38;9.5;0.5;0.1707
0.045023;-3.40282e+38;9.5;0.5;0.1707
0.046008;-3.40282e+38;9.5;0.5;0.1707
0.047025;-3.40282e+38;9.5;0.5;0.1707
0.048005;-3.40282e+38;9.5;0.5;0.1707
0.049014;-3.40282e+38;9.5;0.5;0.1707
0.050028;-3.40282e+38;9.5;0.5;0.1707
0.051013;-3.40282e+38;9.5;0.5;0.1707
0.052031;-3.40282e+38;9.5;0.5;0.1707
0.053017;-3.40282e+38;9.5;0.5;0.1707
0.054002;-3.40282e+38;9.5;0.5;0.1707
0.055016;-3.40282e+38;9.5;0.5;0.1707
0.056032;-3.40282e+38;9.5;0.5;0.1707
0.057017;-3.40282e+38;9.5;0.5;0.1707
0.058002;-3.40282e+38;9.5;0.5;0.1707
0.059020;-3.40282e+38;9.5;0.5;0.1707
0.060004;-3.40282e+38;9.5;0.5;0.1707
0.061020;-3.40282e+38;9.5;0.5;0.1707
0.062003;-3.40282e+38;9.5;0.5;0.1707
0.063019;-3.40282e+38;9.5;0.5;0.1707
0.064002;-3.40282e+38;9.5;0.5;0.1707
0.065014;-3.40282e+38;9.5;0.5;0.1707
0.066018;-3.40282e+38;9.5;0.5;0.1707
0.067029;-3.40282e+38;9.5;0.5;0.1707
0.068010;-3.40282e+38;9.5;0.5;0.1707
0.069025;-3.40282e+38;9.5;0.5;0.1707
0.070007;-3.40282e+38;9.5;0.5;0.1707
0.071021;-3.40282e+38;9.5;0.5;0.1707
0.072004;-3.40282e+38;9.5;0.5;0.1707
0.073031;-3.40282e+38;9.5;0.5;0.1707
0.074020;-3.40282e+38;9.5;0.5;0.1707
0.075026;-3.40282e+38;9.5;0.5;0.1707
0.076006;-3.40282e+38;9.5;0.5;0.1707
0.077019;-3.40282e+38;9.5;0.5;0.1707
0.078027;-3.40282e+38;9.5;0.5;0.1707
0.079002;-3.40282e+38;9.5;0.5;0.1707
0.080011;-3.40282e+38;9.5;0.5;0.1707
0.081019;-3.40282e+38;9.5;0.5;0.1707
0.082029;-3.40282e+38;9.5;0.5;0.1707
0.083009;-3.40282e+38;9.5;0.5;0.1707
0.084021;-3.40282e+38;9.5;0.5;0.1707
0.085029;-3.40282e+38;9.5;0.5;0.1707
0.086006;-3.40282e+38;9.5;0.5;0.1707
0.087017;-3.40282e+38;9.5;0.5;0.1707
0.088027;-3.40282e+38;9.5;0.5;0.1707
0.089001;-3.40282e+38;9.5;0.5;0.1707
0.090007;-3.40282e+38;9.5;0.5;0.1707
0.091016;-3.40282e+38;9.5;0.5;0.1707
0.092031;-3.40282e+38;9.5;0.5;0.1707
0.093012;-3.40282e+38;9.5;0.5;0.1707
0.094026;-3.40282e+38;9.5;0.5;0.1707
0.095008;-3.40282e+38;9.5;0.5;0.1707
0.096022;-3.40282e+38;9.5;0.5;0.1707
0.097002;-3.40282e+38;9.5;0.5;0.1707
0.098015;-3.40282e+38;9.5;0.5;0.1707
0.099027;-3.40282e+38;9.5;0.5;0.1707
0.100007;-3.40282e+38;9.5;0.5;0.1707
0.101019;-3.40282e+38;9.5;0.5;0.1707
0.102031;-3.40282e+38;9.5;0.5;0.1707
0.103010;-3.40282e+38;9.5;0.5;0.1707
0.104020;-3.40282e+38;9.5;0.5;0.1707
0.105032;-3.40282e+38;9.5;0.5;0.1707
0.106011;-3.40282e+38;9.5;0.5;0.1707
0.107022;-3.40282e+38;9.5;0.5;0.1707
0.108032;-3.40282e+38;9.5;0.5;0.1707
0.109007;-3.40282e+38;9.5;0.5;0.1707
0.110018;-3.40282e+38;9.5;0.5;0.1707
0.111029;-3.40282e+38;9.5;0.5;0.1707
0.112008;-3.40282e+38;9.5;0.5;0.1707
0.113020;-3.40282e+38;9.5;0.5;0.1707
0.114030;-3.40282e+38;9.5;0.5;0.1707
0.115009;-3.40282e+38;9.5;0.5;0.1707
0.116021;-3.40282e+38;9.5;0.5;0.1707
0.117030;-3.40282e+38;9.5;0.5;0.1707
0.118000;-3.40282e+38;9.5;0.5;0.1707
0.119010;-3.40282e+38;9.5;0.5;0.1707
0.120021;-3.40282e+38;9.5;0.5;0.1707
0.121032;-3.40282e+38;9.5;0.5;0.1707
0.122011;-3.40282e+38;9.5;0.5;0.1707
0.123021;-3.40282e+38;9.5;0.5;0.1707
0.124023;-3.40282e+38;9.5;0.5;0.1707
0.125018;-3.40282e+38;9.5;0.5;0.1707
0.126023;-3.40282e+38;9.5;0.5;0.1707
0.127027;-3.40282e+38;9.5;0.5;0.1707
0.128031;-3.40282e+38;9.5;0.5;0.1707
0.129002;-3.40282e+38;9.5;0.5;0.1707
0.130008;-3.40282e+38;9.5;0.5;0.1707
0.131002;-3.40282e+38;9.5;0.5;0.1707
0.132001;-3.40282e+38;9.5;0.5;0.1707
0.133004;-3.40282e+38;9.5;0.5;0.1707
0.134008;-3.40282e+38;9.5;0.5;0.1707
0.135016;-3.40282e+38;9.5;0.5;0.1707
0.136024;-3.40282e+38;9.5;0.5;0.1707
0.137026;-3.40282e+38;9.5;0.5;0.1707
0.138030;-3.40282e+38;9.5;0.5;0.1707
0.139006;-3.40282e+38;9.5;0.5;0.1707
0.140015;-3.40282e+38;9.5;0.5;0.1707
0.141022;-3.40282e+38;9.5;0.5;0.1707
0.142012;-3.40282e+38;9.5;0.5;0.1707
0.143028;-3.40282e+38;9.5;0.5;0.1707
0.144001;-3.40282e+38;9.5;0.5;0.1707
0.145031;-3.40282e+38;9.5;0.5;0.1707
0.146027;-3.40282e+38;9.5;0.5;0.1707
0.147028;-3.40282e+38;9.5;0.5;0.1707
0.148003;-3.40282e+38;9.5;0.5;0.1707
0.149005;-3.40282e+38;9.5;0.5;0.1707
0.150001;-3.40282e+38;9.5;0.5;0.1707
0.151021;-3.40282e+38;9.5;0.5;0.1707
0.152021;-3.40282e+38;9.5;0.5;0.1707
0.153029;-3.40282e+38;9.5;0.5;0.1707
0.154005;-3.40282e+38;9.5;0.5;0.1707
0.155014;-3.40282e+38;9.5;0.5;0.1707
0.156024;-3.40282e+38;9.5;0.5;0.1707
0.157032;-3.40282e+38;9.5;0.5;0.1707
0.158008;-3.40282e+38;9.5;0.5;0.1707
0.159018;-3.40282e+38;9.5;0.5;0.1707
0.160024;-3.40282e+38;9.5;0.5;0.1707
0.161030;-3.40282e+38;9.5;0.5;0.1707
0.162030;-3.40282e+38;9.5;0.5;0.1707
0.163003;-3.40282e+38;9.5;0.5;0.1707
0.164013;-3.40282e+38;9.5;0.5;0.1707
0.165022;-3.40282e+38;9.5;0.5;0.1707
0.166016;-3.40282e+38;9.5;0.5;0.1707
0.167016;-3.40282e+38;9.5;0.5;0.1707
0.168018;-3.40282e+38;9.5;0.5;0.1707
0.169023;-3.40282e+38;9.5;0.5;0.1707
0.170029;-3.40282e+38;9.5;0.5;0.1707
0.171001;-3.40282e+38;9.5;0.5;0.1707
0.172030;-3.40282e+38;9.5;0.5;0.1707
0.173006;-3.40282e+38;9.5;0.5;0.1707
0.174007;-3.40282e+38;9.5;0.5;0.1707
0.175028;-3.40282e+38;9.5;0.5;0.1707
0.176029;-3.40282e+38;9.5;0.5;0.1707
0.177004;-3.40282e+38;9.5;0.5;0.1707
0.178012;-3.40282e+38;9.5;0.5;0.1707
0.179020;-3.40282e+38;9.5;0.5;0.1707
0.180028;-3.40282e+38;9.5;0.5;0.1707
0.181001;-3.40282e+38;9.5;0.5;0.1707
0.182004;-3.40282e+38;9.5;0.5;0.1707
0.183009;-3.40282e+38;9.5;0.5;0.1707
0.184018;-3.40282e+38;9.5;0.5;0.1707
0.185019;-3.40282e+38;9.5;0.5;0.1707
0.186026;-3.40282e+38;9.5;0.5;0.1707
0.187028;-3.40282e+38;9.5;0.5;0.1707
0.188001;-3.40282e+38;9.5;0.5;0.1707
0.189009;-3.40282e+38;9.5;0.5;0.1707
0.190016;-3.40282e+38;9.5;0.5;0.1707
0.191020;-3.40282e+38;9.5;0.5;0.1707
0.192029;-3.40282e+38;9.5;0.5;0.1707
0.193003;-3.40282e+38;9.5;0.5;0.1707
0.194011;-3.40282e+38;9.5;0.5;0.1707
0.195020;-3.40282e+38;9.5;0.5;0.1707
0.196028;-3.40282e+38;9.5;0.5;0.1707
0.197030;-3.40282e+38;9.5;0.5;0.1707
0.198003;-3.40282e+38;9.5;0.5;0.1707
0.199009;-3.40282e+38;9.5;0.5;0.1707
0.200019;-3.40282e+38;9.5;0.5;0.1707
0.201029;-3.40282e+38;9.5;0.5;0.1707
0.202004;-3.40282e+38;9.5;0.5;0.1707
0.203011;-3.40282e+38;9.5;0.5;0.1707
0.204013;-3.40282e+38;9.5;0.5;0.1707
0.205013;-3.40282e+38;9.5;0.5;0.1707
0.206012;-3.40282e+38;9.5;0.5;0.1707
0.207011;-3.40282e+38;9.5;0.5;0.1707
0.208013;-3.40282e+38;9.5;0.5;0.1707
0.209021;-3.40282e+38;9.5;0.5;0.1707
0.210030;-3.40282e+38;9.5;0.5;0.1707
0.211031;-3.40282e+38;9.5;0.5;0.1707
0.212032;-3.40282e+38;9.5;0.5;0.1707
0.213002;-3.40282e+38;9.5;0.5;0.1707
0.214013;-3.40282e+38;9.5;0.5;0.1707
0.215022;-3.40282e+38;9.5;0.5;0.1707
0.216032;-3.40282e+38;9.5;0.5;0.1707
0.217010;-3.40282e+38;9.5;0.5;0.1707
0.218019;-3.40282e+38;9.5;0.5;0.1707
0.219030;-3.40282e+38;9.5;0.5;0.1707
0.220008;-3.40282e+38;9.5;0.5;0.1707
0.221017;-3.40282e+38;9.5;0.5;0.1707
0.222022;-3.40282e+38;9.5;0.5;0.1707
0.223020;-3.40282e+38;9.5;0.5;0.1707
0.224022;-3.40282e+38;9.5;0.5;0.1707
0.225031;-3.40282e+38;9.5;0.5;0.1707
0.226006;-3.40282e+38;9.5;0.5;0.1707
0.227016;-3.40282e+38;9.5;0.5;0.1707
0.228026;-3.40282e+38;9.5;0.5;0.1707
0.229022;-3.40282e+38;9.5;0.5;0.1707
0.230019;-3.40282e+38;9.5;0.5;0.1707
0.231029;-3.40282e+38;9.5;0.5;0.1707
0.232005;-3.40282e+38;9.5;0.5;0.1707
0.233013;-3.40282e+38;9.5;0.5;0.1707
0.234023;-3.40282e+38;9.5;0.5;0.1707
0.235032;-3.40282e+38;9.5;0.5;0.1707
0.236009;-3.40282e+38;9.5;0.5;0.1707
0.237018;-3.40282e+38;9.5;0.5;0.1707
0.238020;-3.40282e+38;9.5;0.5;0.1707
0.239012;-3.40282e+38;9.5;0.5;0.1707
0.240012;-3.40282e+38;9.5;0.5;0.1707
0.241020;-3.40282e+38;9.5;0.5;0.1707
0.242029;-3.40282e+38;9.5;0.5;0.1707
0.243005;-3.40282e+38;9.5;0.5;0.1707
0.244014;-3.40282e+38;9.5;0.5;0.1707
0.245020;-3.40282e+38;9.5;0.5;0.1707
0.246025;-3.40282e+38;9.5;0.5;0.1707
0.247001;-3.40282e+38;9.5;0.5;0.1707
0.248009;-3.40282e+38;9.5;0.5;0.1707
0.249016;-3.40282e+38;9.5;0.5;0.1707
0.250025;-3.40282e+38;9.5;0.5;0.1707
0.251001;-3.40282e+38;9.5;0.5;0.1707
0.252010;-3.40282e+38;9.5;0.5;0.1707
0.253019;-3.40282e+38;9.5;0.5;0.1707
0.254028;-3.40282e+38;9.5;0.5;0.1707
0.255005;-3.40282e+38;9.5;0.5;0.1707
0.256013;-3.40282e+38;9.5;0.5;0.1707
0.257022;-3.40282e+38;9.5;0.5;0.1707
0.258030;-3.40282e+38;9.5;0.5;0.1707
0.259006;-3.40282e+38;9.5;0.5;0.1707
0.260015;-3.40282e+38;9.5;0.5;0.1707
0.261024;-3.40282e+38;9.5;0.5;0.1707
0.262024;-3.40282e+38;9.5;0.5;0.1707
0.263014;-3.40282e+38;9.5;0.5;0.1707
0.264014;-3.40282e+38;9.5;0.5;0.1707
0.265019;-3.40282e+38;9.5;0.5;0.1707
0.266028;-3.40282e+38;9.5;0.5;0.1707
0.267004;-3.40282e+38;9.5;0.5;0.1707
0.268012;-3.40282e+38;9.5;0.5;0.1707
0.269021;-3.40282e+38;9.5;0.5;0.1707
0.270030;-3.40282e+38;9.5;0.5;0.1707
0.271006;-3.40282e+38;9.5;0.5;0.1707
0.272015;-3.40282e+38;9.5;0.5;0.1707
0.273024;-3.40282e+38;9.5;0.5;0.1707
0.274030;-3.40282e+38;9.5;0.5;0.1707
0.275005;-3.40282e+38;9.5;0.5;0.1707
0.276014;-3.40282e+38;9.5;0.5;0.1707
0.277022;-3.40282e+38;9.5;0.5;0.1707
0.278030;-3.40282e+38;9.5;0.5;0.1707
0.279006;-3.40282e+38;9.5;0.5;0.1707
0.280014;-3.40282e+38;9.5;0.5;0.1707
0.281016;-3.40282e+38;9.5;0.5;0.1707
0.282006;-3.40282e+38;9.5;0.5;0.1707
0.283001;-3.40282e+38;9.5;0.5;0.1707
0.284004;-3.40282e+38;9.5;0.5;0.1707
0.285012;-3.40282e+38;9.5;0.5;0.1707
0.286019;-3.40282e+38;9.5;0.5;0.1707
0.287027;-3.40282e+38;9.5;0.5;0.1707
0.288003;-3.40282e+38;9.5;0.5;0.1707
0.289010;-3.40282e+38;9.5;0.5;0.1707
0.290014;-3.40282e+38;9.5;0.5;0.1707
0.291022;-3.40282e+38;9.5;0.5;0.1707
0.292028;-3.40282e+38;9.5;0.5;0.1707
0.293002;-3.40282e+38;9.5;0.5;0.1707
0.294010;-3.40282e+38;9.5;0.5;0.1707
0.295018;-3.40282e+38;9.5;0.5;0.1707
0.296017;-3.40282e+38;9.5;0.5;0.1707
0.297014;-3.40282e+38;9.5;0.5;0.1707
0.298022;-3.40282e+38;9.5;0.5;0.1707
0.299031;-3.40282e+38;9.5;0.5;0.1707
0.300007;-3.40282e+38;9.5;0.5;0.1707
0.301013;-3.40282e+38;9.5;0.5;0.1707
0.302016;-3.40282e+38;9.5;0.5;0.1707
0.303023;-3.40282e+38;9.5;0.5;0.1707
0.304029;-3.40282e+38;9.5;0.5;0.1707
0.305005;-3.40282e+38;9.5;0.5;0.1707
0.306013;-3.40282e+38;9.5;0.5;0.1707
0.307020;-3.40282e+38;9.5;0.5;0.1707
0.308028;-3.40282e+38;9.5;0.5;0.1707
0.309003;-3.40282e+38;9.5;0.5;0.1707
0.310008;-3.40282e+38;9.5;0.5;0.1707
0.311026;-3.40282e+38;9.5;0.5;0.1707
0.312028;-3.40282e+38;9.5;0.5;0.1707
0.313003;-3.40282e+38;9.5;0.5;0.1707
0.314010;-3.40282e+38;9.5;0.5;0.1707
0.315017;-3.40282e+38;9.5;0.5;0.1707
0.316024;-3.40282e+38;9.5;0.5;0.1707
0.317031;-3.40282e+38;9.5;0.5;0.1707
0.318006;-3.40282e+38;9.5;0.5;0.1707
0.319013;-3.40282e+38;9.5;0.5;0.1707
0.320020;-3.40282e+38;9.5;0.5;0.1707
0.321021;-3.40282e+38;9.5;0.5;0.1707
0.322018;-3.40282e+38;9.5;0.5;0.1707
0.323019;-3.40282e+38;9.5;0.5;0.1707
0.324026;-3.40282e+38;9.5;0.5;0.1707
0.325000;-3.40282e+38;9.5;0.5;0.1707
0.326007;-3.40282e+38;9.5;0.5;0.1707
0.327013;-3.40282e+38;9.5;0.5;0.1707
0.328015;-3.40282e+38;9.5;0.5;0.1707
0.329022;-3.40282e+38;9.5;0.5;0.1707
0.330026;-3.40282e+38;9.5;0.5;0.1707
0.331029;-3.40282e+38;9.5;0.5;0.1707
0.332029;-3.40282e+38;9.5;0.5;0.1707
0.333003;-3.40282e+38;9.5;0.5;0.1707
0.334010;-3.40282e+38;9.5;0.5;0.1707
0.335016;-3.40282e+38;9.5;0.5;0.1707
0.336022;-3.40282e+38;9.5;0.5;0.1707
0.337018;-3.40282e+38;9.5;0.5;0.1707
0.338023;-3.40282e+38;9.5;0.5;0.1707
0.339030;-3.40282e+38;9.5;0.5;0.1707
0.340004;-3.40282e+38;9.5;0.5;0.1707
0.341008;-3.40282e+38;9.5;0.5;0.1707
0.342014;-3.40282e+38;9.5;0.5;0.1707
0.343017;-3.40282e+38;9.5;0.5;0.1707
0.344018;-3.40282e+38;9.5;0.5;0.1707
0.345018;-3.40282e+38;9.5;0.5;0.1707
0.346021;-3.40282e+38;9.5;0.5;0.1707
0.347027;-3.40282e+38;9.5;0.5;0.1707
0.348001;-3.40282e+38;9.5;0.5;0.1707
0.349007;-3.40282e+38;9.5;0.5;0.1707
0.350014;-3.40282e+38;9.5;0.5;0.1707
0.351020;-3.40282e+38;9.5;0.5;0.1707
0.352027;-3.40282e+38;9.5;0.5;0.1707
0.353000;-3.40282e+38;9.5;0.5;0.1707
0.354007;-3.40282e+38;9.5;0.5;0.1707
0.355014;-3.40282e+38;9.5;0.5;0.1707
0.356020;-3.40282e+38;9.5;0.5;0.1707
0.357026;-3.40282e+38;9.5;0.5;0.1707
0.358031;-3.40282e+38;9.5;0.5;0.1707
0.359004;-3.40282e+38;9.5;0.5;0.1707
0.360010;-3.40282e+38;9.5;0.5;0.1707
0.361017;-3.40282e+38;9.5;0.5;0.1707
0.362023;-3.40282e+38;9.5;0.5;0.1707
0.363030;-3.40282e+38;9.5;0.5;0.1707
0.364004;-3.40282e+38;9.5;0.5;0.1707
0.365010;-3.40282e+38;9.5;0.5;0.1707
0.366017;-3.40282e+38;9.5;0.5;0.1707
0.367023;-3.40282e+38;9.5;0.5;0.1707
0.368029;-3.40282e+38;9.5;0.5;0.1707
0.369002;-3.40282e+38;9.5;0.5;0.1707
0.370009;-3.40282e+38;9.5;0.5;0.1707
0.371015;-3.40282e+38;9.5;0.5;0.1707
0.372021;-3.40282e+38;9.5;0.5;0.1707
0.373027;-3.40282e+38;9.5;0.5;0.1707
0.374001;-3.40282e+38;9.5;0.5;0.1707
0.375006;-3.40282e+38;9.5;0.5;0.1707
0.376010;-3.40282e+38;9.5;0.5;0.1707
0.377016;-3.40282e+38;9.5;0.5;0.1707
0.378022;-3.40282e+38;9.5;0.5;0.1707
0.379029;-3.40282e+38;9.5;0.5;0.1707
0.380002;-3.40282e+38;9.5;0.5;0.1707
0.381008;-3.40282e+38;9.5;0.5;0.1707
0.382015;-3.40282e+38;9.5;0.5;0.1707
0.383021;-3.40282e+38;9.5;0.5;0.1707
0.384027;-3.40282e+38;9.5;0.5;0.1707
0.385001;-3.40282e+38;9.5;0.5;0.1707
0.386006;-3.40282e+38;9.5;0.5;0.1707
0.387009;-3.40282e+38;9.5;0.5;0.1707
0.388013;-3.40282e+38;9.5;0.5;0.1707
0.389020;-3.40282e+38;9.5;0.5;0.1707
0.390025;-3.40282e+38;9.5;0.5;0.1707
0.391032;-3.40282e+38;9.5;0.5;0.1707
0.392005;-3.40282e+38;9.5;0.5;0.1707
0.393010;-3.40282e+38;9.5;0.5;0.1707
0.394016;-3.40282e+38;9.5;0.5;0.1707
0.395021;-3.40282e+38;9.5;0.5;0.1707
0.396026;-3.40282e+38;9.5;0.5;0.1707
0.397031;-3.40282e+38;9.5;0.5;0.1707
0.398004;-3.40282e+38;9.5;0.5;0.1707
0.399009;-3.40282e+38;9.5;0.5;0.1707
0.400014;-3.40282e+38;9.5;0.5;0.1707
0.401020;-3.40282e+38;9.5;0.5;0.1707
0.402025;-3.40282e+38;9.5;0.5;0.1707
0.403030;-3.40282e+38;9.5;0.5;0.1707
0.404003;-3.40282e+38;9.5;0.5;0.1707
0.405008;-3.40282e+38;9.5;0.5;0.1707
0.406014;-3.40282e+38;9.5;0.5;0.1707
0.407019;-3.40282e+38;9.5;0.5;0.1707
0.408025;-3.40282e+38;9.5;0.5;0.1707
0.409030;-3.40282e+38;9.5;0.5;0.1707
0.410003;-3.40282e+38;9.5;0.5;0.1707
0.411008;-3.40282e+38;9.5;0.5;0.1707
0.412012;-3.40282e+38;9.5;0.5;0.1707
0.413002;-3.40282e+38;9.5;0.5;0.1707
0.414029;-3.40282e+38;9.5;0.5;0.1707
0.415002;-3.40282e+38;9.5;0.5;0.1707
0.416007;-3.40282e+38;9.5;0.5;0.1707
0.417013;-3.40282e+38;9.5;0.5;0.1707
0.418018;-3.40282e+38;9.5;0.5;0.1707
0.419024;-3.40282e+38;9.5;0.5;0.1707
0.420029;-3.40282e+38;9.5;0.5;0.1707
0.421002;-3.40282e+38;9.5;0.5;0.1707
0.422008;-3.40282e+38;9.5;0.5;0.1707
0.423013;-3.40282e+38;9.5;0.5;0.1707
0.424019;-3.40282e+38;9.5;0.5;0.1707
0.425024;-3.40282e+38;9.5;0.5;0.1707
0.426013;-3.40282e+38;9.5;0.5;0.1707
0.427001;-3.40282e+38;9.5;0.5;0.1707
0.428006;-3.40282e+38;9.5;0.5;0.1707
0.429008;-3.40282e+38;9.5;0.5;0.1707
0.430010;-3.40282e+38;9.5;0.5;0.1707
0.431029;-3.40282e+38;9.5;0.5;0.1707
0.432025;-3.40282e+38;9.5;0.5;0.1707
0.433030;-3.40282e+38;9.5;0.5;0.1707
0.434002;-3.40282e+38;9.5;0.5;0.1707
0.435007;-3.40282e+38;9.5;0.5;0.1707
0.436012;-3.40282e+38;9.5;0.5;0.1707
0.437017;-3.40282e+38;9.5;0.5;0.1707
0.438022;-3.40282e+38;9.5;0.5;0.1707
0.439027;-3.40282e+38;9.5;0.5;0.1707
0.440032;-3.40282e+38;9.5;0.5;0.1707
0.441004;-3.40282e+38;9.5;0.5;0.1707
0.442009;-3.40282e+38;9.5;0.5;0.1707
0.443015;-3.40282e+38;9.5;0.5;0.1707
0.444020;-3.40282e+38;9.5;0.5;0.1707
0.445025;-3.40282e+38;9.5;0.5;0.1707
0.446031;-3.40282e+38;9.5;0.5;0.1707
0.447004;-3.40282e+38;9.5;0.5;0.1707
0.448009;-3.40282e+38;9.5;0.5;0.1707
0.449015;-3.40282e+38;9.5;0.5;0.1707
0.450021;-3.40282e+38;9.5;0.5;0.1707
0.451026;-3.40282e+38;9.5;0.5;0.1707
0.452032;-3.40282e+38;9.5;0.5;0.1707
0.453005;-3.40282e+38;9.5;0.5;0.1707
0.454010;-3.40282e+38;9.5;0.5;0.1707
0.455016;-3.40282e+38;9.5;0.5;0.1707
0.456022;-3.40282e+38;9.5;0.5;0.1707
0.457027;-3.40282e+38;9.5;0.5;0.1707
0.458000;-3.40282e+38;9.5;0.5;0.1707
0.459006;-3.40282e+38;9.5;0.5;0.1707
0.460012;-3.40282e+38;9.5;0.5;0.1707
0.461017;-3.40282e+38;9.5;0.5;0.1707
0.462023;-3.40282e+38;9.5;0.5;0.1707
0.463029;-3.40282e+38;9.5;0.5;0.1707
0.464002;-3.40282e+38;9.5;0.5;0.1707
0.465006;-3.40282e+38;9.5;0.5;0.1707
0.466012;-3.40282e+38;9.5;0.5;0.1707
0.467017;-3.40282e+38;9.5;0.5;0.1707
0.468022;-3.40282e+38;9.5;0.5;0.1707
0.469028;-3.40282e+38;9.5;0.5;0.1707
0.470001;-3.40282e+38;9.5;0.5;0.1707
0.471006;-3.40282e+38;9.5;0.5;0.1707
0.472011;-3.40282e+38;9.5;0.5;0.1707
0.473016;-3.40282e+38;9.5;0.5;0.1707
0.474021;-3.40282e+38;9.5;0.5;0.1707
0.475026;-3.40282e+38;9.5;0.5;0.1707
0.476031;-3.40282e+38;9.5;0.5;0.1707
0.477003;-3.40282e+38;9.5;0.5;0.1707
0.478008;-3.40282e+38;9.5;0.5;0.1707
0.479013;-3.40282e+38;9.5;0.5;0.1707
0.480017;-3.40282e+38;9.5;0.5;0.1707
0.481021;-3.40282e+38;9.5;0.5;0.1707
0.482026;-3.40282e+38;9.5;0.5;0.1707
0.483031;-3.40282e+38;9.5;0.5;0.1707
0.484003;-3.40282e+38;9.5;0.5;0.1707
0.485008;-3.40282e+38;9.5;0.5;0.1707
0.486013;-3.40282e+38;9.5;0.5;0.1707
0.487018;-3.40282e+38;9.5;0.5;0.1707
0.488020;-3.40282e+38;9.5;0.5;0.1707
0.489021;-3.40282e+38;9.5;0.5;0.1707
0.490026;-3.40282e+38;9.5;0.5;0.1707
0.491030;-3.40282e+38;9.5;0.5;0.1707
0.492002;-3.40282e+38;9.5;0.5;0.1707
0.493007;-3.40282e+38;9.5;0.5;0.1707
0.494012;-3.40282e+38;9.5;0.5;0.1707
0.495016;-3.40282e+38;9.5;0.5;0.1707
0.496021;-3.40282e+38;9.5;0.5;0.1707
0.497026;-3.40282e+38;9.5;0.5;0.1707
0.498031;-3.40282e+38;9.5;0.5;0.1707
0.499003;-3.40282e+38;9.5;0.5;0.1707
0.500008;-3.40282e+38;9.5;0.5;0.1707
0.501004;-3.40282e+38;9.5;0.5;0.1707
0.502029;-3.40282e+38;9.5;0.5;0.1707
0.503027;-3.40282e+38;9.5;0.5;0.1707
0.504032;-3.40282e+38;9.5;0.5;0.1707
0.505004;-3.40282e+38;9.5;0.5;0.1707
0.506008;-3.40282e+38;9.5;0.5;0.1707
0.507013;-3.40282e+38;9.5;0.5;0.1707
0.508018;-3.40282e+38;9.5;0.5;0.1707
0.509022;-3.40282e+38;9.5;0.5;0.1707
0.510027;-3.40282e+38;9.5;0.5;0.1707
0.511032;-3.40282e+38;9.5;0.5;0.1707
0.512004;-3.40282e+38;9.5;0.5;0.1707
0.513009;-3.40282e+38;9.5;0.5;0.1707
0.514011;-3.40282e+38;9.5;0.5;0.1707
0.515011;-3.40282e+38;9.5;0.5;0.1707
