Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.79601;5.86879;-0.782984;-10.2106;0.0544681;0.106735;0.0176862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79702;6.39756;-0.707063;-10.1627;0.0591915;0.10507;-0.00606761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.798;6.63513;-0.731364;-10.1963;0.0628639;0.0997199;-0.0314875;-0.566499;0.174766;1.31174;0.110577;0.0375488;0.0427521;0;0;0;0;0;0;0.566499;-0.174766;-1.31174;-0.634534;8.80438;-1.44706;
1.79901;6.75657;-0.840545;-10.1886;0.0733978;0.0958469;-0.065194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80002;6.81551;-0.925744;-10.2169;0.0827753;0.0894821;-0.0958097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80103;6.06722;-0.861846;-10.5394;0.0620366;0.0763553;-0.0575227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80201;5.43584;-0.738723;-10.7637;0.0426055;0.0696514;-0.0091083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80302;5.46061;-0.632555;-10.7438;0.0381329;0.0709493;0.0181514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80403;5.81954;-0.575523;-10.6083;0.0408691;0.0762783;0.0290619;-8.44282;1.78511;19.0947;-0.187025;-0.341154;-0.0806806;0;0;0;0;0;0;8.44282;-1.78511;-19.0947;-7.44156;129.188;-15.3379;
1.80503;6.09102;-0.553216;-10.4719;0.04274;0.0855799;0.0293294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80601;6.0951;-0.514251;-10.4279;0.0401272;0.0941835;0.0238385;-10.6955;1.82487;23.9353;-0.949643;-1.01949;-0.34662;0;0;0;0;0;0;10.6955;-1.82487;-23.9353;-8.61826;162.588;-16.2471;
1.80701;6.03738;-0.473147;-10.4278;0.0382303;0.0991456;0.0155391;-11.3025;2.59885;25.68;-0.261271;-0.00657244;-0.160805;0;0;0;0;0;0;11.3025;-2.59885;-25.68;-9.96655;173.373;-21.8856;
1.80801;6.20137;-0.487162;-10.3556;0.043379;0.10357;0.00582878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80902;6.46266;-0.553074;-10.2924;0.0504984;0.105689;-0.00241936;-2.19366;0.581872;5.0305;0.159857;0.0830367;0.050417;0;0;0;0;0;0;2.19366;-0.581872;-5.0305;-2.15702;33.8884;-4.85076;
1.81;6.59292;-0.589209;-10.3027;0.0536248;0.104495;-0.00602795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.811;6.61757;-0.596991;-10.2968;0.0576591;0.102627;-0.0119585;-8.81043;1.47522;19.7055;-0.774929;-0.845337;-0.28319;0;0;0;0;0;0;8.81043;-1.47522;-19.7055;-7.07475;133.972;-13.1928;
1.81202;6.67343;-0.616167;-10.2662;0.0622438;0.0988455;-0.0203082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81302;6.73926;-0.706097;-10.2382;0.0648939;0.0950677;-0.027836;-3.58199;0.876706;8.16297;0.288214;0.0126379;0.114089;0;0;0;0;0;0;3.58199;-0.876706;-8.16297;-3.52267;55.1503;-7.45792;
1.81402;6.88858;-0.840512;-10.1352;0.0695414;0.0968588;-0.0319756;-15.8017;3.26861;35.6822;-0.019091;-0.710998;0.0135298;0;0;0;0;0;0;15.8017;-3.26861;-35.6822;-14.1357;241.888;-28.3745;
1.81503;6.85587;-0.885314;-10.1022;0.0686829;0.0999789;-0.0278122;-4.66987;0.781146;10.4444;-0.407625;-0.450605;-0.148556;0;0;0;0;0;0;4.66987;-0.781146;-10.4444;-3.74074;71.0583;-6.9871;
1.81602;6.6465;-0.807692;-10.1452;0.059833;0.104721;-0.0127587;-12.7799;3.04104;29.0714;0.261813;0.158708;0.0594075;0;0;0;0;0;0;12.7799;-3.04104;-29.0714;-11.7594;196.397;-25.6747;
1.817;6.5391;-0.628219;-10.1398;0.0483613;0.115713;0.0115048;-0.946718;0.277782;2.18218;0.182363;0.0676655;0.0705031;0;0;0;0;0;0;0.946718;-0.277782;-2.18218;-1.04244;14.6882;-2.322;
1.81801;6.79061;-0.481063;-10.0348;0.0428198;0.128326;0.0242072;-23.1428;4.78366;52.2574;0.0626467;-0.991173;0.0544225;0;0;0;0;0;0;23.1428;-4.78366;-52.2574;-20.7322;354.437;-41.5627;
1.81903;6.98847;-0.424046;-9.98213;0.0429971;0.132921;0.0255915;-23.274;4.95697;52.6341;0.427697;-0.776787;0.192642;0;0;0;0;0;0;23.274;-4.95697;-52.6341;-21.2243;356.83;-42.9209;
1.82;6.79022;-0.556142;-10.0886;0.0441309;0.124966;0.0304458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.821;6.44473;-0.725924;-10.2501;0.048649;0.111225;0.0298804;-7.84131;1.28237;17.5258;-0.676793;-0.762243;-0.247033;0;0;0;0;0;0;7.84131;-1.28237;-17.5258;-6.25539;119.363;-11.5326;
1.82203;6.21617;-0.846084;-10.3648;0.0588372;0.097472;0.00986718;-7.94524;1.32774;17.7737;-0.617993;-0.732773;-0.224533;0;0;0;0;0;0;7.94524;-1.32774;-17.7737;-6.40569;121.031;-11.9018;
1.82303;6.04775;-0.847871;-10.4401;0.0660943;0.088209;-0.0140151;-0.30132;0.0877559;0.694094;0.057852;0.0220302;0.0223294;0;0;0;0;0;0;0.30132;-0.0877559;-0.694094;-0.330236;4.6762;-0.734585;
1.82402;5.99028;-0.748116;-10.4629;0.0655338;0.0869649;-0.0225185;-1.27018;0.399953;2.94697;0.217278;0.158973;0.0720742;0;0;0;0;0;0;1.27018;-0.399953;-2.94697;-1.37161;19.7916;-3.27723;
1.82502;6.0884;-0.64487;-10.4231;0.0610823;0.0922267;-0.0175736;-3.21735;0.617321;7.23892;-0.331421;-0.105678;-0.145515;0;0;0;0;0;0;3.21735;-0.617321;-7.23892;-2.51935;49.1251;-5.30179;
1.82602;6.24358;-0.653489;-10.3734;0.0554471;0.0987603;-0.00781961;-0.304358;0.0494698;0.68014;-0.0260162;-0.0297814;-0.00947592;0;0;0;0;0;0;0.304358;-0.0494698;-0.68014;-0.242041;4.63633;-0.445533;
1.82703;6.3652;-0.741202;-10.3307;0.051254;0.103868;0.00178967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82802;6.30114;-0.769812;-10.3079;0.050067;0.106561;0.00554694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82901;6.21833;-0.748392;-10.268;0.0507651;0.110168;0.00368244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83001;6.19675;-0.68727;-10.2127;0.0508347;0.115604;0.00695531;-2.16609;0.621519;4.98393;-0.12587;0.326784;-0.0958891;0;0;0;0;0;0;2.16609;-0.621519;-4.98393;-1.82034;33.4489;-4.96194;
1.83102;6.16602;-0.559592;-10.1771;0.0488694;0.119157;0.0169751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83201;6.18379;-0.424282;-10.1695;0.043662;0.118837;0.0318871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83302;6.31526;-0.353651;-10.1746;0.0383026;0.115467;0.0446202;-7.16309;2.05219;16.4774;1.36701;0.542809;0.526664;0;0;0;0;0;0;7.16309;-2.05219;-16.4774;-7.78725;111.181;-17.2324;
1.834;6.38892;-0.406713;-10.1967;0.0406565;0.109079;0.0394182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83502;6.36721;-0.497643;-10.2084;0.0495237;0.10307;0.0258299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83602;6.26617;-0.495868;-10.2202;0.0563414;0.101611;0.0187096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.837;6.33296;-0.422832;-10.1901;0.0607927;0.105205;0.0115363;-1.78418;0.508407;4.10237;0.339693;0.137129;0.130743;0;0;0;0;0;0;1.78418;-0.508407;-4.10237;-1.93358;27.6976;-4.27351;
1.838;6.65242;-0.338745;-10.0811;0.0648611;0.113597;0.00614746;-0.0948067;0.0292245;0.21951;0.0159656;0.0121663;0.00527582;0;0;0;0;0;0;0.0948067;-0.0292245;-0.21951;-0.101092;1.47744;-0.240361;
1.83901;6.76956;-0.272435;-10.0666;0.063107;0.117225;0.00322605;-17.6757;3.46638;39.8255;0.0828422;-0.750894;0.0513489;0;0;0;0;0;0;17.6757;-3.46638;-39.8255;-15.6041;271.078;-30.4692;
1.84003;6.63634;-0.311566;-10.1299;0.0621159;0.113254;-0.00688221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84103;6.69767;-0.443644;-10.1166;0.0658986;0.109259;-0.0176074;-5.69234;0.993026;12.7621;-0.22227;-0.404318;-0.0777939;0;0;0;0;0;0;5.69234;-0.993026;-12.7621;-4.74992;87.0625;-8.88289;
1.842;7.08348;-0.596617;-9.98518;0.0744405;0.108138;-0.0230269;-9.59724;1.95658;21.6551;-1.11562;0.134449;-0.534138;0;0;0;0;0;0;9.59724;-1.95658;-21.6551;-7.30229;146.931;-16.4842;
1.84303;7.25916;-0.74311;-9.93844;0.0814133;0.102917;-0.0212436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84402;6.87578;-0.749293;-10.1275;0.074686;0.0943008;-0.010816;-5.18252;1.02074;11.6786;0.0611769;-0.197016;0.0292583;0;0;0;0;0;0;5.18252;-1.02074;-11.6786;-4.59599;79.5376;-8.97618;
1.84503;6.21689;-0.691094;-10.393;0.0640988;0.086394;5.00175e-05;-2.24928;0.625712;5.16177;0.425579;0.177611;0.163919;0;0;0;0;0;0;2.24928;-0.625712;-5.16177;-2.42;34.8939;-5.28439;
1.84601;5.76147;-0.607426;-10.5935;0.0550892;0.0813602;0.0102876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84701;5.60618;-0.505983;-10.705;0.0475394;0.0799183;0.022754;-1.2507;0.346936;2.86952;0.236354;0.0994077;0.0909973;0;0;0;0;0;0;1.2507;-0.346936;-2.86952;-1.34352;19.4042;-2.93162;
1.84801;5.72074;-0.457995;-10.6656;0.0462726;0.0834069;0.0317515;-10.3735;2.48419;23.6224;0.697072;0.369708;0.223095;0;0;0;0;0;0;10.3735;-2.48419;-23.6224;-9.82283;160.219;-21.1184;
1.84902;5.79963;-0.46239;-10.5505;0.0481991;0.0906079;0.0335863;-14.3963;3.80123;32.9733;1.53174;1.07964;0.497099;0;0;0;0;0;0;14.3963;-3.80123;-32.9733;-14.2444;223.113;-31.893;
1.85002;5.88007;-0.457676;-10.4137;0.05132;0.0987261;0.0300218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85102;6.09483;-0.444233;-10.2951;0.0573008;0.103161;0.0224963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85201;6.42009;-0.435309;-10.2494;0.0621489;0.102182;0.017386;-10.3937;2.20095;23.5016;0.534906;-0.119792;0.213865;0;0;0;0;0;0;10.3937;-2.20095;-23.5016;-9.60082;160.002;-19.1965;
1.85303;6.583;-0.408763;-10.3428;0.0625723;0.0951272;0.00825415;-19.4713;4.05733;44.0236;0.331296;-0.165131;0.0763208;0;0;0;0;0;0;19.4713;-4.05733;-44.0236;-17.3044;299.713;-35.1905;
1.85402;6.48577;-0.343182;-10.4839;0.0605826;0.0864541;-0.0068113;-22.7623;4.70561;51.4443;0.348239;-0.230056;0.0760944;0;0;0;0;0;0;22.7623;-4.70561;-51.4443;-20.1699;350.331;-40.8701;
1.855;6.28368;-0.291087;-10.5654;0.0590561;0.080515;-0.0202011;-2.64161;0.68542;6.03104;-0.425297;0.40843;-0.232699;0;0;0;0;0;0;2.64161;-0.68542;-6.03104;-1.89031;40.6411;-5.44678;
1.85601;6.1575;-0.244149;-10.5883;0.0573784;0.0785284;-0.0236974;-8.13832;1.56822;18.3326;-0.0496469;-0.248329;-0.031976;0;0;0;0;0;0;8.13832;-1.56822;-18.3326;-7.00912;125.055;-13.7778;
1.85703;6.20645;-0.203226;-10.5677;0.0556127;0.0802524;-0.0202478;-4.97512;1.46235;11.4694;0.817589;0.658637;0.270673;0;0;0;0;0;0;4.97512;-1.46235;-11.4694;-5.20701;77.4315;-12.1312;
1.858;6.41999;-0.204155;-10.4878;0.0558219;0.0851016;-0.0159165;-8.43826;1.33894;18.8557;-0.687963;-0.65611;-0.270369;0;0;0;0;0;0;8.43826;-1.33894;-18.8557;-6.5752;129.071;-12.0987;
1.85901;6.6318;-0.204017;-10.3588;0.0571914;0.0938064;-0.00695249;-15.6818;3.25285;35.4378;-0.0214079;0.0494273;-0.0779194;0;0;0;0;0;0;15.6818;-3.25285;-35.4378;-13.5833;241.331;-28.0988;
1.86001;6.71491;-0.228664;-10.2327;0.0576522;0.104371;0.00429878;-13.3224;2.51157;29.981;-0.118429;-0.445748;-0.0642322;0;0;0;0;0;0;13.3224;-2.51157;-29.981;-11.3949;204.697;-22.1623;
1.861;6.61643;-0.307165;-10.2026;0.0536722;0.110524;0.0162697;-7.96577;1.52026;17.9276;0.148581;-0.268924;0.065161;0;0;0;0;0;0;7.96577;-1.52026;-17.9276;-7.02738;122.425;-13.4805;
1.86202;6.51933;-0.389279;-10.1747;0.0549056;0.11131;0.0181645;-8.34182;1.27871;18.621;-0.51582;-0.749063;-0.186279;0;0;0;0;0;0;8.34182;-1.27871;-18.621;-6.63853;127.656;-11.7334;
1.86301;6.4462;-0.438679;-10.1266;0.0666889;0.106052;0.00176579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86402;6.41195;-0.457708;-10.1033;0.0797665;0.0984611;-0.0235598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86502;6.33557;-0.402403;-10.1629;0.081108;0.0950968;-0.035908;-9.04278;1.50344;20.2434;-0.279559;-0.620786;-0.0958293;0;0;0;0;0;0;9.04278;-1.50344;-20.2434;-7.47601;138.657;-13.6203;
1.866;6.27477;-0.354956;-10.2038;0.0757678;0.0997067;-0.0295462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.867;6.2817;-0.387327;-10.1661;0.070132;0.110332;-0.0108737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86802;6.32849;-0.443771;-10.1148;0.0654625;0.119056;0.00791235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86901;6.25264;-0.410561;-10.1888;0.0605214;0.115247;0.0148686;-12.0428;2.35354;27.142;0.155112;-0.181925;0.036827;0;0;0;0;0;0;12.0428;-2.35354;-27.142;-10.5075;185.385;-20.6895;
1.87001;6.12014;-0.305404;-10.3152;0.0553796;0.104999;0.0189197;-3.93627;0.56277;8.76812;-0.307518;-0.405207;-0.112047;0;0;0;0;0;0;3.93627;-0.56277;-8.76812;-3.04417;60.2471;-5.2335;
1.87101;6.04036;-0.207528;-10.4274;0.0515207;0.0941817;0.0215602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87203;5.98932;-0.184318;-10.4581;0.052744;0.0885708;0.0173758;-26.5032;4.83187;59.5326;-0.850753;-0.694765;-0.394413;0;0;0;0;0;0;26.5032;-4.83187;-59.5326;-21.8238;407.136;-42.6882;
1.87303;6.06893;-0.151576;-10.3938;0.0571831;0.0903885;0.0109297;-2.04532;0.532942;4.67101;0.379262;0.176052;0.145983;0;0;0;0;0;0;2.04532;-0.532942;-4.67101;-2.14947;31.7179;-4.56007;
1.87402;6.1716;-0.081946;-10.3442;0.059066;0.0942216;0.00852335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87501;6.11673;-0.0233485;-10.3647;0.0579478;0.095461;0.00859498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87602;5.91929;-0.0282618;-10.4396;0.0557898;0.0922196;0.00942705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87702;5.64002;-0.0955785;-10.5597;0.0527578;0.0834848;0.0113942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87802;5.47216;-0.131069;-10.6678;0.0480897;0.0748073;0.0171848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87902;5.44844;-0.113468;-10.7222;0.0441647;0.0709775;0.0204023;-18.1879;3.32668;40.8679;0.430601;-0.552328;0.181932;0;0;0;0;0;0;18.1879;-3.32668;-40.8679;-15.9191;279.914;-29.8152;
1.88002;5.37496;-0.173169;-10.7499;0.045132;0.0705718;0.0118414;-7.42987;1.01549;16.5345;-0.568227;-0.772586;-0.207887;0;0;0;0;0;0;7.42987;-1.01549;-16.5345;-5.71025;113.821;-9.55641;
1.88102;5.44389;-0.302592;-10.7058;0.0513429;0.0740261;-0.000155734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88203;5.70038;-0.419495;-10.587;0.0610251;0.0807723;-0.0101711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88302;5.77682;-0.435348;-10.5315;0.0671149;0.0844903;-0.0157239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88402;5.58619;-0.339091;-10.5741;0.0660307;0.0838795;-0.0148183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.885;5.37709;-0.205857;-10.6412;0.061053;0.0818814;-0.010485;-0.868436;0.117069;1.9321;-0.0656965;-0.090743;-0.0240309;0;0;0;0;0;0;0.868436;-0.117069;-1.9321;-0.665506;13.3126;-1.10576;
1.88601;5.32822;-0.121482;-10.649;0.0569874;0.0826345;-0.00545246;-17.3724;3.24655;39.0662;0.674809;-0.331446;0.273953;0;0;0;0;0;0;17.3724;-3.24655;-39.0662;-15.4052;267.71;-29.0446;
1.88701;5.49157;-0.0917502;-10.5797;0.0552605;0.0867386;-0.000599094;-3.00883;0.405726;6.69409;-0.226612;-0.31506;-0.0827609;0;0;0;0;0;0;3.00883;-0.405726;-6.69409;-2.30326;46.1409;-3.83184;
1.88802;5.71877;-0.0832712;-10.4965;0.0538679;0.0916945;0.00405703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88903;5.81901;-0.0978349;-10.4831;0.051735;0.092447;0.00492031;-2.7593;0.692349;6.28559;0.505621;0.248266;0.194615;0;0;0;0;0;0;2.7593;-0.692349;-6.28559;-2.86219;42.7933;-5.97009;
1.89003;5.7582;-0.103843;-10.542;0.0489671;0.0882547;0.00102837;-2.15479;0.28709;4.7929;-0.16123;-0.226279;-0.0589318;0;0;0;0;0;0;2.15479;-0.28709;-4.7929;-1.64654;33.0548;-2.7202;
1.89101;5.63777;-0.0802736;-10.6256;0.0474462;0.0807864;-0.00794668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89201;5.63315;-0.0449842;-10.6633;0.0478909;0.0749412;-0.0160649;-5.34031;1.25735;12.1331;0.209649;0.516947;0.0261386;0;0;0;0;0;0;5.34031;-1.25735;-12.1331;-4.7531;82.6115;-10.6405;
1.89302;5.66686;-0.0176086;-10.6783;0.0469305;0.072524;-0.0139714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.894;5.59581;0.00753306;-10.7087;0.0461174;0.0713339;-0.0112107;-10.2565;1.35423;22.8096;-0.760757;-1.08122;-0.277887;0;0;0;0;0;0;10.2565;-1.35423;-22.8096;-7.81969;157.425;-12.8627;
1.89502;5.51442;0.0224642;-10.7095;0.0469203;0.0730135;-0.0102144;-5.54536;1.20353;12.5444;0.648916;0.228433;0.252076;0;0;0;0;0;0;5.54536;-1.20353;-12.5444;-5.34146;85.7654;-10.5769;
1.89602;5.60511;-0.00293268;-10.6446;0.0487634;0.0782782;-0.00770888;-7.38433;1.05258;16.4596;-0.399798;-0.624433;-0.149233;0;0;0;0;0;0;7.38433;-1.05258;-16.4596;-5.77964;113.484;-9.84035;
1.89702;5.87996;-0.0411752;-10.5291;0.0507629;0.0863567;-0.00215409;-18.9685;3.12229;42.4772;-0.288891;-0.817479;-0.129454;0;0;0;0;0;0;18.9685;-3.12229;-42.4772;-15.627;292.121;-28.3902;
1.89802;6.27625;-0.095298;-10.3782;0.0540778;0.0958012;0.00187769;-0.915244;0.22335;2.08123;0.166495;0.0842568;0.0641758;0;0;0;0;0;0;0.915244;-0.22335;-2.08123;-0.942235;14.1904;-1.93722;
1.89902;6.60261;-0.188617;-10.2305;0.059285;0.104105;0.00430929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90001;6.73245;-0.281995;-10.1238;0.0661699;0.108696;0.000833487;-0.717614;0.187748;1.63932;0.111418;0.100969;0.0372095;0;0;0;0;0;0;0.717614;-0.187748;-1.63932;-0.721013;11.1466;-1.59223;
1.901;6.65118;-0.328707;-10.0908;0.0721882;0.108509;-0.00700072;-5.92396;0.762914;13.1683;-0.432743;-0.62843;-0.158267;0;0;0;0;0;0;5.92396;-0.762914;-13.1683;-4.49841;91.0022;-7.29593;
1.90201;6.38028;-0.310964;-10.1572;0.0736798;0.10364;-0.0106933;-22.9598;4.08573;51.5488;0.54546;-0.353412;0.190103;0;0;0;0;0;0;22.9598;-4.08573;-51.5488;-19.7801;354.184;-36.8016;
1.90302;6.00901;-0.217906;-10.3224;0.0680311;0.0953497;-0.00743797;-1.00221;0.224315;2.26783;-0.156628;0.140463;-0.0831215;0;0;0;0;0;0;1.00221;-0.224315;-2.26783;-0.68674;15.4283;-1.82952;
1.90401;5.77476;-0.143416;-10.4725;0.06147;0.0869844;-0.00499488;-7.95339;1.01775;17.6775;-0.577157;-0.846022;-0.210963;0;0;0;0;0;0;7.95339;-1.01775;-17.6775;-6.0295;122.232;-9.75009;
1.905;5.77169;-0.150506;-10.5337;0.0583179;0.0814518;-0.00490645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90603;5.96634;-0.219883;-10.4966;0.0575423;0.080985;-0.00318929;-4.42669;0.98658;10.0147;-0.594143;0.603827;-0.322228;0;0;0;0;0;0;4.42669;-0.98658;-10.0147;-3.12274;68.1852;-8.09735;
1.907;6.15259;-0.306138;-10.442;0.0551473;0.0835511;0.00450815;-6.47549;1.50645;14.6857;-0.386515;0.914685;-0.266088;0;0;0;0;0;0;6.47549;-1.50645;-14.6857;-5.05734;99.9753;-12.4836;
1.90802;6.21133;-0.355886;-10.414;0.0513698;0.0863627;0.014688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90902;6.02696;-0.333759;-10.4452;0.0491163;0.0873197;0.0214479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.91002;5.80347;-0.278811;-10.4719;0.0492068;0.0897532;0.0262862;-1.85559;0.232423;4.12278;-0.132887;-0.1984;-0.0486252;0;0;0;0;0;0;1.85559;-0.232423;-4.12278;-1.40198;28.5392;-2.23991;
1.91102;5.70133;-0.235626;-10.4701;0.0510492;0.093379;0.0244425;-0.647942;0.141593;1.46438;-0.110202;0.0906541;-0.0575266;0;0;0;0;0;0;0.647942;-0.141593;-1.46438;-0.431593;9.97703;-1.15566;
1.91201;5.71863;-0.195288;-10.4481;0.0526281;0.0959005;0.0153118;-0.767791;0.181618;1.74267;0.138244;0.0731259;0.0532868;0;0;0;0;0;0;0.767791;-0.181618;-1.74267;-0.781906;11.9099;-1.58572;
1.91302;5.80904;-0.172497;-10.3875;0.0542754;0.0994768;0.00519407;-23.0405;3.45686;51.4409;-0.281386;-1.37385;-0.0844815;0;0;0;0;0;0;23.0405;-3.45686;-51.4409;-18.8028;355.177;-32.2391;
1.91401;5.89861;-0.17006;-10.3131;0.0568785;0.103649;0.000263234;-6.40353;0.788799;14.2235;-0.454526;-0.686984;-0.166533;0;0;0;0;0;0;6.40353;-0.788799;-14.2235;-4.82737;98.5334;-7.63772;
1.91502;5.8977;-0.154268;-10.2844;0.0582984;0.104493;0.000650798;-12.0725;2.04252;27.0572;0.281783;-0.255736;0.105238;0;0;0;0;0;0;12.0725;-2.04252;-27.0572;-10.2949;186.416;-18.626;
1.916;5.90483;-0.116416;-10.2811;0.0588851;0.102505;0.00479702;-4.77231;0.684367;10.6418;-0.112535;-0.329996;-0.0382006;0;0;0;0;0;0;4.77231;-0.684367;-10.6418;-3.82924;73.5628;-6.43903;
1.91702;6.08085;-0.0677715;-10.2707;0.0617858;0.0988798;0.00272942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.918;6.28191;-0.0424915;-10.2895;0.0638432;0.0946109;-0.00443817;-9.23543;1.24891;20.5637;-0.378469;-0.75482;-0.137143;0;0;0;0;0;0;9.23543;-1.24891;-20.5637;-7.23207;142.318;-11.8786;
1.91902;6.23871;-0.0189517;-10.3968;0.0595802;0.0909455;-0.0102185;-7.61626;1.19127;17.0219;-0.548546;-0.172731;-0.250987;0;0;0;0;0;0;7.61626;-1.19127;-17.0219;-5.73887;117.374;-10.7646;
1.92002;6.10909;-0.0249583;-10.4889;0.0542335;0.0913138;-0.0123755;-5.59267;0.901522;12.5136;0.120239;-0.18184;0.0510236;0;0;0;0;0;0;5.59267;-0.901522;-12.5136;-4.73803;86.3574;-8.32325;
1.92102;6.07535;-0.0716135;-10.482;0.0525968;0.0964713;-0.00743756;-0.92053;0.110399;2.0438;-0.0643058;-0.0993358;-0.0235976;0;0;0;0;0;0;0.92053;-0.110399;-2.0438;-0.691301;14.1771;-1.07716;
1.92202;6.11803;-0.133711;-10.3986;0.0532544;0.103349;0.00907971;-5.36487;0.777409;11.9674;-0.0694168;-0.327481;-0.021338;0;0;0;0;0;0;5.36487;-0.777409;-11.9674;-4.34537;82.7731;-7.31347;
1.92301;6.1496;-0.194472;-10.3084;0.0539011;0.107777;0.031014;-7.8998;1.35371;17.7094;0.376403;-0.0858501;0.150573;0;0;0;0;0;0;7.8998;-1.35371;-17.7094;-6.89467;122.109;-12.3857;
1.92401;6.15718;-0.22798;-10.2605;0.0540659;0.107749;0.0441266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.925;6.07952;-0.205289;-10.2984;0.0538105;0.102345;0.0397736;-0.698181;0.172971;1.58913;0.104979;0.101389;0.0350866;0;0;0;0;0;0;0.698181;-0.172971;-1.58913;-0.686462;10.8517;-1.48276;
1.92602;5.93183;-0.146579;-10.4017;0.0539714;0.0935892;0.0235071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92703;5.68721;-0.0808758;-10.5309;0.0544456;0.0856161;0.00590311;-6.10984;0.95881;13.6614;0.125811;-0.204025;0.0530233;0;0;0;0;0;0;6.10984;-0.95881;-13.6614;-5.14527;94.4059;-8.90933;
1.92802;5.50575;-0.0193705;-10.6105;0.056775;0.080993;-0.00941558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
