time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.163003;0;0;0;3;0.5;0.005
0.164013;0;0;0;3;0.5;0.005
0.165022;0;0;0;3;0.5;0.005
0.166016;0;0;0;3;0.5;0.005
0.167016;0;0;0;3;0.5;0.005
0.168018;0;0;0;3;0.5;0.005
0.169023;0;0;0;3;0.5;0.005
0.170029;0;0;0;3;0.5;0.005
0.171001;0;0;0;3;0.5;0.005
0.172030;0;0;0;3;0.5;0.005
0.173006;0;0;0;3;0.5;0.005
0.174007;0;0;0;3;0.5;0.005
0.175028;0;0;0;3;0.5;0.005
0.176029;0;0;0;3;0.5;0.005
0.177004;0;0;0;3;0.5;0.005
0.178012;0;0;0;3;0.5;0.005
0.179020;0;0;0;3;0.5;0.005
0.180028;0;0;0;3;0.5;0.005
0.181001;0;0;0;3;0.5;0.005
0.182004;0;0;0;3;0.5;0.005
0.183009;0;0;0;3;0.5;0.005
0.184018;0;0;0;3;0.5;0.005
0.185019;0;0;0;3;0.5;0.005
0.186026;0;0;0;3;0.5;0.005
0.187028;0;0;0;3;0.5;0.005
0.188001;0;0;0;3;0.5;0.005
0.189009;0;0;0;3;0.5;0.005
0.190016;0;0;0;3;0.5;0.005
0.191020;0;0;0;3;0.5;0.005
0.192029;0;0;0;3;0.5;0.005
0.193003;0;0;0;3;0.5;0.005
0.194011;0;0;0;3;0.5;0.005
0.195020;0;0;0;3;0.5;0.005
0.196028;0;0;0;3;0.5;0.005
0.197030;0;0;0;3;0.5;0.005
0.198003;0;0;0;3;0.5;0.005
0.199009;0;0;0;3;0.5;0.005
0.200019;0;0;0;3;0.5;0.005
0.201029;0;0;0;3;0.5;0.005
0.202004;0;0;0;3;0.5;0.005
0.203011;0;0;0;3;0.5;0.005
0.204013;0;0;0;3;0.5;0.005
0.205013;0;0;0;3;0.5;0.005
0.206012;0;0;0;3;0.5;0.005
0.207011;0;0;0;3;0.5;0.005
0.208013;0;0;0;3;0.5;0.005
0.209021;0;0;0;3;0.5;0.005
0.210030;0;0;0;3;0.5;0.005
0.211031;0;0;0;3;0.5;0.005
0.212032;0;0;0;3;0.5;0.005
0.213002;0;0;0;3;0.5;0.005
0.214013;0;0;0;3;0.5;0.005
0.215022;0;0;0;3;0.5;0.005
0.216032;0;0;0;3;0.5;0.005
0.217010;0;0;0;3;0.5;0.005
0.218019;0;0;0;3;0.5;0.005
0.219030;0;0;0;3;0.5;0.005
0.220008;0;0;0;3;0.5;0.005
0.221017;0;0;0;3;0.5;0.005
0.222022;0;0;0;3;0.5;0.005
0.223020;0;0;0;3;0.5;0.005
0.224022;0;0;0;3;0.5;0.005
0.225031;0;0;0;3;0.5;0.005
0.226006;0;0;0;3;0.5;0.005
0.227016;0;0;0;3;0.5;0.005
0.228026;0;0;0;3;0.5;0.005
0.229022;0;0;0;3;0.5;0.005
0.230019;0;0;0;3;0.5;0.005
0.231029;0;0;0;3;0.5;0.005
0.232005;0;0;0;3;0.5;0.005
0.233013;0;0;0;3;0.5;0.005
0.234023;0;0;0;3;0.5;0.005
0.235032;0;0;0;3;0.5;0.005
0.236009;0;0;0;3;0.5;0.005
0.237018;0;0;0;3;0.5;0.005
0.238020;0;0;0;3;0.5;0.005
0.239012;0;0;0;3;0.5;0.005
0.240012;0;0;0;3;0.5;0.005
0.241020;0;0;0;3;0.5;0.005
0.242029;0;0;0;3;0.5;0.005
0.243005;0;0;0;3;0.5;0.005
0.244014;0;0;0;3;0.5;0.005
0.245020;0;0;0;3;0.5;0.005
0.246025;0;0;0;3;0.5;0.005
0.247001;0;0;0;3;0.5;0.005
0.248009;0;0;0;3;0.5;0.005
0.249016;0;0;0;3;0.5;0.005
0.250025;0;0;0;3;0.5;0.005
0.251001;0;0;0;3;0.5;0.005
0.252010;0;0;0;3;0.5;0.005
0.253019;0;0;0;3;0.5;0.005
0.254028;0;0;0;3;0.5;0.005
0.255005;0;0;0;3;0.5;0.005
0.256013;0;0;0;3;0.5;0.005
0.257022;0;0;0;3;0.5;0.005
0.258030;0;0;0;3;0.5;0.005
0.259006;0;0;0;3;0.5;0.005
0.260015;0;0;0;3;0.5;0.005
0.261024;0;0;0;3;0.5;0.005
0.262024;0;0;0;3;0.5;0.005
0.263014;0;0;0;3;0.5;0.005
0.264014;0;0;0;3;0.5;0.005
0.265019;0;0;0;3;0.5;0.005
0.266028;0;0;0;3;0.5;0.005
0.267004;0;0;0;3;0.5;0.005
0.268012;0;0;0;3;0.5;0.005
0.269021;0;0;0;3;0.5;0.005
0.270030;0;0;0;3;0.5;0.005
0.271006;0;0;0;3;0.5;0.005
0.272015;0;0;0;3;0.5;0.005
0.273024;0;0;0;3;0.5;0.005
0.274030;0;0;0;3;0.5;0.005
0.275005;0;0;0;3;0.5;0.005
0.276014;0;0;0;3;0.5;0.005
0.277022;0;0;0;3;0.5;0.005
0.278030;0;0;0;3;0.5;0.005
0.279006;0;0;0;3;0.5;0.005
0.280014;0;0;0;3;0.5;0.005
0.281016;0;0;0;3;0.5;0.005
0.282006;0;0;0;3;0.5;0.005
0.283001;0;0;0;3;0.5;0.005
0.284004;0;0;0;3;0.5;0.005
0.285012;0;0;0;3;0.5;0.005
0.286019;0;0;0;3;0.5;0.005
0.287027;0;0;0;3;0.5;0.005
0.288003;0;0;0;3;0.5;0.005
0.289010;0;0;0;3;0.5;0.005
0.290014;0;0;0;3;0.5;0.005
0.291022;0;0;0;3;0.5;0.005
0.292028;0;0;0;3;0.5;0.005
0.293002;0;0;0;3;0.5;0.005
0.294010;0;0;0;3;0.5;0.005
0.295018;0;0;0;3;0.5;0.005
0.296017;0;0;0;3;0.5;0.005
0.297014;0;0;0;3;0.5;0.005
0.298022;0;0;0;3;0.5;0.005
0.299031;0;0;0;3;0.5;0.005
0.300007;0;0;0;3;0.5;0.005
0.301013;0;0;0;3;0.5;0.005
0.302016;0;0;0;3;0.5;0.005
0.303023;0;0;0;3;0.5;0.005
0.304029;0;0;0;3;0.5;0.005
0.305005;0;0;0;3;0.5;0.005
0.306013;0;0;0;3;0.5;0.005
0.307020;0;0;0;3;0.5;0.005
0.308028;0;0;0;3;0.5;0.005
0.309003;0;0;0;3;0.5;0.005
0.310008;0;0;0;3;0.5;0.005
0.311026;0;0;0;3;0.5;0.005
0.312028;0;0;0;3;0.5;0.005
0.313003;0;0;0;3;0.5;0.005
0.314010;0;0;0;3;0.5;0.005
0.315017;0;0;0;3;0.5;0.005
0.316024;0;0;0;3;0.5;0.005
0.317031;0;0;0;3;0.5;0.005
0.318006;0;0;0;3;0.5;0.005
0.319013;0;0;0;3;0.5;0.005
0.320020;0;0;0;3;0.5;0.005
0.321021;0;0;0;3;0.5;0.005
0.322018;0;0;0;3;0.5;0.005
0.323019;0;0;0;3;0.5;0.005
0.324026;0;0;0;3;0.5;0.005
0.325000;0;0;0;3;0.5;0.005
0.326007;0;0;0;3;0.5;0.005
0.327013;0;0;0;3;0.5;0.005
0.328015;0;0;0;3;0.5;0.005
0.329022;0;0;0;3;0.5;0.005
0.330026;0;0;0;3;0.5;0.005
0.331029;0;0;0;3;0.5;0.005
0.332029;0;0;0;3;0.5;0.005
0.333003;0;0;0;3;0.5;0.005
0.334010;0;0;0;3;0.5;0.005
0.335016;0;0;0;3;0.5;0.005
0.336022;0;0;0;3;0.5;0.005
0.337018;0;0;0;3;0.5;0.005
0.338023;0;0;0;3;0.5;0.005
0.339030;0;0;0;3;0.5;0.005
0.340004;0;0;0;3;0.5;0.005
0.341008;0;0;0;3;0.5;0.005
0.342014;0;0;0;3;0.5;0.005
0.343017;0;0;0;3;0.5;0.005
0.344018;0;0;0;3;0.5;0.005
0.345018;0;0;0;3;0.5;0.005
0.346021;0;0;0;3;0.5;0.005
0.347027;0;0;0;3;0.5;0.005
0.348001;0;0;0;3;0.5;0.005
0.349007;0;0;0;3;0.5;0.005
0.350014;0;0;0;3;0.5;0.005
0.351020;0;0;0;3;0.5;0.005
0.352027;0;0;0;3;0.5;0.005
0.353000;0;0;0;3;0.5;0.005
0.354007;0;0;0;3;0.5;0.005
0.355014;0;0;0;3;0.5;0.005
0.356020;0;0;0;3;0.5;0.005
0.357026;0;0;0;3;0.5;0.005
0.358031;0;0;0;3;0.5;0.005
0.359004;0;0;0;3;0.5;0.005
0.360010;0;0;0;3;0.5;0.005
0.361017;0;0;0;3;0.5;0.005
0.362023;0;0;0;3;0.5;0.005
0.363030;0;0;0;3;0.5;0.005
0.364004;0;0;0;3;0.5;0.005
0.365010;0;0;0;3;0.5;0.005
0.366017;0;0;0;3;0.5;0.005
0.367023;0;0;0;3;0.5;0.005
0.368029;0;0;0;3;0.5;0.005
0.369002;0;0;0;3;0.5;0.005
0.370009;0;0;0;3;0.5;0.005
0.371015;0;0;0;3;0.5;0.005
0.372021;0;0;0;3;0.5;0.005
0.373027;0;0;0;3;0.5;0.005
0.374001;0;0;0;3;0.5;0.005
0.375006;0;0;0;3;0.5;0.005
0.376010;0;0;0;3;0.5;0.005
0.377016;0;0;0;3;0.5;0.005
0.378022;0;0;0;3;0.5;0.005
0.379029;0;0;0;3;0.5;0.005
0.380002;0;0;0;3;0.5;0.005
0.381008;0;0;0;3;0.5;0.005
0.382015;0;0;0;3;0.5;0.005
0.383021;0;0;0;3;0.5;0.005
0.384027;0;0;0;3;0.5;0.005
0.385001;0;0;0;3;0.5;0.005
0.386006;0;0;0;3;0.5;0.005
0.387009;0;0;0;3;0.5;0.005
0.388013;0;0;0;3;0.5;0.005
0.389020;0;0;0;3;0.5;0.005
0.390025;0;0;0;3;0.5;0.005
0.391032;0;0;0;3;0.5;0.005
0.392005;0;0;0;3;0.5;0.005
0.393010;0;0;0;3;0.5;0.005
0.394016;0;0;0;3;0.5;0.005
0.395021;0;0;0;3;0.5;0.005
0.396026;0;0;0;3;0.5;0.005
0.397031;0;0;0;3;0.5;0.005
0.398004;0;0;0;3;0.5;0.005
0.399009;0;0;0;3;0.5;0.005
0.400014;0;0;0;3;0.5;0.005
0.401020;0;0;0;3;0.5;0.005
0.402025;0;0;0;3;0.5;0.005
0.403030;0;0;0;3;0.5;0.005
0.404003;0;0;0;3;0.5;0.005
0.405008;0;0;0;3;0.5;0.005
0.406014;0;0;0;3;0.5;0.005
0.407019;0;0;0;3;0.5;0.005
0.408025;0;0;0;3;0.5;0.005
0.409030;0;0;0;3;0.5;0.005
0.410003;0;0;0;3;0.5;0.005
0.411008;0;0;0;3;0.5;0.005
0.412012;0;0;0;3;0.5;0.005
0.413002;0;0;0;3;0.5;0.005
0.414029;0;0;0;3;0.5;0.005
0.415002;0;0;0;3;0.5;0.005
0.416007;0;0;0;3;0.5;0.005
0.417013;0;0;0;3;0.5;0.005
0.418018;0;0;0;3;0.5;0.005
0.419024;0;0;0;3;0.5;0.005
0.420029;0;0;0;3;0.5;0.005
0.421002;0;0;0;3;0.5;0.005
0.422008;0;0;0;3;0.5;0.005
0.423013;0;0;0;3;0.5;0.005
0.424019;0;0;0;3;0.5;0.005
0.425024;0;0;0;3;0.5;0.005
0.426013;0;0;0;3;0.5;0.005
0.427001;0;0;0;3;0.5;0.005
0.428006;0;0;0;3;0.5;0.005
0.429008;0;0;0;3;0.5;0.005
0.430010;0;0;0;3;0.5;0.005
0.431029;0;0;0;3;0.5;0.005
0.432025;0;0;0;3;0.5;0.005
0.433030;0;0;0;3;0.5;0.005
0.434002;0;0;0;3;0.5;0.005
0.435007;0;0;0;3;0.5;0.005
0.436012;0;0;0;3;0.5;0.005
0.437017;0;0;0;3;0.5;0.005
0.438022;0;0;0;3;0.5;0.005
0.439027;0;0;0;3;0.5;0.005
0.440032;0;0;0;3;0.5;0.005
0.441004;0;0;0;3;0.5;0.005
0.442009;0;0;0;3;0.5;0.005
0.443015;0;0;0;3;0.5;0.005
0.444020;0;0;0;3;0.5;0.005
0.445025;0;0;0;3;0.5;0.005
0.446031;0;0;0;3;0.5;0.005
0.447004;0;0;0;3;0.5;0.005
0.448009;0;0;0;3;0.5;0.005
0.449015;0;0;0;3;0.5;0.005
0.450021;0;0;0;3;0.5;0.005
0.451026;0;0;0;3;0.5;0.005
0.452032;0;0;0;3;0.5;0.005
0.453005;0;0;0;3;0.5;0.005
0.454010;0;0;0;3;0.5;0.005
0.455016;0;0;0;3;0.5;0.005
0.456022;0;0;0;3;0.5;0.005
0.457027;0;0;0;3;0.5;0.005
0.458000;0;0;0;3;0.5;0.005
0.459006;0;0;0;3;0.5;0.005
0.460012;0;0;0;3;0.5;0.005
0.461017;0;0;0;3;0.5;0.005
0.462023;0;0;0;3;0.5;0.005
0.463029;0;0;0;3;0.5;0.005
0.464002;0;0;0;3;0.5;0.005
0.465006;0;0;0;3;0.5;0.005
0.466012;0;0;0;3;0.5;0.005
0.467017;0;0;0;3;0.5;0.005
0.468022;0;0;0;3;0.5;0.005
0.469028;0;0;0;3;0.5;0.005
0.470001;0;0;0;3;0.5;0.005
0.471006;0;0;0;3;0.5;0.005
0.472011;0;0;0;3;0.5;0.005
0.473016;0;0;0;3;0.5;0.005
0.474021;0;0;0;3;0.5;0.005
0.475026;0;0;0;3;0.5;0.005
0.476031;0;0;0;3;0.5;0.005
0.477003;0;0;0;3;0.5;0.005
0.478008;0;0;0;3;0.5;0.005
0.479013;0;0;0;3;0.5;0.005
0.480017;0;0;0;3;0.5;0.005
0.481021;0;0;0;3;0.5;0.005
0.482026;0;0;0;3;0.5;0.005
0.483031;0;0;0;3;0.5;0.005
0.484003;0;0;0;3;0.5;0.005
0.485008;0;0;0;3;0.5;0.005
0.486013;0;0;0;3;0.5;0.005
0.487018;0;0;0;3;0.5;0.005
0.488020;0;0;0;3;0.5;0.005
0.489021;0;0;0;3;0.5;0.005
0.490026;0;0;0;3;0.5;0.005
0.491030;0;0;0;3;0.5;0.005
0.492002;0;0;0;3;0.5;0.005
0.493007;0;0;0;3;0.5;0.005
0.494012;0;0;0;3;0.5;0.005
0.495016;0;0;0;3;0.5;0.005
0.496021;0;0;0;3;0.5;0.005
0.497026;0;0;0;3;0.5;0.005
0.498031;0;0;0;3;0.5;0.005
0.499003;0;0;0;3;0.5;0.005
0.500008;0;0;0;3;0.5;0.005
0.501004;0;0;0;3;0.5;0.005
0.502029;0;0;0;3;0.5;0.005
0.503027;0;0;0;3;0.5;0.005
0.504032;0;0;0;3;0.5;0.005
0.505004;0;0;0;3;0.5;0.005
0.506008;0;0;0;3;0.5;0.005
0.507013;0;0;0;3;0.5;0.005
0.508018;0;0;0;3;0.5;0.005
0.509022;0;0;0;3;0.5;0.005
0.510027;0;0;0;3;0.5;0.005
0.511032;0;0;0;3;0.5;0.005
0.512004;0;0;0;3;0.5;0.005
0.513009;0;0;0;3;0.5;0.005
0.514011;0;0;0;3;0.5;0.005
0.515011;0;0;0;3;0.5;0.005
0.516016;0;0;0;3;0.5;0.005
0.517021;0;0;0;3;0.5;0.005
0.518026;0;0;0;3;0.5;0.005
0.519030;0;0;0;3;0.5;0.005
0.520003;0;0;0;3;0.5;0.005
0.521008;0;0;0;3;0.5;0.005
0.522013;0;0;0;3;0.5;0.005
0.523018;0;0;0;3;0.5;0.005
0.524023;0;0;0;3;0.5;0.005
0.525028;0;0;0;3;0.5;0.005
0.526000;0;0;0;3;0.5;0.005
0.527005;0;0;0;3;0.5;0.005
0.528010;0;0;0;3;0.5;0.005
0.529015;0;0;0;3;0.5;0.005
0.530020;0;0;0;3;0.5;0.005
0.531025;0;0;0;3;0.5;0.005
0.532030;0;0;0;3;0.5;0.005
0.533001;0;0;0;3;0.5;0.005
0.534006;0;0;0;3;0.5;0.005
0.535011;0.00767541;2.26964e-06;-7.2031e-05;3;0.5;0.005
0.536016;0.22369;6.43935e-05;-0.00184498;3;0.5;0.005
0.537020;0.753692;0.000172142;-0.00500264;3;0.5;0.005
0.538025;0.970488;0.00012898;-0.00439214;3;0.5;0.005
0.539030;0.848411;2.73358e-05;-0.00348061;3;0.5;0.005
0.540002;0.827608;-3.93111e-05;-0.0056129;3;0.5;0.005
0.541007;0.825533;-7.46703e-05;-0.00636511;3;0.5;0.005
0.542010;0.835683;4.19176e-06;-0.00466209;3;0.5;0.005
0.543011;0.784294;1.56619e-05;-0.00572283;3;0.5;0.005
0.544016;0.7663;2.33183e-05;-0.00900235;3;0.5;0.005
0.545021;0.950752;9.6647e-05;-0.00830651;3;0.5;0.005
0.546025;0.957358;9.75445e-05;-0.00327528;3;0.5;0.005
0.547029;0.835268;3.30497e-05;-0.000923952;3;0.5;0.005
0.548001;0.861947;2.95736e-05;-0.00183205;3;0.5;0.005
0.549006;0.914534;4.54107e-05;-0.0012401;3;0.5;0.005
0.550010;0.93227;9.52608e-05;4.10902e-05;3;0.5;0.005
0.551015;0.918848;9.27276e-05;0.00041058;3;0.5;0.005
0.552019;0.920285;0.000127705;0.00132482;3;0.5;0.005
0.553023;0.845045;9.36618e-05;0.00133872;3;0.5;0.005
0.554028;0.755484;5.94024e-05;-8.9371e-05;3;0.5;0.005
0.555000;0.76852;-2.46523e-05;-0.00272297;3;0.5;0.005
0.556005;0.862954;-0.000224385;-0.00296582;3;0.5;0.005
0.557010;0.936212;-0.000385816;-0.00143689;3;0.5;0.005
0.558014;0.949376;-0.000258507;-0.00173536;3;0.5;0.005
0.559019;0.974923;-7.69629e-05;-0.00297651;3;0.5;0.005
0.560024;0.985587;-9.52517e-05;-0.00371398;3;0.5;0.005
0.561029;1.02878;-2.37304e-05;-0.00626388;3;0.5;0.005
0.562000;0.991366;3.01515e-05;-0.00959182;3;0.5;0.005
0.563005;0.956582;0.00049671;-0.00818257;3;0.5;0.005
0.564010;1.04559;0.000989822;-0.00474604;3;0.5;0.005
0.565015;1.0269;0.000850387;-0.00339726;3;0.5;0.005
0.566019;1.00859;0.000271347;-0.00302448;3;0.5;0.005
0.567023;1.05578;3.48047e-05;-0.00310863;3;0.5;0.005
0.568027;0.955096;0.000222801;-0.00341501;3;0.5;0.005
0.569032;0.945085;0.00129075;-0.00374174;3;0.5;0.005
0.570031;1.041;0.00252121;-0.00333288;3;0.5;0.005
0.571002;0.95331;0.00232564;-0.00297731;3;0.5;0.005
0.572006;0.940928;0.00140373;-0.00268389;3;0.5;0.005
0.573010;1.07862;0.000533452;-0.00288857;3;0.5;0.005
0.574015;1.03995;0.000326151;-0.00330332;3;0.5;0.005
0.575019;0.96481;0.000388582;-0.00619534;3;0.5;0.005
0.576023;1.09454;0.00100781;-0.00899097;3;0.5;0.005
0.577028;1.12983;0.00179464;-0.00610492;3;0.5;0.005
0.578032;0.972982;0.00227819;-0.00239905;3;0.5;0.005
0.579004;0.965197;0.00183183;-0.00116419;3;0.5;0.005
0.580006;1.07844;0.000126979;0.000888377;3;0.5;0.005
0.581006;1.07672;-0.000979785;0.00304868;3;0.5;0.005
0.582010;0.9601;0.000123557;0.00311185;3;0.5;0.005
0.583015;0.933426;0.00181681;0.00252149;3;0.5;0.005
0.584019;1.02614;0.00195732;0.00266477;3;0.5;0.005
0.585024;1.05905;0.00185878;0.00212319;3;0.5;0.005
0.586028;1.01038;0.00166262;-0.000257676;3;0.5;0.005
0.587032;0.941649;0.00171905;-0.00101258;3;0.5;0.005
0.588004;0.949403;0.00183785;0.000330592;3;0.5;0.005
0.589009;1.04312;0.00249007;0.0020099;3;0.5;0.005
0.590013;1.00211;0.00218327;0.00200854;3;0.5;0.005
0.591008;0.890213;0.00119921;0.00162121;3;0.5;0.005
0.592010;0.962879;0.000730316;0.00171487;3;0.5;0.005
0.593015;1.06038;0.0011368;0.00260592;3;0.5;0.005
0.594015;0.98335;0.000787099;0.00171794;3;0.5;0.005
0.595015;0.941455;9.34364e-05;-0.000334337;3;0.5;0.005
0.596020;0.992069;-0.000456649;-0.00330399;3;0.5;0.005
0.597022;1.02512;-0.000850165;-0.00436982;3;0.5;0.005
0.598016;1.01308;-0.0012902;-0.00443429;3;0.5;0.005
0.599019;0.987305;-0.00146029;-0.00389719;3;0.5;0.005
0.600024;1.04426;-0.00121517;-0.00280973;3;0.5;0.005
0.601028;1.10189;-0.000894368;0.000277215;3;0.5;0.005
0.602032;1.04274;-0.00122375;0.00361461;3;0.5;0.005
0.603004;0.994434;-0.00199157;0.00491299;3;0.5;0.005
0.604008;1.02768;-0.00149193;0.00293544;3;0.5;0.005
0.605013;1.06317;-0.000222955;0.00120229;3;0.5;0.005
0.606017;1.03098;0.000909033;0.00115694;3;0.5;0.005
0.607017;0.994222;0.00111075;0.00330716;3;0.5;0.005
0.608020;1.0083;4.75135e-06;0.004083;3;0.5;0.005
0.609024;1.03294;-0.00237718;0.00354907;3;0.5;0.005
0.610028;1.01091;-0.00291436;0.0026941;3;0.5;0.005
0.611000;0.982426;-0.00146505;0.00242067;3;0.5;0.005
0.612004;1.04179;0.000889427;0.00245784;3;0.5;0.005
0.613008;1.06026;0.00176201;0.00277166;3;0.5;0.005
