time [s];zmax [m];posx [m];posy [m];posz [m]
0.069025;0.389743;0.25;0.75;0.05
0.070007;0.38973;0.25;0.75;0.05
0.071021;0.389716;0.25;0.75;0.05
0.072004;0.389704;0.25;0.75;0.05
0.073031;0.389692;0.25;0.75;0.05
0.074020;0.389682;0.25;0.75;0.05
0.075026;0.389672;0.25;0.75;0.05
0.076006;0.389663;0.25;0.75;0.05
0.077019;0.389652;0.25;0.75;0.05
0.078027;0.389639;0.25;0.75;0.05
0.079002;0.389626;0.25;0.75;0.05
0.080011;0.389612;0.25;0.75;0.05
0.081019;0.389599;0.25;0.75;0.05
0.082029;0.389587;0.25;0.75;0.05
0.083009;0.389578;0.25;0.75;0.05
0.084021;0.389571;0.25;0.75;0.05
0.085029;0.389565;0.25;0.75;0.05
0.086006;0.389559;0.25;0.75;0.05
0.087017;0.389553;0.25;0.75;0.05
0.088027;0.389546;0.25;0.75;0.05
0.089001;0.389541;0.25;0.75;0.05
0.090007;0.389536;0.25;0.75;0.05
0.091016;0.389531;0.25;0.75;0.05
0.092031;0.389524;0.25;0.75;0.05
0.093012;0.389516;0.25;0.75;0.05
0.094026;0.389503;0.25;0.75;0.05
0.095008;0.389488;0.25;0.75;0.05
0.096022;0.389472;0.25;0.75;0.05
0.097002;0.389457;0.25;0.75;0.05
0.098015;0.389443;0.25;0.75;0.05
0.099027;0.389431;0.25;0.75;0.05
0.100007;0.389422;0.25;0.75;0.05
0.101019;0.389412;0.25;0.75;0.05
0.102031;0.389401;0.25;0.75;0.05
0.103010;0.389387;0.25;0.75;0.05
0.104020;0.389372;0.25;0.75;0.05
0.105032;0.389357;0.25;0.75;0.05
0.106011;0.389343;0.25;0.75;0.05
0.107022;0.389327;0.25;0.75;0.05
0.108032;0.389312;0.25;0.75;0.05
0.109007;0.389298;0.25;0.75;0.05
0.110018;0.389283;0.25;0.75;0.05
0.111029;0.389267;0.25;0.75;0.05
0.112008;0.389252;0.25;0.75;0.05
0.113020;0.389239;0.25;0.75;0.05
0.114030;0.389228;0.25;0.75;0.05
0.115009;0.38922;0.25;0.75;0.05
0.116021;0.389215;0.25;0.75;0.05
0.117030;0.389212;0.25;0.75;0.05
0.118000;0.389209;0.25;0.75;0.05
0.119010;0.389203;0.25;0.75;0.05
0.120021;0.389193;0.25;0.75;0.05
0.121032;0.38918;0.25;0.75;0.05
0.122011;0.389164;0.25;0.75;0.05
0.123021;0.389148;0.25;0.75;0.05
0.124023;0.389131;0.25;0.75;0.05
0.125018;0.389117;0.25;0.75;0.05
0.126023;0.389105;0.25;0.75;0.05
0.127027;0.389096;0.25;0.75;0.05
0.128031;0.389089;0.25;0.75;0.05
0.129002;0.389082;0.25;0.75;0.05
0.130008;0.389075;0.25;0.75;0.05
0.131002;0.389068;0.25;0.75;0.05
0.132001;0.389057;0.25;0.75;0.05
0.133004;0.389043;0.25;0.75;0.05
0.134008;0.389025;0.25;0.75;0.05
0.135016;0.389003;0.25;0.75;0.05
0.136024;0.388979;0.25;0.75;0.05
0.137026;0.388954;0.25;0.75;0.05
0.138030;0.388928;0.25;0.75;0.05
0.139006;0.388904;0.25;0.75;0.05
0.140015;0.388882;0.25;0.75;0.05
0.141022;0.388863;0.25;0.75;0.05
0.142012;0.388848;0.25;0.75;0.05
0.143028;0.388834;0.25;0.75;0.05
0.144001;0.388822;0.25;0.75;0.05
0.145031;0.38881;0.25;0.75;0.05
0.146027;0.388795;0.25;0.75;0.05
0.147028;0.388779;0.25;0.75;0.05
0.148003;0.388762;0.25;0.75;0.05
0.149005;0.388745;0.25;0.75;0.05
0.150001;0.388728;0.25;0.75;0.05
0.151021;0.388712;0.25;0.75;0.05
0.152021;0.388698;0.25;0.75;0.05
0.153029;0.388685;0.25;0.75;0.05
0.154005;0.388675;0.25;0.75;0.05
0.155014;0.388666;0.25;0.75;0.05
0.156024;0.38866;0.25;0.75;0.05
0.157032;0.388656;0.25;0.75;0.05
0.158008;0.388653;0.25;0.75;0.05
0.159018;0.388648;0.25;0.75;0.05
0.160024;0.388641;0.25;0.75;0.05
0.161030;0.388631;0.25;0.75;0.05
0.162030;0.388616;0.25;0.75;0.05
0.163003;0.388598;0.25;0.75;0.05
0.164013;0.388577;0.25;0.75;0.05
0.165022;0.388554;0.25;0.75;0.05
0.166016;0.388532;0.25;0.75;0.05
0.167016;0.388511;0.25;0.75;0.05
0.168018;0.38849;0.25;0.75;0.05
0.169023;0.388469;0.25;0.75;0.05
0.170029;0.388447;0.25;0.75;0.05
0.171001;0.388425;0.25;0.75;0.05
0.172030;0.388401;0.25;0.75;0.05
0.173006;0.388378;0.25;0.75;0.05
0.174007;0.388354;0.25;0.75;0.05
0.175028;0.38833;0.25;0.75;0.05
0.176029;0.388305;0.25;0.75;0.05
0.177004;0.388281;0.25;0.75;0.05
0.178012;0.388256;0.25;0.75;0.05
0.179020;0.388232;0.25;0.75;0.05
0.180028;0.38821;0.25;0.75;0.05
0.181001;0.388191;0.25;0.75;0.05
0.182004;0.388175;0.25;0.75;0.05
0.183009;0.388163;0.25;0.75;0.05
0.184018;0.388154;0.25;0.75;0.05
0.185019;0.388145;0.25;0.75;0.05
0.186026;0.388136;0.25;0.75;0.05
0.187028;0.388125;0.25;0.75;0.05
0.188001;0.388112;0.25;0.75;0.05
0.189009;0.388098;0.25;0.75;0.05
0.190016;0.388083;0.25;0.75;0.05
0.191020;0.388067;0.25;0.75;0.05
0.192029;0.388051;0.25;0.75;0.05
0.193003;0.388034;0.25;0.75;0.05
0.194011;0.388017;0.25;0.75;0.05
0.195020;0.387999;0.25;0.75;0.05
0.196028;0.387981;0.25;0.75;0.05
0.197030;0.387963;0.25;0.75;0.05
0.198003;0.387946;0.25;0.75;0.05
0.199009;0.387929;0.25;0.75;0.05
0.200019;0.387912;0.25;0.75;0.05
0.201029;0.387893;0.25;0.75;0.05
0.202004;0.387871;0.25;0.75;0.05
0.203011;0.387844;0.25;0.75;0.05
0.204013;0.387815;0.25;0.75;0.05
0.205013;0.387785;0.25;0.75;0.05
0.206012;0.387755;0.25;0.75;0.05
0.207011;0.387726;0.25;0.75;0.05
0.208013;0.387698;0.25;0.75;0.05
0.209021;0.387673;0.25;0.75;0.05
0.210030;0.387651;0.25;0.75;0.05
0.211031;0.387631;0.25;0.75;0.05
0.212032;0.387611;0.25;0.75;0.05
0.213002;0.387592;0.25;0.75;0.05
0.214013;0.387571;0.25;0.75;0.05
0.215022;0.38755;0.25;0.75;0.05
0.216032;0.387529;0.25;0.75;0.05
0.217010;0.387507;0.25;0.75;0.05
0.218019;0.387484;0.25;0.75;0.05
0.219030;0.38746;0.25;0.75;0.05
0.220008;0.387436;0.25;0.75;0.05
0.221017;0.387412;0.25;0.75;0.05
0.222022;0.387389;0.25;0.75;0.05
0.223020;0.387369;0.25;0.75;0.05
0.224022;0.387352;0.25;0.75;0.05
0.225031;0.387336;0.25;0.75;0.05
0.226006;0.387322;0.25;0.75;0.05
0.227016;0.387306;0.25;0.75;0.05
0.228026;0.387289;0.25;0.75;0.05
0.229022;0.387269;0.25;0.75;0.05
0.230019;0.387246;0.25;0.75;0.05
0.231029;0.387221;0.25;0.75;0.05
0.232005;0.387195;0.25;0.75;0.05
0.233013;0.387169;0.25;0.75;0.05
0.234023;0.387142;0.25;0.75;0.05
0.235032;0.387115;0.25;0.75;0.05
0.236009;0.387089;0.25;0.75;0.05
0.237018;0.387062;0.25;0.75;0.05
0.238020;0.387039;0.25;0.75;0.05
0.239012;0.387014;0.25;0.75;0.05
0.240012;0.386989;0.25;0.75;0.05
0.241020;0.386964;0.25;0.75;0.05
0.242029;0.386939;0.25;0.75;0.05
0.243005;0.386913;0.25;0.75;0.05
0.244014;0.386886;0.25;0.75;0.05
0.245020;0.386858;0.25;0.75;0.05
0.246025;0.386829;0.25;0.75;0.05
0.247001;0.386801;0.25;0.75;0.05
0.248009;0.386771;0.25;0.75;0.05
0.249016;0.386741;0.25;0.75;0.05
0.250025;0.386714;0.25;0.75;0.05
0.251001;0.386689;0.25;0.75;0.05
0.252010;0.386666;0.25;0.75;0.05
0.253019;0.386643;0.25;0.75;0.05
0.254028;0.386618;0.25;0.75;0.05
0.255005;0.386594;0.25;0.75;0.05
0.256013;0.386568;0.25;0.75;0.05
0.257022;0.386541;0.25;0.75;0.05
0.258030;0.386514;0.25;0.75;0.05
0.259006;0.386488;0.25;0.75;0.05
0.260015;0.386459;0.25;0.75;0.05
0.261024;0.386429;0.25;0.75;0.05
0.262024;0.386399;0.25;0.75;0.05
0.263014;0.386368;0.25;0.75;0.05
0.264014;0.386337;0.25;0.75;0.05
0.265019;0.386307;0.25;0.75;0.05
0.266028;0.386277;0.25;0.75;0.05
0.267004;0.38625;0.25;0.75;0.05
0.268012;0.386222;0.25;0.75;0.05
0.269021;0.386193;0.25;0.75;0.05
0.270030;0.386164;0.25;0.75;0.05
0.271006;0.386135;0.25;0.75;0.05
0.272015;0.386103;0.25;0.75;0.05
0.273024;0.386071;0.25;0.75;0.05
0.274030;0.386039;0.25;0.75;0.05
0.275005;0.386009;0.25;0.75;0.05
0.276014;0.385979;0.25;0.75;0.05
0.277022;0.385949;0.25;0.75;0.05
0.278030;0.38592;0.25;0.75;0.05
0.279006;0.385893;0.25;0.75;0.05
0.280014;0.385865;0.25;0.75;0.05
0.281016;0.385838;0.25;0.75;0.05
0.282006;0.385812;0.25;0.75;0.05
0.283001;0.385785;0.25;0.75;0.05
0.284004;0.385756;0.25;0.75;0.05
0.285012;0.385725;0.25;0.75;0.05
0.286019;0.385693;0.25;0.75;0.05
0.287027;0.385658;0.25;0.75;0.05
0.288003;0.385623;0.25;0.75;0.05
0.289010;0.385586;0.25;0.75;0.05
0.290014;0.385548;0.25;0.75;0.05
0.291022;0.38551;0.25;0.75;0.05
0.292028;0.385473;0.25;0.75;0.05
0.293002;0.385438;0.25;0.75;0.05
0.294010;0.385402;0.25;0.75;0.05
0.295018;0.385366;0.25;0.75;0.05
0.296017;0.385331;0.25;0.75;0.05
0.297014;0.385294;0.25;0.75;0.05
0.298022;0.385257;0.25;0.75;0.05
0.299031;0.385219;0.25;0.75;0.05
0.300007;0.385181;0.25;0.75;0.05
0.301013;0.385143;0.25;0.75;0.05
0.302016;0.385104;0.25;0.75;0.05
0.303023;0.385066;0.25;0.75;0.05
0.304029;0.385028;0.25;0.75;0.05
0.305005;0.384992;0.25;0.75;0.05
0.306013;0.384957;0.25;0.75;0.05
0.307020;0.384925;0.25;0.75;0.05
0.308028;0.384895;0.25;0.75;0.05
0.309003;0.384867;0.25;0.75;0.05
0.310008;0.384838;0.25;0.75;0.05
0.311026;0.384808;0.25;0.75;0.05
0.312028;0.384776;0.25;0.75;0.05
0.313003;0.384743;0.25;0.75;0.05
0.314010;0.384707;0.25;0.75;0.05
0.315017;0.384669;0.25;0.75;0.05
0.316024;0.38463;0.25;0.75;0.05
0.317031;0.384591;0.25;0.75;0.05
0.318006;0.384554;0.25;0.75;0.05
0.319013;0.384515;0.25;0.75;0.05
0.320020;0.384477;0.25;0.75;0.05
0.321021;0.384439;0.25;0.75;0.05
0.322018;0.384401;0.25;0.75;0.05
0.323019;0.384362;0.25;0.75;0.05
0.324026;0.384321;0.25;0.75;0.05
0.325000;0.384281;0.25;0.75;0.05
0.326007;0.384238;0.25;0.75;0.05
0.327013;0.384193;0.25;0.75;0.05
0.328015;0.384146;0.25;0.75;0.05
0.329022;0.384097;0.25;0.75;0.05
0.330026;0.384048;0.25;0.75;0.05
0.331029;0.384001;0.25;0.75;0.05
0.332029;0.383955;0.25;0.75;0.05
0.333003;0.383912;0.25;0.75;0.05
0.334010;0.383868;0.25;0.75;0.05
0.335016;0.383826;0.25;0.75;0.05
0.336022;0.3838;0.25;0.75;0.05
0.337018;0.383759;0.25;0.75;0.05
0.338023;0.383718;0.25;0.75;0.05
0.339030;0.383677;0.25;0.75;0.05
0.340004;0.383637;0.25;0.75;0.05
0.341008;0.383595;0.25;0.75;0.05
0.342014;0.383553;0.25;0.75;0.05
0.343017;0.383511;0.25;0.75;0.05
0.344018;0.38347;0.25;0.75;0.05
0.345018;0.383429;0.25;0.75;0.05
0.346021;0.383388;0.25;0.75;0.05
0.347027;0.383348;0.25;0.75;0.05
0.348001;0.383309;0.25;0.75;0.05
0.349007;0.38327;0.25;0.75;0.05
0.350014;0.38323;0.25;0.75;0.05
0.351020;0.38319;0.25;0.75;0.05
0.352027;0.383148;0.25;0.75;0.05
0.353000;0.383105;0.25;0.75;0.05
0.354007;0.383059;0.25;0.75;0.05
0.355014;0.38301;0.25;0.75;0.05
0.356020;0.38296;0.25;0.75;0.05
0.357026;0.38291;0.25;0.75;0.05
0.358031;0.382859;0.25;0.75;0.05
0.359004;0.38281;0.25;0.75;0.05
0.360010;0.38276;0.25;0.75;0.05
0.361017;0.38271;0.25;0.75;0.05
0.362023;0.38266;0.25;0.75;0.05
0.363030;0.38261;0.25;0.75;0.05
0.364004;0.382561;0.25;0.75;0.05
0.365010;0.38251;0.25;0.75;0.05
0.366017;0.382459;0.25;0.75;0.05
0.367023;0.382406;0.25;0.75;0.05
0.368029;0.382353;0.25;0.75;0.05
0.369002;0.382302;0.25;0.75;0.05
0.370009;0.382249;0.25;0.75;0.05
0.371015;0.382197;0.25;0.75;0.05
0.372021;0.382145;0.25;0.75;0.05
0.373027;0.382095;0.25;0.75;0.05
0.374001;0.382048;0.25;0.75;0.05
0.375006;0.382001;0.25;0.75;0.05
0.376010;0.381954;0.25;0.75;0.05
0.377016;0.381907;0.25;0.75;0.05
0.378022;0.381859;0.25;0.75;0.05
0.379029;0.38181;0.25;0.75;0.05
0.380002;0.381762;0.25;0.75;0.05
0.381008;0.381711;0.25;0.75;0.05
0.382015;0.381659;0.25;0.75;0.05
0.383021;0.381606;0.25;0.75;0.05
0.384027;0.381552;0.25;0.75;0.05
0.385001;0.381499;0.25;0.75;0.05
0.386006;0.381445;0.25;0.75;0.05
0.387009;0.381391;0.25;0.75;0.05
0.388013;0.381337;0.25;0.75;0.05
0.389020;0.381284;0.25;0.75;0.05
0.390025;0.381231;0.25;0.75;0.05
0.391032;0.381178;0.25;0.75;0.05
0.392005;0.381125;0.25;0.75;0.05
0.393010;0.381069;0.25;0.75;0.05
0.394016;0.381013;0.25;0.75;0.05
0.395021;0.380955;0.25;0.75;0.05
0.396026;0.380896;0.25;0.75;0.05
0.397031;0.380837;0.25;0.75;0.05
0.398004;0.38078;0.25;0.75;0.05
0.399009;0.380721;0.25;0.75;0.05
0.400014;0.380664;0.25;0.75;0.05
0.401020;0.380607;0.25;0.75;0.05
0.402025;0.380551;0.25;0.75;0.05
0.403030;0.380495;0.25;0.75;0.05
0.404003;0.38044;0.25;0.75;0.05
0.405008;0.380383;0.25;0.75;0.05
0.406014;0.380351;0.25;0.75;0.05
0.407019;0.380291;0.25;0.75;0.05
0.408025;0.380231;0.25;0.75;0.05
0.409030;0.380169;0.25;0.75;0.05
0.410003;0.380108;0.25;0.75;0.05
0.411008;0.380045;0.25;0.75;0.05
0.412012;0.379982;0.25;0.75;0.05
0.413002;0.37992;0.25;0.75;0.05
0.414029;0.379856;0.25;0.75;0.05
0.415002;0.379796;0.25;0.75;0.05
0.416007;0.379734;0.25;0.75;0.05
0.417013;0.379674;0.25;0.75;0.05
0.418018;0.379613;0.25;0.75;0.05
0.419024;0.379551;0.25;0.75;0.05
0.420029;0.379488;0.25;0.75;0.05
0.421002;0.379427;0.25;0.75;0.05
0.422008;0.379363;0.25;0.75;0.05
0.423013;0.379299;0.25;0.75;0.05
0.424019;0.379235;0.25;0.75;0.05
0.425024;0.379172;0.25;0.75;0.05
0.426013;0.37911;0.25;0.75;0.05
0.427001;0.379049;0.25;0.75;0.05
0.428006;0.378987;0.25;0.75;0.05
0.429008;0.378925;0.25;0.75;0.05
0.430010;0.378863;0.25;0.75;0.05
0.431029;0.3788;0.25;0.75;0.05
0.432025;0.378738;0.25;0.75;0.05
0.433030;0.378675;0.25;0.75;0.05
0.434002;0.378612;0.25;0.75;0.05
0.435007;0.378546;0.25;0.75;0.05
0.436012;0.378479;0.25;0.75;0.05
0.437017;0.37841;0.25;0.75;0.05
0.438022;0.378341;0.25;0.75;0.05
0.439027;0.378271;0.25;0.75;0.05
0.440032;0.378201;0.25;0.75;0.05
0.441004;0.378134;0.25;0.75;0.05
0.442009;0.378063;0.25;0.75;0.05
0.443015;0.377993;0.25;0.75;0.05
0.444020;0.377921;0.25;0.75;0.05
0.445025;0.377848;0.25;0.75;0.05
0.446031;0.377775;0.25;0.75;0.05
0.447004;0.377704;0.25;0.75;0.05
0.448009;0.377629;0.25;0.75;0.05
0.449015;0.377554;0.25;0.75;0.05
0.450021;0.377479;0.25;0.75;0.05
0.451026;0.377403;0.25;0.75;0.05
0.452032;0.377329;0.25;0.75;0.05
0.453005;0.377257;0.25;0.75;0.05
0.454010;0.377183;0.25;0.75;0.05
0.455016;0.37711;0.25;0.75;0.05
0.456022;0.377039;0.25;0.75;0.05
0.457027;0.376968;0.25;0.75;0.05
0.458000;0.3769;0.25;0.75;0.05
0.459006;0.37683;0.25;0.75;0.05
0.460012;0.376759;0.25;0.75;0.05
0.461017;0.376687;0.25;0.75;0.05
0.462023;0.376615;0.25;0.75;0.05
0.463029;0.376587;0.25;0.75;0.05
0.464002;0.376516;0.25;0.75;0.05
0.465006;0.376442;0.25;0.75;0.05
0.466012;0.376369;0.25;0.75;0.05
0.467017;0.376295;0.25;0.75;0.05
0.468022;0.376221;0.25;0.75;0.05
0.469028;0.376146;0.25;0.75;0.05
0.470001;0.376073;0.25;0.75;0.05
0.471006;0.375997;0.25;0.75;0.05
0.472011;0.375934;0.25;0.75;0.05
0.473016;0.375855;0.25;0.75;0.05
0.474021;0.375774;0.25;0.75;0.05
0.475026;0.375691;0.25;0.75;0.05
0.476031;0.375607;0.25;0.75;0.05
0.477003;0.375524;0.25;0.75;0.05
0.478008;0.375439;0.25;0.75;0.05
0.479013;0.375353;0.25;0.75;0.05
0.480017;0.375267;0.25;0.75;0.05
0.481021;0.375182;0.25;0.75;0.05
0.482026;0.375097;0.25;0.75;0.05
0.483031;0.375012;0.25;0.75;0.05
0.484003;0.37493;0.25;0.75;0.05
0.485008;0.374846;0.25;0.75;0.05
0.486013;0.374761;0.25;0.75;0.05
0.487018;0.374677;0.25;0.75;0.05
0.488020;0.374632;0.25;0.75;0.05
0.489021;0.374548;0.25;0.75;0.05
0.490026;0.374463;0.25;0.75;0.05
0.491030;0.374379;0.25;0.75;0.05
0.492002;0.374297;0.25;0.75;0.05
0.493007;0.374213;0.25;0.75;0.05
0.494012;0.37413;0.25;0.75;0.05
0.495016;0.374047;0.25;0.75;0.05
0.496021;0.373964;0.25;0.75;0.05
0.497026;0.373882;0.25;0.75;0.05
0.498031;0.373798;0.25;0.75;0.05
0.499003;0.373717;0.25;0.75;0.05
0.500008;0.373631;0.25;0.75;0.05
0.501004;0.373545;0.25;0.75;0.05
0.502029;0.373454;0.25;0.75;0.05
0.503027;0.373365;0.25;0.75;0.05
0.504032;0.373274;0.25;0.75;0.05
0.505004;0.373186;0.25;0.75;0.05
0.506008;0.373093;0.25;0.75;0.05
0.507013;0.373001;0.25;0.75;0.05
0.508018;0.372908;0.25;0.75;0.05
0.509022;0.372815;0.25;0.75;0.05
0.510027;0.372722;0.25;0.75;0.05
0.511032;0.372629;0.25;0.75;0.05
0.512004;0.372538;0.25;0.75;0.05
0.513009;0.372469;0.25;0.75;0.05
0.514011;0.372374;0.25;0.75;0.05
0.515011;0.372278;0.25;0.75;0.05
0.516016;0.372181;0.25;0.75;0.05
0.517021;0.372083;0.25;0.75;0.05
0.518026;0.371986;0.25;0.75;0.05
0.519030;0.371888;0.25;0.75;0.05
0.520003;0.371795;0.25;0.75;0.05
0.521008;0.371699;0.25;0.75;0.05
0.522013;0.371603;0.25;0.75;0.05
0.523018;0.371507;0.25;0.75;0.05
0.524023;0.37141;0.25;0.75;0.05
0.525028;0.371313;0.25;0.75;0.05
0.526000;0.371218;0.25;0.75;0.05
0.527005;0.37112;0.25;0.75;0.05
0.528010;0.37102;0.25;0.75;0.05
0.529015;0.370919;0.25;0.75;0.05
0.530020;0.370818;0.25;0.75;0.05
0.531025;0.370717;0.25;0.75;0.05
0.532030;0.370616;0.25;0.75;0.05
0.533001;0.370518;0.25;0.75;0.05
0.534006;0.370417;0.25;0.75;0.05
0.535011;0.370315;0.25;0.75;0.05
0.536016;0.370214;0.25;0.75;0.05
0.537020;0.370113;0.25;0.75;0.05
0.538025;0.370011;0.25;0.75;0.05
0.539030;0.369909;0.25;0.75;0.05
0.540002;0.369809;0.25;0.75;0.05
0.541007;0.369704;0.25;0.75;0.05
0.542010;0.369599;0.25;0.75;0.05
0.543011;0.369542;0.25;0.75;0.05
0.544016;0.369436;0.25;0.75;0.05
0.545021;0.36933;0.25;0.75;0.05
0.546025;0.369224;0.25;0.75;0.05
0.547029;0.369119;0.25;0.75;0.05
0.548001;0.369017;0.25;0.75;0.05
0.549006;0.36891;0.25;0.75;0.05
0.550010;0.368804;0.25;0.75;0.05
0.551015;0.368696;0.25;0.75;0.05
0.552019;0.368784;0.25;0.75;0.05
0.553023;0.368675;0.25;0.75;0.05
0.554028;0.368587;0.25;0.75;0.05
0.555000;0.368479;0.25;0.75;0.05
0.556005;0.368367;0.25;0.75;0.05
0.557010;0.368254;0.25;0.75;0.05
0.558014;0.36814;0.25;0.75;0.05
0.559019;0.368027;0.25;0.75;0.05
0.560024;0.367913;0.25;0.75;0.05
0.561029;0.3678;0.25;0.75;0.05
0.562000;0.36769;0.25;0.75;0.05
0.563005;0.367577;0.25;0.75;0.05
0.564010;0.367499;0.25;0.75;0.05
0.565015;0.367384;0.25;0.75;0.05
0.566019;0.367269;0.25;0.75;0.05
0.567023;0.367154;0.25;0.75;0.05
0.568027;0.367038;0.25;0.75;0.05
0.569032;0.366922;0.25;0.75;0.05
0.570031;0.366807;0.25;0.75;0.05
0.571002;0.366696;0.25;0.75;0.05
0.572006;0.366582;0.25;0.75;0.05
0.573010;0.366468;0.25;0.75;0.05
0.574015;0.366355;0.25;0.75;0.05
0.575019;0.366241;0.25;0.75;0.05
0.576023;0.366127;0.25;0.75;0.05
0.577028;0.366013;0.25;0.75;0.05
0.578032;0.365897;0.25;0.75;0.05
0.579004;0.365784;0.25;0.75;0.05
0.580006;0.365685;0.25;0.75;0.05
0.581006;0.365566;0.25;0.75;0.05
0.582010;0.365446;0.25;0.75;0.05
0.583015;0.365324;0.25;0.75;0.05
0.584019;0.365201;0.25;0.75;0.05
0.585024;0.365078;0.25;0.75;0.05
0.586028;0.364954;0.25;0.75;0.05
0.587032;0.36483;0.25;0.75;0.05
0.588004;0.364709;0.25;0.75;0.05
0.589009;0.364583;0.25;0.75;0.05
0.590013;0.364456;0.25;0.75;0.05
0.591008;0.364329;0.25;0.75;0.05
0.592010;0.364199;0.25;0.75;0.05
0.593015;0.364069;0.25;0.75;0.05
0.594015;0.363939;0.25;0.75;0.05
0.595015;0.363808;0.25;0.75;0.05
0.596020;0.363677;0.25;0.75;0.05
0.597022;0.363547;0.25;0.75;0.05
0.598016;0.363419;0.25;0.75;0.05
0.599019;0.36329;0.25;0.75;0.05
0.600024;0.363162;0.25;0.75;0.05
0.601028;0.363074;0.25;0.75;0.05
0.602032;0.362946;0.25;0.75;0.05
0.603004;0.362822;0.25;0.75;0.05
0.604008;0.362693;0.25;0.75;0.05
0.605013;0.362564;0.25;0.75;0.05
0.606017;0.362435;0.25;0.75;0.05
0.607017;0.362306;0.25;0.75;0.05
0.608020;0.362176;0.25;0.75;0.05
0.609024;0.362046;0.25;0.75;0.05
0.610028;0.361916;0.25;0.75;0.05
0.611000;0.361789;0.25;0.75;0.05
0.612004;0.361658;0.25;0.75;0.05
0.613008;0.361526;0.25;0.75;0.05
0.614013;0.361393;0.25;0.75;0.05
0.615017;0.361259;0.25;0.75;0.05
0.616021;0.361123;0.25;0.75;0.05
0.617025;0.360987;0.25;0.75;0.05
0.618029;0.360848;0.25;0.75;0.05
0.619001;0.360713;0.25;0.75;0.05
0.620005;0.360572;0.25;0.75;0.05
0.621009;0.36043;0.25;0.75;0.05
0.622013;0.360288;0.25;0.75;0.05
0.623017;0.360146;0.25;0.75;0.05
0.624017;0.360004;0.25;0.75;0.05
0.625015;0.359863;0.25;0.75;0.05
0.626014;0.359722;0.25;0.75;0.05
0.627009;0.359581;0.25;0.75;0.05
0.628003;0.359447;0.25;0.75;0.05
0.629006;0.359304;0.25;0.75;0.05
0.630009;0.35916;0.25;0.75;0.05
0.631013;0.359016;0.25;0.75;0.05
0.632017;0.358871;0.25;0.75;0.05
0.633021;0.358727;0.25;0.75;0.05
